2025-05-29 12:35:06.473123
2" REYEZ="0.60581" RPUPILD="0.00591" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" /> 
<REC FPOGX="0.55152" FPOGY="0.21955" FPOGS="9057.34863" FPOGD="0.05371" FPOGID="25160" FPOGV="1" LPOGX="0.57925" LPOGY="0.20731" LPOGV="1" RPOGX="0.51722" RPOGY="0.22905" RPOGV="1" BPOGX="0.54824" BPOGY="0.21818" BPOGV="1" LPCX="0.30574" LPCY="0.66800" LPD="26.71920" LPS="0.92318" LPV="1" RPCX="0.56818" RPCY="0.67316" RPD="29.52105" RPS="0.91096" RPV="1" LEYEX="-0.04497" LEYEY="-0.03274" LEYEZ="0.60706" LPUPILD="0.00542" LPUPILV="1" REYEX="0.01562" REYEY="-0.03362" REYEZ="0.60581" RPUPILD="0.00591" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" /> 
<REC FPOGX="0.61436" FPOGY="0.70825" FPOGS="9060.40332" FPOGD="0.13379" FPOGID="25168" FPOGV="1" LPOGX="0.64522" LPOGY="0.70681" LPOGV="1" RPOGX="0.58893" RPOGY="0.72475" RPOGV="1" BPOGX="0.61708" BPOGY="0.71578" BPOGV="1" LPCX="0.31237" LPCY="0.67625" LPD="26.68245" LPS="0.89230" LPV="1" RPCX="0.57492" RPCY="0.68436" RPD="29.59214" RPS="0.89809" RPV="1" LEYEX="-0.04494" LEYEY="-0.03450" LEYEZ="0.62496" LPUPILD="0.00530" LPUPILV="1" REYEX="0.01756" REYEY="-0.03617" REYEZ="0.62787" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.61483" FPOGY="0.70823" FPOGS="9060.40332" FPOGD="0.14062" FPOGID="25168" FPOGV="1" LPOGX="0.64893" LPOGY="0.69967" LPOGV="1" RPOGX="0.60048" RPOGY="0.71596" RPOGV="1" BPOGX="0.62470" BPOGY="0.70782" BPOGV="1" LPCX="0.31246" LPCY="0.67614" LPD="26.63735" LPS="0.90375" LPV="1" RPCX="0.57499" RPCY="0.68433" RPD="29.53661" RPS="0.90954" RPV="1" LEYEX="-0.04494" LEYEY="-0.03450" LEYEZ="0.62496" LPUPILD="0.00534" LPUPILV="1" REYEX="0.01756" REYEY="-0.03617" REYEZ="0.62787" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.61529" FPOGY="0.70795" FPOGS="9060.40332" FPOGD="0.14648" FPOGID="25168" FPOGV="1" LPOGX="0.64830" LPOGY="0.69234" LPOGV="1" RPOGX="0.60258" RPOGY="0.71109" RPOGV="1" BPOGX="0.62544" BPOGY="0.70172" BPOGV="1" LPCX="0.31251" LPCY="0.67620" LPD="26.67160" LPS="0.92148" LPV="1" RPCX="0.57507" RPCY="0.68431" RPD="29.62969" RPS="0.92148" RPV="1" LEYEX="-0.04551" LEYEY="-0.03492" LEYEZ="0.63354" LPUPILD="0.00534" LPUPILV="1" REYEX="0.01700" REYEY="-0.03473" REYEZ="0.60297" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.61487" FPOGY="0.70771" FPOGS="9060.40332" FPOGD="0.15332" FPOGID="25168" FPOGV="1" LPOGX="0.63085" LPOGY="0.68552" LPOGV="1" RPOGX="0.57962" RPOGY="0.71922" RPOGV="1" BPOGX="0.60523" BPOGY="0.70237" BPOGV="1" LPCX="0.31260" LPCY="0.67620" LPD="26.62467" LPS="0.92777" LPV="1" RPCX="0.57513" RPCY="0.68432" RPD="29.58958" RPS="0.92198" RPV="1" LEYEX="-0.04551" LEYEY="-0.03492" LEYEZ="0.63354" LPUPILD="0.00533" LPUPILV="1" REYEX="0.01700" REYEY="-0.03473" REYEZ="0.60297" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.61490" FPOGY="0.70715" FPOGS="9060.40332" FPOGD="0.16113" FPOGID="25168" FPOGV="1" LPOGX="0.63615" LPOGY="0.67953" LPOGV="1" RPOGX="0.59490" RPOGY="0.70794" RPOGV="1" BPOGX="0.61553" BPOGY="0.69374" BPOGV="1" LPCX="0.31277" LPCY="0.67615" LPD="26.53455" LPS="0.92826" LPV="1" RPCX="0.57526" RPCY="0.68437" RPD="29.72523" RPS="0.92248" RPV="1" LEYEX="-0.04551" LEYEY="-0.03492" LEYEZ="0.63354" LPUPILD="0.00528" LPUPILV="1" REYEX="0.01700" REYEY="-0.03473" REYEZ="0.60297" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.61490" FPOGY="0.70682" FPOGS="9060.40332" FPOGD="0.16699" FPOGID="25168" FPOGV="1" LPOGX="0.63670" LPOGY="0.68437" LPOGV="1" RPOGX="0.59299" RPOGY="0.71264" RPOGV="1" BPOGX="0.61484" BPOGY="0.69851" BPOGV="1" LPCX="0.31278" LPCY="0.67613" LPD="26.52215" LPS="0.91682" LPV="1" RPCX="0.57536" RPCY="0.68433" RPD="29.89115" RPS="0.91103" RPV="1" LEYEX="-0.04326" LEYEY="-0.03332" LEYEZ="0.60362" LPUPILD="0.00529" LPUPILV="1" REYEX="0.01700" REYEY="-0.03473" REYEZ="0.60297" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.61522" FPOGY="0.70662" FPOGS="9060.40332" FPOGD="0.17383" FPOGID="25168" FPOGV="1" LPOGX="0.65129" LPOGY="0.68637" LPOGV="1" RPOGX="0.59608" RPOGY="0.71647" RPOGV="1" BPOGX="0.62369" BPOGY="0.70142" BPOGV="1" LPCX="0.31283" LPCY="0.67610" LPD="26.49407" LPS="0.89908" LPV="1" RPCX="0.57542" RPCY="0.68427" RPD="29.75458" RPS="0.89908" RPV="1" LEYEX="-0.04326" LEYEY="-0.03332" LEYEZ="0.60362" LPUPILD="0.00532" LPUPILV="1" REYEX="0.01700" REYEY="-0.03473" REYEZ="0.60297" RPUPILD="0.00570" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.61572" FPOGY="0.70651" FPOGS="9060.40332" FPOGD="0.18066" FPOGID="25168" FPOGV="1" LPOGX="0.65877" LPOGY="0.68413" LPOGV="1" RPOGX="0.59924" RPOGY="0.72265" RPOGV="1" BPOGX="0.62901" BPOGY="0.70339" BPOGV="1" LPCX="0.31283" LPCY="0.67610" LPD="26.49407" LPS="0.88714" LPV="1" RPCX="0.57544" RPCY="0.68425" RPD="29.64708" RPS="0.88714" RPV="1" LEYEX="-0.04326" LEYEY="-0.03332" LEYEZ="0.60362" LPUPILD="0.00532" LPUPILV="1" REYEX="0.01700" REYEY="-0.03473" REYEZ="0.60297" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.61620" FPOGY="0.70640" FPOGS="9060.40332" FPOGD="0.18750" FPOGID="25168" FPOGV="1" LPOGX="0.65893" LPOGY="0.68690" LPOGV="1" RPOGX="0.60030" RPOGY="0.72021" RPOGV="1" BPOGX="0.62961" BPOGY="0.70355" BPOGV="1" LPCX="0.31295" LPCY="0.67608" LPD="26.54211" LPS="0.88085" LPV="1" RPCX="0.57547" RPCY="0.68427" RPD="29.60053" RPS="0.89307" RPV="1" LEYEX="-0.04428" LEYEY="-0.03409" LEYEZ="0.61836" LPUPILD="0.00531" LPUPILV="1" REYEX="0.01828" REYEY="-0.03715" REYEZ="0.64498" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.61698" FPOGY="0.70656" FPOGS="9060.40332" FPOGD="0.19434" FPOGID="25168" FPOGV="1" LPOGX="0.66271" LPOGY="0.68838" LPOGV="1" RPOGX="0.61705" RPOGY="0.73394" RPOGV="1" BPOGX="0.63988" BPOGY="0.71116" BPOGV="1" LPCX="0.31366" LPCY="0.67613" LPD="26.67135" LPS="0.89873" LPV="1" RPCX="0.57626" RPCY="0.68437" RPD="29.78218" RPS="0.91095" RPV="1" LEYEX="-0.04428" LEYEY="-0.03409" LEYEZ="0.61836" LPUPILD="0.00531" LPUPILV="1" REYEX="0.01828" REYEY="-0.03715" REYEZ="0.64498" RPUPILD="0.00575" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.61983" FPOGY="0.70690" FPOGS="9060.40332" FPOGD="0.20117" FPOGID="25168" FPOGV="1" LPOGX="0.72988" LPOGY="0.70706" LPOGV="1" RPOGX="0.68062" RPOGY="0.72723" RPOGV="1" BPOGX="0.70525" BPOGY="0.71714" BPOGV="1" LPCX="0.31468" LPCY="0.67615" LPD="26.64338" LPS="0.91661" LPV="1" RPCX="0.57728" RPCY="0.68453" RPD="29.76816" RPS="0.92883" RPV="1" LEYEX="-0.04428" LEYEY="-0.03409" LEYEZ="0.61836" LPUPILD="0.00527" LPUPILV="1" REYEX="0.01828" REYEY="-0.03715" REYEZ="0.64498" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.62254" FPOGY="0.70708" FPOGS="9060.40332" FPOGD="0.20801" FPOGID="25168" FPOGV="1" LPOGX="0.73081" LPOGY="0.69977" LPOGV="1" RPOGX="0.68207" RPOGY="0.72505" RPOGV="1" BPOGX="0.70644" BPOGY="0.71241" BPOGV="1" LPCX="0.31531" LPCY="0.67610" LPD="26.75045" LPS="0.93449" LPV="1" RPCX="0.57772" RPCY="0.68447" RPD="29.70788" RPS="0.93449" RPV="1" LEYEX="-0.04391" LEYEY="-0.03409" LEYEZ="0.61840" LPUPILD="0.00529" LPUPILV="1" REYEX="0.01749" REYEY="-0.03499" REYEZ="0.60743" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.62707" FPOGY="0.70634" FPOGS="9060.40332" FPOGD="0.21387" FPOGID="25168" FPOGV="1" LPOGX="0.79336" LPOGY="0.69463" LPOGV="1" RPOGX="0.75093" RPOGY="0.67102" RPOGV="1" BPOGX="0.77215" BPOGY="0.68282" BPOGV="1" LPCX="0.31675" LPCY="0.67607" LPD="26.54185" LPS="0.93449" LPV="1" RPCX="0.57914" RPCY="0.68445" RPD="29.74970" RPS="0.92227" RPV="1" LEYEX="-0.04391" LEYEY="-0.03409" LEYEZ="0.61840" LPUPILD="0.00526" LPUPILV="1" REYEX="0.01749" REYEY="-0.03499" REYEZ="0.60743" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.66289" FPOGY="0.70357" FPOGS="9060.40332" FPOGD="0.21387" FPOGID="25168" FPOGV="0" LPOGX="0.81502" LPOGY="0.70557" LPOGV="1" RPOGX="0.76023" RPOGY="0.72369" RPOGV="1" BPOGX="0.78762" BPOGY="0.71463" BPOGV="1" LPCX="0.31737" LPCY="0.67622" LPD="26.48895" LPS="0.92227" LPV="1" RPCX="0.57969" RPCY="0.68448" RPD="29.63925" RPS="0.91005" RPV="1" LEYEX="-0.04391" LEYEY="-0.03409" LEYEZ="0.61840" LPUPILD="0.00522" LPUPILV="1" REYEX="0.01749" REYEY="-0.03499" REYEZ="0.60743" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.72376" FPOGY="0.71157" FPOGS="9060.40332" FPOGD="0.21387" FPOGID="25168" FPOGV="0" LPOGX="0.81329" LPOGY="0.71064" LPOGV="1" RPOGX="0.75598" RPOGY="0.72850" RPOGV="1" BPOGX="0.78464" BPOGY="0.71957" BPOGV="1" LPCX="0.31776" LPCY="0.67613" LPD="26.55575" LPS="0.91005" LPV="1" RPCX="0.57986" RPCY="0.68450" RPD="29.66541" RPS="0.89783" RPV="1" LEYEX="-0.04448" LEYEY="-0.03470" LEYEZ="0.63041" LPUPILD="0.00527" LPUPILV="1" REYEX="0.01764" REYEY="-0.03497" REYEZ="0.60641" RPUPILD="0.00570" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.73755" FPOGY="0.71445" FPOGS="9060.40332" FPOGD="0.21387" FPOGID="25168" FPOGV="0" LPOGX="0.79321" LPOGY="0.71543" LPOGV="1" RPOGX="0.73701" RPOGY="0.72498" RPOGV="1" BPOGX="0.76511" BPOGY="0.72020" BPOGV="1" LPCX="0.31789" LPCY="0.67615" LPD="26.47506" LPS="0.89783" LPV="1" RPCX="0.57992" RPCY="0.68442" RPD="29.63224" RPS="0.89783" RPV="1" LEYEX="-0.04448" LEYEY="-0.03470" LEYEZ="0.63041" LPUPILD="0.00526" LPUPILV="1" REYEX="0.01764" REYEY="-0.03497" REYEZ="0.60641" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.77156" FPOGY="0.71317" FPOGS="9060.40332" FPOGD="0.21387" FPOGID="25168" FPOGV="0" LPOGX="0.79166" LPOGY="0.72210" LPOGV="1" RPOGX="0.73824" RPOGY="0.67734" RPOGV="1" BPOGX="0.76495" BPOGY="0.69972" BPOGV="1" LPCX="0.31788" LPCY="0.67613" LPD="26.54453" LPS="0.89783" LPV="1" RPCX="0.57998" RPCY="0.68445" RPD="29.55978" RPS="0.89783" RPV="1" LEYEX="-0.04448" LEYEY="-0.03470" LEYEZ="0.63041" LPUPILD="0.00525" LPUPILV="1" REYEX="0.01764" REYEY="-0.03497" REYEZ="0.60641" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.76873" FPOGY="0.70579" FPOGS="9060.40332" FPOGD="0.21387" FPOGID="25168" FPOGV="0" LPOGX="0.79166" LPOGY="0.72210" LPOGV="1" RPOGX="0.74013" RPOGY="0.67474" RPOGV="1" BPOGX="0.76589" BPOGY="0.69842" BPOGV="1" LPCX="0.31788" LPCY="0.67612" LPD="26.57088" LPS="0.89783" LPV="1" RPCX="0.57995" RPCY="0.68447" RPD="29.65329" RPS="0.90362" RPV="1" LEYEX="-0.04529" LEYEY="-0.03539" LEYEZ="0.64196" LPUPILD="0.00525" LPUPILV="1" REYEX="0.01862" REYEY="-0.03682" REYEZ="0.63835" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.76905" FPOGY="0.70351" FPOGS="9060.40332" FPOGD="0.21387" FPOGID="25168" FPOGV="0" LPOGX="0.79594" LPOGY="0.72071" LPOGV="1" RPOGX="0.74343" RPOGY="0.67716" RPOGV="1" BPOGX="0.76969" BPOGY="0.69893" BPOGV="1" LPCX="0.31791" LPCY="0.67616" LPD="26.58899" LPS="0.90362" LPV="1" RPCX="0.58006" RPCY="0.68450" RPD="29.62279" RPS="0.90940" RPV="1" LEYEX="-0.04529" LEYEY="-0.03539" LEYEZ="0.64196" LPUPILD="0.00525" LPUPILV="1" REYEX="0.01862" REYEY="-0.03682" REYEZ="0.63835" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.77133" FPOGY="0.70344" FPOGS="9060.64453" FPOGD="0.01953" FPOGID="25169" FPOGV="1" LPOGX="0.80203" LPOGY="0.72290" LPOGV="1" RPOGX="0.75434" RPOGY="0.68362" RPOGV="1" BPOGX="0.77819" BPOGY="0.70326" BPOGV="1" LPCX="0.31792" LPCY="0.67616" LPD="26.56899" LPS="0.90940" LPV="1" RPCX="0.58008" RPCY="0.68449" RPD="29.67808" RPS="0.91519" RPV="1" LEYEX="-0.04529" LEYEY="-0.03539" LEYEZ="0.64196" LPUPILD="0.00524" LPUPILV="1" REYEX="0.01862" REYEY="-0.03682" REYEZ="0.63835" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.77251" FPOGY="0.70365" FPOGS="9060.64453" FPOGD="0.02637" FPOGID="25169" FPOGV="1" LPOGX="0.80205" LPOGY="0.72285" LPOGV="1" RPOGX="0.75243" RPOGY="0.68608" RPOGV="1" BPOGX="0.77724" BPOGY="0.70446" BPOGV="1" LPCX="0.31792" LPCY="0.67616" LPD="26.56899" LPS="0.90954" LPV="1" RPCX="0.58016" RPCY="0.68455" RPD="29.68680" RPS="0.90954" RPV="1" LEYEX="-0.04329" LEYEY="-0.03386" LEYEZ="0.61421" LPUPILD="0.00524" LPUPILV="1" REYEX="0.01781" REYEY="-0.03518" REYEZ="0.60911" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.77371" FPOGY="0.70476" FPOGS="9060.64453" FPOGD="0.03320" FPOGID="25169" FPOGV="1" LPOGX="0.80437" LPOGY="0.73022" LPOGV="1" RPOGX="0.75504" RPOGY="0.69040" RPOGV="1" BPOGX="0.77971" BPOGY="0.71031" BPOGV="1" LPCX="0.31796" LPCY="0.67619" LPD="26.48333" LPS="0.90388" LPV="1" RPCX="0.58026" RPCY="0.68464" RPD="29.65673" RPS="0.89809" RPV="1" LEYEX="-0.04329" LEYEY="-0.03386" LEYEZ="0.61421" LPUPILD="0.00523" LPUPILV="1" REYEX="0.01781" REYEY="-0.03518" REYEZ="0.60911" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.77462" FPOGY="0.70683" FPOGS="9060.64453" FPOGD="0.04004" FPOGID="25169" FPOGV="1" LPOGX="0.80310" LPOGY="0.73992" LPOGV="1" RPOGX="0.75696" RPOGY="0.69860" RPOGV="1" BPOGX="0.78003" BPOGY="0.71926" BPOGV="1" LPCX="0.31800" LPCY="0.67617" LPD="26.51047" LPS="0.89243" LPV="1" RPCX="0.58028" RPCY="0.68467" RPD="29.66278" RPS="0.88664" RPV="1" LEYEX="-0.04329" LEYEY="-0.03386" LEYEZ="0.61421" LPUPILD="0.00521" LPUPILV="1" REYEX="0.01781" REYEY="-0.03518" REYEZ="0.60911" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.77507" FPOGY="0.70881" FPOGS="9060.64453" FPOGD="0.04688" FPOGID="25169" FPOGV="1" LPOGX="0.80158" LPOGY="0.74436" LPOGV="1" RPOGX="0.75497" RPOGY="0.70104" RPOGV="1" BPOGX="0.77827" BPOGY="0.72270" BPOGV="1" LPCX="0.31811" LPCY="0.67621" LPD="26.53744" LPS="0.88098" LPV="1" RPCX="0.58028" RPCY="0.68467" RPD="29.66278" RPS="0.88098" RPV="1" LEYEX="-0.04329" LEYEY="-0.03390" LEYEZ="0.61421" LPUPILD="0.00523" LPUPILV="1" REYEX="0.01802" REYEY="-0.03559" REYEZ="0.61469" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.77427" FPOGY="0.71084" FPOGS="9060.64453" FPOGD="0.05371" FPOGID="25169" FPOGV="1" LPOGX="0.80413" LPOGY="0.74653" LPOGV="1" RPOGX="0.73152" RPOGY="0.70762" RPOGV="1" BPOGX="0.76782" BPOGY="0.72708" BPOGV="1" LPCX="0.31816" LPCY="0.67624" LPD="26.54149" LPS="0.88098" LPV="1" RPCX="0.58029" RPCY="0.68468" RPD="29.65027" RPS="0.88677" RPV="1" LEYEX="-0.04329" LEYEY="-0.03390" LEYEZ="0.61421" LPUPILD="0.00523" LPUPILV="1" REYEX="0.01802" REYEY="-0.03559" REYEZ="0.61469" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.77401" FPOGY="0.70936" FPOGS="9060.64453" FPOGD="0.06055" FPOGID="25169" FPOGV="1" LPOGX="0.80688" LPOGY="0.73935" LPOGV="1" RPOGX="0.73645" RPOGY="0.65266" RPOGV="1" BPOGX="0.77166" BPOGY="0.69601" BPOGV="1" LPCX="0.31815" LPCY="0.67627" LPD="26.53940" LPS="0.88677" LPV="1" RPCX="0.58035" RPCY="0.68472" RPD="29.65769" RPS="0.89256" RPV="1" LEYEX="-0.04329" LEYEY="-0.03390" LEYEZ="0.61421" LPUPILD="0.00522" LPUPILV="1" REYEX="0.01802" REYEY="-0.03559" REYEZ="0.61469" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.77383" FPOGY="0.70804" FPOGS="9060.64453" FPOGD="0.06641" FPOGID="25169" FPOGV="1" LPOGX="0.80768" LPOGY="0.73708" LPOGV="1" RPOGX="0.73645" RPOGY="0.65266" RPOGV="1" BPOGX="0.77206" BPOGY="0.69487" BPOGV="1" LPCX="0.31815" LPCY="0.67627" LPD="26.53940" LPS="0.89256" LPV="1" RPCX="0.58034" RPCY="0.68472" RPD="29.66488" RPS="0.89256" RPV="1" LEYEX="-0.04329" LEYEY="-0.03390" LEYEZ="0.61421" LPUPILD="0.00522" LPUPILV="1" REYEX="0.01777" REYEY="-0.03501" REYEZ="0.60465" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.77445" FPOGY="0.70783" FPOGS="9060.64453" FPOGD="0.07324" FPOGID="25169" FPOGV="1" LPOGX="0.81838" LPOGY="0.74923" LPOGV="1" RPOGX="0.74405" RPOGY="0.66167" RPOGV="1" BPOGX="0.78121" BPOGY="0.70545" BPOGV="1" LPCX="0.31821" LPCY="0.67631" LPD="26.33321" LPS="0.89256" LPV="1" RPCX="0.58050" RPCY="0.68482" RPD="29.59162" RPS="0.88677" RPV="1" LEYEX="-0.04329" LEYEY="-0.03390" LEYEZ="0.61421" LPUPILD="0.00524" LPUPILV="1" REYEX="0.01777" REYEY="-0.03501" REYEZ="0.60465" RPUPILD="0.00570" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.77498" FPOGY="0.70818" FPOGS="9060.64453" FPOGD="0.08008" FPOGID="25169" FPOGV="1" LPOGX="0.81733" LPOGY="0.75632" LPOGV="1" RPOGX="0.74556" RPOGY="0.66843" RPOGV="1" BPOGX="0.78145" BPOGY="0.71238" BPOGV="1" LPCX="0.31820" LPCY="0.67633" LPD="26.38337" LPS="0.88677" LPV="1" RPCX="0.58056" RPCY="0.68482" RPD="29.57262" RPS="0.88098" RPV="1" LEYEX="-0.04329" LEYEY="-0.03390" LEYEZ="0.61421" LPUPILD="0.00523" LPUPILV="1" REYEX="0.01777" REYEY="-0.03501" REYEZ="0.60465" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.77534" FPOGY="0.70865" FPOGS="9060.64453" FPOGD="0.08691" FPOGID="25169" FPOGV="1" LPOGX="0.81647" LPOGY="0.75848" LPOGV="1" RPOGX="0.74359" RPOGY="0.67114" RPOGV="1" BPOGX="0.78003" BPOGY="0.71481" BPOGV="1" LPCX="0.31823" LPCY="0.67641" LPD="26.42862" LPS="0.88098" LPV="1" RPCX="0.58060" RPCY="0.68486" RPD="29.59879" RPS="0.87519" RPV="1" LEYEX="-0.04329" LEYEY="-0.03390" LEYEZ="0.61421" LPUPILD="0.00522" LPUPILV="1" REYEX="0.01777" REYEY="-0.03501" REYEZ="0.60465" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.77591" FPOGY="0.70963" FPOGS="9060.64453" FPOGD="0.09375" FPOGID="25169" FPOGV="1" LPOGX="0.81991" LPOGY="0.77052" LPOGV="1" RPOGX="0.74765" RPOGY="0.67631" RPOGV="1" BPOGX="0.78378" BPOGY="0.72341" BPOGV="1" LPCX="0.31830" LPCY="0.67639" LPD="26.37828" LPS="0.87519" LPV="1" RPCX="0.58066" RPCY="0.68488" RPD="29.64153" RPS="0.87519" RPV="1" LEYEX="-0.04329" LEYEY="-0.03390" LEYEZ="0.61421" LPUPILD="0.00522" LPUPILV="1" REYEX="0.01777" REYEY="-0.03501" REYEZ="0.60465" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.77667" FPOGY="0.71038" FPOGS="9060.64453" FPOGD="0.10059" FPOGID="25169" FPOGV="1" LPOGX="0.82723" LPOGY="0.76650" LPOGV="1" RPOGX="0.74902" RPOGY="0.67676" RPOGV="1" BPOGX="0.78813" BPOGY="0.72163" BPOGV="1" LPCX="0.31829" LPCY="0.67640" LPD="26.33529" LPS="0.87519" LPV="1" RPCX="0.58066" RPCY="0.68490" RPD="29.62605" RPS="0.87519" RPV="1" LEYEX="-0.04329" LEYEY="-0.03390" LEYEZ="0.61421" LPUPILD="0.00524" LPUPILV="1" REYEX="0.01777" REYEY="-0.03501" REYEZ="0.60465" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.77743" FPOGY="0.71091" FPOGS="9060.64453" FPOGD="0.10645" FPOGID="25169" FPOGV="1" LPOGX="0.82816" LPOGY="0.76442" LPOGV="1" RPOGX="0.75098" RPOGY="0.67415" RPOGV="1" BPOGX="0.78957" BPOGY="0.71928" BPOGV="1" LPCX="0.31833" LPCY="0.67642" LPD="26.19966" LPS="0.88085" LPV="1" RPCX="0.58066" RPCY="0.68490" RPD="29.62605" RPS="0.88085" RPV="1" LEYEX="-0.04340" LEYEY="-0.03407" LEYEZ="0.61644" LPUPILD="0.00524" LPUPILV="1" REYEX="0.01777" REYEY="-0.03501" REYEZ="0.60465" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.77740" FPOGY="0.71185" FPOGS="9060.64453" FPOGD="0.11328" FPOGID="25169" FPOGV="1" LPOGX="0.79649" LPOGY="0.77341" LPOGV="1" RPOGX="0.75721" RPOGY="0.68233" RPOGV="1" BPOGX="0.77685" BPOGY="0.72787" BPOGV="1" LPCX="0.31832" LPCY="0.67651" LPD="26.17776" LPS="0.88651" LPV="1" RPCX="0.58068" RPCY="0.68494" RPD="29.69761" RPS="0.88651" RPV="1" LEYEX="-0.04340" LEYEY="-0.03407" LEYEZ="0.61644" LPUPILD="0.00526" LPUPILV="1" REYEX="0.01777" REYEY="-0.03501" REYEZ="0.60465" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.77747" FPOGY="0.71249" FPOGS="9060.64453" FPOGD="0.12012" FPOGID="25169" FPOGV="1" LPOGX="0.79758" LPOGY="0.76508" LPOGV="1" RPOGX="0.75999" RPOGY="0.68294" RPOGV="1" BPOGX="0.77879" BPOGY="0.72401" BPOGV="1" LPCX="0.31833" LPCY="0.67647" LPD="26.13827" LPS="0.89217" LPV="1" RPCX="0.58070" RPCY="0.68494" RPD="29.68933" RPS="0.89217" RPV="1" LEYEX="-0.04340" LEYEY="-0.03407" LEYEZ="0.61644" LPUPILD="0.00524" LPUPILV="1" REYEX="0.01777" REYEY="-0.03501" REYEZ="0.60465" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
