2025-05-29 12:35:44.099577
9" REYEZ="0.61928" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" /> 
<REC FPOGX="0.62861" FPOGY="0.70674" FPOGS="9095.00000" FPOGD="0.02832" FPOGID="25294" FPOGV="1" LPOGX="0.66552" LPOGY="0.76133" LPOGV="1" RPOGX="0.59561" RPOGY="0.67358" RPOGV="1" BPOGX="0.63056" BPOGY="0.71745" BPOGV="1" LPCX="0.34824" LPCY="0.72571" LPD="27.01701" LPS="0.93383" LPV="1" RPCX="0.60420" RPCY="0.73772" RPD="29.76048" RPS="0.94027" RPV="1" LEYEX="-0.03609" LEYEY="-0.04358" LEYEZ="0.61952" LPUPILD="0.00550" LPUPILV="1" REYEX="0.02424" REYEY="-0.04589" REYEZ="0.61928" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" /> 
<REC FPOGX="1.04059" FPOGY="0.30424" FPOGS="9097.71973" FPOGD="0.13379" FPOGID="25303" FPOGV="1" LPOGX="1.05457" LPOGY="0.34406" LPOGV="1" RPOGX="1.00383" RPOGY="0.31040" RPOGV="1" BPOGX="1.02920" BPOGY="0.32723" BPOGV="1" LPCX="0.36394" LPCY="0.71583" LPD="24.55965" LPS="0.84476" LPV="1" RPCX="0.61930" RPCY="0.72886" RPD="26.72122" RPS="0.84911" RPV="1" LEYEX="-0.03428" LEYEY="-0.04315" LEYEZ="0.62881" LPUPILD="0.00479" LPUPILV="1" REYEX="0.02478" REYEY="-0.04202" REYEZ="0.57997" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.04017" FPOGY="0.30478" FPOGS="9097.71973" FPOGD="0.14062" FPOGID="25303" FPOGV="1" LPOGX="1.05524" LPOGY="0.32920" LPOGV="1" RPOGX="1.00764" RPOGY="0.30294" RPOGV="1" BPOGX="1.03144" BPOGY="0.31607" BPOGV="1" LPCX="0.36392" LPCY="0.71576" LPD="24.70192" LPS="0.84911" LPV="1" RPCX="0.61932" RPCY="0.72873" RPD="26.63500" RPS="0.85346" RPV="1" LEYEX="-0.03428" LEYEY="-0.04315" LEYEZ="0.62881" LPUPILD="0.00480" LPUPILV="1" REYEX="0.02478" REYEY="-0.04202" REYEZ="0.57997" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.03983" FPOGY="0.30523" FPOGS="9097.71973" FPOGD="0.14746" FPOGID="25303" FPOGV="1" LPOGX="1.05469" LPOGY="0.33046" LPOGV="1" RPOGX="1.00983" RPOGY="0.29993" RPOGV="1" BPOGX="1.03226" BPOGY="0.31519" BPOGV="1" LPCX="0.36392" LPCY="0.71575" LPD="24.70288" LPS="0.84780" LPV="1" RPCX="0.61929" RPCY="0.72866" RPD="26.63984" RPS="0.85691" RPV="1" LEYEX="-0.03325" LEYEY="-0.04187" LEYEZ="0.61080" LPUPILD="0.00480" LPUPILV="1" REYEX="0.02526" REYEY="-0.04275" REYEZ="0.59003" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.03947" FPOGY="0.30606" FPOGS="9097.71973" FPOGD="0.15430" FPOGID="25303" FPOGV="1" LPOGX="1.05944" LPOGY="0.36318" LPOGV="1" RPOGX="1.00271" RPOGY="0.28701" RPOGV="1" BPOGX="1.03108" BPOGY="0.32509" BPOGV="1" LPCX="0.36392" LPCY="0.71576" LPD="24.70192" LPS="0.85125" LPV="1" RPCX="0.61930" RPCY="0.72863" RPD="26.70677" RPS="0.85601" RPV="1" LEYEX="-0.03325" LEYEY="-0.04187" LEYEZ="0.61080" LPUPILD="0.00480" LPUPILV="1" REYEX="0.02526" REYEY="-0.04275" REYEZ="0.59003" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.03915" FPOGY="0.30808" FPOGS="9097.71973" FPOGD="0.16113" FPOGID="25303" FPOGV="1" LPOGX="1.05968" LPOGY="0.42603" LPOGV="1" RPOGX="1.00342" RPOGY="0.28737" RPOGV="1" BPOGX="1.03155" BPOGY="0.35670" BPOGV="1" LPCX="0.36391" LPCY="0.71575" LPD="24.73108" LPS="0.85036" LPV="1" RPCX="0.61934" RPCY="0.72861" RPD="26.81981" RPS="0.85512" RPV="1" LEYEX="-0.03325" LEYEY="-0.04187" LEYEZ="0.61080" LPUPILD="0.00479" LPUPILV="1" REYEX="0.02526" REYEY="-0.04275" REYEZ="0.59003" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.03884" FPOGY="0.30998" FPOGS="9097.71973" FPOGD="0.16699" FPOGID="25303" FPOGV="1" LPOGX="1.05930" LPOGY="0.42678" LPOGV="1" RPOGX="1.00286" RPOGY="0.28817" RPOGV="1" BPOGX="1.03108" BPOGY="0.35748" BPOGV="1" LPCX="0.36387" LPCY="0.71566" LPD="24.57543" LPS="0.84946" LPV="1" RPCX="0.61936" RPCY="0.72861" RPD="26.79417" RPS="0.85422" RPV="1" LEYEX="-0.03325" LEYEY="-0.04187" LEYEZ="0.61080" LPUPILD="0.00480" LPUPILV="1" REYEX="0.02565" REYEY="-0.04337" REYEZ="0.59923" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.03855" FPOGY="0.31210" FPOGS="9097.71973" FPOGD="0.17480" FPOGID="25303" FPOGV="1" LPOGX="1.05774" LPOGY="0.41686" LPOGV="1" RPOGX="1.00424" RPOGY="0.31755" RPOGV="1" BPOGX="1.03099" BPOGY="0.36720" BPOGV="1" LPCX="0.36383" LPCY="0.71560" LPD="24.78242" LPS="0.85422" LPV="1" RPCX="0.61927" RPCY="0.72849" RPD="26.78461" RPS="0.85422" RPV="1" LEYEX="-0.03325" LEYEY="-0.04187" LEYEZ="0.61080" LPUPILD="0.00479" LPUPILV="1" REYEX="0.02565" REYEY="-0.04337" REYEZ="0.59923" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.03810" FPOGY="0.31291" FPOGS="9097.71973" FPOGD="0.18066" FPOGID="25303" FPOGV="1" LPOGX="1.06026" LPOGY="0.38238" LPOGV="1" RPOGX="0.99161" RPOGY="0.28713" RPOGV="1" BPOGX="1.02594" BPOGY="0.33476" BPOGV="1" LPCX="0.36394" LPCY="0.71543" LPD="24.84467" LPS="0.85422" LPV="1" RPCX="0.61922" RPCY="0.72824" RPD="26.75326" RPS="0.85422" RPV="1" LEYEX="-0.03325" LEYEY="-0.04187" LEYEZ="0.61080" LPUPILD="0.00480" LPUPILV="1" REYEX="0.02565" REYEY="-0.04337" REYEZ="0.59923" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.03773" FPOGY="0.31359" FPOGS="9097.71973" FPOGD="0.18750" FPOGID="25303" FPOGV="1" LPOGX="1.06026" LPOGY="0.38238" LPOGV="1" RPOGX="0.99483" RPOGY="0.28246" RPOGV="1" BPOGX="1.02754" BPOGY="0.33242" BPOGV="1" LPCX="0.36401" LPCY="0.71527" LPD="24.67400" LPS="0.85422" LPV="1" RPCX="0.61913" RPCY="0.72804" RPD="26.86117" RPS="0.85946" RPV="1" LEYEX="-0.03296" LEYEY="-0.04144" LEYEZ="0.60718" LPUPILD="0.00486" LPUPILV="1" REYEX="0.02597" REYEY="-0.04401" REYEZ="0.60993" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.02246" FPOGY="0.38624" FPOGS="9097.71973" FPOGD="0.18750" FPOGID="25303" FPOGV="0" LPOGX="0.95773" LPOGY="0.98440" LPOGV="1" RPOGX="0.94251" RPOGY="0.89062" RPOGV="1" BPOGX="0.95012" BPOGY="0.93751" BPOGV="1" LPCX="0.36411" LPCY="0.71975" LPD="11.13181" LPS="0.85946" LPV="1" RPCX="0.61834" RPCY="0.73129" RPD="14.97809" RPS="0.86470" RPV="1" LEYEX="-0.03296" LEYEY="-0.04144" LEYEZ="0.60718" LPUPILD="0.00398" LPUPILV="1" REYEX="0.02597" REYEY="-0.04401" REYEZ="0.60993" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.02246" FPOGY="0.38624" FPOGS="9097.71973" FPOGD="0.18750" FPOGID="25303" FPOGV="0" LPOGX="0.95773" LPOGY="0.98440" LPOGV="0" RPOGX="0.94251" RPOGY="0.89062" RPOGV="0" BPOGX="0.95012" BPOGY="0.93751" BPOGV="0" LPCX="0.36411" LPCY="0.71975" LPD="11.13181" LPS="0.86470" LPV="0" RPCX="0.61834" RPCY="0.73129" RPD="14.97809" RPS="0.86994" RPV="0" LEYEX="-0.03296" LEYEY="-0.04144" LEYEZ="0.60718" LPUPILD="0.00398" LPUPILV="1" REYEX="0.02597" REYEY="-0.04401" REYEZ="0.60993" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.02246" FPOGY="0.38624" FPOGS="9097.71973" FPOGD="0.18750" FPOGID="25303" FPOGV="0" LPOGX="0.95773" LPOGY="0.98440" LPOGV="0" RPOGX="0.94251" RPOGY="0.89062" RPOGV="0" BPOGX="0.95012" BPOGY="0.93751" BPOGV="0" LPCX="0.36411" LPCY="0.71975" LPD="11.13181" LPS="0.86994" LPV="0" RPCX="0.61834" RPCY="0.73129" RPD="14.97809" RPS="0.87518" RPV="0" LEYEX="-0.03296" LEYEY="-0.04144" LEYEZ="0.60718" LPUPILD="0.00398" LPUPILV="1" REYEX="0.02597" REYEY="-0.04401" REYEZ="0.60993" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="9097.71973" FPOGD="0.18750" FPOGID="25303" FPOGV="0" LPOGX="0.95773" LPOGY="0.98440" LPOGV="0" RPOGX="0.94251" RPOGY="0.89062" RPOGV="0" BPOGX="0.95012" BPOGY="0.93751" BPOGV="0" LPCX="0.36411" LPCY="0.71975" LPD="11.13181" LPS="0.87518" LPV="0" RPCX="0.61834" RPCY="0.73129" RPD="14.97809" RPS="0.87518" RPV="0" LEYEX="-0.03296" LEYEY="-0.04144" LEYEZ="0.60718" LPUPILD="0.00398" LPUPILV="1" REYEX="0.02597" REYEY="-0.04401" REYEZ="0.60993" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="9097.71973" FPOGD="0.18750" FPOGID="25303" FPOGV="0" LPOGX="0.95773" LPOGY="0.98440" LPOGV="0" RPOGX="0.94251" RPOGY="0.89062" RPOGV="0" BPOGX="0.95012" BPOGY="0.93751" BPOGV="0" LPCX="0.36411" LPCY="0.71975" LPD="11.13181" LPS="0.87518" LPV="0" RPCX="0.61834" RPCY="0.73129" RPD="14.97809" RPS="0.87518" RPV="0" LEYEX="-0.03296" LEYEY="-0.04144" LEYEZ="0.60718" LPUPILD="0.00398" LPUPILV="1" REYEX="0.02597" REYEY="-0.04401" REYEZ="0.60993" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="9097.71973" FPOGD="0.18750" FPOGID="25303" FPOGV="0" LPOGX="0.95773" LPOGY="0.98440" LPOGV="0" RPOGX="0.94251" RPOGY="0.89062" RPOGV="0" BPOGX="0.95012" BPOGY="0.93751" BPOGV="0" LPCX="0.36411" LPCY="0.71975" LPD="11.13181" LPS="0.87518" LPV="0" RPCX="0.61834" RPCY="0.73129" RPD="14.97809" RPS="0.87518" RPV="0" LEYEX="-0.03296" LEYEY="-0.04144" LEYEZ="0.60718" LPUPILD="0.00398" LPUPILV="1" REYEX="0.02597" REYEY="-0.04401" REYEZ="0.60993" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="9097.71973" FPOGD="0.18750" FPOGID="25303" FPOGV="0" LPOGX="0.95773" LPOGY="0.98440" LPOGV="0" RPOGX="0.94251" RPOGY="0.89062" RPOGV="0" BPOGX="0.95012" BPOGY="0.93751" BPOGV="0" LPCX="0.36411" LPCY="0.71975" LPD="11.13181" LPS="0.87518" LPV="0" RPCX="0.61834" RPCY="0.73129" RPD="14.97809" RPS="0.87518" RPV="0" LEYEX="-0.03296" LEYEY="-0.04144" LEYEZ="0.60718" LPUPILD="0.00398" LPUPILV="1" REYEX="0.02597" REYEY="-0.04401" REYEZ="0.60993" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="9097.71973" FPOGD="0.18750" FPOGID="25303" FPOGV="0" LPOGX="0.95773" LPOGY="0.98440" LPOGV="0" RPOGX="0.94251" RPOGY="0.89062" RPOGV="0" BPOGX="0.95012" BPOGY="0.93751" BPOGV="0" LPCX="0.36411" LPCY="0.71975" LPD="11.13181" LPS="0.87518" LPV="0" RPCX="0.61834" RPCY="0.73129" RPD="14.97809" RPS="0.87518" RPV="0" LEYEX="-0.03296" LEYEY="-0.04144" LEYEZ="0.60718" LPUPILD="0.00398" LPUPILV="1" REYEX="0.02597" REYEY="-0.04401" REYEZ="0.60993" RPUPILD="0.00511" RPUPILV="1" BKID="1548" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="9097.71973" FPOGD="0.18750" FPOGID="25303" FPOGV="0" LPOGX="0.95773" LPOGY="0.98440" LPOGV="0" RPOGX="0.94251" RPOGY="0.89062" RPOGV="0" BPOGX="0.95012" BPOGY="0.93751" BPOGV="0" LPCX="0.36411" LPCY="0.71975" LPD="11.13181" LPS="0.87518" LPV="0" RPCX="0.61834" RPCY="0.73129" RPD="14.97809" RPS="0.87518" RPV="0" LEYEX="-0.03296" LEYEY="-0.04144" LEYEZ="0.60718" LPUPILD="0.00398" LPUPILV="1" REYEX="0.02597" REYEY="-0.04401" REYEZ="0.60993" RPUPILD="0.00511" RPUPILV="1" BKID="1548" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="9097.71973" FPOGD="0.18750" FPOGID="25303" FPOGV="0" LPOGX="0.95773" LPOGY="0.98440" LPOGV="0" RPOGX="0.94251" RPOGY="0.89062" RPOGV="0" BPOGX="0.95012" BPOGY="0.93751" BPOGV="0" LPCX="0.36411" LPCY="0.71975" LPD="11.13181" LPS="0.87518" LPV="0" RPCX="0.61834" RPCY="0.73129" RPD="14.97809" RPS="0.87518" RPV="0" LEYEX="-0.03296" LEYEY="-0.04144" LEYEZ="0.60718" LPUPILD="0.00398" LPUPILV="1" REYEX="0.02597" REYEY="-0.04401" REYEZ="0.60993" RPUPILD="0.00511" RPUPILV="1" BKID="1548" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="9097.71973" FPOGD="0.18750" FPOGID="25303" FPOGV="0" LPOGX="0.95773" LPOGY="0.98440" LPOGV="0" RPOGX="0.94251" RPOGY="0.89062" RPOGV="0" BPOGX="0.95012" BPOGY="0.93751" BPOGV="0" LPCX="0.36411" LPCY="0.71975" LPD="11.13181" LPS="0.87518" LPV="0" RPCX="0.61834" RPCY="0.73129" RPD="14.97809" RPS="0.87518" RPV="0" LEYEX="-0.03296" LEYEY="-0.04144" LEYEZ="0.60718" LPUPILD="0.00398" LPUPILV="1" REYEX="0.02597" REYEY="-0.04401" REYEZ="0.60993" RPUPILD="0.00511" RPUPILV="1" BKID="1548" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="9097.71973" FPOGD="0.18750" FPOGID="25303" FPOGV="0" LPOGX="0.95773" LPOGY="0.98440" LPOGV="0" RPOGX="0.94251" RPOGY="0.89062" RPOGV="0" BPOGX="0.95012" BPOGY="0.93751" BPOGV="0" LPCX="0.36411" LPCY="0.71975" LPD="11.13181" LPS="0.87518" LPV="0" RPCX="0.61834" RPCY="0.73129" RPD="14.97809" RPS="0.87518" RPV="0" LEYEX="-0.03296" LEYEY="-0.04144" LEYEZ="0.60718" LPUPILD="0.00398" LPUPILV="1" REYEX="0.02597" REYEY="-0.04401" REYEZ="0.60993" RPUPILD="0.00511" RPUPILV="1" BKID="1548" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="9097.71973" FPOGD="0.18750" FPOGID="25303" FPOGV="0" LPOGX="0.95773" LPOGY="0.98440" LPOGV="0" RPOGX="0.94251" RPOGY="0.89062" RPOGV="0" BPOGX="0.95012" BPOGY="0.93751" BPOGV="0" LPCX="0.36411" LPCY="0.71975" LPD="11.13181" LPS="0.87518" LPV="0" RPCX="0.61834" RPCY="0.73129" RPD="14.97809" RPS="0.87518" RPV="0" LEYEX="-0.03296" LEYEY="-0.04144" LEYEZ="0.60718" LPUPILD="0.00398" LPUPILV="1" REYEX="0.02597" REYEY="-0.04401" REYEZ="0.60993" RPUPILD="0.00511" RPUPILV="1" BKID="1548" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="9097.71973" FPOGD="0.18750" FPOGID="25303" FPOGV="0" LPOGX="0.95773" LPOGY="0.98440" LPOGV="0" RPOGX="0.94251" RPOGY="0.89062" RPOGV="0" BPOGX="0.95012" BPOGY="0.93751" BPOGV="0" LPCX="0.36411" LPCY="0.71975" LPD="11.13181" LPS="0.87518" LPV="0" RPCX="0.61834" RPCY="0.73129" RPD="14.97809" RPS="0.87518" RPV="0" LEYEX="-0.03296" LEYEY="-0.04144" LEYEZ="0.60718" LPUPILD="0.00398" LPUPILV="1" REYEX="0.02597" REYEY="-0.04401" REYEZ="0.60993" RPUPILD="0.00511" RPUPILV="1" BKID="1548" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="9097.71973" FPOGD="0.18750" FPOGID="25303" FPOGV="0" LPOGX="0.95773" LPOGY="0.98440" LPOGV="0" RPOGX="0.94251" RPOGY="0.89062" RPOGV="0" BPOGX="0.95012" BPOGY="0.93751" BPOGV="0" LPCX="0.36411" LPCY="0.71975" LPD="11.13181" LPS="0.87518" LPV="0" RPCX="0.61834" RPCY="0.73129" RPD="14.97809" RPS="0.87518" RPV="0" LEYEX="-0.03296" LEYEY="-0.04144" LEYEZ="0.60718" LPUPILD="0.00398" LPUPILV="1" REYEX="0.02597" REYEY="-0.04401" REYEZ="0.60993" RPUPILD="0.00511" RPUPILV="1" BKID="1548" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="9097.71973" FPOGD="0.18750" FPOGID="25303" FPOGV="0" LPOGX="0.95773" LPOGY="0.98440" LPOGV="0" RPOGX="0.94251" RPOGY="0.89062" RPOGV="0" BPOGX="0.95012" BPOGY="0.93751" BPOGV="0" LPCX="0.36411" LPCY="0.71975" LPD="11.13181" LPS="0.87518" LPV="0" RPCX="0.61834" RPCY="0.73129" RPD="14.97809" RPS="0.87518" RPV="0" LEYEX="-0.03296" LEYEY="-0.04144" LEYEZ="0.60718" LPUPILD="0.00398" LPUPILV="1" REYEX="0.02597" REYEY="-0.04401" REYEZ="0.60993" RPUPILD="0.00511" RPUPILV="1" BKID="1548" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="9097.71973" FPOGD="0.18750" FPOGID="25303" FPOGV="0" LPOGX="0.95773" LPOGY="0.98440" LPOGV="0" RPOGX="0.94251" RPOGY="0.89062" RPOGV="0" BPOGX="0.95012" BPOGY="0.93751" BPOGV="0" LPCX="0.36411" LPCY="0.71975" LPD="11.13181" LPS="0.87518" LPV="0" RPCX="0.61834" RPCY="0.73129" RPD="14.97809" RPS="0.87518" RPV="0" LEYEX="-0.03296" LEYEY="-0.04144" LEYEZ="0.60718" LPUPILD="0.00398" LPUPILV="1" REYEX="0.02597" REYEY="-0.04401" REYEZ="0.60993" RPUPILD="0.00511" RPUPILV="1" BKID="1548" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="9097.71973" FPOGD="0.18750" FPOGID="25303" FPOGV="0" LPOGX="0.95773" LPOGY="0.98440" LPOGV="0" RPOGX="0.94251" RPOGY="0.89062" RPOGV="0" BPOGX="0.95012" BPOGY="0.93751" BPOGV="0" LPCX="0.36411" LPCY="0.71975" LPD="11.13181" LPS="0.87518" LPV="0" RPCX="0.61834" RPCY="0.73129" RPD="14.97809" RPS="0.87518" RPV="0" LEYEX="-0.03296" LEYEY="-0.04144" LEYEZ="0.60718" LPUPILD="0.00398" LPUPILV="1" REYEX="0.02597" REYEY="-0.04401" REYEZ="0.60993" RPUPILD="0.00511" RPUPILV="1" BKID="1548" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="9097.71973" FPOGD="0.18750" FPOGID="25303" FPOGV="0" LPOGX="0.95773" LPOGY="0.98440" LPOGV="0" RPOGX="0.94251" RPOGY="0.89062" RPOGV="0" BPOGX="0.95012" BPOGY="0.93751" BPOGV="0" LPCX="0.36411" LPCY="0.71975" LPD="11.13181" LPS="0.87518" LPV="0" RPCX="0.61834" RPCY="0.73129" RPD="14.97809" RPS="0.87518" RPV="0" LEYEX="-0.03296" LEYEY="-0.04144" LEYEZ="0.60718" LPUPILD="0.00398" LPUPILV="1" REYEX="0.02597" REYEY="-0.04401" REYEZ="0.60993" RPUPILD="0.00511" RPUPILV="1" BKID="1548" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="9097.71973" FPOGD="0.18750" FPOGID="25303" FPOGV="0" LPOGX="0.95773" LPOGY="0.98440" LPOGV="0" RPOGX="0.94251" RPOGY="0.89062" RPOGV="0" BPOGX="0.95012" BPOGY="0.93751" BPOGV="0" LPCX="0.36411" LPCY="0.71975" LPD="11.13181" LPS="0.87518" LPV="0" RPCX="0.61834" RPCY="0.73129" RPD="14.97809" RPS="0.87518" RPV="0" LEYEX="-0.03296" LEYEY="-0.04144" LEYEZ="0.60718" LPUPILD="0.00398" LPUPILV="1" REYEX="0.02597" REYEY="-0.04401" REYEZ="0.60993" RPUPILD="0.00511" RPUPILV="1" BKID="1548" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="9097.71973" FPOGD="0.18750" FPOGID="25303" FPOGV="0" LPOGX="0.95773" LPOGY="0.98440" LPOGV="0" RPOGX="0.94251" RPOGY="0.89062" RPOGV="0" BPOGX="0.95012" BPOGY="0.93751" BPOGV="0" LPCX="0.36411" LPCY="0.71975" LPD="11.13181" LPS="0.87518" LPV="0" RPCX="0.61834" RPCY="0.73129" RPD="14.97809" RPS="0.87518" RPV="0" LEYEX="-0.03296" LEYEY="-0.04144" LEYEZ="0.60718" LPUPILD="0.00398" LPUPILV="1" REYEX="0.02597" REYEY="-0.04401" REYEZ="0.60993" RPUPILD="0.00511" RPUPILV="1" BKID="1548" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="9097.71973" FPOGD="0.18750" FPOGID="25303" FPOGV="0" LPOGX="0.95773" LPOGY="0.98440" LPOGV="0" RPOGX="0.94251" RPOGY="0.89062" RPOGV="0" BPOGX="0.95012" BPOGY="0.93751" BPOGV="0" LPCX="0.36411" LPCY="0.71975" LPD="11.13181" LPS="0.87518" LPV="0" RPCX="0.61834" RPCY="0.73129" RPD="14.97809" RPS="0.87518" RPV="0" LEYEX="-0.03296" LEYEY="-0.04144" LEYEZ="0.60718" LPUPILD="0.00398" LPUPILV="1" REYEX="0.02597" REYEY="-0.04401" REYEZ="0.60993" RPUPILD="0.00511" RPUPILV="1" BKID="1548" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="9097.71973" FPOGD="0.18750" FPOGID="25303" FPOGV="0" LPOGX="0.95773" LPOGY="0.98440" LPOGV="0" RPOGX="0.94251" RPOGY="0.89062" RPOGV="0" BPOGX="0.95012" BPOGY="0.93751" BPOGV="0" LPCX="0.36411" LPCY="0.71975" LPD="11.13181" LPS="0.87518" LPV="0" RPCX="0.61834" RPCY="0.73129" RPD="14.97809" RPS="0.87518" RPV="0" LEYEX="-0.03296" LEYEY="-0.04144" LEYEZ="0.60718" LPUPILD="0.00398" LPUPILV="1" REYEX="0.02597" REYEY="-0.04401" REYEZ="0.60993" RPUPILD="0.00511" RPUPILV="1" BKID="1548" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.48137" FPOGY="0.49126" FPOGS="9097.71973" FPOGD="0.18750" FPOGID="25303" FPOGV="0" LPOGX="0.96273" LPOGY="0.98253" LPOGV="1" RPOGX="0.94251" RPOGY="0.89062" RPOGV="0" BPOGX="0.96273" BPOGY="0.98253" BPOGV="1" LPCX="0.36284" LPCY="0.71472" LPD="25.26615" LPS="0.87518" LPV="1" RPCX="0.61834" RPCY="0.73129" RPD="14.97809" RPS="0.87518" RPV="0" LEYEX="-0.03334" LEYEY="-0.04157" LEYEZ="0.60915" LPUPILD="0.00492" LPUPILV="1" REYEX="0.02597" REYEY="-0.04401" REYEZ="0.60993" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.10445" BKPMIN="16" />
<REC FPOGX="0.99461" FPOGY="0.65331" FPOGS="9097.71973" FPOGD="0.18750" FPOGID="25303" FPOGV="0" LPOGX="1.06158" LPOGY="0.37361" LPOGV="1" RPOGX="0.99139" RPOGY="0.27456" RPOGV="1" BPOGX="1.02648" BPOGY="0.32408" BPOGV="1" LPCX="0.36286" LPCY="0.71485" LPD="25.19110" LPS="0.87518" LPV="1" RPCX="0.61821" RPCY="0.72715" RPD="26.91899" RPS="0.87518" RPV="1" LEYEX="-0.03334" LEYEY="-0.04157" LEYEZ="0.60915" LPUPILD="0.00493" LPUPILV="1" REYEX="0.02597" REYEY="-0.04401" REYEZ="0.60993" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.01225" FPOGY="0.48945" FPOGS="9097.71973" FPOGD="0.18750" FPOGID="25303" FPOGV="0" LPOGX="1.06680" LPOGY="0.36357" LPOGV="1" RPOGX="0.99299" RPOGY="0.28762" RPOGV="1" BPOGX="1.02989" BPOGY="0.32560" BPOGV="1" LPCX="0.36286" LPCY="0.71484" LPD="25.18873" LPS="0.87518" LPV="1" RPCX="0.61823" RPCY="0.72726" RPD="26.82211" RPS="0.87518" RPV="1" LEYEX="-0.03334" LEYEY="-0.04157" LEYEZ="0.60915" LPUPILD="0.00494" LPUPILV="1" REYEX="0.02597" REYEY="-0.04401" REYEZ="0.60993" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
