2025-05-27 12:42:42.051763
REYEZ="0.62281" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" /> 
<REC FPOGX="0.54316" FPOGY="0.32777" FPOGS="1350.47156" FPOGD="0.46838" FPOGID="4276" FPOGV="1" LPOGX="0.59541" LPOGY="0.37583" LPOGV="1" RPOGX="0.49315" RPOGY="0.28132" RPOGV="1" BPOGX="0.54428" BPOGY="0.32858" BPOGV="1" LPCX="0.26952" LPCY="0.72665" LPD="18.76344" LPS="0.94766" LPV="1" RPCX="0.51131" RPCY="0.72505" RPD="20.84653" RPS="0.94123" RPV="1" LEYEX="-0.05683" LEYEY="-0.04639" LEYEZ="0.64564" LPUPILD="0.00402" LPUPILV="1" REYEX="0.00238" REYEY="-0.04438" REYEZ="0.62281" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" /> 
<REC FPOGX="0.23598" FPOGY="0.91870" FPOGS="1355.40735" FPOGD="0.18091" FPOGID="4291" FPOGV="1" LPOGX="0.24405" LPOGY="0.80686" LPOGV="1" RPOGX="0.20702" RPOGY="0.99323" RPOGV="1" BPOGX="0.22553" BPOGY="0.90004" BPOGV="1" LPCX="0.21221" LPCY="0.81940" LPD="20.68335" LPS="0.91028" LPV="1" RPCX="0.46567" RPCY="0.78792" RPD="19.29621" RPS="0.91028" RPV="1" LEYEX="-0.06400" LEYEY="-0.05843" LEYEZ="0.59199" LPUPILD="0.00413" LPUPILV="1" REYEX="-0.00729" REYEY="-0.05504" REYEZ="0.61931" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.23807" FPOGY="0.91709" FPOGS="1355.40735" FPOGD="0.18738" FPOGID="4291" FPOGV="1" LPOGX="0.31887" LPOGY="0.75338" LPOGV="1" RPOGX="0.27430" RPOGY="0.99028" RPOGV="1" BPOGX="0.29659" BPOGY="0.87183" BPOGV="1" LPCX="0.21439" LPCY="0.81882" LPD="20.68787" LPS="0.90462" LPV="1" RPCX="0.46806" RPCY="0.78787" RPD="17.55570" RPS="0.90462" RPV="1" LEYEX="-0.06400" LEYEY="-0.05843" LEYEZ="0.59199" LPUPILD="0.00419" LPUPILV="1" REYEX="-0.00729" REYEY="-0.05504" REYEZ="0.61931" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.24322" FPOGY="0.91689" FPOGS="1355.40735" FPOGD="0.19519" FPOGID="4291" FPOGV="1" LPOGX="0.40513" LPOGY="0.83737" LPOGV="1" RPOGX="0.38024" RPOGY="0.98525" RPOGV="1" BPOGX="0.39269" BPOGY="0.91131" BPOGV="1" LPCX="0.21616" LPCY="0.81852" LPD="19.68935" LPS="0.89896" LPV="1" RPCX="0.47038" RPCY="0.78766" RPD="16.69846" RPS="0.89896" RPV="1" LEYEX="-0.06400" LEYEY="-0.05843" LEYEZ="0.59199" LPUPILD="0.00423" LPUPILV="1" REYEX="-0.00729" REYEY="-0.05504" REYEZ="0.61931" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.26365" FPOGY="0.89627" FPOGS="1355.40735" FPOGD="0.19519" FPOGID="4291" FPOGV="0" LPOGX="0.40513" LPOGY="0.83737" LPOGV="1" RPOGX="0.38061" RPOGY="0.98594" RPOGV="1" BPOGX="0.39287" BPOGY="0.91166" BPOGV="1" LPCX="0.21689" LPCY="0.81859" LPD="20.39968" LPS="0.89896" LPV="1" RPCX="0.47131" RPCY="0.78787" RPD="16.65297" RPS="0.89317" RPV="1" LEYEX="-0.06601" LEYEY="-0.06079" LEYEZ="0.61783" LPUPILD="0.00411" LPUPILV="1" REYEX="-0.00643" REYEY="-0.05429" REYEZ="0.61242" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.32436" FPOGY="0.88625" FPOGS="1355.40735" FPOGD="0.19519" FPOGID="4291" FPOGV="0" LPOGX="0.41047" LPOGY="0.77406" LPOGV="1" RPOGX="0.35968" RPOGY="0.97839" RPOGV="1" BPOGX="0.38507" BPOGY="0.87622" BPOGV="1" LPCX="0.21841" LPCY="0.81786" LPD="19.39577" LPS="0.89883" LPV="1" RPCX="0.47273" RPCY="0.78771" RPD="15.72780" RPS="0.89304" RPV="1" LEYEX="-0.06601" LEYEY="-0.06079" LEYEZ="0.61783" LPUPILD="0.00415" LPUPILV="1" REYEX="-0.00643" REYEY="-0.05429" REYEZ="0.61242" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.34935" FPOGY="0.88918" FPOGS="1355.40735" FPOGD="0.19519" FPOGID="4291" FPOGV="0" LPOGX="0.41674" LPOGY="0.81091" LPOGV="1" RPOGX="0.38190" RPOGY="0.97915" RPOGV="1" BPOGX="0.39932" BPOGY="0.89503" BPOGV="1" LPCX="0.21893" LPCY="0.81776" LPD="19.32459" LPS="0.89870" LPV="1" RPCX="0.47303" RPCY="0.78778" RPD="15.67421" RPS="0.89291" RPV="1" LEYEX="-0.06601" LEYEY="-0.06079" LEYEZ="0.61783" LPUPILD="0.00410" LPUPILV="1" REYEX="-0.00643" REYEY="-0.05429" REYEZ="0.61242" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.39485" FPOGY="0.88903" FPOGS="1355.40735" FPOGD="0.19519" FPOGID="4291" FPOGV="0" LPOGX="0.41843" LPOGY="0.81254" LPOGV="1" RPOGX="0.38190" RPOGY="0.97915" RPOGV="1" BPOGX="0.40016" BPOGY="0.89585" BPOGV="1" LPCX="0.21923" LPCY="0.81760" LPD="19.83873" LPS="0.89291" LPV="1" RPCX="0.47349" RPCY="0.78756" RPD="15.75462" RPS="0.89291" RPV="1" LEYEX="-0.06446" LEYEY="-0.05961" LEYEZ="0.60721" LPUPILD="0.00412" LPUPILV="1" REYEX="-0.00616" REYEY="-0.05560" REYEZ="0.62716" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.39539" FPOGY="0.89050" FPOGS="1355.40735" FPOGD="0.19519" FPOGID="4291" FPOGV="0" LPOGX="0.39502" LPOGY="0.79601" LPOGV="1" RPOGX="0.39683" RPOGY="0.98791" RPOGV="1" BPOGX="0.39592" BPOGY="0.89196" BPOGV="1" LPCX="0.21979" LPCY="0.81746" LPD="19.37250" LPS="0.88725" LPV="1" RPCX="0.47394" RPCY="0.78693" RPD="16.98599" RPS="0.89304" RPV="1" LEYEX="-0.06446" LEYEY="-0.05961" LEYEZ="0.60721" LPUPILD="0.00405" LPUPILV="1" REYEX="-0.00616" REYEY="-0.05560" REYEZ="0.62716" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.40237" FPOGY="0.88670" FPOGS="1355.40735" FPOGD="0.19519" FPOGID="4291" FPOGV="0" LPOGX="0.43805" LPOGY="0.78756" LPOGV="1" RPOGX="0.39465" RPOGY="0.97062" RPOGV="1" BPOGX="0.41635" BPOGY="0.87909" BPOGV="1" LPCX="0.22053" LPCY="0.81709" LPD="19.80416" LPS="0.88738" LPV="1" RPCX="0.47436" RPCY="0.78722" RPD="16.87122" RPS="0.89317" RPV="1" LEYEX="-0.06446" LEYEY="-0.05961" LEYEZ="0.60721" LPUPILD="0.00409" LPUPILV="1" REYEX="-0.00616" REYEY="-0.05560" REYEZ="0.62716" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.40586" FPOGY="0.88479" FPOGS="1355.62793" FPOGD="0.02100" FPOGID="4292" FPOGV="1" LPOGX="0.43801" LPOGY="0.78752" LPOGV="1" RPOGX="0.39465" RPOGY="0.97060" RPOGV="1" BPOGX="0.41633" BPOGY="0.87906" BPOGV="1" LPCX="0.22076" LPCY="0.81692" LPD="19.69149" LPS="0.88751" LPV="1" RPCX="0.47479" RPCY="0.78695" RPD="17.23277" RPS="0.89330" RPV="1" LEYEX="-0.06314" LEYEY="-0.05867" LEYEZ="0.59809" LPUPILD="0.00407" LPUPILV="1" REYEX="-0.00573" REYEY="-0.05486" REYEZ="0.62094" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.40181" FPOGY="0.88074" FPOGS="1355.62793" FPOGD="0.02832" FPOGID="4292" FPOGV="1" LPOGX="0.40880" LPOGY="0.79343" LPOGV="1" RPOGX="0.36236" RPOGY="0.93567" RPOGV="1" BPOGX="0.38558" BPOGY="0.86455" BPOGV="1" LPCX="0.22176" LPCY="0.81653" LPD="19.79596" LPS="0.89330" LPV="1" RPCX="0.47560" RPCY="0.78688" RPD="16.83032" RPS="0.89330" RPV="1" LEYEX="-0.06314" LEYEY="-0.05867" LEYEZ="0.59809" LPUPILD="0.00417" LPUPILV="1" REYEX="-0.00573" REYEY="-0.05486" REYEZ="0.62094" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.40245" FPOGY="0.87938" FPOGS="1355.62793" FPOGD="0.03430" FPOGID="4292" FPOGV="1" LPOGX="0.42588" LPOGY="0.82300" LPOGV="1" RPOGX="0.38540" RPOGY="0.92220" RPOGV="1" BPOGX="0.40564" BPOGY="0.87260" BPOGV="1" LPCX="0.22220" LPCY="0.81647" LPD="19.44593" LPS="0.89330" LPV="1" RPCX="0.47634" RPCY="0.78663" RPD="16.90508" RPS="0.89330" RPV="1" LEYEX="-0.06314" LEYEY="-0.05867" LEYEZ="0.59809" LPUPILD="0.00416" LPUPILV="1" REYEX="-0.00573" REYEY="-0.05486" REYEZ="0.62094" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.40290" FPOGY="0.87842" FPOGS="1355.62793" FPOGD="0.04102" FPOGID="4292" FPOGV="1" LPOGX="0.42588" LPOGY="0.82300" LPOGV="1" RPOGX="0.38540" RPOGY="0.92220" RPOGV="1" BPOGX="0.40564" BPOGY="0.87260" BPOGV="1" LPCX="0.22243" LPCY="0.81646" LPD="19.60189" LPS="0.89330" LPV="1" RPCX="0.47654" RPCY="0.78638" RPD="16.80470" RPS="0.89330" RPV="1" LEYEX="-0.06544" LEYEY="-0.06097" LEYEZ="0.62341" LPUPILD="0.00404" LPUPILV="1" REYEX="-0.00537" REYEY="-0.05498" REYEZ="0.62229" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.40105" FPOGY="0.87683" FPOGS="1355.62793" FPOGD="0.04736" FPOGID="4292" FPOGV="1" LPOGX="0.41603" LPOGY="0.77520" LPOGV="1" RPOGX="0.36015" RPOGY="0.95619" RPOGV="1" BPOGX="0.38809" BPOGY="0.86570" BPOGV="1" LPCX="0.22347" LPCY="0.81595" LPD="19.63437" LPS="0.89330" LPV="1" RPCX="0.47719" RPCY="0.78614" RPD="17.42811" RPS="0.89330" RPV="1" LEYEX="-0.06544" LEYEY="-0.06097" LEYEZ="0.62341" LPUPILD="0.00409" LPUPILV="1" REYEX="-0.00537" REYEY="-0.05498" REYEZ="0.62229" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.40183" FPOGY="0.87551" FPOGS="1355.62793" FPOGD="0.05432" FPOGID="4292" FPOGV="1" LPOGX="0.43269" LPOGY="0.76603" LPOGV="1" RPOGX="0.38338" RPOGY="0.96390" RPOGV="1" BPOGX="0.40804" BPOGY="0.86496" BPOGV="1" LPCX="0.22380" LPCY="0.81581" LPD="19.31465" LPS="0.89330" LPV="1" RPCX="0.47783" RPCY="0.78603" RPD="17.23500" RPS="0.89330" RPV="1" LEYEX="-0.06544" LEYEY="-0.06097" LEYEZ="0.62341" LPUPILD="0.00409" LPUPILV="1" REYEX="-0.00537" REYEY="-0.05498" REYEZ="0.62229" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.40235" FPOGY="0.87432" FPOGS="1355.62793" FPOGD="0.06042" FPOGID="4292" FPOGV="1" LPOGX="0.43114" LPOGY="0.76415" LPOGV="1" RPOGX="0.38304" RPOGY="0.96308" RPOGV="1" BPOGX="0.40709" BPOGY="0.86362" BPOGV="1" LPCX="0.22424" LPCY="0.81582" LPD="19.72516" LPS="0.89896" LPV="1" RPCX="0.47801" RPCY="0.78614" RPD="17.13503" RPS="0.89896" RPV="1" LEYEX="-0.06529" LEYEY="-0.06108" LEYEZ="0.62602" LPUPILD="0.00413" LPUPILV="1" REYEX="-0.00491" REYEY="-0.05515" REYEZ="0.62426" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.40122" FPOGY="0.87094" FPOGS="1355.62793" FPOGD="0.06702" FPOGID="4292" FPOGV="1" LPOGX="0.42525" LPOGY="0.76725" LPOGV="1" RPOGX="0.35453" RPOGY="0.90706" RPOGV="1" BPOGX="0.38989" BPOGY="0.83716" BPOGV="1" LPCX="0.22512" LPCY="0.81532" LPD="19.47174" LPS="0.90462" LPV="1" RPCX="0.47906" RPCY="0.78587" RPD="17.56390" RPS="0.90462" RPV="1" LEYEX="-0.06529" LEYEY="-0.06108" LEYEZ="0.62602" LPUPILD="0.00416" LPUPILV="1" REYEX="-0.00491" REYEY="-0.05515" REYEZ="0.62426" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.39970" FPOGY="0.87170" FPOGS="1355.62793" FPOGD="0.07434" FPOGID="4292" FPOGV="1" LPOGX="0.40884" LPOGY="0.79209" LPOGV="1" RPOGX="0.35711" RPOGY="0.96803" RPOGV="1" BPOGX="0.38297" BPOGY="0.88006" BPOGV="1" LPCX="0.22558" LPCY="0.81534" LPD="19.69071" LPS="0.91028" LPV="1" RPCX="0.47957" RPCY="0.78596" RPD="17.49620" RPS="0.91028" RPV="1" LEYEX="-0.06529" LEYEY="-0.06108" LEYEZ="0.62602" LPUPILD="0.00406" LPUPILV="1" REYEX="-0.00491" REYEY="-0.05515" REYEZ="0.62426" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.39833" FPOGY="0.87225" FPOGS="1355.62793" FPOGD="0.08130" FPOGID="4292" FPOGV="1" LPOGX="0.40717" LPOGY="0.79041" LPOGV="1" RPOGX="0.35661" RPOGY="0.96725" RPOGV="1" BPOGX="0.38189" BPOGY="0.87883" BPOGV="1" LPCX="0.22593" LPCY="0.81509" LPD="19.60569" LPS="0.91593" LPV="1" RPCX="0.47978" RPCY="0.78588" RPD="17.69587" RPS="0.91593" RPV="1" LEYEX="-0.06460" LEYEY="-0.06083" LEYEZ="0.62385" LPUPILD="0.00411" LPUPILV="1" REYEX="-0.00452" REYEY="-0.05479" REYEZ="0.62116" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.39982" FPOGY="0.87022" FPOGS="1355.62793" FPOGD="0.08777" FPOGID="4292" FPOGV="1" LPOGX="0.43266" LPOGY="0.76349" LPOGV="1" RPOGX="0.40562" RPOGY="0.92427" RPOGV="1" BPOGX="0.41914" BPOGY="0.84388" BPOGV="1" LPCX="0.22685" LPCY="0.81480" LPD="19.69306" LPS="0.91593" LPV="1" RPCX="0.48084" RPCY="0.78563" RPD="17.69904" RPS="0.91593" RPV="1" LEYEX="-0.06460" LEYEY="-0.06083" LEYEZ="0.62385" LPUPILD="0.00407" LPUPILV="1" REYEX="-0.00452" REYEY="-0.05479" REYEZ="0.62116" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.39957" FPOGY="0.86885" FPOGS="1355.62793" FPOGD="0.09436" FPOGID="4292" FPOGV="1" LPOGX="0.41728" LPOGY="0.73919" LPOGV="1" RPOGX="0.37492" RPOGY="0.96001" RPOGV="1" BPOGX="0.39610" BPOGY="0.84960" BPOGV="1" LPCX="0.22726" LPCY="0.81451" LPD="19.10921" LPS="0.91593" LPV="1" RPCX="0.48137" RPCY="0.78564" RPD="17.79710" RPS="0.91593" RPV="1" LEYEX="-0.06460" LEYEY="-0.06083" LEYEZ="0.62385" LPUPILD="0.00411" LPUPILV="1" REYEX="-0.00452" REYEY="-0.05479" REYEZ="0.62116" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.39935" FPOGY="0.86764" FPOGS="1355.62793" FPOGD="0.10095" FPOGID="4292" FPOGV="1" LPOGX="0.41728" LPOGY="0.73919" LPOGV="1" RPOGX="0.37492" RPOGY="0.96001" RPOGV="1" BPOGX="0.39610" BPOGY="0.84960" BPOGV="1" LPCX="0.22761" LPCY="0.81473" LPD="19.78286" LPS="0.91593" LPV="1" RPCX="0.48165" RPCY="0.78543" RPD="18.16197" RPS="0.91593" RPV="1" LEYEX="-0.06385" LEYEY="-0.06038" LEYEZ="0.62027" LPUPILD="0.00409" LPUPILV="1" REYEX="-0.00415" REYEY="-0.05612" REYEZ="0.63685" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.40031" FPOGY="0.86833" FPOGS="1355.62793" FPOGD="0.10754" FPOGID="4292" FPOGV="1" LPOGX="0.43672" LPOGY="0.82403" LPOGV="1" RPOGX="0.39470" RPOGY="0.93458" RPOGV="1" BPOGX="0.41571" BPOGY="0.87930" BPOGV="1" LPCX="0.22836" LPCY="0.81433" LPD="19.19193" LPS="0.91593" LPV="1" RPCX="0.48251" RPCY="0.78551" RPD="17.88726" RPS="0.91593" RPV="1" LEYEX="-0.06385" LEYEY="-0.06038" LEYEZ="0.62027" LPUPILD="0.00407" LPUPILV="1" REYEX="-0.00415" REYEY="-0.05612" REYEZ="0.63685" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.39972" FPOGY="0.86711" FPOGS="1355.62793" FPOGD="0.11548" FPOGID="4292" FPOGV="1" LPOGX="0.40837" LPOGY="0.78612" LPOGV="1" RPOGX="0.37073" RPOGY="0.90678" RPOGV="1" BPOGX="0.38955" BPOGY="0.84645" BPOGV="1" LPCX="0.22878" LPCY="0.81441" LPD="19.47798" LPS="0.91593" LPV="1" RPCX="0.48306" RPCY="0.78535" RPD="17.65316" RPS="0.91593" RPV="1" LEYEX="-0.06385" LEYEY="-0.06038" LEYEZ="0.62027" LPUPILD="0.00410" LPUPILV="1" REYEX="-0.00415" REYEY="-0.05612" REYEZ="0.63685" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.39918" FPOGY="0.86603" FPOGS="1355.62793" FPOGD="0.12061" FPOGID="4292" FPOGV="1" LPOGX="0.40837" LPOGY="0.78612" LPOGV="1" RPOGX="0.37073" RPOGY="0.90678" RPOGV="1" BPOGX="0.38955" BPOGY="0.84645" BPOGV="1" LPCX="0.22916" LPCY="0.81416" LPD="19.50918" LPS="0.91593" LPV="1" RPCX="0.48338" RPCY="0.78526" RPD="17.37805" RPS="0.91593" RPV="1" LEYEX="-0.06387" LEYEY="-0.06066" LEYEZ="0.62410" LPUPILD="0.00406" LPUPILV="1" REYEX="-0.00370" REYEY="-0.05494" REYEZ="0.62398" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.39982" FPOGY="0.86531" FPOGS="1355.62793" FPOGD="0.12805" FPOGID="4292" FPOGV="1" LPOGX="0.43389" LPOGY="0.78583" LPOGV="1" RPOGX="0.39019" RPOGY="0.91745" RPOGV="1" BPOGX="0.41204" BPOGY="0.85164" BPOGV="1" LPCX="0.22992" LPCY="0.81406" LPD="19.35477" LPS="0.91593" LPV="1" RPCX="0.48404" RPCY="0.78526" RPD="18.27814" RPS="0.91593" RPV="1" LEYEX="-0.06387" LEYEY="-0.06066" LEYEZ="0.62410" LPUPILD="0.00408" LPUPILV="1" REYEX="-0.00370" REYEY="-0.05494" REYEZ="0.62398" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.39956" FPOGY="0.86404" FPOGS="1355.62793" FPOGD="0.13464" FPOGID="4292" FPOGV="1" LPOGX="0.40669" LPOGY="0.76625" LPOGV="1" RPOGX="0.38177" RPOGY="0.91093" RPOGV="1" BPOGX="0.39423" BPOGY="0.83859" BPOGV="1" LPCX="0.23022" LPCY="0.81385" LPD="18.84450" LPS="0.91593" LPV="1" RPCX="0.48464" RPCY="0.78545" RPD="17.93926" RPS="0.91593" RPV="1" LEYEX="-0.06387" LEYEY="-0.06066" LEYEZ="0.62410" LPUPILD="0.00410" LPUPILV="1" REYEX="-0.00370" REYEY="-0.05494" REYEZ="0.62398" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.39937" FPOGY="0.86297" FPOGS="1355.62793" FPOGD="0.14111" FPOGID="4292" FPOGV="1" LPOGX="0.40836" LPOGY="0.76807" LPOGV="1" RPOGX="0.38245" RPOGY="0.91321" RPOGV="1" BPOGX="0.39541" BPOGY="0.84064" BPOGV="1" LPCX="0.23073" LPCY="0.81398" LPD="19.65704" LPS="0.91028" LPV="1" RPCX="0.48482" RPCY="0.78527" RPD="17.73388" RPS="0.90449" RPV="1" LEYEX="-0.06105" LEYEY="-0.05829" LEYEZ="0.59965" LPUPILD="0.00403" LPUPILV="1" REYEX="-0.00327" REYEY="-0.05338" REYEZ="0.60629" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.40034" FPOGY="0.86251" FPOGS="1355.62793" FPOGD="0.14807" FPOGID="4292" FPOGV="1" LPOGX="0.43486" LPOGY="0.75706" LPOGV="1" RPOGX="0.40839" RPOGY="0.94781" RPOGV="1" BPOGX="0.42163" BPOGY="0.85244" BPOGV="1" LPCX="0.23151" LPCY="0.81377" LPD="19.54453" LPS="0.89883" LPV="1" RPCX="0.48566" RPCY="0.78542" RPD="17.69007" RPS="0.89304" RPV="1" LEYEX="-0.06105" LEYEY="-0.05829" LEYEZ="0.59965" LPUPILD="0.00408" LPUPILV="1" REYEX="-0.00327" REYEY="-0.05338" REYEZ="0.60629" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.39984" FPOGY="0.86191" FPOGS="1355.62793" FPOGD="0.15454" FPOGID="4292" FPOGV="1" LPOGX="0.41200" LPOGY="0.75740" LPOGV="1" RPOGX="0.36471" RPOGY="0.93866" RPOGV="1" BPOGX="0.38835" BPOGY="0.84803" BPOGV="1" LPCX="0.23174" LPCY="0.81362" LPD="19.08459" LPS="0.88738" LPV="1" RPCX="0.48607" RPCY="0.78553" RPD="17.59502" RPS="0.88159" RPV="1" LEYEX="-0.06105" LEYEY="-0.05829" LEYEZ="0.59965" LPUPILD="0.00404" LPUPILV="1" REYEX="-0.00327" REYEY="-0.05338" REYEZ="0.60629" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.39946" FPOGY="0.86145" FPOGS="1355.62793" FPOGD="0.16125" FPOGID="4292" FPOGV="1" LPOGX="0.41542" LPOGY="0.76131" LPOGV="1" RPOGX="0.36516" RPOGY="0.93965" RPOGV="1" BPOGX="0.39029" BPOGY="0.85048" BPOGV="1" LPCX="0.23208" LPCY="0.81361" LPD="19.43010" LPS="0.87593" LPV="1" RPCX="0.48626" RPCY="0.78559" RPD="17.65241" RPS="0.87593" RPV="1" LEYEX="-0.06088" LEYEY="-0.05842" LEYEZ="0.60149" LPUPILD="0.00408" LPUPILV="1" REYEX="-0.00306" REYEY="-0.05536" REYEZ="0.62878" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.39960" FPOGY="0.86081" FPOGS="1355.62793" FPOGD="0.16748" FPOGID="4292" FPOGV="1" LPOGX="0.42621" LPOGY="0.75212" LPOGV="1" RPOGX="0.38024" RPOGY="0.93740" RPOGV="1" BPOGX="0.40323" BPOGY="0.84476" BPOGV="1" LPCX="0.23291" LPCY="0.81358" LPD="19.37353" LPS="0.87593" LPV="1" RPCX="0.48708" RPCY="0.78567" RPD="17.73172" RPS="0.88172" RPV="1" LEYEX="-0.06088" LEYEY="-0.05842" LEYEZ="0.60149" LPUPILD="0.00403" LPUPILV="1" REYEX="-0.00306" REYEY="-0.05536" REYEZ="0.62878" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.39935" FPOGY="0.86088" FPOGS="1355.62793" FPOGD="0.17456" FPOGID="4292" FPOGV="1" LPOGX="0.43392" LPOGY="0.78746" LPOGV="1" RPOGX="0.35198" RPOGY="0.93804" RPOGV="1" BPOGX="0.39295" BPOGY="0.86275" BPOGV="1" LPCX="0.23313" LPCY="0.81346" LPD="18.97879" LPS="0.88172" LPV="1" RPCX="0.48755" RPCY="0.78558" RPD="17.87882" RPS="0.88751" RPV="1" LEYEX="-0.06088" LEYEY="-0.05842" LEYEZ="0.60149" LPUPILD="0.00404" LPUPILV="1" REYEX="-0.00306" REYEY="-0.05536" REYEZ="0.62878" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.39906" FPOGY="0.86087" FPOGS="1355.62793" FPOGD="0.18140" FPOGID="4292" FPOGV="1" LPOGX="0.43076" LPOGY="0.78389" LPOGV="1" RPOGX="0.35145" RPOGY="0.93705" RPOGV="1" BPOGX="0.39110" BPOGY="0.86047" BPOGV="1" LPCX="0.23350" LPCY="0.81358" LPD="19.34299" LPS="0.89317" LPV="1" RPCX="0.48782" RPCY="0.78576" RPD="17.45434" RPS="0.89317" RPV="1" LEYEX="-0.06306" LEYEY="-0.06069" LEYEZ="0.62534" LPUPILD="0.00402" LPUPILV="1" REYEX="-0.00265" REYEY="-0.05376" REYEZ="0.61005" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.39855" FPOGY="0.86057" FPOGS="1355.62793" FPOGD="0.18799" FPOGID="4292" FPOGV="1" LPOGX="0.41092" LPOGY="0.77943" LPOGV="1" RPOGX="0.35757" RPOGY="0.92524" RPOGV="1" BPOGX="0.38424" BPOGY="0.85233" BPOGV="1" LPCX="0.23415" LPCY="0.81354" LPD="19.33516" LPS="0.89883" LPV="1" RPCX="0.48841" RPCY="0.78569" RPD="17.62750" RPS="0.89304" RPV="1" LEYEX="-0.06306" LEYEY="-0.06069" LEYEZ="0.62534" LPUPILD="0.00405" LPUPILV="1" REYEX="-0.00265" REYEY="-0.05376" REYEZ="0.61005" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
