2025-05-27 12:44:16.143305
" REYEZ="0.63979" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" /> 
<REC FPOGX="0.56409" FPOGY="0.34748" FPOGS="1444.90491" FPOGD="0.13379" FPOGID="4625" FPOGV="1" LPOGX="0.59535" LPOGY="0.43991" LPOGV="1" RPOGX="0.54704" RPOGY="0.25588" RPOGV="1" BPOGX="0.57119" BPOGY="0.34789" BPOGV="1" LPCX="0.24689" LPCY="0.86250" LPD="17.11146" LPS="0.98092" LPV="1" RPCX="0.48801" RPCY="0.84926" RPD="19.16463" RPS="0.98092" RPV="1" LEYEX="-0.06338" LEYEY="-0.07425" LEYEZ="0.65479" LPUPILD="0.00391" LPUPILV="1" REYEX="-0.00326" REYEY="-0.07006" REYEZ="0.63979" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" /> 
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1458.36853" FPOGD="0.05408" FPOGID="4679" FPOGV="0" LPOGX="1.27104" LPOGY="0.48082" LPOGV="0" RPOGX="0.77371" RPOGY="0.38778" RPOGV="0" BPOGX="1.27104" BPOGY="0.48082" BPOGV="0" LPCX="0.32805" LPCY="1.00028" LPD="15.82828" LPS="1.08770" LPV="0" RPCX="0.56484" RPCY="0.99828" RPD="12.40709" RPS="1.08770" RPV="0" LEYEX="-0.04188" LEYEY="-0.10251" LEYEZ="0.66806" LPUPILD="0.00410" LPUPILV="1" REYEX="0.00874" REYEY="-0.09517" REYEZ="0.67781" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1458.36853" FPOGD="0.05408" FPOGID="4679" FPOGV="0" LPOGX="1.27104" LPOGY="0.48082" LPOGV="0" RPOGX="0.77371" RPOGY="0.38778" RPOGV="0" BPOGX="1.27104" BPOGY="0.48082" BPOGV="0" LPCX="0.32805" LPCY="1.00028" LPD="15.82828" LPS="1.08770" LPV="0" RPCX="0.56484" RPCY="0.99828" RPD="12.40709" RPS="1.08770" RPV="0" LEYEX="-0.04188" LEYEY="-0.10251" LEYEZ="0.66806" LPUPILD="0.00410" LPUPILV="1" REYEX="0.00874" REYEY="-0.09517" REYEZ="0.67781" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1458.36853" FPOGD="0.05408" FPOGID="4679" FPOGV="0" LPOGX="1.27104" LPOGY="0.48082" LPOGV="0" RPOGX="0.77371" RPOGY="0.38778" RPOGV="0" BPOGX="1.27104" BPOGY="0.48082" BPOGV="0" LPCX="0.32805" LPCY="1.00028" LPD="15.82828" LPS="1.08770" LPV="0" RPCX="0.56484" RPCY="0.99828" RPD="12.40709" RPS="1.08770" RPV="0" LEYEX="-0.04188" LEYEY="-0.10251" LEYEZ="0.66806" LPUPILD="0.00410" LPUPILV="1" REYEX="0.00874" REYEY="-0.09517" REYEZ="0.67781" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1458.36853" FPOGD="0.05408" FPOGID="4679" FPOGV="0" LPOGX="1.27104" LPOGY="0.48082" LPOGV="0" RPOGX="0.77371" RPOGY="0.38778" RPOGV="0" BPOGX="1.27104" BPOGY="0.48082" BPOGV="0" LPCX="0.32805" LPCY="1.00028" LPD="15.82828" LPS="1.08770" LPV="0" RPCX="0.56484" RPCY="0.99828" RPD="12.40709" RPS="1.08770" RPV="0" LEYEX="-0.04188" LEYEY="-0.10251" LEYEZ="0.66806" LPUPILD="0.00410" LPUPILV="1" REYEX="0.00874" REYEY="-0.09517" REYEZ="0.67781" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1458.36853" FPOGD="0.05408" FPOGID="4679" FPOGV="0" LPOGX="1.27104" LPOGY="0.48082" LPOGV="0" RPOGX="0.77371" RPOGY="0.38778" RPOGV="0" BPOGX="1.27104" BPOGY="0.48082" BPOGV="0" LPCX="0.32805" LPCY="1.00028" LPD="15.82828" LPS="1.08770" LPV="0" RPCX="0.56484" RPCY="0.99828" RPD="12.40709" RPS="1.08770" RPV="0" LEYEX="-0.04188" LEYEY="-0.10251" LEYEZ="0.66806" LPUPILD="0.00410" LPUPILV="1" REYEX="0.00874" REYEY="-0.09517" REYEZ="0.67781" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1458.36853" FPOGD="0.05408" FPOGID="4679" FPOGV="0" LPOGX="1.27104" LPOGY="0.48082" LPOGV="0" RPOGX="0.77371" RPOGY="0.38778" RPOGV="0" BPOGX="1.27104" BPOGY="0.48082" BPOGV="0" LPCX="0.32805" LPCY="1.00028" LPD="15.82828" LPS="1.08770" LPV="0" RPCX="0.56484" RPCY="0.99828" RPD="12.40709" RPS="1.08770" RPV="0" LEYEX="-0.04188" LEYEY="-0.10251" LEYEZ="0.66806" LPUPILD="0.00410" LPUPILV="1" REYEX="0.00874" REYEY="-0.09517" REYEZ="0.67781" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1458.36853" FPOGD="0.05408" FPOGID="4679" FPOGV="0" LPOGX="1.27104" LPOGY="0.48082" LPOGV="0" RPOGX="0.77371" RPOGY="0.38778" RPOGV="0" BPOGX="1.27104" BPOGY="0.48082" BPOGV="0" LPCX="0.32805" LPCY="1.00028" LPD="15.82828" LPS="1.08770" LPV="0" RPCX="0.56484" RPCY="0.99828" RPD="12.40709" RPS="1.08770" RPV="0" LEYEX="-0.04188" LEYEY="-0.10251" LEYEZ="0.66806" LPUPILD="0.00410" LPUPILV="1" REYEX="0.00874" REYEY="-0.09517" REYEZ="0.67781" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1458.36853" FPOGD="0.05408" FPOGID="4679" FPOGV="0" LPOGX="1.27104" LPOGY="0.48082" LPOGV="0" RPOGX="0.77371" RPOGY="0.38778" RPOGV="0" BPOGX="1.27104" BPOGY="0.48082" BPOGV="0" LPCX="0.32805" LPCY="1.00028" LPD="15.82828" LPS="1.08770" LPV="0" RPCX="0.56484" RPCY="0.99828" RPD="12.40709" RPS="1.08770" RPV="0" LEYEX="-0.04188" LEYEY="-0.10251" LEYEZ="0.66806" LPUPILD="0.00410" LPUPILV="1" REYEX="0.00874" REYEY="-0.09517" REYEZ="0.67781" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1458.36853" FPOGD="0.05408" FPOGID="4679" FPOGV="0" LPOGX="1.27104" LPOGY="0.48082" LPOGV="0" RPOGX="0.77371" RPOGY="0.38778" RPOGV="0" BPOGX="1.27104" BPOGY="0.48082" BPOGV="0" LPCX="0.32805" LPCY="1.00028" LPD="15.82828" LPS="1.08770" LPV="0" RPCX="0.56484" RPCY="0.99828" RPD="12.40709" RPS="1.08770" RPV="0" LEYEX="-0.04188" LEYEY="-0.10251" LEYEZ="0.66806" LPUPILD="0.00410" LPUPILV="1" REYEX="0.00874" REYEY="-0.09517" REYEZ="0.67781" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1458.36853" FPOGD="0.05408" FPOGID="4679" FPOGV="0" LPOGX="1.27104" LPOGY="0.48082" LPOGV="0" RPOGX="0.77371" RPOGY="0.38778" RPOGV="0" BPOGX="1.27104" BPOGY="0.48082" BPOGV="0" LPCX="0.32805" LPCY="1.00028" LPD="15.82828" LPS="1.08770" LPV="0" RPCX="0.56484" RPCY="0.99828" RPD="12.40709" RPS="1.08770" RPV="0" LEYEX="-0.04188" LEYEY="-0.10251" LEYEZ="0.66806" LPUPILD="0.00410" LPUPILV="1" REYEX="0.00874" REYEY="-0.09517" REYEZ="0.67781" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1458.36853" FPOGD="0.05408" FPOGID="4679" FPOGV="0" LPOGX="1.27104" LPOGY="0.48082" LPOGV="0" RPOGX="0.77371" RPOGY="0.38778" RPOGV="0" BPOGX="1.27104" BPOGY="0.48082" BPOGV="0" LPCX="0.32805" LPCY="1.00028" LPD="15.82828" LPS="1.08770" LPV="0" RPCX="0.56484" RPCY="0.99828" RPD="12.40709" RPS="1.08770" RPV="0" LEYEX="-0.04188" LEYEY="-0.10251" LEYEZ="0.66806" LPUPILD="0.00410" LPUPILV="1" REYEX="0.00874" REYEY="-0.09517" REYEZ="0.67781" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1458.36853" FPOGD="0.05408" FPOGID="4679" FPOGV="0" LPOGX="1.27104" LPOGY="0.48082" LPOGV="0" RPOGX="0.77371" RPOGY="0.38778" RPOGV="0" BPOGX="1.27104" BPOGY="0.48082" BPOGV="0" LPCX="0.32805" LPCY="1.00028" LPD="15.82828" LPS="1.08770" LPV="0" RPCX="0.56484" RPCY="0.99828" RPD="12.40709" RPS="1.08770" RPV="0" LEYEX="-0.04188" LEYEY="-0.10251" LEYEZ="0.66806" LPUPILD="0.00410" LPUPILV="1" REYEX="0.00874" REYEY="-0.09517" REYEZ="0.67781" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1458.36853" FPOGD="0.05408" FPOGID="4679" FPOGV="0" LPOGX="1.27104" LPOGY="0.48082" LPOGV="0" RPOGX="0.77371" RPOGY="0.38778" RPOGV="0" BPOGX="1.27104" BPOGY="0.48082" BPOGV="0" LPCX="0.32805" LPCY="1.00028" LPD="15.82828" LPS="1.08770" LPV="0" RPCX="0.56484" RPCY="0.99828" RPD="12.40709" RPS="1.08770" RPV="0" LEYEX="-0.04188" LEYEY="-0.10251" LEYEZ="0.66806" LPUPILD="0.00410" LPUPILV="1" REYEX="0.00874" REYEY="-0.09517" REYEZ="0.67781" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1458.36853" FPOGD="0.05408" FPOGID="4679" FPOGV="0" LPOGX="1.27104" LPOGY="0.48082" LPOGV="0" RPOGX="0.77371" RPOGY="0.38778" RPOGV="0" BPOGX="1.27104" BPOGY="0.48082" BPOGV="0" LPCX="0.32805" LPCY="1.00028" LPD="15.82828" LPS="1.08770" LPV="0" RPCX="0.56484" RPCY="0.99828" RPD="12.40709" RPS="1.08770" RPV="0" LEYEX="-0.04188" LEYEY="-0.10251" LEYEZ="0.66806" LPUPILD="0.00410" LPUPILV="1" REYEX="0.00874" REYEY="-0.09517" REYEZ="0.67781" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1458.36853" FPOGD="0.05408" FPOGID="4679" FPOGV="0" LPOGX="1.27104" LPOGY="0.48082" LPOGV="0" RPOGX="0.77371" RPOGY="0.38778" RPOGV="0" BPOGX="1.27104" BPOGY="0.48082" BPOGV="0" LPCX="0.32805" LPCY="1.00028" LPD="15.82828" LPS="1.08770" LPV="0" RPCX="0.56484" RPCY="0.99828" RPD="12.40709" RPS="1.08770" RPV="0" LEYEX="-0.04188" LEYEY="-0.10251" LEYEZ="0.66806" LPUPILD="0.00410" LPUPILV="1" REYEX="0.00874" REYEY="-0.09517" REYEZ="0.67781" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1458.36853" FPOGD="0.05408" FPOGID="4679" FPOGV="0" LPOGX="1.27104" LPOGY="0.48082" LPOGV="0" RPOGX="0.77371" RPOGY="0.38778" RPOGV="0" BPOGX="1.27104" BPOGY="0.48082" BPOGV="0" LPCX="0.32805" LPCY="1.00028" LPD="15.82828" LPS="1.08770" LPV="0" RPCX="0.56484" RPCY="0.99828" RPD="12.40709" RPS="1.08770" RPV="0" LEYEX="-0.04188" LEYEY="-0.10251" LEYEZ="0.66806" LPUPILD="0.00410" LPUPILV="1" REYEX="0.00874" REYEY="-0.09517" REYEZ="0.67781" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1458.36853" FPOGD="0.05408" FPOGID="4679" FPOGV="0" LPOGX="1.27104" LPOGY="0.48082" LPOGV="0" RPOGX="0.77371" RPOGY="0.38778" RPOGV="0" BPOGX="1.27104" BPOGY="0.48082" BPOGV="0" LPCX="0.32805" LPCY="1.00028" LPD="15.82828" LPS="1.08770" LPV="0" RPCX="0.56484" RPCY="0.99828" RPD="12.40709" RPS="1.08770" RPV="0" LEYEX="-0.04188" LEYEY="-0.10251" LEYEZ="0.66806" LPUPILD="0.00410" LPUPILV="1" REYEX="0.00874" REYEY="-0.09517" REYEZ="0.67781" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1458.36853" FPOGD="0.05408" FPOGID="4679" FPOGV="0" LPOGX="1.27104" LPOGY="0.48082" LPOGV="0" RPOGX="0.77371" RPOGY="0.38778" RPOGV="0" BPOGX="1.27104" BPOGY="0.48082" BPOGV="0" LPCX="0.32805" LPCY="1.00028" LPD="15.82828" LPS="1.08770" LPV="0" RPCX="0.56484" RPCY="0.99828" RPD="12.40709" RPS="1.08770" RPV="0" LEYEX="-0.04188" LEYEY="-0.10251" LEYEZ="0.66806" LPUPILD="0.00410" LPUPILV="1" REYEX="0.00874" REYEY="-0.09517" REYEZ="0.67781" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1458.36853" FPOGD="0.05408" FPOGID="4679" FPOGV="0" LPOGX="1.27104" LPOGY="0.48082" LPOGV="0" RPOGX="0.77371" RPOGY="0.38778" RPOGV="0" BPOGX="1.27104" BPOGY="0.48082" BPOGV="0" LPCX="0.32805" LPCY="1.00028" LPD="15.82828" LPS="1.08770" LPV="0" RPCX="0.56484" RPCY="0.99828" RPD="12.40709" RPS="1.08770" RPV="0" LEYEX="-0.04188" LEYEY="-0.10251" LEYEZ="0.66806" LPUPILD="0.00410" LPUPILV="1" REYEX="0.00874" REYEY="-0.09517" REYEZ="0.67781" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1458.36853" FPOGD="0.05408" FPOGID="4679" FPOGV="0" LPOGX="1.27104" LPOGY="0.48082" LPOGV="0" RPOGX="0.77371" RPOGY="0.38778" RPOGV="0" BPOGX="1.27104" BPOGY="0.48082" BPOGV="0" LPCX="0.32805" LPCY="1.00028" LPD="15.82828" LPS="1.08770" LPV="0" RPCX="0.56484" RPCY="0.99828" RPD="12.40709" RPS="1.08770" RPV="0" LEYEX="-0.04188" LEYEY="-0.10251" LEYEZ="0.66806" LPUPILD="0.00410" LPUPILV="1" REYEX="0.00874" REYEY="-0.09517" REYEZ="0.67781" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1458.36853" FPOGD="0.05408" FPOGID="4679" FPOGV="0" LPOGX="1.27104" LPOGY="0.48082" LPOGV="0" RPOGX="0.77371" RPOGY="0.38778" RPOGV="0" BPOGX="1.27104" BPOGY="0.48082" BPOGV="0" LPCX="0.32805" LPCY="1.00028" LPD="15.82828" LPS="1.08770" LPV="0" RPCX="0.56484" RPCY="0.99828" RPD="12.40709" RPS="1.08770" RPV="0" LEYEX="-0.04188" LEYEY="-0.10251" LEYEZ="0.66806" LPUPILD="0.00410" LPUPILV="1" REYEX="0.00874" REYEY="-0.09517" REYEZ="0.67781" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1458.36853" FPOGD="0.05408" FPOGID="4679" FPOGV="0" LPOGX="1.27104" LPOGY="0.48082" LPOGV="0" RPOGX="0.77371" RPOGY="0.38778" RPOGV="0" BPOGX="1.27104" BPOGY="0.48082" BPOGV="0" LPCX="0.32805" LPCY="1.00028" LPD="15.82828" LPS="1.08770" LPV="0" RPCX="0.56484" RPCY="0.99828" RPD="12.40709" RPS="1.08770" RPV="0" LEYEX="-0.04188" LEYEY="-0.10251" LEYEZ="0.66806" LPUPILD="0.00410" LPUPILV="1" REYEX="0.00874" REYEY="-0.09517" REYEZ="0.67781" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1458.36853" FPOGD="0.05408" FPOGID="4679" FPOGV="0" LPOGX="1.27104" LPOGY="0.48082" LPOGV="0" RPOGX="0.77371" RPOGY="0.38778" RPOGV="0" BPOGX="1.27104" BPOGY="0.48082" BPOGV="0" LPCX="0.32805" LPCY="1.00028" LPD="15.82828" LPS="1.08770" LPV="0" RPCX="0.56484" RPCY="0.99828" RPD="12.40709" RPS="1.08770" RPV="0" LEYEX="-0.04188" LEYEY="-0.10251" LEYEZ="0.66806" LPUPILD="0.00410" LPUPILV="1" REYEX="0.00874" REYEY="-0.09517" REYEZ="0.67781" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1458.36853" FPOGD="0.05408" FPOGID="4679" FPOGV="0" LPOGX="1.27104" LPOGY="0.48082" LPOGV="0" RPOGX="0.77371" RPOGY="0.38778" RPOGV="0" BPOGX="1.27104" BPOGY="0.48082" BPOGV="0" LPCX="0.32805" LPCY="1.00028" LPD="15.82828" LPS="1.08770" LPV="0" RPCX="0.56484" RPCY="0.99828" RPD="12.40709" RPS="1.08770" RPV="0" LEYEX="-0.04188" LEYEY="-0.10251" LEYEZ="0.66806" LPUPILD="0.00410" LPUPILV="1" REYEX="0.00874" REYEY="-0.09517" REYEZ="0.67781" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1458.36853" FPOGD="0.05408" FPOGID="4679" FPOGV="0" LPOGX="1.27104" LPOGY="0.48082" LPOGV="0" RPOGX="0.77371" RPOGY="0.38778" RPOGV="0" BPOGX="1.27104" BPOGY="0.48082" BPOGV="0" LPCX="0.32805" LPCY="1.00028" LPD="15.82828" LPS="1.08770" LPV="0" RPCX="0.56484" RPCY="0.99828" RPD="12.40709" RPS="1.08770" RPV="0" LEYEX="-0.04188" LEYEY="-0.10251" LEYEZ="0.66806" LPUPILD="0.00410" LPUPILV="1" REYEX="0.00874" REYEY="-0.09517" REYEZ="0.67781" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1458.36853" FPOGD="0.05408" FPOGID="4679" FPOGV="0" LPOGX="1.27104" LPOGY="0.48082" LPOGV="0" RPOGX="0.77371" RPOGY="0.38778" RPOGV="0" BPOGX="1.27104" BPOGY="0.48082" BPOGV="0" LPCX="0.32805" LPCY="1.00028" LPD="15.82828" LPS="1.08770" LPV="0" RPCX="0.56484" RPCY="0.99828" RPD="12.40709" RPS="1.08770" RPV="0" LEYEX="-0.04188" LEYEY="-0.10251" LEYEZ="0.66806" LPUPILD="0.00410" LPUPILV="1" REYEX="0.00874" REYEY="-0.09517" REYEZ="0.67781" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1458.36853" FPOGD="0.05408" FPOGID="4679" FPOGV="0" LPOGX="1.27104" LPOGY="0.48082" LPOGV="0" RPOGX="0.77371" RPOGY="0.38778" RPOGV="0" BPOGX="1.27104" BPOGY="0.48082" BPOGV="0" LPCX="0.32805" LPCY="1.00028" LPD="15.82828" LPS="1.08770" LPV="0" RPCX="0.56484" RPCY="0.99828" RPD="12.40709" RPS="1.08770" RPV="0" LEYEX="-0.04188" LEYEY="-0.10251" LEYEZ="0.66806" LPUPILD="0.00410" LPUPILV="1" REYEX="0.00874" REYEY="-0.09517" REYEZ="0.67781" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1458.36853" FPOGD="0.05408" FPOGID="4679" FPOGV="0" LPOGX="1.27104" LPOGY="0.48082" LPOGV="0" RPOGX="0.77371" RPOGY="0.38778" RPOGV="0" BPOGX="1.27104" BPOGY="0.48082" BPOGV="0" LPCX="0.32805" LPCY="1.00028" LPD="15.82828" LPS="1.08770" LPV="0" RPCX="0.56484" RPCY="0.99828" RPD="12.40709" RPS="1.08770" RPV="0" LEYEX="-0.04188" LEYEY="-0.10251" LEYEZ="0.66806" LPUPILD="0.00410" LPUPILV="1" REYEX="0.00874" REYEY="-0.09517" REYEZ="0.67781" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1458.36853" FPOGD="0.05408" FPOGID="4679" FPOGV="0" LPOGX="1.27104" LPOGY="0.48082" LPOGV="0" RPOGX="0.77371" RPOGY="0.38778" RPOGV="0" BPOGX="1.27104" BPOGY="0.48082" BPOGV="0" LPCX="0.32805" LPCY="1.00028" LPD="15.82828" LPS="1.08770" LPV="0" RPCX="0.56484" RPCY="0.99828" RPD="12.40709" RPS="1.08770" RPV="0" LEYEX="-0.04188" LEYEY="-0.10251" LEYEZ="0.66806" LPUPILD="0.00410" LPUPILV="1" REYEX="0.00874" REYEY="-0.09517" REYEZ="0.67781" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1458.36853" FPOGD="0.05408" FPOGID="4679" FPOGV="0" LPOGX="1.27104" LPOGY="0.48082" LPOGV="0" RPOGX="0.77371" RPOGY="0.38778" RPOGV="0" BPOGX="1.27104" BPOGY="0.48082" BPOGV="0" LPCX="0.32805" LPCY="1.00028" LPD="15.82828" LPS="1.08770" LPV="0" RPCX="0.56484" RPCY="0.99828" RPD="12.40709" RPS="1.08770" RPV="0" LEYEX="-0.04188" LEYEY="-0.10251" LEYEZ="0.66806" LPUPILD="0.00410" LPUPILV="1" REYEX="0.00874" REYEY="-0.09517" REYEZ="0.67781" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1458.36853" FPOGD="0.05408" FPOGID="4679" FPOGV="0" LPOGX="1.27104" LPOGY="0.48082" LPOGV="0" RPOGX="0.77371" RPOGY="0.38778" RPOGV="0" BPOGX="1.27104" BPOGY="0.48082" BPOGV="0" LPCX="0.32805" LPCY="1.00028" LPD="15.82828" LPS="1.08770" LPV="0" RPCX="0.56484" RPCY="0.99828" RPD="12.40709" RPS="1.08770" RPV="0" LEYEX="-0.04188" LEYEY="-0.10251" LEYEZ="0.66806" LPUPILD="0.00410" LPUPILV="1" REYEX="0.00874" REYEY="-0.09517" REYEZ="0.67781" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1458.36853" FPOGD="0.05408" FPOGID="4679" FPOGV="0" LPOGX="1.27104" LPOGY="0.48082" LPOGV="0" RPOGX="0.77371" RPOGY="0.38778" RPOGV="0" BPOGX="1.27104" BPOGY="0.48082" BPOGV="0" LPCX="0.32805" LPCY="1.00028" LPD="15.82828" LPS="1.08770" LPV="0" RPCX="0.56484" RPCY="0.99828" RPD="12.40709" RPS="1.08770" RPV="0" LEYEX="-0.04188" LEYEY="-0.10251" LEYEZ="0.66806" LPUPILD="0.00410" LPUPILV="1" REYEX="0.00874" REYEY="-0.09517" REYEZ="0.67781" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1458.36853" FPOGD="0.05408" FPOGID="4679" FPOGV="0" LPOGX="1.27104" LPOGY="0.48082" LPOGV="0" RPOGX="0.77371" RPOGY="0.38778" RPOGV="0" BPOGX="1.27104" BPOGY="0.48082" BPOGV="0" LPCX="0.32805" LPCY="1.00028" LPD="15.82828" LPS="1.08770" LPV="0" RPCX="0.56484" RPCY="0.99828" RPD="12.40709" RPS="1.08770" RPV="0" LEYEX="-0.04188" LEYEY="-0.10251" LEYEZ="0.66806" LPUPILD="0.00410" LPUPILV="1" REYEX="0.00874" REYEY="-0.09517" REYEZ="0.67781" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1458.36853" FPOGD="0.05408" FPOGID="4679" FPOGV="0" LPOGX="1.27104" LPOGY="0.48082" LPOGV="0" RPOGX="0.77371" RPOGY="0.38778" RPOGV="0" BPOGX="1.27104" BPOGY="0.48082" BPOGV="0" LPCX="0.32805" LPCY="1.00028" LPD="15.82828" LPS="1.08770" LPV="0" RPCX="0.56484" RPCY="0.99828" RPD="12.40709" RPS="1.08770" RPV="0" LEYEX="-0.04188" LEYEY="-0.10251" LEYEZ="0.66806" LPUPILD="0.00410" LPUPILV="1" REYEX="0.00874" REYEY="-0.09517" REYEZ="0.67781" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1458.36853" FPOGD="0.05408" FPOGID="4679" FPOGV="0" LPOGX="1.27104" LPOGY="0.48082" LPOGV="0" RPOGX="0.77371" RPOGY="0.38778" RPOGV="0" BPOGX="1.27104" BPOGY="0.48082" BPOGV="0" LPCX="0.32805" LPCY="1.00028" LPD="15.82828" LPS="1.08770" LPV="0" RPCX="0.56484" RPCY="0.99828" RPD="12.40709" RPS="1.08770" RPV="0" LEYEX="-0.04188" LEYEY="-0.10251" LEYEZ="0.66806" LPUPILD="0.00410" LPUPILV="1" REYEX="0.00874" REYEY="-0.09517" REYEZ="0.67781" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
