2025-05-27 14:24:55.602649
 REYEZ="0.59944" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" /> 
<REC FPOGX="0.20839" FPOGY="1.14000" FPOGS="2805.37891" FPOGD="0.60156" FPOGID="5715" FPOGV="0" LPOGX="0.20867" LPOGY="0.99803" LPOGV="1" RPOGX="0.19012" RPOGY="1.27737" RPOGV="1" BPOGX="0.19940" BPOGY="1.13770" BPOGV="1" LPCX="0.23685" LPCY="0.60528" LPD="22.14729" LPS="0.82437" LPV="1" RPCX="0.50420" RPCY="0.58831" RPD="17.83654" RPS="0.82914" RPV="1" LEYEX="-0.05719" LEYEY="-0.01869" LEYEZ="0.58100" LPUPILD="0.00441" LPUPILV="1" REYEX="0.00175" REYEY="-0.01586" REYEZ="0.59910" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" /> 
<REC FPOGX="0.55035" FPOGY="0.65439" FPOGS="2809.71851" FPOGD="0.14160" FPOGID="5729" FPOGV="1" LPOGX="0.58088" LPOGY="0.63829" LPOGV="1" RPOGX="0.51570" RPOGY="0.64050" RPOGV="1" BPOGX="0.54829" BPOGY="0.63939" BPOGV="1" LPCX="0.26855" LPCY="0.58965" LPD="19.48854" LPS="0.81485" LPV="1" RPCX="0.53542" RPCY="0.57981" RPD="21.20136" RPS="0.81961" RPV="1" LEYEX="-0.05203" LEYEY="-0.01707" LEYEZ="0.58965" LPUPILD="0.00390" LPUPILV="1" REYEX="0.00767" REYEY="-0.01534" REYEZ="0.59118" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55055" FPOGY="0.65381" FPOGS="2809.71851" FPOGD="0.14697" FPOGID="5729" FPOGV="1" LPOGX="0.58333" LPOGY="0.62914" LPOGV="1" RPOGX="0.52679" RPOGY="0.65299" RPOGV="1" BPOGX="0.55506" BPOGY="0.64107" BPOGV="1" LPCX="0.26857" LPCY="0.58966" LPD="19.51748" LPS="0.81961" LPV="1" RPCX="0.53532" RPCY="0.57969" RPD="21.27616" RPS="0.82437" RPV="1" LEYEX="-0.05203" LEYEY="-0.01707" LEYEZ="0.58965" LPUPILD="0.00389" LPUPILV="1" REYEX="0.00767" REYEY="-0.01534" REYEZ="0.59118" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55075" FPOGY="0.65311" FPOGS="2809.71851" FPOGD="0.15381" FPOGID="5729" FPOGV="1" LPOGX="0.58278" LPOGY="0.62660" LPOGV="1" RPOGX="0.52785" RPOGY="0.64771" RPOGV="1" BPOGX="0.55531" BPOGY="0.63715" BPOGV="1" LPCX="0.26861" LPCY="0.58947" LPD="19.38597" LPS="0.82437" LPV="1" RPCX="0.53542" RPCY="0.57972" RPD="21.19757" RPS="0.83437" RPV="1" LEYEX="-0.05203" LEYEY="-0.01707" LEYEZ="0.58965" LPUPILD="0.00395" LPUPILV="1" REYEX="0.00794" REYEY="-0.01579" REYEZ="0.60859" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55089" FPOGY="0.65192" FPOGS="2809.71851" FPOGD="0.16016" FPOGID="5729" FPOGV="1" LPOGX="0.58104" LPOGY="0.61598" LPOGV="1" RPOGX="0.52743" RPOGY="0.63073" RPOGV="1" BPOGX="0.55424" BPOGY="0.62336" BPOGV="1" LPCX="0.26868" LPCY="0.58951" LPD="19.54470" LPS="0.83437" LPV="1" RPCX="0.53541" RPCY="0.57978" RPD="21.24323" RPS="0.83961" RPV="1" LEYEX="-0.05203" LEYEY="-0.01707" LEYEZ="0.58965" LPUPILD="0.00391" LPUPILV="1" REYEX="0.00794" REYEY="-0.01579" REYEZ="0.60859" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55120" FPOGY="0.65094" FPOGS="2809.71851" FPOGD="0.16699" FPOGID="5729" FPOGV="1" LPOGX="0.59442" LPOGY="0.62164" LPOGV="1" RPOGX="0.52355" RPOGY="0.63119" RPOGV="1" BPOGX="0.55898" BPOGY="0.62642" BPOGV="1" LPCX="0.26899" LPCY="0.58950" LPD="19.40809" LPS="0.83961" LPV="1" RPCX="0.53623" RPCY="0.57976" RPD="20.97640" RPS="0.84485" RPV="1" LEYEX="-0.05203" LEYEY="-0.01707" LEYEZ="0.58965" LPUPILD="0.00386" LPUPILV="1" REYEX="0.00794" REYEY="-0.01579" REYEZ="0.60859" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55147" FPOGY="0.65003" FPOGS="2809.71851" FPOGD="0.17383" FPOGID="5729" FPOGV="1" LPOGX="0.59389" LPOGY="0.61886" LPOGV="1" RPOGX="0.52307" RPOGY="0.63377" RPOGV="1" BPOGX="0.55848" BPOGY="0.62632" BPOGV="1" LPCX="0.26944" LPCY="0.58950" LPD="19.42460" LPS="0.84485" LPV="1" RPCX="0.53656" RPCY="0.57966" RPD="21.61843" RPS="0.84009" RPV="1" LEYEX="-0.05246" LEYEY="-0.01730" LEYEZ="0.59752" LPUPILD="0.00385" LPUPILV="1" REYEX="0.00783" REYEY="-0.01505" REYEZ="0.58013" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55764" FPOGY="0.65069" FPOGS="2809.71851" FPOGD="0.18042" FPOGID="5729" FPOGV="1" LPOGX="0.75787" LPOGY="0.64235" LPOGV="1" RPOGX="0.69042" RPOGY="0.69485" RPOGV="1" BPOGX="0.72414" BPOGY="0.66860" BPOGV="1" LPCX="0.27329" LPCY="0.58943" LPD="19.79201" LPS="0.84009" LPV="1" RPCX="0.53959" RPCY="0.58001" RPD="21.33642" RPS="0.83009" RPV="1" LEYEX="-0.05246" LEYEY="-0.01730" LEYEZ="0.59752" LPUPILD="0.00383" LPUPILV="1" REYEX="0.00783" REYEY="-0.01505" REYEZ="0.58013" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56568" FPOGY="0.65152" FPOGS="2809.71851" FPOGD="0.18750" FPOGID="5729" FPOGV="1" LPOGX="0.82618" LPOGY="0.64065" LPOGV="1" RPOGX="0.75568" RPOGY="0.70858" RPOGV="1" BPOGX="0.79093" BPOGY="0.67462" BPOGV="1" LPCX="0.27471" LPCY="0.58946" LPD="19.53249" LPS="0.83009" LPV="1" RPCX="0.54094" RPCY="0.58035" RPD="20.64884" RPS="0.82009" RPV="1" LEYEX="-0.05246" LEYEY="-0.01730" LEYEZ="0.59752" LPUPILD="0.00382" LPUPILV="1" REYEX="0.00783" REYEY="-0.01505" REYEZ="0.58013" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.60589" FPOGY="0.64275" FPOGS="2809.71851" FPOGD="0.18750" FPOGID="5729" FPOGV="0" LPOGX="0.82370" LPOGY="0.64862" LPOGV="1" RPOGX="0.75012" RPOGY="0.71524" RPOGV="1" BPOGX="0.78691" BPOGY="0.68193" BPOGV="1" LPCX="0.27586" LPCY="0.58927" LPD="19.27810" LPS="0.81543" LPV="1" RPCX="0.54149" RPCY="0.58029" RPD="21.05745" RPS="0.80543" RPV="1" LEYEX="-0.05015" LEYEY="-0.01672" LEYEZ="0.57763" LPUPILD="0.00386" LPUPILV="1" REYEX="0.00825" REYEY="-0.01503" REYEZ="0.57933" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.70196" FPOGY="0.66060" FPOGS="2809.71851" FPOGD="0.18750" FPOGID="5729" FPOGV="0" LPOGX="0.83010" LPOGY="0.67510" LPOGV="1" RPOGX="0.76598" RPOGY="0.68178" RPOGV="1" BPOGX="0.79804" BPOGY="0.67844" BPOGV="1" LPCX="0.27624" LPCY="0.58943" LPD="19.42558" LPS="0.80078" LPV="1" RPCX="0.54190" RPCY="0.58047" RPD="21.07048" RPS="0.80078" RPV="1" LEYEX="-0.05015" LEYEY="-0.01672" LEYEZ="0.57763" LPUPILD="0.00372" LPUPILV="1" REYEX="0.00825" REYEY="-0.01503" REYEZ="0.57933" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.72478" FPOGY="0.66512" FPOGS="2809.71851" FPOGD="0.18750" FPOGID="5729" FPOGV="0" LPOGX="0.81722" LPOGY="0.66462" LPOGV="1" RPOGX="0.72361" RPOGY="0.68375" RPOGV="1" BPOGX="0.77041" BPOGY="0.67418" BPOGV="1" LPCX="0.27627" LPCY="0.58936" LPD="19.22098" LPS="0.79613" LPV="1" RPCX="0.54171" RPCY="0.58050" RPD="21.05508" RPS="0.79613" RPV="1" LEYEX="-0.05015" LEYEY="-0.01672" LEYEZ="0.57763" LPUPILD="0.00374" LPUPILV="1" REYEX="0.00825" REYEY="-0.01503" REYEZ="0.57933" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.77962" FPOGY="0.67560" FPOGS="2809.71851" FPOGD="0.18750" FPOGID="5729" FPOGV="0" LPOGX="0.81722" LPOGY="0.66462" LPOGV="1" RPOGX="0.72361" RPOGY="0.68375" RPOGV="1" BPOGX="0.77041" BPOGY="0.67418" BPOGV="1" LPCX="0.27615" LPCY="0.58942" LPD="19.28246" LPS="0.79613" LPV="1" RPCX="0.54164" RPCY="0.58037" RPD="21.11994" RPS="0.79613" RPV="1" LEYEX="-0.05172" LEYEY="-0.01723" LEYEZ="0.59517" LPUPILD="0.00377" LPUPILV="1" REYEX="0.00813" REYEY="-0.01498" REYEZ="0.57717" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.78212" FPOGY="0.68086" FPOGS="2809.71851" FPOGD="0.18750" FPOGID="5729" FPOGV="0" LPOGX="0.83119" LPOGY="0.69977" LPOGV="1" RPOGX="0.73806" RPOGY="0.67246" RPOGV="1" BPOGX="0.78462" BPOGY="0.68611" BPOGV="1" LPCX="0.27594" LPCY="0.58967" LPD="19.34187" LPS="0.80078" LPV="1" RPCX="0.54161" RPCY="0.58014" RPD="21.73717" RPS="0.80078" RPV="1" LEYEX="-0.05172" LEYEY="-0.01723" LEYEZ="0.59517" LPUPILD="0.00372" LPUPILV="1" REYEX="0.00813" REYEY="-0.01498" REYEZ="0.57717" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.78027" FPOGY="0.67942" FPOGS="2809.71851" FPOGD="0.18750" FPOGID="5729" FPOGV="0" LPOGX="0.82341" LPOGY="0.69122" LPOGV="1" RPOGX="0.72972" RPOGY="0.66187" RPOGV="1" BPOGX="0.77657" BPOGY="0.67655" BPOGV="1" LPCX="0.27597" LPCY="0.58974" LPD="19.32406" LPS="0.80543" LPV="1" RPCX="0.54159" RPCY="0.58019" RPD="21.55124" RPS="0.80543" RPV="1" LEYEX="-0.05172" LEYEY="-0.01723" LEYEZ="0.59517" LPUPILD="0.00370" LPUPILV="1" REYEX="0.00813" REYEY="-0.01498" REYEZ="0.57717" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.77965" FPOGY="0.67811" FPOGS="2809.93237" FPOGD="0.02124" FPOGID="5730" FPOGV="1" LPOGX="0.82421" LPOGY="0.68892" LPOGV="1" RPOGX="0.73136" RPOGY="0.65945" RPOGV="1" BPOGX="0.77779" BPOGY="0.67418" BPOGV="1" LPCX="0.27602" LPCY="0.58968" LPD="18.85130" LPS="0.81009" LPV="1" RPCX="0.54154" RPCY="0.58014" RPD="21.39689" RPS="0.81009" RPV="1" LEYEX="-0.05171" LEYEY="-0.01720" LEYEZ="0.59403" LPUPILD="0.00369" LPUPILV="1" REYEX="0.00813" REYEY="-0.01498" REYEZ="0.57717" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.78126" FPOGY="0.68310" FPOGS="2809.93237" FPOGD="0.02734" FPOGID="5730" FPOGV="1" LPOGX="0.81990" LPOGY="0.69562" LPOGV="1" RPOGX="0.75553" RPOGY="0.71046" RPOGV="1" BPOGX="0.78772" BPOGY="0.70304" BPOGV="1" LPCX="0.27598" LPCY="0.58969" LPD="18.97962" LPS="0.81009" LPV="1" RPCX="0.54143" RPCY="0.58009" RPD="21.53119" RPS="0.81009" RPV="1" LEYEX="-0.05171" LEYEY="-0.01720" LEYEZ="0.59403" LPUPILD="0.00370" LPUPILV="1" REYEX="0.00813" REYEY="-0.01498" REYEZ="0.57717" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.78420" FPOGY="0.68541" FPOGS="2809.93237" FPOGD="0.03369" FPOGID="5730" FPOGV="1" LPOGX="0.84091" LPOGY="0.70099" LPOGV="1" RPOGX="0.75687" RPOGY="0.69298" RPOGV="1" BPOGX="0.79889" BPOGY="0.69699" BPOGV="1" LPCX="0.27564" LPCY="0.58974" LPD="19.47158" LPS="0.81009" LPV="1" RPCX="0.54141" RPCY="0.58003" RPD="21.38300" RPS="0.81009" RPV="1" LEYEX="-0.05171" LEYEY="-0.01720" LEYEZ="0.59403" LPUPILD="0.00373" LPUPILV="1" REYEX="0.00813" REYEY="-0.01498" REYEZ="0.57717" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.78630" FPOGY="0.68707" FPOGS="2809.93237" FPOGD="0.04028" FPOGID="5730" FPOGV="1" LPOGX="0.84091" LPOGY="0.70099" LPOGV="1" RPOGX="0.75687" RPOGY="0.69298" RPOGV="1" BPOGX="0.79889" BPOGY="0.69699" BPOGV="1" LPCX="0.27562" LPCY="0.58974" LPD="19.50086" LPS="0.81009" LPV="1" RPCX="0.54141" RPCY="0.57999" RPD="21.34248" RPS="0.81009" RPV="1" LEYEX="-0.05179" LEYEY="-0.01720" LEYEZ="0.59401" LPUPILD="0.00374" LPUPILV="1" REYEX="0.00813" REYEY="-0.01492" REYEZ="0.57667" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.78793" FPOGY="0.68829" FPOGS="2809.93237" FPOGD="0.04712" FPOGID="5730" FPOGV="1" LPOGX="0.84159" LPOGY="0.69699" LPOGV="1" RPOGX="0.75708" RPOGY="0.69670" RPOGV="1" BPOGX="0.79933" BPOGY="0.69685" BPOGV="1" LPCX="0.27560" LPCY="0.58973" LPD="19.44336" LPS="0.81009" LPV="1" RPCX="0.54148" RPCY="0.57967" RPD="21.84425" RPS="0.81009" RPV="1" LEYEX="-0.05179" LEYEY="-0.01720" LEYEZ="0.59401" LPUPILD="0.00376" LPUPILV="1" REYEX="0.00813" REYEY="-0.01492" REYEZ="0.57667" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.78763" FPOGY="0.68765" FPOGS="2809.93237" FPOGD="0.05371" FPOGID="5730" FPOGV="1" LPOGX="0.84076" LPOGY="0.68903" LPOGV="1" RPOGX="0.72979" RPOGY="0.67603" RPOGV="1" BPOGX="0.78528" BPOGY="0.68253" BPOGV="1" LPCX="0.27573" LPCY="0.58965" LPD="19.18710" LPS="0.81009" LPV="1" RPCX="0.54154" RPCY="0.57962" RPD="22.05924" RPS="0.81009" RPV="1" LEYEX="-0.05179" LEYEY="-0.01720" LEYEZ="0.59401" LPUPILD="0.00374" LPUPILV="1" REYEX="0.00813" REYEY="-0.01492" REYEZ="0.57667" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.78740" FPOGY="0.68714" FPOGS="2809.93237" FPOGD="0.06030" FPOGID="5730" FPOGV="1" LPOGX="0.84076" LPOGY="0.68903" LPOGV="1" RPOGX="0.72979" RPOGY="0.67603" RPOGV="1" BPOGX="0.78528" BPOGY="0.68253" BPOGV="1" LPCX="0.27585" LPCY="0.58961" LPD="18.88026" LPS="0.81009" LPV="1" RPCX="0.54161" RPCY="0.57960" RPD="22.21483" RPS="0.81009" RPV="1" LEYEX="-0.05171" LEYEY="-0.01720" LEYEZ="0.59403" LPUPILD="0.00370" LPUPILV="1" REYEX="0.00813" REYEY="-0.01483" REYEZ="0.57667" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.78722" FPOGY="0.68474" FPOGS="2809.93237" FPOGD="0.06860" FPOGID="5730" FPOGV="1" LPOGX="0.82037" LPOGY="0.67532" LPOGV="1" RPOGX="0.75040" RPOGY="0.64614" RPOGV="1" BPOGX="0.78539" BPOGY="0.66073" BPOGV="1" LPCX="0.27589" LPCY="0.58949" LPD="18.84827" LPS="0.81009" LPV="1" RPCX="0.54174" RPCY="0.57960" RPD="22.13286" RPS="0.81009" RPV="1" LEYEX="-0.05171" LEYEY="-0.01720" LEYEZ="0.59403" LPUPILD="0.00375" LPUPILV="1" REYEX="0.00813" REYEY="-0.01483" REYEZ="0.57667" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.78793" FPOGY="0.68219" FPOGS="2809.93237" FPOGD="0.07324" FPOGID="5730" FPOGV="1" LPOGX="0.83084" LPOGY="0.65584" LPOGV="1" RPOGX="0.76085" RPOGY="0.65254" RPOGV="1" BPOGX="0.79584" BPOGY="0.65419" BPOGV="1" LPCX="0.27592" LPCY="0.58929" LPD="18.94576" LPS="0.81009" LPV="1" RPCX="0.54176" RPCY="0.57958" RPD="22.10126" RPS="0.81009" RPV="1" LEYEX="-0.05171" LEYEY="-0.01720" LEYEZ="0.59403" LPUPILD="0.00372" LPUPILV="1" REYEX="0.00813" REYEY="-0.01483" REYEZ="0.57667" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.78854" FPOGY="0.68004" FPOGS="2809.93237" FPOGD="0.08032" FPOGID="5730" FPOGV="1" LPOGX="0.83084" LPOGY="0.65584" LPOGV="1" RPOGX="0.76085" RPOGY="0.65254" RPOGV="1" BPOGX="0.79584" BPOGY="0.65419" BPOGV="1" LPCX="0.27597" LPCY="0.58918" LPD="19.07186" LPS="0.81009" LPV="1" RPCX="0.54187" RPCY="0.57956" RPD="22.18665" RPS="0.81009" RPV="1" LEYEX="-0.05172" LEYEY="-0.01723" LEYEZ="0.59517" LPUPILD="0.00371" LPUPILV="1" REYEX="0.00825" REYEY="-0.01490" REYEZ="0.57933" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.78960" FPOGY="0.67886" FPOGS="2809.93237" FPOGD="0.08716" FPOGID="5730" FPOGV="1" LPOGX="0.84338" LPOGY="0.62748" LPOGV="1" RPOGX="0.76330" RPOGY="0.69978" RPOGV="1" BPOGX="0.80334" BPOGY="0.66363" BPOGV="1" LPCX="0.27594" LPCY="0.58914" LPD="19.35528" LPS="0.81009" LPV="1" RPCX="0.54198" RPCY="0.57953" RPD="21.87799" RPS="0.81009" RPV="1" LEYEX="-0.05172" LEYEY="-0.01723" LEYEZ="0.59517" LPUPILD="0.00372" LPUPILV="1" REYEX="0.00825" REYEY="-0.01490" REYEZ="0.57933" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.79010" FPOGY="0.67752" FPOGS="2809.93237" FPOGD="0.09375" FPOGID="5730" FPOGV="1" LPOGX="0.84985" LPOGY="0.66692" LPOGV="1" RPOGX="0.74446" RPOGY="0.65036" RPOGV="1" BPOGX="0.79716" BPOGY="0.65864" BPOGV="1" LPCX="0.27602" LPCY="0.58894" LPD="19.61691" LPS="0.81009" LPV="1" RPCX="0.54207" RPCY="0.57952" RPD="21.93491" RPS="0.81009" RPV="1" LEYEX="-0.05172" LEYEY="-0.01723" LEYEZ="0.59517" LPUPILD="0.00371" LPUPILV="1" REYEX="0.00825" REYEY="-0.01490" REYEZ="0.57933" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.79054" FPOGY="0.67634" FPOGS="2809.93237" FPOGD="0.10059" FPOGID="5730" FPOGV="1" LPOGX="0.84985" LPOGY="0.66692" LPOGV="1" RPOGX="0.74446" RPOGY="0.65036" RPOGV="1" BPOGX="0.79716" BPOGY="0.65864" BPOGV="1" LPCX="0.27606" LPCY="0.58893" LPD="19.51454" LPS="0.81009" LPV="1" RPCX="0.54211" RPCY="0.57950" RPD="21.85333" RPS="0.81009" RPV="1" LEYEX="-0.05172" LEYEY="-0.01714" LEYEZ="0.59517" LPUPILD="0.00369" LPUPILV="1" REYEX="0.00836" REYEY="-0.01489" REYEZ="0.58051" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.78954" FPOGY="0.67492" FPOGS="2809.93237" FPOGD="0.10718" FPOGID="5730" FPOGV="1" LPOGX="0.82196" LPOGY="0.65129" LPOGV="1" RPOGX="0.72514" RPOGY="0.65321" RPOGV="1" BPOGX="0.77355" BPOGY="0.65225" BPOGV="1" LPCX="0.27626" LPCY="0.58879" LPD="19.14445" LPS="0.81009" LPV="1" RPCX="0.54223" RPCY="0.57941" RPD="21.91978" RPS="0.81009" RPV="1" LEYEX="-0.05172" LEYEY="-0.01714" LEYEZ="0.59517" LPUPILD="0.00375" LPUPILV="1" REYEX="0.00836" REYEY="-0.01489" REYEZ="0.58051" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.78940" FPOGY="0.67523" FPOGS="2809.93237" FPOGD="0.11401" FPOGID="5730" FPOGV="1" LPOGX="0.83663" LPOGY="0.69346" LPOGV="1" RPOGX="0.73711" RPOGY="0.66771" RPOGV="1" BPOGX="0.78687" BPOGY="0.68059" BPOGV="1" LPCX="0.27628" LPCY="0.58869" LPD="19.19829" LPS="0.81009" LPV="1" RPCX="0.54234" RPCY="0.57944" RPD="22.05138" RPS="0.81009" RPV="1" LEYEX="-0.05172" LEYEY="-0.01714" LEYEZ="0.59517" LPUPILD="0.00372" LPUPILV="1" REYEX="0.00836" REYEY="-0.01489" REYEZ="0.58051" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.78926" FPOGY="0.67552" FPOGS="2809.93237" FPOGD="0.12036" FPOGID="5730" FPOGV="1" LPOGX="0.83663" LPOGY="0.69346" LPOGV="1" RPOGX="0.73711" RPOGY="0.66771" RPOGV="1" BPOGX="0.78687" BPOGY="0.68059" BPOGV="1" LPCX="0.27628" LPCY="0.58869" LPD="19.50870" LPS="0.81009" LPV="1" RPCX="0.54239" RPCY="0.57939" RPD="21.84206" RPS="0.81009" RPV="1" LEYEX="-0.05172" LEYEY="-0.01705" LEYEZ="0.59517" LPUPILD="0.00373" LPUPILV="1" REYEX="0.00842" REYEY="-0.01486" REYEZ="0.57919" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.78895" FPOGY="0.67536" FPOGS="2809.93237" FPOGD="0.12744" FPOGID="5730" FPOGV="1" LPOGX="0.81512" LPOGY="0.67894" LPOGV="1" RPOGX="0.75108" RPOGY="0.66583" RPOGV="1" BPOGX="0.78310" BPOGY="0.67239" BPOGV="1" LPCX="0.27637" LPCY="0.58864" LPD="19.45816" LPS="0.81009" LPV="1" RPCX="0.54253" RPCY="0.57937" RPD="21.94988" RPS="0.81009" RPV="1" LEYEX="-0.05172" LEYEY="-0.01705" LEYEZ="0.59517" LPUPILD="0.00377" LPUPILV="1" REYEX="0.00842" REYEY="-0.01486" REYEZ="0.57919" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.78918" FPOGY="0.67603" FPOGS="2809.93237" FPOGD="0.13428" FPOGID="5730" FPOGV="1" LPOGX="0.82538" LPOGY="0.68716" LPOGV="1" RPOGX="0.76189" RPOGY="0.69171" RPOGV="1" BPOGX="0.79364" BPOGY="0.68943" BPOGV="1" LPCX="0.27652" LPCY="0.58865" LPD="19.37257" LPS="0.81009" LPV="1" RPCX="0.54269" RPCY="0.57949" RPD="21.82843" RPS="0.81009" RPV="1" LEYEX="-0.05172" LEYEY="-0.01705" LEYEZ="0.59517" LPUPILD="0.00373" LPUPILV="1" REYEX="0.00842" REYEY="-0.01486" REYEZ="0.57919" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.78942" FPOGY="0.67659" FPOGS="2809.93237" FPOGD="0.14087" FPOGID="5730" FPOGV="1" LPOGX="0.82538" LPOGY="0.68716" LPOGV="1" RPOGX="0.76375" RPOGY="0.68942" RPOGV="1" BPOGX="0.79457" BPOGY="0.68829" BPOGV="1" LPCX="0.27671" LPCY="0.58859" LPD="19.10977" LPS="0.81009" LPV="1" RPCX="0.54270" RPCY="0.57949" RPD="21.81256" RPS="0.81485" RPV="1" LEYEX="-0.05162" LEYEY="-0.01705" LEYEZ="0.59505" LPUPILD="0.00372" LPUPILV="1" REYEX="0.00865" REYEY="-0.01523" REYEZ="0.59184" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.78948" FPOGY="0.67462" FPOGS="2809.93237" FPOGD="0.14746" FPOGID="5730" FPOGV="1" LPOGX="0.83886" LPOGY="0.62949" LPOGV="1" RPOGX="0.74279" RPOGY="0.63304" RPOGV="1" BPOGX="0.79083" BPOGY="0.63126" BPOGV="1" LPCX="0.27668" LPCY="0.58865" LPD="19.34340" LPS="0.81485" LPV="1" RPCX="0.54287" RPCY="0.57944" RPD="22.15929" RPS="0.81961" RPV="1" LEYEX="-0.05162" LEYEY="-0.01705" LEYEZ="0.59505" LPUPILD="0.00374" LPUPILV="1" REYEX="0.00865" REYEY="-0.01523" REYEZ="0.59184" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.78982" FPOGY="0.67405" FPOGS="2809.93237" FPOGD="0.15381" FPOGID="5730" FPOGV="1" LPOGX="0.84260" LPOGY="0.63787" LPOGV="1" RPOGX="0.75260" RPOGY="0.68415" RPOGV="1" BPOGX="0.79760" BPOGY="0.66101" BPOGV="1" LPCX="0.27680" LPCY="0.58877" LPD="19.52793" LPS="0.81961" LPV="1" RPCX="0.54293" RPCY="0.57946" RPD="22.10153" RPS="0.82437" RPV="1" LEYEX="-0.05162" LEYEY="-0.01705" LEYEZ="0.59505" LPUPILD="0.00378" LPUPILV="1" REYEX="0.00865" REYEY="-0.01523" REYEZ="0.59184" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
