2025-06-11 10:15:28.666504
"0.64910" RPUPILD="0.00457" RPUPILV="1" BKID="50" BKDUR="0.00000" BKPMIN="23" /> 
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="102.39791" FPOGD="0.23527" FPOGID="333" FPOGV="0" LPOGX="0.58932" LPOGY="1.33835" LPOGV="0" RPOGX="0.43327" RPOGY="1.72682" RPOGV="0" BPOGX="0.51130" BPOGY="1.53258" BPOGV="0" LPCX="0.33883" LPCY="0.43711" LPD="14.01127" LPS="0.99542" LPV="0" RPCX="0.60404" RPCY="0.44576" RPD="12.56093" RPS="0.99542" RPV="0" LEYEX="-0.03998" LEYEY="0.01333" LEYEZ="0.64862" LPUPILD="0.00519" LPUPILV="1" REYEX="0.02604" REYEY="0.01183" REYEZ="0.64910" RPUPILD="0.00457" RPUPILV="1" BKID="50" BKDUR="0.00000" BKPMIN="23" /> 
<REC FPOGX="0.81495" FPOGY="1.51723" FPOGS="109.10378" FPOGD="0.19354" FPOGID="359" FPOGV="0" LPOGX="0.88860" LPOGY="1.50705" LPOGV="0" RPOGX="0.74130" RPOGY="1.52740" RPOGV="0" BPOGX="0.81495" BPOGY="1.51723" BPOGV="0" LPCX="0.34658" LPCY="0.43696" LPD="18.31145" LPS="0.94152" LPV="0" RPCX="0.61206" RPCY="0.44504" RPD="20.17679" RPS="0.94152" RPV="0" LEYEX="-0.03745" LEYEY="0.01258" LEYEZ="0.62352" LPUPILD="0.00595" LPUPILV="1" REYEX="0.02701" REYEY="0.01161" REYEZ="0.65036" RPUPILD="0.00643" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="109.10378" FPOGD="0.19354" FPOGID="359" FPOGV="0" LPOGX="0.88860" LPOGY="1.50705" LPOGV="0" RPOGX="0.74130" RPOGY="1.52740" RPOGV="0" BPOGX="0.81495" BPOGY="1.51723" BPOGV="0" LPCX="0.34658" LPCY="0.43696" LPD="18.31145" LPS="0.94152" LPV="0" RPCX="0.61206" RPCY="0.44504" RPD="20.17679" RPS="0.94152" RPV="0" LEYEX="-0.03745" LEYEY="0.01258" LEYEZ="0.62352" LPUPILD="0.00595" LPUPILV="1" REYEX="0.02701" REYEY="0.01161" REYEZ="0.65036" RPUPILD="0.00643" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="109.10378" FPOGD="0.19354" FPOGID="359" FPOGV="0" LPOGX="0.88860" LPOGY="1.50705" LPOGV="0" RPOGX="0.74130" RPOGY="1.52740" RPOGV="0" BPOGX="0.81495" BPOGY="1.51723" BPOGV="0" LPCX="0.34658" LPCY="0.43696" LPD="18.31145" LPS="0.94152" LPV="0" RPCX="0.61206" RPCY="0.44504" RPD="20.17679" RPS="0.94152" RPV="0" LEYEX="-0.03745" LEYEY="0.01258" LEYEZ="0.62352" LPUPILD="0.00595" LPUPILV="1" REYEX="0.02701" REYEY="0.01161" REYEZ="0.65036" RPUPILD="0.00643" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="109.10378" FPOGD="0.19354" FPOGID="359" FPOGV="0" LPOGX="0.88860" LPOGY="1.50705" LPOGV="0" RPOGX="0.74130" RPOGY="1.52740" RPOGV="0" BPOGX="0.81495" BPOGY="1.51723" BPOGV="0" LPCX="0.34658" LPCY="0.43696" LPD="18.31145" LPS="0.94152" LPV="0" RPCX="0.61206" RPCY="0.44504" RPD="20.17679" RPS="0.94152" RPV="0" LEYEX="-0.03745" LEYEY="0.01258" LEYEZ="0.62352" LPUPILD="0.00595" LPUPILV="1" REYEX="0.02701" REYEY="0.01161" REYEZ="0.65036" RPUPILD="0.00643" RPUPILV="1" BKID="55" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="109.10378" FPOGD="0.19354" FPOGID="359" FPOGV="0" LPOGX="0.88860" LPOGY="1.50705" LPOGV="0" RPOGX="0.74130" RPOGY="1.52740" RPOGV="0" BPOGX="0.81495" BPOGY="1.51723" BPOGV="0" LPCX="0.34658" LPCY="0.43696" LPD="18.31145" LPS="0.94152" LPV="0" RPCX="0.61206" RPCY="0.44504" RPD="20.17679" RPS="0.94152" RPV="0" LEYEX="-0.03745" LEYEY="0.01258" LEYEZ="0.62352" LPUPILD="0.00595" LPUPILV="1" REYEX="0.02701" REYEY="0.01161" REYEZ="0.65036" RPUPILD="0.00643" RPUPILV="1" BKID="55" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="109.10378" FPOGD="0.19354" FPOGID="359" FPOGV="0" LPOGX="0.88860" LPOGY="1.50705" LPOGV="0" RPOGX="0.74130" RPOGY="1.52740" RPOGV="0" BPOGX="0.81495" BPOGY="1.51723" BPOGV="0" LPCX="0.34658" LPCY="0.43696" LPD="18.31145" LPS="0.94152" LPV="0" RPCX="0.61206" RPCY="0.44504" RPD="20.17679" RPS="0.94152" RPV="0" LEYEX="-0.03745" LEYEY="0.01258" LEYEZ="0.62352" LPUPILD="0.00595" LPUPILV="1" REYEX="0.02701" REYEY="0.01161" REYEZ="0.65036" RPUPILD="0.00643" RPUPILV="1" BKID="55" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="109.10378" FPOGD="0.19354" FPOGID="359" FPOGV="0" LPOGX="0.88860" LPOGY="1.50705" LPOGV="0" RPOGX="0.74130" RPOGY="1.52740" RPOGV="0" BPOGX="0.81495" BPOGY="1.51723" BPOGV="0" LPCX="0.34658" LPCY="0.43696" LPD="18.31145" LPS="0.94152" LPV="0" RPCX="0.61206" RPCY="0.44504" RPD="20.17679" RPS="0.94152" RPV="0" LEYEX="-0.03745" LEYEY="0.01258" LEYEZ="0.62352" LPUPILD="0.00595" LPUPILV="1" REYEX="0.02701" REYEY="0.01161" REYEZ="0.65036" RPUPILD="0.00643" RPUPILV="1" BKID="55" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="109.10378" FPOGD="0.19354" FPOGID="359" FPOGV="0" LPOGX="0.88860" LPOGY="1.50705" LPOGV="0" RPOGX="0.74130" RPOGY="1.52740" RPOGV="0" BPOGX="0.81495" BPOGY="1.51723" BPOGV="0" LPCX="0.34658" LPCY="0.43696" LPD="18.31145" LPS="0.94152" LPV="0" RPCX="0.61206" RPCY="0.44504" RPD="20.17679" RPS="0.94152" RPV="0" LEYEX="-0.03745" LEYEY="0.01258" LEYEZ="0.62352" LPUPILD="0.00595" LPUPILV="1" REYEX="0.02701" REYEY="0.01161" REYEZ="0.65036" RPUPILD="0.00643" RPUPILV="1" BKID="55" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="109.10378" FPOGD="0.19354" FPOGID="359" FPOGV="0" LPOGX="0.88860" LPOGY="1.50705" LPOGV="0" RPOGX="0.74130" RPOGY="1.52740" RPOGV="0" BPOGX="0.81495" BPOGY="1.51723" BPOGV="0" LPCX="0.34658" LPCY="0.43696" LPD="18.31145" LPS="0.94152" LPV="0" RPCX="0.61206" RPCY="0.44504" RPD="20.17679" RPS="0.94152" RPV="0" LEYEX="-0.03745" LEYEY="0.01258" LEYEZ="0.62352" LPUPILD="0.00595" LPUPILV="1" REYEX="0.02701" REYEY="0.01161" REYEZ="0.65036" RPUPILD="0.00643" RPUPILV="1" BKID="55" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="109.10378" FPOGD="0.19354" FPOGID="359" FPOGV="0" LPOGX="0.88860" LPOGY="1.50705" LPOGV="0" RPOGX="0.74130" RPOGY="1.52740" RPOGV="0" BPOGX="0.81495" BPOGY="1.51723" BPOGV="0" LPCX="0.34658" LPCY="0.43696" LPD="18.31145" LPS="0.94152" LPV="0" RPCX="0.61206" RPCY="0.44504" RPD="20.17679" RPS="0.94152" RPV="0" LEYEX="-0.03745" LEYEY="0.01258" LEYEZ="0.62352" LPUPILD="0.00595" LPUPILV="1" REYEX="0.02701" REYEY="0.01161" REYEZ="0.65036" RPUPILD="0.00643" RPUPILV="1" BKID="55" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="109.10378" FPOGD="0.19354" FPOGID="359" FPOGV="0" LPOGX="0.88860" LPOGY="1.50705" LPOGV="0" RPOGX="0.74130" RPOGY="1.52740" RPOGV="0" BPOGX="0.81495" BPOGY="1.51723" BPOGV="0" LPCX="0.34658" LPCY="0.43696" LPD="18.31145" LPS="0.94152" LPV="0" RPCX="0.61206" RPCY="0.44504" RPD="20.17679" RPS="0.94152" RPV="0" LEYEX="-0.03745" LEYEY="0.01258" LEYEZ="0.62352" LPUPILD="0.00595" LPUPILV="1" REYEX="0.02701" REYEY="0.01161" REYEZ="0.65036" RPUPILD="0.00643" RPUPILV="1" BKID="55" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="109.10378" FPOGD="0.19354" FPOGID="359" FPOGV="0" LPOGX="0.88860" LPOGY="1.50705" LPOGV="0" RPOGX="0.74130" RPOGY="1.52740" RPOGV="0" BPOGX="0.81495" BPOGY="1.51723" BPOGV="0" LPCX="0.34658" LPCY="0.43696" LPD="18.31145" LPS="0.94152" LPV="0" RPCX="0.61206" RPCY="0.44504" RPD="20.17679" RPS="0.94152" RPV="0" LEYEX="-0.03745" LEYEY="0.01258" LEYEZ="0.62352" LPUPILD="0.00595" LPUPILV="1" REYEX="0.02701" REYEY="0.01161" REYEZ="0.65036" RPUPILD="0.00643" RPUPILV="1" BKID="55" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="109.10378" FPOGD="0.19354" FPOGID="359" FPOGV="0" LPOGX="0.88860" LPOGY="1.50705" LPOGV="0" RPOGX="0.74130" RPOGY="1.52740" RPOGV="0" BPOGX="0.81495" BPOGY="1.51723" BPOGV="0" LPCX="0.34658" LPCY="0.43696" LPD="18.31145" LPS="0.94152" LPV="0" RPCX="0.61206" RPCY="0.44504" RPD="20.17679" RPS="0.94152" RPV="0" LEYEX="-0.03745" LEYEY="0.01258" LEYEZ="0.62352" LPUPILD="0.00595" LPUPILV="1" REYEX="0.02701" REYEY="0.01161" REYEZ="0.65036" RPUPILD="0.00643" RPUPILV="1" BKID="55" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="109.10378" FPOGD="0.19354" FPOGID="359" FPOGV="0" LPOGX="0.88860" LPOGY="1.50705" LPOGV="0" RPOGX="0.74130" RPOGY="1.52740" RPOGV="0" BPOGX="0.81495" BPOGY="1.51723" BPOGV="0" LPCX="0.34658" LPCY="0.43696" LPD="18.31145" LPS="0.94152" LPV="0" RPCX="0.61206" RPCY="0.44504" RPD="20.17679" RPS="0.94152" RPV="0" LEYEX="-0.03745" LEYEY="0.01258" LEYEZ="0.62352" LPUPILD="0.00595" LPUPILV="1" REYEX="0.02701" REYEY="0.01161" REYEZ="0.65036" RPUPILD="0.00643" RPUPILV="1" BKID="55" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="109.10378" FPOGD="0.19354" FPOGID="359" FPOGV="0" LPOGX="0.88860" LPOGY="1.50705" LPOGV="0" RPOGX="0.74130" RPOGY="1.52740" RPOGV="0" BPOGX="0.81495" BPOGY="1.51723" BPOGV="0" LPCX="0.34658" LPCY="0.43696" LPD="18.31145" LPS="0.94152" LPV="0" RPCX="0.61206" RPCY="0.44504" RPD="20.17679" RPS="0.94152" RPV="0" LEYEX="-0.03745" LEYEY="0.01258" LEYEZ="0.62352" LPUPILD="0.00595" LPUPILV="1" REYEX="0.02701" REYEY="0.01161" REYEZ="0.65036" RPUPILD="0.00643" RPUPILV="1" BKID="55" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="109.10378" FPOGD="0.19354" FPOGID="359" FPOGV="0" LPOGX="0.88860" LPOGY="1.50705" LPOGV="0" RPOGX="0.74130" RPOGY="1.52740" RPOGV="0" BPOGX="0.81495" BPOGY="1.51723" BPOGV="0" LPCX="0.34658" LPCY="0.43696" LPD="18.31145" LPS="0.94152" LPV="0" RPCX="0.61206" RPCY="0.44504" RPD="20.17679" RPS="0.94152" RPV="0" LEYEX="-0.03745" LEYEY="0.01258" LEYEZ="0.62352" LPUPILD="0.00595" LPUPILV="1" REYEX="0.02701" REYEY="0.01161" REYEZ="0.65036" RPUPILD="0.00643" RPUPILV="1" BKID="55" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="109.10378" FPOGD="0.19354" FPOGID="359" FPOGV="0" LPOGX="0.88860" LPOGY="1.50705" LPOGV="0" RPOGX="0.74130" RPOGY="1.52740" RPOGV="0" BPOGX="0.81495" BPOGY="1.51723" BPOGV="0" LPCX="0.34658" LPCY="0.43696" LPD="18.31145" LPS="0.94152" LPV="0" RPCX="0.61206" RPCY="0.44504" RPD="20.17679" RPS="0.94152" RPV="0" LEYEX="-0.03745" LEYEY="0.01258" LEYEZ="0.62352" LPUPILD="0.00595" LPUPILV="1" REYEX="0.02701" REYEY="0.01161" REYEZ="0.65036" RPUPILD="0.00643" RPUPILV="1" BKID="55" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="109.10378" FPOGD="0.19354" FPOGID="359" FPOGV="0" LPOGX="0.88860" LPOGY="1.50705" LPOGV="0" RPOGX="0.74130" RPOGY="1.52740" RPOGV="0" BPOGX="0.81495" BPOGY="1.51723" BPOGV="0" LPCX="0.34658" LPCY="0.43696" LPD="18.31145" LPS="0.94152" LPV="0" RPCX="0.61206" RPCY="0.44504" RPD="20.17679" RPS="0.94152" RPV="0" LEYEX="-0.03745" LEYEY="0.01258" LEYEZ="0.62352" LPUPILD="0.00595" LPUPILV="1" REYEX="0.02701" REYEY="0.01161" REYEZ="0.65036" RPUPILD="0.00643" RPUPILV="1" BKID="55" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="109.10378" FPOGD="0.19354" FPOGID="359" FPOGV="0" LPOGX="0.88860" LPOGY="1.50705" LPOGV="0" RPOGX="0.74130" RPOGY="1.52740" RPOGV="0" BPOGX="0.81495" BPOGY="1.51723" BPOGV="0" LPCX="0.34658" LPCY="0.43696" LPD="18.31145" LPS="0.94152" LPV="0" RPCX="0.61206" RPCY="0.44504" RPD="20.17679" RPS="0.94152" RPV="0" LEYEX="-0.03745" LEYEY="0.01258" LEYEZ="0.62352" LPUPILD="0.00595" LPUPILV="1" REYEX="0.02701" REYEY="0.01161" REYEZ="0.65036" RPUPILD="0.00643" RPUPILV="1" BKID="55" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="109.10378" FPOGD="0.19354" FPOGID="359" FPOGV="0" LPOGX="0.88860" LPOGY="1.50705" LPOGV="0" RPOGX="0.74130" RPOGY="1.52740" RPOGV="0" BPOGX="0.81495" BPOGY="1.51723" BPOGV="0" LPCX="0.34658" LPCY="0.43696" LPD="18.31145" LPS="0.94152" LPV="0" RPCX="0.61206" RPCY="0.44504" RPD="20.17679" RPS="0.94152" RPV="0" LEYEX="-0.03745" LEYEY="0.01258" LEYEZ="0.62352" LPUPILD="0.00595" LPUPILV="1" REYEX="0.02701" REYEY="0.01161" REYEZ="0.65036" RPUPILD="0.00643" RPUPILV="1" BKID="55" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="109.10378" FPOGD="0.19354" FPOGID="359" FPOGV="0" LPOGX="0.88860" LPOGY="1.50705" LPOGV="0" RPOGX="0.74130" RPOGY="1.52740" RPOGV="0" BPOGX="0.81495" BPOGY="1.51723" BPOGV="0" LPCX="0.34658" LPCY="0.43696" LPD="18.31145" LPS="0.94152" LPV="0" RPCX="0.61206" RPCY="0.44504" RPD="20.17679" RPS="0.94152" RPV="0" LEYEX="-0.03745" LEYEY="0.01258" LEYEZ="0.62352" LPUPILD="0.00595" LPUPILV="1" REYEX="0.02701" REYEY="0.01161" REYEZ="0.65036" RPUPILD="0.00643" RPUPILV="1" BKID="55" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.43625" FPOGY="0.36543" FPOGS="109.10378" FPOGD="0.19354" FPOGID="359" FPOGV="0" LPOGX="0.87664" LPOGY="0.74426" LPOGV="1" RPOGX="0.86835" RPOGY="0.71747" RPOGV="1" BPOGX="0.87250" BPOGY="0.73087" BPOGV="1" LPCX="0.34620" LPCY="0.43108" LPD="32.15516" LPS="0.94152" LPV="1" RPCX="0.61364" RPCY="0.43888" RPD="35.63647" RPS="0.94152" RPV="1" LEYEX="-0.03745" LEYEY="0.01258" LEYEZ="0.62352" LPUPILD="0.00686" LPUPILV="1" REYEX="0.02701" REYEY="0.01161" REYEZ="0.65036" RPUPILD="0.00706" RPUPILV="1" BKID="0" BKDUR="0.12038" BKPMIN="25" />
<REC FPOGX="0.87280" FPOGY="0.73030" FPOGS="109.10378" FPOGD="0.19354" FPOGID="359" FPOGV="0" LPOGX="0.87792" LPOGY="0.74193" LPOGV="1" RPOGX="0.86828" RPOGY="0.71753" RPOGV="1" BPOGX="0.87310" BPOGY="0.72973" BPOGV="1" LPCX="0.34609" LPCY="0.43116" LPD="31.83454" LPS="0.94780" LPV="1" RPCX="0.61360" RPCY="0.43889" RPD="35.68139" RPS="0.94137" RPV="1" LEYEX="-0.17794" LEYEY="0.06092" LEYEZ="3.03082" LPUPILD="0.00690" LPUPILV="0" REYEX="0.02656" REYEY="0.01131" REYEZ="0.63606" RPUPILD="0.00707" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.86451" FPOGY="0.68238" FPOGS="109.10378" FPOGD="0.19354" FPOGID="359" FPOGV="0" LPOGX="0.85453" LPOGY="0.64589" LPOGV="1" RPOGX="0.85793" RPOGY="0.62305" RPOGV="1" BPOGX="0.85623" BPOGY="0.63447" BPOGV="1" LPCX="0.34595" LPCY="0.43061" LPD="33.73261" LPS="0.94766" LPV="1" RPCX="0.61356" RPCY="0.43873" RPD="36.35577" RPS="0.94123" RPV="1" LEYEX="-0.17794" LEYEY="0.06092" LEYEZ="3.03082" LPUPILD="0.00684" LPUPILV="0" REYEX="0.02656" REYEY="0.01131" REYEZ="0.63606" RPUPILD="0.00707" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.86079" FPOGY="0.65699" FPOGS="109.10378" FPOGD="0.19354" FPOGID="359" FPOGV="0" LPOGX="0.85473" LPOGY="0.58841" LPOGV="1" RPOGX="0.85197" RPOGY="0.62398" RPOGV="1" BPOGX="0.85335" BPOGY="0.60620" BPOGV="1" LPCX="0.34592" LPCY="0.43014" LPD="35.18733" LPS="0.94751" LPV="1" RPCX="0.61354" RPCY="0.43867" RPD="36.39899" RPS="0.94108" RPV="1" LEYEX="-0.17794" LEYEY="0.06092" LEYEZ="3.03082" LPUPILD="0.00676" LPUPILV="0" REYEX="0.02656" REYEY="0.01131" REYEZ="0.63606" RPUPILD="0.00707" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.85430" FPOGY="0.61564" FPOGS="109.10378" FPOGD="0.19354" FPOGID="359" FPOGV="0" LPOGX="0.85471" LPOGY="0.58849" LPOGV="1" RPOGX="0.85191" RPOGY="0.62405" RPOGV="1" BPOGX="0.85331" BPOGY="0.60627" BPOGV="1" LPCX="0.34587" LPCY="0.43011" LPD="35.28286" LPS="0.94737" LPV="1" RPCX="0.61352" RPCY="0.43868" RPD="36.37037" RPS="0.94093" RPV="1" LEYEX="-0.17817" LEYEY="0.06084" LEYEZ="3.02702" LPUPILD="0.00679" LPUPILV="0" REYEX="0.02557" REYEY="0.01088" REYEZ="0.61442" RPUPILD="0.00708" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.84901" FPOGY="0.63052" FPOGS="109.10378" FPOGD="0.19354" FPOGID="359" FPOGV="0" LPOGX="0.84826" LPOGY="0.66839" LPOGV="1" RPOGX="0.83918" RPOGY="0.62239" RPOGV="1" BPOGX="0.84372" BPOGY="0.64539" BPOGV="1" LPCX="0.34569" LPCY="0.43042" LPD="34.66134" LPS="0.94093" LPV="1" RPCX="0.61340" RPCY="0.43856" RPD="36.78970" RPS="0.94093" RPV="1" LEYEX="-0.17817" LEYEY="0.06084" LEYEZ="3.02702" LPUPILD="0.00688" LPUPILV="0" REYEX="0.02557" REYEY="0.01088" REYEZ="0.61442" RPUPILD="0.00710" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.84475" FPOGY="0.62776" FPOGS="109.10378" FPOGD="0.19354" FPOGID="359" FPOGV="0" LPOGX="0.84053" LPOGY="0.63357" LPOGV="1" RPOGX="0.83192" RPOGY="0.61094" RPOGV="1" BPOGX="0.83622" BPOGY="0.62226" BPOGV="1" LPCX="0.34571" LPCY="0.43026" LPD="35.37674" LPS="0.94093" LPV="1" RPCX="0.61328" RPCY="0.43849" RPD="37.02385" RPS="0.94093" RPV="1" LEYEX="-0.17817" LEYEY="0.06084" LEYEZ="3.02702" LPUPILD="0.00681" LPUPILV="0" REYEX="0.02557" REYEY="0.01088" REYEZ="0.61442" RPUPILD="0.00709" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.84294" FPOGY="0.62599" FPOGS="109.50580" FPOGD="0.01987" FPOGID="360" FPOGV="1" LPOGX="0.84053" LPOGY="0.63357" LPOGV="1" RPOGX="0.83453" RPOGY="0.60777" RPOGV="1" BPOGX="0.83753" BPOGY="0.62067" BPOGV="1" LPCX="0.34569" LPCY="0.43021" LPD="35.48700" LPS="0.94093" LPV="1" RPCX="0.61328" RPCY="0.43849" RPD="37.02385" RPS="0.94737" RPV="1" LEYEX="-0.17817" LEYEY="0.06039" LEYEZ="3.02701" LPUPILD="0.00681" LPUPILV="0" REYEX="0.02701" REYEY="0.01151" REYEZ="0.65036" RPUPILD="0.00709" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.84184" FPOGY="0.62137" FPOGS="109.50580" FPOGD="0.02674" FPOGID="360" FPOGV="1" LPOGX="0.85980" LPOGY="0.60249" LPOGV="1" RPOGX="0.81506" RPOGY="0.60328" RPOGV="1" BPOGX="0.83743" BPOGY="0.60288" BPOGV="1" LPCX="0.34560" LPCY="0.43002" LPD="36.22557" LPS="0.94737" LPV="1" RPCX="0.61323" RPCY="0.43851" RPD="37.18157" RPS="0.95380" RPV="1" LEYEX="-0.17817" LEYEY="0.06039" LEYEZ="3.02701" LPUPILD="0.00682" LPUPILV="0" REYEX="0.02701" REYEY="0.01151" REYEZ="0.65036" RPUPILD="0.00705" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.84262" FPOGY="0.60829" FPOGS="109.50580" FPOGD="0.03362" FPOGID="360" FPOGV="1" LPOGX="0.87830" LPOGY="0.50229" LPOGV="1" RPOGX="0.81478" RPOGY="0.58344" RPOGV="1" BPOGX="0.84654" BPOGY="0.54287" BPOGV="1" LPCX="0.34553" LPCY="0.43000" LPD="36.51643" LPS="0.95380" LPV="1" RPCX="0.61313" RPCY="0.43850" RPD="37.19004" RPS="0.96023" RPV="1" LEYEX="-0.17817" LEYEY="0.06039" LEYEZ="3.02701" LPUPILD="0.00681" LPUPILV="0" REYEX="0.02701" REYEY="0.01151" REYEZ="0.65036" RPUPILD="0.00708" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.84345" FPOGY="0.59842" FPOGS="109.50580" FPOGD="0.04013" FPOGID="360" FPOGV="1" LPOGX="0.87957" LPOGY="0.49823" LPOGV="1" RPOGX="0.81723" RPOGY="0.58016" RPOGV="1" BPOGX="0.84840" BPOGY="0.53919" BPOGV="1" LPCX="0.34550" LPCY="0.42999" LPD="36.46861" LPS="0.96023" LPV="1" RPCX="0.61312" RPCY="0.43851" RPD="37.18353" RPS="0.96666" RPV="1" LEYEX="-0.17817" LEYEY="0.06039" LEYEZ="3.02701" LPUPILD="0.00682" LPUPILV="0" REYEX="0.02701" REYEY="0.01151" REYEZ="0.65036" RPUPILD="0.00708" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.84549" FPOGY="0.59196" FPOGS="109.50580" FPOGD="0.04686" FPOGID="360" FPOGV="1" LPOGX="0.87349" LPOGY="0.50355" LPOGV="1" RPOGX="0.84609" RPOGY="0.58996" RPOGV="1" BPOGX="0.85979" BPOGY="0.54675" BPOGV="1" LPCX="0.34539" LPCY="0.42984" LPD="36.59991" LPS="0.96666" LPV="1" RPCX="0.61303" RPCY="0.43850" RPD="37.21732" RPS="0.96666" RPV="1" LEYEX="-0.17817" LEYEY="0.06039" LEYEZ="3.02701" LPUPILD="0.00687" LPUPILV="0" REYEX="0.02701" REYEY="0.01151" REYEZ="0.65036" RPUPILD="0.00708" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.84578" FPOGY="0.58356" FPOGS="109.50580" FPOGD="0.05354" FPOGID="360" FPOGV="1" LPOGX="0.86134" LPOGY="0.44567" LPOGV="1" RPOGX="0.83486" RPOGY="0.58716" RPOGV="1" BPOGX="0.84810" BPOGY="0.51641" BPOGV="1" LPCX="0.34526" LPCY="0.42999" LPD="36.70079" LPS="0.96666" LPV="1" RPCX="0.61289" RPCY="0.43844" RPD="37.04178" RPS="0.96666" RPV="1" LEYEX="-0.17817" LEYEY="0.06039" LEYEZ="3.02701" LPUPILD="0.00682" LPUPILV="0" REYEX="0.02701" REYEY="0.01151" REYEZ="0.65036" RPUPILD="0.00710" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.84601" FPOGY="0.57685" FPOGS="109.50580" FPOGD="0.06013" FPOGID="360" FPOGV="1" LPOGX="0.86134" LPOGY="0.44567" LPOGV="1" RPOGX="0.83486" RPOGY="0.58716" RPOGV="1" BPOGX="0.84810" BPOGY="0.51641" BPOGV="1" LPCX="0.34524" LPCY="0.42999" LPD="36.68806" LPS="0.96666" LPV="1" RPCX="0.61288" RPCY="0.43844" RPD="37.02138" RPS="0.96666" RPV="1" LEYEX="-0.17906" LEYEY="0.06031" LEYEZ="3.03432" LPUPILD="0.00682" LPUPILV="0" REYEX="0.02701" REYEY="0.01151" REYEZ="0.65036" RPUPILD="0.00712" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
