2025-05-26 10:23:39.554418
YEZ="0.68713" RPUPILD="0.00698" RPUPILV="1" BKID="86" BKDUR="0.00000" BKPMIN="52" /> 
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="247.06297" FPOGD="0.15433" FPOGID="357" FPOGV="0" LPOGX="0.98544" LPOGY="1.41234" LPOGV="0" RPOGX="1.04022" RPOGY="1.46638" RPOGV="0" BPOGX="1.04022" BPOGY="1.46638" BPOGV="0" LPCX="0.45562" LPCY="0.67903" LPD="26.94661" LPS="1.08758" LPV="0" RPCX="0.70626" RPCY="0.66273" RPD="25.03991" RPS="1.08758" RPV="0" LEYEX="-0.01250" LEYEY="-0.03721" LEYEZ="0.67771" LPUPILD="0.00687" LPUPILV="1" REYEX="0.05266" REYEY="-0.03391" REYEZ="0.68713" RPUPILD="0.00698" RPUPILV="1" BKID="86" BKDUR="0.00000" BKPMIN="52" /> 
<REC FPOGX="0.38807" FPOGY="1.06169" FPOGS="251.80609" FPOGD="0.10037" FPOGID="377" FPOGV="1" LPOGX="0.37761" LPOGY="1.02789" LPOGV="1" RPOGX="0.42953" RPOGY="1.12175" RPOGV="1" BPOGX="0.40357" BPOGY="1.07482" BPOGV="1" LPCX="0.44568" LPCY="0.67842" LPD="33.02037" LPS="1.09676" LPV="1" RPCX="0.69527" RPCY="0.66229" RPD="35.07314" RPS="1.10592" RPV="1" LEYEX="-0.01343" LEYEY="-0.03752" LEYEZ="0.68351" LPUPILD="0.00707" LPUPILV="1" REYEX="0.05205" REYEY="-0.03459" REYEZ="0.69349" RPUPILD="0.00726" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="54" />
<REC FPOGX="0.38757" FPOGY="1.06241" FPOGS="251.80609" FPOGD="0.10655" FPOGID="377" FPOGV="1" LPOGX="0.34809" LPOGY="1.02799" LPOGV="1" RPOGX="0.41099" RPOGY="1.11975" RPOGV="1" BPOGX="0.37954" BPOGY="1.07387" BPOGV="1" LPCX="0.44579" LPCY="0.67850" LPD="33.04580" LPS="1.10592" LPV="1" RPCX="0.69532" RPCY="0.66227" RPD="35.19049" RPS="1.11509" RPV="1" LEYEX="-0.01343" LEYEY="-0.03752" LEYEZ="0.68351" LPUPILD="0.00704" LPUPILV="1" REYEX="0.05205" REYEY="-0.03459" REYEZ="0.69349" RPUPILD="0.00723" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="54" />
<REC FPOGX="0.38687" FPOGY="1.06302" FPOGS="251.80609" FPOGD="0.11375" FPOGID="377" FPOGV="1" LPOGX="0.33951" LPOGY="1.02665" LPOGV="1" RPOGX="0.41054" RPOGY="1.12023" RPOGV="1" BPOGX="0.37503" BPOGY="1.07344" BPOGV="1" LPCX="0.44580" LPCY="0.67851" LPD="33.07091" LPS="1.13429" LPV="1" RPCX="0.69540" RPCY="0.66226" RPD="35.12627" RPS="1.13429" RPV="1" LEYEX="-0.01455" LEYEY="-0.04108" LEYEZ="0.74615" LPUPILD="0.00703" LPUPILV="1" REYEX="0.05076" REYEY="-0.03370" REYEZ="0.67561" RPUPILD="0.00721" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="54" />
<REC FPOGX="0.38604" FPOGY="1.06118" FPOGS="251.80609" FPOGD="0.12042" FPOGID="377" FPOGV="1" LPOGX="0.31969" LPOGY="0.99645" LPOGV="1" RPOGX="0.42228" RPOGY="1.05952" RPOGV="1" BPOGX="0.37098" BPOGY="1.02799" BPOGV="1" LPCX="0.44596" LPCY="0.67851" LPD="33.31325" LPS="1.15348" LPV="1" RPCX="0.69550" RPCY="0.66230" RPD="35.11941" RPS="1.14432" RPV="1" LEYEX="-0.01455" LEYEY="-0.04108" LEYEZ="0.74615" LPUPILD="0.00694" LPUPILV="1" REYEX="0.05076" REYEY="-0.03370" REYEZ="0.67561" RPUPILD="0.00723" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="54" />
<REC FPOGX="0.38564" FPOGY="1.05939" FPOGS="251.80609" FPOGD="0.12703" FPOGID="377" FPOGV="1" LPOGX="0.31967" LPOGY="0.99193" LPOGV="1" RPOGX="0.43641" RPOGY="1.05885" RPOGV="1" BPOGX="0.37804" BPOGY="1.02539" BPOGV="1" LPCX="0.44604" LPCY="0.67854" LPD="33.23084" LPS="1.16351" LPV="1" RPCX="0.69562" RPCY="0.66237" RPD="34.98732" RPS="1.15434" RPV="1" LEYEX="-0.01455" LEYEY="-0.04108" LEYEZ="0.74615" LPUPILD="0.00692" LPUPILV="1" REYEX="0.05076" REYEY="-0.03370" REYEZ="0.67561" RPUPILD="0.00724" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="54" />
<REC FPOGX="0.38534" FPOGY="1.05778" FPOGS="251.80609" FPOGD="0.13356" FPOGID="377" FPOGV="1" LPOGX="0.32252" LPOGY="0.99261" LPOGV="1" RPOGX="0.43641" RPOGY="1.05885" RPOGV="1" BPOGX="0.37946" BPOGY="1.02573" BPOGV="1" LPCX="0.44607" LPCY="0.67852" LPD="33.13678" LPS="1.15434" LPV="1" RPCX="0.69566" RPCY="0.66239" RPD="35.05172" RPS="1.15434" RPV="1" LEYEX="-0.01321" LEYEY="-0.03749" LEYEZ="0.68284" LPUPILD="0.00693" LPUPILV="1" REYEX="0.05254" REYEY="-0.03490" REYEZ="0.69862" RPUPILD="0.00724" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="54" />
<REC FPOGX="0.38524" FPOGY="1.05734" FPOGS="251.80609" FPOGD="0.14206" FPOGID="377" FPOGV="1" LPOGX="0.35425" LPOGY="1.02546" LPOGV="1" RPOGX="0.41205" RPOGY="1.07050" RPOGV="1" BPOGX="0.38315" BPOGY="1.04798" BPOGV="1" LPCX="0.44623" LPCY="0.67858" LPD="33.39106" LPS="1.13515" LPV="1" RPCX="0.69587" RPCY="0.66242" RPD="34.88201" RPS="1.14432" RPV="1" LEYEX="-0.01321" LEYEY="-0.03749" LEYEZ="0.68284" LPUPILD="0.00698" LPUPILV="1" REYEX="0.05254" REYEY="-0.03490" REYEZ="0.69862" RPUPILD="0.00723" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="54" />
<REC FPOGX="0.38547" FPOGY="1.05678" FPOGS="251.80609" FPOGD="0.14818" FPOGID="377" FPOGV="1" LPOGX="0.36309" LPOGY="1.02572" LPOGV="1" RPOGX="0.41801" RPOGY="1.06331" RPOGV="1" BPOGX="0.39055" BPOGY="1.04451" BPOGV="1" LPCX="0.44629" LPCY="0.67858" LPD="33.34505" LPS="1.12512" LPV="1" RPCX="0.69593" RPCY="0.66245" RPD="34.96828" RPS="1.13429" RPV="1" LEYEX="-0.01321" LEYEY="-0.03749" LEYEZ="0.68284" LPUPILD="0.00696" LPUPILV="1" REYEX="0.05254" REYEY="-0.03490" REYEZ="0.69862" RPUPILD="0.00722" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="54" />
<REC FPOGX="0.38575" FPOGY="1.05629" FPOGS="251.80609" FPOGD="0.15384" FPOGID="377" FPOGV="1" LPOGX="0.36594" LPOGY="1.02620" LPOGV="1" RPOGX="0.41833" RPOGY="1.06380" RPOGV="1" BPOGX="0.39213" BPOGY="1.04500" BPOGV="1" LPCX="0.44629" LPCY="0.67854" LPD="33.26425" LPS="1.11509" LPV="1" RPCX="0.69599" RPCY="0.66243" RPD="34.91415" RPS="1.11509" RPV="1" LEYEX="-0.01321" LEYEY="-0.03749" LEYEZ="0.68284" LPUPILD="0.00700" LPUPILV="1" REYEX="0.05097" REYEY="-0.03376" REYEZ="0.67578" RPUPILD="0.00723" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="54" />
<REC FPOGX="0.38672" FPOGY="1.05607" FPOGS="251.80609" FPOGD="0.16063" FPOGID="377" FPOGV="1" LPOGX="0.37585" LPOGY="1.02803" LPOGV="1" RPOGX="0.44384" RPOGY="1.07382" RPOGV="1" BPOGX="0.40984" BPOGY="1.05092" BPOGV="1" LPCX="0.44645" LPCY="0.67831" LPD="32.85993" LPS="1.11509" LPV="1" RPCX="0.69610" RPCY="0.66245" RPD="35.01248" RPS="1.10592" RPV="1" LEYEX="-0.01321" LEYEY="-0.03749" LEYEZ="0.68284" LPUPILD="0.00709" LPUPILV="1" REYEX="0.05097" REYEY="-0.03376" REYEZ="0.67578" RPUPILD="0.00725" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="54" />
<REC FPOGX="0.38721" FPOGY="1.05515" FPOGS="251.80609" FPOGD="0.16730" FPOGID="377" FPOGV="1" LPOGX="0.38394" LPOGY="0.99696" LPOGV="1" RPOGX="0.41521" RPOGY="1.06715" RPOGV="1" BPOGX="0.39958" BPOGY="1.03206" BPOGV="1" LPCX="0.44650" LPCY="0.67832" LPD="32.88472" LPS="1.10592" LPV="1" RPCX="0.69619" RPCY="0.66246" RPD="35.09044" RPS="1.09676" RPV="1" LEYEX="-0.01321" LEYEY="-0.03749" LEYEZ="0.68284" LPUPILD="0.00707" LPUPILV="1" REYEX="0.05097" REYEY="-0.03376" REYEZ="0.67578" RPUPILD="0.00722" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="54" />
<REC FPOGX="0.38767" FPOGY="1.05430" FPOGS="251.80609" FPOGD="0.17369" FPOGID="377" FPOGV="1" LPOGX="0.38400" LPOGY="0.99698" LPOGV="1" RPOGX="0.41522" RPOGY="1.06715" RPOGV="1" BPOGX="0.39961" BPOGY="1.03207" BPOGV="1" LPCX="0.44652" LPCY="0.67828" LPD="32.89994" LPS="1.10571" LPV="1" RPCX="0.69621" RPCY="0.66244" RPD="35.07969" RPS="1.09655" RPV="1" LEYEX="-0.01347" LEYEY="-0.03838" LEYEZ="0.69901" LPUPILD="0.00704" LPUPILV="1" REYEX="0.05097" REYEY="-0.03376" REYEZ="0.67578" RPUPILD="0.00721" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="54" />
<REC FPOGX="0.38786" FPOGY="1.05346" FPOGS="251.80609" FPOGD="0.18036" FPOGID="377" FPOGV="1" LPOGX="0.36345" LPOGY="0.99070" LPOGV="1" RPOGX="0.42245" RPOGY="1.07133" RPOGV="1" BPOGX="0.39295" BPOGY="1.03101" BPOGV="1" LPCX="0.44669" LPCY="0.67822" LPD="32.84258" LPS="1.10551" LPV="1" RPCX="0.69632" RPCY="0.66247" RPD="35.01009" RPS="1.10551" RPV="1" LEYEX="-0.01347" LEYEY="-0.03838" LEYEZ="0.69901" LPUPILD="0.00707" LPUPILV="1" REYEX="0.05097" REYEY="-0.03376" REYEZ="0.67578" RPUPILD="0.00720" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="54" />
<REC FPOGX="0.38800" FPOGY="1.05281" FPOGS="251.80609" FPOGD="0.18860" FPOGID="377" FPOGV="1" LPOGX="0.36181" LPOGY="0.98423" LPOGV="1" RPOGX="0.42187" RPOGY="1.08492" RPOGV="1" BPOGX="0.39184" BPOGY="1.03457" BPOGV="1" LPCX="0.44699" LPCY="0.67816" LPD="33.05239" LPS="1.11446" LPV="1" RPCX="0.69671" RPCY="0.66247" RPD="34.90182" RPS="1.11446" RPV="1" LEYEX="-0.01347" LEYEY="-0.03838" LEYEZ="0.69901" LPUPILD="0.00699" LPUPILV="1" REYEX="0.05097" REYEY="-0.03376" REYEZ="0.67578" RPUPILD="0.00719" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="54" />
<REC FPOGX="0.38812" FPOGY="1.05220" FPOGS="251.80609" FPOGD="0.19411" FPOGID="377" FPOGV="1" LPOGX="0.36181" LPOGY="0.98423" LPOGV="1" RPOGX="0.42175" RPOGY="1.08486" RPOGV="1" BPOGX="0.39178" BPOGY="1.03454" BPOGV="1" LPCX="0.44724" LPCY="0.67811" LPD="33.18627" LPS="1.11446" LPV="1" RPCX="0.69678" RPCY="0.66247" RPD="34.86476" RPS="1.12363" RPV="1" LEYEX="-0.01253" LEYEY="-0.03666" LEYEZ="0.66865" LPUPILD="0.00699" LPUPILV="1" REYEX="0.05338" REYEY="-0.03517" REYEZ="0.70417" RPUPILD="0.00724" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="54" />
<REC FPOGX="0.39081" FPOGY="1.05230" FPOGS="251.80609" FPOGD="0.20036" FPOGID="377" FPOGV="1" LPOGX="0.44170" LPOGY="1.03501" LPOGV="1" RPOGX="0.50122" RPOGY="1.07517" RPOGV="1" BPOGX="0.47146" BPOGY="1.05509" BPOGV="1" LPCX="0.44887" LPCY="0.67811" LPD="33.39612" LPS="1.11467" LPV="1" RPCX="0.69853" RPCY="0.66248" RPD="34.86660" RPS="1.12384" RPV="1" LEYEX="-0.01253" LEYEY="-0.03666" LEYEZ="0.66865" LPUPILD="0.00692" LPUPILV="1" REYEX="0.05338" REYEY="-0.03517" REYEZ="0.70417" RPUPILD="0.00718" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="54" />
<REC FPOGX="0.39377" FPOGY="1.05184" FPOGS="251.80609" FPOGD="0.20715" FPOGID="377" FPOGV="1" LPOGX="0.43794" LPOGY="1.01104" LPOGV="1" RPOGX="0.53325" RPOGY="1.06440" RPOGV="1" BPOGX="0.48559" BPOGY="1.03772" BPOGV="1" LPCX="0.44955" LPCY="0.67805" LPD="33.05492" LPS="1.11488" LPV="1" RPCX="0.69915" RPCY="0.66250" RPD="34.66598" RPS="1.12405" RPV="1" LEYEX="-0.01253" LEYEY="-0.03666" LEYEZ="0.66865" LPUPILD="0.00691" LPUPILV="1" REYEX="0.05338" REYEY="-0.03517" REYEZ="0.70417" RPUPILD="0.00711" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="54" />
<REC FPOGX="0.39652" FPOGY="1.05141" FPOGS="251.80609" FPOGD="0.21407" FPOGID="377" FPOGV="1" LPOGX="0.43593" LPOGY="1.01050" LPOGV="1" RPOGX="0.53325" RPOGY="1.06440" RPOGV="1" BPOGX="0.48459" BPOGY="1.03745" BPOGV="1" LPCX="0.44977" LPCY="0.67802" LPD="33.00060" LPS="1.12405" LPV="1" RPCX="0.69936" RPCY="0.66256" RPD="34.50567" RPS="1.12405" RPV="1" LEYEX="-0.01285" LEYEY="-0.03829" LEYEZ="0.69945" LPUPILD="0.00691" LPUPILV="1" REYEX="0.05214" REYEY="-0.03412" REYEZ="0.68302" RPUPILD="0.00712" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="54" />
<REC FPOGX="0.42346" FPOGY="1.03889" FPOGS="251.80609" FPOGD="0.21407" FPOGID="377" FPOGV="0" LPOGX="0.42378" LPOGY="0.98811" LPOGV="1" RPOGX="0.51948" RPOGY="1.07535" RPOGV="1" BPOGX="0.47163" BPOGY="1.03173" BPOGV="1" LPCX="0.45005" LPCY="0.67776" LPD="33.01191" LPS="1.13301" LPV="1" RPCX="0.69961" RPCY="0.66250" RPD="34.44425" RPS="1.12384" RPV="1" LEYEX="-0.01285" LEYEY="-0.03829" LEYEZ="0.69945" LPUPILD="0.00705" LPUPILV="1" REYEX="0.05214" REYEY="-0.03412" REYEZ="0.68302" RPUPILD="0.00716" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="54" />
<REC FPOGX="0.44756" FPOGY="1.03749" FPOGS="251.80609" FPOGD="0.21407" FPOGID="377" FPOGV="0" LPOGX="0.42943" LPOGY="0.99054" LPOGV="1" RPOGX="0.51388" RPOGY="1.08163" RPOGV="1" BPOGX="0.47166" BPOGY="1.03609" BPOGV="1" LPCX="0.45010" LPCY="0.67774" LPD="32.80794" LPS="1.13280" LPV="1" RPCX="0.69960" RPCY="0.66248" RPD="34.36565" RPS="1.12363" RPV="1" LEYEX="-0.01285" LEYEY="-0.03829" LEYEZ="0.69945" LPUPILD="0.00706" LPUPILV="1" REYEX="0.05214" REYEY="-0.03412" REYEZ="0.68302" RPUPILD="0.00717" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="54" />
<REC FPOGX="0.45583" FPOGY="1.03715" FPOGS="251.80609" FPOGD="0.21407" FPOGID="377" FPOGV="0" LPOGX="0.43147" LPOGY="0.99123" LPOGV="1" RPOGX="0.51325" RPOGY="1.08172" RPOGV="1" BPOGX="0.47236" BPOGY="1.03647" BPOGV="1" LPCX="0.45008" LPCY="0.67772" LPD="32.73076" LPS="1.12363" LPV="1" RPCX="0.69960" RPCY="0.66248" RPD="34.36565" RPS="1.11446" RPV="1" LEYEX="-0.01249" LEYEY="-0.03739" LEYEZ="0.68287" LPUPILD="0.00707" LPUPILV="1" REYEX="0.05214" REYEY="-0.03412" REYEZ="0.68302" RPUPILD="0.00717" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="54" />
<REC FPOGX="0.45931" FPOGY="1.03411" FPOGS="252.02669" FPOGD="0.02013" FPOGID="378" FPOGV="1" LPOGX="0.42696" LPOGY="0.98835" LPOGV="1" RPOGX="0.51254" RPOGY="1.06167" RPOGV="1" BPOGX="0.46975" BPOGY="1.02501" BPOGV="1" LPCX="0.45011" LPCY="0.67777" LPD="32.84406" LPS="1.10551" LPV="1" RPCX="0.69964" RPCY="0.66244" RPD="34.23698" RPS="1.10551" RPV="1" LEYEX="-0.01249" LEYEY="-0.03739" LEYEZ="0.68287" LPUPILD="0.00706" LPUPILV="1" REYEX="0.05214" REYEY="-0.03412" REYEZ="0.68302" RPUPILD="0.00717" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="54" />
<REC FPOGX="0.46325" FPOGY="1.03147" FPOGS="252.02669" FPOGD="0.02658" FPOGID="378" FPOGV="1" LPOGX="0.43589" LPOGY="0.97444" LPOGV="1" RPOGX="0.52220" RPOGY="1.06739" RPOGV="1" BPOGX="0.47905" BPOGY="1.02091" BPOGV="1" LPCX="0.45013" LPCY="0.67774" LPD="32.80206" LPS="1.09655" LPV="1" RPCX="0.69966" RPCY="0.66240" RPD="34.26472" RPS="1.09655" RPV="1" LEYEX="-0.01249" LEYEY="-0.03739" LEYEZ="0.68287" LPUPILD="0.00705" LPUPILV="1" REYEX="0.05214" REYEY="-0.03412" REYEZ="0.68302" RPUPILD="0.00714" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="54" />
<REC FPOGX="0.46589" FPOGY="1.02971" FPOGS="252.02669" FPOGD="0.03346" FPOGID="378" FPOGV="1" LPOGX="0.43589" LPOGY="0.97444" LPOGV="1" RPOGX="0.52220" RPOGY="1.06739" RPOGV="1" BPOGX="0.47905" BPOGY="1.02091" BPOGV="1" LPCX="0.45015" LPCY="0.67774" LPD="32.72115" LPS="1.09655" LPV="1" RPCX="0.69970" RPCY="0.66245" RPD="34.28355" RPS="1.09655" RPV="1" LEYEX="-0.01293" LEYEY="-0.03886" LEYEZ="0.70974" LPUPILD="0.00706" LPUPILV="1" REYEX="0.05214" REYEY="-0.03412" REYEZ="0.68302" RPUPILD="0.00717" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="54" />
<REC FPOGX="0.46797" FPOGY="1.02681" FPOGS="252.02669" FPOGD="0.04018" FPOGID="378" FPOGV="1" LPOGX="0.43702" LPOGY="0.96590" LPOGV="1" RPOGX="0.52396" RPOGY="1.05291" RPOGV="1" BPOGX="0.48049" BPOGY="1.00940" BPOGV="1" LPCX="0.45016" LPCY="0.67768" LPD="32.86673" LPS="1.10551" LPV="1" RPCX="0.69965" RPCY="0.66240" RPD="34.33214" RPS="1.10551" RPV="1" LEYEX="-0.01293" LEYEY="-0.03886" LEYEZ="0.70974" LPUPILD="0.00706" LPUPILV="1" REYEX="0.05214" REYEY="-0.03412" REYEZ="0.68302" RPUPILD="0.00715" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="54" />
<REC FPOGX="0.46949" FPOGY="1.02410" FPOGS="252.02669" FPOGD="0.04684" FPOGID="378" FPOGV="1" LPOGX="0.43595" LPOGY="0.95857" LPOGV="1" RPOGX="0.52435" RPOGY="1.05165" RPOGV="1" BPOGX="0.48015" BPOGY="1.00511" BPOGV="1" LPCX="0.45016" LPCY="0.67769" LPD="32.85989" LPS="1.11446" LPV="1" RPCX="0.69965" RPCY="0.66240" RPD="34.33214" RPS="1.11446" RPV="1" LEYEX="-0.01293" LEYEY="-0.03886" LEYEZ="0.70974" LPUPILD="0.00706" LPUPILV="1" REYEX="0.05214" REYEY="-0.03412" REYEZ="0.68302" RPUPILD="0.00715" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="54" />
<REC FPOGX="0.47061" FPOGY="1.02192" FPOGS="252.02669" FPOGD="0.05359" FPOGID="378" FPOGV="1" LPOGX="0.43398" LPOGY="0.95765" LPOGV="1" RPOGX="0.52505" RPOGY="1.05132" RPOGV="1" BPOGX="0.47951" BPOGY="1.00449" BPOGV="1" LPCX="0.45017" LPCY="0.67769" LPD="32.92252" LPS="1.12342" LPV="1" RPCX="0.69965" RPCY="0.66240" RPD="34.33214" RPS="1.12342" RPV="1" LEYEX="-0.01293" LEYEY="-0.03886" LEYEZ="0.70974" LPUPILD="0.00705" LPUPILV="1" REYEX="0.05214" REYEY="-0.03412" REYEZ="0.68302" RPUPILD="0.00715" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="54" />
<REC FPOGX="0.47197" FPOGY="1.02008" FPOGS="252.02669" FPOGD="0.06065" FPOGID="378" FPOGV="1" LPOGX="0.44105" LPOGY="0.95730" LPOGV="1" RPOGX="0.52752" RPOGY="1.04965" RPOGV="1" BPOGX="0.48428" BPOGY="1.00347" BPOGV="1" LPCX="0.45022" LPCY="0.67765" LPD="32.99319" LPS="1.12342" LPV="1" RPCX="0.69969" RPCY="0.66234" RPD="34.37848" RPS="1.12342" RPV="1" LEYEX="-0.01293" LEYEY="-0.03886" LEYEZ="0.70974" LPUPILD="0.00701" LPUPILV="1" REYEX="0.05214" REYEY="-0.03412" REYEZ="0.68302" RPUPILD="0.00713" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="54" />
<REC FPOGX="0.47652" FPOGY="1.02258" FPOGS="252.02669" FPOGD="0.06732" FPOGID="378" FPOGV="1" LPOGX="0.44105" LPOGY="0.95730" LPOGV="0" RPOGX="0.52198" RPOGY="1.04762" RPOGV="1" BPOGX="0.52198" BPOGY="1.04762" BPOGV="1" LPCX="0.45022" LPCY="0.67765" LPD="32.99319" LPS="1.12342" LPV="1" RPCX="0.69968" RPCY="0.66229" RPD="34.40194" RPS="1.12342" RPV="1" LEYEX="-0.01293" LEYEY="-0.03886" LEYEZ="0.70974" LPUPILD="0.00701" LPUPILV="1" REYEX="0.05214" REYEY="-0.03412" REYEZ="0.68302" RPUPILD="0.00713" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="54" />
<REC FPOGX="0.48031" FPOGY="1.02467" FPOGS="252.02669" FPOGD="0.07397" FPOGID="378" FPOGV="1" LPOGX="0.44105" LPOGY="0.95730" LPOGV="0" RPOGX="0.52198" RPOGY="1.04762" RPOGV="1" BPOGX="0.52198" BPOGY="1.04762" BPOGV="1" LPCX="0.45021" LPCY="0.67747" LPD="32.79493" LPS="1.12342" LPV="1" RPCX="0.69970" RPCY="0.66230" RPD="34.40437" RPS="1.12342" RPV="1" LEYEX="-0.01293" LEYEY="-0.03886" LEYEZ="0.70974" LPUPILD="0.00710" LPUPILV="1" REYEX="0.05214" REYEY="-0.03412" REYEZ="0.68302" RPUPILD="0.00713" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="54" />
<REC FPOGX="0.48400" FPOGY="1.02557" FPOGS="252.02669" FPOGD="0.08035" FPOGID="378" FPOGV="1" LPOGX="0.44105" LPOGY="0.95730" LPOGV="0" RPOGX="0.52829" RPOGY="1.03642" RPOGV="1" BPOGX="0.52829" BPOGY="1.03642" BPOGV="1" LPCX="0.45021" LPCY="0.67748" LPD="32.76694" LPS="1.12342" LPV="1" RPCX="0.69972" RPCY="0.66221" RPD="34.34032" RPS="1.12342" RPV="1" LEYEX="-0.01293" LEYEY="-0.03886" LEYEZ="0.70974" LPUPILD="0.00712" LPUPILV="1" REYEX="0.05214" REYEY="-0.03412" REYEZ="0.68302" RPUPILD="0.00716" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="54" />
<REC FPOGX="0.48702" FPOGY="1.02677" FPOGS="252.02669" FPOGD="0.08742" FPOGID="378" FPOGV="1" LPOGX="0.44105" LPOGY="0.95730" LPOGV="0" RPOGX="0.52622" RPOGY="1.04231" RPOGV="1" BPOGX="0.52622" BPOGY="1.04231" BPOGV="1" LPCX="0.45022" LPCY="0.67765" LPD="32.99319" LPS="1.12342" LPV="1" RPCX="0.69972" RPCY="0.66221" RPD="34.34032" RPS="1.12342" RPV="1" LEYEX="-0.01293" LEYEY="-0.03886" LEYEZ="0.70974" LPUPILD="0.00701" LPUPILV="1" REYEX="0.05214" REYEY="-0.03412" REYEZ="0.68302" RPUPILD="0.00716" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="54" />
<REC FPOGX="0.48963" FPOGY="1.02780" FPOGS="252.02669" FPOGD="0.09413" FPOGID="378" FPOGV="1" LPOGX="0.44105" LPOGY="0.95730" LPOGV="0" RPOGX="0.52622" RPOGY="1.04231" RPOGV="1" BPOGX="0.52622" BPOGY="1.04231" BPOGV="1" LPCX="0.45022" LPCY="0.67765" LPD="32.99319" LPS="1.12342" LPV="1" RPCX="0.69972" RPCY="0.66221" RPD="34.34032" RPS="1.12342" RPV="1" LEYEX="-0.01293" LEYEY="-0.03886" LEYEZ="0.70974" LPUPILD="0.00701" LPUPILV="1" REYEX="0.05214" REYEY="-0.03412" REYEZ="0.68302" RPUPILD="0.00716" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="54" />
<REC FPOGX="0.49178" FPOGY="1.02870" FPOGS="252.02669" FPOGD="0.10083" FPOGID="378" FPOGV="1" LPOGX="0.44105" LPOGY="0.95730" LPOGV="0" RPOGX="0.52398" RPOGY="1.04222" RPOGV="1" BPOGX="0.52398" BPOGY="1.04222" BPOGV="1" LPCX="0.45020" LPCY="0.67749" LPD="32.83480" LPS="1.12342" LPV="1" RPCX="0.69968" RPCY="0.66222" RPD="34.46092" RPS="1.12342" RPV="1" LEYEX="-0.01293" LEYEY="-0.03886" LEYEZ="0.70974" LPUPILD="0.00711" LPUPILV="1" REYEX="0.05214" REYEY="-0.03412" REYEZ="0.68302" RPUPILD="0.00716" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="54" />
<REC FPOGX="0.49363" FPOGY="1.02821" FPOGS="252.02669" FPOGD="0.10745" FPOGID="378" FPOGV="1" LPOGX="0.44105" LPOGY="0.95730" LPOGV="0" RPOGX="0.52326" RPOGY="1.02026" RPOGV="1" BPOGX="0.52326" BPOGY="1.02026" BPOGV="1" LPCX="0.45020" LPCY="0.67765" LPD="33.06165" LPS="1.12342" LPV="1" RPCX="0.69966" RPCY="0.66223" RPD="34.45695" RPS="1.12342" RPV="1" LEYEX="-0.01293" LEYEY="-0.03886" LEYEZ="0.70974" LPUPILD="0.00701" LPUPILV="1" REYEX="0.05214" REYEY="-0.03412" REYEZ="0.68302" RPUPILD="0.00715" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="54" />
