2025-05-27 11:05:37.940183
 REYEZ="0.65420" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.05595" FPOGY="0.30300" FPOGS="3256.90088" FPOGD="0.20483" FPOGID="9527" FPOGV="1" LPOGX="1.14112" LPOGY="0.40140" LPOGV="1" RPOGX="0.97777" RPOGY="0.20882" RPOGV="1" BPOGX="1.05944" BPOGY="0.30511" BPOGV="1" LPCX="0.33544" LPCY="0.62239" LPD="21.77346" LPS="0.99816" LPV="1" RPCX="0.59222" RPCY="0.64346" RPD="19.95619" RPS="0.99097" RPV="1" LEYEX="-0.04219" LEYEY="-0.02546" LEYEZ="0.64532" LPUPILD="0.00443" LPUPILV="1" REYEX="0.02147" REYEY="-0.03001" REYEZ="0.65066" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.45362" FPOGY="0.23307" FPOGS="3258.13745" FPOGD="0.10083" FPOGID="9530" FPOGV="1" LPOGX="0.54904" LPOGY="0.31433" LPOGV="1" RPOGX="0.34680" RPOGY="0.15431" RPOGV="1" BPOGX="0.44792" BPOGY="0.23432" BPOGV="1" LPCX="0.28017" LPCY="0.64499" LPD="20.93528" LPS="1.03611" LPV="1" RPCX="0.54140" RPCY="0.65416" RPD="19.46902" RPS="1.04420" RPV="1" LEYEX="-0.05660" LEYEY="-0.03145" LEYEZ="0.67637" LPUPILD="0.00431" LPUPILV="1" REYEX="0.01118" REYEY="-0.03402" REYEZ="0.68419" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.45369" FPOGY="0.23333" FPOGS="3258.13745" FPOGD="0.10742" FPOGID="9530" FPOGV="1" LPOGX="0.53539" LPOGY="0.31332" LPOGV="1" RPOGX="0.37440" RPOGY="0.16180" RPOGV="1" BPOGX="0.45489" BPOGY="0.23756" BPOGV="1" LPCX="0.28020" LPCY="0.64518" LPD="21.05064" LPS="1.05913" LPV="1" RPCX="0.54128" RPCY="0.65440" RPD="19.68931" RPS="1.06722" RPV="1" LEYEX="-0.05660" LEYEY="-0.03145" LEYEZ="0.67637" LPUPILD="0.00429" LPUPILV="1" REYEX="0.01118" REYEY="-0.03402" REYEZ="0.68419" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.45368" FPOGY="0.23291" FPOGS="3258.13745" FPOGD="0.11426" FPOGID="9530" FPOGV="1" LPOGX="0.53340" LPOGY="0.30280" LPOGV="1" RPOGX="0.37358" RPOGY="0.14852" RPOGV="1" BPOGX="0.45349" BPOGY="0.22566" BPOGV="1" LPCX="0.28017" LPCY="0.64522" LPD="20.87289" LPS="1.07424" LPV="1" RPCX="0.54127" RPCY="0.65440" RPD="19.20755" RPS="1.08233" RPV="1" LEYEX="-0.05524" LEYEY="-0.03077" LEYEZ="0.65960" LPUPILD="0.00435" LPUPILV="1" REYEX="0.01107" REYEY="-0.03403" REYEZ="0.68331" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.45262" FPOGY="0.23332" FPOGS="3258.13745" FPOGD="0.12109" FPOGID="9530" FPOGV="1" LPOGX="0.51331" LPOGY="0.29221" LPOGV="1" RPOGX="0.35367" RPOGY="0.18937" RPOGV="1" BPOGX="0.43349" BPOGY="0.24079" BPOGV="1" LPCX="0.27993" LPCY="0.64546" LPD="21.07739" LPS="1.07443" LPV="1" RPCX="0.54129" RPCY="0.65458" RPD="19.26150" RPS="1.07443" RPV="1" LEYEX="-0.05524" LEYEY="-0.03077" LEYEZ="0.65960" LPUPILD="0.00435" LPUPILV="1" REYEX="0.01107" REYEY="-0.03403" REYEZ="0.68331" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.45244" FPOGY="0.23332" FPOGS="3258.13745" FPOGD="0.12769" FPOGID="9530" FPOGV="1" LPOGX="0.54673" LPOGY="0.24511" LPOGV="1" RPOGX="0.35149" RPOGY="0.22158" RPOGV="1" BPOGX="0.44911" BPOGY="0.23335" BPOGV="1" LPCX="0.27991" LPCY="0.64551" LPD="20.88120" LPS="1.06652" LPV="1" RPCX="0.54104" RPCY="0.65508" RPD="20.35688" RPS="1.06652" RPV="1" LEYEX="-0.05524" LEYEY="-0.03077" LEYEZ="0.65960" LPUPILD="0.00435" LPUPILV="1" REYEX="0.01107" REYEY="-0.03403" REYEZ="0.68331" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.45232" FPOGY="0.23362" FPOGS="3258.13745" FPOGD="0.13428" FPOGID="9530" FPOGV="1" LPOGX="0.54768" LPOGY="0.25108" LPOGV="1" RPOGX="0.35208" RPOGY="0.22810" RPOGV="1" BPOGX="0.44988" BPOGY="0.23959" BPOGV="1" LPCX="0.27983" LPCY="0.64566" LPD="20.73434" LPS="1.05862" LPV="1" RPCX="0.54090" RPCY="0.65505" RPD="20.14330" RPS="1.05862" RPV="1" LEYEX="-0.05530" LEYEY="-0.03085" LEYEZ="0.65908" LPUPILD="0.00435" LPUPILV="1" REYEX="0.01102" REYEY="-0.03397" REYEZ="0.68015" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.45203" FPOGY="0.23248" FPOGS="3258.13745" FPOGD="0.14087" FPOGID="9530" FPOGV="1" LPOGX="0.55481" LPOGY="0.29281" LPOGV="1" RPOGX="0.33711" RPOGY="0.12428" RPOGV="1" BPOGX="0.44596" BPOGY="0.20854" BPOGV="1" LPCX="0.27967" LPCY="0.64593" LPD="21.01735" LPS="1.05862" LPV="1" RPCX="0.54087" RPCY="0.65511" RPD="19.82198" RPS="1.05862" RPV="1" LEYEX="-0.05530" LEYEY="-0.03085" LEYEZ="0.65908" LPUPILD="0.00437" LPUPILV="1" REYEX="0.01102" REYEY="-0.03397" REYEZ="0.68015" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.45227" FPOGY="0.23072" FPOGS="3258.13745" FPOGD="0.14771" FPOGID="9530" FPOGV="1" LPOGX="0.56394" LPOGY="0.25531" LPOGV="1" RPOGX="0.35116" RPOGY="0.12847" RPOGV="1" BPOGX="0.45755" BPOGY="0.19189" BPOGV="1" LPCX="0.27974" LPCY="0.64602" LPD="20.95160" LPS="1.05862" LPV="1" RPCX="0.54095" RPCY="0.65522" RPD="20.08010" RPS="1.05862" RPV="1" LEYEX="-0.05530" LEYEY="-0.03085" LEYEZ="0.65908" LPUPILD="0.00437" LPUPILV="1" REYEX="0.01102" REYEY="-0.03397" REYEZ="0.68015" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.45250" FPOGY="0.22925" FPOGS="3258.13745" FPOGD="0.15405" FPOGID="9530" FPOGV="1" LPOGX="0.56394" LPOGY="0.25531" LPOGV="1" RPOGX="0.35177" RPOGY="0.13591" RPOGV="1" BPOGX="0.45785" BPOGY="0.19561" BPOGV="1" LPCX="0.27988" LPCY="0.64615" LPD="20.81695" LPS="1.05862" LPV="1" RPCX="0.54122" RPCY="0.65516" RPD="19.41464" RPS="1.05053" RPV="1" LEYEX="-0.05524" LEYEY="-0.03097" LEYEZ="0.65960" LPUPILD="0.00433" LPUPILV="1" REYEX="0.01069" REYEY="-0.03292" REYEZ="0.65718" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.45544" FPOGY="0.23020" FPOGS="3258.13745" FPOGD="0.16064" FPOGID="9530" FPOGV="1" LPOGX="0.60960" LPOGY="0.29437" LPOGV="1" RPOGX="0.44218" RPOGY="0.21121" RPOGV="1" BPOGX="0.52589" BPOGY="0.25279" BPOGV="1" LPCX="0.28133" LPCY="0.64663" LPD="21.49677" LPS="1.05053" LPV="1" RPCX="0.54297" RPCY="0.65573" RPD="19.99383" RPS="1.04244" RPV="1" LEYEX="-0.05524" LEYEY="-0.03097" LEYEZ="0.65960" LPUPILD="0.00434" LPUPILV="1" REYEX="0.01069" REYEY="-0.03292" REYEZ="0.65718" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.45986" FPOGY="0.23059" FPOGS="3258.13745" FPOGD="0.16748" FPOGID="9530" FPOGV="1" LPOGX="0.65776" LPOGY="0.29866" LPOGV="1" RPOGX="0.48312" RPOGY="0.18212" RPOGV="1" BPOGX="0.57044" BPOGY="0.24039" BPOGV="1" LPCX="0.28198" LPCY="0.64653" LPD="21.24619" LPS="1.04244" LPV="1" RPCX="0.54351" RPCY="0.65573" RPD="19.92716" RPS="1.03435" RPV="1" LEYEX="-0.05524" LEYEY="-0.03097" LEYEZ="0.65960" LPUPILD="0.00439" LPUPILV="1" REYEX="0.01069" REYEY="-0.03292" REYEZ="0.65718" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.46396" FPOGY="0.23096" FPOGS="3258.13745" FPOGD="0.17407" FPOGID="9530" FPOGV="1" LPOGX="0.65777" LPOGY="0.29880" LPOGV="1" RPOGX="0.48311" RPOGY="0.18228" RPOGV="1" BPOGX="0.57044" BPOGY="0.24054" BPOGV="1" LPCX="0.28273" LPCY="0.64653" LPD="21.66021" LPS="1.04226" LPV="1" RPCX="0.54401" RPCY="0.65602" RPD="20.46280" RPS="1.03417" RPV="1" LEYEX="-0.05592" LEYEY="-0.03149" LEYEZ="0.67067" LPUPILD="0.00435" LPUPILV="1" REYEX="0.01098" REYEY="-0.03296" REYEZ="0.65682" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.46848" FPOGY="0.23195" FPOGS="3258.13745" FPOGD="0.18091" FPOGID="9530" FPOGV="1" LPOGX="0.70666" LPOGY="0.32190" LPOGV="1" RPOGX="0.47451" RPOGY="0.19591" RPOGV="1" BPOGX="0.59058" BPOGY="0.25890" BPOGV="1" LPCX="0.28313" LPCY="0.64663" LPD="21.73082" LPS="1.04207" LPV="1" RPCX="0.54428" RPCY="0.65635" RPD="20.20828" RPS="1.04207" RPV="1" LEYEX="-0.05592" LEYEY="-0.03149" LEYEZ="0.67067" LPUPILD="0.00437" LPUPILV="1" REYEX="0.01098" REYEY="-0.03296" REYEZ="0.65682" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.49982" FPOGY="0.22947" FPOGS="3258.13745" FPOGD="0.18091" FPOGID="9530" FPOGV="0" LPOGX="0.69010" LPOGY="0.26212" LPOGV="1" RPOGX="0.49625" RPOGY="0.18908" RPOGV="1" BPOGX="0.59317" BPOGY="0.22560" BPOGV="1" LPCX="0.28294" LPCY="0.64679" LPD="21.50599" LPS="1.04998" LPV="1" RPCX="0.54415" RPCY="0.65623" RPD="20.11090" RPS="1.04998" RPV="1" LEYEX="-0.05592" LEYEY="-0.03149" LEYEZ="0.67067" LPUPILD="0.00438" LPUPILV="1" REYEX="0.01098" REYEY="-0.03296" REYEZ="0.65682" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.54673" FPOGY="0.22258" FPOGS="3258.13745" FPOGD="0.18091" FPOGID="9530" FPOGV="0" LPOGX="0.69016" LPOGY="0.25597" LPOGV="1" RPOGX="0.49710" RPOGY="0.17539" RPOGV="1" BPOGX="0.59363" BPOGY="0.21568" BPOGV="1" LPCX="0.28291" LPCY="0.64679" LPD="21.54317" LPS="1.05788" LPV="1" RPCX="0.54406" RPCY="0.65631" RPD="20.01671" RPS="1.06597" RPV="1" LEYEX="-0.05592" LEYEY="-0.03154" LEYEZ="0.67067" LPUPILD="0.00436" LPUPILV="1" REYEX="0.01103" REYEY="-0.03329" REYEZ="0.66256" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55412" FPOGY="0.22991" FPOGS="3258.13745" FPOGD="0.18091" FPOGID="9530" FPOGV="0" LPOGX="0.66458" LPOGY="0.29681" LPOGV="1" RPOGX="0.47322" RPOGY="0.19235" RPOGV="1" BPOGX="0.56890" BPOGY="0.24458" BPOGV="1" LPCX="0.28262" LPCY="0.64701" LPD="21.43389" LPS="1.06597" LPV="1" RPCX="0.54388" RPCY="0.65632" RPD="20.01123" RPS="1.07406" RPV="1" LEYEX="-0.05592" LEYEY="-0.03154" LEYEZ="0.67067" LPUPILD="0.00433" LPUPILV="1" REYEX="0.01103" REYEY="-0.03329" REYEZ="0.66256" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.56326" FPOGY="0.22538" FPOGS="3258.32495" FPOGD="0.02026" FPOGID="9531" FPOGV="1" LPOGX="0.67649" LPOGY="0.31868" LPOGV="1" RPOGX="0.50485" RPOGY="0.10486" RPOGV="1" BPOGX="0.59067" BPOGY="0.21177" BPOGV="1" LPCX="0.28252" LPCY="0.64700" LPD="21.56167" LPS="1.07406" LPV="1" RPCX="0.54381" RPCY="0.65636" RPD="19.92908" RPS="1.08215" RPV="1" LEYEX="-0.05592" LEYEY="-0.03154" LEYEZ="0.67067" LPUPILD="0.00435" LPUPILV="1" REYEX="0.01103" REYEY="-0.03329" REYEZ="0.66256" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.56878" FPOGY="0.22135" FPOGS="3258.32495" FPOGD="0.02686" FPOGID="9531" FPOGV="1" LPOGX="0.67645" LPOGY="0.31298" LPOGV="1" RPOGX="0.50533" RPOGY="0.09753" RPOGV="1" BPOGX="0.59089" BPOGY="0.20525" BPOGV="1" LPCX="0.28239" LPCY="0.64726" LPD="21.61971" LPS="1.08215" LPV="1" RPCX="0.54372" RPCY="0.65634" RPD="19.73809" RPS="1.09023" RPV="1" LEYEX="-0.05660" LEYEY="-0.03196" LEYEZ="0.67637" LPUPILD="0.00433" LPUPILV="1" REYEX="0.01148" REYEY="-0.03501" REYEZ="0.69569" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.57148" FPOGY="0.21402" FPOGS="3258.32495" FPOGD="0.03369" FPOGID="9531" FPOGV="1" LPOGX="0.68714" LPOGY="0.24093" LPOGV="1" RPOGX="0.48278" RPOGY="0.11384" RPOGV="1" BPOGX="0.58496" BPOGY="0.17738" BPOGV="1" LPCX="0.28221" LPCY="0.64735" LPD="21.62650" LPS="1.09023" LPV="1" RPCX="0.54356" RPCY="0.65647" RPD="20.05866" RPS="1.09023" RPV="1" LEYEX="-0.05660" LEYEY="-0.03196" LEYEZ="0.67637" LPUPILD="0.00432" LPUPILV="1" REYEX="0.01148" REYEY="-0.03501" REYEZ="0.69569" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.57129" FPOGY="0.21013" FPOGS="3258.32495" FPOGD="0.04028" FPOGID="9531" FPOGV="1" LPOGX="0.67568" LPOGY="0.27242" LPOGV="1" RPOGX="0.46461" RPOGY="0.10114" RPOGV="1" BPOGX="0.57014" BPOGY="0.18678" BPOGV="1" LPCX="0.28211" LPCY="0.64740" LPD="21.60981" LPS="1.09023" LPV="1" RPCX="0.54354" RPCY="0.65648" RPD="19.91912" RPS="1.09023" RPV="1" LEYEX="-0.05660" LEYEY="-0.03196" LEYEZ="0.67637" LPUPILD="0.00434" LPUPILV="1" REYEX="0.01148" REYEY="-0.03501" REYEZ="0.69569" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.57112" FPOGY="0.20848" FPOGS="3258.32495" FPOGD="0.04712" FPOGID="9531" FPOGV="1" LPOGX="0.67572" LPOGY="0.27825" LPOGV="1" RPOGX="0.46422" RPOGY="0.11565" RPOGV="1" BPOGX="0.56997" BPOGY="0.19695" BPOGV="1" LPCX="0.28192" LPCY="0.64744" LPD="21.65755" LPS="1.08233" LPV="1" RPCX="0.54350" RPCY="0.65656" RPD="19.69341" RPS="1.07424" RPV="1" LEYEX="-0.05524" LEYEY="-0.03117" LEYEZ="0.65960" LPUPILD="0.00433" LPUPILV="1" REYEX="0.01089" REYEY="-0.03343" REYEZ="0.66333" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.57236" FPOGY="0.21121" FPOGS="3258.32495" FPOGD="0.05347" FPOGID="9531" FPOGV="1" LPOGX="0.67952" LPOGY="0.30196" LPOGV="1" RPOGX="0.48500" RPOGY="0.16405" RPOGV="1" BPOGX="0.58226" BPOGY="0.23300" BPOGV="1" LPCX="0.28167" LPCY="0.64768" LPD="21.58728" LPS="1.06634" LPV="1" RPCX="0.54315" RPCY="0.65651" RPD="19.73852" RPS="1.05825" RPV="1" LEYEX="-0.05524" LEYEY="-0.03117" LEYEZ="0.65960" LPUPILD="0.00436" LPUPILV="1" REYEX="0.01089" REYEY="-0.03343" REYEZ="0.66333" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.57555" FPOGY="0.21311" FPOGS="3258.32495" FPOGD="0.06006" FPOGID="9531" FPOGV="1" LPOGX="0.69822" LPOGY="0.26953" LPOGV="1" RPOGX="0.51018" RPOGY="0.19100" RPOGV="1" BPOGX="0.60420" BPOGY="0.23026" BPOGV="1" LPCX="0.28153" LPCY="0.64777" LPD="21.58771" LPS="1.05034" LPV="1" RPCX="0.54313" RPCY="0.65653" RPD="19.81757" RPS="1.04226" RPV="1" LEYEX="-0.05524" LEYEY="-0.03117" LEYEZ="0.65960" LPUPILD="0.00428" LPUPILV="1" REYEX="0.01089" REYEY="-0.03343" REYEZ="0.66333" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.57814" FPOGY="0.21496" FPOGS="3258.32495" FPOGD="0.06860" FPOGID="9531" FPOGV="1" LPOGX="0.69810" LPOGY="0.27578" LPOGV="1" RPOGX="0.51018" RPOGY="0.19100" RPOGV="1" BPOGX="0.60414" BPOGY="0.23339" BPOGV="1" LPCX="0.28135" LPCY="0.64771" LPD="21.42604" LPS="1.04226" LPV="1" RPCX="0.54300" RPCY="0.65656" RPD="19.72062" RPS="1.04226" RPV="1" LEYEX="-0.05629" LEYEY="-0.03172" LEYEZ="0.67026" LPUPILD="0.00435" LPUPILV="1" REYEX="0.01107" REYEY="-0.03444" REYEZ="0.68331" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.57754" FPOGY="0.21628" FPOGS="3258.32495" FPOGD="0.07324" FPOGID="9531" FPOGV="1" LPOGX="0.66509" LPOGY="0.29468" LPOGV="1" RPOGX="0.47663" RPOGY="0.16704" RPOGV="1" BPOGX="0.57086" BPOGY="0.23086" BPOGV="1" LPCX="0.28117" LPCY="0.64788" LPD="21.43779" LPS="1.05016" LPV="1" RPCX="0.54273" RPCY="0.65668" RPD="19.75861" RPS="1.05825" RPV="1" LEYEX="-0.05629" LEYEY="-0.03172" LEYEZ="0.67026" LPUPILD="0.00434" LPUPILV="1" REYEX="0.01107" REYEY="-0.03444" REYEZ="0.68331" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.57625" FPOGY="0.21642" FPOGS="3258.32495" FPOGD="0.08008" FPOGID="9531" FPOGV="1" LPOGX="0.65317" LPOGY="0.28560" LPOGV="1" RPOGX="0.46847" RPOGY="0.15061" RPOGV="1" BPOGX="0.56082" BPOGY="0.21811" BPOGV="1" LPCX="0.28101" LPCY="0.64795" LPD="21.58387" LPS="1.06615" LPV="1" RPCX="0.54269" RPCY="0.65678" RPD="19.80797" RPS="1.07424" RPV="1" LEYEX="-0.05629" LEYEY="-0.03172" LEYEZ="0.67026" LPUPILD="0.00431" LPUPILV="1" REYEX="0.01107" REYEY="-0.03444" REYEZ="0.68331" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.57514" FPOGY="0.21673" FPOGS="3258.32495" FPOGD="0.08667" FPOGID="9531" FPOGV="1" LPOGX="0.65315" LPOGY="0.28481" LPOGV="1" RPOGX="0.46827" RPOGY="0.15676" RPOGV="1" BPOGX="0.56071" BPOGY="0.22079" BPOGV="1" LPCX="0.28087" LPCY="0.64806" LPD="21.49404" LPS="1.06722" LPV="1" RPCX="0.54264" RPCY="0.65678" RPD="19.73245" RPS="1.06722" RPV="1" LEYEX="-0.05438" LEYEY="-0.03069" LEYEZ="0.64645" LPUPILD="0.00430" LPUPILV="1" REYEX="0.01073" REYEY="-0.03355" REYEZ="0.66565" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.57643" FPOGY="0.21766" FPOGS="3258.32495" FPOGD="0.09375" FPOGID="9531" FPOGV="1" LPOGX="0.68850" LPOGY="0.27073" LPOGV="1" RPOGX="0.50052" RPOGY="0.19042" RPOGV="1" BPOGX="0.59451" BPOGY="0.23058" BPOGV="1" LPCX="0.28058" LPCY="0.64828" LPD="21.68889" LPS="1.05228" LPV="1" RPCX="0.54238" RPCY="0.65677" RPD="19.52825" RPS="1.04420" RPV="1" LEYEX="-0.05438" LEYEY="-0.03069" LEYEZ="0.64645" LPUPILD="0.00426" LPUPILV="1" REYEX="0.01073" REYEY="-0.03355" REYEZ="0.66565" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.57651" FPOGY="0.22069" FPOGS="3258.32495" FPOGD="0.10059" FPOGID="9531" FPOGV="1" LPOGX="0.66667" LPOGY="0.30685" LPOGV="1" RPOGX="0.48864" RPOGY="0.22541" RPOGV="1" BPOGX="0.57765" BPOGY="0.26613" BPOGV="1" LPCX="0.28049" LPCY="0.64830" LPD="21.54054" LPS="1.02927" LPV="1" RPCX="0.54223" RPCY="0.65669" RPD="19.63390" RPS="1.02118" RPV="1" LEYEX="-0.05438" LEYEY="-0.03069" LEYEZ="0.64645" LPUPILD="0.00428" LPUPILV="1" REYEX="0.01073" REYEY="-0.03355" REYEZ="0.66565" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.57656" FPOGY="0.22424" FPOGS="3258.32495" FPOGD="0.10718" FPOGID="9531" FPOGV="1" LPOGX="0.66699" LPOGY="0.32401" LPOGV="1" RPOGX="0.48792" RPOGY="0.23803" RPOGV="1" BPOGX="0.57745" BPOGY="0.28102" BPOGV="1" LPCX="0.28028" LPCY="0.64842" LPD="21.47106" LPS="1.00625" LPV="1" RPCX="0.54211" RPCY="0.65681" RPD="19.69143" RPS="1.00625" RPV="1" LEYEX="-0.05506" LEYEY="-0.03101" LEYEZ="0.65210" LPUPILD="0.00430" LPUPILV="1" REYEX="0.01072" REYEY="-0.03398" REYEZ="0.67417" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.57765" FPOGY="0.22821" FPOGS="3258.32495" FPOGD="0.11426" FPOGID="9531" FPOGV="1" LPOGX="0.70084" LPOGY="0.35438" LPOGV="1" RPOGX="0.49143" RPOGY="0.23722" RPOGV="1" BPOGX="0.59614" BPOGY="0.29580" BPOGV="1" LPCX="0.28001" LPCY="0.64856" LPD="21.58842" LPS="1.00625" LPV="1" RPCX="0.54179" RPCY="0.65693" RPD="19.82914" RPS="1.01434" RPV="1" LEYEX="-0.05506" LEYEY="-0.03101" LEYEZ="0.65210" LPUPILD="0.00434" LPUPILV="1" REYEX="0.01072" REYEY="-0.03398" REYEZ="0.67417" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.57778" FPOGY="0.22984" FPOGS="3258.32495" FPOGD="0.12061" FPOGID="9531" FPOGV="1" LPOGX="0.67750" LPOGY="0.30732" LPOGV="1" RPOGX="0.48282" RPOGY="0.21084" RPOGV="1" BPOGX="0.58016" BPOGY="0.25908" BPOGV="1" LPCX="0.27984" LPCY="0.64867" LPD="21.51066" LPS="1.01434" LPV="1" RPCX="0.54181" RPCY="0.65694" RPD="19.60948" RPS="1.02242" RPV="1" LEYEX="-0.05506" LEYEY="-0.03101" LEYEZ="0.65210" LPUPILD="0.00430" LPUPILV="1" REYEX="0.01072" REYEY="-0.03398" REYEZ="0.67417" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.57791" FPOGY="0.23086" FPOGS="3258.32495" FPOGD="0.12720" FPOGID="9531" FPOGV="1" LPOGX="0.67744" LPOGY="0.29586" LPOGV="1" RPOGX="0.48312" RPOGY="0.20481" RPOGV="1" BPOGX="0.58028" BPOGY="0.25034" BPOGV="1" LPCX="0.27976" LPCY="0.64871" LPD="21.44492" LPS="1.02945" LPV="1" RPCX="0.54150" RPCY="0.65695" RPD="19.70821" RPS="1.02945" RPV="1" LEYEX="-0.05663" LEYEY="-0.03186" LEYEZ="0.66900" LPUPILD="0.00435" LPUPILV="1" REYEX="0.01044" REYEY="-0.03361" REYEZ="0.66597" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.57822" FPOGY="0.23270" FPOGS="3258.32495" FPOGD="0.13403" FPOGID="9531" FPOGV="1" LPOGX="0.68305" LPOGY="0.31086" LPOGV="1" RPOGX="0.48570" RPOGY="0.22804" RPOGV="1" BPOGX="0.58438" BPOGY="0.26945" BPOGV="1" LPCX="0.27938" LPCY="0.64890" LPD="21.43944" LPS="1.03648" LPV="1" RPCX="0.54133" RPCY="0.65705" RPD="19.93871" RPS="1.02839" RPV="1" LEYEX="-0.05663" LEYEY="-0.03186" LEYEZ="0.66900" LPUPILD="0.00434" LPUPILV="1" REYEX="0.01044" REYEY="-0.03361" REYEZ="0.66597" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.57853" FPOGY="0.23492" FPOGS="3258.32495" FPOGD="0.14087" FPOGID="9531" FPOGV="1" LPOGX="0.69921" LPOGY="0.31347" LPOGV="1" RPOGX="0.47084" RPOGY="0.24963" RPOGV="1" BPOGX="0.58502" BPOGY="0.28155" BPOGV="1" LPCX="0.27926" LPCY="0.64898" LPD="21.67595" LPS="1.03541" LPV="1" RPCX="0.54124" RPCY="0.65711" RPD="19.70283" RPS="1.02733" RPV="1" LEYEX="-0.05663" LEYEY="-0.03186" LEYEZ="0.66900" LPUPILD="0.00431" LPUPILV="1" REYEX="0.01044" REYEY="-0.03361" REYEZ="0.66597" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
