2025-05-30 11:25:34.779753
EY="-0.03285" LEYEZ="0.60156" LPUPILD="0.00443" LPUPILV="1" REYEX="0.03183" REYEY="-0.02853" REYEZ="0.59713" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.91179" FPOGY="0.47022" FPOGS="5383.82324" FPOGD="0.30811" FPOGID="12194" FPOGV="1" LPOGX="0.92378" LPOGY="0.50704" LPOGV="1" RPOGX="0.87737" RPOGY="0.46899" RPOGV="1" BPOGX="0.90057" BPOGY="0.48801" BPOGV="1" LPCX="0.38955" LPCY="0.67138" LPD="22.02076" LPS="0.84690" LPV="1" RPCX="0.64473" RPCY="0.64885" RPD="26.92458" RPS="0.84690" RPV="1" LEYEX="-0.02698" LEYEY="-0.03364" LEYEZ="0.61618" LPUPILD="0.00440" LPUPILV="1" REYEX="0.03095" REYEY="-0.02778" REYEZ="0.58137" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.58485" FPOGY="0.40755" FPOGS="5384.56055" FPOGD="0.69678" FPOGID="12197" FPOGV="1" LPOGX="0.62791" LPOGY="0.42841" LPOGV="1" RPOGX="0.56042" RPOGY="0.41469" RPOGV="1" BPOGX="0.59416" BPOGY="0.42155" BPOGV="1" LPCX="0.37977" LPCY="0.67284" LPD="19.88653" LPS="0.87827" LPV="1" RPCX="0.63565" RPCY="0.65057" RPD="25.75764" RPS="0.87303" RPV="1" LEYEX="-0.02871" LEYEY="-0.03459" LEYEZ="0.62666" LPUPILD="0.00414" LPUPILV="1" REYEX="0.03027" REYEY="-0.02835" REYEZ="0.58779" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.58503" FPOGY="0.40841" FPOGS="5384.56055" FPOGD="0.70264" FPOGID="12197" FPOGV="1" LPOGX="0.61240" LPOGY="0.43249" LPOGV="1" RPOGX="0.56890" RPOGY="0.43877" RPOGV="1" BPOGX="0.59065" BPOGY="0.43563" BPOGV="1" LPCX="0.37971" LPCY="0.67287" LPD="19.82485" LPS="0.87869" LPV="1" RPCX="0.63577" RPCY="0.65061" RPD="25.69824" RPS="0.87345" RPV="1" LEYEX="-0.02871" LEYEY="-0.03459" LEYEZ="0.62666" LPUPILD="0.00412" LPUPILV="1" REYEX="0.03027" REYEY="-0.02835" REYEZ="0.58779" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.58517" FPOGY="0.40875" FPOGS="5384.56055" FPOGD="0.70947" FPOGID="12197" FPOGV="1" LPOGX="0.62336" LPOGY="0.43560" LPOGV="1" RPOGX="0.53877" RPOGY="0.38624" RPOGV="1" BPOGX="0.58107" BPOGY="0.41092" BPOGV="1" LPCX="0.37972" LPCY="0.67289" LPD="19.76430" LPS="0.87911" LPV="1" RPCX="0.63606" RPCY="0.65041" RPD="25.44095" RPS="0.87387" RPV="1" LEYEX="-0.02871" LEYEY="-0.03459" LEYEZ="0.62666" LPUPILD="0.00412" LPUPILV="1" REYEX="0.03027" REYEY="-0.02835" REYEZ="0.58779" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.58531" FPOGY="0.40905" FPOGS="5384.56055" FPOGD="0.71680" FPOGID="12197" FPOGV="1" LPOGX="0.62333" LPOGY="0.43530" LPOGV="1" RPOGX="0.53940" RPOGY="0.38171" RPOGV="1" BPOGX="0.58137" BPOGY="0.40850" BPOGV="1" LPCX="0.37980" LPCY="0.67289" LPD="19.71957" LPS="0.87953" LPV="1" RPCX="0.63585" RPCY="0.65062" RPD="25.70456" RPS="0.87953" RPV="1" LEYEX="-0.02881" LEYEY="-0.03481" LEYEZ="0.62890" LPUPILD="0.00415" LPUPILV="1" REYEX="0.03140" REYEY="-0.02940" REYEZ="0.60877" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.58571" FPOGY="0.40932" FPOGS="5384.56055" FPOGD="0.72363" FPOGID="12197" FPOGV="1" LPOGX="0.63102" LPOGY="0.45635" LPOGV="1" RPOGX="0.56044" RPOGY="0.34946" RPOGV="1" BPOGX="0.59573" BPOGY="0.40290" BPOGV="1" LPCX="0.37995" LPCY="0.67295" LPD="19.53720" LPS="0.87953" LPV="1" RPCX="0.63590" RPCY="0.65071" RPD="25.73368" RPS="0.88476" RPV="1" LEYEX="-0.02881" LEYEY="-0.03481" LEYEZ="0.62890" LPUPILD="0.00411" LPUPILV="1" REYEX="0.03140" REYEY="-0.02940" REYEZ="0.60877" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.58612" FPOGY="0.40821" FPOGS="5384.56055" FPOGD="0.72998" FPOGID="12197" FPOGV="1" LPOGX="0.62052" LPOGY="0.39359" LPOGV="1" RPOGX="0.55211" RPOGY="0.33183" RPOGV="1" BPOGX="0.58631" BPOGY="0.36271" BPOGV="1" LPCX="0.37988" LPCY="0.67296" LPD="19.72995" LPS="0.88476" LPV="1" RPCX="0.63588" RPCY="0.65069" RPD="25.72276" RPS="0.89000" RPV="1" LEYEX="-0.02881" LEYEY="-0.03481" LEYEZ="0.62890" LPUPILD="0.00416" LPUPILV="1" REYEX="0.03140" REYEY="-0.02940" REYEZ="0.60877" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.58653" FPOGY="0.40711" FPOGS="5384.56055" FPOGD="0.73633" FPOGID="12197" FPOGV="1" LPOGX="0.62017" LPOGY="0.38960" LPOGV="1" RPOGX="0.55275" RPOGY="0.32740" RPOGV="1" BPOGX="0.58646" BPOGY="0.35850" BPOGV="1" LPCX="0.37981" LPCY="0.67294" LPD="19.75467" LPS="0.89000" LPV="1" RPCX="0.63597" RPCY="0.65058" RPD="25.55083" RPS="0.89524" RPV="1" LEYEX="-0.02881" LEYEY="-0.03481" LEYEZ="0.62890" LPUPILD="0.00416" LPUPILV="1" REYEX="0.03140" REYEY="-0.02940" REYEZ="0.60877" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.58581" FPOGY="0.40604" FPOGS="5384.56055" FPOGD="0.74463" FPOGID="12197" FPOGV="1" LPOGX="0.57899" LPOGY="0.36538" LPOGV="1" RPOGX="0.51753" RPOGY="0.33655" RPOGV="1" BPOGX="0.54826" BPOGY="0.35096" BPOGV="1" LPCX="0.37951" LPCY="0.67283" LPD="19.55864" LPS="0.89524" LPV="1" RPCX="0.63550" RPCY="0.65039" RPD="26.65594" RPS="0.89524" RPV="1" LEYEX="-0.02881" LEYEY="-0.03481" LEYEZ="0.62890" LPUPILD="0.00413" LPUPILV="1" REYEX="0.03140" REYEY="-0.02940" REYEZ="0.60877" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.58552" FPOGY="0.40482" FPOGS="5384.56055" FPOGD="0.75000" FPOGID="12197" FPOGV="1" LPOGX="0.59639" LPOGY="0.32351" LPOGV="1" RPOGX="0.52666" RPOGY="0.33817" RPOGV="1" BPOGX="0.56153" BPOGY="0.33084" BPOGV="1" LPCX="0.37968" LPCY="0.67301" LPD="19.53893" LPS="0.89524" LPV="1" RPCX="0.63555" RPCY="0.65040" RPD="26.45135" RPS="0.89524" RPV="1" LEYEX="-0.02881" LEYEY="-0.03481" LEYEZ="0.62890" LPUPILD="0.00413" LPUPILV="1" REYEX="0.03140" REYEY="-0.02940" REYEZ="0.60877" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.58524" FPOGY="0.40368" FPOGS="5384.56055" FPOGD="0.75684" FPOGID="12197" FPOGV="1" LPOGX="0.59639" LPOGY="0.32351" LPOGV="1" RPOGX="0.52666" RPOGY="0.33817" RPOGV="1" BPOGX="0.56153" BPOGY="0.33084" BPOGV="1" LPCX="0.37972" LPCY="0.67293" LPD="19.32745" LPS="0.89524" LPV="1" RPCX="0.63575" RPCY="0.65019" RPD="25.98782" RPS="0.89524" RPV="1" LEYEX="-0.02871" LEYEY="-0.03473" LEYEZ="0.62666" LPUPILD="0.00413" LPUPILV="1" REYEX="0.03140" REYEY="-0.02940" REYEZ="0.60877" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.58498" FPOGY="0.40299" FPOGS="5384.56055" FPOGD="0.76270" FPOGID="12197" FPOGV="1" LPOGX="0.60518" LPOGY="0.35165" LPOGV="1" RPOGX="0.54663" RPOGY="0.36079" RPOGV="1" BPOGX="0.57591" BPOGY="0.35622" BPOGV="1" LPCX="0.37974" LPCY="0.67304" LPD="19.41925" LPS="0.89524" LPV="1" RPCX="0.63585" RPCY="0.65040" RPD="26.28710" RPS="0.89524" RPV="1" LEYEX="-0.02871" LEYEY="-0.03473" LEYEZ="0.62666" LPUPILD="0.00407" LPUPILV="1" REYEX="0.03140" REYEY="-0.02940" REYEZ="0.60877" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57864" FPOGY="0.37617" FPOGS="5384.56055" FPOGD="0.76270" FPOGID="12197" FPOGV="0" LPOGX="0.60652" LPOGY="0.33710" LPOGV="1" RPOGX="0.55496" RPOGY="0.35171" RPOGV="1" BPOGX="0.58074" BPOGY="0.34441" BPOGV="1" LPCX="0.37970" LPCY="0.67295" LPD="19.21611" LPS="0.89524" LPV="1" RPCX="0.63593" RPCY="0.65043" RPD="26.19711" RPS="0.89524" RPV="1" LEYEX="-0.02871" LEYEY="-0.03473" LEYEZ="0.62666" LPUPILD="0.00409" LPUPILV="1" REYEX="0.03140" REYEY="-0.02940" REYEZ="0.60877" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57969" FPOGY="0.36029" FPOGS="5384.56055" FPOGD="0.76270" FPOGID="12197" FPOGV="0" LPOGX="0.60652" LPOGY="0.33710" LPOGV="1" RPOGX="0.55496" RPOGY="0.35171" RPOGV="1" BPOGX="0.58074" BPOGY="0.34441" BPOGV="1" LPCX="0.37981" LPCY="0.67292" LPD="19.06876" LPS="0.89524" LPV="1" RPCX="0.63607" RPCY="0.65034" RPD="25.82566" RPS="0.89524" RPV="1" LEYEX="-0.02800" LEYEY="-0.03399" LEYEZ="0.61329" LPUPILD="0.00408" LPUPILV="1" REYEX="0.03140" REYEY="-0.02940" REYEZ="0.60877" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.58505" FPOGY="0.36727" FPOGS="5384.56055" FPOGD="0.76270" FPOGID="12197" FPOGV="0" LPOGX="0.62550" LPOGY="0.39592" LPOGV="1" RPOGX="0.56607" RPOGY="0.36653" RPOGV="1" BPOGX="0.59578" BPOGY="0.38123" BPOGV="1" LPCX="0.38004" LPCY="0.67281" LPD="19.14893" LPS="0.89524" LPV="1" RPCX="0.63620" RPCY="0.65050" RPD="25.71430" RPS="0.89524" RPV="1" LEYEX="-0.02800" LEYEY="-0.03399" LEYEZ="0.61329" LPUPILD="0.00413" LPUPILV="1" REYEX="0.03140" REYEY="-0.02940" REYEZ="0.60877" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.58170" FPOGY="0.36263" FPOGS="5385.33008" FPOGD="0.02148" FPOGID="12198" FPOGV="1" LPOGX="0.60469" LPOGY="0.32862" LPOGV="1" RPOGX="0.53859" RPOGY="0.36881" RPOGV="1" BPOGX="0.57164" BPOGY="0.34871" BPOGV="1" LPCX="0.38017" LPCY="0.67278" LPD="19.27600" LPS="0.89524" LPV="1" RPCX="0.63625" RPCY="0.65045" RPD="25.59431" RPS="0.89524" RPV="1" LEYEX="-0.02800" LEYEY="-0.03399" LEYEZ="0.61329" LPUPILD="0.00406" LPUPILV="1" REYEX="0.03140" REYEY="-0.02940" REYEZ="0.60877" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57967" FPOGY="0.36076" FPOGS="5385.33008" FPOGD="0.02734" FPOGID="12198" FPOGV="1" LPOGX="0.60515" LPOGY="0.33327" LPOGV="1" RPOGX="0.53797" RPOGY="0.37334" RPOGV="1" BPOGX="0.57156" BPOGY="0.35330" BPOGV="1" LPCX="0.38009" LPCY="0.67297" LPD="19.42791" LPS="0.88958" LPV="1" RPCX="0.63599" RPCY="0.65082" RPD="26.31188" RPS="0.88958" RPV="1" LEYEX="-0.02781" LEYEY="-0.03376" LEYEZ="0.61001" LPUPILD="0.00407" LPUPILV="1" REYEX="0.03140" REYEY="-0.02940" REYEZ="0.60877" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57884" FPOGY="0.36501" FPOGS="5385.33008" FPOGD="0.03467" FPOGID="12198" FPOGV="1" LPOGX="0.60410" LPOGY="0.38762" LPOGV="1" RPOGX="0.54528" RPOGY="0.38482" RPOGV="1" BPOGX="0.57469" BPOGY="0.38622" BPOGV="1" LPCX="0.38033" LPCY="0.67277" LPD="19.00723" LPS="0.88392" LPV="1" RPCX="0.63633" RPCY="0.65049" RPD="25.84470" RPS="0.88392" RPV="1" LEYEX="-0.02781" LEYEY="-0.03376" LEYEZ="0.61001" LPUPILD="0.00411" LPUPILV="1" REYEX="0.03140" REYEY="-0.02940" REYEZ="0.60877" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57918" FPOGY="0.36768" FPOGS="5385.33008" FPOGD="0.04102" FPOGID="12198" FPOGV="1" LPOGX="0.61348" LPOGY="0.38920" LPOGV="1" RPOGX="0.54898" RPOGY="0.37826" RPOGV="1" BPOGX="0.58123" BPOGY="0.38373" BPOGV="1" LPCX="0.38038" LPCY="0.67272" LPD="19.04547" LPS="0.87827" LPV="1" RPCX="0.63642" RPCY="0.65050" RPD="25.88395" RPS="0.87827" RPV="1" LEYEX="-0.02781" LEYEY="-0.03376" LEYEZ="0.61001" LPUPILD="0.00410" LPUPILV="1" REYEX="0.03140" REYEY="-0.02940" REYEZ="0.60877" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57944" FPOGY="0.36969" FPOGS="5385.33008" FPOGD="0.04785" FPOGID="12198" FPOGV="1" LPOGX="0.61348" LPOGY="0.38920" LPOGV="1" RPOGX="0.54898" RPOGY="0.37826" RPOGV="1" BPOGX="0.58123" BPOGY="0.38373" BPOGV="1" LPCX="0.38035" LPCY="0.67286" LPD="19.09221" LPS="0.87827" LPV="1" RPCX="0.63651" RPCY="0.65047" RPD="25.93019" RPS="0.87827" RPV="1" LEYEX="-0.02829" LEYEY="-0.03441" LEYEZ="0.62167" LPUPILD="0.00412" LPUPILV="1" REYEX="0.03142" REYEY="-0.02925" REYEZ="0.60553" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57868" FPOGY="0.36872" FPOGS="5385.33008" FPOGD="0.05420" FPOGID="12198" FPOGV="1" LPOGX="0.58913" LPOGY="0.33592" LPOGV="1" RPOGX="0.55606" RPOGY="0.38602" RPOGV="1" BPOGX="0.57259" BPOGY="0.36097" BPOGV="1" LPCX="0.38038" LPCY="0.67285" LPD="19.41453" LPS="0.88392" LPV="1" RPCX="0.63654" RPCY="0.65046" RPD="25.80990" RPS="0.88392" RPV="1" LEYEX="-0.02829" LEYEY="-0.03441" LEYEZ="0.62167" LPUPILD="0.00411" LPUPILV="1" REYEX="0.03142" REYEY="-0.02925" REYEZ="0.60553" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57859" FPOGY="0.36981" FPOGS="5385.33008" FPOGD="0.06055" FPOGID="12198" FPOGV="1" LPOGX="0.59519" LPOGY="0.37767" LPOGV="1" RPOGX="0.56030" RPOGY="0.38151" RPOGV="1" BPOGX="0.57774" BPOGY="0.37959" BPOGV="1" LPCX="0.38045" LPCY="0.67288" LPD="19.49515" LPS="0.88958" LPV="1" RPCX="0.63661" RPCY="0.65033" RPD="26.01239" RPS="0.88958" RPV="1" LEYEX="-0.02829" LEYEY="-0.03441" LEYEZ="0.62167" LPUPILD="0.00410" LPUPILV="1" REYEX="0.03142" REYEY="-0.02925" REYEZ="0.60553" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57852" FPOGY="0.37029" FPOGS="5385.33008" FPOGD="0.06787" FPOGID="12198" FPOGV="1" LPOGX="0.59466" LPOGY="0.37331" LPOGV="1" RPOGX="0.56105" RPOGY="0.37704" RPOGV="1" BPOGX="0.57786" BPOGY="0.37517" BPOGV="1" LPCX="0.38047" LPCY="0.67286" LPD="19.54570" LPS="0.89524" LPV="1" RPCX="0.63643" RPCY="0.65058" RPD="26.66275" RPS="0.89524" RPV="1" LEYEX="-0.02865" LEYEY="-0.03489" LEYEZ="0.62951" LPUPILD="0.00409" LPUPILV="1" REYEX="0.03142" REYEY="-0.02925" REYEZ="0.60553" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57735" FPOGY="0.37036" FPOGS="5385.33008" FPOGD="0.07471" FPOGID="12198" FPOGV="1" LPOGX="0.59837" LPOGY="0.38084" LPOGV="1" RPOGX="0.53060" RPOGY="0.36134" RPOGV="1" BPOGX="0.56448" BPOGY="0.37109" BPOGV="1" LPCX="0.38048" LPCY="0.67294" LPD="19.34010" LPS="0.89524" LPV="1" RPCX="0.63668" RPCY="0.65032" RPD="25.91772" RPS="0.89524" RPV="1" LEYEX="-0.02865" LEYEY="-0.03489" LEYEZ="0.62951" LPUPILD="0.00411" LPUPILV="1" REYEX="0.03142" REYEY="-0.02925" REYEZ="0.60553" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57654" FPOGY="0.37106" FPOGS="5385.33008" FPOGD="0.08154" FPOGID="12198" FPOGV="1" LPOGX="0.59845" LPOGY="0.38496" LPOGV="1" RPOGX="0.53518" RPOGY="0.37390" RPOGV="1" BPOGX="0.56681" BPOGY="0.37943" BPOGV="1" LPCX="0.38049" LPCY="0.67291" LPD="19.54208" LPS="0.89524" LPV="1" RPCX="0.63674" RPCY="0.65035" RPD="25.78864" RPS="0.89524" RPV="1" LEYEX="-0.02865" LEYEY="-0.03489" LEYEZ="0.62951" LPUPILD="0.00409" LPUPILV="1" REYEX="0.03142" REYEY="-0.02925" REYEZ="0.60553" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57584" FPOGY="0.37166" FPOGS="5385.33008" FPOGD="0.08789" FPOGID="12198" FPOGV="1" LPOGX="0.59845" LPOGY="0.38496" LPOGV="1" RPOGX="0.53518" RPOGY="0.37390" RPOGV="1" BPOGX="0.56681" BPOGY="0.37943" BPOGV="1" LPCX="0.38050" LPCY="0.67293" LPD="19.53093" LPS="0.89524" LPV="1" RPCX="0.63672" RPCY="0.65039" RPD="25.90833" RPS="0.89524" RPV="1" LEYEX="-0.02865" LEYEY="-0.03489" LEYEZ="0.62951" LPUPILD="0.00409" LPUPILV="1" REYEX="0.03142" REYEY="-0.02925" REYEZ="0.60553" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57519" FPOGY="0.37186" FPOGS="5385.33008" FPOGD="0.09473" FPOGID="12198" FPOGV="1" LPOGX="0.60204" LPOGY="0.37694" LPOGV="1" RPOGX="0.53009" RPOGY="0.37248" RPOGV="1" BPOGX="0.56607" BPOGY="0.37471" BPOGV="1" LPCX="0.38050" LPCY="0.67291" LPD="19.42785" LPS="0.89524" LPV="1" RPCX="0.63670" RPCY="0.65038" RPD="25.80360" RPS="0.89524" RPV="1" LEYEX="-0.02865" LEYEY="-0.03489" LEYEZ="0.62951" LPUPILD="0.00410" LPUPILV="1" REYEX="0.03142" REYEY="-0.02925" REYEZ="0.60553" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57476" FPOGY="0.37221" FPOGS="5385.33008" FPOGD="0.10107" FPOGID="12198" FPOGV="1" LPOGX="0.60146" LPOGY="0.33129" LPOGV="1" RPOGX="0.53506" RPOGY="0.42376" RPOGV="1" BPOGX="0.56826" BPOGY="0.37752" BPOGV="1" LPCX="0.38059" LPCY="0.67306" LPD="19.42146" LPS="0.89524" LPV="1" RPCX="0.63668" RPCY="0.65034" RPD="25.76153" RPS="0.89524" RPV="1" LEYEX="-0.02865" LEYEY="-0.03489" LEYEZ="0.62951" LPUPILD="0.00412" LPUPILV="1" REYEX="0.03142" REYEY="-0.02925" REYEZ="0.60553" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57438" FPOGY="0.37253" FPOGS="5385.33008" FPOGD="0.10791" FPOGID="12198" FPOGV="1" LPOGX="0.60146" LPOGY="0.33129" LPOGV="1" RPOGX="0.53506" RPOGY="0.42376" RPOGV="1" BPOGX="0.56826" BPOGY="0.37752" BPOGV="1" LPCX="0.38052" LPCY="0.67296" LPD="19.24646" LPS="0.89524" LPV="1" RPCX="0.63670" RPCY="0.65030" RPD="25.84564" RPS="0.89524" RPV="1" LEYEX="-0.02865" LEYEY="-0.03489" LEYEZ="0.62951" LPUPILD="0.00411" LPUPILV="1" REYEX="0.03142" REYEY="-0.02925" REYEZ="0.60553" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57399" FPOGY="0.37190" FPOGS="5385.33008" FPOGD="0.11475" FPOGID="12198" FPOGV="1" LPOGX="0.60037" LPOGY="0.34905" LPOGV="1" RPOGX="0.53447" RPOGY="0.37358" RPOGV="1" BPOGX="0.56742" BPOGY="0.36131" BPOGV="1" LPCX="0.38051" LPCY="0.67303" LPD="19.24412" LPS="0.89524" LPV="1" RPCX="0.63645" RPCY="0.65070" RPD="26.60365" RPS="0.89524" RPV="1" LEYEX="-0.02865" LEYEY="-0.03489" LEYEZ="0.62951" LPUPILD="0.00414" LPUPILV="1" REYEX="0.03142" REYEY="-0.02925" REYEZ="0.60553" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57351" FPOGY="0.37087" FPOGS="5385.33008" FPOGD="0.12158" FPOGID="12198" FPOGV="1" LPOGX="0.59976" LPOGY="0.33790" LPOGV="1" RPOGX="0.52991" RPOGY="0.36664" RPOGV="1" BPOGX="0.56484" BPOGY="0.35227" BPOGV="1" LPCX="0.38051" LPCY="0.67297" LPD="19.29291" LPS="0.89524" LPV="1" RPCX="0.63661" RPCY="0.65048" RPD="25.80373" RPS="0.89524" RPV="1" LEYEX="-0.02865" LEYEY="-0.03489" LEYEZ="0.62951" LPUPILD="0.00411" LPUPILV="1" REYEX="0.03142" REYEY="-0.02925" REYEZ="0.60553" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57307" FPOGY="0.36994" FPOGS="5385.33008" FPOGD="0.12842" FPOGID="12198" FPOGV="1" LPOGX="0.59976" LPOGY="0.33790" LPOGV="1" RPOGX="0.52991" RPOGY="0.36664" RPOGV="1" BPOGX="0.56484" BPOGY="0.35227" BPOGV="1" LPCX="0.38050" LPCY="0.67313" LPD="19.28476" LPS="0.89524" LPV="1" RPCX="0.63659" RPCY="0.65065" RPD="25.65831" RPS="0.89524" RPV="1" LEYEX="-0.02829" LEYEY="-0.03450" LEYEZ="0.62167" LPUPILD="0.00411" LPUPILV="1" REYEX="0.03142" REYEY="-0.02925" REYEZ="0.60553" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57330" FPOGY="0.37058" FPOGS="5385.33008" FPOGD="0.13525" FPOGID="12198" FPOGV="1" LPOGX="0.62365" LPOGY="0.36900" LPOGV="1" RPOGX="0.53200" RPOGY="0.39794" RPOGV="1" BPOGX="0.57782" BPOGY="0.38347" BPOGV="1" LPCX="0.38050" LPCY="0.67315" LPD="19.27958" LPS="0.89524" LPV="1" RPCX="0.63658" RPCY="0.65063" RPD="25.52827" RPS="0.89524" RPV="1" LEYEX="-0.02829" LEYEY="-0.03450" LEYEZ="0.62167" LPUPILD="0.00416" LPUPILV="1" REYEX="0.03142" REYEY="-0.02925" REYEZ="0.60553" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57343" FPOGY="0.37017" FPOGS="5385.33008" FPOGD="0.14160" FPOGID="12198" FPOGV="1" LPOGX="0.62169" LPOGY="0.38319" LPOGV="1" RPOGX="0.53059" RPOGY="0.33973" RPOGV="1" BPOGX="0.57614" BPOGY="0.36146" BPOGV="1" LPCX="0.38050" LPCY="0.67315" LPD="19.27958" LPS="0.89524" LPV="1" RPCX="0.63665" RPCY="0.65060" RPD="25.44026" RPS="0.89524" RPV="1" LEYEX="-0.02829" LEYEY="-0.03450" LEYEZ="0.62167" LPUPILD="0.00416" LPUPILV="1" REYEX="0.03142" REYEY="-0.02925" REYEZ="0.60553" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57355" FPOGY="0.36979" FPOGS="5385.33008" FPOGD="0.14844" FPOGID="12198" FPOGV="1" LPOGX="0.62169" LPOGY="0.38319" LPOGV="1" RPOGX="0.53059" RPOGY="0.33973" RPOGV="1" BPOGX="0.57614" BPOGY="0.36146" BPOGV="1" LPCX="0.38044" LPCY="0.67327" LPD="19.09454" LPS="0.89524" LPV="1" RPCX="0.63618" RPCY="0.65106" RPD="26.57153" RPS="0.89524" RPV="1" LEYEX="-0.02829" LEYEY="-0.03450" LEYEZ="0.62167" LPUPILD="0.00420" LPUPILV="1" REYEX="0.03142" REYEY="-0.02934" REYEZ="0.60553" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57296" FPOGY="0.36951" FPOGS="5385.33008" FPOGD="0.15479" FPOGID="12198" FPOGV="1" LPOGX="0.59270" LPOGY="0.38074" LPOGV="1" RPOGX="0.52615" RPOGY="0.34545" RPOGV="1" BPOGX="0.55942" BPOGY="0.36309" BPOGV="1" LPCX="0.38045" LPCY="0.67364" LPD="20.01096" LPS="0.89524" LPV="1" RPCX="0.63623" RPCY="0.65100" RPD="26.42679" RPS="0.89524" RPV="1" LEYEX="-0.02829" LEYEY="-0.03450" LEYEZ="0.62167" LPUPILD="0.00408" LPUPILV="1" REYEX="0.03142" REYEY="-0.02934" REYEZ="0.60553" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
