2025-05-30 10:15:57.618784
1" REYEZ="0.64631" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" /> 
<REC FPOGX="0.56189" FPOGY="0.25385" FPOGS="1206.64783" FPOGD="0.41541" FPOGID="2273" FPOGV="1" LPOGX="0.63038" LPOGY="0.34834" LPOGV="1" RPOGX="0.50441" RPOGY="0.22232" RPOGV="1" BPOGX="0.56740" BPOGY="0.28533" BPOGV="1" LPCX="0.22706" LPCY="0.63405" LPD="19.36610" LPS="0.93026" LPV="1" RPCX="0.47176" RPCY="0.65167" RPD="24.64578" RPS="0.93026" RPV="1" LEYEX="-0.06346" LEYEY="-0.02628" LEYEZ="0.60722" LPUPILD="0.00422" LPUPILV="1" REYEX="-0.00717" REYEY="-0.03151" REYEZ="0.64631" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" /> 
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1221.90027" FPOGD="0.04016" FPOGID="2357" FPOGV="0" LPOGX="1.10165" LPOGY="0.97158" LPOGV="0" RPOGX="0.96818" RPOGY="0.65465" RPOGV="0" BPOGX="1.03491" BPOGY="0.81311" BPOGV="0" LPCX="0.28086" LPCY="0.64876" LPD="12.77579" LPS="0.87173" LPV="0" RPCX="0.52421" RPCY="0.64867" RPD="17.00499" RPS="0.87173" RPV="0" LEYEX="-0.05358" LEYEY="-0.02872" LEYEZ="0.61762" LPUPILD="0.00449" LPUPILV="1" REYEX="0.00389" REYEY="-0.02792" REYEZ="0.59649" RPUPILD="0.00522" RPUPILV="1" BKID="141" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1221.90027" FPOGD="0.04016" FPOGID="2357" FPOGV="0" LPOGX="1.10165" LPOGY="0.97158" LPOGV="0" RPOGX="0.96818" RPOGY="0.65465" RPOGV="0" BPOGX="1.03491" BPOGY="0.81311" BPOGV="0" LPCX="0.28086" LPCY="0.64876" LPD="12.77579" LPS="0.87173" LPV="0" RPCX="0.52421" RPCY="0.64867" RPD="17.00499" RPS="0.87173" RPV="0" LEYEX="-0.05358" LEYEY="-0.02872" LEYEZ="0.61762" LPUPILD="0.00449" LPUPILV="1" REYEX="0.00389" REYEY="-0.02792" REYEZ="0.59649" RPUPILD="0.00522" RPUPILV="1" BKID="141" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1221.90027" FPOGD="0.04016" FPOGID="2357" FPOGV="0" LPOGX="1.10165" LPOGY="0.97158" LPOGV="0" RPOGX="0.96818" RPOGY="0.65465" RPOGV="0" BPOGX="1.03491" BPOGY="0.81311" BPOGV="0" LPCX="0.28086" LPCY="0.64876" LPD="12.77579" LPS="0.87173" LPV="0" RPCX="0.52421" RPCY="0.64867" RPD="17.00499" RPS="0.87173" RPV="0" LEYEX="-0.05358" LEYEY="-0.02872" LEYEZ="0.61762" LPUPILD="0.00449" LPUPILV="1" REYEX="0.00389" REYEY="-0.02792" REYEZ="0.59649" RPUPILD="0.00522" RPUPILV="1" BKID="141" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1221.90027" FPOGD="0.04016" FPOGID="2357" FPOGV="0" LPOGX="1.10165" LPOGY="0.97158" LPOGV="0" RPOGX="0.96818" RPOGY="0.65465" RPOGV="0" BPOGX="1.03491" BPOGY="0.81311" BPOGV="0" LPCX="0.28086" LPCY="0.64876" LPD="12.77579" LPS="0.87173" LPV="0" RPCX="0.52421" RPCY="0.64867" RPD="17.00499" RPS="0.87173" RPV="0" LEYEX="-0.05358" LEYEY="-0.02872" LEYEZ="0.61762" LPUPILD="0.00449" LPUPILV="1" REYEX="0.00389" REYEY="-0.02792" REYEZ="0.59649" RPUPILD="0.00522" RPUPILV="1" BKID="141" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1221.90027" FPOGD="0.04016" FPOGID="2357" FPOGV="0" LPOGX="1.10165" LPOGY="0.97158" LPOGV="0" RPOGX="0.96818" RPOGY="0.65465" RPOGV="0" BPOGX="1.03491" BPOGY="0.81311" BPOGV="0" LPCX="0.28086" LPCY="0.64876" LPD="12.77579" LPS="0.87173" LPV="0" RPCX="0.52421" RPCY="0.64867" RPD="17.00499" RPS="0.87173" RPV="0" LEYEX="-0.05358" LEYEY="-0.02872" LEYEZ="0.61762" LPUPILD="0.00449" LPUPILV="1" REYEX="0.00389" REYEY="-0.02792" REYEZ="0.59649" RPUPILD="0.00522" RPUPILV="1" BKID="141" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="1.23549" FPOGY="0.31920" FPOGS="1221.90027" FPOGD="0.04016" FPOGID="2357" FPOGV="0" LPOGX="1.23549" LPOGY="0.31920" LPOGV="1" RPOGX="0.96818" RPOGY="0.65465" RPOGV="0" BPOGX="1.23549" BPOGY="0.31920" BPOGV="1" LPCX="0.52405" LPCY="0.64468" LPD="22.59249" LPS="0.87173" LPV="1" RPCX="0.52421" RPCY="0.64867" RPD="17.00499" RPS="0.87173" RPV="0" LEYEX="-0.05358" LEYEY="-0.02872" LEYEZ="0.61762" LPUPILD="0.00587" LPUPILV="1" REYEX="0.00389" REYEY="-0.02792" REYEZ="0.59649" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.10125" BKPMIN="23" />
<REC FPOGX="1.23027" FPOGY="0.34606" FPOGS="1221.90027" FPOGD="0.04016" FPOGID="2357" FPOGV="0" LPOGX="1.22505" LPOGY="0.37291" LPOGV="1" RPOGX="0.96818" RPOGY="0.65465" RPOGV="0" BPOGX="1.22505" BPOGY="0.37291" BPOGV="1" LPCX="0.52412" LPCY="0.64451" LPD="23.53235" LPS="0.87173" LPV="1" RPCX="0.52421" RPCY="0.64867" RPD="17.00499" RPS="0.87173" RPV="0" LEYEX="-0.05358" LEYEY="-0.02872" LEYEZ="0.61762" LPUPILD="0.00574" LPUPILV="1" REYEX="0.00389" REYEY="-0.02792" REYEZ="0.59649" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.22741" FPOGY="0.35674" FPOGS="1221.90027" FPOGD="0.04016" FPOGID="2357" FPOGV="0" LPOGX="1.22169" LPOGY="0.37811" LPOGV="1" RPOGX="0.96818" RPOGY="0.65465" RPOGV="0" BPOGX="1.22169" BPOGY="0.37811" BPOGV="1" LPCX="0.52401" LPCY="0.64464" LPD="23.23752" LPS="0.86607" LPV="1" RPCX="0.52421" RPCY="0.64867" RPD="17.00499" RPS="0.86607" RPV="0" LEYEX="0.00384" LEYEY="-0.02775" LEYEZ="0.59492" LPUPILD="0.00584" LPUPILV="1" REYEX="0.00389" REYEY="-0.02792" REYEZ="0.59649" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.19152" FPOGY="0.37025" FPOGS="1222.10046" FPOGD="0.01367" FPOGID="2358" FPOGV="1" LPOGX="1.17170" LPOGY="0.51205" LPOGV="1" RPOGX="0.99599" RPOGY="0.30948" RPOGV="1" BPOGX="1.08385" BPOGY="0.41076" BPOGV="1" LPCX="0.28045" LPCY="0.64526" LPD="20.05166" LPS="0.86041" LPV="1" RPCX="0.52394" RPCY="0.64445" RPD="23.82492" RPS="0.86041" RPV="1" LEYEX="0.00384" LEYEY="-0.02775" LEYEZ="0.59492" LPUPILD="0.00478" LPUPILV="1" REYEX="0.00389" REYEY="-0.02792" REYEZ="0.59649" RPUPILD="0.00584" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.16888" FPOGY="0.37048" FPOGS="1222.10046" FPOGD="0.02063" FPOGID="2358" FPOGV="1" LPOGX="1.16322" LPOGY="0.45148" LPOGV="1" RPOGX="0.99344" RPOGY="0.29131" RPOGV="1" BPOGX="1.07833" BPOGY="0.37139" BPOGV="1" LPCX="0.28044" LPCY="0.64527" LPD="20.03635" LPS="0.85475" LPV="1" RPCX="0.52408" RPCY="0.64433" RPD="24.22742" RPS="0.85475" RPV="1" LEYEX="0.00384" LEYEY="-0.02775" LEYEZ="0.59492" LPUPILD="0.00478" LPUPILV="1" REYEX="0.00389" REYEY="-0.02792" REYEZ="0.59649" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.15406" FPOGY="0.37024" FPOGS="1222.10046" FPOGD="0.02759" FPOGID="2358" FPOGV="1" LPOGX="1.16322" LPOGY="0.45148" LPOGV="1" RPOGX="0.99666" RPOGY="0.28666" RPOGV="1" BPOGX="1.07994" BPOGY="0.36907" BPOGV="1" LPCX="0.28060" LPCY="0.64513" LPD="19.98134" LPS="0.85475" LPV="1" RPCX="0.52413" RPCY="0.64427" RPD="24.06968" RPS="0.85999" RPV="1" LEYEX="-0.05423" LEYEY="-0.02916" LEYEZ="0.62515" LPUPILD="0.00475" LPUPILV="1" REYEX="0.00384" REYEY="-0.02775" REYEZ="0.59492" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.14678" FPOGY="0.37388" FPOGS="1222.10046" FPOGD="0.03442" FPOGID="2358" FPOGV="1" LPOGX="1.19980" LPOGY="0.52178" LPOGV="1" RPOGX="1.00647" RPOGY="0.26966" RPOGV="1" BPOGX="1.10313" BPOGY="0.39572" BPOGV="1" LPCX="0.28058" LPCY="0.64539" LPD="20.49021" LPS="0.86565" LPV="1" RPCX="0.52387" RPCY="0.64429" RPD="24.38551" RPS="0.87089" RPV="1" LEYEX="-0.05423" LEYEY="-0.02916" LEYEZ="0.62515" LPUPILD="0.00472" LPUPILV="1" REYEX="0.00384" REYEY="-0.02775" REYEZ="0.59492" RPUPILD="0.00590" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.14190" FPOGY="0.37541" FPOGS="1222.10046" FPOGD="0.04102" FPOGID="2358" FPOGV="1" LPOGX="1.20210" LPOGY="0.51897" LPOGV="1" RPOGX="1.01339" RPOGY="0.25317" RPOGV="1" BPOGX="1.10774" BPOGY="0.38607" BPOGV="1" LPCX="0.28054" LPCY="0.64512" LPD="19.85121" LPS="0.87654" LPV="1" RPCX="0.52422" RPCY="0.64433" RPD="24.43929" RPS="0.88178" RPV="1" LEYEX="-0.05423" LEYEY="-0.02916" LEYEZ="0.62515" LPUPILD="0.00471" LPUPILV="1" REYEX="0.00384" REYEY="-0.02775" REYEZ="0.59492" RPUPILD="0.00576" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.13883" FPOGY="0.37561" FPOGS="1222.10046" FPOGD="0.04736" FPOGID="2358" FPOGV="1" LPOGX="1.20831" LPOGY="0.51107" LPOGV="1" RPOGX="1.02010" RPOGY="0.24338" RPOGV="1" BPOGX="1.11421" BPOGY="0.37722" BPOGV="1" LPCX="0.28048" LPCY="0.64540" LPD="20.56586" LPS="0.88744" LPV="1" RPCX="0.52424" RPCY="0.64431" RPD="24.45814" RPS="0.89268" RPV="1" LEYEX="-0.05423" LEYEY="-0.02916" LEYEZ="0.62515" LPUPILD="0.00466" LPUPILV="1" REYEX="0.00384" REYEY="-0.02775" REYEZ="0.59492" RPUPILD="0.00575" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.13769" FPOGY="0.37642" FPOGS="1222.10046" FPOGD="0.05359" FPOGID="2358" FPOGV="1" LPOGX="1.23841" LPOGY="0.57369" LPOGV="1" RPOGX="1.01660" RPOGY="0.19377" RPOGV="1" BPOGX="1.12751" BPOGY="0.38373" BPOGV="1" LPCX="0.28043" LPCY="0.64548" LPD="20.67255" LPS="0.89268" LPV="1" RPCX="0.52417" RPCY="0.64439" RPD="24.43151" RPS="0.89268" RPV="1" LEYEX="-0.05423" LEYEY="-0.02916" LEYEZ="0.62515" LPUPILD="0.00462" LPUPILV="1" REYEX="0.00384" REYEY="-0.02775" REYEZ="0.59492" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.13667" FPOGY="0.37333" FPOGS="1222.10046" FPOGD="0.06067" FPOGID="2358" FPOGV="1" LPOGX="1.23904" LPOGY="0.49827" LPOGV="1" RPOGX="1.01384" RPOGY="0.18667" RPOGV="1" BPOGX="1.12644" BPOGY="0.34247" BPOGV="1" LPCX="0.28043" LPCY="0.64548" LPD="20.67255" LPS="0.89268" LPV="1" RPCX="0.52418" RPCY="0.64439" RPD="24.48360" RPS="0.89268" RPV="1" LEYEX="-0.05423" LEYEY="-0.02916" LEYEZ="0.62515" LPUPILD="0.00462" LPUPILV="1" REYEX="0.00384" REYEY="-0.02775" REYEZ="0.59492" RPUPILD="0.00579" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.13582" FPOGY="0.37076" FPOGS="1222.10046" FPOGD="0.06763" FPOGID="2358" FPOGV="1" LPOGX="1.23904" LPOGY="0.49827" LPOGV="1" RPOGX="1.01384" RPOGY="0.18667" RPOGV="1" BPOGX="1.12644" BPOGY="0.34247" BPOGV="1" LPCX="0.28043" LPCY="0.64512" LPD="20.05024" LPS="0.89268" LPV="1" RPCX="0.52414" RPCY="0.64448" RPD="24.46811" RPS="0.89268" RPV="1" LEYEX="-0.05423" LEYEY="-0.02916" LEYEZ="0.62515" LPUPILD="0.00465" LPUPILV="1" REYEX="0.00384" REYEY="-0.02775" REYEZ="0.59492" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.13446" FPOGY="0.36950" FPOGS="1222.10046" FPOGD="0.07471" FPOGID="2358" FPOGV="1" LPOGX="1.22949" LPOGY="0.51919" LPOGV="1" RPOGX="1.00687" RPOGY="0.18965" RPOGV="1" BPOGX="1.11818" BPOGY="0.35442" BPOGV="1" LPCX="0.28034" LPCY="0.64521" LPD="20.09107" LPS="0.89268" LPV="1" RPCX="0.52432" RPCY="0.64416" RPD="24.67247" RPS="0.89268" RPV="1" LEYEX="-0.05423" LEYEY="-0.02916" LEYEZ="0.62515" LPUPILD="0.00466" LPUPILV="1" REYEX="0.00384" REYEY="-0.02775" REYEZ="0.59492" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.13358" FPOGY="0.36732" FPOGS="1222.10046" FPOGD="0.08093" FPOGID="2358" FPOGV="1" LPOGX="1.20617" LPOGY="0.50393" LPOGV="1" RPOGX="1.03795" RPOGY="0.17386" RPOGV="1" BPOGX="1.12206" BPOGY="0.33890" BPOGV="1" LPCX="0.28048" LPCY="0.64514" LPD="20.01278" LPS="0.89268" LPV="1" RPCX="0.52441" RPCY="0.64407" RPD="24.74816" RPS="0.89268" RPV="1" LEYEX="-0.05423" LEYEY="-0.02916" LEYEZ="0.62515" LPUPILD="0.00473" LPUPILV="1" REYEX="0.00384" REYEY="-0.02775" REYEZ="0.59492" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.13258" FPOGY="0.36574" FPOGS="1222.10046" FPOGD="0.08838" FPOGID="2358" FPOGV="1" LPOGX="1.20298" LPOGY="0.50806" LPOGV="1" RPOGX="1.03437" RPOGY="0.17934" RPOGV="1" BPOGX="1.11868" BPOGY="0.34370" BPOGV="1" LPCX="0.28058" LPCY="0.64520" LPD="20.29117" LPS="0.88702" LPV="1" RPCX="0.52433" RPCY="0.64406" RPD="24.52328" RPS="0.88702" RPV="1" LEYEX="-0.05423" LEYEY="-0.02916" LEYEZ="0.62515" LPUPILD="0.00468" LPUPILV="1" REYEX="0.00384" REYEY="-0.02771" REYEZ="0.59492" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.13182" FPOGY="0.36396" FPOGS="1222.10046" FPOGD="0.09473" FPOGID="2358" FPOGV="1" LPOGX="1.20801" LPOGY="0.49733" LPOGV="1" RPOGX="1.03287" RPOGY="0.17694" RPOGV="1" BPOGX="1.12044" BPOGY="0.33714" BPOGV="1" LPCX="0.28050" LPCY="0.64518" LPD="20.11639" LPS="0.88136" LPV="1" RPCX="0.52429" RPCY="0.64414" RPD="24.84102" RPS="0.88136" RPV="1" LEYEX="-0.05423" LEYEY="-0.02916" LEYEZ="0.62515" LPUPILD="0.00471" LPUPILV="1" REYEX="0.00384" REYEY="-0.02771" REYEZ="0.59492" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.13111" FPOGY="0.36240" FPOGS="1222.10046" FPOGD="0.10193" FPOGID="2358" FPOGV="1" LPOGX="1.20105" LPOGY="0.48921" LPOGV="1" RPOGX="1.03827" RPOGY="0.18590" RPOGV="1" BPOGX="1.11966" BPOGY="0.33755" BPOGV="1" LPCX="0.28054" LPCY="0.64513" LPD="20.05441" LPS="0.87571" LPV="1" RPCX="0.52434" RPCY="0.64410" RPD="24.84252" RPS="0.87571" RPV="1" LEYEX="-0.05423" LEYEY="-0.02916" LEYEZ="0.62515" LPUPILD="0.00471" LPUPILV="1" REYEX="0.00384" REYEY="-0.02771" REYEZ="0.59492" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.13068" FPOGY="0.36072" FPOGS="1222.10046" FPOGD="0.10718" FPOGID="2358" FPOGV="1" LPOGX="1.20462" LPOGY="0.48441" LPOGV="1" RPOGX="1.04231" RPOGY="0.17978" RPOGV="1" BPOGX="1.12347" BPOGY="0.33209" BPOGV="1" LPCX="0.28053" LPCY="0.64511" LPD="20.12506" LPS="0.88199" LPV="1" RPCX="0.52434" RPCY="0.64416" RPD="24.83097" RPS="0.88199" RPV="1" LEYEX="-0.05543" LEYEY="-0.02978" LEYEZ="0.63844" LPUPILD="0.00470" LPUPILV="1" REYEX="0.00384" REYEY="-0.02771" REYEZ="0.59492" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.13240" FPOGY="0.34798" FPOGS="1222.10046" FPOGD="0.11414" FPOGID="2358" FPOGV="1" LPOGX="1.20938" LPOGY="0.42579" LPOGV="1" RPOGX="1.11714" RPOGY="-0.18859" RPOGV="1" BPOGX="1.16326" BPOGY="0.11860" BPOGV="1" LPCX="0.28052" LPCY="0.64504" LPD="19.95164" LPS="0.89394" LPV="1" RPCX="0.52434" RPCY="0.64400" RPD="24.76090" RPS="0.89394" RPV="1" LEYEX="-0.05543" LEYEY="-0.02978" LEYEZ="0.63844" LPUPILD="0.00477" LPUPILV="1" REYEX="0.00384" REYEY="-0.02771" REYEZ="0.59492" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.12933" FPOGY="0.30958" FPOGS="1222.10046" FPOGD="0.11414" FPOGID="2358" FPOGV="0" LPOGX="1.21906" LPOGY="0.42542" LPOGV="1" RPOGX="1.12414" RPOGY="-0.21198" RPOGV="1" BPOGX="1.17160" BPOGY="0.10672" BPOGV="1" LPCX="0.28061" LPCY="0.64514" LPD="20.20457" LPS="0.90588" LPV="1" RPCX="0.52430" RPCY="0.64427" RPD="24.80689" RPS="0.90588" RPV="1" LEYEX="-0.05543" LEYEY="-0.02978" LEYEZ="0.63844" LPUPILD="0.00473" LPUPILV="1" REYEX="0.00384" REYEY="-0.02771" REYEZ="0.59492" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.15134" FPOGY="0.20685" FPOGS="1222.10046" FPOGD="0.11414" FPOGID="2358" FPOGV="0" LPOGX="1.22226" LPOGY="0.42078" LPOGV="1" RPOGX="1.12443" RPOGY="-0.21254" RPOGV="1" BPOGX="1.17335" BPOGY="0.10412" BPOGV="1" LPCX="0.28057" LPCY="0.64508" LPD="20.22085" LPS="0.91154" LPV="1" RPCX="0.52440" RPCY="0.64411" RPD="24.86172" RPS="0.90630" RPV="1" LEYEX="-0.05358" LEYEY="-0.02877" LEYEZ="0.61762" LPUPILD="0.00473" LPUPILV="1" REYEX="0.00388" REYEY="-0.02769" REYEZ="0.59459" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.15193" FPOGY="0.17652" FPOGS="1222.10046" FPOGD="0.11414" FPOGID="2358" FPOGV="0" LPOGX="1.21392" LPOGY="0.42450" LPOGV="1" RPOGX="1.09234" RPOGY="-0.19276" RPOGV="1" BPOGX="1.15313" BPOGY="0.11587" BPOGV="1" LPCX="0.28060" LPCY="0.64517" LPD="20.12768" LPS="0.90001" LPV="1" RPCX="0.52403" RPCY="0.64389" RPD="24.72180" RPS="0.89478" RPV="1" LEYEX="-0.05358" LEYEY="-0.02877" LEYEZ="0.61762" LPUPILD="0.00477" LPUPILV="1" REYEX="0.00388" REYEY="-0.02769" REYEZ="0.59459" RPUPILD="0.00587" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.15355" FPOGY="0.11639" FPOGS="1222.10046" FPOGD="0.11414" FPOGID="2358" FPOGV="0" LPOGX="1.18186" LPOGY="0.43638" LPOGV="1" RPOGX="1.08650" RPOGY="-0.17800" RPOGV="1" BPOGX="1.13418" BPOGY="0.12919" BPOGV="1" LPCX="0.28073" LPCY="0.64541" LPD="20.28529" LPS="0.88849" LPV="1" RPCX="0.52429" RPCY="0.64392" RPD="24.86636" RPS="0.88325" RPV="1" LEYEX="-0.05358" LEYEY="-0.02877" LEYEZ="0.61762" LPUPILD="0.00479" LPUPILV="1" REYEX="0.00388" REYEY="-0.02769" REYEZ="0.59459" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.13867" FPOGY="0.13206" FPOGS="1222.10046" FPOGD="0.11414" FPOGID="2358" FPOGV="0" LPOGX="1.17260" LPOGY="0.45034" LPOGV="1" RPOGX="1.07499" RPOGY="-0.15490" RPOGV="1" BPOGX="1.12379" BPOGY="0.14772" BPOGV="1" LPCX="0.28058" LPCY="0.64558" LPD="20.40142" LPS="0.87131" LPV="1" RPCX="0.52424" RPCY="0.64384" RPD="24.50161" RPS="0.86607" RPV="1" LEYEX="-0.05311" LEYEY="-0.02854" LEYEZ="0.61278" LPUPILD="0.00485" LPUPILV="1" REYEX="0.00387" REYEY="-0.02767" REYEZ="0.59309" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.11921" FPOGY="0.20309" FPOGS="1222.10046" FPOGD="0.11414" FPOGID="2358" FPOGV="0" LPOGX="1.17914" LPOGY="0.46835" LPOGV="1" RPOGX="0.98144" RPOGY="0.22198" RPOGV="1" BPOGX="1.08029" BPOGY="0.34516" BPOGV="1" LPCX="0.28093" LPCY="0.64557" LPD="20.00370" LPS="0.86041" LPV="1" RPCX="0.52453" RPCY="0.64393" RPD="24.75735" RPS="0.86041" RPV="1" LEYEX="-0.05311" LEYEY="-0.02854" LEYEZ="0.61278" LPUPILD="0.00466" LPUPILV="1" REYEX="0.00387" REYEY="-0.02767" REYEZ="0.59309" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.09640" FPOGY="0.29637" FPOGS="1222.10046" FPOGD="0.11414" FPOGID="2358" FPOGV="0" LPOGX="1.17803" LPOGY="0.56346" LPOGV="1" RPOGX="0.99220" RPOGY="0.22899" RPOGV="1" BPOGX="1.08512" BPOGY="0.39622" BPOGV="1" LPCX="0.28101" LPCY="0.64550" LPD="20.00083" LPS="0.85475" LPV="1" RPCX="0.52451" RPCY="0.64430" RPD="25.01063" RPS="0.85475" RPV="1" LEYEX="-0.05311" LEYEY="-0.02854" LEYEZ="0.61278" LPUPILD="0.00462" LPUPILV="1" REYEX="0.00387" REYEY="-0.02767" REYEZ="0.59309" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.09076" FPOGY="0.34630" FPOGS="1222.10046" FPOGD="0.11414" FPOGID="2358" FPOGV="0" LPOGX="1.17803" LPOGY="0.56346" LPOGV="1" RPOGX="0.99220" RPOGY="0.22899" RPOGV="1" BPOGX="1.08512" BPOGY="0.39622" BPOGV="1" LPCX="0.28088" LPCY="0.64565" LPD="20.73275" LPS="0.85475" LPV="1" RPCX="0.52458" RPCY="0.64431" RPD="25.04445" RPS="0.85475" RPV="1" LEYEX="-0.05358" LEYEY="-0.02891" LEYEZ="0.61867" LPUPILD="0.00455" LPUPILV="1" REYEX="0.00398" REYEY="-0.02788" REYEZ="0.59664" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.09797" FPOGY="0.29013" FPOGS="1222.10046" FPOGD="0.11414" FPOGID="2358" FPOGV="0" LPOGX="1.18730" LPOGY="0.52140" LPOGV="1" RPOGX="1.03751" RPOGY="-0.16581" RPOGV="1" BPOGX="1.11240" BPOGY="0.17780" BPOGV="1" LPCX="0.28089" LPCY="0.64595" LPD="20.39272" LPS="0.86041" LPV="1" RPCX="0.52499" RPCY="0.64428" RPD="25.00267" RPS="0.86041" RPV="1" LEYEX="-0.05358" LEYEY="-0.02891" LEYEZ="0.61867" LPUPILD="0.00463" LPUPILV="1" REYEX="0.00398" REYEY="-0.02788" REYEZ="0.59664" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.10330" FPOGY="0.26550" FPOGS="1222.26257" FPOGD="0.01929" FPOGID="2359" FPOGV="1" LPOGX="1.19054" LPOGY="0.53869" LPOGV="1" RPOGX="1.04803" RPOGY="-0.15549" RPOGV="1" BPOGX="1.11928" BPOGY="0.19160" BPOGV="1" LPCX="0.28093" LPCY="0.64594" LPD="20.40473" LPS="0.86607" LPV="1" RPCX="0.52499" RPCY="0.64441" RPD="25.10706" RPS="0.86607" RPV="1" LEYEX="-0.05358" LEYEY="-0.02891" LEYEZ="0.61867" LPUPILD="0.00461" LPUPILV="1" REYEX="0.00398" REYEY="-0.02788" REYEZ="0.59664" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.10827" FPOGY="0.24756" FPOGS="1222.26257" FPOGD="0.02625" FPOGID="2359" FPOGV="1" LPOGX="1.19728" LPOGY="0.53025" LPOGV="1" RPOGX="1.05905" RPOGY="-0.17867" RPOGV="1" BPOGX="1.12817" BPOGY="0.17579" BPOGV="1" LPCX="0.28118" LPCY="0.64597" LPD="20.52076" LPS="0.87801" LPV="1" RPCX="0.52488" RPCY="0.64453" RPD="24.92990" RPS="0.88325" RPV="1" LEYEX="-0.05513" LEYEY="-0.02977" LEYEZ="0.63721" LPUPILD="0.00458" LPUPILV="1" REYEX="0.00413" REYEY="-0.02863" REYEZ="0.61278" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
