2025-05-30 10:16:16.439804
" REYEZ="0.65917" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" /> 
<REC FPOGX="0.18425" FPOGY="0.71698" FPOGS="1225.63806" FPOGD="0.19397" FPOGID="2371" FPOGV="0" LPOGX="0.41287" LPOGY="0.90481" LPOGV="0" RPOGX="0.14648" RPOGY="0.67055" RPOGV="0" BPOGX="0.27968" BPOGY="0.78768" BPOGV="0" LPCX="0.20392" LPCY="0.65205" LPD="8.35389" LPS="0.95002" LPV="0" RPCX="0.45241" RPCY="0.64796" RPD="14.93993" RPS="0.95721" RPV="0" LEYEX="-0.06599" LEYEY="-0.02838" LEYEZ="0.59879" LPUPILD="0.00237" LPUPILV="1" REYEX="-0.01073" REYEY="-0.03060" REYEZ="0.65917" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" /> 
<REC FPOGX="0.28401" FPOGY="0.28114" FPOGS="1234.11829" FPOGD="0.02673" FPOGID="2407" FPOGV="1" LPOGX="0.36349" LPOGY="0.35104" LPOGV="1" RPOGX="0.24141" RPOGY="0.21007" RPOGV="1" BPOGX="0.30245" BPOGY="0.28056" BPOGV="1" LPCX="0.20766" LPCY="0.65370" LPD="18.26786" LPS="0.94876" LPV="1" RPCX="0.45312" RPCY="0.64656" RPD="22.87690" RPS="0.94158" RPV="1" LEYEX="-0.06757" LEYEY="-0.02988" LEYEZ="0.61017" LPUPILD="0.00383" LPUPILV="1" REYEX="-0.01075" REYEY="-0.03045" REYEZ="0.64029" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.28729" FPOGY="0.27800" FPOGS="1234.11829" FPOGD="0.03345" FPOGID="2407" FPOGV="1" LPOGX="0.36755" LPOGY="0.37344" LPOGV="1" RPOGX="0.23989" RPOGY="0.15119" RPOGV="1" BPOGX="0.30372" BPOGY="0.26232" BPOGV="1" LPCX="0.20766" LPCY="0.65370" LPD="18.26786" LPS="0.94158" LPV="1" RPCX="0.45319" RPCY="0.64661" RPD="22.76747" RPS="0.94158" RPV="1" LEYEX="-0.06757" LEYEY="-0.02988" LEYEZ="0.61017" LPUPILD="0.00383" LPUPILV="1" REYEX="-0.01075" REYEY="-0.03045" REYEZ="0.64029" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.29035" FPOGY="0.27516" FPOGS="1234.11829" FPOGD="0.04016" FPOGID="2407" FPOGV="1" LPOGX="0.36917" LPOGY="0.36049" LPOGV="1" RPOGX="0.24816" RPOGY="0.15571" RPOGV="1" BPOGX="0.30866" BPOGY="0.25810" BPOGV="1" LPCX="0.20779" LPCY="0.65329" LPD="18.03091" LPS="0.94158" LPV="1" RPCX="0.45318" RPCY="0.64653" RPD="22.72006" RPS="0.94158" RPV="1" LEYEX="-0.06757" LEYEY="-0.02988" LEYEZ="0.61017" LPUPILD="0.00381" LPUPILV="1" REYEX="-0.01075" REYEY="-0.03045" REYEZ="0.64029" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.29264" FPOGY="0.27303" FPOGS="1234.11829" FPOGD="0.04688" FPOGID="2407" FPOGV="1" LPOGX="0.36917" LPOGY="0.36049" LPOGV="1" RPOGX="0.24816" RPOGY="0.15571" RPOGV="1" BPOGX="0.30866" BPOGY="0.25810" BPOGV="1" LPCX="0.20779" LPCY="0.65329" LPD="18.03091" LPS="0.94158" LPV="1" RPCX="0.45316" RPCY="0.64657" RPD="22.73478" RPS="0.94158" RPV="1" LEYEX="-0.06828" LEYEY="-0.03024" LEYEZ="0.61660" LPUPILD="0.00381" LPUPILV="1" REYEX="-0.01075" REYEY="-0.03045" REYEZ="0.64029" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.29307" FPOGY="0.27260" FPOGS="1234.11829" FPOGD="0.05347" FPOGID="2407" FPOGV="1" LPOGX="0.37137" LPOGY="0.37686" LPOGV="1" RPOGX="0.22164" RPOGY="0.16150" RPOGV="1" BPOGX="0.29650" BPOGY="0.26918" BPOGV="1" LPCX="0.20776" LPCY="0.65324" LPD="17.95957" LPS="0.94158" LPV="1" RPCX="0.45319" RPCY="0.64669" RPD="22.61485" RPS="0.94158" RPV="1" LEYEX="-0.06828" LEYEY="-0.03024" LEYEZ="0.61660" LPUPILD="0.00378" LPUPILV="1" REYEX="-0.01075" REYEY="-0.03045" REYEZ="0.64029" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.29344" FPOGY="0.27084" FPOGS="1234.11829" FPOGD="0.05994" FPOGID="2407" FPOGV="1" LPOGX="0.36524" LPOGY="0.34991" LPOGV="1" RPOGX="0.22848" RPOGY="0.16018" RPOGV="1" BPOGX="0.29686" BPOGY="0.25505" BPOGV="1" LPCX="0.20775" LPCY="0.65324" LPD="17.87686" LPS="0.94158" LPV="1" RPCX="0.45322" RPCY="0.64664" RPD="22.55848" RPS="0.94158" RPV="1" LEYEX="-0.06828" LEYEY="-0.03024" LEYEZ="0.61660" LPUPILD="0.00377" LPUPILV="1" REYEX="-0.01075" REYEY="-0.03045" REYEZ="0.64029" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.29376" FPOGY="0.26941" FPOGS="1234.11829" FPOGD="0.06616" FPOGID="2407" FPOGV="1" LPOGX="0.36524" LPOGY="0.34991" LPOGV="1" RPOGX="0.22848" RPOGY="0.16018" RPOGV="1" BPOGX="0.29686" BPOGY="0.25505" BPOGV="1" LPCX="0.20776" LPCY="0.65324" LPD="17.95957" LPS="0.94158" LPV="1" RPCX="0.45317" RPCY="0.64659" RPD="22.39375" RPS="0.94158" RPV="1" LEYEX="-0.06828" LEYEY="-0.03024" LEYEZ="0.61660" LPUPILD="0.00378" LPUPILV="1" REYEX="-0.01075" REYEY="-0.03045" REYEZ="0.64029" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.29395" FPOGY="0.26802" FPOGS="1234.11829" FPOGD="0.07397" FPOGID="2407" FPOGV="1" LPOGX="0.36945" LPOGY="0.35531" LPOGV="1" RPOGX="0.22278" RPOGY="0.15018" RPOGV="1" BPOGX="0.29612" BPOGY="0.25275" BPOGV="1" LPCX="0.20775" LPCY="0.65298" LPD="17.67779" LPS="0.94158" LPV="1" RPCX="0.45321" RPCY="0.64655" RPD="22.38135" RPS="0.94158" RPV="1" LEYEX="-0.06828" LEYEY="-0.03024" LEYEZ="0.61660" LPUPILD="0.00373" LPUPILV="1" REYEX="-0.01075" REYEY="-0.03045" REYEZ="0.64029" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.29435" FPOGY="0.26720" FPOGS="1234.11829" FPOGD="0.08032" FPOGID="2407" FPOGV="1" LPOGX="0.36982" LPOGY="0.36666" LPOGV="1" RPOGX="0.22846" RPOGY="0.14814" RPOGV="1" BPOGX="0.29914" BPOGY="0.25740" BPOGV="1" LPCX="0.20783" LPCY="0.65312" LPD="17.97467" LPS="0.94158" LPV="1" RPCX="0.45317" RPCY="0.64664" RPD="22.41005" RPS="0.94158" RPV="1" LEYEX="-0.06828" LEYEY="-0.03024" LEYEZ="0.61660" LPUPILD="0.00370" LPUPILV="1" REYEX="-0.01075" REYEY="-0.03045" REYEZ="0.64029" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.29464" FPOGY="0.26624" FPOGS="1234.11829" FPOGD="0.08704" FPOGID="2407" FPOGV="1" LPOGX="0.36982" LPOGY="0.36666" LPOGV="1" RPOGX="0.22698" RPOGY="0.14077" RPOGV="1" BPOGX="0.29840" BPOGY="0.25372" BPOGV="1" LPCX="0.20787" LPCY="0.65311" LPD="17.73706" LPS="0.94158" LPV="1" RPCX="0.45330" RPCY="0.64659" RPD="22.43040" RPS="0.94876" RPV="1" LEYEX="-0.06828" LEYEY="-0.03024" LEYEZ="0.61660" LPUPILD="0.00371" LPUPILV="1" REYEX="-0.01097" REYEY="-0.03119" REYEZ="0.65584" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.29491" FPOGY="0.26506" FPOGS="1234.11829" FPOGD="0.09387" FPOGID="2407" FPOGV="1" LPOGX="0.36953" LPOGY="0.35254" LPOGV="1" RPOGX="0.22769" RPOGY="0.14463" RPOGV="1" BPOGX="0.29861" BPOGY="0.24858" BPOGV="1" LPCX="0.20791" LPCY="0.65321" LPD="17.58826" LPS="0.94876" LPV="1" RPCX="0.45333" RPCY="0.64663" RPD="22.57252" RPS="0.95595" RPV="1" LEYEX="-0.06828" LEYEY="-0.03024" LEYEZ="0.61660" LPUPILD="0.00374" LPUPILV="1" REYEX="-0.01097" REYEY="-0.03119" REYEZ="0.65584" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.29472" FPOGY="0.26375" FPOGS="1234.11829" FPOGD="0.10046" FPOGID="2407" FPOGV="1" LPOGX="0.36514" LPOGY="0.35067" LPOGV="1" RPOGX="0.21871" RPOGY="0.13756" RPOGV="1" BPOGX="0.29192" BPOGY="0.24412" BPOGV="1" LPCX="0.20791" LPCY="0.65318" LPD="17.52301" LPS="0.95595" LPV="1" RPCX="0.45337" RPCY="0.64665" RPD="22.61026" RPS="0.96314" RPV="1" LEYEX="-0.06828" LEYEY="-0.03024" LEYEZ="0.61660" LPUPILD="0.00375" LPUPILV="1" REYEX="-0.01097" REYEY="-0.03119" REYEZ="0.65584" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.29435" FPOGY="0.26192" FPOGS="1234.11829" FPOGD="0.10730" FPOGID="2407" FPOGV="1" LPOGX="0.36087" LPOGY="0.34117" LPOGV="1" RPOGX="0.21587" RPOGY="0.12389" RPOGV="1" BPOGX="0.28837" BPOGY="0.23253" BPOGV="1" LPCX="0.20795" LPCY="0.65321" LPD="17.40553" LPS="0.96943" LPV="1" RPCX="0.45337" RPCY="0.64663" RPD="22.56872" RPS="0.97662" RPV="1" LEYEX="-0.07071" LEYEY="-0.03134" LEYEZ="0.63894" LPUPILD="0.00386" LPUPILV="1" REYEX="-0.01097" REYEY="-0.03119" REYEZ="0.65584" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.29426" FPOGY="0.26015" FPOGS="1234.11829" FPOGD="0.11353" FPOGID="2407" FPOGV="1" LPOGX="0.35794" LPOGY="0.33431" LPOGV="1" RPOGX="0.22785" RPOGY="0.12581" RPOGV="1" BPOGX="0.29289" BPOGY="0.23006" BPOGV="1" LPCX="0.20788" LPCY="0.65321" LPD="17.40837" LPS="0.98291" LPV="1" RPCX="0.45337" RPCY="0.64672" RPD="22.37495" RPS="0.98291" RPV="1" LEYEX="-0.07071" LEYEY="-0.03134" LEYEZ="0.63894" LPUPILD="0.00385" LPUPILV="1" REYEX="-0.01097" REYEY="-0.03119" REYEZ="0.65584" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.29406" FPOGY="0.25818" FPOGS="1234.11829" FPOGD="0.12048" FPOGID="2407" FPOGV="1" LPOGX="0.35616" LPOGY="0.32505" LPOGV="1" RPOGX="0.22463" RPOGY="0.12052" RPOGV="1" BPOGX="0.29040" BPOGY="0.22278" BPOGV="1" LPCX="0.20788" LPCY="0.65321" LPD="17.40837" LPS="0.98919" LPV="1" RPCX="0.45343" RPCY="0.64679" RPD="22.59783" RPS="0.98919" RPV="1" LEYEX="-0.07071" LEYEY="-0.03134" LEYEZ="0.63894" LPUPILD="0.00385" LPUPILV="1" REYEX="-0.01097" REYEY="-0.03119" REYEZ="0.65584" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.29391" FPOGY="0.25659" FPOGS="1234.11829" FPOGD="0.12720" FPOGID="2407" FPOGV="1" LPOGX="0.35616" LPOGY="0.32505" LPOGV="1" RPOGX="0.22606" RPOGY="0.12774" RPOGV="1" BPOGX="0.29111" BPOGY="0.22639" BPOGV="1" LPCX="0.20787" LPCY="0.65344" LPD="18.03658" LPS="0.98919" LPV="1" RPCX="0.45343" RPCY="0.64679" RPD="22.59783" RPS="0.98200" RPV="1" LEYEX="-0.06828" LEYEY="-0.03024" LEYEZ="0.61660" LPUPILD="0.00377" LPUPILV="1" REYEX="-0.01062" REYEY="-0.03033" REYEZ="0.63790" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.29417" FPOGY="0.25663" FPOGS="1234.11829" FPOGD="0.13367" FPOGID="2407" FPOGV="1" LPOGX="0.37158" LPOGY="0.35997" LPOGV="1" RPOGX="0.22697" RPOGY="0.15471" RPOGV="1" BPOGX="0.29928" BPOGY="0.25734" BPOGV="1" LPCX="0.20792" LPCY="0.65349" LPD="17.69915" LPS="0.97572" LPV="1" RPCX="0.45335" RPCY="0.64689" RPD="22.35278" RPS="0.96853" RPV="1" LEYEX="-0.06828" LEYEY="-0.03024" LEYEZ="0.61660" LPUPILD="0.00378" LPUPILV="1" REYEX="-0.01062" REYEY="-0.03033" REYEZ="0.63790" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.29443" FPOGY="0.25753" FPOGS="1234.11829" FPOGD="0.14075" FPOGID="2407" FPOGV="1" LPOGX="0.37202" LPOGY="0.37186" LPOGV="1" RPOGX="0.22800" RPOGY="0.18119" RPOGV="1" BPOGX="0.30001" BPOGY="0.27653" BPOGV="1" LPCX="0.20787" LPCY="0.65353" LPD="17.65588" LPS="0.96224" LPV="1" RPCX="0.45338" RPCY="0.64695" RPD="22.33707" RPS="0.95505" RPV="1" LEYEX="-0.06828" LEYEY="-0.03024" LEYEZ="0.61660" LPUPILD="0.00375" LPUPILV="1" REYEX="-0.01062" REYEY="-0.03033" REYEZ="0.63790" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.29486" FPOGY="0.25898" FPOGS="1234.11829" FPOGD="0.14734" FPOGID="2407" FPOGV="1" LPOGX="0.37618" LPOGY="0.38106" LPOGV="1" RPOGX="0.23207" RPOGY="0.20059" RPOGV="1" BPOGX="0.30412" BPOGY="0.29083" BPOGV="1" LPCX="0.20788" LPCY="0.65362" LPD="17.90003" LPS="0.94876" LPV="1" RPCX="0.45338" RPCY="0.64695" RPD="22.33707" RPS="0.93514" RPV="1" LEYEX="-0.06757" LEYEY="-0.02997" LEYEZ="0.61017" LPUPILD="0.00374" LPUPILV="1" REYEX="-0.01048" REYEY="-0.02989" REYEZ="0.62657" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.29497" FPOGY="0.26049" FPOGS="1234.11829" FPOGD="0.15393" FPOGID="2407" FPOGV="1" LPOGX="0.36486" LPOGY="0.39256" LPOGV="1" RPOGX="0.23017" RPOGY="0.19775" RPOGV="1" BPOGX="0.29752" BPOGY="0.29515" BPOGV="1" LPCX="0.20786" LPCY="0.65361" LPD="17.36041" LPS="0.93514" LPV="1" RPCX="0.45321" RPCY="0.64706" RPD="22.29696" RPS="0.92871" RPV="1" LEYEX="-0.06757" LEYEY="-0.02997" LEYEZ="0.61017" LPUPILD="0.00380" LPUPILV="1" REYEX="-0.01048" REYEY="-0.02989" REYEZ="0.62657" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.29511" FPOGY="0.26213" FPOGS="1234.11829" FPOGD="0.16040" FPOGID="2407" FPOGV="1" LPOGX="0.36918" LPOGY="0.40206" LPOGV="1" RPOGX="0.22813" RPOGY="0.20100" RPOGV="1" BPOGX="0.29865" BPOGY="0.30153" BPOGV="1" LPCX="0.20773" LPCY="0.65359" LPD="16.98078" LPS="0.92871" LPV="1" RPCX="0.45321" RPCY="0.64706" RPD="22.29696" RPS="0.92228" RPV="1" LEYEX="-0.06757" LEYEY="-0.02997" LEYEZ="0.61017" LPUPILD="0.00384" LPUPILV="1" REYEX="-0.01048" REYEY="-0.02989" REYEZ="0.62657" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.29523" FPOGY="0.26353" FPOGS="1234.11829" FPOGD="0.16748" FPOGID="2407" FPOGV="1" LPOGX="0.36923" LPOGY="0.40216" LPOGV="1" RPOGX="0.22680" RPOGY="0.19479" RPOGV="1" BPOGX="0.29801" BPOGY="0.29848" BPOGV="1" LPCX="0.20768" LPCY="0.65362" LPD="17.23354" LPS="0.92856" LPV="1" RPCX="0.45321" RPCY="0.64704" RPD="22.36835" RPS="0.92856" RPV="1" LEYEX="-0.07068" LEYEY="-0.03133" LEYEZ="0.63777" LPUPILD="0.00379" LPUPILV="1" REYEX="-0.01075" REYEY="-0.03049" REYEZ="0.64029" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.29614" FPOGY="0.26492" FPOGS="1234.11829" FPOGD="0.17419" FPOGID="2407" FPOGV="1" LPOGX="0.39336" LPOGY="0.41678" LPOGV="1" RPOGX="0.24630" RPOGY="0.18557" RPOGV="1" BPOGX="0.31983" BPOGY="0.30118" BPOGV="1" LPCX="0.20770" LPCY="0.65366" LPD="17.13852" LPS="0.93485" LPV="1" RPCX="0.45319" RPCY="0.64704" RPD="22.40994" RPS="0.94128" RPV="1" LEYEX="-0.07068" LEYEY="-0.03133" LEYEZ="0.63777" LPUPILD="0.00377" LPUPILV="1" REYEX="-0.01075" REYEY="-0.03049" REYEZ="0.64029" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.29630" FPOGY="0.26559" FPOGS="1234.11829" FPOGD="0.18079" FPOGID="2407" FPOGV="1" LPOGX="0.35905" LPOGY="0.39288" LPOGV="1" RPOGX="0.24210" RPOGY="0.17475" RPOGV="1" BPOGX="0.30057" BPOGY="0.28382" BPOGV="1" LPCX="0.20768" LPCY="0.65364" LPD="17.15137" LPS="0.94757" LPV="1" RPCX="0.45317" RPCY="0.64705" RPD="22.40368" RPS="0.95400" RPV="1" LEYEX="-0.07068" LEYEY="-0.03133" LEYEZ="0.63777" LPUPILD="0.00370" LPUPILV="1" REYEX="-0.01075" REYEY="-0.03049" REYEZ="0.64029" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.29633" FPOGY="0.26586" FPOGS="1234.11829" FPOGD="0.18762" FPOGID="2407" FPOGV="1" LPOGX="0.35490" LPOGY="0.38436" LPOGV="1" RPOGX="0.23968" RPOGY="0.16226" RPOGV="1" BPOGX="0.29729" BPOGY="0.27331" BPOGV="1" LPCX="0.20763" LPCY="0.65363" LPD="17.20913" LPS="0.96029" LPV="1" RPCX="0.45318" RPCY="0.64703" RPD="22.62628" RPS="0.96672" RPV="1" LEYEX="-0.07068" LEYEY="-0.03133" LEYEZ="0.63777" LPUPILD="0.00368" LPUPILV="1" REYEX="-0.01075" REYEY="-0.03045" REYEZ="0.64029" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.29613" FPOGY="0.26573" FPOGS="1234.11829" FPOGD="0.19421" FPOGID="2407" FPOGV="1" LPOGX="0.35973" LPOGY="0.37268" LPOGV="1" RPOGX="0.22116" RPOGY="0.15096" RPOGV="1" BPOGX="0.29044" BPOGY="0.26182" BPOGV="1" LPCX="0.20738" LPCY="0.65340" LPD="17.11557" LPS="0.96672" LPV="1" RPCX="0.45302" RPCY="0.64689" RPD="22.53208" RPS="0.96672" RPV="1" LEYEX="-0.07068" LEYEY="-0.03133" LEYEZ="0.63777" LPUPILD="0.00367" LPUPILV="1" REYEX="-0.01075" REYEY="-0.03045" REYEZ="0.64029" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.29570" FPOGY="0.26554" FPOGS="1234.11829" FPOGD="0.20093" FPOGID="2407" FPOGV="1" LPOGX="0.35083" LPOGY="0.37155" LPOGV="1" RPOGX="0.21437" RPOGY="0.14865" RPOGV="1" BPOGX="0.28260" BPOGY="0.26010" BPOGV="1" LPCX="0.20731" LPCY="0.65325" LPD="17.44204" LPS="0.96672" LPV="1" RPCX="0.45298" RPCY="0.64686" RPD="22.39882" RPS="0.96672" RPV="1" LEYEX="-0.07068" LEYEY="-0.03133" LEYEZ="0.63777" LPUPILD="0.00368" LPUPILV="1" REYEX="-0.01075" REYEY="-0.03045" REYEZ="0.64029" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.29520" FPOGY="0.26508" FPOGS="1234.11829" FPOGD="0.20764" FPOGID="2407" FPOGV="1" LPOGX="0.34853" LPOGY="0.36680" LPOGV="1" RPOGX="0.21133" RPOGY="0.13444" RPOGV="1" BPOGX="0.27993" BPOGY="0.25062" BPOGV="1" LPCX="0.20727" LPCY="0.65341" LPD="17.58517" LPS="0.97375" LPV="1" RPCX="0.45299" RPCY="0.64691" RPD="22.61703" RPS="0.98094" RPV="1" LEYEX="-0.07873" LEYEY="-0.03487" LEYEZ="0.70992" LPUPILD="0.00365" LPUPILV="1" REYEX="-0.01075" REYEY="-0.03045" REYEZ="0.64029" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.29480" FPOGY="0.26446" FPOGS="1234.11829" FPOGD="0.21436" FPOGID="2407" FPOGV="1" LPOGX="0.36372" LPOGY="0.37298" LPOGV="1" RPOGX="0.19969" RPOGY="0.11625" RPOGV="1" BPOGX="0.28171" BPOGY="0.24461" BPOGV="1" LPCX="0.20715" LPCY="0.65366" LPD="17.67314" LPS="0.98796" LPV="1" RPCX="0.45278" RPCY="0.64697" RPD="22.61595" RPS="0.99515" RPV="1" LEYEX="-0.07873" LEYEY="-0.03487" LEYEZ="0.70992" LPUPILD="0.00365" LPUPILV="1" REYEX="-0.01075" REYEY="-0.03045" REYEZ="0.64029" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.29438" FPOGY="0.26306" FPOGS="1234.11829" FPOGD="0.22107" FPOGID="2407" FPOGV="1" LPOGX="0.34674" LPOGY="0.34257" LPOGV="1" RPOGX="0.21492" RPOGY="0.09113" RPOGV="1" BPOGX="0.28083" BPOGY="0.21685" BPOGV="1" LPCX="0.20702" LPCY="0.65377" LPD="17.62950" LPS="1.00218" LPV="1" RPCX="0.45277" RPCY="0.64695" RPD="22.79413" RPS="1.00937" RPV="1" LEYEX="-0.07873" LEYEY="-0.03487" LEYEZ="0.70992" LPUPILD="0.00375" LPUPILV="1" REYEX="-0.01075" REYEY="-0.03045" REYEZ="0.64029" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.29396" FPOGY="0.26167" FPOGS="1234.11829" FPOGD="0.22778" FPOGID="2407" FPOGV="1" LPOGX="0.34445" LPOGY="0.33769" LPOGV="1" RPOGX="0.21492" RPOGY="0.09113" RPOGV="1" BPOGX="0.27968" BPOGY="0.21441" BPOGV="1" LPCX="0.20695" LPCY="0.65358" LPD="17.03227" LPS="1.00937" LPV="1" RPCX="0.45275" RPCY="0.64685" RPD="23.01262" RPS="1.00937" RPV="1" LEYEX="-0.06974" LEYEY="-0.03083" LEYEZ="0.62767" LPUPILD="0.00382" LPUPILV="1" REYEX="-0.01075" REYEY="-0.03045" REYEZ="0.64029" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.29349" FPOGY="0.26035" FPOGS="1234.11829" FPOGD="0.23450" FPOGID="2407" FPOGV="1" LPOGX="0.34952" LPOGY="0.32688" LPOGV="1" RPOGX="0.20451" RPOGY="0.10184" RPOGV="1" BPOGX="0.27701" BPOGY="0.21436" BPOGV="1" LPCX="0.20692" LPCY="0.65364" LPD="17.21900" LPS="1.00234" LPV="1" RPCX="0.45254" RPCY="0.64680" RPD="22.84515" RPS="0.99515" RPV="1" LEYEX="-0.06974" LEYEY="-0.03083" LEYEZ="0.62767" LPUPILD="0.00371" LPUPILV="1" REYEX="-0.01075" REYEY="-0.03045" REYEZ="0.64029" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.29282" FPOGY="0.25954" FPOGS="1234.11829" FPOGD="0.24097" FPOGID="2407" FPOGV="1" LPOGX="0.34536" LPOGY="0.34788" LPOGV="1" RPOGX="0.19206" RPOGY="0.11249" RPOGV="1" BPOGX="0.26871" BPOGY="0.23018" BPOGV="1" LPCX="0.20671" LPCY="0.65337" LPD="17.19875" LPS="0.98813" LPV="1" RPCX="0.45232" RPCY="0.64671" RPD="22.54215" RPS="0.98094" RPV="1" LEYEX="-0.06974" LEYEY="-0.03083" LEYEZ="0.62767" LPUPILD="0.00371" LPUPILV="1" REYEX="-0.01075" REYEY="-0.03045" REYEZ="0.64029" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.29229" FPOGY="0.25909" FPOGS="1234.11829" FPOGD="0.24768" FPOGID="2407" FPOGV="1" LPOGX="0.34999" LPOGY="0.35759" LPOGV="1" RPOGX="0.19536" RPOGY="0.12705" RPOGV="1" BPOGX="0.27268" BPOGY="0.24232" BPOGV="1" LPCX="0.20660" LPCY="0.65357" LPD="17.69595" LPS="0.97391" LPV="1" RPCX="0.45237" RPCY="0.64679" RPD="22.94054" RPS="0.96672" RPV="1" LEYEX="-0.06974" LEYEY="-0.03083" LEYEZ="0.62767" LPUPILD="0.00366" LPUPILV="1" REYEX="-0.01075" REYEY="-0.03045" REYEZ="0.64029" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.29238" FPOGY="0.25959" FPOGS="1234.11829" FPOGD="0.25415" FPOGID="2407" FPOGV="1" LPOGX="0.37758" LPOGY="0.37973" LPOGV="1" RPOGX="0.21343" RPOGY="0.17807" RPOGV="1" BPOGX="0.29550" BPOGY="0.27890" BPOGV="1" LPCX="0.20644" LPCY="0.65350" LPD="17.73279" LPS="0.96672" LPV="1" RPCX="0.45215" RPCY="0.64672" RPD="22.61102" RPS="0.96672" RPV="1" LEYEX="-0.06974" LEYEY="-0.03083" LEYEZ="0.62767" LPUPILD="0.00366" LPUPILV="1" REYEX="-0.01075" REYEY="-0.03045" REYEZ="0.64029" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
