2025-05-28 12:22:38.667021
 REYEZ="0.72204" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.63388" FPOGY="0.13863" FPOGS="1945.00439" FPOGD="0.02698" FPOGID="4149" FPOGV="1" LPOGX="0.62484" LPOGY="0.13965" LPOGV="1" RPOGX="0.87775" RPOGY="0.72360" RPOGV="0" BPOGX="0.62484" BPOGY="0.13965" BPOGV="1" LPCX="0.31627" LPCY="0.50209" LPD="18.88988" LPS="1.16041" LPV="1" RPCX="0.24149" RPCY="0.52636" RPD="9.39549" RPS="1.16041" RPV="0" LEYEX="-0.04991" LEYEY="-0.00213" LEYEZ="0.71037" LPUPILD="0.00426" LPUPILV="1" REYEX="-0.07266" REYEY="-0.00655" REYEZ="0.72204" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.54150" FPOGY="0.21227" FPOGS="1945.90186" FPOGD="0.27466" FPOGID="4152" FPOGV="1" LPOGX="0.62140" LPOGY="0.19444" LPOGV="1" RPOGX="0.46726" RPOGY="0.29436" RPOGV="1" BPOGX="0.54433" BPOGY="0.24440" BPOGV="1" LPCX="0.30641" LPCY="0.47232" LPD="19.84725" LPS="1.18267" LPV="1" RPCX="0.56277" RPCY="0.53611" RPD="21.65928" RPS="1.16303" RPV="1" LEYEX="-0.05474" LEYEY="0.00471" LEYEZ="0.73811" LPUPILD="0.00393" LPUPILV="1" REYEX="0.01625" REYEY="-0.00863" REYEZ="0.67715" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.54206" FPOGY="0.21219" FPOGS="1945.90186" FPOGD="0.28149" FPOGID="4152" FPOGV="1" LPOGX="0.64081" LPOGY="0.17242" LPOGV="1" RPOGX="0.48993" RPOGY="0.24465" RPOGV="1" BPOGX="0.56537" BPOGY="0.20854" BPOGV="1" LPCX="0.30644" LPCY="0.47241" LPD="19.30016" LPS="1.16303" LPV="1" RPCX="0.56291" RPCY="0.53654" RPD="21.84023" RPS="1.14339" RPV="1" LEYEX="-0.05474" LEYEY="0.00471" LEYEZ="0.73811" LPUPILD="0.00393" LPUPILV="1" REYEX="0.01625" REYEY="-0.00863" REYEZ="0.67715" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.54259" FPOGY="0.21228" FPOGS="1945.90186" FPOGD="0.28809" FPOGID="4152" FPOGV="1" LPOGX="0.64147" LPOGY="0.18756" LPOGV="1" RPOGX="0.48993" RPOGY="0.24465" RPOGV="1" BPOGX="0.56570" BPOGY="0.21610" BPOGV="1" LPCX="0.30651" LPCY="0.47249" LPD="19.83542" LPS="1.14339" LPV="1" RPCX="0.56325" RPCY="0.53651" RPD="21.14241" RPS="1.14339" RPV="1" LEYEX="-0.05147" LEYEY="0.00428" LEYEZ="0.69541" LPUPILD="0.00392" LPUPILV="1" REYEX="0.01749" REYEY="-0.00951" REYEZ="0.72450" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.54256" FPOGY="0.21195" FPOGS="1945.90186" FPOGD="0.29480" FPOGID="4152" FPOGV="1" LPOGX="0.64857" LPOGY="0.12476" LPOGV="1" RPOGX="0.43347" RPOGY="0.27031" RPOGV="1" BPOGX="0.54102" BPOGY="0.19754" BPOGV="1" LPCX="0.30676" LPCY="0.47300" LPD="20.23620" LPS="1.14339" LPV="1" RPCX="0.56359" RPCY="0.53667" RPD="20.29262" RPS="1.16303" RPV="1" LEYEX="-0.05147" LEYEY="0.00428" LEYEZ="0.69541" LPUPILD="0.00389" LPUPILV="1" REYEX="0.01749" REYEY="-0.00951" REYEZ="0.72450" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.54273" FPOGY="0.21267" FPOGS="1945.90186" FPOGD="0.30225" FPOGID="4152" FPOGV="1" LPOGX="0.62982" LPOGY="0.18670" LPOGV="1" RPOGX="0.47106" RPOGY="0.30394" RPOGV="1" BPOGX="0.55044" BPOGY="0.24532" BPOGV="1" LPCX="0.30689" LPCY="0.47306" LPD="19.85104" LPS="1.16303" LPV="1" RPCX="0.56373" RPCY="0.53691" RPD="20.61053" RPS="1.18267" RPV="1" LEYEX="-0.05147" LEYEY="0.00428" LEYEZ="0.69541" LPUPILD="0.00385" LPUPILV="1" REYEX="0.01749" REYEY="-0.00951" REYEZ="0.72450" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.54289" FPOGY="0.21315" FPOGS="1945.90186" FPOGD="0.30823" FPOGID="4152" FPOGV="1" LPOGX="0.62899" LPOGY="0.17185" LPOGV="1" RPOGX="0.47132" RPOGY="0.29784" RPOGV="1" BPOGX="0.55015" BPOGY="0.23485" BPOGV="1" LPCX="0.30691" LPCY="0.47313" LPD="19.46210" LPS="1.18267" LPV="1" RPCX="0.56390" RPCY="0.53732" RPD="20.89256" RPS="1.19184" RPV="1" LEYEX="-0.05149" LEYEY="0.00413" LEYEZ="0.69718" LPUPILD="0.00388" LPUPILV="1" REYEX="0.01735" REYEY="-0.00956" REYEZ="0.71205" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.54266" FPOGY="0.21243" FPOGS="1945.90186" FPOGD="0.31482" FPOGID="4152" FPOGV="1" LPOGX="0.61711" LPOGY="0.14604" LPOGV="1" RPOGX="0.44690" RPOGY="0.21198" RPOGV="1" BPOGX="0.53200" BPOGY="0.17901" BPOGV="1" LPCX="0.30727" LPCY="0.47339" LPD="19.78551" LPS="1.19184" LPV="1" RPCX="0.56437" RPCY="0.53775" RPD="20.95421" RPS="1.18137" RPV="1" LEYEX="-0.05149" LEYEY="0.00413" LEYEZ="0.69718" LPUPILD="0.00389" LPUPILV="1" REYEX="0.01735" REYEY="-0.00956" REYEZ="0.71205" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.54266" FPOGY="0.21235" FPOGS="1945.90186" FPOGD="0.32117" FPOGID="4152" FPOGV="1" LPOGX="0.63669" LPOGY="0.15975" LPOGV="1" RPOGX="0.44316" RPOGY="0.27877" RPOGV="1" BPOGX="0.53992" BPOGY="0.21926" BPOGV="1" LPCX="0.30729" LPCY="0.47327" LPD="19.36852" LPS="1.18137" LPV="1" RPCX="0.56454" RPCY="0.53761" RPD="20.48253" RPS="1.17089" RPV="1" LEYEX="-0.05149" LEYEY="0.00413" LEYEZ="0.69718" LPUPILD="0.00389" LPUPILV="1" REYEX="0.01735" REYEY="-0.00956" REYEZ="0.71205" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.54274" FPOGY="0.21166" FPOGS="1945.90186" FPOGD="0.32788" FPOGID="4152" FPOGV="1" LPOGX="0.63669" LPOGY="0.15993" LPOGV="1" RPOGX="0.44315" RPOGY="0.27894" RPOGV="1" BPOGX="0.53992" BPOGY="0.21943" BPOGV="1" LPCX="0.30738" LPCY="0.47345" LPD="19.86012" LPS="1.18113" LPV="1" RPCX="0.56444" RPCY="0.53792" RPD="20.87230" RPS="1.17065" RPV="1" LEYEX="-0.05492" LEYEY="0.00436" LEYEZ="0.74579" LPUPILD="0.00389" LPUPILV="1" REYEX="0.01739" REYEY="-0.00957" REYEZ="0.70478" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.54282" FPOGY="0.21103" FPOGS="1945.90186" FPOGD="0.33435" FPOGID="4152" FPOGV="1" LPOGX="0.60422" LPOGY="0.19060" LPOGV="1" RPOGX="0.46220" RPOGY="0.25049" RPOGV="1" BPOGX="0.53321" BPOGY="0.22055" BPOGV="1" LPCX="0.30771" LPCY="0.47390" LPD="20.02334" LPS="1.18089" LPV="1" RPCX="0.56494" RPCY="0.53847" RPD="21.10635" RPS="1.18089" RPV="1" LEYEX="-0.05492" LEYEY="0.00436" LEYEZ="0.74579" LPUPILD="0.00388" LPUPILV="1" REYEX="0.01739" REYEY="-0.00957" REYEZ="0.70478" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.54254" FPOGY="0.21090" FPOGS="1945.90186" FPOGD="0.34094" FPOGID="4152" FPOGV="1" LPOGX="0.62916" LPOGY="0.12937" LPOGV="1" RPOGX="0.44301" RPOGY="0.24760" RPOGV="1" BPOGX="0.53608" BPOGY="0.18849" BPOGV="1" LPCX="0.30798" LPCY="0.47382" LPD="19.51852" LPS="1.19113" LPV="1" RPCX="0.56513" RPCY="0.53874" RPD="21.10873" RPS="1.19113" RPV="1" LEYEX="-0.05492" LEYEY="0.00436" LEYEZ="0.74579" LPUPILD="0.00391" LPUPILV="1" REYEX="0.01739" REYEY="-0.00957" REYEZ="0.70478" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.54225" FPOGY="0.21115" FPOGS="1945.90186" FPOGD="0.34973" FPOGID="4152" FPOGV="1" LPOGX="0.62916" LPOGY="0.12937" LPOGV="1" RPOGX="0.44297" RPOGY="0.25410" RPOGV="1" BPOGX="0.53606" BPOGY="0.19174" BPOGV="1" LPCX="0.30799" LPCY="0.47423" LPD="19.83221" LPS="1.19113" LPV="1" RPCX="0.56518" RPCY="0.53872" RPD="21.07221" RPS="1.18196" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00397" LPUPILV="0" REYEX="0.01698" REYEY="-0.00941" REYEZ="0.68189" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.54205" FPOGY="0.21136" FPOGS="1945.90186" FPOGD="0.35645" FPOGID="4152" FPOGV="1" LPOGX="0.59491" LPOGY="0.14626" LPOGV="1" RPOGX="0.49677" RPOGY="0.25129" RPOGV="1" BPOGX="0.54584" BPOGY="0.19877" BPOGV="1" LPCX="0.30854" LPCY="0.47423" LPD="20.13047" LPS="1.17172" LPV="1" RPCX="0.56576" RPCY="0.53893" RPD="20.62759" RPS="1.16256" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00393" LPUPILV="0" REYEX="0.01698" REYEY="-0.00941" REYEZ="0.68189" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.54140" FPOGY="0.21201" FPOGS="1945.90186" FPOGD="0.36182" FPOGID="4152" FPOGV="1" LPOGX="0.61977" LPOGY="0.18726" LPOGV="1" RPOGX="0.44765" RPOGY="0.32293" RPOGV="1" BPOGX="0.53371" BPOGY="0.25510" BPOGV="1" LPCX="0.30853" LPCY="0.47409" LPD="19.26602" LPS="1.15232" LPV="1" RPCX="0.56589" RPCY="0.53950" RPD="20.78502" RPS="1.14315" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00398" LPUPILV="0" REYEX="0.01698" REYEY="-0.00941" REYEZ="0.68189" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.54076" FPOGY="0.21280" FPOGS="1945.90186" FPOGD="0.36816" FPOGID="4152" FPOGV="1" LPOGX="0.62076" LPOGY="0.20203" LPOGV="1" RPOGX="0.44747" RPOGY="0.33599" RPOGV="1" BPOGX="0.53411" BPOGY="0.26901" BPOGV="1" LPCX="0.30881" LPCY="0.47404" LPD="19.79445" LPS="1.13291" LPV="1" RPCX="0.56599" RPCY="0.53950" RPD="20.55013" RPS="1.12375" RPV="1" LEYEX="-0.05131" LEYEY="0.00400" LEYEZ="0.70180" LPUPILD="0.00387" LPUPILV="1" REYEX="0.01649" REYEY="-0.00918" REYEZ="0.65455" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.54108" FPOGY="0.21380" FPOGS="1945.90186" FPOGD="0.37439" FPOGID="4152" FPOGV="1" LPOGX="0.65438" LPOGY="0.20178" LPOGV="1" RPOGX="0.48418" RPOGY="0.29021" RPOGV="1" BPOGX="0.56928" BPOGY="0.24599" BPOGV="1" LPCX="0.30918" LPCY="0.47421" LPD="20.04436" LPS="1.12375" LPV="1" RPCX="0.56638" RPCY="0.53992" RPD="21.02930" RPS="1.12375" RPV="1" LEYEX="-0.05131" LEYEY="0.00400" LEYEZ="0.70180" LPUPILD="0.00388" LPUPILV="1" REYEX="0.01649" REYEY="-0.00918" REYEZ="0.65455" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.54031" FPOGY="0.21546" FPOGS="1945.90186" FPOGD="0.38098" FPOGID="4152" FPOGV="1" LPOGX="0.60071" LPOGY="0.23016" LPOGV="1" RPOGX="0.46274" RPOGY="0.32735" RPOGV="1" BPOGX="0.53173" BPOGY="0.27875" BPOGV="1" LPCX="0.30938" LPCY="0.47441" LPD="19.86947" LPS="1.12375" LPV="1" RPCX="0.56644" RPCY="0.53998" RPD="20.94757" RPS="1.12375" RPV="1" LEYEX="-0.05131" LEYEY="0.00400" LEYEZ="0.70180" LPUPILD="0.00390" LPUPILV="1" REYEX="0.01649" REYEY="-0.00918" REYEZ="0.65455" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.53954" FPOGY="0.21699" FPOGS="1945.90186" FPOGD="0.38770" FPOGID="4152" FPOGV="1" LPOGX="0.60071" LPOGY="0.23016" LPOGV="1" RPOGX="0.46318" RPOGY="0.31400" RPOGV="1" BPOGX="0.53194" BPOGY="0.27208" BPOGV="1" LPCX="0.30931" LPCY="0.47424" LPD="20.03708" LPS="1.12375" LPV="1" RPCX="0.56648" RPCY="0.53990" RPD="20.66838" RPS="1.14339" RPV="1" LEYEX="-0.05039" LEYEY="0.00388" LEYEZ="0.69064" LPUPILD="0.00385" LPUPILV="1" REYEX="0.01854" REYEY="-0.01042" REYEZ="0.73142" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.53929" FPOGY="0.21759" FPOGS="1945.90186" FPOGD="0.39526" FPOGID="4152" FPOGV="1" LPOGX="0.62870" LPOGY="0.19206" LPOGV="1" RPOGX="0.44830" RPOGY="0.27471" RPOGV="1" BPOGX="0.53850" BPOGY="0.23338" BPOGV="1" LPCX="0.30962" LPCY="0.47440" LPD="19.72490" LPS="1.14339" LPV="1" RPCX="0.56677" RPCY="0.54070" RPD="21.01649" RPS="1.16303" RPV="1" LEYEX="-0.05039" LEYEY="0.00388" LEYEZ="0.69064" LPUPILD="0.00388" LPUPILV="1" REYEX="0.01854" REYEY="-0.01042" REYEZ="0.73142" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.53897" FPOGY="0.21965" FPOGS="1945.90186" FPOGD="0.40173" FPOGID="4152" FPOGV="1" LPOGX="0.60359" LPOGY="0.25761" LPOGV="1" RPOGX="0.43975" RPOGY="0.34200" RPOGV="1" BPOGX="0.52167" BPOGY="0.29980" BPOGV="1" LPCX="0.30905" LPCY="0.47610" LPD="19.21017" LPS="1.16303" LPV="1" RPCX="0.56603" RPCY="0.54221" RPD="21.27996" RPS="1.18267" RPV="1" LEYEX="-0.05039" LEYEY="0.00388" LEYEZ="0.69064" LPUPILD="0.00396" LPUPILV="1" REYEX="0.01854" REYEY="-0.01042" REYEZ="0.73142" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.53863" FPOGY="0.22145" FPOGS="1945.90186" FPOGD="0.40833" FPOGID="4152" FPOGV="1" LPOGX="0.60169" LPOGY="0.23696" LPOGV="1" RPOGX="0.43983" RPOGY="0.32303" RPOGV="1" BPOGX="0.52076" BPOGY="0.27999" BPOGV="1" LPCX="0.30922" LPCY="0.47624" LPD="19.21788" LPS="1.19291" LPV="1" RPCX="0.56616" RPCY="0.54259" RPD="20.32362" RPS="1.21256" RPV="1" LEYEX="-0.05133" LEYEY="0.00365" LEYEZ="0.70572" LPUPILD="0.00387" LPUPILV="1" REYEX="0.01842" REYEY="-0.01087" REYEZ="0.73537" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.52723" FPOGY="0.27363" FPOGS="1945.90186" FPOGD="0.40833" FPOGID="4152" FPOGV="0" LPOGX="0.49232" LPOGY="0.42838" LPOGV="1" RPOGX="0.36182" RPOGY="0.71259" RPOGV="1" BPOGX="0.42707" BPOGY="0.57048" BPOGV="1" LPCX="0.30873" LPCY="0.47943" LPD="19.19483" LPS="1.22279" LPV="1" RPCX="0.56382" RPCY="0.54579" RPD="21.19142" RPS="1.22279" RPV="1" LEYEX="-0.05133" LEYEY="0.00365" LEYEZ="0.70572" LPUPILD="0.00411" LPUPILV="1" REYEX="0.01842" REYEY="-0.01087" REYEZ="0.73537" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.46311" FPOGY="0.45321" FPOGS="1945.90186" FPOGD="0.40833" FPOGID="4152" FPOGV="0" LPOGX="0.48502" LPOGY="0.48727" LPOGV="1" RPOGX="0.31296" RPOGY="0.77829" RPOGV="1" BPOGX="0.39899" BPOGY="0.63278" BPOGV="1" LPCX="0.30900" LPCY="0.48103" LPD="20.08442" LPS="1.23303" LPV="1" RPCX="0.56312" RPCY="0.54692" RPD="21.39685" RPS="1.23303" RPV="1" LEYEX="-0.05133" LEYEY="0.00365" LEYEZ="0.70572" LPUPILD="0.00408" LPUPILV="1" REYEX="0.01842" REYEY="-0.01087" REYEZ="0.73537" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.44229" FPOGY="0.51458" FPOGS="1945.90186" FPOGD="0.40833" FPOGID="4152" FPOGV="0" LPOGX="0.48640" LPOGY="0.49136" LPOGV="1" RPOGX="0.31488" RPOGY="0.78330" RPOGV="1" BPOGX="0.40064" BPOGY="0.63733" BPOGV="1" LPCX="0.30872" LPCY="0.48152" LPD="19.49757" LPS="1.22407" LPV="1" RPCX="0.56273" RPCY="0.54749" RPD="21.34785" RPS="1.21360" RPV="1" LEYEX="-0.04986" LEYEY="0.00299" LEYEZ="0.68693" LPUPILD="0.00411" LPUPILV="1" REYEX="0.01705" REYEY="-0.01091" REYEZ="0.69948" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.37632" FPOGY="0.67560" FPOGS="1945.90186" FPOGD="0.40833" FPOGID="4152" FPOGV="0" LPOGX="0.41068" LPOGY="0.65426" LPOGV="1" RPOGX="0.24800" RPOGY="0.85910" RPOGV="1" BPOGX="0.32934" BPOGY="0.75668" BPOGV="1" LPCX="0.30802" LPCY="0.48359" LPD="19.84443" LPS="1.19440" LPV="1" RPCX="0.56158" RPCY="0.54909" RPD="21.37280" RPS="1.18392" RPV="1" LEYEX="-0.04986" LEYEY="0.00299" LEYEZ="0.68693" LPUPILD="0.00428" LPUPILV="1" REYEX="0.01705" REYEY="-0.01091" REYEZ="0.69948" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.33943" FPOGY="0.72977" FPOGS="1945.90186" FPOGD="0.40833" FPOGID="4152" FPOGV="0" LPOGX="0.38285" LPOGY="0.63929" LPOGV="1" RPOGX="0.22221" RPOGY="0.92860" RPOGV="1" BPOGX="0.30253" BPOGY="0.78395" BPOGV="1" LPCX="0.30771" LPCY="0.48416" LPD="19.74154" LPS="1.16473" LPV="1" RPCX="0.56106" RPCY="0.54975" RPD="21.37312" RPS="1.15425" RPV="1" LEYEX="-0.04986" LEYEY="0.00299" LEYEZ="0.68693" LPUPILD="0.00421" LPUPILV="1" REYEX="0.01705" REYEY="-0.01091" REYEZ="0.69948" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.32891" FPOGY="0.74977" FPOGS="1945.90186" FPOGD="0.40833" FPOGID="4152" FPOGV="0" LPOGX="0.38803" LPOGY="0.64661" LPOGV="1" RPOGX="0.22771" RPOGY="0.93294" RPOGV="1" BPOGX="0.30787" BPOGY="0.78977" BPOGV="1" LPCX="0.30737" LPCY="0.48441" LPD="19.66262" LPS="1.14401" LPV="1" RPCX="0.56090" RPCY="0.55011" RPD="21.46441" RPS="1.12437" RPV="1" LEYEX="-0.05179" LEYEY="0.00272" LEYEZ="0.71129" LPUPILD="0.00420" LPUPILV="1" REYEX="0.01625" REYEY="-0.01077" REYEZ="0.67715" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.31510" FPOGY="0.80964" FPOGS="1945.90186" FPOGD="0.40833" FPOGID="4152" FPOGV="0" LPOGX="0.41505" LPOGY="0.77789" LPOGV="1" RPOGX="0.25473" RPOGY="0.93252" RPOGV="1" BPOGX="0.33489" BPOGY="0.85521" BPOGV="1" LPCX="0.30704" LPCY="0.48529" LPD="19.20977" LPS="1.13333" LPV="1" RPCX="0.56058" RPCY="0.55066" RPD="21.64308" RPS="1.12416" RPV="1" LEYEX="-0.05179" LEYEY="0.00272" LEYEZ="0.71129" LPUPILD="0.00419" LPUPILV="1" REYEX="0.01625" REYEY="-0.01077" REYEZ="0.67715" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.31860" FPOGY="0.80598" FPOGS="1945.90186" FPOGD="0.40833" FPOGID="4152" FPOGV="0" LPOGX="0.41531" LPOGY="0.66979" LPOGV="1" RPOGX="0.22888" RPOGY="0.93483" RPOGV="1" BPOGX="0.32210" BPOGY="0.80231" BPOGV="1" LPCX="0.30700" LPCY="0.48528" LPD="19.04173" LPS="1.13312" LPV="1" RPCX="0.56073" RPCY="0.55076" RPD="21.58242" RPS="1.12395" RPV="1" LEYEX="-0.05179" LEYEY="0.00272" LEYEZ="0.71129" LPUPILD="0.00414" LPUPILV="1" REYEX="0.01625" REYEY="-0.01077" REYEZ="0.67715" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.32011" FPOGY="0.80528" FPOGS="1945.90186" FPOGD="0.40833" FPOGID="4152" FPOGV="0" LPOGX="0.41742" LPOGY="0.67291" LPOGV="1" RPOGX="0.22888" RPOGY="0.93483" RPOGV="1" BPOGX="0.32315" BPOGY="0.80387" BPOGV="1" LPCX="0.30690" LPCY="0.48564" LPD="19.10598" LPS="1.12395" LPV="1" RPCX="0.56075" RPCY="0.55079" RPD="21.58694" RPS="1.12395" RPV="1" LEYEX="-0.04994" LEYEY="0.00252" LEYEZ="0.68518" LPUPILD="0.00406" LPUPILV="1" REYEX="0.01708" REYEY="-0.01143" REYEZ="0.70542" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.31362" FPOGY="0.80465" FPOGS="1946.35730" FPOGD="0.02002" FPOGID="4153" FPOGV="1" LPOGX="0.39088" LPOGY="0.68809" LPOGV="1" RPOGX="0.19740" RPOGY="0.91749" RPOGV="1" BPOGX="0.29414" BPOGY="0.80279" BPOGV="1" LPCX="0.30679" LPCY="0.48566" LPD="19.59818" LPS="1.11500" LPV="1" RPCX="0.56099" RPCY="0.55084" RPD="21.72451" RPS="1.12416" RPV="1" LEYEX="-0.04994" LEYEY="0.00252" LEYEZ="0.68518" LPUPILD="0.00412" LPUPILV="1" REYEX="0.01708" REYEY="-0.01143" REYEZ="0.70542" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.30982" FPOGY="0.80447" FPOGS="1946.35730" FPOGD="0.02612" FPOGID="4153" FPOGV="1" LPOGX="0.38341" LPOGY="0.69557" LPOGV="1" RPOGX="0.20583" RPOGY="0.91194" RPOGV="1" BPOGX="0.29462" BPOGY="0.80376" BPOGV="1" LPCX="0.30663" LPCY="0.48554" LPD="19.52502" LPS="1.11520" LPV="1" RPCX="0.56100" RPCY="0.55092" RPD="21.92754" RPS="1.12437" RPV="1" LEYEX="-0.04994" LEYEY="0.00252" LEYEZ="0.68518" LPUPILD="0.00416" LPUPILV="1" REYEX="0.01708" REYEY="-0.01143" REYEZ="0.70542" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.30693" FPOGY="0.80398" FPOGS="1946.35730" FPOGD="0.03320" FPOGID="4153" FPOGV="1" LPOGX="0.38101" LPOGY="0.69262" LPOGV="1" RPOGX="0.20397" RPOGY="0.91043" RPOGV="1" BPOGX="0.29249" BPOGY="0.80153" BPOGV="1" LPCX="0.30645" LPCY="0.48554" LPD="18.96980" LPS="1.12437" LPV="1" RPCX="0.56103" RPCY="0.55105" RPD="21.56205" RPS="1.13354" RPV="1" LEYEX="-0.05039" LEYEY="0.00254" LEYEZ="0.69064" LPUPILD="0.00420" LPUPILV="1" REYEX="0.01708" REYEY="-0.01143" REYEZ="0.70542" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.30460" FPOGY="0.80604" FPOGS="1946.35730" FPOGD="0.03992" FPOGID="4153" FPOGV="1" LPOGX="0.38453" LPOGY="0.69852" LPOGV="1" RPOGX="0.19666" RPOGY="0.93822" RPOGV="1" BPOGX="0.29060" BPOGY="0.81837" BPOGV="1" LPCX="0.30638" LPCY="0.48566" LPD="19.56284" LPS="1.14250" LPV="1" RPCX="0.56109" RPCY="0.55106" RPD="21.75470" RPS="1.14250" RPV="1" LEYEX="-0.05039" LEYEY="0.00254" LEYEZ="0.69064" LPUPILD="0.00419" LPUPILV="1" REYEX="0.01708" REYEY="-0.01143" REYEZ="0.70542" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.30424" FPOGY="0.80693" FPOGS="1946.35730" FPOGD="0.04688" FPOGID="4153" FPOGV="1" LPOGX="0.40085" LPOGY="0.70966" LPOGV="1" RPOGX="0.20253" RPOGY="0.91675" RPOGV="1" BPOGX="0.30169" BPOGY="0.81320" BPOGV="1" LPCX="0.30636" LPCY="0.48568" LPD="19.59106" LPS="1.15145" LPV="1" RPCX="0.56104" RPCY="0.55110" RPD="21.82328" RPS="1.15145" RPV="1" LEYEX="-0.05039" LEYEY="0.00254" LEYEZ="0.69064" LPUPILD="0.00417" LPUPILV="1" REYEX="0.01708" REYEY="-0.01143" REYEZ="0.70542" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
