2025-05-28 10:50:47.217619
 REYEZ="0.61038" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.86290" FPOGY="0.26367" FPOGS="2246.79810" FPOGD="0.18115" FPOGID="5695" FPOGV="1" LPOGX="0.90157" LPOGY="0.26759" LPOGV="1" RPOGX="0.81247" RPOGY="0.25310" RPOGV="1" BPOGX="0.85702" BPOGY="0.26035" BPOGV="1" LPCX="0.41721" LPCY="0.61728" LPD="23.29050" LPS="0.85499" LPV="1" RPCX="0.66425" RPCY="0.62934" RPD="22.43523" RPS="0.84499" RPV="1" LEYEX="-0.02003" LEYEY="-0.02330" LEYEZ="0.60436" LPUPILD="0.00490" LPUPILV="1" REYEX="0.03499" REYEY="-0.02431" REYEZ="0.57481" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.35584" FPOGY="0.35085" FPOGS="2247.94995" FPOGD="0.17432" FPOGID="5700" FPOGV="1" LPOGX="0.37424" LPOGY="0.32221" LPOGV="1" RPOGX="0.32027" RPOGY="0.36768" RPOGV="1" BPOGX="0.34725" BPOGY="0.34494" BPOGV="1" LPCX="0.40383" LPCY="0.62014" LPD="23.56780" LPS="0.87035" LPV="1" RPCX="0.65109" RPCY="0.63349" RPD="24.47360" RPS="0.87035" RPV="1" LEYEX="-0.02137" LEYEY="-0.02374" LEYEZ="0.60641" LPUPILD="0.00514" LPUPILV="1" REYEX="0.03489" REYEY="-0.02562" REYEZ="0.59512" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.35573" FPOGY="0.35058" FPOGS="2247.94995" FPOGD="0.18140" FPOGID="5700" FPOGV="1" LPOGX="0.39155" LPOGY="0.30866" LPOGV="1" RPOGX="0.31367" RPOGY="0.37765" RPOGV="1" BPOGX="0.35261" BPOGY="0.34315" BPOGV="1" LPCX="0.40376" LPCY="0.62012" LPD="23.51115" LPS="0.87035" LPV="1" RPCX="0.65082" RPCY="0.63324" RPD="23.62803" RPS="0.87035" RPV="1" LEYEX="-0.02137" LEYEY="-0.02374" LEYEZ="0.60641" LPUPILD="0.00514" LPUPILV="1" REYEX="0.03489" REYEY="-0.02562" REYEZ="0.59512" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.35547" FPOGY="0.35011" FPOGS="2247.94995" FPOGD="0.18750" FPOGID="5700" FPOGV="1" LPOGX="0.38285" LPOGY="0.30216" LPOGV="1" RPOGX="0.31347" RPOGY="0.37218" RPOGV="1" BPOGX="0.34816" BPOGY="0.33717" BPOGV="1" LPCX="0.40362" LPCY="0.61997" LPD="23.70531" LPS="0.87035" LPV="1" RPCX="0.65083" RPCY="0.63328" RPD="23.55408" RPS="0.87035" RPV="1" LEYEX="-0.02137" LEYEY="-0.02374" LEYEZ="0.60641" LPUPILD="0.00514" LPUPILV="1" REYEX="0.03489" REYEY="-0.02562" REYEZ="0.59512" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.35530" FPOGY="0.34995" FPOGS="2247.94995" FPOGD="0.19409" FPOGID="5700" FPOGV="1" LPOGX="0.38605" LPOGY="0.31027" LPOGV="1" RPOGX="0.31478" RPOGY="0.38037" RPOGV="1" BPOGX="0.35042" BPOGY="0.34532" BPOGV="1" LPCX="0.40362" LPCY="0.62005" LPD="23.79573" LPS="0.86058" LPV="1" RPCX="0.65102" RPCY="0.63359" RPD="24.48276" RPS="0.86058" RPV="1" LEYEX="-0.02052" LEYEY="-0.02270" LEYEZ="0.57974" LPUPILD="0.00512" LPUPILV="1" REYEX="0.03489" REYEY="-0.02562" REYEZ="0.59512" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.35509" FPOGY="0.34958" FPOGS="2247.94995" FPOGD="0.20093" FPOGID="5700" FPOGV="1" LPOGX="0.38969" LPOGY="0.28838" LPOGV="1" RPOGX="0.30820" RPOGY="0.38825" RPOGV="1" BPOGX="0.34895" BPOGY="0.33831" BPOGV="1" LPCX="0.40363" LPCY="0.62002" LPD="23.78101" LPS="0.85080" LPV="1" RPCX="0.65087" RPCY="0.63355" RPD="24.28384" RPS="0.85080" RPV="1" LEYEX="-0.02052" LEYEY="-0.02270" LEYEZ="0.57974" LPUPILD="0.00514" LPUPILV="1" REYEX="0.03489" REYEY="-0.02562" REYEZ="0.59512" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.35487" FPOGY="0.35030" FPOGS="2247.94995" FPOGD="0.20776" FPOGID="5700" FPOGV="1" LPOGX="0.38816" LPOGY="0.34563" LPOGV="1" RPOGX="0.30775" RPOGY="0.39984" RPOGV="1" BPOGX="0.34796" BPOGY="0.37273" BPOGV="1" LPCX="0.40363" LPCY="0.62002" LPD="23.78101" LPS="0.84103" LPV="1" RPCX="0.65097" RPCY="0.63353" RPD="24.20722" RPS="0.84103" RPV="1" LEYEX="-0.02052" LEYEY="-0.02270" LEYEZ="0.57974" LPUPILD="0.00514" LPUPILV="1" REYEX="0.03489" REYEY="-0.02562" REYEZ="0.59512" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.35466" FPOGY="0.35098" FPOGS="2247.94995" FPOGD="0.21460" FPOGID="5700" FPOGV="1" LPOGX="0.38816" LPOGY="0.34563" LPOGV="1" RPOGX="0.30775" RPOGY="0.39984" RPOGV="1" BPOGX="0.34796" BPOGY="0.37273" BPOGV="1" LPCX="0.40369" LPCY="0.62021" LPD="23.45392" LPS="0.84103" LPV="1" RPCX="0.65084" RPCY="0.63330" RPD="23.62353" RPS="0.84103" RPV="1" LEYEX="-0.02158" LEYEY="-0.02402" LEYEZ="0.61249" LPUPILD="0.00509" LPUPILV="1" REYEX="0.03489" REYEY="-0.02562" REYEZ="0.59512" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.35608" FPOGY="0.35098" FPOGS="2247.94995" FPOGD="0.22095" FPOGID="5700" FPOGV="1" LPOGX="0.41542" LPOGY="0.30248" LPOGV="1" RPOGX="0.39053" RPOGY="0.39917" RPOGV="1" BPOGX="0.40297" BPOGY="0.35083" BPOGV="1" LPCX="0.40490" LPCY="0.62046" LPD="23.39446" LPS="0.85080" LPV="1" RPCX="0.65259" RPCY="0.63362" RPD="24.38628" RPS="0.85080" RPV="1" LEYEX="-0.02158" LEYEY="-0.02402" LEYEZ="0.61249" LPUPILD="0.00505" LPUPILV="1" REYEX="0.03489" REYEY="-0.02562" REYEZ="0.59512" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.35948" FPOGY="0.35106" FPOGS="2247.94995" FPOGD="0.22827" FPOGID="5700" FPOGV="1" LPOGX="0.49523" LPOGY="0.31563" LPOGV="1" RPOGX="0.45464" RPOGY="0.39207" RPOGV="1" BPOGX="0.47493" BPOGY="0.35385" BPOGV="1" LPCX="0.40614" LPCY="0.62055" LPD="23.16933" LPS="0.86058" LPV="1" RPCX="0.65445" RPCY="0.63331" RPD="23.67075" RPS="0.86058" RPV="1" LEYEX="-0.02158" LEYEY="-0.02402" LEYEZ="0.61249" LPUPILD="0.00491" LPUPILV="1" REYEX="0.03489" REYEY="-0.02562" REYEZ="0.59512" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.36266" FPOGY="0.35091" FPOGS="2247.94995" FPOGD="0.23438" FPOGID="5700" FPOGV="1" LPOGX="0.49322" LPOGY="0.30736" LPOGV="1" RPOGX="0.45483" RPOGY="0.38412" RPOGV="1" BPOGX="0.47402" BPOGY="0.34574" BPOGV="1" LPCX="0.40694" LPCY="0.62063" LPD="23.17392" LPS="0.87035" LPV="1" RPCX="0.65476" RPCY="0.63362" RPD="24.31364" RPS="0.87035" RPV="1" LEYEX="-0.02121" LEYEY="-0.02421" LEYEZ="0.61497" LPUPILD="0.00491" LPUPILV="1" REYEX="0.03604" REYEY="-0.02606" REYEZ="0.60544" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.36837" FPOGY="0.35126" FPOGS="2247.94995" FPOGD="0.24121" FPOGID="5700" FPOGV="1" LPOGX="0.60670" LPOGY="0.31537" LPOGV="1" RPOGX="0.54141" RPOGY="0.41182" RPOGV="1" BPOGX="0.57406" BPOGY="0.36360" BPOGV="1" LPCX="0.40938" LPCY="0.62106" LPD="24.70177" LPS="0.87035" LPV="1" RPCX="0.65692" RPCY="0.63360" RPD="23.23105" RPS="0.87035" RPV="1" LEYEX="-0.02121" LEYEY="-0.02421" LEYEZ="0.61497" LPUPILD="0.00494" LPUPILV="1" REYEX="0.03604" REYEY="-0.02606" REYEZ="0.60544" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.41030" FPOGY="0.35078" FPOGS="2247.94995" FPOGD="0.24121" FPOGID="5700" FPOGV="0" LPOGX="0.57834" LPOGY="0.31054" LPOGV="1" RPOGX="0.53022" RPOGY="0.37133" RPOGV="1" BPOGX="0.55428" BPOGY="0.34093" BPOGV="1" LPCX="0.40980" LPCY="0.62111" LPD="24.68819" LPS="0.87035" LPV="1" RPCX="0.65721" RPCY="0.63372" RPD="23.26454" RPS="0.87035" RPV="1" LEYEX="-0.02121" LEYEY="-0.02421" LEYEZ="0.61497" LPUPILD="0.00498" LPUPILV="1" REYEX="0.03604" REYEY="-0.02606" REYEZ="0.60544" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.48229" FPOGY="0.34586" FPOGS="2247.94995" FPOGD="0.24121" FPOGID="5700" FPOGV="0" LPOGX="0.57834" LPOGY="0.31054" LPOGV="1" RPOGX="0.53022" RPOGY="0.37133" RPOGV="1" BPOGX="0.55428" BPOGY="0.34093" BPOGV="1" LPCX="0.40999" LPCY="0.62109" LPD="24.59097" LPS="0.87035" LPV="1" RPCX="0.65736" RPCY="0.63378" RPD="23.06237" RPS="0.87035" RPV="1" LEYEX="-0.02089" LEYEY="-0.02421" LEYEZ="0.61371" LPUPILD="0.00498" LPUPILV="1" REYEX="0.03589" REYEY="-0.02591" REYEZ="0.59979" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.50554" FPOGY="0.34577" FPOGS="2247.94995" FPOGD="0.24121" FPOGID="5700" FPOGV="0" LPOGX="0.57336" LPOGY="0.31289" LPOGV="1" RPOGX="0.53070" RPOGY="0.37829" RPOGV="1" BPOGX="0.55203" BPOGY="0.34559" BPOGV="1" LPCX="0.40989" LPCY="0.62102" LPD="24.56024" LPS="0.87035" LPV="1" RPCX="0.65735" RPCY="0.63377" RPD="23.06458" RPS="0.87035" RPV="1" LEYEX="-0.02089" LEYEY="-0.02421" LEYEZ="0.61371" LPUPILD="0.00497" LPUPILV="1" REYEX="0.03589" REYEY="-0.02591" REYEZ="0.59979" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55498" FPOGY="0.34677" FPOGS="2247.94995" FPOGD="0.24121" FPOGID="5700" FPOGV="0" LPOGX="0.58004" LPOGY="0.32017" LPOGV="1" RPOGX="0.53725" RPOGY="0.38742" RPOGV="1" BPOGX="0.55864" BPOGY="0.35379" BPOGV="1" LPCX="0.40998" LPCY="0.62112" LPD="24.57196" LPS="0.87035" LPV="1" RPCX="0.65749" RPCY="0.63383" RPD="23.10333" RPS="0.87035" RPV="1" LEYEX="-0.02089" LEYEY="-0.02421" LEYEZ="0.61371" LPUPILD="0.00500" LPUPILV="1" REYEX="0.03589" REYEY="-0.02591" REYEZ="0.59979" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55681" FPOGY="0.35028" FPOGS="2247.94995" FPOGD="0.24121" FPOGID="5700" FPOGV="0" LPOGX="0.58004" LPOGY="0.32017" LPOGV="1" RPOGX="0.53725" RPOGY="0.38742" RPOGV="1" BPOGX="0.55864" BPOGY="0.35379" BPOGV="1" LPCX="0.40996" LPCY="0.62108" LPD="24.35807" LPS="0.87035" LPV="1" RPCX="0.65750" RPCY="0.63380" RPD="23.04940" RPS="0.87035" RPV="1" LEYEX="-0.02089" LEYEY="-0.02421" LEYEZ="0.61371" LPUPILD="0.00501" LPUPILV="1" REYEX="0.03589" REYEY="-0.02596" REYEZ="0.59979" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56164" FPOGY="0.34359" FPOGS="2247.94995" FPOGD="0.24121" FPOGID="5700" FPOGV="0" LPOGX="0.59074" LPOGY="0.32373" LPOGV="1" RPOGX="0.55186" RPOGY="0.33666" RPOGV="1" BPOGX="0.57130" BPOGY="0.33020" BPOGV="1" LPCX="0.41014" LPCY="0.62120" LPD="24.63932" LPS="0.87035" LPV="1" RPCX="0.65767" RPCY="0.63405" RPD="23.04922" RPS="0.87035" RPV="1" LEYEX="-0.02089" LEYEY="-0.02421" LEYEZ="0.61371" LPUPILD="0.00496" LPUPILV="1" REYEX="0.03589" REYEY="-0.02596" REYEZ="0.59979" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56627" FPOGY="0.34158" FPOGS="2248.21802" FPOGD="0.02051" FPOGID="5701" FPOGV="1" LPOGX="0.59850" LPOGY="0.32615" LPOGV="1" RPOGX="0.56180" RPOGY="0.34499" RPOGV="1" BPOGX="0.58015" BPOGY="0.33557" BPOGV="1" LPCX="0.41017" LPCY="0.62121" LPD="24.82333" LPS="0.87035" LPV="1" RPCX="0.65770" RPCY="0.63405" RPD="22.97521" RPS="0.87035" RPV="1" LEYEX="-0.02089" LEYEY="-0.02421" LEYEZ="0.61371" LPUPILD="0.00494" LPUPILV="1" REYEX="0.03589" REYEY="-0.02596" REYEZ="0.59979" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56912" FPOGY="0.33989" FPOGS="2248.21802" FPOGD="0.02710" FPOGID="5701" FPOGV="1" LPOGX="0.59850" LPOGY="0.32615" LPOGV="1" RPOGX="0.56259" RPOGY="0.34008" RPOGV="1" BPOGX="0.58054" BPOGY="0.33312" BPOGV="1" LPCX="0.41020" LPCY="0.62119" LPD="24.68217" LPS="0.87035" LPV="1" RPCX="0.65779" RPCY="0.63412" RPD="22.84509" RPS="0.87614" RPV="1" LEYEX="-0.02089" LEYEY="-0.02421" LEYEZ="0.61371" LPUPILD="0.00495" LPUPILV="1" REYEX="0.03742" REYEY="-0.02708" REYEZ="0.62468" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.57048" FPOGY="0.33879" FPOGS="2248.21802" FPOGD="0.03345" FPOGID="5701" FPOGV="1" LPOGX="0.60696" LPOGY="0.32554" LPOGV="1" RPOGX="0.54760" RPOGY="0.34098" RPOGV="1" BPOGX="0.57728" BPOGY="0.33326" BPOGV="1" LPCX="0.41027" LPCY="0.62130" LPD="24.72498" LPS="0.87614" LPV="1" RPCX="0.65803" RPCY="0.63419" RPD="23.02207" RPS="0.88193" RPV="1" LEYEX="-0.02089" LEYEY="-0.02421" LEYEZ="0.61371" LPUPILD="0.00496" LPUPILV="1" REYEX="0.03742" REYEY="-0.02708" REYEZ="0.62468" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.57152" FPOGY="0.33837" FPOGS="2248.21802" FPOGD="0.04053" FPOGID="5701" FPOGV="1" LPOGX="0.60777" LPOGY="0.32297" LPOGV="1" RPOGX="0.54776" RPOGY="0.34872" RPOGV="1" BPOGX="0.57777" BPOGY="0.33585" BPOGV="1" LPCX="0.41030" LPCY="0.62130" LPD="24.27049" LPS="0.88193" LPV="1" RPCX="0.65808" RPCY="0.63422" RPD="23.03035" RPS="0.88772" RPV="1" LEYEX="-0.02089" LEYEY="-0.02421" LEYEZ="0.61371" LPUPILD="0.00501" LPUPILV="1" REYEX="0.03742" REYEY="-0.02708" REYEZ="0.62468" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.57228" FPOGY="0.33775" FPOGS="2248.21802" FPOGD="0.04712" FPOGID="5701" FPOGV="1" LPOGX="0.60731" LPOGY="0.31811" LPOGV="1" RPOGX="0.54776" RPOGY="0.34872" RPOGV="1" BPOGX="0.57754" BPOGY="0.33342" BPOGV="1" LPCX="0.41030" LPCY="0.62139" LPD="24.42729" LPS="0.88772" LPV="1" RPCX="0.65807" RPCY="0.63426" RPD="23.22551" RPS="0.88772" RPV="1" LEYEX="-0.02089" LEYEY="-0.02421" LEYEZ="0.61371" LPUPILD="0.00503" LPUPILV="1" REYEX="0.03651" REYEY="-0.02632" REYEZ="0.60723" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.57248" FPOGY="0.33898" FPOGS="2248.21802" FPOGD="0.05542" FPOGID="5701" FPOGV="1" LPOGX="0.61464" LPOGY="0.33009" LPOGV="1" RPOGX="0.53367" RPOGY="0.36765" RPOGV="1" BPOGX="0.57415" BPOGY="0.34887" BPOGV="1" LPCX="0.41048" LPCY="0.62137" LPD="24.75983" LPS="0.88772" LPV="1" RPCX="0.65817" RPCY="0.63432" RPD="23.28636" RPS="0.88193" RPV="1" LEYEX="-0.02089" LEYEY="-0.02421" LEYEZ="0.61371" LPUPILD="0.00499" LPUPILV="1" REYEX="0.03651" REYEY="-0.02632" REYEZ="0.60723" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.57341" FPOGY="0.34153" FPOGS="2248.21802" FPOGD="0.06055" FPOGID="5701" FPOGV="1" LPOGX="0.62296" LPOGY="0.34381" LPOGV="1" RPOGX="0.54046" RPOGY="0.38503" RPOGV="1" BPOGX="0.58171" BPOGY="0.36442" BPOGV="1" LPCX="0.41053" LPCY="0.62139" LPD="24.67417" LPS="0.88193" LPV="1" RPCX="0.65837" RPCY="0.63435" RPD="23.00203" RPS="0.87614" RPV="1" LEYEX="-0.02089" LEYEY="-0.02421" LEYEZ="0.61371" LPUPILD="0.00498" LPUPILV="1" REYEX="0.03651" REYEY="-0.02632" REYEZ="0.60723" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.57415" FPOGY="0.34403" FPOGS="2248.21802" FPOGD="0.06738" FPOGID="5701" FPOGV="1" LPOGX="0.62333" LPOGY="0.34855" LPOGV="1" RPOGX="0.53981" RPOGY="0.38966" RPOGV="1" BPOGX="0.58157" BPOGY="0.36911" BPOGV="1" LPCX="0.41055" LPCY="0.62143" LPD="24.61979" LPS="0.87614" LPV="1" RPCX="0.65829" RPCY="0.63437" RPD="23.31783" RPS="0.87035" RPV="1" LEYEX="-0.02089" LEYEY="-0.02421" LEYEZ="0.61371" LPUPILD="0.00500" LPUPILV="1" REYEX="0.03651" REYEY="-0.02632" REYEZ="0.60723" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.57444" FPOGY="0.34675" FPOGS="2248.21802" FPOGD="0.07397" FPOGID="5701" FPOGV="1" LPOGX="0.60160" LPOGY="0.35118" LPOGV="1" RPOGX="0.55372" RPOGY="0.40215" RPOGV="1" BPOGX="0.57766" BPOGY="0.37666" BPOGV="1" LPCX="0.41067" LPCY="0.62154" LPD="24.90131" LPS="0.87035" LPV="1" RPCX="0.65840" RPCY="0.63446" RPD="23.39263" RPS="0.87035" RPV="1" LEYEX="-0.02089" LEYEY="-0.02421" LEYEZ="0.61371" LPUPILD="0.00501" LPUPILV="1" REYEX="0.03651" REYEY="-0.02632" REYEZ="0.60723" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.57493" FPOGY="0.34990" FPOGS="2248.21802" FPOGD="0.08081" FPOGID="5701" FPOGV="1" LPOGX="0.60463" LPOGY="0.36376" LPOGV="1" RPOGX="0.55703" RPOGY="0.41166" RPOGV="1" BPOGX="0.58083" BPOGY="0.38771" BPOGV="1" LPCX="0.41074" LPCY="0.62162" LPD="24.70442" LPS="0.87035" LPV="1" RPCX="0.65841" RPCY="0.63445" RPD="23.31508" RPS="0.87035" RPV="1" LEYEX="-0.02089" LEYEY="-0.02421" LEYEZ="0.61371" LPUPILD="0.00500" LPUPILV="1" REYEX="0.03651" REYEY="-0.02632" REYEZ="0.60723" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.57535" FPOGY="0.35260" FPOGS="2248.21802" FPOGD="0.08740" FPOGID="5701" FPOGV="1" LPOGX="0.60463" LPOGY="0.36376" LPOGV="1" RPOGX="0.55703" RPOGY="0.41166" RPOGV="1" BPOGX="0.58083" BPOGY="0.38771" BPOGV="1" LPCX="0.41078" LPCY="0.62164" LPD="24.79248" LPS="0.87035" LPV="1" RPCX="0.65851" RPCY="0.63453" RPD="23.38246" RPS="0.87035" RPV="1" LEYEX="-0.02047" LEYEY="-0.02393" LEYEZ="0.60664" LPUPILD="0.00499" LPUPILV="1" REYEX="0.03659" REYEY="-0.02642" REYEZ="0.60844" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.57546" FPOGY="0.35378" FPOGS="2248.21802" FPOGD="0.09399" FPOGID="5701" FPOGV="1" LPOGX="0.58936" LPOGY="0.37381" LPOGV="1" RPOGX="0.56465" RPOGY="0.36652" RPOGV="1" BPOGX="0.57701" BPOGY="0.37017" BPOGV="1" LPCX="0.41077" LPCY="0.62172" LPD="24.71291" LPS="0.87035" LPV="1" RPCX="0.65869" RPCY="0.63460" RPD="23.16373" RPS="0.87035" RPV="1" LEYEX="-0.02047" LEYEY="-0.02393" LEYEZ="0.60664" LPUPILD="0.00504" LPUPILV="1" REYEX="0.03659" REYEY="-0.02642" REYEZ="0.60844" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.57594" FPOGY="0.35470" FPOGS="2248.21802" FPOGD="0.10083" FPOGID="5701" FPOGV="1" LPOGX="0.59428" LPOGY="0.36922" LPOGV="1" RPOGX="0.57194" RPOGY="0.36787" RPOGV="1" BPOGX="0.58311" BPOGY="0.36854" BPOGV="1" LPCX="0.41085" LPCY="0.62175" LPD="24.87893" LPS="0.87035" LPV="1" RPCX="0.65870" RPCY="0.63469" RPD="23.40789" RPS="0.87035" RPV="1" LEYEX="-0.02047" LEYEY="-0.02393" LEYEZ="0.60664" LPUPILD="0.00504" LPUPILV="1" REYEX="0.03659" REYEY="-0.02642" REYEZ="0.60844" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.57636" FPOGY="0.35551" FPOGS="2248.21802" FPOGD="0.10693" FPOGID="5701" FPOGV="1" LPOGX="0.59428" LPOGY="0.36922" LPOGV="1" RPOGX="0.57194" RPOGY="0.36787" RPOGV="1" BPOGX="0.58311" BPOGY="0.36854" BPOGV="1" LPCX="0.41085" LPCY="0.62175" LPD="24.87893" LPS="0.87035" LPV="1" RPCX="0.65881" RPCY="0.63484" RPD="23.26157" RPS="0.87035" RPV="1" LEYEX="-0.02095" LEYEY="-0.02455" LEYEZ="0.62100" LPUPILD="0.00504" LPUPILV="1" REYEX="0.03690" REYEY="-0.02662" REYEZ="0.61206" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.57613" FPOGY="0.35650" FPOGS="2248.21802" FPOGD="0.11426" FPOGID="5701" FPOGV="1" LPOGX="0.59581" LPOGY="0.37355" LPOGV="1" RPOGX="0.54849" RPOGY="0.37316" RPOGV="1" BPOGX="0.57215" BPOGY="0.37335" BPOGV="1" LPCX="0.41102" LPCY="0.62180" LPD="25.00956" LPS="0.87035" LPV="1" RPCX="0.65890" RPCY="0.63494" RPD="23.34616" RPS="0.87035" RPV="1" LEYEX="-0.02095" LEYEY="-0.02455" LEYEZ="0.62100" LPUPILD="0.00503" LPUPILV="1" REYEX="0.03690" REYEY="-0.02662" REYEZ="0.61206" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.57619" FPOGY="0.35781" FPOGS="2248.21802" FPOGD="0.12036" FPOGID="5701" FPOGV="1" LPOGX="0.59998" LPOGY="0.38054" LPOGV="1" RPOGX="0.55466" RPOGY="0.38194" RPOGV="1" BPOGX="0.57732" BPOGY="0.38124" BPOGV="1" LPCX="0.41098" LPCY="0.62178" LPD="25.11735" LPS="0.87035" LPV="1" RPCX="0.65891" RPCY="0.63501" RPD="23.24534" RPS="0.87035" RPV="1" LEYEX="-0.02095" LEYEY="-0.02455" LEYEZ="0.62100" LPUPILD="0.00503" LPUPILV="1" REYEX="0.03690" REYEY="-0.02662" REYEZ="0.61206" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.57625" FPOGY="0.35898" FPOGS="2248.21802" FPOGD="0.12769" FPOGID="5701" FPOGV="1" LPOGX="0.59998" LPOGY="0.38054" LPOGV="1" RPOGX="0.55466" RPOGY="0.38194" RPOGV="1" BPOGX="0.57732" BPOGY="0.38124" BPOGV="1" LPCX="0.41102" LPCY="0.62175" LPD="24.83009" LPS="0.87035" LPV="1" RPCX="0.65895" RPCY="0.63494" RPD="23.10134" RPS="0.87035" RPV="1" LEYEX="-0.02095" LEYEY="-0.02455" LEYEZ="0.62100" LPUPILD="0.00504" LPUPILV="1" REYEX="0.03689" REYEY="-0.02655" REYEZ="0.61044" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57591" FPOGY="0.36025" FPOGS="2248.21802" FPOGD="0.13428" FPOGID="5701" FPOGV="1" LPOGX="0.60743" LPOGY="0.37362" LPOGV="1" RPOGX="0.53103" RPOGY="0.39770" RPOGV="1" BPOGX="0.56923" BPOGY="0.38566" BPOGV="1" LPCX="0.41113" LPCY="0.62173" LPD="24.80610" LPS="0.87035" LPV="1" RPCX="0.65900" RPCY="0.63490" RPD="23.38024" RPS="0.87035" RPV="1" LEYEX="-0.02095" LEYEY="-0.02455" LEYEZ="0.62100" LPUPILD="0.00506" LPUPILV="1" REYEX="0.03689" REYEY="-0.02655" REYEZ="0.61044" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
