2025-05-27 12:36:37.739360
06662" REYEZ="0.59459" RPUPILD="0.00333" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.82024" FPOGY="-0.24208" FPOGS="986.52582" FPOGD="0.10693" FPOGID="3127" FPOGV="1" LPOGX="0.86727" LPOGY="-0.16841" LPOGV="1" RPOGX="0.79670" RPOGY="-0.30237" RPOGV="1" BPOGX="0.83199" BPOGY="-0.23539" BPOGV="1" LPCX="0.29047" LPCY="0.83269" LPD="15.73281" LPS="0.87165" LPV="1" RPCX="0.54687" RPCY="0.85180" RPD="14.97254" RPS="0.87165" RPV="1" LEYEX="-0.05037" LEYEY="-0.06552" LEYEZ="0.61918" LPUPILD="0.00315" LPUPILV="1" REYEX="0.00967" REYEY="-0.06662" REYEZ="0.59459" RPUPILD="0.00332" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.38137" FPOGY="-0.09888" FPOGS="987.61127" FPOGD="0.15411" FPOGID="3132" FPOGV="1" LPOGX="0.46554" LPOGY="-0.04315" LPOGV="1" RPOGX="0.42003" RPOGY="-0.17676" RPOGV="1" BPOGX="0.44278" BPOGY="-0.10996" BPOGV="1" LPCX="0.27564" LPCY="0.83750" LPD="14.80751" LPS="0.88695" LPV="1" RPCX="0.53271" RPCY="0.85573" RPD="15.04281" RPS="0.89274" RPV="1" LEYEX="-0.05129" LEYEY="-0.06425" LEYEZ="0.60326" LPUPILD="0.00385" LPUPILV="1" REYEX="0.00795" REYEY="-0.06953" REYEZ="0.61970" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.38548" FPOGY="-0.09874" FPOGS="987.61127" FPOGD="0.16077" FPOGID="3132" FPOGV="1" LPOGX="0.51005" LPOGY="-0.00817" LPOGV="1" RPOGX="0.45823" RPOGY="-0.18263" RPOGV="1" BPOGX="0.48414" BPOGY="-0.09540" BPOGV="1" LPCX="0.27689" LPCY="0.83734" LPD="15.13463" LPS="0.88708" LPV="1" RPCX="0.53405" RPCY="0.85573" RPD="15.44001" RPS="0.89287" RPV="1" LEYEX="-0.05129" LEYEY="-0.06425" LEYEZ="0.60326" LPUPILD="0.00379" LPUPILV="1" REYEX="0.00795" REYEY="-0.06953" REYEZ="0.61970" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.38979" FPOGY="-0.09843" FPOGS="987.61127" FPOGD="0.16760" FPOGID="3132" FPOGV="1" LPOGX="0.53206" LPOGY="-0.00781" LPOGV="1" RPOGX="0.46290" RPOGY="-0.17338" RPOGV="1" BPOGX="0.49748" BPOGY="-0.09060" BPOGV="1" LPCX="0.27731" LPCY="0.83767" LPD="14.59442" LPS="0.88721" LPV="1" RPCX="0.53405" RPCY="0.85583" RPD="15.54325" RPS="0.89300" RPV="1" LEYEX="-0.05129" LEYEY="-0.06425" LEYEZ="0.60326" LPUPILD="0.00378" LPUPILV="1" REYEX="0.00795" REYEY="-0.06953" REYEZ="0.61970" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.39376" FPOGY="-0.09826" FPOGS="987.61127" FPOGD="0.17419" FPOGID="3132" FPOGV="1" LPOGX="0.53115" LPOGY="-0.01463" LPOGV="1" RPOGX="0.46290" RPOGY="-0.17338" RPOGV="1" BPOGX="0.49703" BPOGY="-0.09401" BPOGV="1" LPCX="0.27782" LPCY="0.83775" LPD="15.40433" LPS="0.89300" LPV="1" RPCX="0.53465" RPCY="0.85597" RPD="15.92100" RPS="0.89300" RPV="1" LEYEX="-0.05249" LEYEY="-0.06604" LEYEZ="0.62011" LPUPILD="0.00385" LPUPILV="1" REYEX="0.00782" REYEY="-0.06735" REYEZ="0.59951" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.43176" FPOGY="-0.09886" FPOGS="987.61127" FPOGD="0.17419" FPOGID="3132" FPOGV="0" LPOGX="0.55645" LPOGY="-0.03053" LPOGV="1" RPOGX="0.52476" RPOGY="-0.17275" RPOGV="1" BPOGX="0.54060" BPOGY="-0.10164" BPOGV="1" LPCX="0.27843" LPCY="0.83756" LPD="15.28109" LPS="0.89866" LPV="1" RPCX="0.53496" RPCY="0.85592" RPD="15.65732" RPS="0.89287" RPV="1" LEYEX="-0.05249" LEYEY="-0.06604" LEYEZ="0.62011" LPUPILD="0.00371" LPUPILV="1" REYEX="0.00782" REYEY="-0.06735" REYEZ="0.59951" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.48935" FPOGY="-0.09273" FPOGS="987.61127" FPOGD="0.17419" FPOGID="3132" FPOGV="0" LPOGX="0.58985" LPOGY="-0.02220" LPOGV="1" RPOGX="0.50404" RPOGY="-0.15100" RPOGV="1" BPOGX="0.54694" BPOGY="-0.08660" BPOGV="1" LPCX="0.27861" LPCY="0.83722" LPD="14.88495" LPS="0.89853" LPV="1" RPCX="0.53534" RPCY="0.85603" RPD="15.75080" RPS="0.89274" RPV="1" LEYEX="-0.05249" LEYEY="-0.06604" LEYEZ="0.62011" LPUPILD="0.00367" LPUPILV="1" REYEX="0.00782" REYEY="-0.06735" REYEZ="0.59951" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.50857" FPOGY="-0.08820" FPOGS="987.61127" FPOGD="0.17419" FPOGID="3132" FPOGV="0" LPOGX="0.59040" LPOGY="-0.01527" LPOGV="1" RPOGX="0.50363" RPOGY="-0.14298" RPOGV="1" BPOGX="0.54702" BPOGY="-0.07913" BPOGV="1" LPCX="0.27916" LPCY="0.83725" LPD="15.08738" LPS="0.89274" LPV="1" RPCX="0.53568" RPCY="0.85614" RPD="15.56460" RPS="0.88695" RPV="1" LEYEX="-0.05123" LEYEY="-0.06469" LEYEZ="0.60788" LPUPILD="0.00357" LPUPILV="1" REYEX="0.00804" REYEY="-0.06765" REYEZ="0.60251" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56808" FPOGY="-0.05379" FPOGS="987.61127" FPOGD="0.17419" FPOGID="3132" FPOGV="0" LPOGX="0.65180" LPOGY="0.11607" LPOGV="1" RPOGX="0.56874" RPOGY="-0.10737" RPOGV="1" BPOGX="0.61027" BPOGY="0.00435" BPOGV="1" LPCX="0.28008" LPCY="0.83792" LPD="14.52835" LPS="0.88129" LPV="1" RPCX="0.53626" RPCY="0.85598" RPD="15.83261" RPS="0.88129" RPV="1" LEYEX="-0.05123" LEYEY="-0.06469" LEYEZ="0.60788" LPUPILD="0.00328" LPUPILV="1" REYEX="0.00804" REYEY="-0.06765" REYEZ="0.60251" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57674" FPOGY="0.01080" FPOGS="987.61127" FPOGD="0.17419" FPOGID="3132" FPOGV="0" LPOGX="0.62581" LPOGY="0.23215" LPOGV="1" RPOGX="0.54500" RPOGY="-0.08136" RPOGV="1" BPOGX="0.58540" BPOGY="0.07540" BPOGV="1" LPCX="0.28033" LPCY="0.83986" LPD="12.31529" LPS="0.87563" LPV="1" RPCX="0.53665" RPCY="0.85598" RPD="15.19221" RPS="0.87563" RPV="1" LEYEX="-0.05123" LEYEY="-0.06469" LEYEZ="0.60788" LPUPILD="0.00267" LPUPILV="1" REYEX="0.00804" REYEY="-0.06765" REYEZ="0.60251" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57958" FPOGY="0.03448" FPOGS="987.61127" FPOGD="0.17419" FPOGID="3132" FPOGV="0" LPOGX="0.62615" LPOGY="0.23754" LPOGV="1" RPOGX="0.54435" RPOGY="-0.07386" RPOGV="1" BPOGX="0.58525" BPOGY="0.08184" BPOGV="1" LPCX="0.28214" LPCY="0.84346" LPD="7.99749" LPS="0.86997" LPV="1" RPCX="0.53750" RPCY="0.85669" RPD="14.90741" RPS="0.86997" RPV="1" LEYEX="-0.05045" LEYEY="-0.06413" LEYEZ="0.60299" LPUPILD="0.00181" LPUPILV="1" REYEX="0.00842" REYEY="-0.06860" REYEZ="0.61021" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57635" FPOGY="0.14135" FPOGS="987.61127" FPOGD="0.17419" FPOGID="3132" FPOGV="0" LPOGX="0.62615" LPOGY="0.23754" LPOGV="0" RPOGX="0.55840" RPOGY="0.26681" RPOGV="1" BPOGX="0.55840" BPOGY="0.26681" BPOGV="1" LPCX="0.28214" LPCY="0.84346" LPD="7.99749" LPS="0.86997" LPV="0" RPCX="0.53839" RPCY="0.85946" RPD="12.78706" RPS="0.86997" RPV="1" LEYEX="-0.05045" LEYEY="-0.06413" LEYEZ="0.60299" LPUPILD="0.00181" LPUPILV="1" REYEX="0.00842" REYEY="-0.06860" REYEZ="0.61021" RPUPILD="0.00321" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57635" FPOGY="0.14135" FPOGS="987.61127" FPOGD="0.17419" FPOGID="3132" FPOGV="0" LPOGX="0.62615" LPOGY="0.23754" LPOGV="0" RPOGX="0.55840" RPOGY="0.26681" RPOGV="0" BPOGX="0.55840" BPOGY="0.26681" BPOGV="0" LPCX="0.28214" LPCY="0.84346" LPD="7.99749" LPS="0.86997" LPV="0" RPCX="0.53839" RPCY="0.85946" RPD="12.78706" RPS="0.86997" RPV="0" LEYEX="-0.05045" LEYEY="-0.06413" LEYEZ="0.60299" LPUPILD="0.00181" LPUPILV="1" REYEX="0.00842" REYEY="-0.06860" REYEZ="0.61021" RPUPILD="0.00321" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57635" FPOGY="0.14135" FPOGS="987.61127" FPOGD="0.17419" FPOGID="3132" FPOGV="0" LPOGX="0.62615" LPOGY="0.23754" LPOGV="0" RPOGX="0.55840" RPOGY="0.26681" RPOGV="0" BPOGX="0.55840" BPOGY="0.26681" BPOGV="0" LPCX="0.28214" LPCY="0.84346" LPD="7.99749" LPS="0.86997" LPV="0" RPCX="0.53839" RPCY="0.85946" RPD="12.78706" RPS="0.86997" RPV="0" LEYEX="-0.05045" LEYEY="-0.06413" LEYEZ="0.60299" LPUPILD="0.00181" LPUPILV="1" REYEX="0.00842" REYEY="-0.06860" REYEZ="0.61021" RPUPILD="0.00321" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="987.61127" FPOGD="0.17419" FPOGID="3132" FPOGV="0" LPOGX="0.62615" LPOGY="0.23754" LPOGV="0" RPOGX="0.55840" RPOGY="0.26681" RPOGV="0" BPOGX="0.55840" BPOGY="0.26681" BPOGV="0" LPCX="0.28214" LPCY="0.84346" LPD="7.99749" LPS="0.86997" LPV="0" RPCX="0.53839" RPCY="0.85946" RPD="12.78706" RPS="0.86997" RPV="0" LEYEX="-0.05045" LEYEY="-0.06413" LEYEZ="0.60299" LPUPILD="0.00181" LPUPILV="1" REYEX="0.00842" REYEY="-0.06860" REYEZ="0.61021" RPUPILD="0.00321" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="987.61127" FPOGD="0.17419" FPOGID="3132" FPOGV="0" LPOGX="0.62615" LPOGY="0.23754" LPOGV="0" RPOGX="0.55840" RPOGY="0.26681" RPOGV="0" BPOGX="0.55840" BPOGY="0.26681" BPOGV="0" LPCX="0.28214" LPCY="0.84346" LPD="7.99749" LPS="0.86997" LPV="0" RPCX="0.53839" RPCY="0.85946" RPD="12.78706" RPS="0.86997" RPV="0" LEYEX="-0.05045" LEYEY="-0.06413" LEYEZ="0.60299" LPUPILD="0.00181" LPUPILV="1" REYEX="0.00842" REYEY="-0.06860" REYEZ="0.61021" RPUPILD="0.00321" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="987.61127" FPOGD="0.17419" FPOGID="3132" FPOGV="0" LPOGX="0.62615" LPOGY="0.23754" LPOGV="0" RPOGX="0.55840" RPOGY="0.26681" RPOGV="0" BPOGX="0.55840" BPOGY="0.26681" BPOGV="0" LPCX="0.28214" LPCY="0.84346" LPD="7.99749" LPS="0.86997" LPV="0" RPCX="0.53839" RPCY="0.85946" RPD="12.78706" RPS="0.86997" RPV="0" LEYEX="-0.05045" LEYEY="-0.06413" LEYEZ="0.60299" LPUPILD="0.00181" LPUPILV="1" REYEX="0.00842" REYEY="-0.06860" REYEZ="0.61021" RPUPILD="0.00321" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="987.61127" FPOGD="0.17419" FPOGID="3132" FPOGV="0" LPOGX="0.62615" LPOGY="0.23754" LPOGV="0" RPOGX="0.55840" RPOGY="0.26681" RPOGV="0" BPOGX="0.55840" BPOGY="0.26681" BPOGV="0" LPCX="0.28214" LPCY="0.84346" LPD="7.99749" LPS="0.86997" LPV="0" RPCX="0.53839" RPCY="0.85946" RPD="12.78706" RPS="0.86997" RPV="0" LEYEX="-0.05045" LEYEY="-0.06413" LEYEZ="0.60299" LPUPILD="0.00181" LPUPILV="1" REYEX="0.00842" REYEY="-0.06860" REYEZ="0.61021" RPUPILD="0.00321" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="987.61127" FPOGD="0.17419" FPOGID="3132" FPOGV="0" LPOGX="0.62615" LPOGY="0.23754" LPOGV="0" RPOGX="0.55840" RPOGY="0.26681" RPOGV="0" BPOGX="0.55840" BPOGY="0.26681" BPOGV="0" LPCX="0.28214" LPCY="0.84346" LPD="7.99749" LPS="0.86997" LPV="0" RPCX="0.53839" RPCY="0.85946" RPD="12.78706" RPS="0.86997" RPV="0" LEYEX="-0.05045" LEYEY="-0.06413" LEYEZ="0.60299" LPUPILD="0.00181" LPUPILV="1" REYEX="0.00842" REYEY="-0.06860" REYEZ="0.61021" RPUPILD="0.00321" RPUPILV="1" BKID="351" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="987.61127" FPOGD="0.17419" FPOGID="3132" FPOGV="0" LPOGX="0.62615" LPOGY="0.23754" LPOGV="0" RPOGX="0.55840" RPOGY="0.26681" RPOGV="0" BPOGX="0.55840" BPOGY="0.26681" BPOGV="0" LPCX="0.28214" LPCY="0.84346" LPD="7.99749" LPS="0.86997" LPV="0" RPCX="0.53839" RPCY="0.85946" RPD="12.78706" RPS="0.86997" RPV="0" LEYEX="-0.05045" LEYEY="-0.06413" LEYEZ="0.60299" LPUPILD="0.00181" LPUPILV="1" REYEX="0.00842" REYEY="-0.06860" REYEZ="0.61021" RPUPILD="0.00321" RPUPILV="1" BKID="351" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="987.61127" FPOGD="0.17419" FPOGID="3132" FPOGV="0" LPOGX="0.62615" LPOGY="0.23754" LPOGV="0" RPOGX="0.55840" RPOGY="0.26681" RPOGV="0" BPOGX="0.55840" BPOGY="0.26681" BPOGV="0" LPCX="0.28214" LPCY="0.84346" LPD="7.99749" LPS="0.86997" LPV="0" RPCX="0.53839" RPCY="0.85946" RPD="12.78706" RPS="0.86997" RPV="0" LEYEX="-0.05045" LEYEY="-0.06413" LEYEZ="0.60299" LPUPILD="0.00181" LPUPILV="1" REYEX="0.00842" REYEY="-0.06860" REYEZ="0.61021" RPUPILD="0.00321" RPUPILV="1" BKID="351" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="987.61127" FPOGD="0.17419" FPOGID="3132" FPOGV="0" LPOGX="0.62615" LPOGY="0.23754" LPOGV="0" RPOGX="0.55840" RPOGY="0.26681" RPOGV="0" BPOGX="0.55840" BPOGY="0.26681" BPOGV="0" LPCX="0.28214" LPCY="0.84346" LPD="7.99749" LPS="0.86997" LPV="0" RPCX="0.53839" RPCY="0.85946" RPD="12.78706" RPS="0.86997" RPV="0" LEYEX="-0.05045" LEYEY="-0.06413" LEYEZ="0.60299" LPUPILD="0.00181" LPUPILV="1" REYEX="0.00842" REYEY="-0.06860" REYEZ="0.61021" RPUPILD="0.00321" RPUPILV="1" BKID="351" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.27920" FPOGY="0.13341" FPOGS="987.61127" FPOGD="0.17419" FPOGID="3132" FPOGV="0" LPOGX="0.62615" LPOGY="0.23754" LPOGV="0" RPOGX="0.55840" RPOGY="0.26681" RPOGV="1" BPOGX="0.55840" BPOGY="0.26681" BPOGV="1" LPCX="0.28214" LPCY="0.84346" LPD="7.99749" LPS="0.86997" LPV="0" RPCX="0.17993" RPCY="0.79201" RPD="5.84593" RPS="0.86997" RPV="1" LEYEX="-0.05045" LEYEY="-0.06413" LEYEZ="0.60299" LPUPILD="0.00181" LPUPILV="1" REYEX="0.00842" REYEY="-0.06860" REYEZ="0.61021" RPUPILD="0.00171" RPUPILV="1" BKID="0" BKDUR="0.02673" BKPMIN="14" />
<REC FPOGX="1.26592" FPOGY="0.37201" FPOGS="987.61127" FPOGD="0.17419" FPOGID="3132" FPOGV="0" LPOGX="0.62615" LPOGY="0.23754" LPOGV="0" RPOGX="1.97344" RPOGY="0.47720" RPOGV="1" BPOGX="1.97344" BPOGY="0.47720" BPOGV="1" LPCX="0.28214" LPCY="0.84346" LPD="7.99749" LPS="0.86997" LPV="0" RPCX="0.18037" RPCY="0.79186" RPD="5.66968" RPS="0.86997" RPV="1" LEYEX="-0.05045" LEYEY="-0.06413" LEYEZ="0.60299" LPUPILD="0.00181" LPUPILV="1" REYEX="0.00842" REYEY="-0.06860" REYEZ="0.61021" RPUPILD="0.00179" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.26592" FPOGY="0.37201" FPOGS="987.61127" FPOGD="0.17419" FPOGID="3132" FPOGV="0" LPOGX="0.62615" LPOGY="0.23754" LPOGV="0" RPOGX="1.97344" RPOGY="0.47720" RPOGV="0" BPOGX="1.97344" BPOGY="0.47720" BPOGV="0" LPCX="0.28214" LPCY="0.84346" LPD="7.99749" LPS="0.86997" LPV="0" RPCX="0.18037" RPCY="0.79186" RPD="5.66968" RPS="0.86997" RPV="0" LEYEX="-0.05045" LEYEY="-0.06413" LEYEZ="0.60299" LPUPILD="0.00181" LPUPILV="1" REYEX="0.00842" REYEY="-0.06860" REYEZ="0.61021" RPUPILD="0.00179" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.26592" FPOGY="0.37201" FPOGS="987.61127" FPOGD="0.17419" FPOGID="3132" FPOGV="0" LPOGX="0.62615" LPOGY="0.23754" LPOGV="0" RPOGX="1.97344" RPOGY="0.47720" RPOGV="0" BPOGX="1.97344" BPOGY="0.47720" BPOGV="0" LPCX="0.28214" LPCY="0.84346" LPD="7.99749" LPS="0.86997" LPV="0" RPCX="0.18037" RPCY="0.79186" RPD="5.66968" RPS="0.86997" RPV="0" LEYEX="-0.05045" LEYEY="-0.06413" LEYEZ="0.60299" LPUPILD="0.00181" LPUPILV="1" REYEX="0.00842" REYEY="-0.06860" REYEZ="0.61021" RPUPILD="0.00179" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="987.61127" FPOGD="0.17419" FPOGID="3132" FPOGV="0" LPOGX="0.62615" LPOGY="0.23754" LPOGV="0" RPOGX="1.97344" RPOGY="0.47720" RPOGV="0" BPOGX="1.97344" BPOGY="0.47720" BPOGV="0" LPCX="0.28214" LPCY="0.84346" LPD="7.99749" LPS="0.86997" LPV="0" RPCX="0.18037" RPCY="0.79186" RPD="5.66968" RPS="0.86997" RPV="0" LEYEX="-0.05045" LEYEY="-0.06413" LEYEZ="0.60299" LPUPILD="0.00181" LPUPILV="1" REYEX="0.00842" REYEY="-0.06860" REYEZ="0.61021" RPUPILD="0.00179" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="987.61127" FPOGD="0.17419" FPOGID="3132" FPOGV="0" LPOGX="0.62615" LPOGY="0.23754" LPOGV="0" RPOGX="1.97344" RPOGY="0.47720" RPOGV="0" BPOGX="1.97344" BPOGY="0.47720" BPOGV="0" LPCX="0.28214" LPCY="0.84346" LPD="7.99749" LPS="0.86997" LPV="0" RPCX="0.18037" RPCY="0.79186" RPD="5.66968" RPS="0.86997" RPV="0" LEYEX="-0.05045" LEYEY="-0.06413" LEYEZ="0.60299" LPUPILD="0.00181" LPUPILV="1" REYEX="0.00842" REYEY="-0.06860" REYEZ="0.61021" RPUPILD="0.00179" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="987.61127" FPOGD="0.17419" FPOGID="3132" FPOGV="0" LPOGX="0.62615" LPOGY="0.23754" LPOGV="0" RPOGX="1.97344" RPOGY="0.47720" RPOGV="0" BPOGX="1.97344" BPOGY="0.47720" BPOGV="0" LPCX="0.28214" LPCY="0.84346" LPD="7.99749" LPS="0.86997" LPV="0" RPCX="0.18037" RPCY="0.79186" RPD="5.66968" RPS="0.86997" RPV="0" LEYEX="-0.05045" LEYEY="-0.06413" LEYEZ="0.60299" LPUPILD="0.00181" LPUPILV="1" REYEX="0.00842" REYEY="-0.06860" REYEZ="0.61021" RPUPILD="0.00179" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="987.61127" FPOGD="0.17419" FPOGID="3132" FPOGV="0" LPOGX="0.62615" LPOGY="0.23754" LPOGV="0" RPOGX="1.97344" RPOGY="0.47720" RPOGV="0" BPOGX="1.97344" BPOGY="0.47720" BPOGV="0" LPCX="0.28214" LPCY="0.84346" LPD="7.99749" LPS="0.86997" LPV="0" RPCX="0.18037" RPCY="0.79186" RPD="5.66968" RPS="0.86997" RPV="0" LEYEX="-0.05045" LEYEY="-0.06413" LEYEZ="0.60299" LPUPILD="0.00181" LPUPILV="1" REYEX="0.00842" REYEY="-0.06860" REYEZ="0.61021" RPUPILD="0.00179" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="987.61127" FPOGD="0.17419" FPOGID="3132" FPOGV="0" LPOGX="0.62615" LPOGY="0.23754" LPOGV="0" RPOGX="1.97344" RPOGY="0.47720" RPOGV="0" BPOGX="1.97344" BPOGY="0.47720" BPOGV="0" LPCX="0.28214" LPCY="0.84346" LPD="7.99749" LPS="0.86997" LPV="0" RPCX="0.18037" RPCY="0.79186" RPD="5.66968" RPS="0.86997" RPV="0" LEYEX="-0.05045" LEYEY="-0.06413" LEYEZ="0.60299" LPUPILD="0.00181" LPUPILV="1" REYEX="0.00842" REYEY="-0.06860" REYEZ="0.61021" RPUPILD="0.00179" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="987.61127" FPOGD="0.17419" FPOGID="3132" FPOGV="0" LPOGX="0.62615" LPOGY="0.23754" LPOGV="0" RPOGX="1.97344" RPOGY="0.47720" RPOGV="0" BPOGX="1.97344" BPOGY="0.47720" BPOGV="0" LPCX="0.28214" LPCY="0.84346" LPD="7.99749" LPS="0.86997" LPV="0" RPCX="0.18037" RPCY="0.79186" RPD="5.66968" RPS="0.86997" RPV="0" LEYEX="-0.05045" LEYEY="-0.06413" LEYEZ="0.60299" LPUPILD="0.00181" LPUPILV="1" REYEX="0.00842" REYEY="-0.06860" REYEZ="0.61021" RPUPILD="0.00179" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="987.61127" FPOGD="0.17419" FPOGID="3132" FPOGV="0" LPOGX="0.62615" LPOGY="0.23754" LPOGV="0" RPOGX="1.97344" RPOGY="0.47720" RPOGV="0" BPOGX="1.97344" BPOGY="0.47720" BPOGV="0" LPCX="0.28214" LPCY="0.84346" LPD="7.99749" LPS="0.86997" LPV="0" RPCX="0.18037" RPCY="0.79186" RPD="5.66968" RPS="0.86997" RPV="0" LEYEX="-0.05045" LEYEY="-0.06413" LEYEZ="0.60299" LPUPILD="0.00181" LPUPILV="1" REYEX="0.00842" REYEY="-0.06860" REYEZ="0.61021" RPUPILD="0.00179" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="987.61127" FPOGD="0.17419" FPOGID="3132" FPOGV="0" LPOGX="0.62615" LPOGY="0.23754" LPOGV="0" RPOGX="1.97344" RPOGY="0.47720" RPOGV="0" BPOGX="1.97344" BPOGY="0.47720" BPOGV="0" LPCX="0.28214" LPCY="0.84346" LPD="7.99749" LPS="0.86997" LPV="0" RPCX="0.18037" RPCY="0.79186" RPD="5.66968" RPS="0.86997" RPV="0" LEYEX="-0.05045" LEYEY="-0.06413" LEYEZ="0.60299" LPUPILD="0.00181" LPUPILV="1" REYEX="0.00842" REYEY="-0.06860" REYEZ="0.61021" RPUPILD="0.00179" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="987.61127" FPOGD="0.17419" FPOGID="3132" FPOGV="0" LPOGX="0.62615" LPOGY="0.23754" LPOGV="0" RPOGX="1.97344" RPOGY="0.47720" RPOGV="0" BPOGX="1.97344" BPOGY="0.47720" BPOGV="0" LPCX="0.28214" LPCY="0.84346" LPD="7.99749" LPS="0.86997" LPV="0" RPCX="0.18037" RPCY="0.79186" RPD="5.66968" RPS="0.86997" RPV="0" LEYEX="-0.05045" LEYEY="-0.06413" LEYEZ="0.60299" LPUPILD="0.00181" LPUPILV="1" REYEX="0.00842" REYEY="-0.06860" REYEZ="0.61021" RPUPILD="0.00179" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.54281" FPOGY="0.24371" FPOGS="987.61127" FPOGD="0.17419" FPOGID="3132" FPOGV="0" LPOGX="0.59457" LPOGY="0.29950" LPOGV="1" RPOGX="0.49105" RPOGY="0.18792" RPOGV="1" BPOGX="0.54281" BPOGY="0.24371" BPOGV="1" LPCX="0.27932" LPCY="0.84101" LPD="15.29527" LPS="0.86997" LPV="1" RPCX="0.53582" RPCY="0.86014" RPD="15.63584" RPS="0.86997" RPV="1" LEYEX="-0.05045" LEYEY="-0.06413" LEYEZ="0.60299" LPUPILD="0.00330" LPUPILV="1" REYEX="0.00842" REYEY="-0.06860" REYEZ="0.61021" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
