2025-05-27 12:37:15.381363
-0.06258" LEYEZ="0.59473" LPUPILD="0.00322" LPUPILV="1" REYEX="0.00944" REYEY="-0.06009" REYEZ="0.53377" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.11562" FPOGY="0.22355" FPOGS="1024.17041" FPOGD="0.10742" FPOGID="3304" FPOGV="1" LPOGX="1.07932" LPOGY="0.37654" LPOGV="1" RPOGX="1.03494" RPOGY="0.27664" RPOGV="1" BPOGX="1.05713" BPOGY="0.32659" BPOGV="1" LPCX="0.29958" LPCY="0.83433" LPD="15.38139" LPS="0.76810" LPV="1" RPCX="0.55623" RPCY="0.85819" RPD="16.64761" RPS="0.74795" RPV="1" LEYEX="-0.04722" LEYEY="-0.06258" LEYEZ="0.59473" LPUPILD="0.00325" LPUPILV="1" REYEX="0.00935" REYEY="-0.05960" REYEZ="0.52832" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.90871" FPOGY="0.19165" FPOGS="1025.33643" FPOGD="0.06738" FPOGID="3310" FPOGV="1" LPOGX="0.91355" LPOGY="0.26939" LPOGV="1" RPOGX="0.89582" RPOGY="0.11360" RPOGV="1" BPOGX="0.90469" BPOGY="0.19149" BPOGV="1" LPCX="0.29420" LPCY="0.83616" LPD="16.26155" LPS="0.83889" LPV="1" RPCX="0.55105" RPCY="0.85895" RPD="16.88017" RPS="0.83889" RPV="1" LEYEX="-0.04946" LEYEY="-0.06424" LEYEZ="0.60743" LPUPILD="0.00352" LPUPILV="1" REYEX="0.01039" REYEY="-0.06741" REYEZ="0.59725" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.90930" FPOGY="0.18925" FPOGS="1025.33643" FPOGD="0.07385" FPOGID="3310" FPOGV="1" LPOGX="0.92980" LPOGY="0.22921" LPOGV="1" RPOGX="0.90173" RPOGY="0.09670" RPOGV="1" BPOGX="0.91576" BPOGY="0.16296" BPOGV="1" LPCX="0.29428" LPCY="0.83603" LPD="16.01027" LPS="0.84401" LPV="1" RPCX="0.55101" RPCY="0.85880" RPD="17.13392" RPS="0.84925" RPV="1" LEYEX="-0.04946" LEYEY="-0.06424" LEYEZ="0.60743" LPUPILD="0.00362" LPUPILV="1" REYEX="0.01039" REYEY="-0.06741" REYEZ="0.59725" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.90918" FPOGY="0.18743" FPOGS="1025.33643" FPOGD="0.08081" FPOGID="3310" FPOGV="1" LPOGX="0.92795" LPOGY="0.25645" LPOGV="1" RPOGX="0.88741" RPOGY="0.07453" RPOGV="1" BPOGX="0.90768" BPOGY="0.16549" BPOGV="1" LPCX="0.29429" LPCY="0.83595" LPD="16.08181" LPS="0.85437" LPV="1" RPCX="0.55108" RPCY="0.85874" RPD="17.03864" RPS="0.85961" RPV="1" LEYEX="-0.04946" LEYEY="-0.06424" LEYEZ="0.60743" LPUPILD="0.00365" LPUPILV="1" REYEX="0.01039" REYEY="-0.06741" REYEZ="0.59725" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.90935" FPOGY="0.18506" FPOGS="1025.33643" FPOGD="0.08704" FPOGID="3310" FPOGV="1" LPOGX="0.93077" LPOGY="0.24589" LPOGV="1" RPOGX="0.89245" RPOGY="0.06282" RPOGV="1" BPOGX="0.91161" BPOGY="0.15436" BPOGV="1" LPCX="0.29427" LPCY="0.83599" LPD="16.08718" LPS="0.86473" LPV="1" RPCX="0.55121" RPCY="0.85926" RPD="17.57770" RPS="0.86996" RPV="1" LEYEX="-0.04946" LEYEY="-0.06424" LEYEZ="0.60743" LPUPILD="0.00365" LPUPILV="1" REYEX="0.01071" REYEY="-0.06889" REYEZ="0.61031" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.90966" FPOGY="0.18230" FPOGS="1025.33643" FPOGD="0.09375" FPOGID="3310" FPOGV="1" LPOGX="0.95927" LPOGY="0.22685" LPOGV="1" RPOGX="0.86874" RPOGY="0.06049" RPOGV="1" BPOGX="0.91401" BPOGY="0.14367" BPOGV="1" LPCX="0.29438" LPCY="0.83597" LPD="16.11860" LPS="0.86996" LPV="1" RPCX="0.55144" RPCY="0.85921" RPD="17.64523" RPS="0.86996" RPV="1" LEYEX="-0.04946" LEYEY="-0.06424" LEYEZ="0.60743" LPUPILD="0.00370" LPUPILV="1" REYEX="0.01071" REYEY="-0.06889" REYEZ="0.61031" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.91008" FPOGY="0.18002" FPOGS="1025.33643" FPOGD="0.10046" FPOGID="3310" FPOGV="1" LPOGX="0.96379" LPOGY="0.23120" LPOGV="1" RPOGX="0.86907" RPOGY="0.06036" RPOGV="1" BPOGX="0.91643" BPOGY="0.14578" BPOGV="1" LPCX="0.29438" LPCY="0.83597" LPD="16.11860" LPS="0.86996" LPV="1" RPCX="0.55142" RPCY="0.85923" RPD="17.65829" RPS="0.86996" RPV="1" LEYEX="-0.04946" LEYEY="-0.06424" LEYEZ="0.60743" LPUPILD="0.00370" LPUPILV="1" REYEX="0.01071" REYEY="-0.06889" REYEZ="0.61031" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.91046" FPOGY="0.17801" FPOGS="1025.33643" FPOGD="0.10754" FPOGID="3310" FPOGV="1" LPOGX="0.96379" LPOGY="0.23120" LPOGV="1" RPOGX="0.86907" RPOGY="0.06036" RPOGV="1" BPOGX="0.91643" BPOGY="0.14578" BPOGV="1" LPCX="0.29432" LPCY="0.83610" LPD="16.19499" LPS="0.86996" LPV="1" RPCX="0.55146" RPCY="0.85928" RPD="17.40433" RPS="0.86996" RPV="1" LEYEX="-0.04946" LEYEY="-0.06424" LEYEZ="0.60743" LPUPILD="0.00361" LPUPILV="1" REYEX="0.01071" REYEY="-0.06889" REYEZ="0.61031" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.91129" FPOGY="0.17637" FPOGS="1025.33643" FPOGD="0.11389" FPOGID="3310" FPOGV="1" LPOGX="0.96306" LPOGY="0.23184" LPOGV="1" RPOGX="0.88795" RPOGY="0.06508" RPOGV="1" BPOGX="0.92551" BPOGY="0.14846" BPOGV="1" LPCX="0.29440" LPCY="0.83608" LPD="15.90291" LPS="0.86996" LPV="1" RPCX="0.55142" RPCY="0.85933" RPD="17.54823" RPS="0.86996" RPV="1" LEYEX="-0.04946" LEYEY="-0.06424" LEYEZ="0.60743" LPUPILD="0.00364" LPUPILV="1" REYEX="0.01071" REYEY="-0.06889" REYEZ="0.61031" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.91170" FPOGY="0.17522" FPOGS="1025.33643" FPOGD="0.12048" FPOGID="3310" FPOGV="1" LPOGX="0.95831" LPOGY="0.23071" LPOGV="1" RPOGX="0.87985" RPOGY="0.07829" RPOGV="1" BPOGX="0.91908" BPOGY="0.15450" BPOGV="1" LPCX="0.29446" LPCY="0.83587" LPD="15.76464" LPS="0.86996" LPV="1" RPCX="0.55148" RPCY="0.85933" RPD="17.47477" RPS="0.86996" RPV="1" LEYEX="-0.04946" LEYEY="-0.06424" LEYEZ="0.60743" LPUPILD="0.00371" LPUPILV="1" REYEX="0.01071" REYEY="-0.06889" REYEZ="0.61031" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.91207" FPOGY="0.17418" FPOGS="1025.33643" FPOGD="0.12817" FPOGID="3310" FPOGV="1" LPOGX="0.95831" LPOGY="0.23071" LPOGV="1" RPOGX="0.87985" RPOGY="0.07829" RPOGV="1" BPOGX="0.91908" BPOGY="0.15450" BPOGV="1" LPCX="0.29454" LPCY="0.83622" LPD="15.88643" LPS="0.86996" LPV="1" RPCX="0.55150" RPCY="0.85957" RPD="17.28294" RPS="0.86996" RPV="1" LEYEX="-0.04946" LEYEY="-0.06424" LEYEZ="0.60743" LPUPILD="0.00360" LPUPILV="1" REYEX="0.01071" REYEY="-0.06889" REYEZ="0.61031" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.91219" FPOGY="0.17343" FPOGS="1025.33643" FPOGD="0.13428" FPOGID="3310" FPOGV="1" LPOGX="0.93541" LPOGY="0.22244" LPOGV="1" RPOGX="0.89369" RPOGY="0.09453" RPOGV="1" BPOGX="0.91455" BPOGY="0.15849" BPOGV="1" LPCX="0.29470" LPCY="0.83602" LPD="15.97329" LPS="0.86996" LPV="1" RPCX="0.55157" RPCY="0.85955" RPD="17.18113" RPS="0.86996" RPV="1" LEYEX="-0.04946" LEYEY="-0.06424" LEYEZ="0.60743" LPUPILD="0.00355" LPUPILV="1" REYEX="0.01071" REYEY="-0.06889" REYEZ="0.61031" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.91230" FPOGY="0.17307" FPOGS="1025.33643" FPOGD="0.14087" FPOGID="3310" FPOGV="1" LPOGX="0.93520" LPOGY="0.23637" LPOGV="1" RPOGX="0.89424" RPOGY="0.09459" RPOGV="1" BPOGX="0.91472" BPOGY="0.16548" BPOGV="1" LPCX="0.29470" LPCY="0.83608" LPD="15.96631" LPS="0.86996" LPV="1" RPCX="0.55164" RPCY="0.85942" RPD="17.32097" RPS="0.86996" RPV="1" LEYEX="-0.04946" LEYEY="-0.06424" LEYEZ="0.60743" LPUPILD="0.00352" LPUPILV="1" REYEX="0.01071" REYEY="-0.06889" REYEZ="0.61031" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.91227" FPOGY="0.17310" FPOGS="1025.33643" FPOGD="0.14734" FPOGID="3310" FPOGV="1" LPOGX="0.93379" LPOGY="0.24162" LPOGV="1" RPOGX="0.88917" RPOGY="0.10594" RPOGV="1" BPOGX="0.91148" BPOGY="0.17378" BPOGV="1" LPCX="0.29476" LPCY="0.83619" LPD="15.80327" LPS="0.86484" LPV="1" RPCX="0.55135" RPCY="0.85937" RPD="17.85221" RPS="0.85961" RPV="1" LEYEX="-0.04946" LEYEY="-0.06424" LEYEZ="0.60743" LPUPILD="0.00356" LPUPILV="1" REYEX="0.01032" REYEY="-0.06614" REYEZ="0.58597" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.91136" FPOGY="0.17407" FPOGS="1025.33643" FPOGD="0.15417" FPOGID="3310" FPOGV="1" LPOGX="0.89952" LPOGY="0.26575" LPOGV="1" RPOGX="0.88137" RPOGY="0.12698" RPOGV="1" BPOGX="0.89044" BPOGY="0.19636" BPOGV="1" LPCX="0.29479" LPCY="0.83638" LPD="16.24993" LPS="0.85449" LPV="1" RPCX="0.55132" RPCY="0.85936" RPD="17.73046" RPS="0.84925" RPV="1" LEYEX="-0.04946" LEYEY="-0.06424" LEYEZ="0.60743" LPUPILD="0.00366" LPUPILV="1" REYEX="0.01032" REYEY="-0.06614" REYEZ="0.58597" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.91078" FPOGY="0.17534" FPOGS="1025.33643" FPOGD="0.16089" FPOGID="3310" FPOGV="1" LPOGX="0.91115" LPOGY="0.27501" LPOGV="1" RPOGX="0.88280" RPOGY="0.13666" RPOGV="1" BPOGX="0.89697" BPOGY="0.20583" BPOGV="1" LPCX="0.29480" LPCY="0.83634" LPD="16.28255" LPS="0.84413" LPV="1" RPCX="0.55149" RPCY="0.85949" RPD="17.73393" RPS="0.83889" RPV="1" LEYEX="-0.04946" LEYEY="-0.06424" LEYEZ="0.60743" LPUPILD="0.00365" LPUPILV="1" REYEX="0.01032" REYEY="-0.06614" REYEZ="0.58597" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.91023" FPOGY="0.17661" FPOGS="1025.33643" FPOGD="0.16760" FPOGID="3310" FPOGV="1" LPOGX="0.90980" LPOGY="0.28026" LPOGV="1" RPOGX="0.88280" RPOGY="0.13666" RPOGV="1" BPOGX="0.89630" BPOGY="0.20846" BPOGV="1" LPCX="0.29478" LPCY="0.83627" LPD="15.90738" LPS="0.83889" LPV="1" RPCX="0.55160" RPCY="0.85982" RPD="18.09061" RPS="0.83889" RPV="1" LEYEX="-0.04946" LEYEY="-0.06424" LEYEZ="0.60743" LPUPILD="0.00364" LPUPILV="1" REYEX="0.01092" REYEY="-0.06969" REYEZ="0.61702" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.91001" FPOGY="0.17766" FPOGS="1025.33643" FPOGD="0.17444" FPOGID="3310" FPOGV="1" LPOGX="0.90597" LPOGY="0.26900" LPOGV="1" RPOGX="0.90268" RPOGY="0.14063" RPOGV="1" BPOGX="0.90433" BPOGY="0.20481" BPOGV="1" LPCX="0.29486" LPCY="0.83651" LPD="16.28873" LPS="0.84401" LPV="1" RPCX="0.55173" RPCY="0.85984" RPD="17.95837" RPS="0.84925" RPV="1" LEYEX="-0.04946" LEYEY="-0.06424" LEYEZ="0.60743" LPUPILD="0.00369" LPUPILV="1" REYEX="0.01092" REYEY="-0.06969" REYEZ="0.61702" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.90975" FPOGY="0.17888" FPOGS="1025.33643" FPOGD="0.18079" FPOGID="3310" FPOGV="1" LPOGX="0.90653" LPOGY="0.28456" LPOGV="1" RPOGX="0.89898" RPOGY="0.13887" RPOGV="1" BPOGX="0.90276" BPOGY="0.21171" BPOGV="1" LPCX="0.29476" LPCY="0.83633" LPD="15.84949" LPS="0.85437" LPV="1" RPCX="0.55173" RPCY="0.85984" RPD="17.95837" RPS="0.85961" RPV="1" LEYEX="-0.04946" LEYEY="-0.06424" LEYEZ="0.60743" LPUPILD="0.00368" LPUPILV="1" REYEX="0.01092" REYEY="-0.06969" REYEZ="0.61702" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.90964" FPOGY="0.17964" FPOGS="1025.33643" FPOGD="0.18762" FPOGID="3310" FPOGV="1" LPOGX="0.90912" LPOGY="0.27441" LPOGV="1" RPOGX="0.90418" RPOGY="0.12790" RPOGV="1" BPOGX="0.90665" BPOGY="0.20116" BPOGV="1" LPCX="0.29478" LPCY="0.83629" LPD="16.15853" LPS="0.86473" LPV="1" RPCX="0.55161" RPCY="0.85986" RPD="18.10392" RPS="0.86996" RPV="1" LEYEX="-0.04776" LEYEY="-0.06298" LEYEZ="0.59644" LPUPILD="0.00359" LPUPILV="1" REYEX="0.01092" REYEY="-0.06974" REYEZ="0.61702" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.90803" FPOGY="0.17975" FPOGS="1025.33643" FPOGD="0.19458" FPOGID="3310" FPOGV="1" LPOGX="0.88644" LPOGY="0.26327" LPOGV="1" RPOGX="0.83592" RPOGY="0.10218" RPOGV="1" BPOGX="0.86118" BPOGY="0.18272" BPOGV="1" LPCX="0.29384" LPCY="0.83619" LPD="15.63483" LPS="0.86996" LPV="1" RPCX="0.55136" RPCY="0.85981" RPD="17.30812" RPS="0.86996" RPV="1" LEYEX="-0.04776" LEYEY="-0.06298" LEYEZ="0.59644" LPUPILD="0.00357" LPUPILV="1" REYEX="0.01092" REYEY="-0.06974" REYEZ="0.61702" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.90503" FPOGY="0.18003" FPOGS="1025.33643" FPOGD="0.20166" FPOGID="3310" FPOGV="1" LPOGX="0.82508" LPOGY="0.27541" LPOGV="1" RPOGX="0.80547" RPOGY="0.10161" RPOGV="1" BPOGX="0.81527" BPOGY="0.18851" BPOGV="1" LPCX="0.29247" LPCY="0.83646" LPD="14.96712" LPS="0.86996" LPV="1" RPCX="0.54990" RPCY="0.85943" RPD="16.90346" RPS="0.86996" RPV="1" LEYEX="-0.04776" LEYEY="-0.06298" LEYEZ="0.59644" LPUPILD="0.00336" LPUPILV="1" REYEX="0.01092" REYEY="-0.06974" REYEZ="0.61702" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.90220" FPOGY="0.18038" FPOGS="1025.33643" FPOGD="0.20801" FPOGID="3310" FPOGV="1" LPOGX="0.82508" LPOGY="0.27541" LPOGV="1" RPOGX="0.80340" RPOGY="0.10736" RPOGV="1" BPOGX="0.81424" BPOGY="0.19139" BPOGV="1" LPCX="0.29064" LPCY="0.83631" LPD="15.85548" LPS="0.86996" LPV="1" RPCX="0.54833" RPCY="0.85895" RPD="17.44052" RPS="0.86473" RPV="1" LEYEX="-0.04938" LEYEY="-0.06426" LEYEZ="0.60763" LPUPILD="0.00333" LPUPILV="1" REYEX="0.00979" REYEY="-0.06608" REYEZ="0.58542" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.86606" FPOGY="0.19185" FPOGS="1025.33643" FPOGD="0.20801" FPOGID="3310" FPOGV="0" LPOGX="0.68818" LPOGY="0.20101" LPOGV="1" RPOGX="0.66851" RPOGY="0.14307" RPOGV="1" BPOGX="0.67834" BPOGY="0.17204" BPOGV="1" LPCX="0.28793" LPCY="0.83624" LPD="14.80609" LPS="0.86473" LPV="1" RPCX="0.54614" RPCY="0.85863" RPD="16.94687" RPS="0.85949" RPV="1" LEYEX="-0.04938" LEYEY="-0.06426" LEYEZ="0.60763" LPUPILD="0.00333" LPUPILV="1" REYEX="0.00979" REYEY="-0.06608" REYEZ="0.58542" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.75514" FPOGY="0.17984" FPOGS="1025.33643" FPOGD="0.20801" FPOGID="3310" FPOGV="0" LPOGX="0.66254" LPOGY="0.22622" LPOGV="1" RPOGX="0.62589" RPOGY="0.10943" RPOGV="1" BPOGX="0.64421" BPOGY="0.16782" BPOGV="1" LPCX="0.28687" LPCY="0.83604" LPD="14.42338" LPS="0.85949" LPV="1" RPCX="0.54473" RPCY="0.85805" RPD="15.80301" RPS="0.85425" RPV="1" LEYEX="-0.04938" LEYEY="-0.06426" LEYEZ="0.60763" LPUPILD="0.00334" LPUPILV="1" REYEX="0.00979" REYEY="-0.06608" REYEZ="0.58542" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.71818" FPOGY="0.17670" FPOGS="1025.33643" FPOGD="0.20801" FPOGID="3310" FPOGV="0" LPOGX="0.66265" LPOGY="0.23138" LPOGV="1" RPOGX="0.62589" RPOGY="0.10943" RPOGV="1" BPOGX="0.64427" BPOGY="0.17041" BPOGV="1" LPCX="0.28512" LPCY="0.83654" LPD="15.46022" LPS="0.85425" LPV="1" RPCX="0.54321" RPCY="0.85769" RPD="17.05422" RPS="0.85425" RPV="1" LEYEX="-0.05009" LEYEY="-0.06435" LEYEZ="0.60850" LPUPILD="0.00331" LPUPILV="1" REYEX="0.00943" REYEY="-0.06814" REYEZ="0.60451" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.62017" FPOGY="0.16796" FPOGS="1025.33643" FPOGD="0.20801" FPOGID="3310" FPOGV="0" LPOGX="0.57947" LPOGY="0.21956" LPOGV="1" RPOGX="0.56458" RPOGY="0.11172" RPOGV="1" BPOGX="0.57202" BPOGY="0.16564" BPOGV="1" LPCX="0.28380" LPCY="0.83638" LPD="15.63737" LPS="0.85425" LPV="1" RPCX="0.54173" RPCY="0.85781" RPD="17.37151" RPS="0.85949" RPV="1" LEYEX="-0.05009" LEYEY="-0.06435" LEYEZ="0.60850" LPUPILD="0.00321" LPUPILV="1" REYEX="0.00943" REYEY="-0.06814" REYEZ="0.60451" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.58516" FPOGY="0.19060" FPOGS="1025.33643" FPOGD="0.20801" FPOGID="3310" FPOGV="0" LPOGX="0.57201" LPOGY="0.29651" LPOGV="1" RPOGX="0.52830" RPOGY="0.12998" RPOGV="1" BPOGX="0.55015" BPOGY="0.21325" BPOGV="1" LPCX="0.28352" LPCY="0.83712" LPD="15.62738" LPS="0.85949" LPV="1" RPCX="0.54085" RPCY="0.85793" RPD="17.72777" RPS="0.86473" RPV="1" LEYEX="-0.05009" LEYEY="-0.06435" LEYEZ="0.60850" LPUPILD="0.00331" LPUPILV="1" REYEX="0.00943" REYEY="-0.06814" REYEZ="0.60451" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.57347" FPOGY="0.19641" FPOGS="1025.33643" FPOGD="0.20801" FPOGID="3310" FPOGV="0" LPOGX="0.57137" LPOGY="0.29188" LPOGV="1" RPOGX="0.52882" RPOGY="0.12420" RPOGV="1" BPOGX="0.55010" BPOGY="0.20804" BPOGV="1" LPCX="0.28256" LPCY="0.83731" LPD="16.07029" LPS="0.86473" LPV="1" RPCX="0.53990" RPCY="0.85806" RPD="18.03893" RPS="0.86996" RPV="1" LEYEX="-0.05132" LEYEY="-0.06559" LEYEZ="0.61892" LPUPILD="0.00343" LPUPILV="1" REYEX="0.00911" REYEY="-0.06923" REYEZ="0.61370" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55413" FPOGY="0.19395" FPOGS="1025.57117" FPOGD="0.02014" FPOGID="3311" FPOGV="1" LPOGX="0.51760" LPOGY="0.24119" LPOGV="1" RPOGX="0.47460" RPOGY="0.13195" RPOGV="1" BPOGX="0.49610" BPOGY="0.18657" BPOGV="1" LPCX="0.28216" LPCY="0.83724" LPD="15.53192" LPS="0.86996" LPV="1" RPCX="0.53950" RPCY="0.85837" RPD="17.31178" RPS="0.86996" RPV="1" LEYEX="-0.05132" LEYEY="-0.06559" LEYEZ="0.61892" LPUPILD="0.00335" LPUPILV="1" REYEX="0.00911" REYEY="-0.06923" REYEZ="0.61370" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.54508" FPOGY="0.19376" FPOGS="1025.57117" FPOGD="0.02673" FPOGID="3311" FPOGV="1" LPOGX="0.52092" LPOGY="0.23109" LPOGV="1" RPOGX="0.49683" RPOGY="0.15492" RPOGV="1" BPOGX="0.50888" BPOGY="0.19300" BPOGV="1" LPCX="0.28195" LPCY="0.83725" LPD="15.45239" LPS="0.86996" LPV="1" RPCX="0.53930" RPCY="0.85833" RPD="17.32200" RPS="0.86996" RPV="1" LEYEX="-0.05132" LEYEY="-0.06559" LEYEZ="0.61892" LPUPILD="0.00335" LPUPILV="1" REYEX="0.00911" REYEY="-0.06923" REYEZ="0.61370" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.53905" FPOGY="0.19364" FPOGS="1025.57117" FPOGD="0.03381" FPOGID="3311" FPOGV="1" LPOGX="0.52092" LPOGY="0.23109" LPOGV="1" RPOGX="0.49683" RPOGY="0.15492" RPOGV="1" BPOGX="0.50888" BPOGY="0.19300" BPOGV="1" LPCX="0.28207" LPCY="0.83744" LPD="15.67791" LPS="0.86996" LPV="1" RPCX="0.53905" RPCY="0.85851" RPD="17.97118" RPS="0.86996" RPV="1" LEYEX="-0.05132" LEYEY="-0.06564" LEYEZ="0.61892" LPUPILD="0.00328" LPUPILV="1" REYEX="0.00897" REYEY="-0.06887" REYEZ="0.61057" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.53558" FPOGY="0.19081" FPOGS="1025.57117" FPOGD="0.04016" FPOGID="3311" FPOGV="1" LPOGX="0.53747" LPOGY="0.24837" LPOGV="1" RPOGX="0.49211" RPOGY="0.09934" RPOGV="1" BPOGX="0.51479" BPOGY="0.17386" BPOGV="1" LPCX="0.28204" LPCY="0.83740" LPD="15.70134" LPS="0.86996" LPV="1" RPCX="0.53915" RPCY="0.85860" RPD="17.75685" RPS="0.86996" RPV="1" LEYEX="-0.05132" LEYEY="-0.06564" LEYEZ="0.61892" LPUPILD="0.00325" LPUPILV="1" REYEX="0.00897" REYEY="-0.06887" REYEZ="0.61057" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.53389" FPOGY="0.18851" FPOGS="1025.57117" FPOGD="0.04724" FPOGID="3311" FPOGV="1" LPOGX="0.54985" LPOGY="0.25060" LPOGV="1" RPOGX="0.49424" RPOGY="0.09423" RPOGV="1" BPOGX="0.52205" BPOGY="0.17241" BPOGV="1" LPCX="0.28212" LPCY="0.83747" LPD="15.77297" LPS="0.86996" LPV="1" RPCX="0.53914" RPCY="0.85874" RPD="17.85637" RPS="0.86996" RPV="1" LEYEX="-0.05132" LEYEY="-0.06564" LEYEZ="0.61892" LPUPILD="0.00321" LPUPILV="1" REYEX="0.00897" REYEY="-0.06887" REYEZ="0.61057" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.53259" FPOGY="0.18636" FPOGS="1025.57117" FPOGD="0.05310" FPOGID="3311" FPOGV="1" LPOGX="0.54985" LPOGY="0.25060" LPOGV="1" RPOGX="0.49460" RPOGY="0.08762" RPOGV="1" BPOGX="0.52223" BPOGY="0.16911" BPOGV="1" LPCX="0.28214" LPCY="0.83752" LPD="15.61297" LPS="0.86996" LPV="1" RPCX="0.53933" RPCY="0.85882" RPD="17.72849" RPS="0.87575" RPV="1" LEYEX="-0.05132" LEYEY="-0.06564" LEYEZ="0.61892" LPUPILD="0.00321" LPUPILV="1" REYEX="0.00925" REYEY="-0.07075" REYEZ="0.62642" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.53089" FPOGY="0.18525" FPOGS="1025.57117" FPOGD="0.05969" FPOGID="3311" FPOGV="1" LPOGX="0.54351" LPOGY="0.24871" LPOGV="1" RPOGX="0.48765" RPOGY="0.10184" RPOGV="1" BPOGX="0.51558" BPOGY="0.17527" BPOGV="1" LPCX="0.28208" LPCY="0.83728" LPD="15.61341" LPS="0.87575" LPV="1" RPCX="0.53905" RPCY="0.85879" RPD="17.59965" RPS="0.88154" RPV="1" LEYEX="-0.05132" LEYEY="-0.06564" LEYEZ="0.61892" LPUPILD="0.00331" LPUPILV="1" REYEX="0.00925" REYEY="-0.07075" REYEZ="0.62642" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
