2025-05-27 14:58:00.450104
3" REYEZ="0.60465" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="1.01224" FPOGY="0.49809" FPOGS="4790.73486" FPOGD="0.11963" FPOGID="11025" FPOGV="0" LPOGX="1.10146" LPOGY="0.62359" LPOGV="1" RPOGX="0.89207" RPOGY="0.34252" RPOGV="1" BPOGX="0.99676" BPOGY="0.48306" BPOGV="1" LPCX="0.37294" LPCY="0.57648" LPD="19.83010" LPS="0.86634" LPV="1" RPCX="0.60193" RPCY="0.62255" RPD="20.93016" RPS="0.87158" RPV="1" LEYEX="-0.03212" LEYEY="-0.01575" LEYEZ="0.63083" LPUPILD="0.00443" LPUPILV="1" REYEX="0.02212" REYEY="-0.02403" REYEZ="0.60465" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="1.17528" FPOGY="0.53596" FPOGS="4791.89258" FPOGD="0.10059" FPOGID="11029" FPOGV="0" LPOGX="1.16059" LPOGY="0.58417" LPOGV="1" RPOGX="1.04898" RPOGY="0.22705" RPOGV="0" BPOGX="1.16059" BPOGY="0.58417" BPOGV="1" LPCX="0.35246" LPCY="0.57540" LPD="19.50285" LPS="0.96782" LPV="1" RPCX="0.58407" RPCY="0.61514" RPD="19.70024" RPS="0.96782" RPV="1" LEYEX="-0.03372" LEYEY="-0.01654" LEYEZ="0.66047" LPUPILD="0.00442" LPUPILV="1" REYEX="0.02024" REYEY="-0.02546" REYEZ="0.67479" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="1.12848" FPOGY="0.50093" FPOGS="4792.00000" FPOGD="0.02539" FPOGID="11030" FPOGV="1" LPOGX="1.07495" LPOGY="0.51908" LPOGV="1" RPOGX="0.90121" RPOGY="0.27256" RPOGV="1" BPOGX="0.98808" BPOGY="0.39582" BPOGV="1" LPCX="0.35122" LPCY="0.57503" LPD="19.36365" LPS="0.96782" LPV="1" RPCX="0.58287" RPCY="0.61484" RPD="19.57819" RPS="0.96782" RPV="1" LEYEX="-0.03372" LEYEY="-0.01654" LEYEZ="0.66047" LPUPILD="0.00446" LPUPILV="1" REYEX="0.02024" REYEY="-0.02546" REYEZ="0.67479" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="1.10132" FPOGY="0.47831" FPOGS="4792.00000" FPOGD="0.03174" FPOGID="11030" FPOGV="1" LPOGX="1.07769" LPOGY="0.51461" LPOGV="1" RPOGX="0.90765" RPOGY="0.26107" RPOGV="1" BPOGX="0.99267" BPOGY="0.38784" BPOGV="1" LPCX="0.35012" LPCY="0.57483" LPD="19.44315" LPS="0.97485" LPV="1" RPCX="0.58179" RPCY="0.61494" RPD="20.30437" RPS="0.98204" RPV="1" LEYEX="-0.03901" LEYEY="-0.01610" LEYEZ="0.65450" LPUPILD="0.00437" LPUPILV="1" REYEX="0.01902" REYEY="-0.02461" REYEZ="0.65888" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="1.06414" FPOGY="0.44750" FPOGS="4792.00000" FPOGD="0.03857" FPOGID="11030" FPOGV="1" LPOGX="0.94812" LPOGY="0.42639" LPOGV="1" RPOGX="0.80840" RPOGY="0.16050" RPOGV="1" BPOGX="0.87826" BPOGY="0.29344" BPOGV="1" LPCX="0.34750" LPCY="0.57435" LPD="19.69004" LPS="0.98907" LPV="1" RPCX="0.57919" RPCY="0.61386" RPD="19.41565" RPS="0.99626" RPV="1" LEYEX="-0.03901" LEYEY="-0.01610" LEYEZ="0.65450" LPUPILD="0.00440" LPUPILV="1" REYEX="0.01902" REYEY="-0.02461" REYEZ="0.65888" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="1.00283" FPOGY="0.41194" FPOGS="4792.00000" FPOGD="0.03857" FPOGID="11030" FPOGV="0" LPOGX="0.88255" LPOGY="0.32935" LPOGV="1" RPOGX="0.74554" RPOGY="0.17698" RPOGV="1" BPOGX="0.81405" BPOGY="0.25316" BPOGV="1" LPCX="0.34616" LPCY="0.57375" LPD="18.49387" LPS="1.00328" LPV="1" RPCX="0.57756" RPCY="0.61352" RPD="18.82320" RPS="1.01047" RPV="1" LEYEX="-0.03901" LEYEY="-0.01610" LEYEZ="0.65450" LPUPILD="0.00447" LPUPILV="1" REYEX="0.01902" REYEY="-0.02461" REYEZ="0.65888" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.91336" FPOGY="0.31587" FPOGS="4792.00000" FPOGD="0.03857" FPOGID="11030" FPOGV="0" LPOGX="0.88846" LPOGY="0.30502" LPOGV="1" RPOGX="0.75934" RPOGY="0.13457" RPOGV="1" BPOGX="0.82390" BPOGY="0.21980" BPOGV="1" LPCX="0.34505" LPCY="0.57360" LPD="18.94504" LPS="1.03436" LPV="1" RPCX="0.57642" RPCY="0.61324" RPD="19.22161" RPS="1.05880" RPV="1" LEYEX="-0.03901" LEYEY="-0.01610" LEYEZ="0.65450" LPUPILD="0.00439" LPUPILV="1" REYEX="0.01939" REYEY="-0.02601" REYEZ="0.70074" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.84759" FPOGY="0.26783" FPOGS="4792.00000" FPOGD="0.03857" FPOGID="11030" FPOGV="0" LPOGX="0.77562" LPOGY="0.32030" LPOGV="1" RPOGX="0.65646" RPOGY="0.02321" RPOGV="1" BPOGX="0.71604" BPOGY="0.17176" BPOGV="1" LPCX="0.34268" LPCY="0.57289" LPD="18.18037" LPS="1.07567" LPV="1" RPCX="0.57372" RPCY="0.61282" RPD="19.10377" RPS="1.09292" RPV="1" LEYEX="-0.03901" LEYEY="-0.01610" LEYEZ="0.65450" LPUPILD="0.00426" LPUPILV="1" REYEX="0.01939" REYEY="-0.02601" REYEZ="0.70074" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.73030" FPOGY="0.17217" FPOGS="4792.00000" FPOGD="0.03857" FPOGID="11030" FPOGV="0" LPOGX="0.70311" LPOGY="0.25766" LPOGV="1" RPOGX="0.59879" RPOGY="-0.00777" RPOGV="1" BPOGX="0.65095" BPOGY="0.12494" BPOGV="1" LPCX="0.34169" LPCY="0.57282" LPD="17.93217" LPS="1.10979" LPV="1" RPCX="0.57246" RPCY="0.61277" RPD="19.05621" RPS="1.12704" RPV="1" LEYEX="-0.03901" LEYEY="-0.01610" LEYEZ="0.65450" LPUPILD="0.00421" LPUPILV="1" REYEX="0.01939" REYEY="-0.02601" REYEZ="0.70074" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.69070" FPOGY="0.14535" FPOGS="4792.00000" FPOGD="0.03857" FPOGID="11030" FPOGV="0" LPOGX="0.70343" LPOGY="0.24486" LPOGV="1" RPOGX="0.59879" RPOGY="-0.00777" RPOGV="1" BPOGX="0.65111" BPOGY="0.11854" BPOGV="1" LPCX="0.34080" LPCY="0.57286" LPD="17.82608" LPS="1.12704" LPV="1" RPCX="0.57149" RPCY="0.61265" RPD="19.61263" RPS="1.12704" RPV="1" LEYEX="-0.04067" LEYEY="-0.01624" LEYEZ="0.66231" LPUPILD="0.00423" LPUPILV="1" REYEX="0.01939" REYEY="-0.02601" REYEZ="0.70074" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.66579" FPOGY="0.14473" FPOGS="4792.00000" FPOGD="0.03857" FPOGID="11030" FPOGV="0" LPOGX="0.68574" LPOGY="0.29074" LPOGV="1" RPOGX="0.54622" RPOGY="-0.00374" RPOGV="1" BPOGX="0.61598" BPOGY="0.14350" BPOGV="1" LPCX="0.34052" LPCY="0.57287" LPD="18.24910" LPS="1.11018" LPV="1" RPCX="0.57066" RPCY="0.61248" RPD="19.32771" RPS="1.09292" RPV="1" LEYEX="-0.04067" LEYEY="-0.01624" LEYEZ="0.66231" LPUPILD="0.00421" LPUPILV="1" REYEX="0.01939" REYEY="-0.02601" REYEZ="0.70074" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.62673" FPOGY="0.15124" FPOGS="4792.00000" FPOGD="0.03857" FPOGID="11030" FPOGV="0" LPOGX="0.68268" LPOGY="0.32693" LPOGV="1" RPOGX="0.54352" RPOGY="0.05643" RPOGV="1" BPOGX="0.61310" BPOGY="0.19168" BPOGV="1" LPCX="0.34044" LPCY="0.57283" LPD="18.43996" LPS="1.07606" LPV="1" RPCX="0.57066" RPCY="0.61238" RPD="19.54632" RPS="1.05881" RPV="1" LEYEX="-0.04067" LEYEY="-0.01624" LEYEZ="0.66231" LPUPILD="0.00414" LPUPILV="1" REYEX="0.01939" REYEY="-0.02601" REYEZ="0.70074" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.61910" FPOGY="0.18567" FPOGS="4792.00000" FPOGD="0.03857" FPOGID="11030" FPOGV="0" LPOGX="0.68264" LPOGY="0.35071" LPOGV="1" RPOGX="0.54031" RPOGY="0.08949" RPOGV="1" BPOGX="0.61147" BPOGY="0.22010" BPOGV="1" LPCX="0.34037" LPCY="0.57290" LPD="18.02468" LPS="1.04194" LPV="1" RPCX="0.57082" RPCY="0.61268" RPD="20.32693" RPS="1.02469" RPV="1" LEYEX="-0.04042" LEYEY="-0.01601" LEYEZ="0.65664" LPUPILD="0.00413" LPUPILV="1" REYEX="0.01939" REYEY="-0.02601" REYEZ="0.70074" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.61299" FPOGY="0.20403" FPOGS="4792.00000" FPOGD="0.03857" FPOGID="11030" FPOGV="0" LPOGX="0.65489" LPOGY="0.35921" LPOGV="1" RPOGX="0.54662" RPOGY="0.12227" RPOGV="1" BPOGX="0.60076" BPOGY="0.24074" BPOGV="1" LPCX="0.33981" LPCY="0.57281" LPD="18.34916" LPS="1.02469" LPV="1" RPCX="0.57069" RPCY="0.61279" RPD="20.05681" RPS="1.02469" RPV="1" LEYEX="-0.04042" LEYEY="-0.01601" LEYEZ="0.65664" LPUPILD="0.00419" LPUPILV="1" REYEX="0.01939" REYEY="-0.02601" REYEZ="0.70074" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.61140" FPOGY="0.22252" FPOGS="4792.07959" FPOGD="0.02002" FPOGID="11031" FPOGV="1" LPOGX="0.67075" LPOGY="0.42414" LPOGV="1" RPOGX="0.54257" RPOGY="0.13182" RPOGV="1" BPOGX="0.60666" BPOGY="0.27798" BPOGV="1" LPCX="0.33957" LPCY="0.57286" LPD="18.44767" LPS="1.02469" LPV="1" RPCX="0.57052" RPCY="0.61271" RPD="20.10624" RPS="1.02469" RPV="1" LEYEX="-0.04042" LEYEY="-0.01601" LEYEZ="0.65664" LPUPILD="0.00419" LPUPILV="1" REYEX="0.01939" REYEY="-0.02601" REYEZ="0.70074" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.61046" FPOGY="0.23361" FPOGS="4792.07959" FPOGD="0.02734" FPOGID="11031" FPOGV="1" LPOGX="0.67075" LPOGY="0.42414" LPOGV="1" RPOGX="0.54257" RPOGY="0.13182" RPOGV="1" BPOGX="0.60666" BPOGY="0.27798" BPOGV="1" LPCX="0.33927" LPCY="0.57273" LPD="18.26613" LPS="1.02469" LPV="1" RPCX="0.57043" RPCY="0.61266" RPD="19.99285" RPS="1.02469" RPV="1" LEYEX="-0.04063" LEYEY="-0.01596" LEYEZ="0.65681" LPUPILD="0.00405" LPUPILV="1" REYEX="0.01939" REYEY="-0.02601" REYEZ="0.70074" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.60949" FPOGY="0.23772" FPOGS="4792.07959" FPOGD="0.03320" FPOGID="11031" FPOGV="1" LPOGX="0.68662" LPOGY="0.38624" LPOGV="1" RPOGX="0.52276" RPOGY="0.13030" RPOGV="1" BPOGX="0.60469" BPOGY="0.25827" BPOGV="1" LPCX="0.33906" LPCY="0.57267" LPD="18.78963" LPS="1.02469" LPV="1" RPCX="0.57030" RPCY="0.61256" RPD="19.99284" RPS="1.02469" RPV="1" LEYEX="-0.04063" LEYEY="-0.01596" LEYEZ="0.65681" LPUPILD="0.00407" LPUPILV="1" REYEX="0.01939" REYEY="-0.02601" REYEZ="0.70074" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.61151" FPOGY="0.24300" FPOGS="4792.07959" FPOGD="0.04053" FPOGID="11031" FPOGV="1" LPOGX="0.69899" LPOGY="0.40617" LPOGV="1" RPOGX="0.54820" RPOGY="0.14328" RPOGV="1" BPOGX="0.62360" BPOGY="0.27472" BPOGV="1" LPCX="0.33905" LPCY="0.57281" LPD="18.42901" LPS="1.02469" LPV="1" RPCX="0.57017" RPCY="0.61252" RPD="20.01812" RPS="1.02469" RPV="1" LEYEX="-0.04063" LEYEY="-0.01596" LEYEZ="0.65681" LPUPILD="0.00415" LPUPILV="1" REYEX="0.01939" REYEY="-0.02601" REYEZ="0.70074" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.61313" FPOGY="0.24573" FPOGS="4792.07959" FPOGD="0.04688" FPOGID="11031" FPOGV="1" LPOGX="0.69912" LPOGY="0.40098" LPOGV="1" RPOGX="0.54983" RPOGY="0.12862" RPOGV="1" BPOGX="0.62448" BPOGY="0.26480" BPOGV="1" LPCX="0.33892" LPCY="0.57279" LPD="18.48885" LPS="1.03259" LPV="1" RPCX="0.56998" RPCY="0.61243" RPD="20.33932" RPS="1.04068" RPV="1" LEYEX="-0.04222" LEYEY="-0.01647" LEYEZ="0.68002" LPUPILD="0.00412" LPUPILV="1" REYEX="0.01939" REYEY="-0.02601" REYEZ="0.70074" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.61429" FPOGY="0.24439" FPOGS="4792.07959" FPOGD="0.05420" FPOGID="11031" FPOGV="1" LPOGX="0.69264" LPOGY="0.38507" LPOGV="1" RPOGX="0.55449" RPOGY="0.08236" RPOGV="1" BPOGX="0.62357" BPOGY="0.23371" BPOGV="1" LPCX="0.33842" LPCY="0.57263" LPD="18.72434" LPS="1.04858" LPV="1" RPCX="0.56997" RPCY="0.61239" RPD="20.28959" RPS="1.05667" RPV="1" LEYEX="-0.04222" LEYEY="-0.01647" LEYEZ="0.68002" LPUPILD="0.00408" LPUPILV="1" REYEX="0.01939" REYEY="-0.02601" REYEZ="0.70074" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.61407" FPOGY="0.24024" FPOGS="4792.07959" FPOGD="0.06201" FPOGID="11031" FPOGV="1" LPOGX="0.67577" LPOGY="0.35603" LPOGV="1" RPOGX="0.54848" RPOGY="0.04964" RPOGV="1" BPOGX="0.61212" BPOGY="0.20284" BPOGV="1" LPCX="0.33829" LPCY="0.57268" LPD="18.73349" LPS="1.06458" LPV="1" RPCX="0.56970" RPCY="0.61231" RPD="20.38311" RPS="1.07267" RPV="1" LEYEX="-0.04222" LEYEY="-0.01647" LEYEZ="0.68002" LPUPILD="0.00409" LPUPILV="1" REYEX="0.01939" REYEY="-0.02601" REYEZ="0.70074" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.61383" FPOGY="0.23743" FPOGS="4792.07959" FPOGD="0.06738" FPOGID="11031" FPOGV="1" LPOGX="0.67576" LPOGY="0.35532" LPOGV="1" RPOGX="0.54710" RPOGY="0.06331" RPOGV="1" BPOGX="0.61143" BPOGY="0.20931" BPOGV="1" LPCX="0.33832" LPCY="0.57261" LPD="18.73225" LPS="1.06564" LPV="1" RPCX="0.56972" RPCY="0.61219" RPD="20.01302" RPS="1.05845" RPV="1" LEYEX="-0.03961" LEYEY="-0.01547" LEYEZ="0.63651" LPUPILD="0.00404" LPUPILV="1" REYEX="0.01939" REYEY="-0.02601" REYEZ="0.70074" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.61539" FPOGY="0.23732" FPOGS="4792.07959" FPOGD="0.07373" FPOGID="11031" FPOGV="1" LPOGX="0.71151" LPOGY="0.39035" LPOGV="1" RPOGX="0.55341" RPOGY="0.08202" RPOGV="1" BPOGX="0.63246" BPOGY="0.23619" BPOGV="1" LPCX="0.33783" LPCY="0.57265" LPD="18.66174" LPS="1.04352" LPV="1" RPCX="0.56952" RPCY="0.61208" RPD="19.87530" RPS="1.02824" RPV="1" LEYEX="-0.03961" LEYEY="-0.01547" LEYEZ="0.63651" LPUPILD="0.00403" LPUPILV="1" REYEX="0.01939" REYEY="-0.02601" REYEZ="0.70074" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.61501" FPOGY="0.23991" FPOGS="4792.07959" FPOGD="0.08008" FPOGID="11031" FPOGV="1" LPOGX="0.68949" LPOGY="0.39414" LPOGV="1" RPOGX="0.53159" RPOGY="0.14765" RPOGV="1" BPOGX="0.61054" BPOGY="0.27090" BPOGV="1" LPCX="0.33788" LPCY="0.57276" LPD="18.87877" LPS="1.01331" LPV="1" RPCX="0.56935" RPCY="0.61204" RPD="19.90952" RPS="0.99803" RPV="1" LEYEX="-0.03961" LEYEY="-0.01547" LEYEZ="0.63651" LPUPILD="0.00400" LPUPILV="1" REYEX="0.01939" REYEY="-0.02601" REYEZ="0.70074" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.61464" FPOGY="0.24321" FPOGS="4792.07959" FPOGD="0.08740" FPOGID="11031" FPOGV="1" LPOGX="0.68932" LPOGY="0.40979" LPOGV="1" RPOGX="0.53016" RPOGY="0.16266" RPOGV="1" BPOGX="0.60974" BPOGY="0.28622" BPOGV="1" LPCX="0.33760" LPCY="0.57249" LPD="18.50407" LPS="0.99013" LPV="1" RPCX="0.56931" RPCY="0.61223" RPD="19.94302" RPS="0.98204" RPV="1" LEYEX="-0.04130" LEYEY="-0.01612" LEYEZ="0.66120" LPUPILD="0.00404" LPUPILV="1" REYEX="0.01939" REYEY="-0.02601" REYEZ="0.70074" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.61409" FPOGY="0.24582" FPOGS="4792.07959" FPOGD="0.09424" FPOGID="11031" FPOGV="1" LPOGX="0.68021" LPOGY="0.42997" LPOGV="1" RPOGX="0.53255" RPOGY="0.13473" RPOGV="1" BPOGX="0.60638" BPOGY="0.28235" BPOGV="1" LPCX="0.33735" LPCY="0.57274" LPD="18.44060" LPS="0.98907" LPV="1" RPCX="0.56900" RPCY="0.61192" RPD="19.36392" RPS="0.99626" RPV="1" LEYEX="-0.04130" LEYEY="-0.01612" LEYEZ="0.66120" LPUPILD="0.00409" LPUPILV="1" REYEX="0.01939" REYEY="-0.02601" REYEZ="0.70074" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.61399" FPOGY="0.24673" FPOGS="4792.07959" FPOGD="0.10107" FPOGID="11031" FPOGV="1" LPOGX="0.69897" LPOGY="0.37447" LPOGV="1" RPOGX="0.52627" RPOGY="0.14631" RPOGV="1" BPOGX="0.61262" BPOGY="0.26039" BPOGV="1" LPCX="0.33697" LPCY="0.57289" LPD="18.81596" LPS="1.00328" LPV="1" RPCX="0.56883" RPCY="0.61196" RPD="19.44555" RPS="1.01047" RPV="1" LEYEX="-0.04130" LEYEY="-0.01612" LEYEZ="0.66120" LPUPILD="0.00405" LPUPILV="1" REYEX="0.01939" REYEY="-0.02601" REYEZ="0.70074" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.61395" FPOGY="0.24685" FPOGS="4792.07959" FPOGD="0.10791" FPOGID="11031" FPOGV="1" LPOGX="0.69921" LPOGY="0.36448" LPOGV="1" RPOGX="0.52745" RPOGY="0.13311" RPOGV="1" BPOGX="0.61333" BPOGY="0.24879" BPOGV="1" LPCX="0.33701" LPCY="0.57289" LPD="18.15028" LPS="1.01750" LPV="1" RPCX="0.56857" RPCY="0.61208" RPD="19.95956" RPS="1.02469" RPV="1" LEYEX="-0.04130" LEYEY="-0.01612" LEYEZ="0.66120" LPUPILD="0.00406" LPUPILV="1" REYEX="0.01939" REYEY="-0.02601" REYEZ="0.70074" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.61232" FPOGY="0.24831" FPOGS="4792.07959" FPOGD="0.11426" FPOGID="11031" FPOGV="1" LPOGX="0.67115" LPOGY="0.39832" LPOGV="1" RPOGX="0.49791" RPOGY="0.14767" RPOGV="1" BPOGX="0.58453" BPOGY="0.27300" BPOGV="1" LPCX="0.33592" LPCY="0.57308" LPD="18.32990" LPS="1.02469" LPV="1" RPCX="0.56798" RPCY="0.61208" RPD="19.38291" RPS="1.02469" RPV="1" LEYEX="-0.04130" LEYEY="-0.01612" LEYEZ="0.66120" LPUPILD="0.00412" LPUPILV="1" REYEX="0.01939" REYEY="-0.02601" REYEZ="0.70074" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.61092" FPOGY="0.24910" FPOGS="4792.07959" FPOGD="0.12109" FPOGID="11031" FPOGV="1" LPOGX="0.67909" LPOGY="0.35382" LPOGV="1" RPOGX="0.49230" RPOGY="0.17278" RPOGV="1" BPOGX="0.58569" BPOGY="0.26330" BPOGV="1" LPCX="0.33522" LPCY="0.57356" LPD="18.43862" LPS="1.02469" LPV="1" RPCX="0.56724" RPCY="0.61215" RPD="19.42727" RPS="1.02469" RPV="1" LEYEX="-0.04130" LEYEY="-0.01612" LEYEZ="0.66120" LPUPILD="0.00417" LPUPILV="1" REYEX="0.01939" REYEY="-0.02601" REYEZ="0.70074" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.60962" FPOGY="0.25064" FPOGS="4792.07959" FPOGD="0.12793" FPOGID="11031" FPOGV="1" LPOGX="0.67912" LPOGY="0.36321" LPOGV="1" RPOGX="0.49092" RPOGY="0.19684" RPOGV="1" BPOGX="0.58502" BPOGY="0.28002" BPOGV="1" LPCX="0.33489" LPCY="0.57298" LPD="17.13186" LPS="1.01138" LPV="1" RPCX="0.56660" RPCY="0.61212" RPD="19.20129" RPS="0.99775" RPV="1" LEYEX="-0.17843" LEYEY="-0.07089" LEYEZ="2.89069" LPUPILD="0.00411" LPUPILV="0" REYEX="0.01939" REYEY="-0.02601" REYEZ="0.70074" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.60871" FPOGY="0.25399" FPOGS="4792.07959" FPOGD="0.13428" FPOGID="11031" FPOGV="1" LPOGX="0.68125" LPOGY="0.39547" LPOGV="1" RPOGX="0.49981" RPOGY="0.24628" RPOGV="1" BPOGX="0.59053" BPOGY="0.32088" BPOGV="1" LPCX="0.33431" LPCY="0.57361" LPD="18.03340" LPS="0.98444" LPV="1" RPCX="0.56607" RPCY="0.61192" RPD="18.63741" RPS="0.97082" RPV="1" LEYEX="-0.17843" LEYEY="-0.07089" LEYEZ="2.89069" LPUPILD="0.00416" LPUPILV="0" REYEX="0.01939" REYEY="-0.02601" REYEZ="0.70074" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.60959" FPOGY="0.25801" FPOGS="4792.07959" FPOGD="0.14111" FPOGID="11031" FPOGV="1" LPOGX="0.69956" LPOGY="0.43494" LPOGV="1" RPOGX="0.55659" RPOGY="0.25009" RPOGV="1" BPOGX="0.62807" BPOGY="0.34251" BPOGV="1" LPCX="0.33421" LPCY="0.57380" LPD="18.37032" LPS="0.95751" LPV="1" RPCX="0.56607" RPCY="0.61190" RPD="18.72122" RPS="0.94388" RPV="1" LEYEX="-0.17843" LEYEY="-0.07089" LEYEZ="2.89069" LPUPILD="0.00414" LPUPILV="0" REYEX="0.01939" REYEY="-0.02601" REYEZ="0.70074" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.61035" FPOGY="0.26226" FPOGS="4792.07959" FPOGD="0.14795" FPOGID="11031" FPOGV="1" LPOGX="0.69919" LPOGY="0.44883" LPOGV="1" RPOGX="0.55488" RPOGY="0.26263" RPOGV="1" BPOGX="0.62703" BPOGY="0.35573" BPOGV="1" LPCX="0.33431" LPCY="0.57357" LPD="18.53929" LPS="0.93686" LPV="1" RPCX="0.56588" RPCY="0.61176" RPD="18.42015" RPS="0.92967" RPV="1" LEYEX="-0.04039" LEYEY="-0.01557" LEYEZ="0.63680" LPUPILD="0.00402" LPUPILV="1" REYEX="0.01939" REYEY="-0.02601" REYEZ="0.70074" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.60418" FPOGY="0.29665" FPOGS="4792.07959" FPOGD="0.14795" FPOGID="11031" FPOGV="0" LPOGX="0.67090" LPOGY="0.43123" LPOGV="1" RPOGX="0.52231" RPOGY="0.32021" RPOGV="1" BPOGX="0.59660" BPOGY="0.37572" BPOGV="1" LPCX="0.33378" LPCY="0.57357" LPD="18.33792" LPS="0.93595" LPV="1" RPCX="0.56548" RPCY="0.61179" RPD="18.52272" RPS="0.94239" RPV="1" LEYEX="-0.04039" LEYEY="-0.01557" LEYEZ="0.63680" LPUPILD="0.00400" LPUPILV="1" REYEX="0.01939" REYEY="-0.02601" REYEZ="0.70074" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.60343" FPOGY="0.31474" FPOGS="4792.07959" FPOGD="0.14795" FPOGID="11031" FPOGV="0" LPOGX="0.67788" LPOGY="0.42675" LPOGV="1" RPOGX="0.52749" RPOGY="0.23889" RPOGV="1" BPOGX="0.60268" BPOGY="0.33282" BPOGV="1" LPCX="0.33341" LPCY="0.57383" LPD="18.25249" LPS="0.94867" LPV="1" RPCX="0.56532" RPCY="0.61187" RPD="18.59092" RPS="0.95511" RPV="1" LEYEX="-0.04039" LEYEY="-0.01557" LEYEZ="0.63680" LPUPILD="0.00416" LPUPILV="1" REYEX="0.01939" REYEY="-0.02601" REYEZ="0.70074" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
