2025-05-27 14:57:41.632323
02391" REYEZ="0.65184" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.74062" FPOGY="0.11790" FPOGS="4772.01172" FPOGD="0.04688" FPOGID="10920" FPOGV="1" LPOGX="0.84803" LPOGY="0.15321" LPOGV="1" RPOGX="0.63927" RPOGY="0.01405" RPOGV="1" BPOGX="0.74365" BPOGY="0.08363" BPOGV="1" LPCX="0.26836" LPCY="0.58182" LPD="18.01775" LPS="1.04895" LPV="1" RPCX="0.50110" RPCY="0.61041" RPD="18.69908" RPS="1.04086" RPV="1" LEYEX="-0.05940" LEYEY="-0.01817" LEYEZ="0.66188" LPUPILD="0.00404" LPUPILV="1" REYEX="-0.00024" REYEY="-0.02391" REYEZ="0.65184" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.55299" FPOGY="0.20602" FPOGS="4773.59912" FPOGD="0.07373" FPOGID="10928" FPOGV="1" LPOGX="0.65925" LPOGY="0.34069" LPOGV="1" RPOGX="0.49748" RPOGY="0.02362" RPOGV="1" BPOGX="0.57837" BPOGY="0.18216" BPOGV="1" LPCX="0.27891" LPCY="0.58265" LPD="16.88716" LPS="1.12532" LPV="1" RPCX="0.51245" RPCY="0.61088" RPD="17.91022" RPS="1.12532" RPV="1" LEYEX="-0.05692" LEYEY="-0.01829" LEYEZ="0.67182" LPUPILD="0.00399" LPUPILV="1" REYEX="0.00336" REYEY="-0.02599" REYEZ="0.71150" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.55493" FPOGY="0.20452" FPOGS="4773.59912" FPOGD="0.08057" FPOGID="10928" FPOGV="1" LPOGX="0.65925" LPOGY="0.34069" LPOGV="1" RPOGX="0.49702" RPOGY="0.03228" RPOGV="1" BPOGX="0.57814" BPOGY="0.18649" BPOGV="1" LPCX="0.27855" LPCY="0.58295" LPD="17.68513" LPS="1.12532" LPV="1" RPCX="0.51212" RPCY="0.61092" RPD="17.79685" RPS="1.11616" RPV="1" LEYEX="-0.05824" LEYEY="-0.01868" LEYEZ="0.68614" LPUPILD="0.00378" LPUPILV="1" REYEX="0.00308" REYEY="-0.02501" REYEZ="0.68471" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.55535" FPOGY="0.20719" FPOGS="4773.59912" FPOGD="0.08740" FPOGID="10928" FPOGV="1" LPOGX="0.64154" LPOGY="0.36558" LPOGV="1" RPOGX="0.48024" RPOGY="0.11819" RPOGV="1" BPOGX="0.56089" BPOGY="0.24189" BPOGV="1" LPCX="0.27847" LPCY="0.58292" LPD="17.54497" LPS="1.11616" LPV="1" RPCX="0.51211" RPCY="0.61096" RPD="18.27597" RPS="1.10699" RPV="1" LEYEX="-0.05824" LEYEY="-0.01868" LEYEZ="0.68614" LPUPILD="0.00377" LPUPILV="1" REYEX="0.00308" REYEY="-0.02501" REYEZ="0.68471" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.55476" FPOGY="0.20816" FPOGS="4773.59912" FPOGD="0.09375" FPOGID="10928" FPOGV="1" LPOGX="0.61500" LPOGY="0.34901" LPOGV="1" RPOGX="0.47808" RPOGY="0.09445" RPOGV="1" BPOGX="0.54654" BPOGY="0.22173" BPOGV="1" LPCX="0.27824" LPCY="0.58291" LPD="16.92885" LPS="1.10699" LPV="1" RPCX="0.51208" RPCY="0.61095" RPD="18.32907" RPS="1.09782" RPV="1" LEYEX="-0.05824" LEYEY="-0.01868" LEYEZ="0.68614" LPUPILD="0.00378" LPUPILV="1" REYEX="0.00308" REYEY="-0.02501" REYEZ="0.68471" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.55426" FPOGY="0.20876" FPOGS="4773.59912" FPOGD="0.10059" FPOGID="10928" FPOGV="1" LPOGX="0.61502" LPOGY="0.34914" LPOGV="1" RPOGX="0.47840" RPOGY="0.08633" RPOGV="1" BPOGX="0.54671" BPOGY="0.21774" BPOGV="1" LPCX="0.27808" LPCY="0.58271" LPD="17.01496" LPS="1.10678" LPV="1" RPCX="0.51208" RPCY="0.61091" RPD="18.48409" RPS="1.10678" RPV="1" LEYEX="-0.05902" LEYEY="-0.01891" LEYEZ="0.69469" LPUPILD="0.00396" LPUPILV="1" REYEX="0.00308" REYEY="-0.02529" REYEZ="0.69533" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.55281" FPOGY="0.20899" FPOGS="4773.59912" FPOGD="0.10742" FPOGID="10928" FPOGV="1" LPOGX="0.60285" LPOGY="0.36388" LPOGV="1" RPOGX="0.45629" RPOGY="0.06166" RPOGV="1" BPOGX="0.52957" BPOGY="0.21277" BPOGV="1" LPCX="0.27811" LPCY="0.58284" LPD="16.96698" LPS="1.11574" LPV="1" RPCX="0.51195" RPCY="0.61085" RPD="18.32142" RPS="1.12491" RPV="1" LEYEX="-0.05902" LEYEY="-0.01891" LEYEZ="0.69469" LPUPILD="0.00386" LPUPILV="1" REYEX="0.00308" REYEY="-0.02529" REYEZ="0.69533" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.55195" FPOGY="0.20954" FPOGS="4773.59912" FPOGD="0.11377" FPOGID="10928" FPOGV="1" LPOGX="0.63585" LPOGY="0.38097" LPOGV="1" RPOGX="0.43905" RPOGY="0.05667" RPOGV="1" BPOGX="0.53745" BPOGY="0.21882" BPOGV="1" LPCX="0.27806" LPCY="0.58270" LPD="17.16468" LPS="1.13386" LPV="1" RPCX="0.51174" RPCY="0.61070" RPD="18.41136" RPS="1.14303" RPV="1" LEYEX="-0.05902" LEYEY="-0.01891" LEYEZ="0.69469" LPUPILD="0.00395" LPUPILV="1" REYEX="0.00308" REYEY="-0.02529" REYEZ="0.69533" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.55119" FPOGY="0.21020" FPOGS="4773.59912" FPOGD="0.12012" FPOGID="10928" FPOGV="1" LPOGX="0.63581" LPOGY="0.38020" LPOGV="1" RPOGX="0.43903" RPOGY="0.06384" RPOGV="1" BPOGX="0.53742" BPOGY="0.22202" BPOGV="1" LPCX="0.27808" LPCY="0.58268" LPD="17.17571" LPS="1.13513" LPV="1" RPCX="0.51172" RPCY="0.61063" RPD="18.55246" RPS="1.13513" RPV="1" LEYEX="-0.05697" LEYEY="-0.01828" LEYEZ="0.66946" LPUPILD="0.00390" LPUPILV="1" REYEX="0.00295" REYEY="-0.02559" REYEZ="0.70350" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.55262" FPOGY="0.21236" FPOGS="4773.59912" FPOGD="0.12695" FPOGID="10928" FPOGV="1" LPOGX="0.66038" LPOGY="0.39044" LPOGV="1" RPOGX="0.49932" RPOGY="0.11657" RPOGV="1" BPOGX="0.57985" BPOGY="0.25350" BPOGV="1" LPCX="0.27804" LPCY="0.58280" LPD="17.10101" LPS="1.11826" LPV="1" RPCX="0.51168" RPCY="0.61057" RPD="18.46010" RPS="1.10910" RPV="1" LEYEX="-0.05697" LEYEY="-0.01828" LEYEZ="0.66946" LPUPILD="0.00385" LPUPILV="1" REYEX="0.00295" REYEY="-0.02559" REYEZ="0.70350" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.55357" FPOGY="0.21538" FPOGS="4773.59912" FPOGD="0.13379" FPOGID="10928" FPOGV="1" LPOGX="0.64811" LPOGY="0.40591" LPOGV="1" RPOGX="0.49699" RPOGY="0.14574" RPOGV="1" BPOGX="0.57255" BPOGY="0.27583" BPOGV="1" LPCX="0.27799" LPCY="0.58286" LPD="17.14283" LPS="1.09223" LPV="1" RPCX="0.51153" RPCY="0.61054" RPD="18.51872" RPS="1.08307" RPV="1" LEYEX="-0.05697" LEYEY="-0.01828" LEYEZ="0.66946" LPUPILD="0.00385" LPUPILV="1" REYEX="0.00295" REYEY="-0.02559" REYEZ="0.70350" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.55444" FPOGY="0.21856" FPOGS="4773.59912" FPOGD="0.14062" FPOGID="10928" FPOGV="1" LPOGX="0.64864" LPOGY="0.41696" LPOGV="1" RPOGX="0.49652" RPOGY="0.15353" RPOGV="1" BPOGX="0.57258" BPOGY="0.28525" BPOGV="1" LPCX="0.27780" LPCY="0.58285" LPD="17.67084" LPS="1.07411" LPV="1" RPCX="0.51158" RPCY="0.61048" RPD="17.89993" RPS="1.07411" RPV="1" LEYEX="-0.05839" LEYEY="-0.01871" LEYEZ="0.68547" LPUPILD="0.00370" LPUPILV="1" REYEX="0.00288" REYEY="-0.02536" REYEZ="0.69855" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.55465" FPOGY="0.21999" FPOGS="4773.59912" FPOGD="0.14746" FPOGID="10928" FPOGV="1" LPOGX="0.63188" LPOGY="0.39830" LPOGV="1" RPOGX="0.48679" RPOGY="0.10462" RPOGV="1" BPOGX="0.55934" BPOGY="0.25146" BPOGV="1" LPCX="0.27770" LPCY="0.58277" LPD="17.36762" LPS="1.08201" LPV="1" RPCX="0.51143" RPCY="0.61028" RPD="18.26210" RPS="1.09118" RPV="1" LEYEX="-0.05839" LEYEY="-0.01871" LEYEZ="0.68547" LPUPILD="0.00374" LPUPILV="1" REYEX="0.00288" REYEY="-0.02536" REYEZ="0.69855" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.55453" FPOGY="0.22152" FPOGS="4773.59912" FPOGD="0.15430" FPOGID="10928" FPOGV="1" LPOGX="0.62442" LPOGY="0.39469" LPOGV="1" RPOGX="0.47905" RPOGY="0.11880" RPOGV="1" BPOGX="0.55173" BPOGY="0.25675" BPOGV="1" LPCX="0.27771" LPCY="0.58281" LPD="17.52652" LPS="1.09908" LPV="1" RPCX="0.51132" RPCY="0.61025" RPD="17.81419" RPS="1.10825" RPV="1" LEYEX="-0.05839" LEYEY="-0.01871" LEYEZ="0.68547" LPUPILD="0.00373" LPUPILV="1" REYEX="0.00288" REYEY="-0.02536" REYEZ="0.69855" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.55440" FPOGY="0.22232" FPOGS="4773.59912" FPOGD="0.16113" FPOGID="10928" FPOGV="1" LPOGX="0.62312" LPOGY="0.37876" LPOGV="1" RPOGX="0.47966" RPOGY="0.10404" RPOGV="1" BPOGX="0.55139" BPOGY="0.24140" BPOGV="1" LPCX="0.27761" LPCY="0.58297" LPD="17.36497" LPS="1.12511" LPV="1" RPCX="0.51128" RPCY="0.61028" RPD="17.81441" RPS="1.12511" RPV="1" LEYEX="-0.07199" LEYEY="-0.02305" LEYEZ="0.84432" LPUPILD="0.00381" LPUPILV="1" REYEX="0.00276" REYEY="-0.02463" REYEZ="0.68140" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.55395" FPOGY="0.22248" FPOGS="4773.59912" FPOGD="0.16748" FPOGID="10928" FPOGV="1" LPOGX="0.61984" LPOGY="0.36876" LPOGV="1" RPOGX="0.46532" RPOGY="0.08451" RPOGV="1" BPOGX="0.54258" BPOGY="0.22663" BPOGV="1" LPCX="0.27742" LPCY="0.58306" LPD="17.08434" LPS="1.13407" LPV="1" RPCX="0.51128" RPCY="0.61012" RPD="17.55054" RPS="1.12491" RPV="1" LEYEX="-0.07199" LEYEY="-0.02305" LEYEZ="0.84432" LPUPILD="0.00378" LPUPILV="1" REYEX="0.00276" REYEY="-0.02463" REYEZ="0.68140" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.55338" FPOGY="0.22243" FPOGS="4773.59912" FPOGD="0.17383" FPOGID="10928" FPOGV="1" LPOGX="0.60615" LPOGY="0.36445" LPOGV="1" RPOGX="0.47101" RPOGY="0.07766" RPOGV="1" BPOGX="0.53858" BPOGY="0.22105" BPOGV="1" LPCX="0.27721" LPCY="0.58309" LPD="16.99882" LPS="1.13386" LPV="1" RPCX="0.51129" RPCY="0.61024" RPD="17.64479" RPS="1.12470" RPV="1" LEYEX="-0.07199" LEYEY="-0.02305" LEYEZ="0.84432" LPUPILD="0.00379" LPUPILV="1" REYEX="0.00276" REYEY="-0.02463" REYEZ="0.68140" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.55285" FPOGY="0.22239" FPOGS="4773.59912" FPOGD="0.18066" FPOGID="10928" FPOGV="1" LPOGX="0.60616" LPOGY="0.36458" LPOGV="1" RPOGX="0.47100" RPOGY="0.07784" RPOGV="1" BPOGX="0.53858" BPOGY="0.22121" BPOGV="1" LPCX="0.27723" LPCY="0.58307" LPD="16.96840" LPS="1.13366" LPV="1" RPCX="0.51125" RPCY="0.61009" RPD="17.56301" RPS="1.12449" RPV="1" LEYEX="-0.07199" LEYEY="-0.02311" LEYEZ="0.84432" LPUPILD="0.00378" LPUPILV="1" REYEX="0.00276" REYEY="-0.02463" REYEZ="0.68140" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.55219" FPOGY="0.22262" FPOGS="4773.59912" FPOGD="0.18799" FPOGID="10928" FPOGV="1" LPOGX="0.61241" LPOGY="0.41436" LPOGV="1" RPOGX="0.45526" RPOGY="0.04411" RPOGV="1" BPOGX="0.53383" BPOGY="0.22923" BPOGV="1" LPCX="0.27723" LPCY="0.58307" LPD="16.96840" LPS="1.12449" LPV="1" RPCX="0.51117" RPCY="0.61018" RPD="17.54428" RPS="1.12449" RPV="1" LEYEX="-0.07199" LEYEY="-0.02311" LEYEZ="0.84432" LPUPILD="0.00378" LPUPILV="1" REYEX="0.00276" REYEY="-0.02463" REYEZ="0.68140" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.55296" FPOGY="0.22190" FPOGS="4773.59912" FPOGD="0.19482" FPOGID="10928" FPOGV="1" LPOGX="0.65048" LPOGY="0.41258" LPOGV="1" RPOGX="0.50011" RPOGY="-0.01092" RPOGV="1" BPOGX="0.57529" BPOGY="0.20083" BPOGV="1" LPCX="0.27732" LPCY="0.58312" LPD="17.09913" LPS="1.12449" LPV="1" RPCX="0.51122" RPCY="0.61010" RPD="17.54868" RPS="1.12449" RPV="1" LEYEX="-0.07199" LEYEY="-0.02311" LEYEZ="0.84432" LPUPILD="0.00377" LPUPILV="1" REYEX="0.00276" REYEY="-0.02463" REYEZ="0.68140" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.55368" FPOGY="0.22144" FPOGS="4773.59912" FPOGD="0.20166" FPOGID="10928" FPOGV="1" LPOGX="0.65072" LPOGY="0.41783" LPOGV="1" RPOGX="0.49964" RPOGY="-0.00218" RPOGV="1" BPOGX="0.57518" BPOGY="0.20783" BPOGV="1" LPCX="0.27732" LPCY="0.58312" LPD="17.09913" LPS="1.11553" LPV="1" RPCX="0.51112" RPCY="0.61016" RPD="17.33646" RPS="1.11553" RPV="1" LEYEX="-0.05715" LEYEY="-0.01833" LEYEZ="0.66977" LPUPILD="0.00377" LPUPILV="1" REYEX="0.00276" REYEY="-0.02463" REYEZ="0.68140" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.55308" FPOGY="0.22299" FPOGS="4773.59912" FPOGD="0.20801" FPOGID="10928" FPOGV="1" LPOGX="0.61282" LPOGY="0.43375" LPOGV="1" RPOGX="0.45627" RPOGY="0.10822" RPOGV="1" BPOGX="0.53454" BPOGY="0.27099" BPOGV="1" LPCX="0.27731" LPCY="0.58310" LPD="17.27498" LPS="1.10657" LPV="1" RPCX="0.51114" RPCY="0.61014" RPD="17.36083" RPS="1.10657" RPV="1" LEYEX="-0.05715" LEYEY="-0.01833" LEYEZ="0.66977" LPUPILD="0.00378" LPUPILV="1" REYEX="0.00276" REYEY="-0.02463" REYEZ="0.68140" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.55273" FPOGY="0.22446" FPOGS="4773.59912" FPOGD="0.21436" FPOGID="10928" FPOGV="1" LPOGX="0.61531" LPOGY="0.44662" LPOGV="1" RPOGX="0.46727" RPOGY="0.09664" RPOGV="1" BPOGX="0.54129" BPOGY="0.27163" BPOGV="1" LPCX="0.27732" LPCY="0.58317" LPD="17.28503" LPS="1.09761" LPV="1" RPCX="0.51115" RPCY="0.61008" RPD="17.44274" RPS="1.09761" RPV="1" LEYEX="-0.05715" LEYEY="-0.01833" LEYEZ="0.66977" LPUPILD="0.00375" LPUPILV="1" REYEX="0.00276" REYEY="-0.02463" REYEZ="0.68140" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.55239" FPOGY="0.22605" FPOGS="4773.59912" FPOGD="0.22119" FPOGID="10928" FPOGV="1" LPOGX="0.61583" LPOGY="0.45168" LPOGV="1" RPOGX="0.46704" RPOGY="0.10475" RPOGV="1" BPOGX="0.54143" BPOGY="0.27822" BPOGV="1" LPCX="0.27717" LPCY="0.58314" LPD="17.12169" LPS="1.08866" LPV="1" RPCX="0.51124" RPCY="0.61025" RPD="17.88299" RPS="1.08866" RPV="1" LEYEX="-0.05715" LEYEY="-0.01833" LEYEZ="0.66977" LPUPILD="0.00376" LPUPILV="1" REYEX="0.00276" REYEY="-0.02463" REYEZ="0.68140" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.55222" FPOGY="0.22631" FPOGS="4773.59912" FPOGD="0.22803" FPOGID="10928" FPOGV="1" LPOGX="0.62405" LPOGY="0.37433" LPOGV="1" RPOGX="0.46886" RPOGY="0.09635" RPOGV="1" BPOGX="0.54645" BPOGY="0.23534" BPOGV="1" LPCX="0.27728" LPCY="0.58322" LPD="17.11889" LPS="1.08866" LPV="1" RPCX="0.51118" RPCY="0.61022" RPD="17.86463" RPS="1.08866" RPV="1" LEYEX="-0.05715" LEYEY="-0.01833" LEYEZ="0.66977" LPUPILD="0.00376" LPUPILV="1" REYEX="0.00276" REYEY="-0.02463" REYEZ="0.68140" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.55207" FPOGY="0.22789" FPOGS="4773.59912" FPOGD="0.23486" FPOGID="10928" FPOGV="1" LPOGX="0.61904" LPOGY="0.44883" LPOGV="1" RPOGX="0.47446" RPOGY="0.11749" RPOGV="1" BPOGX="0.54675" BPOGY="0.28316" BPOGV="1" LPCX="0.27749" LPCY="0.58319" LPD="17.22386" LPS="1.08866" LPV="1" RPCX="0.51125" RPCY="0.61022" RPD="17.94123" RPS="1.08866" RPV="1" LEYEX="-0.05715" LEYEY="-0.01833" LEYEZ="0.66977" LPUPILD="0.00380" LPUPILV="1" REYEX="0.00276" REYEY="-0.02463" REYEZ="0.68140" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.55193" FPOGY="0.22954" FPOGS="4773.59912" FPOGD="0.24121" FPOGID="10928" FPOGV="1" LPOGX="0.61947" LPOGY="0.45333" LPOGV="1" RPOGX="0.47420" RPOGY="0.12455" RPOGV="1" BPOGX="0.54684" BPOGY="0.28894" BPOGV="1" LPCX="0.27754" LPCY="0.58316" LPD="17.24413" LPS="1.08075" LPV="1" RPCX="0.51123" RPCY="0.61025" RPD="17.89009" RPS="1.08075" RPV="1" LEYEX="-0.05545" LEYEY="-0.01790" LEYEZ="0.65042" LPUPILD="0.00380" LPUPILV="1" REYEX="0.00276" REYEY="-0.02463" REYEZ="0.68140" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.55197" FPOGY="0.23016" FPOGS="4773.59912" FPOGD="0.24805" FPOGID="10928" FPOGV="1" LPOGX="0.62721" LPOGY="0.38605" LPOGV="1" RPOGX="0.47960" RPOGY="0.12000" RPOGV="1" BPOGX="0.55341" BPOGY="0.25303" BPOGV="1" LPCX="0.27761" LPCY="0.58320" LPD="17.19401" LPS="1.07285" LPV="1" RPCX="0.51120" RPCY="0.61021" RPD="17.90237" RPS="1.07285" RPV="1" LEYEX="-0.05545" LEYEY="-0.01790" LEYEZ="0.65042" LPUPILD="0.00379" LPUPILV="1" REYEX="0.00276" REYEY="-0.02463" REYEZ="0.68140" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.55197" FPOGY="0.23089" FPOGS="4773.59912" FPOGD="0.25488" FPOGID="10928" FPOGV="1" LPOGX="0.62799" LPOGY="0.40649" LPOGV="1" RPOGX="0.47573" RPOGY="0.11107" RPOGV="1" BPOGX="0.55186" BPOGY="0.25878" BPOGV="1" LPCX="0.27755" LPCY="0.58325" LPD="17.21818" LPS="1.06494" LPV="1" RPCX="0.51117" RPCY="0.61021" RPD="17.91090" RPS="1.06494" RPV="1" LEYEX="-0.05545" LEYEY="-0.01790" LEYEZ="0.65042" LPUPILD="0.00375" LPUPILV="1" REYEX="0.00276" REYEY="-0.02463" REYEZ="0.68140" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.55196" FPOGY="0.23174" FPOGS="4773.59912" FPOGD="0.26123" FPOGID="10928" FPOGV="1" LPOGX="0.62837" LPOGY="0.41140" LPOGV="1" RPOGX="0.47546" RPOGY="0.11833" RPOGV="1" BPOGX="0.55192" BPOGY="0.26486" BPOGV="1" LPCX="0.27750" LPCY="0.58330" LPD="17.17422" LPS="1.05704" LPV="1" RPCX="0.51123" RPCY="0.61020" RPD="17.91189" RPS="1.05704" RPV="1" LEYEX="-0.05545" LEYEY="-0.01790" LEYEZ="0.65042" LPUPILD="0.00380" LPUPILV="1" REYEX="0.00276" REYEY="-0.02463" REYEZ="0.68140" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.55198" FPOGY="0.23291" FPOGS="4773.59912" FPOGD="0.26855" FPOGID="10928" FPOGV="1" LPOGX="0.63106" LPOGY="0.42341" LPOGV="1" RPOGX="0.47376" RPOGY="0.13588" RPOGV="1" BPOGX="0.55241" BPOGY="0.27965" BPOGV="1" LPCX="0.27747" LPCY="0.58329" LPD="17.20595" LPS="1.05704" LPV="1" RPCX="0.51123" RPCY="0.61024" RPD="17.90133" RPS="1.05704" RPV="1" LEYEX="-0.05545" LEYEY="-0.01790" LEYEZ="0.65042" LPUPILD="0.00381" LPUPILV="1" REYEX="0.00276" REYEY="-0.02463" REYEZ="0.68140" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.54961" FPOGY="0.26360" FPOGS="4773.59912" FPOGD="0.26855" FPOGID="10928" FPOGV="0" LPOGX="0.63122" LPOGY="0.41528" LPOGV="1" RPOGX="0.47523" RPOGY="0.12634" RPOGV="1" BPOGX="0.55322" BPOGY="0.27081" BPOGV="1" LPCX="0.27743" LPCY="0.58330" LPD="17.16943" LPS="1.05704" LPV="1" RPCX="0.51127" RPCY="0.61022" RPD="17.90633" RPS="1.05704" RPV="1" LEYEX="-0.05545" LEYEY="-0.01790" LEYEZ="0.65042" LPUPILD="0.00377" LPUPILV="1" REYEX="0.00276" REYEY="-0.02463" REYEZ="0.68140" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.55139" FPOGY="0.26418" FPOGS="4773.59912" FPOGD="0.26855" FPOGID="10928" FPOGV="0" LPOGX="0.63086" LPOGY="0.41039" LPOGV="1" RPOGX="0.47550" RPOGY="0.11914" RPOGV="1" BPOGX="0.55318" BPOGY="0.26476" BPOGV="1" LPCX="0.27751" LPCY="0.58331" LPD="17.07946" LPS="1.06494" LPV="1" RPCX="0.51130" RPCY="0.61020" RPD="17.92717" RPS="1.06494" RPV="1" LEYEX="-0.05520" LEYEY="-0.01784" LEYEZ="0.64808" LPUPILD="0.00377" LPUPILV="1" REYEX="0.00276" REYEY="-0.02463" REYEZ="0.68140" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.55222" FPOGY="0.26354" FPOGS="4773.59912" FPOGD="0.26855" FPOGID="10928" FPOGV="0" LPOGX="0.63485" LPOGY="0.40447" LPOGV="1" RPOGX="0.47292" RPOGY="0.12004" RPOGV="1" BPOGX="0.55388" BPOGY="0.26225" BPOGV="1" LPCX="0.27756" LPCY="0.58324" LPD="17.13664" LPS="1.07285" LPV="1" RPCX="0.51126" RPCY="0.61020" RPD="18.10448" RPS="1.07285" RPV="1" LEYEX="-0.05520" LEYEY="-0.01784" LEYEZ="0.64808" LPUPILD="0.00378" LPUPILV="1" REYEX="0.00276" REYEY="-0.02463" REYEZ="0.68140" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.55056" FPOGY="0.25986" FPOGS="4773.87354" FPOGD="0.02148" FPOGID="10929" FPOGV="1" LPOGX="0.61612" LPOGY="0.40613" LPOGV="1" RPOGX="0.47501" RPOGY="0.09153" RPOGV="1" BPOGX="0.54556" BPOGY="0.24883" BPOGV="1" LPCX="0.27757" LPCY="0.58322" LPD="17.04152" LPS="1.08075" LPV="1" RPCX="0.51126" RPCY="0.61022" RPD="17.92204" RPS="1.08075" RPV="1" LEYEX="-0.05520" LEYEY="-0.01784" LEYEZ="0.64808" LPUPILD="0.00378" LPUPILV="1" REYEX="0.00276" REYEY="-0.02463" REYEZ="0.68140" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.54954" FPOGY="0.25644" FPOGS="4773.87354" FPOGD="0.02783" FPOGID="10929" FPOGV="1" LPOGX="0.61566" LPOGY="0.40130" LPOGV="1" RPOGX="0.47527" RPOGY="0.08423" RPOGV="1" BPOGX="0.54547" BPOGY="0.24276" BPOGV="1" LPCX="0.27749" LPCY="0.58329" LPD="17.06478" LPS="1.08866" LPV="1" RPCX="0.51123" RPCY="0.61013" RPD="17.74307" RPS="1.08866" RPV="1" LEYEX="-0.05839" LEYEY="-0.01892" LEYEZ="0.68547" LPUPILD="0.00372" LPUPILV="1" REYEX="0.00276" REYEY="-0.02463" REYEZ="0.68140" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
