2025-05-30 11:08:39.216806
 REYEZ="0.63287" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<ACK ID="ENABLE_SEND_DATA" STATE="0" />
<REC FPOGX="0.58962" FPOGY="0.29036" FPOGS="4368.35254" FPOGD="0.22754" FPOGID="9595" FPOGV="1" LPOGX="0.54007" LPOGY="0.34440" LPOGV="1" RPOGX="0.61867" RPOGY="0.21958" RPOGV="1" BPOGX="0.57937" BPOGY="0.28199" BPOGV="1" LPCX="0.34577" LPCY="0.80862" LPD="20.31097" LPS="1.03390" LPV="1" RPCX="0.60776" RPCY="0.80511" RPD="22.18444" RPS="1.02581" RPV="1" LEYEX="-0.03856" LEYEY="-0.06370" LEYEZ="0.65839" LPUPILD="0.00422" LPUPILV="1" REYEX="0.02626" REYEY="-0.06224" REYEZ="0.64984" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.74104" FPOGY="0.32514" FPOGS="4369.38428" FPOGD="0.32861" FPOGID="9599" FPOGV="0" LPOGX="0.72908" LPOGY="0.39733" LPOGV="1" RPOGX="0.74306" RPOGY="0.32582" RPOGV="1" BPOGX="0.73607" BPOGY="0.36158" BPOGV="1" LPCX="0.34927" LPCY="0.80768" LPD="20.93409" LPS="0.99950" LPV="1" RPCX="0.61038" RPCY="0.80382" RPD="21.97713" RPS="0.98422" RPV="1" LEYEX="-0.03771" LEYEY="-0.06252" LEYEZ="0.64817" LPUPILD="0.00416" LPUPILV="1" REYEX="0.02604" REYEY="-0.06081" REYEZ="0.63845" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.73838" FPOGY="0.34498" FPOGS="4369.38428" FPOGD="0.32861" FPOGID="9599" FPOGV="0" LPOGX="0.72871" LPOGY="0.40300" LPOGV="1" RPOGX="0.74275" RPOGY="0.32663" RPOGV="1" BPOGX="0.73573" BPOGY="0.36481" BPOGV="1" LPCX="0.34928" LPCY="0.80774" LPD="20.79274" LPS="0.99125" LPV="1" RPCX="0.61022" RPCY="0.80386" RPD="22.16803" RPS="0.98316" RPV="1" LEYEX="-0.03863" LEYEY="-0.06395" LEYEZ="0.66305" LPUPILD="0.00418" LPUPILV="1" REYEX="0.02687" REYEY="-0.06285" REYEZ="0.65988" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.73422" FPOGY="0.34940" FPOGS="4369.38428" FPOGD="0.32861" FPOGID="9599" FPOGV="0" LPOGX="0.71829" LPOGY="0.40006" LPOGV="1" RPOGX="0.73348" RPOGY="0.31645" RPOGV="1" BPOGX="0.72588" BPOGY="0.35825" BPOGV="1" LPCX="0.34929" LPCY="0.80774" LPD="20.78592" LPS="0.99019" LPV="1" RPCX="0.61016" RPCY="0.80393" RPD="22.33055" RPS="0.99738" RPV="1" LEYEX="-0.03863" LEYEY="-0.06395" LEYEZ="0.66305" LPUPILD="0.00419" LPUPILV="1" REYEX="0.02687" REYEY="-0.06285" REYEZ="0.65988" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.73299" FPOGY="0.34390" FPOGS="4369.71924" FPOGD="0.01953" FPOGID="9600" FPOGV="1" LPOGX="0.71943" LPOGY="0.34550" LPOGV="1" RPOGX="0.73920" RPOGY="0.30928" RPOGV="1" BPOGX="0.72931" BPOGY="0.32739" BPOGV="1" LPCX="0.34928" LPCY="0.80774" LPD="20.78642" LPS="1.00440" LPV="1" RPCX="0.61014" RPCY="0.80391" RPD="22.34580" RPS="1.01159" RPV="1" LEYEX="-0.03863" LEYEY="-0.06395" LEYEZ="0.66305" LPUPILD="0.00418" LPUPILV="1" REYEX="0.02687" REYEY="-0.06285" REYEZ="0.65988" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.73271" FPOGY="0.33848" FPOGS="4369.71924" FPOGD="0.02637" FPOGID="9600" FPOGV="1" LPOGX="0.71994" LPOGY="0.33505" LPOGV="1" RPOGX="0.74322" RPOGY="0.29860" RPOGV="1" BPOGX="0.73158" BPOGY="0.31682" BPOGV="1" LPCX="0.34937" LPCY="0.80765" LPD="20.21944" LPS="1.01862" LPV="1" RPCX="0.61010" RPCY="0.80395" RPD="22.29076" RPS="1.02581" RPV="1" LEYEX="-0.03863" LEYEY="-0.06395" LEYEZ="0.66305" LPUPILD="0.00420" LPUPILV="1" REYEX="0.02672" REYEY="-0.06255" REYEZ="0.65620" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.73359" FPOGY="0.33495" FPOGS="4369.71924" FPOGD="0.03320" FPOGID="9600" FPOGV="1" LPOGX="0.70922" LPOGY="0.33288" LPOGV="1" RPOGX="0.76679" RPOGY="0.30167" RPOGV="1" BPOGX="0.73801" BPOGY="0.31727" BPOGV="1" LPCX="0.34920" LPCY="0.80770" LPD="20.22507" LPS="1.02581" LPV="1" RPCX="0.61005" RPCY="0.80394" RPD="22.30653" RPS="1.02581" RPV="1" LEYEX="-0.03863" LEYEY="-0.06395" LEYEZ="0.66305" LPUPILD="0.00430" LPUPILV="1" REYEX="0.02672" REYEY="-0.06255" REYEZ="0.65620" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.73663" FPOGY="0.33286" FPOGS="4369.71924" FPOGD="0.03955" FPOGID="9600" FPOGV="1" LPOGX="0.74246" LPOGY="0.34696" LPOGV="1" RPOGX="0.76722" RPOGY="0.29364" RPOGV="1" BPOGX="0.75484" BPOGY="0.32030" BPOGV="1" LPCX="0.34912" LPCY="0.80768" LPD="20.00721" LPS="1.02581" LPV="1" RPCX="0.60997" RPCY="0.80396" RPD="22.23881" RPS="1.02581" RPV="1" LEYEX="-0.03863" LEYEY="-0.06395" LEYEZ="0.66305" LPUPILD="0.00429" LPUPILV="1" REYEX="0.02672" REYEY="-0.06255" REYEZ="0.65620" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.73890" FPOGY="0.33129" FPOGS="4369.71924" FPOGD="0.04688" FPOGID="9600" FPOGV="1" LPOGX="0.74246" LPOGY="0.34696" LPOGV="1" RPOGX="0.76722" RPOGY="0.29364" RPOGV="1" BPOGX="0.75484" BPOGY="0.32030" BPOGV="1" LPCX="0.34911" LPCY="0.80770" LPD="20.06782" LPS="1.02581" LPV="1" RPCX="0.60996" RPCY="0.80401" RPD="22.21062" RPS="1.02581" RPV="1" LEYEX="-0.03811" LEYEY="-0.06298" LEYEZ="0.65244" LPUPILD="0.00429" LPUPILV="1" REYEX="0.02672" REYEY="-0.06255" REYEZ="0.65620" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.74059" FPOGY="0.33288" FPOGS="4369.71924" FPOGD="0.05371" FPOGID="9600" FPOGV="1" LPOGX="0.74171" LPOGY="0.41611" LPOGV="1" RPOGX="0.76645" RPOGY="0.27509" RPOGV="1" BPOGX="0.75408" BPOGY="0.34560" BPOGV="1" LPCX="0.34893" LPCY="0.80787" LPD="20.73334" LPS="1.02581" LPV="1" RPCX="0.60990" RPCY="0.80399" RPD="22.22636" RPS="1.02581" RPV="1" LEYEX="-0.03811" LEYEY="-0.06298" LEYEZ="0.65244" LPUPILD="0.00423" LPUPILV="1" REYEX="0.02672" REYEY="-0.06255" REYEZ="0.65620" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.74293" FPOGY="0.33425" FPOGS="4369.71924" FPOGD="0.06055" FPOGID="9600" FPOGV="1" LPOGX="0.73203" LPOGY="0.40319" LPOGV="1" RPOGX="0.79587" RPOGY="0.29007" RPOGV="1" BPOGX="0.76395" BPOGY="0.34663" BPOGV="1" LPCX="0.34896" LPCY="0.80783" LPD="20.64990" LPS="1.02581" LPV="1" RPCX="0.60990" RPCY="0.80402" RPD="22.21050" RPS="1.02581" RPV="1" LEYEX="-0.03811" LEYEY="-0.06298" LEYEZ="0.65244" LPUPILD="0.00420" LPUPILV="1" REYEX="0.02672" REYEY="-0.06255" REYEZ="0.65620" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.74484" FPOGY="0.33538" FPOGS="4369.71924" FPOGD="0.06738" FPOGID="9600" FPOGV="1" LPOGX="0.73203" LPOGY="0.40319" LPOGV="1" RPOGX="0.79587" RPOGY="0.29007" RPOGV="1" BPOGX="0.76395" BPOGY="0.34663" BPOGV="1" LPCX="0.34891" LPCY="0.80793" LPD="20.72888" LPS="1.02581" LPV="1" RPCX="0.60983" RPCY="0.80405" RPD="22.18196" RPS="1.02581" RPV="1" LEYEX="-0.03811" LEYEY="-0.06298" LEYEZ="0.65244" LPUPILD="0.00420" LPUPILV="1" REYEX="0.02672" REYEY="-0.06255" REYEZ="0.65620" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.74542" FPOGY="0.33624" FPOGS="4369.71924" FPOGD="0.07373" FPOGID="9600" FPOGV="1" LPOGX="0.71650" LPOGY="0.39641" LPOGV="1" RPOGX="0.78724" RPOGY="0.29507" RPOGV="1" BPOGX="0.75187" BPOGY="0.34574" BPOGV="1" LPCX="0.34883" LPCY="0.80793" LPD="20.55446" LPS="1.02581" LPV="1" RPCX="0.60978" RPCY="0.80393" RPD="22.11960" RPS="1.02581" RPV="1" LEYEX="-0.03811" LEYEY="-0.06298" LEYEZ="0.65244" LPUPILD="0.00421" LPUPILV="1" REYEX="0.02672" REYEY="-0.06255" REYEZ="0.65620" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.74556" FPOGY="0.33692" FPOGS="4369.71924" FPOGD="0.08008" FPOGID="9600" FPOGV="1" LPOGX="0.72246" LPOGY="0.38836" LPOGV="1" RPOGX="0.77193" RPOGY="0.30177" RPOGV="1" BPOGX="0.74720" BPOGY="0.34507" BPOGV="1" LPCX="0.34875" LPCY="0.80788" LPD="20.71929" LPS="1.02581" LPV="1" RPCX="0.60986" RPCY="0.80390" RPD="21.95346" RPS="1.02581" RPV="1" LEYEX="-0.03811" LEYEY="-0.06298" LEYEZ="0.65244" LPUPILD="0.00419" LPUPILV="1" REYEX="0.02672" REYEY="-0.06255" REYEZ="0.65620" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.74560" FPOGY="0.33769" FPOGS="4369.71924" FPOGD="0.08691" FPOGID="9600" FPOGV="1" LPOGX="0.72246" LPOGY="0.38836" LPOGV="1" RPOGX="0.76971" RPOGY="0.30713" RPOGV="1" BPOGX="0.74608" BPOGY="0.34775" BPOGV="1" LPCX="0.34882" LPCY="0.80781" LPD="20.55989" LPS="1.02581" LPV="1" RPCX="0.60972" RPCY="0.80385" RPD="22.10259" RPS="1.01862" RPV="1" LEYEX="-0.03867" LEYEY="-0.06385" LEYEZ="0.66198" LPUPILD="0.00415" LPUPILV="1" REYEX="0.02612" REYEY="-0.06123" REYEZ="0.64285" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.74616" FPOGY="0.33749" FPOGS="4369.71924" FPOGD="0.09375" FPOGID="9600" FPOGV="1" LPOGX="0.74058" LPOGY="0.38248" LPOGV="1" RPOGX="0.76759" RPOGY="0.28670" RPOGV="1" BPOGX="0.75408" BPOGY="0.33459" BPOGV="1" LPCX="0.34881" LPCY="0.80771" LPD="20.26637" LPS="1.01862" LPV="1" RPCX="0.60969" RPCY="0.80381" RPD="22.17289" RPS="1.01143" RPV="1" LEYEX="-0.03867" LEYEY="-0.06385" LEYEZ="0.66198" LPUPILD="0.00422" LPUPILV="1" REYEX="0.02612" REYEY="-0.06123" REYEZ="0.64285" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.74617" FPOGY="0.33736" FPOGS="4369.71924" FPOGD="0.10107" FPOGID="9600" FPOGV="1" LPOGX="0.72689" LPOGY="0.39321" LPOGV="1" RPOGX="0.76557" RPOGY="0.27779" RPOGV="1" BPOGX="0.74623" BPOGY="0.33550" BPOGV="1" LPCX="0.34851" LPCY="0.80773" LPD="20.71407" LPS="1.01143" LPV="1" RPCX="0.60961" RPCY="0.80372" RPD="22.10776" RPS="1.00424" RPV="1" LEYEX="-0.03867" LEYEY="-0.06385" LEYEZ="0.66198" LPUPILD="0.00419" LPUPILV="1" REYEX="0.02612" REYEY="-0.06123" REYEZ="0.64285" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.74616" FPOGY="0.33740" FPOGS="4369.71924" FPOGD="0.10693" FPOGID="9600" FPOGV="1" LPOGX="0.72658" LPOGY="0.39813" LPOGV="1" RPOGX="0.76557" RPOGY="0.27779" RPOGV="1" BPOGX="0.74608" BPOGY="0.33796" BPOGV="1" LPCX="0.34835" LPCY="0.80746" LPD="20.23878" LPS="1.00424" LPV="1" RPCX="0.60971" RPCY="0.80354" RPD="22.09482" RPS="1.00424" RPV="1" LEYEX="-0.03846" LEYEY="-0.06314" LEYEZ="0.65510" LPUPILD="0.00429" LPUPILV="1" REYEX="0.02558" REYEY="-0.06019" REYEZ="0.63287" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.74295" FPOGY="0.34542" FPOGS="4369.71924" FPOGD="0.11377" FPOGID="9600" FPOGV="1" LPOGX="0.65853" LPOGY="0.62656" LPOGV="1" RPOGX="0.71803" RPOGY="0.33692" RPOGV="1" BPOGX="0.68828" BPOGY="0.48174" BPOGV="1" LPCX="0.34756" LPCY="0.80809" LPD="16.06436" LPS="1.00424" LPV="1" RPCX="0.60880" RPCY="0.80319" RPD="21.12199" RPS="1.01143" RPV="1" LEYEX="-0.03846" LEYEY="-0.06314" LEYEZ="0.65510" LPUPILD="0.00371" LPUPILV="1" REYEX="0.02558" REYEY="-0.06019" REYEZ="0.63287" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.74069" FPOGY="0.34878" FPOGS="4369.71924" FPOGD="0.12012" FPOGID="9600" FPOGV="1" LPOGX="0.65853" LPOGY="0.62656" LPOGV="0" RPOGX="0.70004" RPOGY="0.40936" RPOGV="1" BPOGX="0.70004" BPOGY="0.40936" BPOGV="1" LPCX="0.34756" LPCY="0.80809" LPD="16.06436" LPS="1.01143" LPV="0" RPCX="0.60852" RPCY="0.80347" RPD="19.07851" RPS="1.01862" RPV="1" LEYEX="-0.03846" LEYEY="-0.06314" LEYEZ="0.65510" LPUPILD="0.00371" LPUPILV="1" REYEX="0.02558" REYEY="-0.06019" REYEZ="0.63287" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.73874" FPOGY="0.35158" FPOGS="4369.71924" FPOGD="0.12695" FPOGID="9600" FPOGV="1" LPOGX="0.65853" LPOGY="0.62656" LPOGV="0" RPOGX="0.70181" RPOGY="0.40466" RPOGV="1" BPOGX="0.70181" BPOGY="0.40466" BPOGV="1" LPCX="0.34756" LPCY="0.80809" LPD="16.06436" LPS="1.01862" LPV="0" RPCX="0.60747" RPCY="0.80315" RPD="19.21888" RPS="1.02581" RPV="1" LEYEX="-0.03846" LEYEY="-0.06314" LEYEZ="0.65510" LPUPILD="0.00371" LPUPILV="1" REYEX="0.02674" REYEY="-0.06315" REYEZ="0.66667" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.73322" FPOGY="0.40282" FPOGS="4369.71924" FPOGD="0.12695" FPOGID="9600" FPOGV="0" LPOGX="0.65853" LPOGY="0.62656" LPOGV="0" RPOGX="0.68909" RPOGY="0.79820" RPOGV="1" BPOGX="0.68909" BPOGY="0.79820" BPOGV="1" LPCX="0.34756" LPCY="0.80809" LPD="16.06436" LPS="1.02581" LPV="0" RPCX="0.60778" RPCY="0.80568" RPD="9.04457" RPS="1.02581" RPV="1" LEYEX="-0.03846" LEYEY="-0.06314" LEYEZ="0.65510" LPUPILD="0.00371" LPUPILV="1" REYEX="0.02674" REYEY="-0.06315" REYEZ="0.66667" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.73322" FPOGY="0.40282" FPOGS="4369.71924" FPOGD="0.12695" FPOGID="9600" FPOGV="0" LPOGX="0.65853" LPOGY="0.62656" LPOGV="0" RPOGX="0.68909" RPOGY="0.79820" RPOGV="0" BPOGX="0.68909" BPOGY="0.79820" BPOGV="0" LPCX="0.34756" LPCY="0.80809" LPD="16.06436" LPS="1.02581" LPV="0" RPCX="0.60778" RPCY="0.80568" RPD="9.04457" RPS="1.02581" RPV="0" LEYEX="-0.03846" LEYEY="-0.06314" LEYEZ="0.65510" LPUPILD="0.00371" LPUPILV="1" REYEX="0.02674" REYEY="-0.06315" REYEZ="0.66667" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.73322" FPOGY="0.40282" FPOGS="4369.71924" FPOGD="0.12695" FPOGID="9600" FPOGV="0" LPOGX="0.65853" LPOGY="0.62656" LPOGV="0" RPOGX="0.68909" RPOGY="0.79820" RPOGV="0" BPOGX="0.68909" BPOGY="0.79820" BPOGV="0" LPCX="0.34756" LPCY="0.80809" LPD="16.06436" LPS="1.02581" LPV="0" RPCX="0.60778" RPCY="0.80568" RPD="9.04457" RPS="1.02581" RPV="0" LEYEX="-0.03846" LEYEY="-0.06314" LEYEZ="0.65510" LPUPILD="0.00371" LPUPILV="1" REYEX="0.02674" REYEY="-0.06315" REYEZ="0.66667" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4369.71924" FPOGD="0.12695" FPOGID="9600" FPOGV="0" LPOGX="0.65853" LPOGY="0.62656" LPOGV="0" RPOGX="0.68909" RPOGY="0.79820" RPOGV="0" BPOGX="0.68909" BPOGY="0.79820" BPOGV="0" LPCX="0.34756" LPCY="0.80809" LPD="16.06436" LPS="1.02581" LPV="0" RPCX="0.60778" RPCY="0.80568" RPD="9.04457" RPS="1.02581" RPV="0" LEYEX="-0.03846" LEYEY="-0.06314" LEYEZ="0.65510" LPUPILD="0.00371" LPUPILV="1" REYEX="0.02674" REYEY="-0.06315" REYEZ="0.66667" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4369.71924" FPOGD="0.12695" FPOGID="9600" FPOGV="0" LPOGX="0.65853" LPOGY="0.62656" LPOGV="0" RPOGX="0.68909" RPOGY="0.79820" RPOGV="0" BPOGX="0.68909" BPOGY="0.79820" BPOGV="0" LPCX="0.34756" LPCY="0.80809" LPD="16.06436" LPS="1.02581" LPV="0" RPCX="0.60778" RPCY="0.80568" RPD="9.04457" RPS="1.02581" RPV="0" LEYEX="-0.03846" LEYEY="-0.06314" LEYEZ="0.65510" LPUPILD="0.00371" LPUPILV="1" REYEX="0.02674" REYEY="-0.06315" REYEZ="0.66667" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4369.71924" FPOGD="0.12695" FPOGID="9600" FPOGV="0" LPOGX="0.65853" LPOGY="0.62656" LPOGV="0" RPOGX="0.68909" RPOGY="0.79820" RPOGV="0" BPOGX="0.68909" BPOGY="0.79820" BPOGV="0" LPCX="0.34756" LPCY="0.80809" LPD="16.06436" LPS="1.02581" LPV="0" RPCX="0.60778" RPCY="0.80568" RPD="9.04457" RPS="1.02581" RPV="0" LEYEX="-0.03846" LEYEY="-0.06314" LEYEZ="0.65510" LPUPILD="0.00371" LPUPILV="1" REYEX="0.02674" REYEY="-0.06315" REYEZ="0.66667" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4369.71924" FPOGD="0.12695" FPOGID="9600" FPOGV="0" LPOGX="0.65853" LPOGY="0.62656" LPOGV="0" RPOGX="0.68909" RPOGY="0.79820" RPOGV="0" BPOGX="0.68909" BPOGY="0.79820" BPOGV="0" LPCX="0.34756" LPCY="0.80809" LPD="16.06436" LPS="1.02581" LPV="0" RPCX="0.60778" RPCY="0.80568" RPD="9.04457" RPS="1.02581" RPV="0" LEYEX="-0.03846" LEYEY="-0.06314" LEYEZ="0.65510" LPUPILD="0.00371" LPUPILV="1" REYEX="0.02674" REYEY="-0.06315" REYEZ="0.66667" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4369.71924" FPOGD="0.12695" FPOGID="9600" FPOGV="0" LPOGX="0.65853" LPOGY="0.62656" LPOGV="0" RPOGX="0.68909" RPOGY="0.79820" RPOGV="0" BPOGX="0.68909" BPOGY="0.79820" BPOGV="0" LPCX="0.34756" LPCY="0.80809" LPD="16.06436" LPS="1.02581" LPV="0" RPCX="0.60778" RPCY="0.80568" RPD="9.04457" RPS="1.02581" RPV="0" LEYEX="-0.03846" LEYEY="-0.06314" LEYEZ="0.65510" LPUPILD="0.00371" LPUPILV="1" REYEX="0.02674" REYEY="-0.06315" REYEZ="0.66667" RPUPILD="0.00336" RPUPILV="1" BKID="669" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4369.71924" FPOGD="0.12695" FPOGID="9600" FPOGV="0" LPOGX="0.65853" LPOGY="0.62656" LPOGV="0" RPOGX="0.68909" RPOGY="0.79820" RPOGV="0" BPOGX="0.68909" BPOGY="0.79820" BPOGV="0" LPCX="0.34756" LPCY="0.80809" LPD="16.06436" LPS="1.02581" LPV="0" RPCX="0.60778" RPCY="0.80568" RPD="9.04457" RPS="1.02581" RPV="0" LEYEX="-0.03846" LEYEY="-0.06314" LEYEZ="0.65510" LPUPILD="0.00371" LPUPILV="1" REYEX="0.02674" REYEY="-0.06315" REYEZ="0.66667" RPUPILD="0.00336" RPUPILV="1" BKID="669" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4369.71924" FPOGD="0.12695" FPOGID="9600" FPOGV="0" LPOGX="0.65853" LPOGY="0.62656" LPOGV="0" RPOGX="0.68909" RPOGY="0.79820" RPOGV="0" BPOGX="0.68909" BPOGY="0.79820" BPOGV="0" LPCX="0.34756" LPCY="0.80809" LPD="16.06436" LPS="1.02581" LPV="0" RPCX="0.60778" RPCY="0.80568" RPD="9.04457" RPS="1.02581" RPV="0" LEYEX="-0.03846" LEYEY="-0.06314" LEYEZ="0.65510" LPUPILD="0.00371" LPUPILV="1" REYEX="0.02674" REYEY="-0.06315" REYEZ="0.66667" RPUPILD="0.00336" RPUPILV="1" BKID="669" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4369.71924" FPOGD="0.12695" FPOGID="9600" FPOGV="0" LPOGX="0.65853" LPOGY="0.62656" LPOGV="0" RPOGX="0.68909" RPOGY="0.79820" RPOGV="0" BPOGX="0.68909" BPOGY="0.79820" BPOGV="0" LPCX="0.34756" LPCY="0.80809" LPD="16.06436" LPS="1.02581" LPV="0" RPCX="0.60778" RPCY="0.80568" RPD="9.04457" RPS="1.02581" RPV="0" LEYEX="-0.03846" LEYEY="-0.06314" LEYEZ="0.65510" LPUPILD="0.00371" LPUPILV="1" REYEX="0.02674" REYEY="-0.06315" REYEZ="0.66667" RPUPILD="0.00336" RPUPILV="1" BKID="669" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4369.71924" FPOGD="0.12695" FPOGID="9600" FPOGV="0" LPOGX="0.65853" LPOGY="0.62656" LPOGV="0" RPOGX="0.68909" RPOGY="0.79820" RPOGV="0" BPOGX="0.68909" BPOGY="0.79820" BPOGV="0" LPCX="0.34756" LPCY="0.80809" LPD="16.06436" LPS="1.02581" LPV="0" RPCX="0.60778" RPCY="0.80568" RPD="9.04457" RPS="1.02581" RPV="0" LEYEX="-0.03846" LEYEY="-0.06314" LEYEZ="0.65510" LPUPILD="0.00371" LPUPILV="1" REYEX="0.02674" REYEY="-0.06315" REYEZ="0.66667" RPUPILD="0.00336" RPUPILV="1" BKID="669" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4369.71924" FPOGD="0.12695" FPOGID="9600" FPOGV="0" LPOGX="0.65853" LPOGY="0.62656" LPOGV="0" RPOGX="0.68909" RPOGY="0.79820" RPOGV="0" BPOGX="0.68909" BPOGY="0.79820" BPOGV="0" LPCX="0.34756" LPCY="0.80809" LPD="16.06436" LPS="1.02581" LPV="0" RPCX="0.60778" RPCY="0.80568" RPD="9.04457" RPS="1.02581" RPV="0" LEYEX="-0.03846" LEYEY="-0.06314" LEYEZ="0.65510" LPUPILD="0.00371" LPUPILV="1" REYEX="0.02674" REYEY="-0.06315" REYEZ="0.66667" RPUPILD="0.00336" RPUPILV="1" BKID="669" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4369.71924" FPOGD="0.12695" FPOGID="9600" FPOGV="0" LPOGX="0.65853" LPOGY="0.62656" LPOGV="0" RPOGX="0.68909" RPOGY="0.79820" RPOGV="0" BPOGX="0.68909" BPOGY="0.79820" BPOGV="0" LPCX="0.34756" LPCY="0.80809" LPD="16.06436" LPS="1.02581" LPV="0" RPCX="0.60778" RPCY="0.80568" RPD="9.04457" RPS="1.02581" RPV="0" LEYEX="-0.03846" LEYEY="-0.06314" LEYEZ="0.65510" LPUPILD="0.00371" LPUPILV="1" REYEX="0.02674" REYEY="-0.06315" REYEZ="0.66667" RPUPILD="0.00336" RPUPILV="1" BKID="669" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4369.71924" FPOGD="0.12695" FPOGID="9600" FPOGV="0" LPOGX="0.65853" LPOGY="0.62656" LPOGV="0" RPOGX="0.68909" RPOGY="0.79820" RPOGV="0" BPOGX="0.68909" BPOGY="0.79820" BPOGV="0" LPCX="0.34756" LPCY="0.80809" LPD="16.06436" LPS="1.02581" LPV="0" RPCX="0.60778" RPCY="0.80568" RPD="9.04457" RPS="1.02581" RPV="0" LEYEX="-0.03846" LEYEY="-0.06314" LEYEZ="0.65510" LPUPILD="0.00371" LPUPILV="1" REYEX="0.02674" REYEY="-0.06315" REYEZ="0.66667" RPUPILD="0.00336" RPUPILV="1" BKID="669" BKDUR="0.00000" BKPMIN="30" />
