FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.27429,0.27820,114.19075,0.18718,354,1,0.28882,0.30705,1,0.26727,0.30651,1,0.27805,0.30678,1,0.40267,0.63644,30.34715,1.08757,1,0.65433,0.62024,32.96648,1.09674,1,-0.02427,-0.02980,0.68274,0.00659,1,0.04262,-0.02758,0.71141,0.00654,1,0,0.00000,27
0.27407,0.27807,114.19075,0.19425,354,1,0.27865,0.27070,1,0.25685,0.27763,1,0.26775,0.27417,1,0.40260,0.63628,30.23980,1.09674,1,0.65415,0.62008,32.77674,1.10590,1,-0.02427,-0.02980,0.68274,0.00658,1,0.04262,-0.02758,0.71141,0.00651,1,0,0.00000,27
0.27364,0.27823,114.19075,0.20103,354,1,0.26900,0.30599,1,0.25249,0.26011,1,0.26075,0.28305,1,0.40259,0.63619,30.14129,1.10590,1,0.65415,0.61999,32.70140,1.11507,1,-0.02427,-0.02980,0.68274,0.00655,1,0.04262,-0.02758,0.71141,0.00646,1,0,0.00000,27
0.27323,0.27835,114.19075,0.20723,354,1,0.26855,0.30519,1,0.25230,0.25915,1,0.26042,0.28217,1,0.40258,0.63617,30.15871,1.10717,1,0.65416,0.61997,32.73258,1.11633,1,-0.02341,-0.02859,0.65728,0.00655,1,0.04213,-0.02716,0.70312,0.00645,1,0,0.00000,27
0.27282,0.27794,114.19075,0.21394,354,1,0.26678,0.28860,1,0.25266,0.24081,1,0.25972,0.26470,1,0.40255,0.63590,29.78857,1.10843,1,0.65414,0.61978,32.71315,1.10843,1,-0.02341,-0.02859,0.65728,0.00651,1,0.04213,-0.02716,0.70312,0.00643,1,0,0.00000,27
0.27262,0.27919,114.19075,0.22063,354,1,0.27521,0.34065,1,0.25703,0.30006,1,0.26612,0.32035,1,0.40255,0.63581,29.70379,1.10052,1,0.65418,0.61976,32.61332,1.10052,1,-0.02341,-0.02859,0.65728,0.00652,1,0.04213,-0.02716,0.70312,0.00642,1,0,0.00000,27
0.27243,0.28036,114.19075,0.22769,354,1,0.27521,0.34065,1,0.25703,0.30006,1,0.26612,0.32035,1,0.40254,0.63581,29.71837,1.10052,1,0.65426,0.61971,32.40573,1.10052,1,-0.02423,-0.02942,0.67877,0.00652,1,0.04179,-0.02689,0.69745,0.00641,1,0,0.00000,27
0.27246,0.28066,114.19075,0.23408,354,1,0.28086,0.30432,1,0.26584,0.27826,1,0.27335,0.29129,1,0.40265,0.63561,29.67991,1.10843,1,0.65427,0.61960,32.27032,1.10843,1,-0.02423,-0.02942,0.67877,0.00645,1,0.04179,-0.02689,0.69745,0.00635,1,0,0.00000,27
0.27264,0.28060,114.19075,0.24137,354,1,0.28563,0.28937,1,0.27282,0.26708,1,0.27923,0.27822,1,0.40271,0.63551,29.67217,1.11633,1,0.65429,0.61963,32.30069,1.11633,1,-0.02423,-0.02942,0.67877,0.00645,1,0.04179,-0.02689,0.69745,0.00632,1,0,0.00000,27
0.27280,0.28056,114.19075,0.24828,354,1,0.28296,0.28429,1,0.27411,0.27411,1,0.27854,0.27920,1,0.40277,0.63549,29.61033,1.12424,1,0.65434,0.61956,32.09485,1.10698,1,-0.02427,-0.02960,0.68274,0.00640,1,0.03959,-0.02541,0.65926,0.00633,1,0,0.00000,27
0.27280,0.28146,114.19075,0.25446,354,1,0.26163,0.27930,1,0.28435,0.35188,1,0.27299,0.31559,1,0.40286,0.63538,29.35192,1.10698,1,0.65446,0.61955,31.90603,1.08973,1,-0.02427,-0.02960,0.68274,0.00641,1,0.03959,-0.02541,0.65926,0.00630,1,0,0.00000,27
0.27260,0.28307,114.19075,0.26125,354,1,0.27305,0.33340,1,0.25635,0.35800,1,0.26470,0.34570,1,0.40298,0.63523,29.34536,1.08973,1,0.65453,0.61951,31.86707,1.07247,1,-0.02427,-0.02960,0.68274,0.00638,1,0.03959,-0.02541,0.65926,0.00631,1,0,0.00000,27
0.27250,0.28480,114.19075,0.26791,354,1,0.27924,0.34413,1,0.25781,0.36439,1,0.26852,0.35426,1,0.40301,0.63522,29.41523,1.07247,1,0.65457,0.61954,31.87984,1.06331,1,-0.02427,-0.02949,0.68274,0.00639,1,0.04054,-0.02594,0.67411,0.00628,1,0,0.00000,27
0.27258,0.28544,114.19075,0.27483,354,1,0.27250,0.33030,1,0.27906,0.29245,1,0.27578,0.31137,1,0.40310,0.63513,29.17471,1.06331,1,0.65476,0.61952,31.66806,1.07139,1,-0.02427,-0.02949,0.68274,0.00634,1,0.04054,-0.02594,0.67411,0.00625,1,0,0.00000,27
0.27237,0.28578,114.19075,0.28123,354,1,0.27115,0.31776,1,0.25590,0.28316,1,0.26353,0.30046,1,0.40323,0.63503,28.94319,1.07139,1,0.65487,0.61944,31.49400,1.07948,1,-0.02427,-0.02949,0.68274,0.00632,1,0.04054,-0.02594,0.67411,0.00623,1,0,0.00000,27
0.27210,0.28591,114.19075,0.28801,354,1,0.26819,0.31255,1,0.25318,0.26998,1,0.26069,0.29126,1,0.40329,0.63499,28.95947,1.07948,1,0.65490,0.61944,31.49777,1.09674,1,-0.02427,-0.02957,0.68568,0.00632,1,0.04207,-0.02694,0.69874,0.00623,1,0,0.00000,27
0.27215,0.28624,114.19075,0.29456,354,1,0.26055,0.33737,1,0.28800,0.26418,1,0.27428,0.30078,1,0.40362,0.63481,29.01879,1.09674,1,0.65528,0.61951,31.50754,1.10590,1,-0.02427,-0.02957,0.68568,0.00630,1,0.04207,-0.02694,0.69874,0.00619,1,0,0.00000,27
0.27264,0.28608,114.19075,0.30269,354,1,0.29844,0.30053,1,0.29119,0.25751,1,0.29481,0.27902,1,0.40433,0.63464,28.92715,1.10590,1,0.65605,0.61953,31.45046,1.11507,1,-0.02427,-0.02957,0.68568,0.00626,1,0.04207,-0.02694,0.69874,0.00620,1,0,0.00000,27
0.27308,0.28587,114.19075,0.30872,354,1,0.29541,0.29465,1,0.29119,0.25751,1,0.29330,0.27608,1,0.40468,0.63455,28.97460,1.11507,1,0.65632,0.61952,31.59374,1.11507,1,-0.02375,-0.02938,0.68252,0.00626,1,0.04150,-0.02621,0.68000,0.00619,1,0,0.00000,27
0.27528,0.28573,114.19075,0.31502,354,1,0.36387,0.29895,1,0.39273,0.25906,1,0.37830,0.27901,1,0.40699,0.63407,29.28975,1.11507,1,0.65864,0.61946,30.93987,1.10590,1,-0.02375,-0.02938,0.68252,0.00621,1,0.04150,-0.02621,0.68000,0.00617,1,0,0.00000,27
0.27772,0.28604,114.19075,0.32195,354,1,0.37532,0.28317,1,0.39064,0.26945,1,0.38298,0.27631,1,0.40786,0.63382,29.27119,1.10590,1,0.65941,0.61952,30.82764,1.09674,1,-0.02375,-0.02938,0.68252,0.00617,1,0.04150,-0.02621,0.68000,0.00618,1,0,0.00000,27
0.30119,0.30106,114.19075,0.32195,354,0,0.37773,0.28929,1,0.39100,0.27636,1,0.38437,0.28283,1,0.40814,0.63387,29.14514,1.09674,1,0.65964,0.61949,30.59042,1.08757,1,-0.02299,-0.02897,0.67523,0.00620,1,0.04176,-0.02612,0.67757,0.00617,1,0,0.00000,27
0.35422,0.30374,114.19075,0.32195,354,0,0.41458,0.33444,1,0.39992,0.27841,1,0.40725,0.30642,1,0.40845,0.63362,28.97432,1.08757,1,0.65998,0.61946,30.69500,1.08757,1,-0.02299,-0.02897,0.67523,0.00614,1,0.04176,-0.02612,0.67757,0.00616,1,0,0.00000,27
