2025-05-28 16:05:16.708150
Z="0.61026" RPUPILD="0.00575" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" /> 
<REC FPOGX="0.58521" FPOGY="0.38628" FPOGS="60.71049" FPOGD="0.36827" FPOGID="212" FPOGV="1" LPOGX="0.60891" LPOGY="0.42461" LPOGV="1" RPOGX="0.54857" RPOGY="0.39191" RPOGV="1" BPOGX="0.57874" BPOGY="0.40826" BPOGV="1" LPCX="0.20839" LPCY="0.68154" LPD="26.05577" LPS="0.85976" LPV="1" RPCX="0.47025" RPCY="0.66814" RPD="28.09049" RPS="0.85976" RPV="1" LEYEX="-0.06678" LEYEY="-0.03461" LEYEZ="0.59856" LPUPILD="0.00521" LPUPILV="1" REYEX="-0.00732" REYEY="-0.03277" REYEZ="0.61026" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" /> 
<REC FPOGX="0.86117" FPOGY="0.44259" FPOGS="73.77905" FPOGD="0.01932" FPOGID="260" FPOGV="1" LPOGX="0.90389" LPOGY="0.49628" LPOGV="1" RPOGX="0.83181" RPOGY="0.41408" RPOGV="1" BPOGX="0.86785" BPOGY="0.45518" BPOGV="1" LPCX="0.20080" LPCY="0.68436" LPD="22.46151" LPS="0.82857" LPV="1" RPCX="0.46187" RPCY="0.66800" RPD="25.81832" RPS="0.82857" RPV="1" LEYEX="-0.06963" LEYEY="-0.03512" LEYEZ="0.59879" LPUPILD="0.00447" LPUPILV="1" REYEX="-0.00992" REYEY="-0.03164" REYEZ="0.58829" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.86244" FPOGY="0.44484" FPOGS="73.77905" FPOGD="0.02625" FPOGID="260" FPOGV="1" LPOGX="0.90445" LPOGY="0.48631" LPOGV="1" RPOGX="0.83054" RPOGY="0.42136" RPOGV="1" BPOGX="0.86749" BPOGY="0.45384" BPOGV="1" LPCX="0.20080" LPCY="0.68440" LPD="22.46040" LPS="0.82857" LPV="1" RPCX="0.46182" RPCY="0.66807" RPD="25.98446" RPS="0.82857" RPV="1" LEYEX="-0.06963" LEYEY="-0.03512" LEYEZ="0.59879" LPUPILD="0.00448" LPUPILV="1" REYEX="-0.00992" REYEY="-0.03164" REYEZ="0.58829" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.86328" FPOGY="0.44634" FPOGS="73.77905" FPOGD="0.03320" FPOGID="260" FPOGV="1" LPOGX="0.90445" LPOGY="0.48631" LPOGV="1" RPOGX="0.83054" RPOGY="0.42136" RPOGV="1" BPOGX="0.86749" BPOGY="0.45384" BPOGV="1" LPCX="0.20066" LPCY="0.68449" LPD="23.04864" LPS="0.82857" LPV="1" RPCX="0.46182" RPCY="0.66807" RPD="25.98446" RPS="0.82857" RPV="1" LEYEX="-0.06925" LEYEY="-0.03497" LEYEZ="0.59554" LPUPILD="0.00444" LPUPILV="1" REYEX="-0.01000" REYEY="-0.03192" REYEZ="0.59279" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.86285" FPOGY="0.44088" FPOGS="73.77905" FPOGD="0.04147" FPOGID="260" FPOGV="1" LPOGX="0.89669" LPOGY="0.44397" LPOGV="1" RPOGX="0.82389" RPOGY="0.37226" RPOGV="1" BPOGX="0.86029" BPOGY="0.40812" BPOGV="1" LPCX="0.20064" LPCY="0.68451" LPD="23.14664" LPS="0.82857" LPV="1" RPCX="0.46178" RPCY="0.66810" RPD="26.10674" RPS="0.82857" RPV="1" LEYEX="-0.06925" LEYEY="-0.03497" LEYEZ="0.59554" LPUPILD="0.00444" LPUPILV="1" REYEX="-0.01000" REYEY="-0.03192" REYEZ="0.59279" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.86215" FPOGY="0.43689" FPOGS="73.77905" FPOGD="0.04641" FPOGID="260" FPOGV="1" LPOGX="0.88993" LPOGY="0.45252" LPOGV="1" RPOGX="0.82446" RPOGY="0.36542" RPOGV="1" BPOGX="0.85719" BPOGY="0.40897" BPOGV="1" LPCX="0.20053" LPCY="0.68458" LPD="23.37187" LPS="0.82857" LPV="1" RPCX="0.46179" RPCY="0.66814" RPD="26.03959" RPS="0.82857" RPV="1" LEYEX="-0.06925" LEYEY="-0.03497" LEYEZ="0.59554" LPUPILD="0.00441" LPUPILV="1" REYEX="-0.01000" REYEY="-0.03192" REYEZ="0.59279" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.86160" FPOGY="0.43379" FPOGS="73.77905" FPOGD="0.05305" FPOGID="260" FPOGV="1" LPOGX="0.88993" LPOGY="0.45252" LPOGV="1" RPOGX="0.82446" RPOGY="0.36542" RPOGV="1" BPOGX="0.85719" BPOGY="0.40897" BPOGV="1" LPCX="0.20050" LPCY="0.68470" LPD="23.10689" LPS="0.82857" LPV="1" RPCX="0.46179" RPCY="0.66816" RPD="26.06063" RPS="0.82857" RPV="1" LEYEX="-0.06963" LEYEY="-0.03521" LEYEZ="0.59879" LPUPILD="0.00443" LPUPILV="1" REYEX="-0.01000" REYEY="-0.03192" REYEZ="0.59279" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.86106" FPOGY="0.43200" FPOGS="73.77905" FPOGD="0.05971" FPOGID="260" FPOGV="1" LPOGX="0.88505" LPOGY="0.46694" LPOGV="1" RPOGX="0.82746" RPOGY="0.36490" RPOGV="1" BPOGX="0.85625" BPOGY="0.41592" BPOGV="1" LPCX="0.20047" LPCY="0.68472" LPD="23.01476" LPS="0.82857" LPV="1" RPCX="0.46176" RPCY="0.66821" RPD="26.11893" RPS="0.82857" RPV="1" LEYEX="-0.06963" LEYEY="-0.03521" LEYEZ="0.59879" LPUPILD="0.00446" LPUPILV="1" REYEX="-0.01000" REYEY="-0.03192" REYEZ="0.59279" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.86056" FPOGY="0.42794" FPOGS="73.77905" FPOGD="0.06721" FPOGID="260" FPOGV="1" LPOGX="0.88475" LPOGY="0.45945" LPOGV="1" RPOGX="0.82630" RPOGY="0.31512" RPOGV="1" BPOGX="0.85552" BPOGY="0.38728" BPOGV="1" LPCX="0.20040" LPCY="0.68466" LPD="23.08678" LPS="0.82857" LPV="1" RPCX="0.46173" RPCY="0.66821" RPD="26.02556" RPS="0.82857" RPV="1" LEYEX="-0.06963" LEYEY="-0.03521" LEYEZ="0.59879" LPUPILD="0.00447" LPUPILV="1" REYEX="-0.01000" REYEY="-0.03192" REYEZ="0.59279" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.86028" FPOGY="0.42419" FPOGS="73.77905" FPOGD="0.07369" FPOGID="260" FPOGV="1" LPOGX="0.88595" LPOGY="0.45544" LPOGV="1" RPOGX="0.82858" RPOGY="0.31050" RPOGV="1" BPOGX="0.85726" BPOGY="0.38297" BPOGV="1" LPCX="0.20042" LPCY="0.68465" LPD="23.06381" LPS="0.83369" LPV="1" RPCX="0.46174" RPCY="0.66820" RPD="26.03333" RPS="0.83369" RPV="1" LEYEX="-0.07000" LEYEY="-0.03537" LEYEZ="0.60158" LPUPILD="0.00444" LPUPILV="1" REYEX="-0.00997" REYEY="-0.03188" REYEZ="0.59111" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.86101" FPOGY="0.42105" FPOGS="73.77905" FPOGD="0.08060" FPOGID="260" FPOGV="1" LPOGX="0.91294" LPOGY="0.45556" LPOGV="1" RPOGX="0.82648" RPOGY="0.31130" RPOGV="1" BPOGX="0.86971" BPOGY="0.38343" BPOGV="1" LPCX="0.20030" LPCY="0.68465" LPD="23.15257" LPS="0.83881" LPV="1" RPCX="0.46168" RPCY="0.66835" RPD="25.85458" RPS="0.83881" RPV="1" LEYEX="-0.07000" LEYEY="-0.03537" LEYEZ="0.60158" LPUPILD="0.00444" LPUPILV="1" REYEX="-0.00997" REYEY="-0.03188" REYEZ="0.59111" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.86162" FPOGY="0.41833" FPOGS="73.77905" FPOGD="0.08691" FPOGID="260" FPOGV="1" LPOGX="0.91397" LPOGY="0.45175" LPOGV="1" RPOGX="0.82505" RPOGY="0.31401" RPOGV="1" BPOGX="0.86951" BPOGY="0.38288" BPOGV="1" LPCX="0.20030" LPCY="0.68467" LPD="23.14501" LPS="0.84393" LPV="1" RPCX="0.46166" RPCY="0.66834" RPD="25.77598" RPS="0.84393" RPV="1" LEYEX="-0.07000" LEYEY="-0.03537" LEYEZ="0.60158" LPUPILD="0.00444" LPUPILV="1" REYEX="-0.00997" REYEY="-0.03188" REYEZ="0.59111" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.86226" FPOGY="0.41568" FPOGS="73.77905" FPOGD="0.09389" FPOGID="260" FPOGV="1" LPOGX="0.91532" LPOGY="0.44774" LPOGV="1" RPOGX="0.82728" RPOGY="0.30946" RPOGV="1" BPOGX="0.87130" BPOGY="0.37860" BPOGV="1" LPCX="0.20038" LPCY="0.68467" LPD="22.87523" LPS="0.84904" LPV="1" RPCX="0.46166" RPCY="0.66833" RPD="25.79449" RPS="0.84904" RPV="1" LEYEX="-0.07000" LEYEY="-0.03537" LEYEZ="0.60158" LPUPILD="0.00443" LPUPILV="1" REYEX="-0.01000" REYEY="-0.03201" REYEZ="0.59279" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.86276" FPOGY="0.41336" FPOGS="73.77905" FPOGD="0.10042" FPOGID="260" FPOGV="1" LPOGX="0.91161" LPOGY="0.44295" LPOGV="1" RPOGX="0.82905" RPOGY="0.31434" RPOGV="1" BPOGX="0.87033" BPOGY="0.37865" BPOGV="1" LPCX="0.20032" LPCY="0.68447" LPD="22.80709" LPS="0.84904" LPV="1" RPCX="0.46170" RPCY="0.66845" RPD="25.71475" RPS="0.84904" RPV="1" LEYEX="-0.07000" LEYEY="-0.03537" LEYEZ="0.60158" LPUPILD="0.00445" LPUPILV="1" REYEX="-0.01000" REYEY="-0.03201" REYEZ="0.59279" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.86291" FPOGY="0.41096" FPOGS="73.77905" FPOGD="0.10735" FPOGID="260" FPOGV="1" LPOGX="0.90560" LPOGY="0.44441" LPOGV="1" RPOGX="0.82479" RPOGY="0.30066" RPOGV="1" BPOGX="0.86520" BPOGY="0.37253" BPOGV="1" LPCX="0.20036" LPCY="0.68460" LPD="22.86242" LPS="0.84904" LPV="1" RPCX="0.46168" RPCY="0.66844" RPD="25.68964" RPS="0.84904" RPV="1" LEYEX="-0.07000" LEYEY="-0.03537" LEYEZ="0.60158" LPUPILD="0.00447" LPUPILV="1" REYEX="-0.01000" REYEY="-0.03201" REYEZ="0.59279" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.86303" FPOGY="0.40883" FPOGS="73.77905" FPOGD="0.11390" FPOGID="260" FPOGV="1" LPOGX="0.90560" LPOGY="0.44441" LPOGV="1" RPOGX="0.82479" RPOGY="0.30066" RPOGV="1" BPOGX="0.86520" BPOGY="0.37253" BPOGV="1" LPCX="0.20035" LPCY="0.68453" LPD="22.83084" LPS="0.84904" LPV="1" RPCX="0.46168" RPCY="0.66844" RPD="25.68964" RPS="0.84904" RPV="1" LEYEX="-0.07000" LEYEY="-0.03537" LEYEZ="0.60158" LPUPILD="0.00443" LPUPILV="1" REYEX="-0.01000" REYEY="-0.03201" REYEZ="0.59279" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.86295" FPOGY="0.40754" FPOGS="73.77905" FPOGD="0.12065" FPOGID="260" FPOGV="1" LPOGX="0.90472" LPOGY="0.45334" LPOGV="1" RPOGX="0.81797" RPOGY="0.31557" RPOGV="1" BPOGX="0.86134" BPOGY="0.38445" BPOGV="1" LPCX="0.20034" LPCY="0.68453" LPD="22.82199" LPS="0.84904" LPV="1" RPCX="0.46164" RPCY="0.66847" RPD="25.83517" RPS="0.84904" RPV="1" LEYEX="-0.07000" LEYEY="-0.03537" LEYEZ="0.60158" LPUPILD="0.00444" LPUPILV="1" REYEX="-0.01000" REYEY="-0.03201" REYEZ="0.59279" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.86294" FPOGY="0.40634" FPOGS="73.77905" FPOGD="0.12743" FPOGID="260" FPOGV="1" LPOGX="0.90266" LPOGY="0.45210" LPOGV="1" RPOGX="0.82307" RPOGY="0.31492" RPOGV="1" BPOGX="0.86286" BPOGY="0.38351" BPOGV="1" LPCX="0.20037" LPCY="0.68456" LPD="22.66119" LPS="0.84904" LPV="1" RPCX="0.46164" RPCY="0.66842" RPD="25.71113" RPS="0.84904" RPV="1" LEYEX="-0.07000" LEYEY="-0.03537" LEYEZ="0.60158" LPUPILD="0.00453" LPUPILV="1" REYEX="-0.01000" REYEY="-0.03201" REYEZ="0.59279" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.86294" FPOGY="0.40525" FPOGS="73.77905" FPOGD="0.13401" FPOGID="260" FPOGV="1" LPOGX="0.90266" LPOGY="0.45210" LPOGV="1" RPOGX="0.82307" RPOGY="0.31492" RPOGV="1" BPOGX="0.86286" BPOGY="0.38351" BPOGV="1" LPCX="0.20035" LPCY="0.68462" LPD="22.73989" LPS="0.84904" LPV="1" RPCX="0.46153" RPCY="0.66834" RPD="25.63340" RPS="0.84904" RPV="1" LEYEX="-0.07000" LEYEY="-0.03537" LEYEZ="0.60158" LPUPILD="0.00450" LPUPILV="1" REYEX="-0.01000" REYEY="-0.03201" REYEZ="0.59279" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.86205" FPOGY="0.40346" FPOGS="73.77905" FPOGD="0.14117" FPOGID="260" FPOGV="1" LPOGX="0.87382" LPOGY="0.41959" LPOGV="1" RPOGX="0.81315" RPOGY="0.31194" RPOGV="1" BPOGX="0.84348" BPOGY="0.36577" BPOGV="1" LPCX="0.20030" LPCY="0.68464" LPD="22.57867" LPS="0.84904" LPV="1" RPCX="0.46148" RPCY="0.66836" RPD="25.69555" RPS="0.84904" RPV="1" LEYEX="-0.07000" LEYEY="-0.03537" LEYEZ="0.60158" LPUPILD="0.00453" LPUPILV="1" REYEX="-0.01000" REYEY="-0.03201" REYEZ="0.59279" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.86153" FPOGY="0.40267" FPOGS="73.77905" FPOGD="0.14748" FPOGID="260" FPOGV="1" LPOGX="0.88890" LPOGY="0.46153" LPOGV="1" RPOGX="0.81095" RPOGY="0.30922" RPOGV="1" BPOGX="0.84993" BPOGY="0.38537" BPOGV="1" LPCX="0.20020" LPCY="0.68460" LPD="22.73439" LPS="0.84904" LPV="1" RPCX="0.46148" RPCY="0.66837" RPD="25.68369" RPS="0.84904" RPV="1" LEYEX="-0.07000" LEYEY="-0.03537" LEYEZ="0.60158" LPUPILD="0.00450" LPUPILV="1" REYEX="-0.01000" REYEY="-0.03201" REYEZ="0.59279" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.86104" FPOGY="0.40195" FPOGS="73.77905" FPOGD="0.15353" FPOGID="260" FPOGV="1" LPOGX="0.88890" LPOGY="0.46153" LPOGV="1" RPOGX="0.81095" RPOGY="0.30922" RPOGV="1" BPOGX="0.84993" BPOGY="0.38537" BPOGV="1" LPCX="0.20027" LPCY="0.68472" LPD="22.69883" LPS="0.84904" LPV="1" RPCX="0.46147" RPCY="0.66832" RPD="25.74103" RPS="0.84904" RPV="1" LEYEX="-0.07119" LEYEY="-0.03602" LEYEZ="0.61178" LPUPILD="0.00454" LPUPILV="1" REYEX="-0.01000" REYEY="-0.03201" REYEZ="0.59279" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.86023" FPOGY="0.40016" FPOGS="73.77905" FPOGD="0.15998" FPOGID="260" FPOGV="1" LPOGX="0.86998" LPOGY="0.41399" LPOGV="1" RPOGX="0.81170" RPOGY="0.30041" RPOGV="1" BPOGX="0.84084" BPOGY="0.35720" BPOGV="1" LPCX="0.19990" LPCY="0.68433" LPD="22.64721" LPS="0.84904" LPV="1" RPCX="0.46146" RPCY="0.66831" RPD="25.75250" RPS="0.84904" RPV="1" LEYEX="-0.07119" LEYEY="-0.03602" LEYEZ="0.61178" LPUPILD="0.00439" LPUPILV="1" REYEX="-0.01000" REYEY="-0.03201" REYEZ="0.59279" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.85933" FPOGY="0.39884" FPOGS="73.77905" FPOGD="0.16709" FPOGID="260" FPOGV="1" LPOGX="0.86602" LPOGY="0.42573" LPOGV="1" RPOGX="0.80715" RPOGY="0.30602" RPOGV="1" BPOGX="0.83659" BPOGY="0.36587" BPOGV="1" LPCX="0.19988" LPCY="0.68437" LPD="22.65889" LPS="0.84904" LPV="1" RPCX="0.46144" RPCY="0.66831" RPD="25.67735" RPS="0.84904" RPV="1" LEYEX="-0.07119" LEYEY="-0.03602" LEYEZ="0.61178" LPUPILD="0.00435" LPUPILV="1" REYEX="-0.01000" REYEY="-0.03201" REYEZ="0.59279" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.85848" FPOGY="0.39762" FPOGS="73.77905" FPOGD="0.17368" FPOGID="260" FPOGV="1" LPOGX="0.86602" LPOGY="0.42573" LPOGV="1" RPOGX="0.80715" RPOGY="0.30602" RPOGV="1" BPOGX="0.83659" BPOGY="0.36587" BPOGV="1" LPCX="0.19988" LPCY="0.68429" LPD="22.55946" LPS="0.84904" LPV="1" RPCX="0.46144" RPCY="0.66831" RPD="25.67735" RPS="0.84904" RPV="1" LEYEX="-0.07119" LEYEY="-0.03602" LEYEZ="0.61178" LPUPILD="0.00438" LPUPILV="1" REYEX="-0.01000" REYEY="-0.03201" REYEZ="0.59279" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.85768" FPOGY="0.39630" FPOGS="73.77905" FPOGD="0.18082" FPOGID="260" FPOGV="1" LPOGX="0.86622" LPOGY="0.40933" LPOGV="1" RPOGX="0.80603" RPOGY="0.31191" RPOGV="1" BPOGX="0.83612" BPOGY="0.36062" BPOGV="1" LPCX="0.19987" LPCY="0.68435" LPD="22.52688" LPS="0.84904" LPV="1" RPCX="0.46140" RPCY="0.66826" RPD="25.70176" RPS="0.84904" RPV="1" LEYEX="-0.07119" LEYEY="-0.03602" LEYEZ="0.61178" LPUPILD="0.00436" LPUPILV="1" REYEX="-0.01000" REYEY="-0.03201" REYEZ="0.59279" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.85688" FPOGY="0.39502" FPOGS="73.77905" FPOGD="0.18719" FPOGID="260" FPOGV="1" LPOGX="0.86463" LPOGY="0.41145" LPOGV="1" RPOGX="0.80384" RPOGY="0.30696" RPOGV="1" BPOGX="0.83423" BPOGY="0.35920" BPOGV="1" LPCX="0.19992" LPCY="0.68440" LPD="22.68606" LPS="0.84904" LPV="1" RPCX="0.46140" RPCY="0.66825" RPD="25.68634" RPS="0.84904" RPV="1" LEYEX="-0.07119" LEYEY="-0.03602" LEYEZ="0.61178" LPUPILD="0.00438" LPUPILV="1" REYEX="-0.01000" REYEY="-0.03201" REYEZ="0.59279" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.85612" FPOGY="0.39383" FPOGS="73.77905" FPOGD="0.19411" FPOGID="260" FPOGV="1" LPOGX="0.86463" LPOGY="0.41145" LPOGV="1" RPOGX="0.80384" RPOGY="0.30696" RPOGV="1" BPOGX="0.83423" BPOGY="0.35920" BPOGV="1" LPCX="0.19985" LPCY="0.68440" LPD="22.61702" LPS="0.84904" LPV="1" RPCX="0.46143" RPCY="0.66828" RPD="25.68949" RPS="0.84904" RPV="1" LEYEX="-0.07000" LEYEY="-0.03537" LEYEZ="0.60158" LPUPILD="0.00436" LPUPILV="1" REYEX="-0.00992" REYEY="-0.03172" REYEZ="0.58829" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.84339" FPOGY="0.36922" FPOGS="73.77905" FPOGD="0.19411" FPOGID="260" FPOGV="0" LPOGX="0.86120" LPOGY="0.41090" LPOGV="1" RPOGX="0.80487" RPOGY="0.30732" RPOGV="1" BPOGX="0.83304" BPOGY="0.35911" BPOGV="1" LPCX="0.19982" LPCY="0.68436" LPD="22.62447" LPS="0.84904" LPV="1" RPCX="0.46146" RPCY="0.66840" RPD="25.69390" RPS="0.84904" RPV="1" LEYEX="-0.07000" LEYEY="-0.03537" LEYEZ="0.60158" LPUPILD="0.00428" LPUPILV="1" REYEX="-0.00992" REYEY="-0.03172" REYEZ="0.58829" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.83783" FPOGY="0.36257" FPOGS="73.77905" FPOGD="0.19411" FPOGID="260" FPOGV="0" LPOGX="0.86045" LPOGY="0.40243" LPOGV="1" RPOGX="0.80409" RPOGY="0.30940" RPOGV="1" BPOGX="0.83227" BPOGY="0.35591" BPOGV="1" LPCX="0.19983" LPCY="0.68430" LPD="22.51757" LPS="0.84904" LPV="1" RPCX="0.46145" RPCY="0.66842" RPD="25.62963" RPS="0.84904" RPV="1" LEYEX="-0.07000" LEYEY="-0.03537" LEYEZ="0.60158" LPUPILD="0.00431" LPUPILV="1" REYEX="-0.00992" REYEY="-0.03172" REYEZ="0.58829" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.83634" FPOGY="0.35957" FPOGS="73.77905" FPOGD="0.19411" FPOGID="260" FPOGV="0" LPOGX="0.86045" LPOGY="0.40243" LPOGV="1" RPOGX="0.80624" RPOGY="0.30474" RPOGV="1" BPOGX="0.83334" BPOGY="0.35359" BPOGV="1" LPCX="0.19974" LPCY="0.68428" LPD="22.05654" LPS="0.84904" LPV="1" RPCX="0.46145" RPCY="0.66842" RPD="25.62176" RPS="0.85428" RPV="1" LEYEX="-0.07000" LEYEY="-0.03537" LEYEZ="0.60158" LPUPILD="0.00435" LPUPILV="1" REYEX="-0.01026" REYEY="-0.03298" REYEZ="0.61083" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.83619" FPOGY="0.35927" FPOGS="73.97947" FPOGD="0.02070" FPOGID="261" FPOGV="1" LPOGX="0.86213" LPOGY="0.40667" LPOGV="1" RPOGX="0.80938" RPOGY="0.31002" RPOGV="1" BPOGX="0.83576" BPOGY="0.35834" BPOGV="1" LPCX="0.19974" LPCY="0.68428" LPD="22.05654" LPS="0.85428" LPV="1" RPCX="0.46138" RPCY="0.66835" RPD="25.53376" RPS="0.85952" RPV="1" LEYEX="-0.07000" LEYEY="-0.03537" LEYEZ="0.60158" LPUPILD="0.00435" LPUPILV="1" REYEX="-0.01026" REYEY="-0.03298" REYEZ="0.61083" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.83596" FPOGY="0.35574" FPOGS="73.97947" FPOGD="0.02734" FPOGID="261" FPOGV="1" LPOGX="0.86046" LPOGY="0.37857" LPOGV="1" RPOGX="0.80957" RPOGY="0.30468" RPOGV="1" BPOGX="0.83501" BPOGY="0.34162" BPOGV="1" LPCX="0.19972" LPCY="0.68426" LPD="22.05377" LPS="0.85952" LPV="1" RPCX="0.46142" RPCY="0.66840" RPD="25.56154" RPS="0.86476" RPV="1" LEYEX="-0.07000" LEYEY="-0.03537" LEYEZ="0.60158" LPUPILD="0.00435" LPUPILV="1" REYEX="-0.01026" REYEY="-0.03298" REYEZ="0.61083" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.83606" FPOGY="0.35263" FPOGS="73.97947" FPOGD="0.03477" FPOGID="261" FPOGV="1" LPOGX="0.86150" LPOGY="0.37412" LPOGV="1" RPOGX="0.81170" RPOGY="0.30008" RPOGV="1" BPOGX="0.83660" BPOGY="0.33710" BPOGV="1" LPCX="0.19976" LPCY="0.68429" LPD="22.13522" LPS="0.86476" LPV="1" RPCX="0.46137" RPCY="0.66833" RPD="25.55206" RPS="0.87000" RPV="1" LEYEX="-0.07000" LEYEY="-0.03537" LEYEZ="0.60158" LPUPILD="0.00435" LPUPILV="1" REYEX="-0.01026" REYEY="-0.03298" REYEZ="0.61083" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.83574" FPOGY="0.35079" FPOGS="73.97947" FPOGD="0.04044" FPOGID="261" FPOGV="1" LPOGX="0.86120" LPOGY="0.38934" LPOGV="1" RPOGX="0.80636" RPOGY="0.29020" RPOGV="1" BPOGX="0.83378" BPOGY="0.33977" BPOGV="1" LPCX="0.19976" LPCY="0.68433" LPD="22.19233" LPS="0.87000" LPV="1" RPCX="0.46131" RPCY="0.66832" RPD="25.45715" RPS="0.87000" RPV="1" LEYEX="-0.07000" LEYEY="-0.03537" LEYEZ="0.60158" LPUPILD="0.00431" LPUPILV="1" REYEX="-0.01026" REYEY="-0.03298" REYEZ="0.61083" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.83553" FPOGY="0.34945" FPOGS="73.97947" FPOGD="0.04761" FPOGID="261" FPOGV="1" LPOGX="0.86400" LPOGY="0.38200" LPOGV="1" RPOGX="0.80413" RPOGY="0.29810" RPOGV="1" BPOGX="0.83406" BPOGY="0.34005" BPOGV="1" LPCX="0.19972" LPCY="0.68432" LPD="22.34043" LPS="0.87000" LPV="1" RPCX="0.46133" RPCY="0.66839" RPD="25.38621" RPS="0.87000" RPV="1" LEYEX="-0.07000" LEYEY="-0.03537" LEYEZ="0.60158" LPUPILD="0.00431" LPUPILV="1" REYEX="-0.01026" REYEY="-0.03298" REYEZ="0.61083" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
