2025-05-28 16:05:35.533736
Z="0.58092" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" /> 
<REC FPOGX="0.55758" FPOGY="0.37466" FPOGS="79.73366" FPOGD="0.17040" FPOGID="277" FPOGV="1" LPOGX="0.56552" LPOGY="0.39705" LPOGV="1" RPOGX="0.53795" RPOGY="0.31860" RPOGV="1" BPOGX="0.55173" BPOGY="0.35783" BPOGV="1" LPCX="0.20003" LPCY="0.67401" LPD="24.20831" LPS="0.84904" LPV="1" RPCX="0.46179" RPCY="0.66984" RPD="27.10064" RPS="0.85428" RPV="1" LEYEX="-0.07128" LEYEY="-0.03444" LEYEZ="0.62058" LPUPILD="0.00488" LPUPILV="1" REYEX="-0.00917" REYEY="-0.03256" REYEZ="0.59956" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" /> 
<REC FPOGX="0.37692" FPOGY="0.55301" FPOGS="92.35348" FPOGD="0.26830" FPOGID="321" FPOGV="1" LPOGX="0.42895" LPOGY="0.50071" LPOGV="1" RPOGX="0.33641" RPOGY="0.61713" RPOGV="1" BPOGX="0.38268" BPOGY="0.55892" BPOGV="1" LPCX="0.20004" LPCY="0.68653" LPD="24.11245" LPS="0.85464" LPV="1" RPCX="0.46169" RPCY="0.67677" RPD="26.15877" RPS="0.85464" RPV="1" LEYEX="-0.06854" LEYEY="-0.03555" LEYEZ="0.60303" LPUPILD="0.00500" LPUPILV="1" REYEX="-0.00870" REYEY="-0.03408" REYEZ="0.61080" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.37718" FPOGY="0.55313" FPOGS="92.35348" FPOGD="0.27497" FPOGID="321" FPOGV="1" LPOGX="0.42107" LPOGY="0.50061" LPOGV="1" RPOGX="0.35468" RPOGY="0.61599" RPOGV="1" BPOGX="0.38787" BPOGY="0.55830" BPOGV="1" LPCX="0.19988" LPCY="0.68641" LPD="24.03452" LPS="0.85976" LPV="1" RPCX="0.46162" RPCY="0.67681" RPD="26.28393" RPS="0.85976" RPV="1" LEYEX="-0.06854" LEYEY="-0.03555" LEYEZ="0.60303" LPUPILD="0.00500" LPUPILV="1" REYEX="-0.00870" REYEY="-0.03408" REYEZ="0.61080" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.37731" FPOGY="0.55308" FPOGS="92.35348" FPOGD="0.28090" FPOGID="321" FPOGV="1" LPOGX="0.41825" LPOGY="0.49467" LPOGV="1" RPOGX="0.34717" RPOGY="0.60687" RPOGV="1" BPOGX="0.38271" BPOGY="0.55077" BPOGV="1" LPCX="0.19986" LPCY="0.68640" LPD="24.13838" LPS="0.86488" LPV="1" RPCX="0.46163" RPCY="0.67673" RPD="26.27508" RPS="0.86488" RPV="1" LEYEX="-0.06854" LEYEY="-0.03555" LEYEZ="0.60303" LPUPILD="0.00500" LPUPILV="1" REYEX="-0.00870" REYEY="-0.03408" REYEZ="0.61080" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.37741" FPOGY="0.55295" FPOGS="92.35348" FPOGD="0.28758" FPOGID="321" FPOGV="1" LPOGX="0.41675" LPOGY="0.49142" LPOGV="1" RPOGX="0.34666" RPOGY="0.60397" RPOGV="1" BPOGX="0.38170" BPOGY="0.54769" BPOGV="1" LPCX="0.19987" LPCY="0.68643" LPD="24.18849" LPS="0.87000" LPV="1" RPCX="0.46162" RPCY="0.67675" RPD="26.19053" RPS="0.87000" RPV="1" LEYEX="-0.06854" LEYEY="-0.03555" LEYEZ="0.60303" LPUPILD="0.00503" LPUPILV="1" REYEX="-0.00880" REYEY="-0.03411" REYEZ="0.61128" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.37747" FPOGY="0.55279" FPOGS="92.35348" FPOGD="0.29509" FPOGID="321" FPOGV="1" LPOGX="0.40317" LPOGY="0.48069" LPOGV="1" RPOGX="0.35765" RPOGY="0.61022" RPOGV="1" BPOGX="0.38041" BPOGY="0.54546" BPOGV="1" LPCX="0.19985" LPCY="0.68639" LPD="24.29444" LPS="0.87000" LPV="1" RPCX="0.46152" RPCY="0.67684" RPD="26.24955" RPS="0.87000" RPV="1" LEYEX="-0.06854" LEYEY="-0.03555" LEYEZ="0.60303" LPUPILD="0.00501" LPUPILV="1" REYEX="-0.00880" REYEY="-0.03411" REYEZ="0.61128" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.37750" FPOGY="0.55252" FPOGS="92.35348" FPOGD="0.30168" FPOGID="321" FPOGV="1" LPOGX="0.39200" LPOGY="0.47055" LPOGV="1" RPOGX="0.36506" RPOGY="0.61017" RPOGV="1" BPOGX="0.37853" BPOGY="0.54036" BPOGV="1" LPCX="0.19983" LPCY="0.68637" LPD="24.28712" LPS="0.87000" LPV="1" RPCX="0.46152" RPCY="0.67684" RPD="26.24955" RPS="0.87000" RPV="1" LEYEX="-0.06854" LEYEY="-0.03555" LEYEZ="0.60303" LPUPILD="0.00501" LPUPILV="1" REYEX="-0.00880" REYEY="-0.03411" REYEZ="0.61128" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.37752" FPOGY="0.55226" FPOGS="92.35348" FPOGD="0.30831" FPOGID="321" FPOGV="1" LPOGX="0.39200" LPOGY="0.47055" LPOGV="1" RPOGX="0.36506" RPOGY="0.61017" RPOGV="1" BPOGX="0.37853" BPOGY="0.54036" BPOGV="1" LPCX="0.19981" LPCY="0.68633" LPD="24.37313" LPS="0.87000" LPV="1" RPCX="0.46146" RPCY="0.67683" RPD="26.28385" RPS="0.87000" RPV="1" LEYEX="-0.06854" LEYEY="-0.03555" LEYEZ="0.60303" LPUPILD="0.00501" LPUPILV="1" REYEX="-0.00880" REYEY="-0.03411" REYEZ="0.61128" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.37784" FPOGY="0.55225" FPOGS="92.35348" FPOGD="0.31519" FPOGID="321" FPOGV="1" LPOGX="0.41912" LPOGY="0.47396" LPOGV="1" RPOGX="0.36661" RPOGY="0.62966" RPOGV="1" BPOGX="0.39287" BPOGY="0.55181" BPOGV="1" LPCX="0.19971" LPCY="0.68630" LPD="24.59478" LPS="0.87000" LPV="1" RPCX="0.46135" RPCY="0.67675" RPD="26.36709" RPS="0.87000" RPV="1" LEYEX="-0.06854" LEYEY="-0.03555" LEYEZ="0.60303" LPUPILD="0.00500" LPUPILV="1" REYEX="-0.00880" REYEY="-0.03411" REYEZ="0.61128" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.37789" FPOGY="0.55164" FPOGS="92.35348" FPOGD="0.32185" FPOGID="321" FPOGV="1" LPOGX="0.41016" LPOGY="0.47531" LPOGV="1" RPOGX="0.35048" RPOGY="0.59186" RPOGV="1" BPOGX="0.38032" BPOGY="0.53359" BPOGV="1" LPCX="0.19972" LPCY="0.68622" LPD="24.58898" LPS="0.87000" LPV="1" RPCX="0.46125" RPCY="0.67666" RPD="26.34921" RPS="0.87000" RPV="1" LEYEX="-0.06854" LEYEY="-0.03555" LEYEZ="0.60303" LPUPILD="0.00502" LPUPILV="1" REYEX="-0.00880" REYEY="-0.03411" REYEZ="0.61128" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.37799" FPOGY="0.55132" FPOGS="92.35348" FPOGD="0.32854" FPOGID="321" FPOGV="1" LPOGX="0.41311" LPOGY="0.48167" LPOGV="1" RPOGX="0.35142" RPOGY="0.59754" RPOGV="1" BPOGX="0.38226" BPOGY="0.53960" BPOGV="1" LPCX="0.19970" LPCY="0.68615" LPD="24.44042" LPS="0.86022" LPV="1" RPCX="0.46124" RPCY="0.67666" RPD="26.36399" RPS="0.86022" RPV="1" LEYEX="-0.06576" LEYEY="-0.03406" LEYEZ="0.57784" LPUPILD="0.00505" LPUPILV="1" REYEX="-0.00880" REYEY="-0.03411" REYEZ="0.61128" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.37803" FPOGY="0.55124" FPOGS="92.35348" FPOGD="0.33488" FPOGID="321" FPOGV="1" LPOGX="0.40829" LPOGY="0.48737" LPOGV="1" RPOGX="0.34735" RPOGY="0.59760" RPOGV="1" BPOGX="0.37782" BPOGY="0.54249" BPOGV="1" LPCX="0.19949" LPCY="0.68620" LPD="24.69128" LPS="0.85045" LPV="1" RPCX="0.46115" RPCY="0.67659" RPD="26.41448" RPS="0.85045" RPV="1" LEYEX="-0.06576" LEYEY="-0.03406" LEYEZ="0.57784" LPUPILD="0.00506" LPUPILV="1" REYEX="-0.00880" REYEY="-0.03411" REYEZ="0.61128" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.37807" FPOGY="0.55064" FPOGS="92.35348" FPOGD="0.34263" FPOGID="321" FPOGV="1" LPOGX="0.43063" LPOGY="0.48391" LPOGV="1" RPOGX="0.34124" RPOGY="0.59573" RPOGV="1" BPOGX="0.38593" BPOGY="0.53982" BPOGV="1" LPCX="0.19944" LPCY="0.68617" LPD="24.66464" LPS="0.84068" LPV="1" RPCX="0.46108" RPCY="0.67656" RPD="26.38512" RPS="0.84068" RPV="1" LEYEX="-0.06576" LEYEY="-0.03406" LEYEZ="0.57784" LPUPILD="0.00503" LPUPILV="1" REYEX="-0.00880" REYEY="-0.03411" REYEZ="0.61128" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.37814" FPOGY="0.55010" FPOGS="92.35348" FPOGD="0.34854" FPOGID="321" FPOGV="1" LPOGX="0.43063" LPOGY="0.48391" LPOGV="1" RPOGX="0.34124" RPOGY="0.59573" RPOGV="1" BPOGX="0.38593" BPOGY="0.53982" BPOGV="1" LPCX="0.19937" LPCY="0.68607" LPD="24.35896" LPS="0.84068" LPV="1" RPCX="0.46115" RPCY="0.67648" RPD="25.86125" RPS="0.84068" RPV="1" LEYEX="-0.06924" LEYEY="-0.03582" LEYEZ="0.60756" LPUPILD="0.00503" LPUPILV="1" REYEX="-0.00880" REYEY="-0.03411" REYEZ="0.61128" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.37851" FPOGY="0.54973" FPOGS="92.35348" FPOGD="0.35455" FPOGID="321" FPOGV="1" LPOGX="0.41969" LPOGY="0.48335" LPOGV="1" RPOGX="0.35435" RPOGY="0.60874" RPOGV="1" BPOGX="0.38702" BPOGY="0.54605" BPOGV="1" LPCX="0.19917" LPCY="0.68613" LPD="24.05765" LPS="0.85045" LPV="1" RPCX="0.46114" RPCY="0.67679" RPD="26.03133" RPS="0.85045" RPV="1" LEYEX="-0.06924" LEYEY="-0.03582" LEYEZ="0.60756" LPUPILD="0.00507" LPUPILV="1" REYEX="-0.00880" REYEY="-0.03411" REYEZ="0.61128" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.37902" FPOGY="0.54933" FPOGS="92.35348" FPOGD="0.36150" FPOGID="321" FPOGV="1" LPOGX="0.41325" LPOGY="0.47874" LPOGV="1" RPOGX="0.36642" RPOGY="0.58732" RPOGV="1" BPOGX="0.38984" BPOGY="0.53303" BPOGV="1" LPCX="0.19915" LPCY="0.68616" LPD="24.09010" LPS="0.86022" LPV="1" RPCX="0.46089" RPCY="0.67656" RPD="25.82555" RPS="0.86022" RPV="1" LEYEX="-0.06924" LEYEY="-0.03582" LEYEZ="0.60756" LPUPILD="0.00509" LPUPILV="1" REYEX="-0.00880" REYEY="-0.03411" REYEZ="0.61128" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.37949" FPOGY="0.54880" FPOGS="92.35348" FPOGD="0.36844" FPOGID="321" FPOGV="1" LPOGX="0.41031" LPOGY="0.47235" LPOGV="1" RPOGX="0.36565" RPOGY="0.58154" RPOGV="1" BPOGX="0.38798" BPOGY="0.52695" BPOGV="1" LPCX="0.19910" LPCY="0.68624" LPD="24.08380" LPS="0.87000" LPV="1" RPCX="0.46075" RPCY="0.67679" RPD="25.79568" RPS="0.87000" RPV="1" LEYEX="-0.06924" LEYEY="-0.03582" LEYEZ="0.60756" LPUPILD="0.00514" LPUPILV="1" REYEX="-0.00888" REYEY="-0.03373" REYEZ="0.60445" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.37966" FPOGY="0.54777" FPOGS="92.35348" FPOGD="0.37497" FPOGID="321" FPOGV="1" LPOGX="0.40620" LPOGY="0.47051" LPOGV="1" RPOGX="0.37109" RPOGY="0.55484" RPOGV="1" BPOGX="0.38864" BPOGY="0.51268" BPOGV="1" LPCX="0.19903" LPCY="0.68620" LPD="24.37844" LPS="0.87000" LPV="1" RPCX="0.46064" RPCY="0.67665" RPD="25.49955" RPS="0.87000" RPV="1" LEYEX="-0.06924" LEYEY="-0.03582" LEYEZ="0.60756" LPUPILD="0.00514" LPUPILV="1" REYEX="-0.00888" REYEY="-0.03373" REYEZ="0.60445" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.37982" FPOGY="0.54715" FPOGS="92.35348" FPOGD="0.38189" FPOGID="321" FPOGV="1" LPOGX="0.40711" LPOGY="0.46521" LPOGV="1" RPOGX="0.37200" RPOGY="0.54977" RPOGV="1" BPOGX="0.38955" BPOGY="0.50749" BPOGV="1" LPCX="0.19903" LPCY="0.68617" LPD="24.35110" LPS="0.87000" LPV="1" RPCX="0.46066" RPCY="0.67662" RPD="25.59615" RPS="0.87000" RPV="1" LEYEX="-0.06924" LEYEY="-0.03582" LEYEZ="0.60756" LPUPILD="0.00514" LPUPILV="1" REYEX="-0.00888" REYEY="-0.03373" REYEZ="0.60445" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.37997" FPOGY="0.54647" FPOGS="92.35348" FPOGD="0.38893" FPOGID="321" FPOGV="1" LPOGX="0.40711" LPOGY="0.46521" LPOGV="1" RPOGX="0.37200" RPOGY="0.54977" RPOGV="1" BPOGX="0.38955" BPOGY="0.50749" BPOGV="1" LPCX="0.19908" LPCY="0.68615" LPD="24.45398" LPS="0.87000" LPV="1" RPCX="0.46068" RPCY="0.67655" RPD="25.57067" RPS="0.87000" RPV="1" LEYEX="-0.06924" LEYEY="-0.03582" LEYEZ="0.60756" LPUPILD="0.00510" LPUPILV="1" REYEX="-0.00888" REYEY="-0.03373" REYEZ="0.60445" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.38009" FPOGY="0.54586" FPOGS="92.35348" FPOGD="0.39558" FPOGID="321" FPOGV="1" LPOGX="0.40284" LPOGY="0.46459" LPOGV="1" RPOGX="0.35926" RPOGY="0.55802" RPOGV="1" BPOGX="0.38105" BPOGY="0.51130" BPOGV="1" LPCX="0.19901" LPCY="0.68620" LPD="24.51887" LPS="0.87000" LPV="1" RPCX="0.46070" RPCY="0.67669" RPD="25.77954" RPS="0.87000" RPV="1" LEYEX="-0.06924" LEYEY="-0.03582" LEYEZ="0.60756" LPUPILD="0.00507" LPUPILV="1" REYEX="-0.00888" REYEY="-0.03373" REYEZ="0.60445" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.38072" FPOGY="0.54532" FPOGS="92.35348" FPOGD="0.40208" FPOGID="321" FPOGV="1" LPOGX="0.42832" LPOGY="0.47980" LPOGV="1" RPOGX="0.38650" RPOGY="0.58879" RPOGV="1" BPOGX="0.40741" BPOGY="0.53430" BPOGV="1" LPCX="0.19940" LPCY="0.68626" LPD="24.64876" LPS="0.87000" LPV="1" RPCX="0.46110" RPCY="0.67667" RPD="25.98593" RPS="0.87000" RPV="1" LEYEX="-0.06924" LEYEY="-0.03582" LEYEZ="0.60756" LPUPILD="0.00509" LPUPILV="1" REYEX="-0.00888" REYEY="-0.03373" REYEZ="0.60445" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.38132" FPOGY="0.54471" FPOGS="92.35348" FPOGD="0.40850" FPOGID="321" FPOGV="1" LPOGX="0.42832" LPOGY="0.47980" LPOGV="1" RPOGX="0.38650" RPOGY="0.58879" RPOGV="1" BPOGX="0.40741" BPOGY="0.53430" BPOGV="1" LPCX="0.19957" LPCY="0.68618" LPD="24.94786" LPS="0.87000" LPV="1" RPCX="0.46137" RPCY="0.67665" RPD="25.66319" RPS="0.87000" RPV="1" LEYEX="-0.06889" LEYEY="-0.03568" LEYEZ="0.60608" LPUPILD="0.00507" LPUPILV="1" REYEX="-0.00865" REYEY="-0.03350" REYEZ="0.60111" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.38359" FPOGY="0.54457" FPOGS="92.35348" FPOGD="0.41573" FPOGID="321" FPOGV="1" LPOGX="0.50592" LPOGY="0.48334" LPOGV="1" RPOGX="0.44455" RPOGY="0.58103" RPOGV="1" BPOGX="0.47523" BPOGY="0.53218" BPOGV="1" LPCX="0.20144" LPCY="0.68637" LPD="25.15084" LPS="0.87000" LPV="1" RPCX="0.46271" RPCY="0.67672" RPD="25.71589" RPS="0.87000" RPV="1" LEYEX="-0.06889" LEYEY="-0.03568" LEYEZ="0.60608" LPUPILD="0.00503" LPUPILV="1" REYEX="-0.00865" REYEY="-0.03350" REYEZ="0.60111" RPUPILD="0.00577" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.40357" FPOGY="0.52672" FPOGS="92.35348" FPOGD="0.41573" FPOGID="321" FPOGV="0" LPOGX="0.48700" LPOGY="0.47642" LPOGV="1" RPOGX="0.41946" RPOGY="0.59362" RPOGV="1" BPOGX="0.45323" BPOGY="0.53502" BPOGV="1" LPCX="0.20159" LPCY="0.68640" LPD="25.05834" LPS="0.87000" LPV="1" RPCX="0.46282" RPCY="0.67685" RPD="25.76013" RPS="0.87000" RPV="1" LEYEX="-0.06889" LEYEY="-0.03568" LEYEZ="0.60608" LPUPILD="0.00501" LPUPILV="1" REYEX="-0.00865" REYEY="-0.03350" REYEZ="0.60111" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.42873" FPOGY="0.53320" FPOGS="92.35348" FPOGD="0.41573" FPOGID="321" FPOGV="0" LPOGX="0.48811" LPOGY="0.47980" LPOGV="1" RPOGX="0.41966" RPOGY="0.59957" RPOGV="1" BPOGX="0.45388" BPOGY="0.53968" BPOGV="1" LPCX="0.20169" LPCY="0.68642" LPD="24.97727" LPS="0.86488" LPV="1" RPCX="0.46303" RPCY="0.67682" RPD="25.76332" RPS="0.85964" RPV="1" LEYEX="-0.06710" LEYEY="-0.03482" LEYEZ="0.59072" LPUPILD="0.00502" LPUPILV="1" REYEX="-0.00837" REYEY="-0.03295" REYEZ="0.59044" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.43353" FPOGY="0.53889" FPOGS="92.35348" FPOGD="0.41573" FPOGID="321" FPOGV="0" LPOGX="0.48334" LPOGY="0.49381" LPOGV="1" RPOGX="0.40293" RPOGY="0.60673" RPOGV="1" BPOGX="0.44313" BPOGY="0.55027" BPOGV="1" LPCX="0.20161" LPCY="0.68640" LPD="24.99416" LPS="0.85452" LPV="1" RPCX="0.46281" RPCY="0.67673" RPD="25.97863" RPS="0.84928" RPV="1" LEYEX="-0.06710" LEYEY="-0.03482" LEYEZ="0.59072" LPUPILD="0.00502" LPUPILV="1" REYEX="-0.00837" REYEY="-0.03295" REYEZ="0.59044" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.43779" FPOGY="0.54445" FPOGS="92.77575" FPOGD="0.02067" FPOGID="322" FPOGV="1" LPOGX="0.48785" LPOGY="0.51340" LPOGV="1" RPOGX="0.41327" RPOGY="0.60882" RPOGV="1" BPOGX="0.45056" BPOGY="0.56111" BPOGV="1" LPCX="0.20157" LPCY="0.68646" LPD="24.89239" LPS="0.84416" LPV="1" RPCX="0.46280" RPCY="0.67674" RPD="25.99263" RPS="0.83893" RPV="1" LEYEX="-0.06710" LEYEY="-0.03482" LEYEZ="0.59072" LPUPILD="0.00500" LPUPILV="1" REYEX="-0.00837" REYEY="-0.03295" REYEZ="0.59044" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.44060" FPOGY="0.54904" FPOGS="92.77575" FPOGD="0.02653" FPOGID="322" FPOGV="1" LPOGX="0.49015" LPOGY="0.52002" LPOGV="1" RPOGX="0.41355" RPOGY="0.61480" RPOGV="1" BPOGX="0.45185" BPOGY="0.56741" BPOGV="1" LPCX="0.20157" LPCY="0.68647" LPD="24.85242" LPS="0.83381" LPV="1" RPCX="0.46282" RPCY="0.67674" RPD="25.97629" RPS="0.82857" RPV="1" LEYEX="-0.06710" LEYEY="-0.03482" LEYEZ="0.59072" LPUPILD="0.00500" LPUPILV="1" REYEX="-0.00837" REYEY="-0.03295" REYEZ="0.59044" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.44324" FPOGY="0.55468" FPOGS="92.77575" FPOGD="0.03333" FPOGID="322" FPOGV="1" LPOGX="0.50134" LPOGY="0.52528" LPOGV="1" RPOGX="0.41158" RPOGY="0.64051" RPOGV="1" BPOGX="0.45646" BPOGY="0.58289" BPOGV="1" LPCX="0.20166" LPCY="0.68655" LPD="25.10071" LPS="0.82857" LPV="1" RPCX="0.46286" RPCY="0.67675" RPD="25.94830" RPS="0.82857" RPV="1" LEYEX="-0.06710" LEYEY="-0.03482" LEYEZ="0.59072" LPUPILD="0.00499" LPUPILV="1" REYEX="-0.00837" REYEY="-0.03295" REYEZ="0.59044" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.44530" FPOGY="0.55800" FPOGS="92.77575" FPOGD="0.04003" FPOGID="322" FPOGV="1" LPOGX="0.49874" LPOGY="0.51923" LPOGV="1" RPOGX="0.41657" RPOGY="0.63658" RPOGV="1" BPOGX="0.45765" BPOGY="0.57791" BPOGV="1" LPCX="0.20165" LPCY="0.68651" LPD="25.16996" LPS="0.82857" LPV="1" RPCX="0.46300" RPCY="0.67693" RPD="25.83278" RPS="0.82857" RPV="1" LEYEX="-0.06710" LEYEY="-0.03482" LEYEZ="0.59072" LPUPILD="0.00501" LPUPILV="1" REYEX="-0.00837" REYEY="-0.03295" REYEZ="0.59044" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.44676" FPOGY="0.55992" FPOGS="92.77575" FPOGD="0.04643" FPOGID="322" FPOGV="1" LPOGX="0.49765" LPOGY="0.51592" LPOGV="1" RPOGX="0.41632" RPOGY="0.63087" RPOGV="1" BPOGX="0.45699" BPOGY="0.57340" BPOGV="1" LPCX="0.20167" LPCY="0.68657" LPD="25.04888" LPS="0.83369" LPV="1" RPCX="0.46300" RPCY="0.67695" RPD="25.87940" RPS="0.83893" RPV="1" LEYEX="-0.06886" LEYEY="-0.03581" LEYEZ="0.60744" LPUPILD="0.00501" LPUPILV="1" REYEX="-0.00858" REYEY="-0.03397" REYEZ="0.60879" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.44745" FPOGY="0.56225" FPOGS="92.77575" FPOGD="0.05355" FPOGID="322" FPOGV="1" LPOGX="0.47592" LPOGY="0.51138" LPOGV="1" RPOGX="0.42995" RPOGY="0.65038" RPOGV="1" BPOGX="0.45293" BPOGY="0.58088" BPOGV="1" LPCX="0.20187" LPCY="0.68654" LPD="25.17100" LPS="0.84404" LPV="1" RPCX="0.46309" RPCY="0.67700" RPD="25.78309" RPS="0.84928" RPV="1" LEYEX="-0.06886" LEYEY="-0.03581" LEYEZ="0.60744" LPUPILD="0.00505" LPUPILV="1" REYEX="-0.00858" REYEY="-0.03397" REYEZ="0.60879" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.44803" FPOGY="0.56359" FPOGS="92.77575" FPOGD="0.06042" FPOGID="322" FPOGV="1" LPOGX="0.47521" LPOGY="0.50874" LPOGV="1" RPOGX="0.43138" RPOGY="0.64260" RPOGV="1" BPOGX="0.45330" BPOGY="0.57567" BPOGV="1" LPCX="0.20187" LPCY="0.68655" LPD="25.14832" LPS="0.85440" LPV="1" RPCX="0.46318" RPCY="0.67724" RPD="25.31529" RPS="0.85964" RPV="1" LEYEX="-0.06886" LEYEY="-0.03581" LEYEZ="0.60744" LPUPILD="0.00504" LPUPILV="1" REYEX="-0.00858" REYEY="-0.03397" REYEZ="0.60879" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.44840" FPOGY="0.56415" FPOGS="92.77575" FPOGD="0.06680" FPOGID="322" FPOGV="1" LPOGX="0.47279" LPOGY="0.50217" LPOGV="1" RPOGX="0.43132" RPOGY="0.63718" RPOGV="1" BPOGX="0.45206" BPOGY="0.56968" BPOGV="1" LPCX="0.20188" LPCY="0.68658" LPD="25.04560" LPS="0.86476" LPV="1" RPCX="0.46317" RPCY="0.67727" RPD="25.32430" RPS="0.87000" RPV="1" LEYEX="-0.06886" LEYEY="-0.03581" LEYEZ="0.60744" LPUPILD="0.00505" LPUPILV="1" REYEX="-0.00858" REYEY="-0.03397" REYEZ="0.60879" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.45005" FPOGY="0.56543" FPOGS="92.77575" FPOGD="0.07345" FPOGID="322" FPOGV="1" LPOGX="0.49231" LPOGY="0.50216" LPOGV="1" RPOGX="0.44401" RPOGY="0.65690" RPOGV="1" BPOGX="0.46816" BPOGY="0.57953" BPOGV="1" LPCX="0.20200" LPCY="0.68656" LPD="25.01771" LPS="0.87000" LPV="1" RPCX="0.46321" RPCY="0.67692" RPD="25.76534" RPS="0.87000" RPV="1" LEYEX="-0.06886" LEYEY="-0.03581" LEYEZ="0.60744" LPUPILD="0.00502" LPUPILV="1" REYEX="-0.00858" REYEY="-0.03397" REYEZ="0.60879" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
