2025-05-30 10:54:09.826776
8" REYEZ="0.67058" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.37887" FPOGY="0.02456" FPOGS="3499.12085" FPOGD="0.08008" FPOGID="6974" FPOGV="1" LPOGX="0.49483" LPOGY="0.07330" LPOGV="1" RPOGX="0.27135" RPOGY="0.02451" RPOGV="1" BPOGX="0.38309" BPOGY="0.04890" BPOGV="1" LPCX="0.33065" LPCY="0.51341" LPD="20.77798" LPS="1.02913" LPV="1" RPCX="0.61689" RPCY="0.51520" RPD="20.66197" RPS="1.02104" RPV="1" LEYEX="-0.04110" LEYEY="-0.00432" LEYEZ="0.64035" LPUPILD="0.00399" LPUPILV="1" REYEX="0.03027" REYEY="-0.00487" REYEZ="0.66281" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.61825" FPOGY="-0.01704" FPOGS="3500.25977" FPOGD="0.08008" FPOGID="6980" FPOGV="1" LPOGX="0.75032" LPOGY="0.07480" LPOGV="1" RPOGX="0.51400" RPOGY="0.03457" RPOGV="1" BPOGX="0.63216" BPOGY="0.05468" BPOGV="1" LPCX="0.33455" LPCY="0.51322" LPD="19.04962" LPS="1.02914" LPV="1" RPCX="0.62050" RPCY="0.51366" RPD="19.67999" RPS="1.02914" RPV="1" LEYEX="-0.04108" LEYEY="-0.00434" LEYEZ="0.64304" LPUPILD="0.00375" LPUPILV="1" REYEX="0.03166" REYEY="-0.00473" REYEZ="0.68552" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.61927" FPOGY="-0.01225" FPOGS="3500.25977" FPOGD="0.08667" FPOGID="6980" FPOGV="1" LPOGX="0.75032" LPOGY="0.07480" LPOGV="1" RPOGX="0.51464" RPOGY="0.02521" RPOGV="1" BPOGX="0.63248" BPOGY="0.05000" BPOGV="1" LPCX="0.33445" LPCY="0.51580" LPD="14.83508" LPS="1.02914" LPV="1" RPCX="0.62035" RPCY="0.51475" RPD="17.33467" RPS="1.03830" RPV="1" LEYEX="-0.04108" LEYEY="-0.00434" LEYEZ="0.64304" LPUPILD="0.00369" LPUPILV="1" REYEX="0.03210" REYEY="-0.00483" REYEZ="0.70068" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.61927" FPOGY="-0.01225" FPOGS="3500.25977" FPOGD="0.09302" FPOGID="6980" FPOGV="1" LPOGX="0.75032" LPOGY="0.07480" LPOGV="0" RPOGX="0.51464" RPOGY="0.02521" RPOGV="0" BPOGX="0.63248" BPOGY="0.05000" BPOGV="0" LPCX="0.33445" LPCY="0.51580" LPD="14.83508" LPS="1.03830" LPV="0" RPCX="0.62035" RPCY="0.51475" RPD="17.33467" RPS="1.04747" RPV="0" LEYEX="-0.04108" LEYEY="-0.00434" LEYEZ="0.64304" LPUPILD="0.00369" LPUPILV="1" REYEX="0.03210" REYEY="-0.00483" REYEZ="0.70068" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.61927" FPOGY="-0.01225" FPOGS="3500.25977" FPOGD="0.10205" FPOGID="6980" FPOGV="1" LPOGX="0.75032" LPOGY="0.07480" LPOGV="0" RPOGX="0.51464" RPOGY="0.02521" RPOGV="0" BPOGX="0.63248" BPOGY="0.05000" BPOGV="0" LPCX="0.33445" LPCY="0.51580" LPD="14.83508" LPS="1.04747" LPV="0" RPCX="0.62035" RPCY="0.51475" RPD="17.33467" RPS="1.05664" RPV="0" LEYEX="-0.04108" LEYEY="-0.00434" LEYEZ="0.64304" LPUPILD="0.00369" LPUPILV="1" REYEX="0.03210" REYEY="-0.00483" REYEZ="0.70068" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.61927" FPOGY="-0.01225" FPOGS="3500.25977" FPOGD="0.12207" FPOGID="6980" FPOGV="1" LPOGX="0.75032" LPOGY="0.07480" LPOGV="0" RPOGX="0.51464" RPOGY="0.02521" RPOGV="0" BPOGX="0.63248" BPOGY="0.05000" BPOGV="0" LPCX="0.33445" LPCY="0.51580" LPD="14.83508" LPS="1.05664" LPV="0" RPCX="0.62035" RPCY="0.51475" RPD="17.33467" RPS="1.06580" RPV="0" LEYEX="-0.04108" LEYEY="-0.00434" LEYEZ="0.64304" LPUPILD="0.00369" LPUPILV="1" REYEX="0.03210" REYEY="-0.00483" REYEZ="0.70068" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.61847" FPOGY="-0.01975" FPOGS="3500.25977" FPOGD="0.12207" FPOGID="6980" FPOGV="0" LPOGX="0.75032" LPOGY="0.07480" LPOGV="0" RPOGX="0.51464" RPOGY="0.02521" RPOGV="0" BPOGX="0.63248" BPOGY="0.05000" BPOGV="0" LPCX="0.33445" LPCY="0.51580" LPD="14.83508" LPS="1.06580" LPV="0" RPCX="0.62035" RPCY="0.51475" RPD="17.33467" RPS="1.06580" RPV="0" LEYEX="-0.04108" LEYEY="-0.00434" LEYEZ="0.64304" LPUPILD="0.00369" LPUPILV="1" REYEX="0.03210" REYEY="-0.00483" REYEZ="0.70068" RPUPILD="0.00394" RPUPILV="1" BKID="434" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.61847" FPOGY="-0.01975" FPOGS="3500.25977" FPOGD="0.12207" FPOGID="6980" FPOGV="0" LPOGX="0.75032" LPOGY="0.07480" LPOGV="0" RPOGX="0.51464" RPOGY="0.02521" RPOGV="0" BPOGX="0.63248" BPOGY="0.05000" BPOGV="0" LPCX="0.33445" LPCY="0.51580" LPD="14.83508" LPS="1.06580" LPV="0" RPCX="0.62035" RPCY="0.51475" RPD="17.33467" RPS="1.06580" RPV="0" LEYEX="-0.04108" LEYEY="-0.00434" LEYEZ="0.64304" LPUPILD="0.00369" LPUPILV="1" REYEX="0.03210" REYEY="-0.00483" REYEZ="0.70068" RPUPILD="0.00394" RPUPILV="1" BKID="434" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.61847" FPOGY="-0.01975" FPOGS="3500.25977" FPOGD="0.12207" FPOGID="6980" FPOGV="0" LPOGX="0.75032" LPOGY="0.07480" LPOGV="0" RPOGX="0.51464" RPOGY="0.02521" RPOGV="0" BPOGX="0.63248" BPOGY="0.05000" BPOGV="0" LPCX="0.33445" LPCY="0.51580" LPD="14.83508" LPS="1.06580" LPV="0" RPCX="0.62035" RPCY="0.51475" RPD="17.33467" RPS="1.06580" RPV="0" LEYEX="-0.04108" LEYEY="-0.00434" LEYEZ="0.64304" LPUPILD="0.00369" LPUPILV="1" REYEX="0.03210" REYEY="-0.00483" REYEZ="0.70068" RPUPILD="0.00394" RPUPILV="1" BKID="434" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3500.25977" FPOGD="0.12207" FPOGID="6980" FPOGV="0" LPOGX="0.75032" LPOGY="0.07480" LPOGV="0" RPOGX="0.51464" RPOGY="0.02521" RPOGV="0" BPOGX="0.63248" BPOGY="0.05000" BPOGV="0" LPCX="0.33445" LPCY="0.51580" LPD="14.83508" LPS="1.06580" LPV="0" RPCX="0.62035" RPCY="0.51475" RPD="17.33467" RPS="1.06580" RPV="0" LEYEX="-0.04108" LEYEY="-0.00434" LEYEZ="0.64304" LPUPILD="0.00369" LPUPILV="1" REYEX="0.03210" REYEY="-0.00483" REYEZ="0.70068" RPUPILD="0.00394" RPUPILV="1" BKID="434" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3500.25977" FPOGD="0.12207" FPOGID="6980" FPOGV="0" LPOGX="0.75032" LPOGY="0.07480" LPOGV="0" RPOGX="0.51464" RPOGY="0.02521" RPOGV="0" BPOGX="0.63248" BPOGY="0.05000" BPOGV="0" LPCX="0.33445" LPCY="0.51580" LPD="14.83508" LPS="1.06580" LPV="0" RPCX="0.62035" RPCY="0.51475" RPD="17.33467" RPS="1.06580" RPV="0" LEYEX="-0.04108" LEYEY="-0.00434" LEYEZ="0.64304" LPUPILD="0.00369" LPUPILV="1" REYEX="0.03210" REYEY="-0.00483" REYEZ="0.70068" RPUPILD="0.00394" RPUPILV="1" BKID="434" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3500.25977" FPOGD="0.12207" FPOGID="6980" FPOGV="0" LPOGX="0.75032" LPOGY="0.07480" LPOGV="0" RPOGX="0.51464" RPOGY="0.02521" RPOGV="0" BPOGX="0.63248" BPOGY="0.05000" BPOGV="0" LPCX="0.33445" LPCY="0.51580" LPD="14.83508" LPS="1.06580" LPV="0" RPCX="0.62035" RPCY="0.51475" RPD="17.33467" RPS="1.06580" RPV="0" LEYEX="-0.04108" LEYEY="-0.00434" LEYEZ="0.64304" LPUPILD="0.00369" LPUPILV="1" REYEX="0.03210" REYEY="-0.00483" REYEZ="0.70068" RPUPILD="0.00394" RPUPILV="1" BKID="434" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3500.25977" FPOGD="0.12207" FPOGID="6980" FPOGV="0" LPOGX="0.75032" LPOGY="0.07480" LPOGV="0" RPOGX="0.51464" RPOGY="0.02521" RPOGV="0" BPOGX="0.63248" BPOGY="0.05000" BPOGV="0" LPCX="0.33445" LPCY="0.51580" LPD="14.83508" LPS="1.06580" LPV="0" RPCX="0.62035" RPCY="0.51475" RPD="17.33467" RPS="1.06580" RPV="0" LEYEX="-0.04108" LEYEY="-0.00434" LEYEZ="0.64304" LPUPILD="0.00369" LPUPILV="1" REYEX="0.03210" REYEY="-0.00483" REYEZ="0.70068" RPUPILD="0.00394" RPUPILV="1" BKID="434" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3500.25977" FPOGD="0.12207" FPOGID="6980" FPOGV="0" LPOGX="0.75032" LPOGY="0.07480" LPOGV="0" RPOGX="0.51464" RPOGY="0.02521" RPOGV="0" BPOGX="0.63248" BPOGY="0.05000" BPOGV="0" LPCX="0.33445" LPCY="0.51580" LPD="14.83508" LPS="1.06580" LPV="0" RPCX="0.62035" RPCY="0.51475" RPD="17.33467" RPS="1.06580" RPV="0" LEYEX="-0.04108" LEYEY="-0.00434" LEYEZ="0.64304" LPUPILD="0.00369" LPUPILV="1" REYEX="0.03210" REYEY="-0.00483" REYEZ="0.70068" RPUPILD="0.00394" RPUPILV="1" BKID="434" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3500.25977" FPOGD="0.12207" FPOGID="6980" FPOGV="0" LPOGX="0.75032" LPOGY="0.07480" LPOGV="0" RPOGX="0.51464" RPOGY="0.02521" RPOGV="0" BPOGX="0.63248" BPOGY="0.05000" BPOGV="0" LPCX="0.33445" LPCY="0.51580" LPD="14.83508" LPS="1.06580" LPV="0" RPCX="0.62035" RPCY="0.51475" RPD="17.33467" RPS="1.06580" RPV="0" LEYEX="-0.04108" LEYEY="-0.00434" LEYEZ="0.64304" LPUPILD="0.00369" LPUPILV="1" REYEX="0.03210" REYEY="-0.00483" REYEZ="0.70068" RPUPILD="0.00394" RPUPILV="1" BKID="434" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3500.25977" FPOGD="0.12207" FPOGID="6980" FPOGV="0" LPOGX="0.75032" LPOGY="0.07480" LPOGV="0" RPOGX="0.51464" RPOGY="0.02521" RPOGV="0" BPOGX="0.63248" BPOGY="0.05000" BPOGV="0" LPCX="0.33445" LPCY="0.51580" LPD="14.83508" LPS="1.06580" LPV="0" RPCX="0.62035" RPCY="0.51475" RPD="17.33467" RPS="1.06580" RPV="0" LEYEX="-0.04108" LEYEY="-0.00434" LEYEZ="0.64304" LPUPILD="0.00369" LPUPILV="1" REYEX="0.03210" REYEY="-0.00483" REYEZ="0.70068" RPUPILD="0.00394" RPUPILV="1" BKID="434" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3500.25977" FPOGD="0.12207" FPOGID="6980" FPOGV="0" LPOGX="0.75032" LPOGY="0.07480" LPOGV="0" RPOGX="0.51464" RPOGY="0.02521" RPOGV="0" BPOGX="0.63248" BPOGY="0.05000" BPOGV="0" LPCX="0.33445" LPCY="0.51580" LPD="14.83508" LPS="1.06580" LPV="0" RPCX="0.62035" RPCY="0.51475" RPD="17.33467" RPS="1.06580" RPV="0" LEYEX="-0.04108" LEYEY="-0.00434" LEYEZ="0.64304" LPUPILD="0.00369" LPUPILV="1" REYEX="0.03210" REYEY="-0.00483" REYEZ="0.70068" RPUPILD="0.00394" RPUPILV="1" BKID="434" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3500.25977" FPOGD="0.12207" FPOGID="6980" FPOGV="0" LPOGX="0.75032" LPOGY="0.07480" LPOGV="0" RPOGX="0.51464" RPOGY="0.02521" RPOGV="0" BPOGX="0.63248" BPOGY="0.05000" BPOGV="0" LPCX="0.33445" LPCY="0.51580" LPD="14.83508" LPS="1.06580" LPV="0" RPCX="0.62035" RPCY="0.51475" RPD="17.33467" RPS="1.06580" RPV="0" LEYEX="-0.04108" LEYEY="-0.00434" LEYEZ="0.64304" LPUPILD="0.00369" LPUPILV="1" REYEX="0.03210" REYEY="-0.00483" REYEZ="0.70068" RPUPILD="0.00394" RPUPILV="1" BKID="434" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3500.25977" FPOGD="0.12207" FPOGID="6980" FPOGV="0" LPOGX="0.75032" LPOGY="0.07480" LPOGV="0" RPOGX="0.51464" RPOGY="0.02521" RPOGV="0" BPOGX="0.63248" BPOGY="0.05000" BPOGV="0" LPCX="0.33445" LPCY="0.51580" LPD="14.83508" LPS="1.06580" LPV="0" RPCX="0.62035" RPCY="0.51475" RPD="17.33467" RPS="1.06580" RPV="0" LEYEX="-0.04108" LEYEY="-0.00434" LEYEZ="0.64304" LPUPILD="0.00369" LPUPILV="1" REYEX="0.03210" REYEY="-0.00483" REYEZ="0.70068" RPUPILD="0.00394" RPUPILV="1" BKID="434" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3500.25977" FPOGD="0.12207" FPOGID="6980" FPOGV="0" LPOGX="0.75032" LPOGY="0.07480" LPOGV="0" RPOGX="0.51464" RPOGY="0.02521" RPOGV="0" BPOGX="0.63248" BPOGY="0.05000" BPOGV="0" LPCX="0.33445" LPCY="0.51580" LPD="14.83508" LPS="1.06580" LPV="0" RPCX="0.62035" RPCY="0.51475" RPD="17.33467" RPS="1.06580" RPV="0" LEYEX="-0.04108" LEYEY="-0.00434" LEYEZ="0.64304" LPUPILD="0.00369" LPUPILV="1" REYEX="0.03210" REYEY="-0.00483" REYEZ="0.70068" RPUPILD="0.00394" RPUPILV="1" BKID="434" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3500.25977" FPOGD="0.12207" FPOGID="6980" FPOGV="0" LPOGX="0.75032" LPOGY="0.07480" LPOGV="0" RPOGX="0.51464" RPOGY="0.02521" RPOGV="0" BPOGX="0.63248" BPOGY="0.05000" BPOGV="0" LPCX="0.33445" LPCY="0.51580" LPD="14.83508" LPS="1.06580" LPV="0" RPCX="0.62035" RPCY="0.51475" RPD="17.33467" RPS="1.06580" RPV="0" LEYEX="-0.04108" LEYEY="-0.00434" LEYEZ="0.64304" LPUPILD="0.00369" LPUPILV="1" REYEX="0.03210" REYEY="-0.00483" REYEZ="0.70068" RPUPILD="0.00394" RPUPILV="1" BKID="434" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.63238" FPOGY="0.24882" FPOGS="3500.25977" FPOGD="0.12207" FPOGID="6980" FPOGV="0" LPOGX="0.63238" LPOGY="0.24882" LPOGV="1" RPOGX="0.51464" RPOGY="0.02521" RPOGV="0" BPOGX="0.63238" BPOGY="0.24882" BPOGV="1" LPCX="0.33251" LPCY="0.51932" LPD="21.36070" LPS="1.06580" LPV="1" RPCX="0.62035" RPCY="0.51475" RPD="17.33467" RPS="1.06580" RPV="0" LEYEX="-0.04108" LEYEY="-0.00434" LEYEZ="0.64304" LPUPILD="0.00392" LPUPILV="1" REYEX="0.03210" REYEY="-0.00483" REYEZ="0.70068" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.11543" BKPMIN="11" />
<REC FPOGX="0.60343" FPOGY="0.18590" FPOGS="3500.25977" FPOGD="0.12207" FPOGID="6980" FPOGV="0" LPOGX="0.63238" LPOGY="0.24882" LPOGV="1" RPOGX="0.51656" RPOGY="-0.00285" RPOGV="1" BPOGX="0.57447" BPOGY="0.12298" BPOGV="1" LPCX="0.33256" LPCY="0.51934" LPD="21.68008" LPS="1.06580" LPV="1" RPCX="0.61937" RPCY="0.52013" RPD="21.34455" RPS="1.06580" RPV="1" LEYEX="-0.04055" LEYEY="-0.00498" LEYEZ="0.63178" LPUPILD="0.00386" LPUPILV="1" REYEX="0.03210" REYEY="-0.00560" REYEZ="0.69836" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.58252" FPOGY="0.20737" FPOGS="3500.25977" FPOGD="0.12207" FPOGID="6980" FPOGV="0" LPOGX="0.63550" LPOGY="0.22413" LPOGV="1" RPOGX="0.44593" RPOGY="0.27648" RPOGV="1" BPOGX="0.54072" BPOGY="0.25031" BPOGV="1" LPCX="0.33269" LPCY="0.51927" LPD="21.93641" LPS="1.06580" LPV="1" RPCX="0.61939" RPCY="0.52008" RPD="21.11801" RPS="1.06580" RPV="1" LEYEX="-0.04055" LEYEY="-0.00498" LEYEZ="0.63178" LPUPILD="0.00393" LPUPILV="1" REYEX="0.03210" REYEY="-0.00560" REYEZ="0.69836" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57372" FPOGY="0.21924" FPOGS="3500.52173" FPOGD="0.01929" FPOGID="6981" FPOGV="1" LPOGX="0.64907" LPOGY="0.23970" LPOGV="1" RPOGX="0.44553" RPOGY="0.26997" RPOGV="1" BPOGX="0.54730" BPOGY="0.25483" BPOGV="1" LPCX="0.33272" LPCY="0.51923" LPD="22.00238" LPS="1.06580" LPV="1" RPCX="0.61941" RPCY="0.52018" RPD="21.41241" RPS="1.06580" RPV="1" LEYEX="-0.04055" LEYEY="-0.00498" LEYEZ="0.63178" LPUPILD="0.00393" LPUPILV="1" REYEX="0.03210" REYEY="-0.00560" REYEZ="0.69836" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56840" FPOGY="0.22404" FPOGS="3500.52173" FPOGD="0.02588" FPOGID="6981" FPOGV="1" LPOGX="0.64864" LPOGY="0.22806" LPOGV="1" RPOGX="0.44565" RPOGY="0.25845" RPOGV="1" BPOGX="0.54714" BPOGY="0.24325" BPOGV="1" LPCX="0.33276" LPCY="0.51928" LPD="21.86004" LPS="1.08073" LPV="1" RPCX="0.61946" RPCY="0.52018" RPD="21.38864" RPS="1.08073" RPV="1" LEYEX="-0.04317" LEYEY="-0.00531" LEYEZ="0.67412" LPUPILD="0.00391" LPUPILV="1" REYEX="0.03210" REYEY="-0.00560" REYEZ="0.69836" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56545" FPOGY="0.23079" FPOGS="3500.52173" FPOGD="0.03247" FPOGID="6981" FPOGV="1" LPOGX="0.64575" LPOGY="0.28317" LPOGV="1" RPOGX="0.45565" RPOGY="0.24586" RPOGV="1" BPOGX="0.55070" BPOGY="0.26452" BPOGV="1" LPCX="0.33282" LPCY="0.51920" LPD="22.10277" LPS="1.09566" LPV="1" RPCX="0.61946" RPCY="0.52020" RPD="21.43362" RPS="1.09566" RPV="1" LEYEX="-0.04317" LEYEY="-0.00531" LEYEZ="0.67412" LPUPILD="0.00392" LPUPILV="1" REYEX="0.03210" REYEY="-0.00560" REYEZ="0.69836" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56414" FPOGY="0.22954" FPOGS="3500.52173" FPOGD="0.03882" FPOGID="6981" FPOGV="1" LPOGX="0.64882" LPOGY="0.20986" LPOGV="1" RPOGX="0.46367" RPOGY="0.23426" RPOGV="1" BPOGX="0.55625" BPOGY="0.22206" BPOGV="1" LPCX="0.33287" LPCY="0.51926" LPD="22.18738" LPS="1.11059" LPV="1" RPCX="0.61952" RPCY="0.52016" RPD="21.37793" RPS="1.11059" RPV="1" LEYEX="-0.04317" LEYEY="-0.00531" LEYEZ="0.67412" LPUPILD="0.00394" LPUPILV="1" REYEX="0.03210" REYEY="-0.00560" REYEZ="0.69836" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56313" FPOGY="0.22760" FPOGS="3500.52173" FPOGD="0.04590" FPOGID="6981" FPOGV="1" LPOGX="0.64840" LPOGY="0.19830" LPOGV="1" RPOGX="0.46381" RPOGY="0.22982" RPOGV="1" BPOGX="0.55611" BPOGY="0.21406" BPOGV="1" LPCX="0.33284" LPCY="0.51921" LPD="22.34840" LPS="1.12552" LPV="1" RPCX="0.61964" RPCY="0.52027" RPD="21.63985" RPS="1.11636" RPV="1" LEYEX="-0.04317" LEYEY="-0.00531" LEYEZ="0.67412" LPUPILD="0.00392" LPUPILV="1" REYEX="0.03084" REYEY="-0.00538" REYEZ="0.66992" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56095" FPOGY="0.22677" FPOGS="3500.52173" FPOGD="0.05225" FPOGID="6981" FPOGV="1" LPOGX="0.65573" LPOGY="0.19592" LPOGV="1" RPOGX="0.43118" RPOGY="0.24423" RPOGV="1" BPOGX="0.54345" BPOGY="0.22008" BPOGV="1" LPCX="0.33291" LPCY="0.51928" LPD="22.21512" LPS="1.11636" LPV="1" RPCX="0.61966" RPCY="0.52031" RPD="21.81199" RPS="1.10719" RPV="1" LEYEX="-0.04317" LEYEY="-0.00531" LEYEZ="0.67412" LPUPILD="0.00396" LPUPILV="1" REYEX="0.03084" REYEY="-0.00538" REYEZ="0.66992" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55861" FPOGY="0.22732" FPOGS="3500.52173" FPOGD="0.05957" FPOGID="6981" FPOGV="1" LPOGX="0.67039" LPOGY="0.21935" LPOGV="1" RPOGX="0.40468" RPOGY="0.24513" RPOGV="1" BPOGX="0.53754" BPOGY="0.23224" BPOGV="1" LPCX="0.33301" LPCY="0.51926" LPD="22.21147" LPS="1.10719" LPV="1" RPCX="0.61976" RPCY="0.52020" RPD="21.57700" RPS="1.09802" RPV="1" LEYEX="-0.04317" LEYEY="-0.00531" LEYEZ="0.67412" LPUPILD="0.00396" LPUPILV="1" REYEX="0.03084" REYEY="-0.00538" REYEZ="0.66992" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55672" FPOGY="0.22896" FPOGS="3500.52173" FPOGD="0.06616" FPOGID="6981" FPOGV="1" LPOGX="0.67056" LPOGY="0.23254" LPOGV="1" RPOGX="0.40515" RPOGY="0.25835" RPOGV="1" BPOGX="0.53785" BPOGY="0.24545" BPOGV="1" LPCX="0.33319" LPCY="0.51929" LPD="22.03674" LPS="1.09012" LPV="1" RPCX="0.61994" RPCY="0.52017" RPD="21.75477" RPS="1.08095" RPV="1" LEYEX="-0.04261" LEYEY="-0.00520" LEYEZ="0.66628" LPUPILD="0.00397" LPUPILV="1" REYEX="0.03166" REYEY="-0.00555" REYEZ="0.68553" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55745" FPOGY="0.23120" FPOGS="3500.52173" FPOGD="0.07275" FPOGID="6981" FPOGV="1" LPOGX="0.67624" LPOGY="0.24288" LPOGV="1" RPOGX="0.45484" RPOGY="0.26865" RPOGV="1" BPOGX="0.56554" BPOGY="0.25576" BPOGV="1" LPCX="0.33352" LPCY="0.51925" LPD="22.38332" LPS="1.07305" LPV="1" RPCX="0.62030" RPCY="0.52019" RPD="21.85763" RPS="1.07305" RPV="1" LEYEX="-0.04261" LEYEY="-0.00520" LEYEZ="0.66628" LPUPILD="0.00391" LPUPILV="1" REYEX="0.03166" REYEY="-0.00555" REYEZ="0.68553" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55730" FPOGY="0.23446" FPOGS="3500.52173" FPOGD="0.07910" FPOGID="6981" FPOGV="1" LPOGX="0.67118" LPOGY="0.24544" LPOGV="1" RPOGX="0.43982" RPOGY="0.30188" RPOGV="1" BPOGX="0.55550" BPOGY="0.27366" BPOGV="1" LPCX="0.33358" LPCY="0.51924" LPD="22.33447" LPS="1.06515" LPV="1" RPCX="0.62025" RPCY="0.52027" RPD="22.12751" RPS="1.06515" RPV="1" LEYEX="-0.04261" LEYEY="-0.00520" LEYEZ="0.66628" LPUPILD="0.00395" LPUPILV="1" REYEX="0.03166" REYEY="-0.00555" REYEZ="0.68553" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55718" FPOGY="0.23807" FPOGS="3500.52173" FPOGD="0.08569" FPOGID="6981" FPOGV="1" LPOGX="0.67132" LPOGY="0.25706" LPOGV="1" RPOGX="0.43978" RPOGY="0.31296" RPOGV="1" BPOGX="0.55555" BPOGY="0.28501" BPOGV="1" LPCX="0.33354" LPCY="0.51925" LPD="22.38181" LPS="1.05021" LPV="1" RPCX="0.62027" RPCY="0.52023" RPD="21.79235" RPS="1.05021" RPV="1" LEYEX="-0.04108" LEYEY="-0.00502" LEYEZ="0.64304" LPUPILD="0.00394" LPUPILV="1" REYEX="0.03127" REYEY="-0.00543" REYEZ="0.67704" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55645" FPOGY="0.24195" FPOGS="3500.52173" FPOGD="0.09253" FPOGID="6981" FPOGV="1" LPOGX="0.63727" LPOGY="0.27792" LPOGV="1" RPOGX="0.45517" RPOGY="0.31462" RPOGV="1" BPOGX="0.54622" BPOGY="0.29627" BPOGV="1" LPCX="0.33356" LPCY="0.51934" LPD="22.23332" LPS="1.04319" LPV="1" RPCX="0.62027" RPCY="0.52028" RPD="22.14006" RPS="1.04319" RPV="1" LEYEX="-0.04108" LEYEY="-0.00502" LEYEZ="0.64304" LPUPILD="0.00398" LPUPILV="1" REYEX="0.03127" REYEY="-0.00543" REYEZ="0.67704" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
