2025-05-30 10:21:47.718498
 REYEZ="0.59178" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.07747" FPOGY="0.64916" FPOGS="1557.06274" FPOGD="0.08081" FPOGID="3786" FPOGV="0" LPOGX="1.18252" LPOGY="0.68638" LPOGV="1" RPOGX="0.91651" RPOGY="0.74278" RPOGV="0" BPOGX="1.18252" BPOGY="0.68638" BPOGV="1" LPCX="0.32282" LPCY="0.64444" LPD="18.33982" LPS="0.85479" LPV="1" RPCX="0.57372" RPCY="0.64623" RPD="14.93255" RPS="0.85479" RPV="0" LEYEX="-0.04258" LEYEY="-0.02781" LEYEZ="0.60292" LPUPILD="0.00439" LPUPILV="1" REYEX="0.01504" REYEY="-0.02721" REYEZ="0.59178" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.13937" FPOGY="0.44239" FPOGS="1558.24939" FPOGD="0.03967" FPOGID="3791" FPOGV="1" LPOGX="1.24958" LPOGY="0.55664" LPOGV="1" RPOGX="1.05568" RPOGY="0.28043" RPOGV="1" BPOGX="1.15263" BPOGY="0.41853" BPOGV="1" LPCX="0.32400" LPCY="0.64733" LPD="18.82787" LPS="0.83413" LPV="1" RPCX="0.57561" RPCY="0.64616" RPD="24.27441" RPS="0.82937" RPV="1" LEYEX="-0.17982" LEYEY="-0.12248" LEYEZ="2.60864" LPUPILD="0.00421" LPUPILV="0" REYEX="0.01496" REYEY="-0.02717" REYEZ="0.57689" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.13963" FPOGY="0.44082" FPOGS="1558.24939" FPOGD="0.04639" FPOGID="3791" FPOGV="1" LPOGX="1.24264" LPOGY="0.57578" LPOGV="1" RPOGX="1.04040" RPOGY="0.28389" RPOGV="1" BPOGX="1.14152" BPOGY="0.42983" BPOGV="1" LPCX="0.32402" LPCY="0.64737" LPD="18.69651" LPS="0.82425" LPV="1" RPCX="0.57554" RPCY="0.64605" RPD="24.24123" RPS="0.81949" RPV="1" LEYEX="-0.17982" LEYEY="-0.12248" LEYEZ="2.60864" LPUPILD="0.00422" LPUPILV="0" REYEX="0.01496" REYEY="-0.02717" REYEZ="0.57689" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.13910" FPOGY="0.44050" FPOGS="1558.24939" FPOGD="0.05310" FPOGID="3791" FPOGV="1" LPOGX="1.23616" LPOGY="0.58270" LPOGV="1" RPOGX="1.03352" RPOGY="0.29307" RPOGV="1" BPOGX="1.13484" BPOGY="0.43789" BPOGV="1" LPCX="0.32398" LPCY="0.64732" LPD="18.60981" LPS="0.81437" LPV="1" RPCX="0.57577" RPCY="0.64609" RPD="24.39459" RPS="0.80961" RPV="1" LEYEX="-0.17672" LEYEY="-0.12053" LEYEZ="2.55907" LPUPILD="0.00418" LPUPILV="0" REYEX="0.01482" REYEY="-0.02711" REYEZ="0.57465" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.13789" FPOGY="0.44134" FPOGS="1558.24939" FPOGD="0.05981" FPOGID="3791" FPOGV="1" LPOGX="1.22292" LPOGY="0.59289" LPOGV="1" RPOGX="1.03105" RPOGY="0.30503" RPOGV="1" BPOGX="1.12698" BPOGY="0.44896" BPOGV="1" LPCX="0.32392" LPCY="0.64734" LPD="18.56989" LPS="0.80961" LPV="1" RPCX="0.57541" RPCY="0.64620" RPD="24.10506" RPS="0.80961" RPV="1" LEYEX="-0.17672" LEYEY="-0.12053" LEYEZ="2.55907" LPUPILD="0.00440" LPUPILV="0" REYEX="0.01482" REYEY="-0.02711" REYEZ="0.57465" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.13611" FPOGY="0.44207" FPOGS="1558.24939" FPOGD="0.06641" FPOGID="3791" FPOGV="1" LPOGX="1.21373" LPOGY="0.59526" LPOGV="1" RPOGX="1.02286" RPOGY="0.30351" RPOGV="1" BPOGX="1.11829" BPOGY="0.44938" BPOGV="1" LPCX="0.32371" LPCY="0.64762" LPD="18.63945" LPS="0.80961" LPV="1" RPCX="0.57553" RPCY="0.64617" RPD="24.27556" RPS="0.80961" RPV="1" LEYEX="-0.17672" LEYEY="-0.12053" LEYEZ="2.55907" LPUPILD="0.00433" LPUPILV="0" REYEX="0.01482" REYEY="-0.02711" REYEZ="0.57465" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.13478" FPOGY="0.44251" FPOGS="1558.24939" FPOGD="0.07312" FPOGID="3791" FPOGV="1" LPOGX="1.21697" LPOGY="0.59177" LPOGV="1" RPOGX="1.02339" RPOGY="0.30280" RPOGV="1" BPOGX="1.12018" BPOGY="0.44728" BPOGV="1" LPCX="0.32350" LPCY="0.64749" LPD="18.19596" LPS="0.81473" LPV="1" RPCX="0.57563" RPCY="0.64601" RPD="24.26830" RPS="0.81038" RPV="1" LEYEX="-0.04282" LEYEY="-0.02856" LEYEZ="0.60636" LPUPILD="0.00448" LPUPILV="1" REYEX="0.01436" REYEY="-0.02626" REYEZ="0.55851" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.13041" FPOGY="0.44377" FPOGS="1558.24939" FPOGD="0.08008" FPOGID="3791" FPOGV="1" LPOGX="1.19361" LPOGY="0.63421" LPOGV="1" RPOGX="0.96217" RPOGY="0.28374" RPOGV="1" BPOGX="1.07789" BPOGY="0.45897" BPOGV="1" LPCX="0.32248" LPCY="0.64765" LPD="17.91455" LPS="0.81550" LPV="1" RPCX="0.57485" RPCY="0.64544" RPD="23.71475" RPS="0.81115" RPV="1" LEYEX="-0.04282" LEYEY="-0.02856" LEYEZ="0.60636" LPUPILD="0.00442" LPUPILV="1" REYEX="0.01436" REYEY="-0.02626" REYEZ="0.55851" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.12141" FPOGY="0.44152" FPOGS="1558.24939" FPOGD="0.08606" FPOGID="3791" FPOGV="1" LPOGX="1.10645" LPOGY="0.56859" LPOGV="1" RPOGX="0.90242" RPOGY="0.25589" RPOGV="1" BPOGX="1.00443" BPOGY="0.41224" BPOGV="1" LPCX="0.32094" LPCY="0.64736" LPD="17.79860" LPS="0.81627" LPV="1" RPCX="0.57330" RPCY="0.64564" RPD="24.10752" RPS="0.81192" RPV="1" LEYEX="-0.04282" LEYEY="-0.02856" LEYEZ="0.60636" LPUPILD="0.00434" LPUPILV="1" REYEX="0.01436" REYEY="-0.02626" REYEZ="0.55851" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.11391" FPOGY="0.43907" FPOGS="1558.24939" FPOGD="0.09277" FPOGID="3791" FPOGV="1" LPOGX="1.10967" LPOGY="0.56414" LPOGV="1" RPOGX="0.90824" RPOGY="0.24529" RPOGV="1" BPOGX="1.00896" BPOGY="0.40472" BPOGV="1" LPCX="0.31986" LPCY="0.64674" LPD="18.13861" LPS="0.82270" LPV="1" RPCX="0.57245" RPCY="0.64549" RPD="24.39804" RPS="0.82270" RPV="1" LEYEX="-0.04428" LEYEY="-0.02908" LEYEZ="0.61836" LPUPILD="0.00414" LPUPILV="1" REYEX="0.01425" REYEY="-0.02696" REYEZ="0.57236" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.09822" FPOGY="0.43322" FPOGS="1558.24939" FPOGD="0.09985" FPOGID="3791" FPOGV="1" LPOGX="0.94014" LPOGY="0.45007" LPOGV="1" RPOGX="0.78550" RPOGY="0.24088" RPOGV="1" BPOGX="0.86282" BPOGY="0.34547" BPOGV="1" LPCX="0.31721" LPCY="0.64612" LPD="18.28571" LPS="0.82836" LPV="1" RPCX="0.56962" RPCY="0.64500" RPD="24.36880" RPS="0.83271" RPV="1" LEYEX="-0.04428" LEYEY="-0.02908" LEYEZ="0.61836" LPUPILD="0.00403" LPUPILV="1" REYEX="0.01425" REYEY="-0.02696" REYEZ="0.57236" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.08190" FPOGY="0.42703" FPOGS="1558.24939" FPOGD="0.10620" FPOGID="3791" FPOGV="1" LPOGX="0.89561" LPOGY="0.39081" LPOGV="1" RPOGX="0.74609" RPOGY="0.26531" RPOGV="1" BPOGX="0.82085" BPOGY="0.32806" BPOGV="1" LPCX="0.31570" LPCY="0.64575" LPD="16.92653" LPS="0.83836" LPV="1" RPCX="0.56788" RPCY="0.64467" RPD="23.64341" RPS="0.84271" RPV="1" LEYEX="-0.04428" LEYEY="-0.02908" LEYEZ="0.61836" LPUPILD="0.00416" LPUPILV="1" REYEX="0.01425" REYEY="-0.02696" REYEZ="0.57236" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.03299" FPOGY="0.40774" FPOGS="1558.24939" FPOGD="0.10620" FPOGID="3791" FPOGV="0" LPOGX="0.89805" LPOGY="0.38219" LPOGV="1" RPOGX="0.75501" RPOGY="0.24078" RPOGV="1" BPOGX="0.82653" BPOGY="0.31148" BPOGV="1" LPCX="0.31426" LPCY="0.64590" LPD="18.09270" LPS="0.84837" LPV="1" RPCX="0.56688" RPCY="0.64455" RPD="23.87726" RPS="0.86851" RPV="1" LEYEX="-0.04604" LEYEY="-0.02977" LEYEZ="0.63501" LPUPILD="0.00393" LPUPILV="1" REYEX="0.01491" REYEY="-0.02944" REYEZ="0.62711" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.86356" FPOGY="0.36371" FPOGS="1558.24939" FPOGD="0.10620" FPOGID="3791" FPOGV="0" LPOGX="0.76877" LPOGY="0.46068" LPOGV="1" RPOGX="0.61948" RPOGY="0.17870" RPOGV="1" BPOGX="0.69412" BPOGY="0.31969" BPOGV="1" LPCX="0.31193" LPCY="0.64562" LPD="17.76456" LPS="0.86851" LPV="1" RPCX="0.56396" RPCY="0.64445" RPD="23.85650" RPS="0.88430" RPV="1" LEYEX="-0.04604" LEYEY="-0.02977" LEYEZ="0.63501" LPUPILD="0.00392" LPUPILV="1" REYEX="0.01491" REYEY="-0.02944" REYEZ="0.62711" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.79488" FPOGY="0.33449" FPOGS="1558.24939" FPOGD="0.10620" FPOGID="3791" FPOGV="0" LPOGX="0.77581" LPOGY="0.39445" LPOGV="1" RPOGX="0.53921" RPOGY="0.15762" RPOGV="1" BPOGX="0.65751" BPOGY="0.27603" BPOGV="1" LPCX="0.31094" LPCY="0.64549" LPD="17.94094" LPS="0.88430" LPV="1" RPCX="0.56248" RPCY="0.64383" RPD="22.61141" RPS="0.90009" RPV="1" LEYEX="-0.04604" LEYEY="-0.02977" LEYEZ="0.63501" LPUPILD="0.00372" LPUPILV="1" REYEX="0.01491" REYEY="-0.02944" REYEZ="0.62711" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.67027" FPOGY="0.28580" FPOGS="1558.24939" FPOGD="0.10620" FPOGID="3791" FPOGV="0" LPOGX="0.77742" LPOGY="0.38199" LPOGV="1" RPOGX="0.54090" RPOGY="0.14138" RPOGV="1" BPOGX="0.65916" BPOGY="0.26168" BPOGV="1" LPCX="0.31000" LPCY="0.64552" LPD="17.93708" LPS="0.90009" LPV="1" RPCX="0.56158" RPCY="0.64443" RPD="23.89116" RPS="0.91588" RPV="1" LEYEX="-0.04588" LEYEY="-0.02941" LEYEZ="0.62636" LPUPILD="0.00380" LPUPILV="1" REYEX="0.01418" REYEY="-0.02916" REYEZ="0.62002" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.64751" FPOGY="0.28840" FPOGS="1558.24939" FPOGD="0.10620" FPOGID="3791" FPOGV="0" LPOGX="0.73515" LPOGY="0.42102" LPOGV="1" RPOGX="0.51434" RPOGY="0.16099" RPOGV="1" BPOGX="0.62475" BPOGY="0.29101" BPOGV="1" LPCX="0.30938" LPCY="0.64561" LPD="17.89621" LPS="0.91588" LPV="1" RPCX="0.56010" RPCY="0.64462" RPD="24.21477" RPS="0.91588" RPV="1" LEYEX="-0.04588" LEYEY="-0.02941" LEYEZ="0.62636" LPUPILD="0.00378" LPUPILV="1" REYEX="0.01418" REYEY="-0.02916" REYEZ="0.62002" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.63893" FPOGY="0.28748" FPOGS="1558.24939" FPOGD="0.10620" FPOGID="3791" FPOGV="0" LPOGX="0.72184" LPOGY="0.40954" LPOGV="1" RPOGX="0.52169" RPOGY="0.16175" RPOGV="1" BPOGX="0.62176" BPOGY="0.28564" BPOGV="1" LPCX="0.30948" LPCY="0.64561" LPD="17.86141" LPS="0.91588" LPV="1" RPCX="0.56013" RPCY="0.64464" RPD="24.32137" RPS="0.91588" RPV="1" LEYEX="-0.04588" LEYEY="-0.02941" LEYEZ="0.62636" LPUPILD="0.00382" LPUPILV="1" REYEX="0.01418" REYEY="-0.02916" REYEZ="0.62002" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.63481" FPOGY="0.28484" FPOGS="1558.38257" FPOGD="0.01990" FPOGID="3792" FPOGV="1" LPOGX="0.72211" LPOGY="0.40491" LPOGV="1" RPOGX="0.52279" RPOGY="0.14892" RPOGV="1" BPOGX="0.62245" BPOGY="0.27692" BPOGV="1" LPCX="0.30963" LPCY="0.64596" LPD="18.61111" LPS="0.92216" LPV="1" RPCX="0.56005" RPCY="0.64463" RPD="24.38489" RPS="0.92859" RPV="1" LEYEX="-0.04588" LEYEY="-0.02941" LEYEZ="0.62636" LPUPILD="0.00381" LPUPILV="1" REYEX="0.01466" REYEY="-0.03020" REYEZ="0.64322" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.63381" FPOGY="0.28258" FPOGS="1558.38257" FPOGD="0.02710" FPOGID="3792" FPOGV="1" LPOGX="0.72784" LPOGY="0.40714" LPOGV="1" RPOGX="0.53180" RPOGY="0.13989" RPOGV="1" BPOGX="0.62982" BPOGY="0.27351" BPOGV="1" LPCX="0.30938" LPCY="0.64601" LPD="18.82963" LPS="0.93488" LPV="1" RPCX="0.56005" RPCY="0.64469" RPD="24.29719" RPS="0.94131" RPV="1" LEYEX="-0.04588" LEYEY="-0.02941" LEYEZ="0.62636" LPUPILD="0.00381" LPUPILV="1" REYEX="0.01466" REYEY="-0.03020" REYEZ="0.64322" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.63160" FPOGY="0.27429" FPOGS="1558.38257" FPOGD="0.03369" FPOGID="3792" FPOGV="1" LPOGX="0.70880" LPOGY="0.33723" LPOGV="1" RPOGX="0.53230" RPOGY="0.12851" RPOGV="1" BPOGX="0.62055" BPOGY="0.23287" BPOGV="1" LPCX="0.30933" LPCY="0.64605" LPD="18.21918" LPS="0.94760" LPV="1" RPCX="0.56004" RPCY="0.64469" RPD="24.31994" RPS="0.95403" RPV="1" LEYEX="-0.04588" LEYEY="-0.02941" LEYEZ="0.62636" LPUPILD="0.00380" LPUPILV="1" REYEX="0.01466" REYEY="-0.03020" REYEZ="0.64322" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.63013" FPOGY="0.26675" FPOGS="1558.38257" FPOGD="0.04065" FPOGID="3792" FPOGV="1" LPOGX="0.70914" LPOGY="0.32723" LPOGV="1" RPOGX="0.53349" RPOGY="0.11578" RPOGV="1" BPOGX="0.62132" BPOGY="0.22150" BPOGV="1" LPCX="0.30927" LPCY="0.64605" LPD="18.08067" LPS="0.96032" LPV="1" RPCX="0.56002" RPCY="0.64475" RPD="24.46958" RPS="0.96675" RPV="1" LEYEX="-0.04588" LEYEY="-0.02941" LEYEZ="0.62636" LPUPILD="0.00380" LPUPILV="1" REYEX="0.01466" REYEY="-0.03020" REYEZ="0.64322" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.62749" FPOGY="0.26911" FPOGS="1558.38257" FPOGD="0.04724" FPOGID="3792" FPOGV="1" LPOGX="0.71458" LPOGY="0.45643" LPOGV="1" RPOGX="0.50349" RPOGY="0.11475" RPOGV="1" BPOGX="0.60903" BPOGY="0.28559" BPOGV="1" LPCX="0.30925" LPCY="0.64605" LPD="17.97176" LPS="0.96675" LPV="1" RPCX="0.56003" RPCY="0.64479" RPD="24.35465" RPS="0.96675" RPV="1" LEYEX="-0.04588" LEYEY="-0.02941" LEYEZ="0.62636" LPUPILD="0.00379" LPUPILV="1" REYEX="0.01466" REYEY="-0.03020" REYEZ="0.64322" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.62493" FPOGY="0.27055" FPOGS="1558.38257" FPOGD="0.05432" FPOGID="3792" FPOGV="1" LPOGX="0.70812" LPOGY="0.44190" LPOGV="1" RPOGX="0.50077" RPOGY="0.12230" RPOGV="1" BPOGX="0.60444" BPOGY="0.28210" BPOGV="1" LPCX="0.30919" LPCY="0.64583" LPD="17.71409" LPS="0.96675" LPV="1" RPCX="0.56002" RPCY="0.64475" RPD="24.46958" RPS="0.96675" RPV="1" LEYEX="-0.04588" LEYEY="-0.02941" LEYEZ="0.62636" LPUPILD="0.00376" LPUPILV="1" REYEX="0.01466" REYEY="-0.03020" REYEZ="0.64322" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.62288" FPOGY="0.27170" FPOGS="1558.38257" FPOGD="0.06116" FPOGID="3792" FPOGV="1" LPOGX="0.70812" LPOGY="0.44190" LPOGV="1" RPOGX="0.50077" RPOGY="0.12230" RPOGV="1" BPOGX="0.60444" BPOGY="0.28210" BPOGV="1" LPCX="0.30918" LPCY="0.64585" LPD="17.83503" LPS="0.96675" LPV="1" RPCX="0.56003" RPCY="0.64475" RPD="24.35703" RPS="0.96675" RPV="1" LEYEX="-0.04588" LEYEY="-0.02941" LEYEZ="0.62636" LPUPILD="0.00374" LPUPILV="1" REYEX="0.01466" REYEY="-0.03025" REYEZ="0.64318" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.62236" FPOGY="0.27240" FPOGS="1558.38257" FPOGD="0.06750" FPOGID="3792" FPOGV="1" LPOGX="0.70323" LPOGY="0.44395" LPOGV="1" RPOGX="0.53098" RPOGY="0.11479" RPOGV="1" BPOGX="0.61711" BPOGY="0.27937" BPOGV="1" LPCX="0.30915" LPCY="0.64581" LPD="17.74429" LPS="0.96675" LPV="1" RPCX="0.56005" RPCY="0.64467" RPD="24.29154" RPS="0.96675" RPV="1" LEYEX="-0.04588" LEYEY="-0.02941" LEYEZ="0.62636" LPUPILD="0.00379" LPUPILV="1" REYEX="0.01466" REYEY="-0.03025" REYEZ="0.64318" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.62162" FPOGY="0.27056" FPOGS="1558.38257" FPOGD="0.07397" FPOGID="3792" FPOGV="1" LPOGX="0.69780" LPOGY="0.37961" LPOGV="1" RPOGX="0.52929" RPOGY="0.12095" RPOGV="1" BPOGX="0.61355" BPOGY="0.25028" BPOGV="1" LPCX="0.30909" LPCY="0.64581" LPD="17.87222" LPS="0.96675" LPV="1" RPCX="0.56002" RPCY="0.64456" RPD="24.08277" RPS="0.96675" RPV="1" LEYEX="-0.04588" LEYEY="-0.02941" LEYEZ="0.62636" LPUPILD="0.00375" LPUPILV="1" REYEX="0.01466" REYEY="-0.03025" REYEZ="0.64318" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.62106" FPOGY="0.26826" FPOGS="1558.38257" FPOGD="0.08069" FPOGID="3792" FPOGV="1" LPOGX="0.69791" LPOGY="0.37452" LPOGV="1" RPOGX="0.53057" RPOGY="0.10678" RPOGV="1" BPOGX="0.61424" BPOGY="0.24065" BPOGV="1" LPCX="0.30910" LPCY="0.64577" LPD="18.08637" LPS="0.97378" LPV="1" RPCX="0.56001" RPCY="0.64454" RPD="24.12228" RPS="0.98097" RPV="1" LEYEX="-0.04588" LEYEY="-0.02941" LEYEZ="0.62636" LPUPILD="0.00377" LPUPILV="1" REYEX="0.01514" REYEY="-0.03114" REYEZ="0.66221" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.62011" FPOGY="0.26432" FPOGS="1558.38257" FPOGD="0.08777" FPOGID="3792" FPOGV="1" LPOGX="0.69282" LPOGY="0.32963" LPOGV="1" RPOGX="0.52286" RPOGY="0.09677" RPOGV="1" BPOGX="0.60784" BPOGY="0.21320" BPOGV="1" LPCX="0.30891" LPCY="0.64577" LPD="17.81087" LPS="0.98799" LPV="1" RPCX="0.56001" RPCY="0.64454" RPD="24.12228" RPS="0.99518" RPV="1" LEYEX="-0.04588" LEYEY="-0.02941" LEYEZ="0.62636" LPUPILD="0.00378" LPUPILV="1" REYEX="0.01514" REYEY="-0.03114" REYEZ="0.66221" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.61975" FPOGY="0.25966" FPOGS="1558.38257" FPOGD="0.09412" FPOGID="3792" FPOGV="1" LPOGX="0.69633" LPOGY="0.32398" LPOGV="1" RPOGX="0.53300" RPOGY="0.06480" RPOGV="1" BPOGX="0.61467" BPOGY="0.19439" BPOGV="1" LPCX="0.30894" LPCY="0.64572" LPD="18.00707" LPS="1.00221" LPV="1" RPCX="0.55998" RPCY="0.64453" RPD="24.15438" RPS="1.00940" RPV="1" LEYEX="-0.04588" LEYEY="-0.02941" LEYEZ="0.62636" LPUPILD="0.00378" LPUPILV="1" REYEX="0.01514" REYEY="-0.03114" REYEZ="0.66221" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.61943" FPOGY="0.25541" FPOGS="1558.38257" FPOGD="0.10083" FPOGID="3792" FPOGV="1" LPOGX="0.69643" LPOGY="0.31856" LPOGV="1" RPOGX="0.53300" RPOGY="0.06480" RPOGV="1" BPOGX="0.61472" BPOGY="0.19168" BPOGV="1" LPCX="0.30895" LPCY="0.64569" LPD="17.92726" LPS="1.00940" LPV="1" RPCX="0.56001" RPCY="0.64452" RPD="24.19782" RPS="1.00940" RPV="1" LEYEX="-0.04588" LEYEY="-0.02941" LEYEZ="0.62636" LPUPILD="0.00377" LPUPILV="1" REYEX="0.01466" REYEY="-0.03020" REYEZ="0.64322" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.62059" FPOGY="0.25293" FPOGS="1558.38257" FPOGD="0.10742" FPOGID="3792" FPOGV="1" LPOGX="0.75417" LPOGY="0.34016" LPOGV="1" RPOGX="0.52400" RPOGY="0.08639" RPOGV="1" BPOGX="0.63908" BPOGY="0.21327" BPOGV="1" LPCX="0.30880" LPCY="0.64576" LPD="17.79623" LPS="1.00237" LPV="1" RPCX="0.55997" RPCY="0.64450" RPD="24.17320" RPS="0.99518" RPV="1" LEYEX="-0.04588" LEYEY="-0.02941" LEYEZ="0.62636" LPUPILD="0.00380" LPUPILV="1" REYEX="0.01466" REYEY="-0.03020" REYEZ="0.64322" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.62148" FPOGY="0.25145" FPOGS="1558.38257" FPOGD="0.11414" FPOGID="3792" FPOGV="1" LPOGX="0.75096" LPOGY="0.35319" LPOGV="1" RPOGX="0.52231" RPOGY="0.09914" RPOGV="1" BPOGX="0.63664" BPOGY="0.22616" BPOGV="1" LPCX="0.30877" LPCY="0.64577" LPD="17.89924" LPS="0.98816" LPV="1" RPCX="0.56001" RPCY="0.64441" RPD="24.01721" RPS="0.98097" RPV="1" LEYEX="-0.04588" LEYEY="-0.02941" LEYEZ="0.62636" LPUPILD="0.00380" LPUPILV="1" REYEX="0.01466" REYEY="-0.03020" REYEZ="0.64322" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.62218" FPOGY="0.25132" FPOGS="1558.38257" FPOGD="0.12085" FPOGID="3792" FPOGV="1" LPOGX="0.74920" LPOGY="0.37265" LPOGV="1" RPOGX="0.52018" RPOGY="0.12543" RPOGV="1" BPOGX="0.63469" BPOGY="0.24904" BPOGV="1" LPCX="0.30854" LPCY="0.64560" LPD="17.91162" LPS="0.96200" LPV="1" RPCX="0.56008" RPCY="0.64426" RPD="23.65635" RPS="0.95481" RPV="1" LEYEX="-0.04429" LEYEY="-0.02820" LEYEZ="0.60162" LPUPILD="0.00374" LPUPILV="1" REYEX="0.01466" REYEY="-0.03020" REYEZ="0.64322" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.62057" FPOGY="0.25162" FPOGS="1558.38257" FPOGD="0.12756" FPOGID="3792" FPOGV="1" LPOGX="0.68676" LPOGY="0.36886" LPOGV="1" RPOGX="0.49339" RPOGY="0.14582" RPOGV="1" BPOGX="0.59008" BPOGY="0.25734" BPOGV="1" LPCX="0.30817" LPCY="0.64551" LPD="17.64817" LPS="0.94286" LPV="1" RPCX="0.55963" RPCY="0.64429" RPD="23.56080" RPS="0.94286" RPV="1" LEYEX="-0.04429" LEYEY="-0.02820" LEYEZ="0.60162" LPUPILD="0.00372" LPUPILV="1" REYEX="0.01466" REYEY="-0.03020" REYEZ="0.64322" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.61777" FPOGY="0.25376" FPOGS="1558.38257" FPOGD="0.13428" FPOGID="3792" FPOGV="1" LPOGX="0.65621" LPOGY="0.40866" LPOGV="1" RPOGX="0.46732" RPOGY="0.18450" RPOGV="1" BPOGX="0.56176" BPOGY="0.29658" BPOGV="1" LPCX="0.30774" LPCY="0.64544" LPD="17.56898" LPS="0.93092" LPV="1" RPCX="0.55881" RPCY="0.64486" RPD="24.31852" RPS="0.93092" RPV="1" LEYEX="-0.04429" LEYEY="-0.02820" LEYEZ="0.60162" LPUPILD="0.00379" LPUPILV="1" REYEX="0.01466" REYEY="-0.03020" REYEZ="0.64322" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
