2025-05-29 12:01:56.467898
YEZ="0.67562" RPUPILD="0.00330" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<ACK ID="ENABLE_SEND_DATA" STATE="0" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.53968" FPOGY="0.24123" FPOGS="7068.95703" FPOGD="0.07422" FPOGID="19053" FPOGV="1" LPOGX="0.67290" LPOGY="0.31059" LPOGV="1" RPOGX="0.39229" RPOGY="0.12682" RPOGV="1" BPOGX="0.53259" BPOGY="0.21870" BPOGV="1" LPCX="0.33238" LPCY="0.38154" LPD="20.52418" LPS="1.12854" LPV="1" RPCX="0.62175" RPCY="0.40723" RPD="22.15451" RPS="1.12854" RPV="1" LEYEX="-0.04334" LEYEY="0.02329" LEYEZ="0.67364" LPUPILD="0.00358" LPUPILV="1" REYEX="0.03272" REYEY="0.01838" REYEZ="0.69825" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53953" FPOGY="0.23410" FPOGS="7068.95703" FPOGD="0.08057" FPOGID="19053" FPOGV="1" LPOGX="0.67471" LPOGY="0.24571" LPOGV="1" RPOGX="0.40068" RPOGY="0.05143" RPOGV="1" BPOGX="0.53770" BPOGY="0.14857" BPOGV="1" LPCX="0.33239" LPCY="0.38140" LPD="20.53268" LPS="1.12854" LPV="1" RPCX="0.62172" RPCY="0.40718" RPD="22.25192" RPS="1.12854" RPV="1" LEYEX="-0.04334" LEYEY="0.02329" LEYEZ="0.67364" LPUPILD="0.00360" LPUPILV="1" REYEX="0.03272" REYEY="0.01838" REYEZ="0.69825" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53937" FPOGY="0.23166" FPOGS="7068.95703" FPOGD="0.08740" FPOGID="19053" FPOGV="1" LPOGX="0.68334" LPOGY="0.29080" LPOGV="1" RPOGX="0.39125" RPOGY="0.10900" RPOGV="1" BPOGX="0.53730" BPOGY="0.19990" BPOGV="1" LPCX="0.33243" LPCY="0.38142" LPD="20.58839" LPS="1.12854" LPV="1" RPCX="0.62177" RPCY="0.40707" RPD="22.38733" RPS="1.12854" RPV="1" LEYEX="-0.04334" LEYEY="0.02329" LEYEZ="0.67364" LPUPILD="0.00361" LPUPILV="1" REYEX="0.03272" REYEY="0.01838" REYEZ="0.69825" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53923" FPOGY="0.22954" FPOGS="7068.95703" FPOGD="0.09424" FPOGID="19053" FPOGV="1" LPOGX="0.68334" LPOGY="0.29080" LPOGV="1" RPOGX="0.39125" RPOGY="0.10900" RPOGV="1" BPOGX="0.53730" BPOGY="0.19990" BPOGV="1" LPCX="0.33242" LPCY="0.38142" LPD="20.63225" LPS="1.12854" LPV="1" RPCX="0.62175" RPCY="0.40711" RPD="22.22736" RPS="1.12854" RPV="1" LEYEX="-0.04418" LEYEY="0.02379" LEYEZ="0.68668" LPUPILD="0.00361" LPUPILV="1" REYEX="0.03304" REYEY="0.01855" REYEZ="0.70276" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53915" FPOGY="0.22738" FPOGS="7068.95703" FPOGD="0.10107" FPOGID="19053" FPOGV="1" LPOGX="0.67785" LPOGY="0.27982" LPOGV="1" RPOGX="0.39805" RPOGY="0.11010" RPOGV="1" BPOGX="0.53795" BPOGY="0.19496" BPOGV="1" LPCX="0.33244" LPCY="0.38140" LPD="20.62823" LPS="1.12854" LPV="1" RPCX="0.62176" RPCY="0.40705" RPD="22.27801" RPS="1.12854" RPV="1" LEYEX="-0.04418" LEYEY="0.02379" LEYEZ="0.68668" LPUPILD="0.00361" LPUPILV="1" REYEX="0.03304" REYEY="0.01855" REYEZ="0.70276" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53900" FPOGY="0.22564" FPOGS="7068.95703" FPOGD="0.11230" FPOGID="19053" FPOGV="1" LPOGX="0.68268" LPOGY="0.28090" LPOGV="1" RPOGX="0.39028" RPOGY="0.11477" RPOGV="1" BPOGX="0.53648" BPOGY="0.19784" BPOGV="1" LPCX="0.33243" LPCY="0.38142" LPD="20.58839" LPS="1.12854" LPV="1" RPCX="0.62178" RPCY="0.40700" RPD="22.40886" RPS="1.12854" RPV="1" LEYEX="-0.04418" LEYEY="0.02379" LEYEZ="0.68668" LPUPILD="0.00361" LPUPILV="1" REYEX="0.03304" REYEY="0.01855" REYEZ="0.70276" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53886" FPOGY="0.22410" FPOGS="7068.95703" FPOGD="0.11572" FPOGID="19053" FPOGV="1" LPOGX="0.68268" LPOGY="0.28090" LPOGV="1" RPOGX="0.39028" RPOGY="0.11477" RPOGV="1" BPOGX="0.53648" BPOGY="0.19784" BPOGV="1" LPCX="0.33243" LPCY="0.38142" LPD="20.62047" LPS="1.12854" LPV="1" RPCX="0.62175" RPCY="0.40704" RPD="22.54349" RPS="1.12854" RPV="1" LEYEX="-0.04418" LEYEY="0.02379" LEYEZ="0.68668" LPUPILD="0.00361" LPUPILV="1" REYEX="0.03290" REYEY="0.01853" REYEZ="0.70197" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53833" FPOGY="0.22079" FPOGS="7068.95703" FPOGD="0.12109" FPOGID="19053" FPOGV="1" LPOGX="0.65606" LPOGY="0.25023" LPOGV="1" RPOGX="0.40162" RPOGY="0.07225" RPOGV="1" BPOGX="0.52884" BPOGY="0.16124" BPOGV="1" LPCX="0.33248" LPCY="0.38152" LPD="20.59220" LPS="1.12854" LPV="1" RPCX="0.62178" RPCY="0.40726" RPD="22.13037" RPS="1.12854" RPV="1" LEYEX="-0.04418" LEYEY="0.02379" LEYEZ="0.68668" LPUPILD="0.00363" LPUPILV="1" REYEX="0.03290" REYEY="0.01853" REYEZ="0.70197" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53909" FPOGY="0.22036" FPOGS="7068.95703" FPOGD="0.12793" FPOGID="19053" FPOGV="1" LPOGX="0.67897" LPOGY="0.30525" LPOGV="1" RPOGX="0.42813" RPOGY="0.11910" RPOGV="1" BPOGX="0.55355" BPOGY="0.21217" BPOGV="1" LPCX="0.33278" LPCY="0.38173" LPD="20.64721" LPS="1.12854" LPV="1" RPCX="0.62207" RPCY="0.40763" RPD="22.02614" RPS="1.12854" RPV="1" LEYEX="-0.04418" LEYEY="0.02379" LEYEZ="0.68668" LPUPILD="0.00362" LPUPILV="1" REYEX="0.03290" REYEY="0.01853" REYEZ="0.70197" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53978" FPOGY="0.22016" FPOGS="7068.95703" FPOGD="0.13477" FPOGID="19053" FPOGV="1" LPOGX="0.67897" LPOGY="0.30525" LPOGV="1" RPOGX="0.42820" RPOGY="0.12702" RPOGV="1" BPOGX="0.55358" BPOGY="0.21613" BPOGV="1" LPCX="0.33294" LPCY="0.38191" LPD="20.69711" LPS="1.12854" LPV="1" RPCX="0.62210" RPCY="0.40770" RPD="22.08348" RPS="1.11937" RPV="1" LEYEX="-0.04346" LEYEY="0.02336" LEYEZ="0.67707" LPUPILD="0.00363" LPUPILV="1" REYEX="0.03210" REYEY="0.01785" REYEZ="0.68179" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54061" FPOGY="0.22276" FPOGS="7068.95703" FPOGD="0.14160" FPOGID="19053" FPOGV="1" LPOGX="0.69072" LPOGY="0.35797" LPOGV="1" RPOGX="0.42561" RPOGY="0.19706" RPOGV="1" BPOGX="0.55816" BPOGY="0.27752" BPOGV="1" LPCX="0.33295" LPCY="0.38232" LPD="21.15183" LPS="1.11937" LPV="1" RPCX="0.62216" RPCY="0.40799" RPD="22.13176" RPS="1.11020" RPV="1" LEYEX="-0.04346" LEYEY="0.02336" LEYEZ="0.67707" LPUPILD="0.00363" LPUPILV="1" REYEX="0.03210" REYEY="0.01785" REYEZ="0.68179" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54107" FPOGY="0.22501" FPOGS="7068.95703" FPOGD="0.14795" FPOGID="19053" FPOGV="1" LPOGX="0.67652" LPOGY="0.36177" LPOGV="1" RPOGX="0.42554" RPOGY="0.18707" RPOGV="1" BPOGX="0.55103" BPOGY="0.27442" BPOGV="1" LPCX="0.33286" LPCY="0.38223" LPD="20.90820" LPS="1.11020" LPV="1" RPCX="0.62217" RPCY="0.40793" RPD="22.09710" RPS="1.10104" RPV="1" LEYEX="-0.04346" LEYEY="0.02336" LEYEZ="0.67707" LPUPILD="0.00363" LPUPILV="1" REYEX="0.03210" REYEY="0.01785" REYEZ="0.68179" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54148" FPOGY="0.22692" FPOGS="7068.95703" FPOGD="0.15430" FPOGID="19053" FPOGV="1" LPOGX="0.67652" LPOGY="0.36190" LPOGV="1" RPOGX="0.42545" RPOGY="0.17969" RPOGV="1" BPOGX="0.55099" BPOGY="0.27079" BPOGV="1" LPCX="0.33286" LPCY="0.38223" LPD="20.90820" LPS="1.11000" LPV="1" RPCX="0.62216" RPCY="0.40793" RPD="22.09215" RPS="1.11000" RPV="1" LEYEX="-0.04512" LEYEY="0.02422" LEYEZ="0.70207" LPUPILD="0.00363" LPUPILV="1" REYEX="0.03304" REYEY="0.01845" REYEZ="0.70276" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54198" FPOGY="0.22839" FPOGS="7068.95703" FPOGD="0.16113" FPOGID="19053" FPOGV="1" LPOGX="0.68050" LPOGY="0.36461" LPOGV="1" RPOGX="0.42765" RPOGY="0.16274" RPOGV="1" BPOGX="0.55408" BPOGY="0.26368" BPOGV="1" LPCX="0.33289" LPCY="0.38219" LPD="20.89126" LPS="1.11895" LPV="1" RPCX="0.62211" RPCY="0.40793" RPD="22.14174" RPS="1.12812" RPV="1" LEYEX="-0.04512" LEYEY="0.02422" LEYEZ="0.70207" LPUPILD="0.00368" LPUPILV="1" REYEX="0.03304" REYEY="0.01845" REYEZ="0.70276" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54252" FPOGY="0.22916" FPOGS="7068.95703" FPOGD="0.16846" FPOGID="19053" FPOGV="1" LPOGX="0.68453" LPOGY="0.34928" LPOGV="1" RPOGX="0.42752" RPOGY="0.14778" RPOGV="1" BPOGX="0.55603" BPOGY="0.24853" BPOGV="1" LPCX="0.33289" LPCY="0.38219" LPD="20.92719" LPS="1.13708" LPV="1" RPCX="0.62212" RPCY="0.40787" RPD="22.12964" RPS="1.14625" RPV="1" LEYEX="-0.04512" LEYEY="0.02422" LEYEZ="0.70207" LPUPILD="0.00368" LPUPILV="1" REYEX="0.03304" REYEY="0.01845" REYEZ="0.70276" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54302" FPOGY="0.22939" FPOGS="7068.95703" FPOGD="0.17480" FPOGID="19053" FPOGV="1" LPOGX="0.68458" LPOGY="0.33767" LPOGV="1" RPOGX="0.42740" RPOGY="0.13282" RPOGV="1" BPOGX="0.55599" BPOGY="0.23525" BPOGV="1" LPCX="0.33287" LPCY="0.38225" LPD="20.98560" LPS="1.15520" LPV="1" RPCX="0.62213" RPCY="0.40784" RPD="21.97032" RPS="1.16437" RPV="1" LEYEX="-0.04512" LEYEY="0.02422" LEYEZ="0.70207" LPUPILD="0.00364" LPUPILV="1" REYEX="0.03304" REYEY="0.01845" REYEZ="0.70276" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54341" FPOGY="0.22996" FPOGS="7068.95703" FPOGD="0.18115" FPOGID="19053" FPOGV="1" LPOGX="0.68352" LPOGY="0.34156" LPOGV="1" RPOGX="0.42407" RPOGY="0.14941" RPOGV="1" BPOGX="0.55379" BPOGY="0.24549" BPOGV="1" LPCX="0.33281" LPCY="0.38232" LPD="20.85003" LPS="1.16437" LPV="1" RPCX="0.62208" RPCY="0.40786" RPD="22.15284" RPS="1.16437" RPV="1" LEYEX="-0.04512" LEYEY="0.02422" LEYEZ="0.70207" LPUPILD="0.00368" LPUPILV="1" REYEX="0.03304" REYEY="0.01845" REYEZ="0.70276" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54375" FPOGY="0.23074" FPOGS="7068.95703" FPOGD="0.18848" FPOGID="19053" FPOGV="1" LPOGX="0.68190" LPOGY="0.35469" LPOGV="1" RPOGX="0.42464" RPOGY="0.15037" RPOGV="1" BPOGX="0.55327" BPOGY="0.25253" BPOGV="1" LPCX="0.33283" LPCY="0.38230" LPD="20.86403" LPS="1.16437" LPV="1" RPCX="0.62209" RPCY="0.40798" RPD="22.20662" RPS="1.16437" RPV="1" LEYEX="-0.04512" LEYEY="0.02422" LEYEZ="0.70207" LPUPILD="0.00367" LPUPILV="1" REYEX="0.03304" REYEY="0.01845" REYEZ="0.70276" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54407" FPOGY="0.23147" FPOGS="7068.95703" FPOGD="0.19482" FPOGID="19053" FPOGV="1" LPOGX="0.68190" LPOGY="0.35469" LPOGV="1" RPOGX="0.42464" RPOGY="0.15037" RPOGV="1" BPOGX="0.55327" BPOGY="0.25253" BPOGV="1" LPCX="0.33280" LPCY="0.38232" LPD="20.70865" LPS="1.16437" LPV="1" RPCX="0.62207" RPCY="0.40803" RPD="22.06004" RPS="1.16437" RPV="1" LEYEX="-0.04512" LEYEY="0.02422" LEYEZ="0.70207" LPUPILD="0.00368" LPUPILV="1" REYEX="0.03304" REYEY="0.01845" REYEZ="0.70276" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54433" FPOGY="0.23102" FPOGS="7068.95703" FPOGD="0.20166" FPOGID="19053" FPOGV="1" LPOGX="0.67852" LPOGY="0.35794" LPOGV="1" RPOGX="0.42622" RPOGY="0.07713" RPOGV="1" BPOGX="0.55237" BPOGY="0.21754" BPOGV="1" LPCX="0.33271" LPCY="0.38242" LPD="20.98728" LPS="1.16437" LPV="1" RPCX="0.62209" RPCY="0.40807" RPD="22.09913" RPS="1.16437" RPV="1" LEYEX="-0.04512" LEYEY="0.02422" LEYEZ="0.70207" LPUPILD="0.00369" LPUPILV="1" REYEX="0.03304" REYEY="0.01845" REYEZ="0.70276" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54436" FPOGY="0.23045" FPOGS="7068.95703" FPOGD="0.20801" FPOGID="19053" FPOGV="1" LPOGX="0.68000" LPOGY="0.35192" LPOGV="1" RPOGX="0.41041" RPOGY="0.07354" RPOGV="1" BPOGX="0.54520" BPOGY="0.21273" BPOGV="1" LPCX="0.33266" LPCY="0.38240" LPD="21.21392" LPS="1.16437" LPV="1" RPCX="0.62209" RPCY="0.40807" RPD="22.09913" RPS="1.16437" RPV="1" LEYEX="-0.04512" LEYEY="0.02422" LEYEZ="0.70207" LPUPILD="0.00368" LPUPILV="1" REYEX="0.03304" REYEY="0.01845" REYEZ="0.70276" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54439" FPOGY="0.23003" FPOGS="7068.95703" FPOGD="0.21484" FPOGID="19053" FPOGV="1" LPOGX="0.68000" LPOGY="0.35192" LPOGV="1" RPOGX="0.41059" RPOGY="0.08159" RPOGV="1" BPOGX="0.54530" BPOGY="0.21675" BPOGV="1" LPCX="0.33266" LPCY="0.38240" LPD="21.19095" LPS="1.16437" LPV="1" RPCX="0.62205" RPCY="0.40804" RPD="22.05744" RPS="1.15520" RPV="1" LEYEX="-0.04512" LEYEY="0.02422" LEYEZ="0.70207" LPUPILD="0.00368" LPUPILV="1" REYEX="0.03162" REYEY="0.01768" REYEZ="0.67362" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54440" FPOGY="0.23096" FPOGS="7068.95703" FPOGD="0.22168" FPOGID="19053" FPOGV="1" LPOGX="0.67744" LPOGY="0.36639" LPOGV="1" RPOGX="0.41189" RPOGY="0.15670" RPOGV="1" BPOGX="0.54466" BPOGY="0.26154" BPOGV="1" LPCX="0.33267" LPCY="0.38237" LPD="21.29516" LPS="1.15520" LPV="1" RPCX="0.62203" RPCY="0.40796" RPD="22.25380" RPS="1.14604" RPV="1" LEYEX="-0.04512" LEYEY="0.02422" LEYEZ="0.70207" LPUPILD="0.00369" LPUPILV="1" REYEX="0.03162" REYEY="0.01768" REYEZ="0.67362" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54432" FPOGY="0.23210" FPOGS="7068.95703" FPOGD="0.22852" FPOGID="19053" FPOGV="1" LPOGX="0.67571" LPOGY="0.36524" LPOGV="1" RPOGX="0.40801" RPOGY="0.17675" RPOGV="1" BPOGX="0.54186" BPOGY="0.27099" BPOGV="1" LPCX="0.33265" LPCY="0.38237" LPD="21.23405" LPS="1.14604" LPV="1" RPCX="0.62205" RPCY="0.40796" RPD="22.18113" RPS="1.13687" RPV="1" LEYEX="-0.04512" LEYEY="0.02422" LEYEZ="0.70207" LPUPILD="0.00369" LPUPILV="1" REYEX="0.03162" REYEY="0.01768" REYEZ="0.67362" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54426" FPOGY="0.23336" FPOGS="7068.95703" FPOGD="0.23486" FPOGID="19053" FPOGV="1" LPOGX="0.67575" LPOGY="0.37092" LPOGV="1" RPOGX="0.40822" RPOGY="0.18416" RPOGV="1" BPOGX="0.54199" BPOGY="0.27754" BPOGV="1" LPCX="0.33265" LPCY="0.38237" LPD="21.23405" LPS="1.13687" LPV="1" RPCX="0.62199" RPCY="0.40789" RPD="22.22860" RPS="1.12771" RPV="1" LEYEX="-0.04512" LEYEY="0.02422" LEYEZ="0.70207" LPUPILD="0.00369" LPUPILV="1" REYEX="0.03162" REYEY="0.01768" REYEZ="0.67362" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54419" FPOGY="0.23447" FPOGS="7068.95703" FPOGD="0.24170" FPOGID="19053" FPOGV="1" LPOGX="0.67760" LPOGY="0.36129" LPOGV="1" RPOGX="0.40578" RPOGY="0.18700" RPOGV="1" BPOGX="0.54169" BPOGY="0.27414" BPOGV="1" LPCX="0.33266" LPCY="0.38233" LPD="21.39042" LPS="1.12771" LPV="1" RPCX="0.62200" RPCY="0.40793" RPD="22.26281" RPS="1.12771" RPV="1" LEYEX="-0.04512" LEYEY="0.02422" LEYEZ="0.70207" LPUPILD="0.00369" LPUPILV="1" REYEX="0.03162" REYEY="0.01768" REYEZ="0.67362" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54412" FPOGY="0.23541" FPOGS="7068.95703" FPOGD="0.25488" FPOGID="19053" FPOGV="1" LPOGX="0.67760" LPOGY="0.36129" LPOGV="1" RPOGX="0.40554" RPOGY="0.17961" RPOGV="1" BPOGX="0.54157" BPOGY="0.27045" BPOGV="1" LPCX="0.33267" LPCY="0.38225" LPD="21.20277" LPS="1.12771" LPV="1" RPCX="0.62200" RPCY="0.40793" RPD="22.26281" RPS="1.13687" RPV="1" LEYEX="-0.04512" LEYEY="0.02422" LEYEZ="0.70207" LPUPILD="0.00374" LPUPILV="1" REYEX="0.03290" REYEY="0.01843" REYEZ="0.70198" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54403" FPOGY="0.23529" FPOGS="7068.95703" FPOGD="0.26221" FPOGID="19053" FPOGV="1" LPOGX="0.66865" LPOGY="0.37265" LPOGV="1" RPOGX="0.41230" RPOGY="0.08849" RPOGV="1" BPOGX="0.54048" BPOGY="0.23057" BPOGV="1" LPCX="0.33276" LPCY="0.38246" LPD="21.41903" LPS="1.13687" LPV="1" RPCX="0.62197" RPCY="0.40804" RPD="22.51189" RPS="1.14604" RPV="1" LEYEX="-0.04512" LEYEY="0.02422" LEYEZ="0.70207" LPUPILD="0.00370" LPUPILV="1" REYEX="0.03290" REYEY="0.01843" REYEZ="0.70198" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54390" FPOGY="0.23504" FPOGS="7068.95703" FPOGD="0.26904" FPOGID="19053" FPOGV="1" LPOGX="0.66798" LPOGY="0.36863" LPOGV="1" RPOGX="0.40989" RPOGY="0.08168" RPOGV="1" BPOGX="0.53893" BPOGY="0.22516" BPOGV="1" LPCX="0.33272" LPCY="0.38243" LPD="21.27512" LPS="1.14604" LPV="1" RPCX="0.62192" RPCY="0.40810" RPD="22.70733" RPS="1.15521" RPV="1" LEYEX="-0.04512" LEYEY="0.02422" LEYEZ="0.70207" LPUPILD="0.00374" LPUPILV="1" REYEX="0.03290" REYEY="0.01843" REYEZ="0.70198" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54378" FPOGY="0.23479" FPOGS="7068.95703" FPOGD="0.27588" FPOGID="19053" FPOGV="1" LPOGX="0.66798" LPOGY="0.36851" LPOGV="1" RPOGX="0.40988" RPOGY="0.08150" RPOGV="1" BPOGX="0.53893" BPOGY="0.22500" BPOGV="1" LPCX="0.33271" LPCY="0.38247" LPD="21.26102" LPS="1.14625" LPV="1" RPCX="0.62190" RPCY="0.40815" RPD="22.54145" RPS="1.15541" RPV="1" LEYEX="-0.04418" LEYEY="0.02369" LEYEZ="0.68668" LPUPILD="0.00371" LPUPILV="1" REYEX="0.03290" REYEY="0.01843" REYEZ="0.70198" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54356" FPOGY="0.23512" FPOGS="7068.95703" FPOGD="0.28320" FPOGID="19053" FPOGV="1" LPOGX="0.66602" LPOGY="0.39824" LPOGV="1" RPOGX="0.40330" RPOGY="0.09927" RPOGV="1" BPOGX="0.53466" BPOGY="0.24876" BPOGV="1" LPCX="0.33264" LPCY="0.38243" LPD="21.08381" LPS="1.14646" LPV="1" RPCX="0.62192" RPCY="0.40810" RPD="22.70733" RPS="1.14646" RPV="1" LEYEX="-0.04418" LEYEY="0.02369" LEYEZ="0.68668" LPUPILD="0.00371" LPUPILV="1" REYEX="0.03290" REYEY="0.01843" REYEZ="0.70198" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54330" FPOGY="0.23506" FPOGS="7068.95703" FPOGD="0.28857" FPOGID="19053" FPOGV="1" LPOGX="0.66014" LPOGY="0.36574" LPOGV="1" RPOGX="0.40421" RPOGY="0.09944" RPOGV="1" BPOGX="0.53218" BPOGY="0.23259" BPOGV="1" LPCX="0.33263" LPCY="0.38244" LPD="21.08979" LPS="1.13750" LPV="1" RPCX="0.62184" RPCY="0.40815" RPD="22.47985" RPS="1.13750" RPV="1" LEYEX="-0.04418" LEYEY="0.02369" LEYEZ="0.68668" LPUPILD="0.00370" LPUPILV="1" REYEX="0.03290" REYEY="0.01843" REYEZ="0.70198" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54305" FPOGY="0.23525" FPOGS="7068.95703" FPOGD="0.29541" FPOGID="19053" FPOGV="1" LPOGX="0.66030" LPOGY="0.37131" LPOGV="1" RPOGX="0.40469" RPOGY="0.11533" RPOGV="1" BPOGX="0.53249" BPOGY="0.24332" BPOGV="1" LPCX="0.33260" LPCY="0.38241" LPD="21.03190" LPS="1.12854" LPV="1" RPCX="0.62185" RPCY="0.40817" RPD="22.50432" RPS="1.11937" RPV="1" LEYEX="-0.04418" LEYEY="0.02369" LEYEZ="0.68668" LPUPILD="0.00374" LPUPILV="1" REYEX="0.03232" REYEY="0.01808" REYEZ="0.69076" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54322" FPOGY="0.23645" FPOGS="7068.95703" FPOGD="0.30176" FPOGID="19053" FPOGV="1" LPOGX="0.66024" LPOGY="0.39198" LPOGV="1" RPOGX="0.44142" RPOGY="0.18597" RPOGV="1" BPOGX="0.55083" BPOGY="0.28897" BPOGV="1" LPCX="0.33261" LPCY="0.38238" LPD="21.11269" LPS="1.11937" LPV="1" RPCX="0.62189" RPCY="0.40811" RPD="22.62233" RPS="1.11021" RPV="1" LEYEX="-0.04418" LEYEY="0.02369" LEYEZ="0.68668" LPUPILD="0.00373" LPUPILV="1" REYEX="0.03232" REYEY="0.01808" REYEZ="0.69076" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54378" FPOGY="0.23712" FPOGS="7068.95703" FPOGD="0.30908" FPOGID="19053" FPOGV="1" LPOGX="0.70159" LPOGY="0.39148" LPOGV="1" RPOGX="0.43575" RPOGY="0.14359" RPOGV="1" BPOGX="0.56867" BPOGY="0.26754" BPOGV="1" LPCX="0.33265" LPCY="0.38238" LPD="21.13518" LPS="1.11021" LPV="1" RPCX="0.62182" RPCY="0.40808" RPD="22.38613" RPS="1.10104" RPV="1" LEYEX="-0.04418" LEYEY="0.02369" LEYEZ="0.68668" LPUPILD="0.00368" LPUPILV="1" REYEX="0.03232" REYEY="0.01808" REYEZ="0.69076" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54431" FPOGY="0.23791" FPOGS="7068.95703" FPOGD="0.31543" FPOGID="19053" FPOGV="1" LPOGX="0.70143" LPOGY="0.39717" LPOGV="1" RPOGX="0.43576" RPOGY="0.15149" RPOGV="1" BPOGX="0.56859" BPOGY="0.27433" BPOGV="1" LPCX="0.33262" LPCY="0.38230" LPD="21.11420" LPS="1.10104" LPV="1" RPCX="0.62178" RPCY="0.40806" RPD="22.59200" RPS="1.09187" RPV="1" LEYEX="-0.04418" LEYEY="0.02369" LEYEZ="0.68668" LPUPILD="0.00372" LPUPILV="1" REYEX="0.03203" REYEY="0.01797" REYEZ="0.68463" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
