2025-07-08 13:32:41.955862
"0.61139" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.78247" FPOGY="0.20692" FPOGS="45.79615" FPOGD="0.11355" FPOGID="105" FPOGV="1" LPOGX="0.86943" LPOGY="0.21741" LPOGV="1" RPOGX="0.68581" RPOGY="0.22982" RPOGV="1" BPOGX="0.77762" BPOGY="0.22361" BPOGV="1" LPCX="0.43237" LPCY="0.61950" LPD="21.32739" LPS="0.83904" LPV="1" RPCX="0.73037" RPCY="0.65820" RPD="20.98200" RPS="0.84428" RPV="1" LEYEX="-0.01611" LEYEY="-0.02327" LEYEZ="0.59211" LPUPILD="0.00365" LPUPILV="1" REYEX="0.05327" REYEY="-0.03123" REYEZ="0.61139" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.82323" FPOGY="0.26616" FPOGS="47.00180" FPOGD="0.03343" FPOGID="108" FPOGV="1" LPOGX="0.90500" LPOGY="0.26286" LPOGV="1" RPOGX="0.73981" RPOGY="0.27875" RPOGV="1" BPOGX="0.82241" BPOGY="0.27080" BPOGV="1" LPCX="0.43781" LPCY="0.62887" LPD="18.84105" LPS="0.83090" LPV="1" RPCX="0.73454" RPCY="0.66844" RPD="20.46565" RPS="0.83090" RPV="1" LEYEX="-0.01486" LEYEY="-0.02481" LEYEZ="0.58656" LPUPILD="0.00388" LPUPILV="1" REYEX="0.05339" REYEY="-0.03282" REYEZ="0.60350" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.82332" FPOGY="0.26617" FPOGS="47.00180" FPOGD="0.04008" FPOGID="108" FPOGV="1" LPOGX="0.90619" LPOGY="0.25805" LPOGV="1" RPOGX="0.74141" RPOGY="0.27433" RPOGV="1" BPOGX="0.82380" BPOGY="0.26619" BPOGV="1" LPCX="0.43776" LPCY="0.62871" LPD="18.85077" LPS="0.83556" LPV="1" RPCX="0.73451" RPCY="0.66839" RPD="20.54753" RPS="0.83556" RPV="1" LEYEX="-0.01493" LEYEY="-0.02487" LEYEZ="0.59101" LPUPILD="0.00388" LPUPILV="1" REYEX="0.05339" REYEY="-0.03272" REYEZ="0.60350" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.82441" FPOGY="0.26744" FPOGS="47.00180" FPOGD="0.04800" FPOGID="108" FPOGV="1" LPOGX="0.93023" LPOGY="0.29836" LPOGV="1" RPOGX="0.73388" RPOGY="0.25429" RPOGV="1" BPOGX="0.83205" BPOGY="0.27632" BPOGV="1" LPCX="0.43789" LPCY="0.62857" LPD="18.61816" LPS="0.84021" LPV="1" RPCX="0.73466" RPCY="0.66834" RPD="20.55297" RPS="0.84021" RPV="1" LEYEX="-0.01493" LEYEY="-0.02487" LEYEZ="0.59101" LPUPILD="0.00398" LPUPILV="1" REYEX="0.05339" REYEY="-0.03272" REYEZ="0.60350" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.82573" FPOGY="0.26585" FPOGS="47.00180" FPOGD="0.05614" FPOGID="108" FPOGV="1" LPOGX="0.93830" LPOGY="0.27094" LPOGV="1" RPOGX="0.73440" RPOGY="0.23539" RPOGV="1" BPOGX="0.83635" BPOGY="0.25316" BPOGV="1" LPCX="0.43802" LPCY="0.62860" LPD="18.90727" LPS="0.84486" LPV="1" RPCX="0.73476" RPCY="0.66823" RPD="20.36446" RPS="0.84486" RPV="1" LEYEX="-0.01493" LEYEY="-0.02487" LEYEZ="0.59101" LPUPILD="0.00386" LPUPILV="1" REYEX="0.05339" REYEY="-0.03272" REYEZ="0.60350" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.82694" FPOGY="0.26412" FPOGS="47.00180" FPOGD="0.05957" FPOGID="108" FPOGV="1" LPOGX="0.93964" LPOGY="0.26622" LPOGV="1" RPOGX="0.73595" RPOGY="0.23080" RPOGV="1" BPOGX="0.83779" BPOGY="0.24851" BPOGV="1" LPCX="0.43807" LPCY="0.62835" LPD="19.02523" LPS="0.84952" LPV="1" RPCX="0.73485" RPCY="0.66800" RPD="20.11013" RPS="0.84952" RPV="1" LEYEX="-0.01498" LEYEY="-0.02490" LEYEZ="0.59292" LPUPILD="0.00387" LPUPILV="1" REYEX="0.05382" REYEY="-0.03293" REYEZ="0.60731" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.82865" FPOGY="0.25843" FPOGS="47.00180" FPOGD="0.06702" FPOGID="108" FPOGV="1" LPOGX="0.94745" LPOGY="0.21314" LPOGV="1" RPOGX="0.74407" RPOGY="0.19002" RPOGV="1" BPOGX="0.84576" BPOGY="0.20158" BPOGV="1" LPCX="0.43821" LPCY="0.62820" LPD="19.12303" LPS="0.84952" LPV="1" RPCX="0.73490" RPCY="0.66802" RPD="20.35112" RPS="0.84952" RPV="1" LEYEX="-0.01498" LEYEY="-0.02490" LEYEZ="0.59292" LPUPILD="0.00372" LPUPILV="1" REYEX="0.05382" REYEY="-0.03293" REYEZ="0.60731" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.83049" FPOGY="0.25770" FPOGS="47.00180" FPOGD="0.07366" FPOGID="108" FPOGV="1" LPOGX="0.95723" LPOGY="0.25948" LPOGV="1" RPOGX="0.74426" RPOGY="0.23993" RPOGV="1" BPOGX="0.85075" BPOGY="0.24970" BPOGV="1" LPCX="0.43822" LPCY="0.62805" LPD="19.35250" LPS="0.84952" LPV="1" RPCX="0.73496" RPCY="0.66792" RPD="20.16846" RPS="0.84952" RPV="1" LEYEX="-0.01498" LEYEY="-0.02490" LEYEZ="0.59292" LPUPILD="0.00374" LPUPILV="1" REYEX="0.05382" REYEY="-0.03293" REYEZ="0.60731" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.83205" FPOGY="0.25709" FPOGS="47.00180" FPOGD="0.08055" FPOGID="108" FPOGV="1" LPOGX="0.95723" LPOGY="0.25948" LPOGV="1" RPOGX="0.74426" RPOGY="0.23993" RPOGV="1" BPOGX="0.85075" BPOGY="0.24970" BPOGV="1" LPCX="0.43829" LPCY="0.62791" LPD="19.38950" LPS="0.84952" LPV="1" RPCX="0.73490" RPCY="0.66780" RPD="20.42499" RPS="0.84952" RPV="1" LEYEX="-0.01497" LEYEY="-0.02503" LEYEZ="0.59594" LPUPILD="0.00376" LPUPILV="1" REYEX="0.05382" REYEY="-0.03284" REYEZ="0.60731" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.83177" FPOGY="0.25577" FPOGS="47.00180" FPOGD="0.08730" FPOGID="108" FPOGV="1" LPOGX="0.90966" LPOGY="0.21338" LPOGV="1" RPOGX="0.74665" RPOGY="0.26376" RPOGV="1" BPOGX="0.82816" BPOGY="0.23857" BPOGV="1" LPCX="0.43843" LPCY="0.62764" LPD="19.00784" LPS="0.84952" LPV="1" RPCX="0.73475" RPCY="0.66750" RPD="20.32059" RPS="0.84952" RPV="1" LEYEX="-0.01497" LEYEY="-0.02503" LEYEZ="0.59594" LPUPILD="0.00386" LPUPILV="1" REYEX="0.05382" REYEY="-0.03284" REYEZ="0.60731" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.83159" FPOGY="0.25564" FPOGS="47.00180" FPOGD="0.09389" FPOGID="108" FPOGV="1" LPOGX="0.91381" LPOGY="0.25983" LPOGV="1" RPOGX="0.74425" RPOGY="0.24796" RPOGV="1" BPOGX="0.82903" BPOGY="0.25389" BPOGV="1" LPCX="0.43844" LPCY="0.62769" LPD="19.23951" LPS="0.84952" LPV="1" RPCX="0.73482" RPCY="0.66745" RPD="20.45606" RPS="0.84952" RPV="1" LEYEX="-0.01497" LEYEY="-0.02503" LEYEZ="0.59594" LPUPILD="0.00384" LPUPILV="1" REYEX="0.05382" REYEY="-0.03284" REYEZ="0.60731" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.83143" FPOGY="0.25553" FPOGS="47.00180" FPOGD="0.10057" FPOGID="108" FPOGV="1" LPOGX="0.91381" LPOGY="0.25983" LPOGV="1" RPOGX="0.74425" RPOGY="0.24796" RPOGV="1" BPOGX="0.82903" BPOGY="0.25389" BPOGV="1" LPCX="0.43845" LPCY="0.62767" LPD="19.61894" LPS="0.84952" LPV="1" RPCX="0.73486" RPCY="0.66738" RPD="20.62968" RPS="0.84952" RPV="1" LEYEX="-0.01527" LEYEY="-0.02540" LEYEZ="0.60804" LPUPILD="0.00381" LPUPILV="1" REYEX="0.05307" REYEY="-0.03234" REYEZ="0.59881" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.83087" FPOGY="0.25365" FPOGS="47.00180" FPOGD="0.10688" FPOGID="108" FPOGV="1" LPOGX="0.91681" LPOGY="0.23201" LPOGV="1" RPOGX="0.72718" RPOGY="0.21496" RPOGV="1" BPOGX="0.82200" BPOGY="0.22348" BPOGV="1" LPCX="0.43867" LPCY="0.62746" LPD="19.84506" LPS="0.84952" LPV="1" RPCX="0.73515" RPCY="0.66710" RPD="20.30630" RPS="0.84952" RPV="1" LEYEX="-0.01527" LEYEY="-0.02540" LEYEZ="0.60804" LPUPILD="0.00380" LPUPILV="1" REYEX="0.05307" REYEY="-0.03234" REYEZ="0.59881" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.83063" FPOGY="0.25152" FPOGS="47.00180" FPOGD="0.11349" FPOGID="108" FPOGV="1" LPOGX="0.91694" LPOGY="0.22488" LPOGV="1" RPOGX="0.73586" RPOGY="0.20569" RPOGV="1" BPOGX="0.82640" BPOGY="0.21529" BPOGV="1" LPCX="0.43867" LPCY="0.62746" LPD="19.84506" LPS="0.84952" LPV="1" RPCX="0.73518" RPCY="0.66706" RPD="20.47536" RPS="0.84952" RPV="1" LEYEX="-0.01527" LEYEY="-0.02540" LEYEZ="0.60804" LPUPILD="0.00380" LPUPILV="1" REYEX="0.05307" REYEY="-0.03234" REYEZ="0.59881" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.83040" FPOGY="0.24961" FPOGS="47.00180" FPOGD="0.12033" FPOGID="108" FPOGV="1" LPOGX="0.91694" LPOGY="0.22488" LPOGV="1" RPOGX="0.73586" RPOGY="0.20569" RPOGV="1" BPOGX="0.82640" BPOGY="0.21529" BPOGV="1" LPCX="0.43851" LPCY="0.62714" LPD="19.84694" LPS="0.84952" LPV="1" RPCX="0.73516" RPCY="0.66683" RPD="20.18675" RPS="0.84952" RPV="1" LEYEX="-0.01482" LEYEY="-0.02475" LEYEZ="0.59346" LPUPILD="0.00384" LPUPILV="1" REYEX="0.05382" REYEY="-0.03270" REYEZ="0.60731" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.83075" FPOGY="0.24748" FPOGS="47.00180" FPOGD="0.12700" FPOGID="108" FPOGV="1" LPOGX="0.93023" LPOGY="0.22282" LPOGV="1" RPOGX="0.74425" RPOGY="0.19132" RPOGV="1" BPOGX="0.83724" BPOGY="0.20707" BPOGV="1" LPCX="0.43860" LPCY="0.62717" LPD="19.86761" LPS="0.84952" LPV="1" RPCX="0.73523" RPCY="0.66677" RPD="20.47870" RPS="0.84952" RPV="1" LEYEX="-0.01482" LEYEY="-0.02475" LEYEZ="0.59346" LPUPILD="0.00388" LPUPILV="1" REYEX="0.05382" REYEY="-0.03270" REYEZ="0.60731" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.83125" FPOGY="0.24566" FPOGS="47.00180" FPOGD="0.13390" FPOGID="108" FPOGV="1" LPOGX="0.93199" LPOGY="0.21688" LPOGV="1" RPOGX="0.75059" RPOGY="0.20139" RPOGV="1" BPOGX="0.84129" BPOGY="0.20913" BPOGV="1" LPCX="0.43871" LPCY="0.62714" LPD="20.05651" LPS="0.84952" LPV="1" RPCX="0.73523" RPCY="0.66677" RPD="20.47870" RPS="0.84952" RPV="1" LEYEX="-0.01482" LEYEY="-0.02475" LEYEZ="0.59346" LPUPILD="0.00375" LPUPILV="1" REYEX="0.05382" REYEY="-0.03270" REYEZ="0.60731" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.83175" FPOGY="0.24386" FPOGS="47.00180" FPOGD="0.14054" FPOGID="108" FPOGV="1" LPOGX="0.93199" LPOGY="0.21688" LPOGV="1" RPOGX="0.75259" RPOGY="0.19550" RPOGV="1" BPOGX="0.84229" BPOGY="0.20619" BPOGV="1" LPCX="0.43871" LPCY="0.62708" LPD="20.22717" LPS="0.84952" LPV="1" RPCX="0.73519" RPCY="0.66678" RPD="20.67727" RPS="0.85531" RPV="1" LEYEX="-0.01482" LEYEY="-0.02475" LEYEZ="0.59346" LPUPILD="0.00375" LPUPILV="1" REYEX="0.05501" REYEY="-0.03329" REYEZ="0.61910" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.83196" FPOGY="0.24208" FPOGS="47.00180" FPOGD="0.14707" FPOGID="108" FPOGV="1" LPOGX="0.94059" LPOGY="0.21173" LPOGV="1" RPOGX="0.73275" RPOGY="0.19392" RPOGV="1" BPOGX="0.83667" BPOGY="0.20282" BPOGV="1" LPCX="0.43881" LPCY="0.62697" LPD="20.07415" LPS="0.85531" LPV="1" RPCX="0.73531" RPCY="0.66690" RPD="20.50137" RPS="0.86110" RPV="1" LEYEX="-0.01482" LEYEY="-0.02475" LEYEZ="0.59346" LPUPILD="0.00382" LPUPILV="1" REYEX="0.05501" REYEY="-0.03329" REYEZ="0.61910" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.83242" FPOGY="0.24001" FPOGS="47.00180" FPOGD="0.15401" FPOGID="108" FPOGV="1" LPOGX="0.94797" LPOGY="0.21080" LPOGV="1" RPOGX="0.73763" RPOGY="0.17421" RPOGV="1" BPOGX="0.84280" BPOGY="0.19251" BPOGV="1" LPCX="0.43889" LPCY="0.62703" LPD="19.94184" LPS="0.86110" LPV="1" RPCX="0.73557" RPCY="0.66701" RPD="20.43405" RPS="0.86689" RPV="1" LEYEX="-0.01482" LEYEY="-0.02475" LEYEZ="0.59346" LPUPILD="0.00382" LPUPILV="1" REYEX="0.05501" REYEY="-0.03329" REYEZ="0.61910" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.83286" FPOGY="0.23799" FPOGS="47.00180" FPOGD="0.16006" FPOGID="108" FPOGV="1" LPOGX="0.94966" LPOGY="0.20460" LPOGV="1" RPOGX="0.73763" RPOGY="0.17421" RPOGV="1" BPOGX="0.84365" BPOGY="0.18940" BPOGV="1" LPCX="0.43890" LPCY="0.62696" LPD="20.04490" LPS="0.86689" LPV="1" RPCX="0.73564" RPCY="0.66704" RPD="20.26267" RPS="0.86689" RPV="1" LEYEX="-0.01489" LEYEY="-0.02502" LEYEZ="0.60009" LPUPILD="0.00383" LPUPILV="1" REYEX="0.05408" REYEY="-0.03275" REYEZ="0.60817" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.83315" FPOGY="0.23640" FPOGS="47.00180" FPOGD="0.16708" FPOGID="108" FPOGV="1" LPOGX="0.93352" LPOGY="0.20906" LPOGV="1" RPOGX="0.74730" RPOGY="0.18430" RPOGV="1" BPOGX="0.84041" BPOGY="0.19668" BPOGV="1" LPCX="0.43914" LPCY="0.62701" LPD="20.38162" LPS="0.86689" LPV="1" RPCX="0.73574" RPCY="0.66699" RPD="20.12152" RPS="0.86110" RPV="1" LEYEX="-0.01489" LEYEY="-0.02502" LEYEZ="0.60009" LPUPILD="0.00379" LPUPILV="1" REYEX="0.05408" REYEY="-0.03275" REYEZ="0.60817" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.83323" FPOGY="0.23603" FPOGS="47.00180" FPOGD="0.17403" FPOGID="108" FPOGV="1" LPOGX="0.90657" LPOGY="0.21913" LPOGV="1" RPOGX="0.76382" RPOGY="0.23390" RPOGV="1" BPOGX="0.83519" BPOGY="0.22651" BPOGV="1" LPCX="0.43924" LPCY="0.62702" LPD="20.33380" LPS="0.86110" LPV="1" RPCX="0.73580" RPCY="0.66703" RPD="20.16648" RPS="0.85531" RPV="1" LEYEX="-0.01489" LEYEY="-0.02502" LEYEZ="0.60009" LPUPILD="0.00388" LPUPILV="1" REYEX="0.05408" REYEY="-0.03275" REYEZ="0.60817" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.83553" FPOGY="0.21012" FPOGS="47.00180" FPOGD="0.17403" FPOGID="108" FPOGV="0" LPOGX="0.90399" LPOGY="0.23010" LPOGV="1" RPOGX="0.76005" RPOGY="0.24405" RPOGV="1" BPOGX="0.83202" BPOGY="0.23707" BPOGV="1" LPCX="0.43927" LPCY="0.62723" LPD="20.92749" LPS="0.85065" LPV="1" RPCX="0.73580" RPCY="0.66719" RPD="20.42445" RPS="0.84486" RPV="1" LEYEX="-0.01449" LEYEY="-0.02442" LEYEZ="0.58569" LPUPILD="0.00378" LPUPILV="1" REYEX="0.05303" REYEY="-0.03221" REYEZ="0.59640" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.82938" FPOGY="0.23519" FPOGS="47.00180" FPOGD="0.17403" FPOGID="108" FPOGV="0" LPOGX="0.91751" LPOGY="0.24567" LPOGV="1" RPOGX="0.72897" RPOGY="0.27486" RPOGV="1" BPOGX="0.82324" BPOGY="0.26026" BPOGV="1" LPCX="0.43932" LPCY="0.62723" LPD="21.02954" LPS="0.84021" LPV="1" RPCX="0.73587" RPCY="0.66738" RPD="20.81062" RPS="0.84021" RPV="1" LEYEX="-0.01449" LEYEY="-0.02442" LEYEZ="0.58569" LPUPILD="0.00376" LPUPILV="1" REYEX="0.05303" REYEY="-0.03221" REYEZ="0.59640" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.83023" FPOGY="0.24340" FPOGS="47.00180" FPOGD="0.17403" FPOGID="108" FPOGV="0" LPOGX="0.92698" LPOGY="0.24661" LPOGV="1" RPOGX="0.73688" RPOGY="0.27302" RPOGV="1" BPOGX="0.83193" BPOGY="0.25982" BPOGV="1" LPCX="0.43939" LPCY="0.62716" LPD="20.71410" LPS="0.83556" LPV="1" RPCX="0.73603" RPCY="0.66750" RPD="20.79328" RPS="0.83556" RPV="1" LEYEX="-0.01449" LEYEY="-0.02442" LEYEZ="0.58569" LPUPILD="0.00379" LPUPILV="1" REYEX="0.05303" REYEY="-0.03221" REYEZ="0.59640" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.83130" FPOGY="0.24553" FPOGS="47.18239" FPOGD="0.02038" FPOGID="109" FPOGV="1" LPOGX="0.92840" LPOGY="0.24122" LPOGV="1" RPOGX="0.74058" RPOGY="0.26264" RPOGV="1" BPOGX="0.83449" BPOGY="0.25193" BPOGV="1" LPCX="0.43934" LPCY="0.62695" LPD="20.14541" LPS="0.84068" LPV="1" RPCX="0.73606" RPCY="0.66746" RPD="20.51484" RPS="0.84647" RPV="1" LEYEX="-0.01509" LEYEY="-0.02573" LEYEZ="0.61360" LPUPILD="0.00382" LPUPILV="1" REYEX="0.05519" REYEY="-0.03348" REYEZ="0.61909" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.83107" FPOGY="0.24282" FPOGS="47.18239" FPOGD="0.02679" FPOGID="109" FPOGV="1" LPOGX="0.93434" LPOGY="0.19997" LPOGV="1" RPOGX="0.72601" RPOGY="0.26398" RPOGV="1" BPOGX="0.83017" BPOGY="0.23198" BPOGV="1" LPCX="0.43956" LPCY="0.62721" LPD="20.51814" LPS="0.85624" LPV="1" RPCX="0.73616" RPCY="0.66765" RPD="20.78831" RPS="0.86203" RPV="1" LEYEX="-0.01509" LEYEY="-0.02573" LEYEZ="0.61360" LPUPILD="0.00382" LPUPILV="1" REYEX="0.05519" REYEY="-0.03348" REYEZ="0.61909" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.83292" FPOGY="0.23892" FPOGS="47.18239" FPOGD="0.03344" FPOGID="109" FPOGV="1" LPOGX="0.94495" LPOGY="0.18464" LPOGV="1" RPOGX="0.73932" RPOGY="0.25414" RPOGV="1" BPOGX="0.84213" BPOGY="0.21939" BPOGV="1" LPCX="0.43952" LPCY="0.62736" LPD="20.82146" LPS="0.87180" LPV="1" RPCX="0.73618" RPCY="0.66770" RPD="20.86426" RPS="0.87759" RPV="1" LEYEX="-0.01509" LEYEY="-0.02573" LEYEZ="0.61360" LPUPILD="0.00380" LPUPILV="1" REYEX="0.05519" REYEY="-0.03348" REYEZ="0.61909" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.83491" FPOGY="0.23388" FPOGS="47.18239" FPOGD="0.04055" FPOGID="109" FPOGV="1" LPOGX="0.94937" LPOGY="0.16766" LPOGV="1" RPOGX="0.74437" RPOGY="0.23972" RPOGV="1" BPOGX="0.84687" BPOGY="0.20369" BPOGV="1" LPCX="0.43952" LPCY="0.62740" LPD="20.91904" LPS="0.88736" LPV="1" RPCX="0.73618" RPCY="0.66768" RPD="20.87259" RPS="0.89315" RPV="1" LEYEX="-0.01497" LEYEY="-0.02556" LEYEZ="0.60859" LPUPILD="0.00380" LPUPILV="1" REYEX="0.05519" REYEY="-0.03348" REYEZ="0.61909" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.83736" FPOGY="0.23029" FPOGS="47.18239" FPOGD="0.04770" FPOGID="109" FPOGV="1" LPOGX="0.95007" LPOGY="0.16845" LPOGV="1" RPOGX="0.75897" RPOGY="0.24185" RPOGV="1" BPOGX="0.85452" BPOGY="0.20515" BPOGV="1" LPCX="0.43957" LPCY="0.62736" LPD="20.89047" LPS="0.89315" LPV="1" RPCX="0.73623" RPCY="0.66766" RPD="20.96371" RPS="0.89315" RPV="1" LEYEX="-0.01497" LEYEY="-0.02556" LEYEZ="0.60859" LPUPILD="0.00382" LPUPILV="1" REYEX="0.05519" REYEY="-0.03348" REYEZ="0.61909" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.83857" FPOGY="0.22592" FPOGS="47.18239" FPOGD="0.05389" FPOGID="109" FPOGV="1" LPOGX="0.95343" LPOGY="0.18792" LPOGV="1" RPOGX="0.74308" RPOGY="0.19398" RPOGV="1" BPOGX="0.84825" BPOGY="0.19095" BPOGV="1" LPCX="0.43953" LPCY="0.62742" LPD="20.89630" LPS="0.89315" LPV="1" RPCX="0.73623" RPCY="0.66766" RPD="20.96371" RPS="0.89315" RPV="1" LEYEX="-0.01497" LEYEY="-0.02556" LEYEZ="0.60859" LPUPILD="0.00386" LPUPILV="1" REYEX="0.05519" REYEY="-0.03348" REYEZ="0.61909" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.83929" FPOGY="0.22323" FPOGS="47.18239" FPOGD="0.06202" FPOGID="109" FPOGV="1" LPOGX="0.95196" LPOGY="0.19335" LPOGV="1" RPOGX="0.73957" RPOGY="0.20463" RPOGV="1" BPOGX="0.84576" BPOGY="0.19899" BPOGV="1" LPCX="0.43954" LPCY="0.62755" LPD="21.18640" LPS="0.88803" LPV="1" RPCX="0.73631" RPCY="0.66760" RPD="20.67717" RPS="0.88224" RPV="1" LEYEX="-0.01468" LEYEY="-0.02500" LEYEZ="0.59523" LPUPILD="0.00382" LPUPILV="1" REYEX="0.05359" REYEY="-0.03248" REYEZ="0.60060" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.83937" FPOGY="0.22226" FPOGS="47.18239" FPOGD="0.06738" FPOGID="109" FPOGV="1" LPOGX="0.94242" LPOGY="0.15317" LPOGV="1" RPOGX="0.73792" RPOGY="0.27195" RPOGV="1" BPOGX="0.84017" BPOGY="0.21256" BPOGV="1" LPCX="0.43940" LPCY="0.62762" LPD="20.99303" LPS="0.87712" LPV="1" RPCX="0.73620" RPCY="0.66765" RPD="20.47673" RPS="0.87134" RPV="1" LEYEX="-0.01468" LEYEY="-0.02500" LEYEZ="0.59523" LPUPILD="0.00385" LPUPILV="1" REYEX="0.05359" REYEY="-0.03248" REYEZ="0.60060" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.83937" FPOGY="0.22301" FPOGS="47.18239" FPOGD="0.07412" FPOGID="109" FPOGV="1" LPOGX="0.92846" LPOGY="0.18514" LPOGV="1" RPOGX="0.75016" RPOGY="0.27743" RPOGV="1" BPOGX="0.83931" BPOGY="0.23129" BPOGV="1" LPCX="0.43941" LPCY="0.62763" LPD="21.02982" LPS="0.86622" LPV="1" RPCX="0.73626" RPCY="0.66762" RPD="20.66456" RPS="0.86043" RPV="1" LEYEX="-0.01468" LEYEY="-0.02500" LEYEZ="0.59523" LPUPILD="0.00379" LPUPILV="1" REYEX="0.05359" REYEY="-0.03248" REYEZ="0.60060" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.83918" FPOGY="0.22429" FPOGS="47.18239" FPOGD="0.08077" FPOGID="109" FPOGV="1" LPOGX="0.92553" LPOGY="0.19704" LPOGV="1" RPOGX="0.74840" RPOGY="0.28214" RPOGV="1" BPOGX="0.83696" BPOGY="0.23959" BPOGV="1" LPCX="0.43935" LPCY="0.62767" LPD="21.32174" LPS="0.85531" LPV="1" RPCX="0.73629" RPCY="0.66763" RPD="20.95072" RPS="0.85531" RPV="1" LEYEX="-0.01468" LEYEY="-0.02500" LEYEZ="0.59523" LPUPILD="0.00374" LPUPILV="1" REYEX="0.05519" REYEY="-0.03348" REYEZ="0.61909" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
