2025-05-28 15:40:42.274305
EYEZ="0.72575" RPUPILD="0.00382" RPUPILV="1" BKID="810" BKDUR="0.00000" BKPMIN="20" /> 
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6100.87744" FPOGD="1.05322" FPOGID="12777" FPOGV="0" LPOGX="0.57579" LPOGY="0.74752" LPOGV="0" RPOGX="0.53646" RPOGY="0.89804" RPOGV="0" BPOGX="0.55613" BPOGY="0.82278" BPOGV="0" LPCX="0.35836" LPCY="0.48824" LPD="6.41779" LPS="1.24365" LPV="0" RPCX="0.62244" RPCY="0.48637" RPD="12.86730" RPS="1.24365" RPV="0" LEYEX="-0.03828" LEYEY="0.00275" LEYEZ="0.70609" LPUPILD="0.00187" LPUPILV="1" REYEX="0.03374" REYEY="0.00256" REYEZ="0.72575" RPUPILD="0.00382" RPUPILV="1" BKID="810" BKDUR="0.00000" BKPMIN="20" /> 
<REC FPOGX="0.83811" FPOGY="0.38538" FPOGS="6110.50244" FPOGD="0.11426" FPOGID="12815" FPOGV="1" LPOGX="0.81207" LPOGY="0.52948" LPOGV="1" RPOGX="0.82813" RPOGY="0.34239" RPOGV="1" BPOGX="0.82010" BPOGY="0.43594" BPOGV="1" LPCX="0.36191" LPCY="0.48324" LPD="25.79503" LPS="1.17211" LPV="1" RPCX="0.62709" RPCY="0.48420" RPD="25.13584" RPS="1.16294" RPV="1" LEYEX="-0.03901" LEYEY="0.00273" LEYEZ="0.72855" LPUPILD="0.00499" LPUPILV="1" REYEX="0.03225" REYEY="0.00225" REYEZ="0.68275" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.83665" FPOGY="0.38803" FPOGS="6110.50244" FPOGD="0.12109" FPOGID="12815" FPOGV="1" LPOGX="0.80154" LPOGY="0.53134" LPOGV="1" RPOGX="0.81903" RPOGY="0.34015" RPOGV="1" BPOGX="0.81028" BPOGY="0.43575" BPOGV="1" LPCX="0.36188" LPCY="0.48317" LPD="25.75314" LPS="1.17318" LPV="1" RPCX="0.62709" RPCY="0.48417" RPD="25.12946" RPS="1.16401" RPV="1" LEYEX="-0.03901" LEYEY="0.00273" LEYEZ="0.72855" LPUPILD="0.00500" LPUPILV="1" REYEX="0.03225" REYEY="0.00225" REYEZ="0.68275" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.83539" FPOGY="0.39036" FPOGS="6110.50244" FPOGD="0.12744" FPOGID="12815" FPOGV="1" LPOGX="0.80063" LPOGY="0.53573" LPOGV="1" RPOGX="0.82230" RPOGY="0.33363" RPOGV="1" BPOGX="0.81146" BPOGY="0.43468" BPOGV="1" LPCX="0.36184" LPCY="0.48317" LPD="25.84088" LPS="1.16401" LPV="1" RPCX="0.62709" RPCY="0.48410" RPD="24.80966" RPS="1.17449" RPV="1" LEYEX="-0.03725" LEYEY="0.00266" LEYEZ="0.69481" LPUPILD="0.00500" LPUPILV="1" REYEX="0.03448" REYEY="0.00242" REYEZ="0.73213" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.83449" FPOGY="0.39112" FPOGS="6110.50244" FPOGD="0.13477" FPOGID="12815" FPOGV="1" LPOGX="0.82054" LPOGY="0.50852" LPOGV="1" RPOGX="0.81252" RPOGY="0.30385" RPOGV="1" BPOGX="0.81653" BPOGY="0.40619" BPOGV="1" LPCX="0.36172" LPCY="0.48310" LPD="25.89427" LPS="1.16425" LPV="1" RPCX="0.62690" RPCY="0.48391" RPD="24.86879" RPS="1.18389" RPV="1" LEYEX="-0.03725" LEYEY="0.00266" LEYEZ="0.69481" LPUPILD="0.00502" LPUPILV="1" REYEX="0.03448" REYEY="0.00242" REYEZ="0.73213" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.83324" FPOGY="0.39112" FPOGS="6110.50244" FPOGD="0.14160" FPOGID="12815" FPOGV="1" LPOGX="0.77507" LPOGY="0.47882" LPOGV="1" RPOGX="0.83901" RPOGY="0.30345" RPOGV="1" BPOGX="0.80704" BPOGY="0.39114" BPOGV="1" LPCX="0.36160" LPCY="0.48307" LPD="25.71283" LPS="1.17365" LPV="1" RPCX="0.62691" RPCY="0.48395" RPD="24.87977" RPS="1.19330" RPV="1" LEYEX="-0.03725" LEYEY="0.00266" LEYEZ="0.69481" LPUPILD="0.00501" LPUPILV="1" REYEX="0.03448" REYEY="0.00242" REYEZ="0.73213" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.83227" FPOGY="0.39062" FPOGS="6110.50244" FPOGD="0.14795" FPOGID="12815" FPOGV="1" LPOGX="0.77658" LPOGY="0.46859" LPOGV="1" RPOGX="0.84527" RPOGY="0.29098" RPOGV="1" BPOGX="0.81093" BPOGY="0.37978" BPOGV="1" LPCX="0.36155" LPCY="0.48292" LPD="25.69202" LPS="1.19330" LPV="1" RPCX="0.62680" RPCY="0.48392" RPD="25.15983" RPS="1.21294" RPV="1" LEYEX="-0.03912" LEYEY="0.00284" LEYEZ="0.72865" LPUPILD="0.00500" LPUPILV="1" REYEX="0.03448" REYEY="0.00242" REYEZ="0.73213" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.83179" FPOGY="0.39009" FPOGS="6110.50244" FPOGD="0.15479" FPOGID="12815" FPOGV="1" LPOGX="0.81076" LPOGY="0.47571" LPOGV="1" RPOGX="0.83071" RPOGY="0.27998" RPOGV="1" BPOGX="0.82073" BPOGY="0.37784" BPOGV="1" LPCX="0.36148" LPCY="0.48294" LPD="25.75362" LPS="1.22318" LPV="1" RPCX="0.62662" RPCY="0.48394" RPD="25.17339" RPS="1.22318" RPV="1" LEYEX="-0.03912" LEYEY="0.00284" LEYEZ="0.72865" LPUPILD="0.00504" LPUPILV="1" REYEX="0.03448" REYEY="0.00242" REYEZ="0.73213" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.83123" FPOGY="0.39296" FPOGS="6110.50244" FPOGD="0.16113" FPOGID="12815" FPOGV="1" LPOGX="0.81252" LPOGY="0.46804" LPOGV="1" RPOGX="0.82291" RPOGY="0.45537" RPOGV="1" BPOGX="0.81771" BPOGY="0.46170" BPOGV="1" LPCX="0.36146" LPCY="0.48319" LPD="25.53048" LPS="1.23342" LPV="1" RPCX="0.62655" RPCY="0.48421" RPD="24.34753" RPS="1.23342" RPV="1" LEYEX="-0.03912" LEYEY="0.00284" LEYEZ="0.72865" LPUPILD="0.00495" LPUPILV="1" REYEX="0.03448" REYEY="0.00242" REYEZ="0.73213" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.83073" FPOGY="0.39550" FPOGS="6110.50244" FPOGD="0.16846" FPOGID="12815" FPOGV="1" LPOGX="0.81356" LPOGY="0.46282" LPOGV="1" RPOGX="0.82283" RPOGY="0.45549" RPOGV="1" BPOGX="0.81820" BPOGY="0.45916" BPOGV="1" LPCX="0.36150" LPCY="0.48302" LPD="25.40991" LPS="1.24365" LPV="1" RPCX="0.62649" RPCY="0.48413" RPD="24.00907" RPS="1.23318" RPV="1" LEYEX="-0.03925" LEYEY="0.00291" LEYEZ="0.73109" LPUPILD="0.00501" LPUPILV="1" REYEX="0.03304" REYEY="0.00242" REYEZ="0.70276" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.83073" FPOGY="0.39550" FPOGS="6110.50244" FPOGD="0.17480" FPOGID="12815" FPOGV="1" LPOGX="0.81356" LPOGY="0.46282" LPOGV="0" RPOGX="0.82283" RPOGY="0.45549" RPOGV="0" BPOGX="0.81820" BPOGY="0.45916" BPOGV="0" LPCX="0.36330" LPCY="0.48664" LPD="9.86970" LPS="1.23318" LPV="1" RPCX="0.62670" RPCY="0.48889" RPD="11.52258" RPS="1.22270" RPV="1" LEYEX="-0.03925" LEYEY="0.00291" LEYEZ="0.73109" LPUPILD="0.00262" LPUPILV="1" REYEX="0.03304" REYEY="0.00242" REYEZ="0.70276" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.83073" FPOGY="0.39550" FPOGS="6110.50244" FPOGD="0.18262" FPOGID="12815" FPOGV="1" LPOGX="0.81356" LPOGY="0.46282" LPOGV="0" RPOGX="0.82283" RPOGY="0.45549" RPOGV="0" BPOGX="0.81820" BPOGY="0.45916" BPOGV="0" LPCX="0.36330" LPCY="0.48664" LPD="9.86970" LPS="1.22270" LPV="0" RPCX="0.62670" RPCY="0.48889" RPD="11.52258" RPS="1.21223" RPV="0" LEYEX="-0.03925" LEYEY="0.00291" LEYEZ="0.73109" LPUPILD="0.00262" LPUPILV="1" REYEX="0.03304" REYEY="0.00242" REYEZ="0.70276" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.83073" FPOGY="0.39550" FPOGS="6110.50244" FPOGD="0.18848" FPOGID="12815" FPOGV="1" LPOGX="0.81356" LPOGY="0.46282" LPOGV="0" RPOGX="0.82283" RPOGY="0.45549" RPOGV="0" BPOGX="0.81820" BPOGY="0.45916" BPOGV="0" LPCX="0.36330" LPCY="0.48664" LPD="9.86970" LPS="1.21223" LPV="0" RPCX="0.62670" RPCY="0.48889" RPD="11.52258" RPS="1.20175" RPV="0" LEYEX="-0.03925" LEYEY="0.00291" LEYEZ="0.73109" LPUPILD="0.00262" LPUPILV="1" REYEX="0.03304" REYEY="0.00242" REYEZ="0.70276" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.81426" FPOGY="0.40994" FPOGS="6110.50244" FPOGD="0.18848" FPOGID="12815" FPOGV="0" LPOGX="0.81356" LPOGY="0.46282" LPOGV="0" RPOGX="0.82283" RPOGY="0.45549" RPOGV="0" BPOGX="0.81820" BPOGY="0.45916" BPOGV="0" LPCX="0.36330" LPCY="0.48664" LPD="9.86970" LPS="1.20175" LPV="0" RPCX="0.62670" RPCY="0.48889" RPD="11.52258" RPS="1.20175" RPV="0" LEYEX="-0.03925" LEYEY="0.00291" LEYEZ="0.73109" LPUPILD="0.00262" LPUPILV="1" REYEX="0.03304" REYEY="0.00242" REYEZ="0.70276" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.81426" FPOGY="0.40994" FPOGS="6110.50244" FPOGD="0.18848" FPOGID="12815" FPOGV="0" LPOGX="0.81356" LPOGY="0.46282" LPOGV="0" RPOGX="0.82283" RPOGY="0.45549" RPOGV="0" BPOGX="0.81820" BPOGY="0.45916" BPOGV="0" LPCX="0.36330" LPCY="0.48664" LPD="9.86970" LPS="1.20175" LPV="0" RPCX="0.62670" RPCY="0.48889" RPD="11.52258" RPS="1.20175" RPV="0" LEYEX="-0.03925" LEYEY="0.00291" LEYEZ="0.73109" LPUPILD="0.00262" LPUPILV="1" REYEX="0.03304" REYEY="0.00242" REYEZ="0.70276" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.81426" FPOGY="0.40994" FPOGS="6110.50244" FPOGD="0.18848" FPOGID="12815" FPOGV="0" LPOGX="0.81356" LPOGY="0.46282" LPOGV="0" RPOGX="0.82283" RPOGY="0.45549" RPOGV="0" BPOGX="0.81820" BPOGY="0.45916" BPOGV="0" LPCX="0.36330" LPCY="0.48664" LPD="9.86970" LPS="1.20175" LPV="0" RPCX="0.62670" RPCY="0.48889" RPD="11.52258" RPS="1.20175" RPV="0" LEYEX="-0.03925" LEYEY="0.00291" LEYEZ="0.73109" LPUPILD="0.00262" LPUPILV="1" REYEX="0.03304" REYEY="0.00242" REYEZ="0.70276" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6110.50244" FPOGD="0.18848" FPOGID="12815" FPOGV="0" LPOGX="0.81356" LPOGY="0.46282" LPOGV="0" RPOGX="0.82283" RPOGY="0.45549" RPOGV="0" BPOGX="0.81820" BPOGY="0.45916" BPOGV="0" LPCX="0.36330" LPCY="0.48664" LPD="9.86970" LPS="1.20175" LPV="0" RPCX="0.62670" RPCY="0.48889" RPD="11.52258" RPS="1.20175" RPV="0" LEYEX="-0.03925" LEYEY="0.00291" LEYEZ="0.73109" LPUPILD="0.00262" LPUPILV="1" REYEX="0.03304" REYEY="0.00242" REYEZ="0.70276" RPUPILD="0.00341" RPUPILV="1" BKID="814" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6110.50244" FPOGD="0.18848" FPOGID="12815" FPOGV="0" LPOGX="0.81356" LPOGY="0.46282" LPOGV="0" RPOGX="0.82283" RPOGY="0.45549" RPOGV="0" BPOGX="0.81820" BPOGY="0.45916" BPOGV="0" LPCX="0.36330" LPCY="0.48664" LPD="9.86970" LPS="1.20175" LPV="0" RPCX="0.62670" RPCY="0.48889" RPD="11.52258" RPS="1.20175" RPV="0" LEYEX="-0.03925" LEYEY="0.00291" LEYEZ="0.73109" LPUPILD="0.00262" LPUPILV="1" REYEX="0.03304" REYEY="0.00242" REYEZ="0.70276" RPUPILD="0.00341" RPUPILV="1" BKID="814" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6110.50244" FPOGD="0.18848" FPOGID="12815" FPOGV="0" LPOGX="0.81356" LPOGY="0.46282" LPOGV="0" RPOGX="0.82283" RPOGY="0.45549" RPOGV="0" BPOGX="0.81820" BPOGY="0.45916" BPOGV="0" LPCX="0.36330" LPCY="0.48664" LPD="9.86970" LPS="1.20175" LPV="0" RPCX="0.62670" RPCY="0.48889" RPD="11.52258" RPS="1.20175" RPV="0" LEYEX="-0.03925" LEYEY="0.00291" LEYEZ="0.73109" LPUPILD="0.00262" LPUPILV="1" REYEX="0.03304" REYEY="0.00242" REYEZ="0.70276" RPUPILD="0.00341" RPUPILV="1" BKID="814" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6110.50244" FPOGD="0.18848" FPOGID="12815" FPOGV="0" LPOGX="0.81356" LPOGY="0.46282" LPOGV="0" RPOGX="0.82283" RPOGY="0.45549" RPOGV="0" BPOGX="0.81820" BPOGY="0.45916" BPOGV="0" LPCX="0.36330" LPCY="0.48664" LPD="9.86970" LPS="1.20175" LPV="0" RPCX="0.62670" RPCY="0.48889" RPD="11.52258" RPS="1.20175" RPV="0" LEYEX="-0.03925" LEYEY="0.00291" LEYEZ="0.73109" LPUPILD="0.00262" LPUPILV="1" REYEX="0.03304" REYEY="0.00242" REYEZ="0.70276" RPUPILD="0.00341" RPUPILV="1" BKID="814" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6110.50244" FPOGD="0.18848" FPOGID="12815" FPOGV="0" LPOGX="0.81356" LPOGY="0.46282" LPOGV="0" RPOGX="0.82283" RPOGY="0.45549" RPOGV="0" BPOGX="0.81820" BPOGY="0.45916" BPOGV="0" LPCX="0.36330" LPCY="0.48664" LPD="9.86970" LPS="1.20175" LPV="0" RPCX="0.62670" RPCY="0.48889" RPD="11.52258" RPS="1.20175" RPV="0" LEYEX="-0.03925" LEYEY="0.00291" LEYEZ="0.73109" LPUPILD="0.00262" LPUPILV="1" REYEX="0.03304" REYEY="0.00242" REYEZ="0.70276" RPUPILD="0.00341" RPUPILV="1" BKID="814" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6110.50244" FPOGD="0.18848" FPOGID="12815" FPOGV="0" LPOGX="0.81356" LPOGY="0.46282" LPOGV="0" RPOGX="0.82283" RPOGY="0.45549" RPOGV="0" BPOGX="0.81820" BPOGY="0.45916" BPOGV="0" LPCX="0.36330" LPCY="0.48664" LPD="9.86970" LPS="1.20175" LPV="0" RPCX="0.62670" RPCY="0.48889" RPD="11.52258" RPS="1.20175" RPV="0" LEYEX="-0.03925" LEYEY="0.00291" LEYEZ="0.73109" LPUPILD="0.00262" LPUPILV="1" REYEX="0.03304" REYEY="0.00242" REYEZ="0.70276" RPUPILD="0.00341" RPUPILV="1" BKID="814" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6110.50244" FPOGD="0.18848" FPOGID="12815" FPOGV="0" LPOGX="0.81356" LPOGY="0.46282" LPOGV="0" RPOGX="0.82283" RPOGY="0.45549" RPOGV="0" BPOGX="0.81820" BPOGY="0.45916" BPOGV="0" LPCX="0.36330" LPCY="0.48664" LPD="9.86970" LPS="1.20175" LPV="0" RPCX="0.62670" RPCY="0.48889" RPD="11.52258" RPS="1.20175" RPV="0" LEYEX="-0.03925" LEYEY="0.00291" LEYEZ="0.73109" LPUPILD="0.00262" LPUPILV="1" REYEX="0.03304" REYEY="0.00242" REYEZ="0.70276" RPUPILD="0.00341" RPUPILV="1" BKID="814" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6110.50244" FPOGD="0.18848" FPOGID="12815" FPOGV="0" LPOGX="0.81356" LPOGY="0.46282" LPOGV="0" RPOGX="0.82283" RPOGY="0.45549" RPOGV="0" BPOGX="0.81820" BPOGY="0.45916" BPOGV="0" LPCX="0.36330" LPCY="0.48664" LPD="9.86970" LPS="1.20175" LPV="0" RPCX="0.62670" RPCY="0.48889" RPD="11.52258" RPS="1.20175" RPV="0" LEYEX="-0.03925" LEYEY="0.00291" LEYEZ="0.73109" LPUPILD="0.00262" LPUPILV="1" REYEX="0.03304" REYEY="0.00242" REYEZ="0.70276" RPUPILD="0.00341" RPUPILV="1" BKID="814" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6110.50244" FPOGD="0.18848" FPOGID="12815" FPOGV="0" LPOGX="0.81356" LPOGY="0.46282" LPOGV="0" RPOGX="0.82283" RPOGY="0.45549" RPOGV="0" BPOGX="0.81820" BPOGY="0.45916" BPOGV="0" LPCX="0.36330" LPCY="0.48664" LPD="9.86970" LPS="1.20175" LPV="0" RPCX="0.62670" RPCY="0.48889" RPD="11.52258" RPS="1.20175" RPV="0" LEYEX="-0.03925" LEYEY="0.00291" LEYEZ="0.73109" LPUPILD="0.00262" LPUPILV="1" REYEX="0.03304" REYEY="0.00242" REYEZ="0.70276" RPUPILD="0.00341" RPUPILV="1" BKID="814" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6110.50244" FPOGD="0.18848" FPOGID="12815" FPOGV="0" LPOGX="0.81356" LPOGY="0.46282" LPOGV="0" RPOGX="0.82283" RPOGY="0.45549" RPOGV="0" BPOGX="0.81820" BPOGY="0.45916" BPOGV="0" LPCX="0.36330" LPCY="0.48664" LPD="9.86970" LPS="1.20175" LPV="0" RPCX="0.62670" RPCY="0.48889" RPD="11.52258" RPS="1.20175" RPV="0" LEYEX="-0.03925" LEYEY="0.00291" LEYEZ="0.73109" LPUPILD="0.00262" LPUPILV="1" REYEX="0.03304" REYEY="0.00242" REYEZ="0.70276" RPUPILD="0.00341" RPUPILV="1" BKID="814" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6110.50244" FPOGD="0.18848" FPOGID="12815" FPOGV="0" LPOGX="0.81356" LPOGY="0.46282" LPOGV="0" RPOGX="0.82283" RPOGY="0.45549" RPOGV="0" BPOGX="0.81820" BPOGY="0.45916" BPOGV="0" LPCX="0.36330" LPCY="0.48664" LPD="9.86970" LPS="1.20175" LPV="0" RPCX="0.62670" RPCY="0.48889" RPD="11.52258" RPS="1.20175" RPV="0" LEYEX="-0.03925" LEYEY="0.00291" LEYEZ="0.73109" LPUPILD="0.00262" LPUPILV="1" REYEX="0.03304" REYEY="0.00242" REYEZ="0.70276" RPUPILD="0.00341" RPUPILV="1" BKID="814" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6110.50244" FPOGD="0.18848" FPOGID="12815" FPOGV="0" LPOGX="0.81356" LPOGY="0.46282" LPOGV="0" RPOGX="0.82283" RPOGY="0.45549" RPOGV="0" BPOGX="0.81820" BPOGY="0.45916" BPOGV="0" LPCX="0.36330" LPCY="0.48664" LPD="9.86970" LPS="1.20175" LPV="0" RPCX="0.62670" RPCY="0.48889" RPD="11.52258" RPS="1.20175" RPV="0" LEYEX="-0.03925" LEYEY="0.00291" LEYEZ="0.73109" LPUPILD="0.00262" LPUPILV="1" REYEX="0.03304" REYEY="0.00242" REYEZ="0.70276" RPUPILD="0.00341" RPUPILV="1" BKID="814" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6110.50244" FPOGD="0.18848" FPOGID="12815" FPOGV="0" LPOGX="0.81356" LPOGY="0.46282" LPOGV="0" RPOGX="0.82283" RPOGY="0.45549" RPOGV="0" BPOGX="0.81820" BPOGY="0.45916" BPOGV="0" LPCX="0.36330" LPCY="0.48664" LPD="9.86970" LPS="1.20175" LPV="0" RPCX="0.62670" RPCY="0.48889" RPD="11.52258" RPS="1.20175" RPV="0" LEYEX="-0.03925" LEYEY="0.00291" LEYEZ="0.73109" LPUPILD="0.00262" LPUPILV="1" REYEX="0.03304" REYEY="0.00242" REYEZ="0.70276" RPUPILD="0.00341" RPUPILV="1" BKID="814" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6110.50244" FPOGD="0.18848" FPOGID="12815" FPOGV="0" LPOGX="0.81356" LPOGY="0.46282" LPOGV="0" RPOGX="0.82283" RPOGY="0.45549" RPOGV="0" BPOGX="0.81820" BPOGY="0.45916" BPOGV="0" LPCX="0.36330" LPCY="0.48664" LPD="9.86970" LPS="1.20175" LPV="0" RPCX="0.62670" RPCY="0.48889" RPD="11.52258" RPS="1.20175" RPV="0" LEYEX="-0.03925" LEYEY="0.00291" LEYEZ="0.73109" LPUPILD="0.00262" LPUPILV="1" REYEX="0.03304" REYEY="0.00242" REYEZ="0.70276" RPUPILD="0.00341" RPUPILV="1" BKID="814" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6110.50244" FPOGD="0.18848" FPOGID="12815" FPOGV="0" LPOGX="0.81356" LPOGY="0.46282" LPOGV="0" RPOGX="0.82283" RPOGY="0.45549" RPOGV="0" BPOGX="0.81820" BPOGY="0.45916" BPOGV="0" LPCX="0.36330" LPCY="0.48664" LPD="9.86970" LPS="1.20175" LPV="0" RPCX="0.62670" RPCY="0.48889" RPD="11.52258" RPS="1.20175" RPV="0" LEYEX="-0.03925" LEYEY="0.00291" LEYEZ="0.73109" LPUPILD="0.00262" LPUPILV="1" REYEX="0.03304" REYEY="0.00242" REYEZ="0.70276" RPUPILD="0.00341" RPUPILV="1" BKID="814" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6110.50244" FPOGD="0.18848" FPOGID="12815" FPOGV="0" LPOGX="0.81356" LPOGY="0.46282" LPOGV="0" RPOGX="0.82283" RPOGY="0.45549" RPOGV="0" BPOGX="0.81820" BPOGY="0.45916" BPOGV="0" LPCX="0.36330" LPCY="0.48664" LPD="9.86970" LPS="1.20175" LPV="0" RPCX="0.62670" RPCY="0.48889" RPD="11.52258" RPS="1.20175" RPV="0" LEYEX="-0.03925" LEYEY="0.00291" LEYEZ="0.73109" LPUPILD="0.00262" LPUPILV="1" REYEX="0.03304" REYEY="0.00242" REYEZ="0.70276" RPUPILD="0.00341" RPUPILV="1" BKID="814" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6110.50244" FPOGD="0.18848" FPOGID="12815" FPOGV="0" LPOGX="0.81356" LPOGY="0.46282" LPOGV="0" RPOGX="0.82283" RPOGY="0.45549" RPOGV="0" BPOGX="0.81820" BPOGY="0.45916" BPOGV="0" LPCX="0.36330" LPCY="0.48664" LPD="9.86970" LPS="1.20175" LPV="0" RPCX="0.62670" RPCY="0.48889" RPD="11.52258" RPS="1.20175" RPV="0" LEYEX="-0.03925" LEYEY="0.00291" LEYEZ="0.73109" LPUPILD="0.00262" LPUPILV="1" REYEX="0.03304" REYEY="0.00242" REYEZ="0.70276" RPUPILD="0.00341" RPUPILV="1" BKID="814" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6110.50244" FPOGD="0.18848" FPOGID="12815" FPOGV="0" LPOGX="0.81356" LPOGY="0.46282" LPOGV="0" RPOGX="0.82283" RPOGY="0.45549" RPOGV="0" BPOGX="0.81820" BPOGY="0.45916" BPOGV="0" LPCX="0.36330" LPCY="0.48664" LPD="9.86970" LPS="1.20175" LPV="0" RPCX="0.62670" RPCY="0.48889" RPD="11.52258" RPS="1.20175" RPV="0" LEYEX="-0.03925" LEYEY="0.00291" LEYEZ="0.73109" LPUPILD="0.00262" LPUPILV="1" REYEX="0.03304" REYEY="0.00242" REYEZ="0.70276" RPUPILD="0.00341" RPUPILV="1" BKID="814" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6110.50244" FPOGD="0.18848" FPOGID="12815" FPOGV="0" LPOGX="0.81356" LPOGY="0.46282" LPOGV="0" RPOGX="0.82283" RPOGY="0.45549" RPOGV="0" BPOGX="0.81820" BPOGY="0.45916" BPOGV="0" LPCX="0.36330" LPCY="0.48664" LPD="9.86970" LPS="1.20175" LPV="0" RPCX="0.62670" RPCY="0.48889" RPD="11.52258" RPS="1.20175" RPV="0" LEYEX="-0.03925" LEYEY="0.00291" LEYEZ="0.73109" LPUPILD="0.00262" LPUPILV="1" REYEX="0.03304" REYEY="0.00242" REYEZ="0.70276" RPUPILD="0.00341" RPUPILV="1" BKID="814" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6110.50244" FPOGD="0.18848" FPOGID="12815" FPOGV="0" LPOGX="0.81356" LPOGY="0.46282" LPOGV="0" RPOGX="0.82283" RPOGY="0.45549" RPOGV="0" BPOGX="0.81820" BPOGY="0.45916" BPOGV="0" LPCX="0.36330" LPCY="0.48664" LPD="9.86970" LPS="1.20175" LPV="0" RPCX="0.62670" RPCY="0.48889" RPD="11.52258" RPS="1.20175" RPV="0" LEYEX="-0.03925" LEYEY="0.00291" LEYEZ="0.73109" LPUPILD="0.00262" LPUPILV="1" REYEX="0.03304" REYEY="0.00242" REYEZ="0.70276" RPUPILD="0.00341" RPUPILV="1" BKID="814" BKDUR="0.00000" BKPMIN="21" />
