2025-07-08 13:34:37.266143
EZ="0.61986" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.27050" FPOGY="0.24218" FPOGS="161.12294" FPOGD="0.09355" FPOGID="450" FPOGV="1" LPOGX="0.34778" LPOGY="0.16882" LPOGV="1" RPOGX="0.17916" RPOGY="0.33949" RPOGV="1" BPOGX="0.26347" BPOGY="0.25416" BPOGV="1" LPCX="0.38289" LPCY="0.66166" LPD="21.04777" LPS="0.86619" LPV="1" RPCX="0.68353" RPCY="0.69401" RPD="22.99973" RPS="0.87198" RPV="1" LEYEX="-0.02552" LEYEY="-0.03122" LEYEZ="0.59810" LPUPILD="0.00371" LPUPILV="1" REYEX="0.04485" REYEY="-0.03831" REYEZ="0.61986" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.31440" FPOGY="0.25665" FPOGS="162.02715" FPOGD="0.31499" FPOGID="453" FPOGV="1" LPOGX="0.37647" LPOGY="0.17389" LPOGV="1" RPOGX="0.23290" RPOGY="0.36724" RPOGV="1" BPOGX="0.30468" BPOGY="0.27057" BPOGV="1" LPCX="0.36426" LPCY="0.66667" LPD="21.53567" LPS="0.86997" LPV="1" RPCX="0.66367" RPCY="0.69390" RPD="21.75477" RPS="0.86997" RPV="1" LEYEX="-0.03061" LEYEY="-0.03257" LEYEZ="0.60399" LPUPILD="0.00369" LPUPILV="1" REYEX="0.03795" REYEY="-0.03659" REYEZ="0.59274" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.31463" FPOGY="0.25726" FPOGS="162.02715" FPOGD="0.32115" FPOGID="453" FPOGV="1" LPOGX="0.37647" LPOGY="0.17389" LPOGV="1" RPOGX="0.23290" RPOGY="0.36724" RPOGV="1" BPOGX="0.30468" BPOGY="0.27057" BPOGV="1" LPCX="0.36434" LPCY="0.66689" LPD="21.06758" LPS="0.86997" LPV="1" RPCX="0.66365" RPCY="0.69388" RPD="21.75405" RPS="0.86997" RPV="1" LEYEX="-0.03061" LEYEY="-0.03257" LEYEZ="0.60399" LPUPILD="0.00369" LPUPILV="1" REYEX="0.03873" REYEY="-0.03738" REYEZ="0.60492" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.31442" FPOGY="0.25771" FPOGS="162.02715" FPOGD="0.32762" FPOGID="453" FPOGV="1" LPOGX="0.37292" LPOGY="0.19162" LPOGV="1" RPOGX="0.23479" RPOGY="0.36331" RPOGV="1" BPOGX="0.30385" BPOGY="0.27746" BPOGV="1" LPCX="0.36432" LPCY="0.66697" LPD="21.13742" LPS="0.86997" LPV="1" RPCX="0.66361" RPCY="0.69397" RPD="21.38058" RPS="0.86997" RPV="1" LEYEX="-0.03061" LEYEY="-0.03257" LEYEZ="0.60399" LPUPILD="0.00369" LPUPILV="1" REYEX="0.03873" REYEY="-0.03738" REYEZ="0.60492" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.31447" FPOGY="0.25826" FPOGS="162.02715" FPOGD="0.33527" FPOGID="453" FPOGV="1" LPOGX="0.38217" LPOGY="0.18485" LPOGV="1" RPOGX="0.23810" RPOGY="0.35501" RPOGV="1" BPOGX="0.31013" BPOGY="0.26993" BPOGV="1" LPCX="0.36440" LPCY="0.66693" LPD="21.12088" LPS="0.86997" LPV="1" RPCX="0.66364" RPCY="0.69386" RPD="21.37980" RPS="0.86997" RPV="1" LEYEX="-0.03061" LEYEY="-0.03257" LEYEZ="0.60399" LPUPILD="0.00365" LPUPILV="1" REYEX="0.03873" REYEY="-0.03738" REYEZ="0.60492" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.31452" FPOGY="0.25877" FPOGS="162.02715" FPOGD="0.34126" FPOGID="453" FPOGV="1" LPOGX="0.38217" LPOGY="0.18485" LPOGV="1" RPOGX="0.23810" RPOGY="0.35501" RPOGV="1" BPOGX="0.31013" BPOGY="0.26993" BPOGV="1" LPCX="0.36451" LPCY="0.66685" LPD="21.07424" LPS="0.86997" LPV="1" RPCX="0.66368" RPCY="0.69370" RPD="21.64085" RPS="0.86997" RPV="1" LEYEX="-0.03070" LEYEY="-0.03276" LEYEZ="0.60759" LPUPILD="0.00370" LPUPILV="1" REYEX="0.03922" REYEY="-0.03767" REYEZ="0.61108" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.31459" FPOGY="0.25943" FPOGS="162.02715" FPOGD="0.34779" FPOGID="453" FPOGV="1" LPOGX="0.41281" LPOGY="0.18549" LPOGV="1" RPOGX="0.22597" RPOGY="0.34808" RPOGV="1" BPOGX="0.31939" BPOGY="0.26679" BPOGV="1" LPCX="0.36486" LPCY="0.66666" LPD="21.17718" LPS="0.86997" LPV="1" RPCX="0.66386" RPCY="0.69373" RPD="21.59992" RPS="0.86997" RPV="1" LEYEX="-0.03070" LEYEY="-0.03276" LEYEZ="0.60759" LPUPILD="0.00359" LPUPILV="1" REYEX="0.03922" REYEY="-0.03767" REYEZ="0.61108" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.31428" FPOGY="0.25943" FPOGS="162.02715" FPOGD="0.35524" FPOGID="453" FPOGV="1" LPOGX="0.37189" LPOGY="0.18317" LPOGV="1" RPOGX="0.24224" RPOGY="0.33687" RPOGV="1" BPOGX="0.30707" BPOGY="0.26002" BPOGV="1" LPCX="0.36490" LPCY="0.66668" LPD="20.70080" LPS="0.86997" LPV="1" RPCX="0.66382" RPCY="0.69379" RPD="21.58541" RPS="0.86997" RPV="1" LEYEX="-0.03070" LEYEY="-0.03276" LEYEZ="0.60759" LPUPILD="0.00368" LPUPILV="1" REYEX="0.03922" REYEY="-0.03767" REYEZ="0.61108" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.31393" FPOGY="0.25932" FPOGS="162.02715" FPOGD="0.36195" FPOGID="453" FPOGV="1" LPOGX="0.37189" LPOGY="0.18317" LPOGV="1" RPOGX="0.24224" RPOGY="0.33687" RPOGV="1" BPOGX="0.30707" BPOGY="0.26002" BPOGV="1" LPCX="0.36505" LPCY="0.66676" LPD="21.83777" LPS="0.86997" LPV="1" RPCX="0.66404" RPCY="0.69374" RPD="21.82124" RPS="0.86997" RPV="1" LEYEX="-0.03020" LEYEY="-0.03242" LEYEZ="0.60129" LPUPILD="0.00366" LPUPILV="1" REYEX="0.03920" REYEY="-0.03757" REYEZ="0.60940" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.31414" FPOGY="0.25992" FPOGS="162.02715" FPOGD="0.36864" FPOGID="453" FPOGV="1" LPOGX="0.39999" LPOGY="0.17112" LPOGV="1" RPOGX="0.23553" RPOGY="0.33803" RPOGV="1" BPOGX="0.31776" BPOGY="0.25458" BPOGV="1" LPCX="0.36608" LPCY="0.66655" LPD="20.29638" LPS="0.86997" LPV="1" RPCX="0.66517" RPCY="0.69375" RPD="21.47325" RPS="0.86997" RPV="1" LEYEX="-0.03020" LEYEY="-0.03242" LEYEZ="0.60129" LPUPILD="0.00376" LPUPILV="1" REYEX="0.03920" REYEY="-0.03757" REYEZ="0.60940" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.31503" FPOGY="0.26002" FPOGS="162.02715" FPOGD="0.37531" FPOGID="453" FPOGV="1" LPOGX="0.41104" LPOGY="0.15110" LPOGV="1" RPOGX="0.28660" RPOGY="0.35186" RPOGV="1" BPOGX="0.34882" BPOGY="0.25148" BPOGV="1" LPCX="0.36712" LPCY="0.66631" LPD="19.87360" LPS="0.86997" LPV="1" RPCX="0.66640" RPCY="0.69358" RPD="20.73677" RPS="0.86997" RPV="1" LEYEX="-0.03020" LEYEY="-0.03242" LEYEZ="0.60129" LPUPILD="0.00364" LPUPILV="1" REYEX="0.03920" REYEY="-0.03757" REYEZ="0.60940" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.31594" FPOGY="0.26017" FPOGS="162.02715" FPOGD="0.38184" FPOGID="453" FPOGV="1" LPOGX="0.41104" LPOGY="0.15110" LPOGV="1" RPOGX="0.28565" RPOGY="0.34686" RPOGV="1" BPOGX="0.34834" BPOGY="0.24898" BPOGV="1" LPCX="0.36780" LPCY="0.66629" LPD="20.39162" LPS="0.86997" LPV="1" RPCX="0.66692" RPCY="0.69383" RPD="21.55147" RPS="0.87576" RPV="1" LEYEX="-0.02950" LEYEY="-0.03226" LEYEZ="0.59986" LPUPILD="0.00367" LPUPILV="1" REYEX="0.04090" REYEY="-0.03861" REYEZ="0.62634" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.31734" FPOGY="0.25977" FPOGS="162.02715" FPOGD="0.38870" FPOGID="453" FPOGV="1" LPOGX="0.45030" LPOGY="0.13298" LPOGV="1" RPOGX="0.32133" RPOGY="0.28590" RPOGV="1" BPOGX="0.38581" BPOGY="0.20944" BPOGV="1" LPCX="0.36949" LPCY="0.66607" LPD="20.40977" LPS="0.87576" LPV="1" RPCX="0.66868" RPCY="0.69361" RPD="20.70185" RPS="0.88155" RPV="1" LEYEX="-0.02950" LEYEY="-0.03226" LEYEZ="0.59986" LPUPILD="0.00371" LPUPILV="1" REYEX="0.04090" REYEY="-0.03861" REYEZ="0.62634" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.31864" FPOGY="0.25936" FPOGS="162.02715" FPOGD="0.39543" FPOGID="453" FPOGV="1" LPOGX="0.44248" LPOGY="0.12123" LPOGV="1" RPOGX="0.31697" RPOGY="0.29168" RPOGV="1" BPOGX="0.37973" BPOGY="0.20645" BPOGV="1" LPCX="0.37012" LPCY="0.66593" LPD="20.04617" LPS="0.88155" LPV="1" RPCX="0.66893" RPCY="0.69365" RPD="20.99709" RPS="0.88734" RPV="1" LEYEX="-0.02950" LEYEY="-0.03226" LEYEZ="0.59986" LPUPILD="0.00368" LPUPILV="1" REYEX="0.04090" REYEY="-0.03861" REYEZ="0.62634" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.31993" FPOGY="0.25894" FPOGS="162.02715" FPOGD="0.40210" FPOGID="453" FPOGV="1" LPOGX="0.44100" LPOGY="0.11531" LPOGV="1" RPOGX="0.31764" RPOGY="0.29647" RPOGV="1" BPOGX="0.37932" BPOGY="0.20589" BPOGV="1" LPCX="0.37043" LPCY="0.66616" LPD="20.52101" LPS="0.88734" LPV="1" RPCX="0.66930" RPCY="0.69388" RPD="21.61124" RPS="0.88210" RPV="1" LEYEX="-0.02945" LEYEY="-0.03275" LEYEZ="0.60813" LPUPILD="0.00371" LPUPILV="1" REYEX="0.03871" REYEY="-0.03626" REYEZ="0.58610" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.32133" FPOGY="0.25880" FPOGS="162.02715" FPOGD="0.40881" FPOGID="453" FPOGV="1" LPOGX="0.43611" LPOGY="0.16564" LPOGV="1" RPOGX="0.29075" RPOGY="0.29195" RPOGV="1" BPOGX="0.36343" BPOGY="0.22879" BPOGV="1" LPCX="0.37173" LPCY="0.66610" LPD="20.26432" LPS="0.88210" LPV="1" RPCX="0.67014" RPCY="0.69389" RPD="21.59885" RPS="0.87107" RPV="1" LEYEX="-0.02945" LEYEY="-0.03275" LEYEZ="0.60813" LPUPILD="0.00363" LPUPILV="1" REYEX="0.03871" REYEY="-0.03626" REYEZ="0.58610" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.34420" FPOGY="0.24281" FPOGS="162.02715" FPOGD="0.40881" FPOGID="453" FPOGV="0" LPOGX="0.43348" LPOGY="0.18402" LPOGV="1" RPOGX="0.29363" RPOGY="0.31864" RPOGV="1" BPOGX="0.36356" BPOGY="0.25133" BPOGV="1" LPCX="0.37214" LPCY="0.66627" LPD="19.88189" LPS="0.87107" LPV="1" RPCX="0.67111" RPCY="0.69373" RPD="20.93898" RPS="0.86004" RPV="1" LEYEX="-0.02945" LEYEY="-0.03275" LEYEZ="0.60813" LPUPILD="0.00371" LPUPILV="1" REYEX="0.03871" REYEY="-0.03626" REYEZ="0.58610" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.35462" FPOGY="0.24974" FPOGS="162.02715" FPOGD="0.40881" FPOGID="453" FPOGV="0" LPOGX="0.43645" LPOGY="0.19468" LPOGV="1" RPOGX="0.29363" RPOGY="0.31864" RPOGV="1" BPOGX="0.36504" BPOGY="0.25666" BPOGV="1" LPCX="0.37273" LPCY="0.66688" LPD="21.02514" LPS="0.86004" LPV="1" RPCX="0.67116" RPCY="0.69419" RPD="22.28185" RPS="0.86004" RPV="1" LEYEX="-0.02902" LEYEY="-0.03303" LEYEZ="0.61245" LPUPILD="0.00370" LPUPILV="1" REYEX="0.04184" REYEY="-0.03889" REYEZ="0.62628" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.36297" FPOGY="0.24464" FPOGS="162.02715" FPOGD="0.40881" FPOGID="453" FPOGV="0" LPOGX="0.46506" LPOGY="0.20747" LPOGV="1" RPOGX="0.29427" RPOGY="0.26142" RPOGV="1" BPOGX="0.37967" BPOGY="0.23445" BPOGV="1" LPCX="0.37423" LPCY="0.66665" LPD="20.87514" LPS="0.86004" LPV="1" RPCX="0.67252" RPCY="0.69461" RPD="22.23252" RPS="0.87107" RPV="1" LEYEX="-0.02902" LEYEY="-0.03303" LEYEZ="0.61245" LPUPILD="0.00373" LPUPILV="1" REYEX="0.04184" REYEY="-0.03889" REYEZ="0.62628" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.36750" FPOGY="0.24627" FPOGS="162.44258" FPOGD="0.01999" FPOGID="454" FPOGV="1" LPOGX="0.46760" LPOGY="0.21410" LPOGV="1" RPOGX="0.29461" RPOGY="0.28823" RPOGV="1" BPOGX="0.38111" BPOGY="0.25116" BPOGV="1" LPCX="0.37505" LPCY="0.66666" LPD="20.90356" LPS="0.87107" LPV="1" RPCX="0.67343" RPCY="0.69458" RPD="21.04535" RPS="0.88210" RPV="1" LEYEX="-0.02902" LEYEY="-0.03303" LEYEZ="0.61245" LPUPILD="0.00375" LPUPILV="1" REYEX="0.04184" REYEY="-0.03889" REYEZ="0.62628" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.36980" FPOGY="0.24519" FPOGS="162.44258" FPOGD="0.02699" FPOGID="454" FPOGV="1" LPOGX="0.46504" LPOGY="0.20372" LPOGV="1" RPOGX="0.29294" RPOGY="0.27802" RPOGV="1" BPOGX="0.37899" BPOGY="0.24087" BPOGV="1" LPCX="0.37549" LPCY="0.66683" LPD="20.56224" LPS="0.88210" LPV="1" RPCX="0.67367" RPCY="0.69519" RPD="22.50658" RPS="0.89313" RPV="1" LEYEX="-0.02811" LEYEY="-0.03265" LEYEZ="0.60462" LPUPILD="0.00378" LPUPILV="1" REYEX="0.04194" REYEY="-0.03856" REYEZ="0.61951" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.37347" FPOGY="0.23955" FPOGS="162.44258" FPOGD="0.03362" FPOGID="454" FPOGV="1" LPOGX="0.46393" LPOGY="0.16318" LPOGV="1" RPOGX="0.31965" RPOGY="0.25948" RPOGV="1" BPOGX="0.39179" BPOGY="0.21133" BPOGV="1" LPCX="0.37676" LPCY="0.66679" LPD="20.43586" LPS="0.89313" LPV="1" RPCX="0.67507" RPCY="0.69524" RPD="21.58842" RPS="0.89313" RPV="1" LEYEX="-0.02811" LEYEY="-0.03265" LEYEZ="0.60462" LPUPILD="0.00372" LPUPILV="1" REYEX="0.04194" REYEY="-0.03856" REYEZ="0.61951" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.37487" FPOGY="0.23321" FPOGS="162.44258" FPOGD="0.04065" FPOGID="454" FPOGV="1" LPOGX="0.45863" LPOGY="0.15597" LPOGV="1" RPOGX="0.30792" RPOGY="0.23445" RPOGV="1" BPOGX="0.38328" BPOGY="0.19521" BPOGV="1" LPCX="0.37746" LPCY="0.66667" LPD="20.22466" LPS="0.89313" LPV="1" RPCX="0.67565" RPCY="0.69532" RPD="21.53290" RPS="0.89313" RPV="1" LEYEX="-0.02811" LEYEY="-0.03265" LEYEZ="0.60462" LPUPILD="0.00364" LPUPILV="1" REYEX="0.04194" REYEY="-0.03856" REYEZ="0.61951" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.37597" FPOGY="0.22882" FPOGS="162.44258" FPOGD="0.04697" FPOGID="454" FPOGV="1" LPOGX="0.45863" LPOGY="0.15597" LPOGV="1" RPOGX="0.30870" RPOGY="0.24009" RPOGV="1" BPOGX="0.38367" BPOGY="0.19803" BPOGV="1" LPCX="0.37772" LPCY="0.66692" LPD="20.48876" LPS="0.89313" LPV="1" RPCX="0.67575" RPCY="0.69584" RPD="22.22290" RPS="0.88734" RPV="1" LEYEX="-0.02750" LEYEY="-0.03263" LEYEZ="0.60335" LPUPILD="0.00373" LPUPILV="1" REYEX="0.18309" REYEY="-0.17062" REYEZ="2.72776" RPUPILD="0.00388" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.37615" FPOGY="0.22655" FPOGS="162.44258" FPOGD="0.05391" FPOGID="454" FPOGV="1" LPOGX="0.44336" LPOGY="0.11443" LPOGV="1" RPOGX="0.31182" RPOGY="0.30247" RPOGV="1" BPOGX="0.37759" BPOGY="0.20845" BPOGV="1" LPCX="0.37884" LPCY="0.66703" LPD="20.37131" LPS="0.88734" LPV="1" RPCX="0.67661" RPCY="0.69634" RPD="22.04297" RPS="0.88155" RPV="1" LEYEX="-0.02750" LEYEY="-0.03263" LEYEZ="0.60335" LPUPILD="0.00370" LPUPILV="1" REYEX="0.18309" REYEY="-0.17062" REYEZ="2.72776" RPUPILD="0.00389" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.37599" FPOGY="0.22506" FPOGS="162.44258" FPOGD="0.06044" FPOGID="454" FPOGV="1" LPOGX="0.44897" LPOGY="0.13776" LPOGV="1" RPOGX="0.30026" RPOGY="0.28538" RPOGV="1" BPOGX="0.37462" BPOGY="0.21157" BPOGV="1" LPCX="0.37949" LPCY="0.66695" LPD="20.00480" LPS="0.88155" LPV="1" RPCX="0.67742" RPCY="0.69623" RPD="21.68003" RPS="0.87576" RPV="1" LEYEX="-0.02750" LEYEY="-0.03263" LEYEZ="0.60335" LPUPILD="0.00368" LPUPILV="1" REYEX="0.18309" REYEY="-0.17062" REYEZ="2.72776" RPUPILD="0.00386" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.37594" FPOGY="0.22409" FPOGS="162.44258" FPOGD="0.07085" FPOGID="454" FPOGV="1" LPOGX="0.45041" LPOGY="0.14359" LPOGV="1" RPOGX="0.30026" RPOGY="0.28538" RPOGV="1" BPOGX="0.37534" BPOGY="0.21449" BPOGV="1" LPCX="0.37985" LPCY="0.66729" LPD="20.38879" LPS="0.87576" LPV="1" RPCX="0.67761" RPCY="0.69660" RPD="22.03302" RPS="0.87576" RPV="1" LEYEX="-0.02717" LEYEY="-0.03286" LEYEZ="0.60596" LPUPILD="0.00375" LPUPILV="1" REYEX="0.04326" REYEY="-0.03924" REYEZ="0.62510" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.37678" FPOGY="0.22378" FPOGS="162.44258" FPOGD="0.07370" FPOGID="454" FPOGV="1" LPOGX="0.46502" LPOGY="0.17589" LPOGV="1" RPOGX="0.30710" RPOGY="0.26484" RPOGV="1" BPOGX="0.38606" BPOGY="0.22037" BPOGV="1" LPCX="0.38115" LPCY="0.66714" LPD="20.46307" LPS="0.87576" LPV="1" RPCX="0.67852" RPCY="0.69672" RPD="21.43657" RPS="0.88155" RPV="1" LEYEX="-0.02717" LEYEY="-0.03286" LEYEZ="0.60596" LPUPILD="0.00365" LPUPILV="1" REYEX="0.04326" REYEY="-0.03924" REYEZ="0.62510" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.37640" FPOGY="0.22403" FPOGS="162.44258" FPOGD="0.08051" FPOGID="454" FPOGV="1" LPOGX="0.45664" LPOGY="0.17275" LPOGV="1" RPOGX="0.28710" RPOGY="0.28128" RPOGV="1" BPOGX="0.37187" BPOGY="0.22701" BPOGV="1" LPCX="0.38148" LPCY="0.66732" LPD="20.13601" LPS="0.88155" LPV="1" RPCX="0.67911" RPCY="0.69696" RPD="21.69424" RPS="0.88734" RPV="1" LEYEX="-0.02717" LEYEY="-0.03286" LEYEZ="0.60596" LPUPILD="0.00367" LPUPILV="1" REYEX="0.04326" REYEY="-0.03924" REYEZ="0.62510" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.37599" FPOGY="0.22385" FPOGS="162.44258" FPOGD="0.08716" FPOGID="454" FPOGV="1" LPOGX="0.45524" LPOGY="0.16713" LPOGV="1" RPOGX="0.28618" RPOGY="0.27590" RPOGV="1" BPOGX="0.37071" BPOGY="0.22151" BPOGV="1" LPCX="0.38212" LPCY="0.66755" LPD="20.84287" LPS="0.88734" LPV="1" RPCX="0.67941" RPCY="0.69717" RPD="21.99376" RPS="0.89313" RPV="1" LEYEX="-0.02646" LEYEY="-0.03255" LEYEZ="0.60026" LPUPILD="0.00367" LPUPILV="1" REYEX="0.04344" REYEY="-0.03903" REYEZ="0.62098" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.37625" FPOGY="0.22222" FPOGS="162.44258" FPOGD="0.09514" FPOGID="454" FPOGV="1" LPOGX="0.46579" LPOGY="0.15601" LPOGV="1" RPOGX="0.29374" RPOGY="0.24260" RPOGV="1" BPOGX="0.37977" BPOGY="0.19931" BPOGV="1" LPCX="0.38300" LPCY="0.66757" LPD="20.83017" LPS="0.89313" LPV="1" RPCX="0.68041" RPCY="0.69733" RPD="22.03373" RPS="0.89313" RPV="1" LEYEX="-0.02646" LEYEY="-0.03255" LEYEZ="0.60026" LPUPILD="0.00365" LPUPILV="1" REYEX="0.04344" REYEY="-0.03903" REYEZ="0.62098" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.37690" FPOGY="0.22255" FPOGS="162.44258" FPOGD="0.10057" FPOGID="454" FPOGV="1" LPOGX="0.46578" LPOGY="0.17949" LPOGV="1" RPOGX="0.30773" RPOGY="0.27574" RPOGV="1" BPOGX="0.38676" BPOGY="0.22761" BPOGV="1" LPCX="0.38373" LPCY="0.66749" LPD="20.74423" LPS="0.89313" LPV="1" RPCX="0.68107" RPCY="0.69724" RPD="21.58619" RPS="0.89313" RPV="1" LEYEX="-0.02646" LEYEY="-0.03255" LEYEZ="0.60026" LPUPILD="0.00367" LPUPILV="1" REYEX="0.04344" REYEY="-0.03903" REYEZ="0.62098" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.37751" FPOGY="0.22301" FPOGS="162.44258" FPOGD="0.10730" FPOGID="454" FPOGV="1" LPOGX="0.46578" LPOGY="0.17949" LPOGV="1" RPOGX="0.30851" RPOGY="0.28111" RPOGV="1" BPOGX="0.38715" BPOGY="0.23030" BPOGV="1" LPCX="0.38414" LPCY="0.66772" LPD="20.88262" LPS="0.89313" LPV="1" RPCX="0.68126" RPCY="0.69754" RPD="22.33336" RPS="0.88734" RPV="1" LEYEX="-0.02613" LEYEY="-0.03281" LEYEZ="0.60512" LPUPILD="0.00372" LPUPILV="1" REYEX="0.04282" REYEY="-0.03829" REYEZ="0.60635" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.37706" FPOGY="0.22366" FPOGS="162.44258" FPOGD="0.11394" FPOGID="454" FPOGV="1" LPOGX="0.45075" LPOGY="0.19535" LPOGV="1" RPOGX="0.28838" RPOGY="0.27424" RPOGV="1" BPOGX="0.36956" BPOGY="0.23479" BPOGV="1" LPCX="0.38528" LPCY="0.66778" LPD="20.78531" LPS="0.88734" LPV="1" RPCX="0.68219" RPCY="0.69782" RPD="21.98270" RPS="0.88155" RPV="1" LEYEX="-0.02613" LEYEY="-0.03281" LEYEZ="0.60512" LPUPILD="0.00370" LPUPILV="1" REYEX="0.04282" REYEY="-0.03829" REYEZ="0.60635" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.37729" FPOGY="0.22524" FPOGS="162.44258" FPOGD="0.12070" FPOGID="454" FPOGV="1" LPOGX="0.45461" LPOGY="0.20117" LPOGV="1" RPOGX="0.30807" RPOGY="0.30613" RPOGV="1" BPOGX="0.38134" BPOGY="0.25365" BPOGV="1" LPCX="0.38602" LPCY="0.66777" LPD="20.54517" LPS="0.88155" LPV="1" RPCX="0.68307" RPCY="0.69794" RPD="21.86766" RPS="0.87576" RPV="1" LEYEX="-0.02613" LEYEY="-0.03281" LEYEZ="0.60512" LPUPILD="0.00363" LPUPILV="1" REYEX="0.04282" REYEY="-0.03829" REYEZ="0.60635" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.37751" FPOGY="0.22665" FPOGS="162.44258" FPOGD="0.12729" FPOGID="454" FPOGV="1" LPOGX="0.45602" LPOGY="0.20662" LPOGV="1" RPOGX="0.30718" RPOGY="0.30027" RPOGV="1" BPOGX="0.38160" BPOGY="0.25344" BPOGV="1" LPCX="0.38633" LPCY="0.66787" LPD="20.67236" LPS="0.87576" LPV="1" RPCX="0.68323" RPCY="0.69835" RPD="22.13265" RPS="0.88219" RPV="1" LEYEX="-0.02579" LEYEY="-0.03312" LEYEZ="0.60994" LPUPILD="0.00383" LPUPILV="1" REYEX="0.04526" REYEY="-0.04019" REYEZ="0.63411" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
