2025-05-27 16:10:10.859504
EYEZ="0.68216" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" /> 
<REC FPOGX="0.54590" FPOGY="0.46901" FPOGS="9120.57422" FPOGD="0.68945" FPOGID="19877" FPOGV="0" LPOGX="0.62188" LPOGY="0.46377" LPOGV="1" RPOGX="0.46744" RPOGY="0.48194" RPOGV="1" BPOGX="0.54466" BPOGY="0.47285" BPOGV="1" LPCX="0.38844" LPCY="0.27257" LPD="24.17185" LPS="1.05920" LPV="1" RPCX="0.65965" RPCY="0.27679" RPD="22.57817" RPS="1.05920" RPV="1" LEYEX="-0.02826" LEYEY="0.04532" LEYEZ="0.66250" LPUPILD="0.00464" LPUPILV="1" REYEX="0.04134" REYEY="0.04531" REYEZ="0.67571" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" /> 
<REC FPOGX="0.78889" FPOGY="0.47146" FPOGS="9128.25000" FPOGD="0.16113" FPOGID="19901" FPOGV="1" LPOGX="0.91778" LPOGY="0.49022" LPOGV="1" RPOGX="0.81121" RPOGY="0.53131" RPOGV="1" BPOGX="0.86449" BPOGY="0.51077" BPOGV="1" LPCX="0.40199" LPCY="0.25860" LPD="29.25257" LPS="1.02685" LPV="1" RPCX="0.67456" RPCY="0.26240" RPD="27.74015" RPS="1.02685" RPV="1" LEYEX="-0.02565" LEYEY="0.04827" LEYEZ="0.66422" LPUPILD="0.00542" LPUPILV="1" REYEX="0.04337" REYEY="0.04740" REYEZ="0.66112" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.82051" FPOGY="0.47541" FPOGS="9128.25000" FPOGD="0.16113" FPOGID="19901" FPOGV="0" LPOGX="0.91953" LPOGY="0.48544" LPOGV="1" RPOGX="0.81682" RPOGY="0.52288" RPOGV="1" BPOGX="0.86817" BPOGY="0.50416" BPOGV="1" LPCX="0.40197" LPCY="0.25861" LPD="29.22251" LPS="1.03476" LPV="1" RPCX="0.67450" RPCY="0.26236" RPD="27.69416" RPS="1.04285" RPV="1" LEYEX="-0.02612" LEYEY="0.04883" LEYEZ="0.67261" LPUPILD="0.00541" LPUPILV="1" REYEX="0.04445" REYEY="0.04874" REYEZ="0.67980" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.84177" FPOGY="0.49238" FPOGS="9128.25000" FPOGD="0.16113" FPOGID="19901" FPOGV="0" LPOGX="0.92974" LPOGY="0.50241" LPOGV="1" RPOGX="0.79633" RPOGY="0.51628" RPOGV="1" BPOGX="0.86304" BPOGY="0.50934" BPOGV="1" LPCX="0.40169" LPCY="0.25880" LPD="29.27250" LPS="1.05075" LPV="1" RPCX="0.67429" RPCY="0.26246" RPD="27.74646" RPS="1.05884" RPV="1" LEYEX="-0.02612" LEYEY="0.04883" LEYEZ="0.67261" LPUPILD="0.00544" LPUPILV="1" REYEX="0.04445" REYEY="0.04874" REYEZ="0.67980" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.85068" FPOGY="0.49701" FPOGS="9128.25000" FPOGD="0.16113" FPOGID="19901" FPOGV="0" LPOGX="0.95019" LPOGY="0.50185" LPOGV="1" RPOGX="0.78677" RPOGY="0.51071" RPOGV="1" BPOGX="0.86848" BPOGY="0.50628" BPOGV="1" LPCX="0.40153" LPCY="0.25886" LPD="29.28261" LPS="1.06674" LPV="1" RPCX="0.67411" RPCY="0.26244" RPD="27.68303" RPS="1.07483" RPV="1" LEYEX="-0.02612" LEYEY="0.04883" LEYEZ="0.67261" LPUPILD="0.00541" LPUPILV="1" REYEX="0.04445" REYEY="0.04874" REYEZ="0.67980" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.85564" FPOGY="0.49813" FPOGS="9128.41699" FPOGD="0.02051" FPOGID="19902" FPOGV="1" LPOGX="0.95406" LPOGY="0.49265" LPOGV="1" RPOGX="0.78699" RPOGY="0.51034" RPOGV="1" BPOGX="0.87053" BPOGY="0.50149" BPOGV="1" LPCX="0.40148" LPCY="0.25886" LPD="29.23067" LPS="1.08274" LPV="1" RPCX="0.67405" RPCY="0.26251" RPD="27.50893" RPS="1.07555" RPV="1" LEYEX="-0.02675" LEYEY="0.04981" LEYEZ="0.68611" LPUPILD="0.00541" LPUPILV="1" REYEX="0.04181" REYEY="0.04586" REYEZ="0.64092" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.85885" FPOGY="0.49718" FPOGS="9128.41699" FPOGD="0.02734" FPOGID="19902" FPOGV="1" LPOGX="0.92629" LPOGY="0.52291" LPOGV="1" RPOGX="0.81710" RPOGY="0.46385" RPOGV="1" BPOGX="0.87170" BPOGY="0.49338" BPOGV="1" LPCX="0.40113" LPCY="0.25902" LPD="29.11669" LPS="1.07555" LPV="1" RPCX="0.67366" RPCY="0.26254" RPD="27.71356" RPS="1.06027" RPV="1" LEYEX="-0.02675" LEYEY="0.04981" LEYEZ="0.68611" LPUPILD="0.00544" LPUPILV="1" REYEX="0.04181" REYEY="0.04586" REYEZ="0.64092" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.85677" FPOGY="0.49335" FPOGS="9128.41699" FPOGD="0.03418" FPOGID="19902" FPOGV="1" LPOGX="0.90324" LPOGY="0.46591" LPOGV="1" RPOGX="0.78950" RPOGY="0.48248" RPOGV="1" BPOGX="0.84637" BPOGY="0.47420" BPOGV="1" LPCX="0.40097" LPCY="0.25910" LPD="29.34633" LPS="1.06027" LPV="1" RPCX="0.67350" RPCY="0.26264" RPD="27.51809" RPS="1.04499" RPV="1" LEYEX="-0.02675" LEYEY="0.04981" LEYEZ="0.68611" LPUPILD="0.00541" LPUPILV="1" REYEX="0.04181" REYEY="0.04586" REYEZ="0.64092" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.85477" FPOGY="0.49194" FPOGS="9128.41699" FPOGD="0.04102" FPOGID="19902" FPOGV="1" LPOGX="0.89859" LPOGY="0.47998" LPOGV="1" RPOGX="0.78694" RPOGY="0.48695" RPOGV="1" BPOGX="0.84276" BPOGY="0.48346" BPOGV="1" LPCX="0.40093" LPCY="0.25920" LPD="29.16179" LPS="1.03709" LPV="1" RPCX="0.67344" RPCY="0.26267" RPD="27.55922" RPS="1.03709" RPV="1" LEYEX="-0.02597" LEYEY="0.04797" LEYEZ="0.66214" LPUPILD="0.00541" LPUPILV="1" REYEX="0.04366" REYEY="0.04795" REYEZ="0.67080" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.85485" FPOGY="0.49073" FPOGS="9128.41699" FPOGD="0.04785" FPOGID="19902" FPOGV="1" LPOGX="0.92889" LPOGY="0.53019" LPOGV="1" RPOGX="0.78197" RPOGY="0.43436" RPOGV="1" BPOGX="0.85543" BPOGY="0.48227" BPOGV="1" LPCX="0.40049" LPCY="0.25944" LPD="28.98287" LPS="1.02918" LPV="1" RPCX="0.67300" RPCY="0.26275" RPD="27.71804" RPS="1.04446" RPV="1" LEYEX="-0.02597" LEYEY="0.04797" LEYEZ="0.66214" LPUPILD="0.00543" LPUPILV="1" REYEX="0.04366" REYEY="0.04795" REYEZ="0.67080" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.85458" FPOGY="0.48799" FPOGS="9128.41699" FPOGD="0.05469" FPOGID="19902" FPOGV="1" LPOGX="0.91019" LPOGY="0.48532" LPOGV="1" RPOGX="0.79459" RPOGY="0.44689" RPOGV="1" BPOGX="0.85239" BPOGY="0.46611" BPOGV="1" LPCX="0.40038" LPCY="0.25957" LPD="29.06856" LPS="1.03655" LPV="1" RPCX="0.67277" RPCY="0.26287" RPD="27.72798" RPS="1.05183" RPV="1" LEYEX="-0.02597" LEYEY="0.04797" LEYEZ="0.66214" LPUPILD="0.00542" LPUPILV="1" REYEX="0.04366" REYEY="0.04795" REYEZ="0.67080" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.85477" FPOGY="0.48489" FPOGS="9128.41699" FPOGD="0.06055" FPOGID="19902" FPOGV="1" LPOGX="0.91342" LPOGY="0.47610" LPOGV="1" RPOGX="0.79956" RPOGY="0.43784" RPOGV="1" BPOGX="0.85649" BPOGY="0.45697" BPOGV="1" LPCX="0.40029" LPCY="0.25965" LPD="28.89915" LPS="1.05183" LPV="1" RPCX="0.67274" RPCY="0.26289" RPD="27.70735" RPS="1.06711" RPV="1" LEYEX="-0.02666" LEYEY="0.04887" LEYEZ="0.67596" LPUPILD="0.00541" LPUPILV="1" REYEX="0.04375" REYEY="0.04822" REYEZ="0.67539" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.85492" FPOGY="0.48469" FPOGS="9128.41699" FPOGD="0.06738" FPOGID="19902" FPOGV="1" LPOGX="0.94774" LPOGY="0.50617" LPOGV="1" RPOGX="0.76507" RPOGY="0.45924" RPOGV="1" BPOGX="0.85641" BPOGY="0.48271" BPOGV="1" LPCX="0.39989" LPCY="0.25996" LPD="29.03082" LPS="1.07501" LPV="1" RPCX="0.67225" RPCY="0.26315" RPD="27.80962" RPS="1.07501" RPV="1" LEYEX="-0.02666" LEYEY="0.04887" LEYEZ="0.67596" LPUPILD="0.00540" LPUPILV="1" REYEX="0.04375" REYEY="0.04822" REYEZ="0.67539" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.85646" FPOGY="0.48320" FPOGS="9128.41699" FPOGD="0.07422" FPOGID="19902" FPOGV="1" LPOGX="0.93504" LPOGY="0.46277" LPOGV="1" RPOGX="0.81192" RPOGY="0.47071" RPOGV="1" BPOGX="0.87348" BPOGY="0.46674" BPOGV="1" LPCX="0.39971" LPCY="0.26010" LPD="29.12420" LPS="1.08292" LPV="1" RPCX="0.67202" RPCY="0.26323" RPD="27.69439" RPS="1.08292" RPV="1" LEYEX="-0.02666" LEYEY="0.04887" LEYEZ="0.67596" LPUPILD="0.00538" LPUPILV="1" REYEX="0.04375" REYEY="0.04822" REYEZ="0.67539" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.85794" FPOGY="0.48158" FPOGS="9128.41699" FPOGD="0.08105" FPOGID="19902" FPOGV="1" LPOGX="0.93681" LPOGY="0.45800" LPOGV="1" RPOGX="0.81454" RPOGY="0.46633" RPOGV="1" BPOGX="0.87568" BPOGY="0.46217" BPOGV="1" LPCX="0.39965" LPCY="0.26016" LPD="28.84612" LPS="1.09082" LPV="1" RPCX="0.67199" RPCY="0.26323" RPD="27.48075" RPS="1.09082" RPV="1" LEYEX="-0.02710" LEYEY="0.04934" LEYEZ="0.68452" LPUPILD="0.00541" LPUPILV="1" REYEX="0.04432" REYEY="0.04902" REYEZ="0.68724" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.85632" FPOGY="0.47841" FPOGS="9128.41699" FPOGD="0.08691" FPOGID="19902" FPOGV="1" LPOGX="0.89576" LPOGY="0.44141" LPOGV="1" RPOGX="0.77467" RPOGY="0.43295" RPOGV="1" BPOGX="0.83522" BPOGY="0.43718" BPOGV="1" LPCX="0.39924" LPCY="0.26052" LPD="28.81520" LPS="1.09082" LPV="1" RPCX="0.67157" RPCY="0.26351" RPD="27.70829" RPS="1.09082" RPV="1" LEYEX="-0.02710" LEYEY="0.04934" LEYEZ="0.68452" LPUPILD="0.00540" LPUPILV="1" REYEX="0.04432" REYEY="0.04902" REYEZ="0.68724" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.85711" FPOGY="0.47716" FPOGS="9128.41699" FPOGD="0.09375" FPOGID="19902" FPOGV="1" LPOGX="0.95185" LPOGY="0.46809" LPOGV="1" RPOGX="0.78460" RPOGY="0.45122" RPOGV="1" BPOGX="0.86822" BPOGY="0.45965" BPOGV="1" LPCX="0.39907" LPCY="0.26061" LPD="28.95180" LPS="1.09082" LPV="1" RPCX="0.67130" RPCY="0.26354" RPD="27.65812" RPS="1.09082" RPV="1" LEYEX="-0.02710" LEYEY="0.04934" LEYEZ="0.68452" LPUPILD="0.00541" LPUPILV="1" REYEX="0.04432" REYEY="0.04902" REYEZ="0.68724" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.85760" FPOGY="0.47649" FPOGS="9128.41699" FPOGD="0.10059" FPOGID="19902" FPOGV="1" LPOGX="0.94997" LPOGY="0.47280" LPOGV="1" RPOGX="0.77972" RPOGY="0.46031" RPOGV="1" BPOGX="0.86484" BPOGY="0.46655" BPOGV="1" LPCX="0.39894" LPCY="0.26063" LPD="28.93288" LPS="1.08292" LPV="1" RPCX="0.67131" RPCY="0.26362" RPD="27.32660" RPS="1.07483" RPV="1" LEYEX="-0.02616" LEYEY="0.04730" LEYEZ="0.65697" LPUPILD="0.00538" LPUPILV="1" REYEX="0.04290" REYEY="0.04751" REYEZ="0.66754" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.85641" FPOGY="0.47542" FPOGS="9128.41699" FPOGD="0.10742" FPOGID="19902" FPOGV="1" LPOGX="0.90854" LPOGY="0.49785" LPOGV="1" RPOGX="0.76634" RPOGY="0.41855" RPOGV="1" BPOGX="0.83744" BPOGY="0.45820" BPOGV="1" LPCX="0.39863" LPCY="0.26079" LPD="28.86410" LPS="1.06693" LPV="1" RPCX="0.67081" RPCY="0.26367" RPD="27.50260" RPS="1.05884" RPV="1" LEYEX="-0.02616" LEYEY="0.04730" LEYEZ="0.65697" LPUPILD="0.00539" LPUPILV="1" REYEX="0.04290" REYEY="0.04751" REYEZ="0.66754" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.85504" FPOGY="0.47576" FPOGS="9128.41699" FPOGD="0.11523" FPOGID="19902" FPOGV="1" LPOGX="0.92068" LPOGY="0.51858" LPOGV="1" RPOGX="0.74289" RPOGY="0.44466" RPOGV="1" BPOGX="0.83178" BPOGY="0.48162" BPOGV="1" LPCX="0.39842" LPCY="0.26087" LPD="28.80418" LPS="1.05093" LPV="1" RPCX="0.67063" RPCY="0.26373" RPD="27.41105" RPS="1.04285" RPV="1" LEYEX="-0.02616" LEYEY="0.04730" LEYEZ="0.65697" LPUPILD="0.00536" LPUPILV="1" REYEX="0.04290" REYEY="0.04751" REYEZ="0.66754" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.85355" FPOGY="0.47668" FPOGS="9128.41699" FPOGD="0.12012" FPOGID="19902" FPOGV="1" LPOGX="0.91717" LPOGY="0.52757" LPOGV="1" RPOGX="0.73637" RPOGY="0.45865" RPOGV="1" BPOGX="0.82677" BPOGY="0.49311" BPOGV="1" LPCX="0.39837" LPCY="0.26088" LPD="28.77114" LPS="1.03494" LPV="1" RPCX="0.67057" RPCY="0.26371" RPD="27.39289" RPS="1.01966" RPV="1" LEYEX="-0.02604" LEYEY="0.04673" LEYEZ="0.64908" LPUPILD="0.00537" LPUPILV="1" REYEX="0.04082" REYEY="0.04533" REYEZ="0.63757" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.85264" FPOGY="0.47762" FPOGS="9128.41699" FPOGD="0.12793" FPOGID="19902" FPOGV="1" LPOGX="0.91190" LPOGY="0.53443" LPOGV="1" RPOGX="0.75849" RPOGY="0.45676" RPOGV="1" BPOGX="0.83520" BPOGY="0.49559" BPOGV="1" LPCX="0.39806" LPCY="0.26093" LPD="28.95386" LPS="1.01966" LPV="1" RPCX="0.67014" RPCY="0.26378" RPD="27.43826" RPS="1.01247" RPV="1" LEYEX="-0.02604" LEYEY="0.04673" LEYEZ="0.64908" LPUPILD="0.00534" LPUPILV="1" REYEX="0.04082" REYEY="0.04533" REYEZ="0.63757" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.85060" FPOGY="0.47860" FPOGS="9128.41699" FPOGD="0.13379" FPOGID="19902" FPOGV="1" LPOGX="0.89294" LPOGY="0.53220" LPOGV="1" RPOGX="0.72694" RPOGY="0.46429" RPOGV="1" BPOGX="0.80994" BPOGY="0.49825" BPOGV="1" LPCX="0.39778" LPCY="0.26098" LPD="28.67238" LPS="1.01247" LPV="1" RPCX="0.66983" RPCY="0.26371" RPD="27.33990" RPS="1.00528" RPV="1" LEYEX="-0.02604" LEYEY="0.04673" LEYEZ="0.64908" LPUPILD="0.00538" LPUPILV="1" REYEX="0.04082" REYEY="0.04533" REYEZ="0.63757" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.84877" FPOGY="0.47948" FPOGS="9128.41699" FPOGD="0.14160" FPOGID="19902" FPOGV="1" LPOGX="0.89150" LPOGY="0.53627" LPOGV="1" RPOGX="0.72917" RPOGY="0.45937" RPOGV="1" BPOGX="0.81034" BPOGY="0.49782" BPOGV="1" LPCX="0.39767" LPCY="0.26094" LPD="28.71706" LPS="1.00528" LPV="1" RPCX="0.66978" RPCY="0.26373" RPD="27.23034" RPS="1.01337" RPV="1" LEYEX="-0.02558" LEYEY="0.04557" LEYEZ="0.63288" LPUPILD="0.00535" LPUPILV="1" REYEX="0.04347" REYEY="0.04866" REYEZ="0.68361" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.84612" FPOGY="0.47967" FPOGS="9128.41699" FPOGD="0.14746" FPOGID="19902" FPOGV="1" LPOGX="0.84849" LPOGY="0.50134" LPOGV="1" RPOGX="0.72718" RPOGY="0.46642" RPOGV="1" BPOGX="0.78784" BPOGY="0.48388" BPOGV="1" LPCX="0.39657" LPCY="0.26063" LPD="28.78014" LPS="1.01337" LPV="1" RPCX="0.66848" RPCY="0.26339" RPD="27.45107" RPS="1.02865" RPV="1" LEYEX="-0.02558" LEYEY="0.04557" LEYEZ="0.63288" LPUPILD="0.00541" LPUPILV="1" REYEX="0.04347" REYEY="0.04866" REYEZ="0.68361" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.84459" FPOGY="0.47989" FPOGS="9128.41699" FPOGD="0.15430" FPOGID="19902" FPOGV="1" LPOGX="0.89153" LPOGY="0.47828" LPOGV="1" RPOGX="0.72700" RPOGY="0.49186" RPOGV="1" BPOGX="0.80926" BPOGY="0.48507" BPOGV="1" LPCX="0.39622" LPCY="0.26058" LPD="28.88929" LPS="1.02865" LPV="1" RPCX="0.66807" RPCY="0.26332" RPD="27.35183" RPS="1.04393" RPV="1" LEYEX="-0.02558" LEYEY="0.04557" LEYEZ="0.63288" LPUPILD="0.00538" LPUPILV="1" REYEX="0.04347" REYEY="0.04866" REYEZ="0.68361" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.84335" FPOGY="0.47965" FPOGS="9128.41699" FPOGD="0.16309" FPOGID="19902" FPOGV="1" LPOGX="0.89607" LPOGY="0.46408" LPOGV="1" RPOGX="0.73103" RPOGY="0.48342" RPOGV="1" BPOGX="0.81355" BPOGY="0.47375" BPOGV="1" LPCX="0.39614" LPCY="0.26051" LPD="28.82217" LPS="1.05183" LPV="1" RPCX="0.66798" RPCY="0.26320" RPD="27.35126" RPS="1.05902" RPV="1" LEYEX="-0.02808" LEYEY="0.04962" LEYEZ="0.68846" LPUPILD="0.00541" LPUPILV="1" REYEX="0.04127" REYEY="0.04662" REYEZ="0.65294" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.84189" FPOGY="0.47831" FPOGS="9128.41699" FPOGD="0.16797" FPOGID="19902" FPOGV="1" LPOGX="0.86224" LPOGY="0.42439" LPOGV="1" RPOGX="0.74847" RPOGY="0.46511" RPOGV="1" BPOGX="0.80536" BPOGY="0.44475" BPOGV="1" LPCX="0.39584" LPCY="0.26032" LPD="28.74206" LPS="1.06693" LPV="1" RPCX="0.66743" RPCY="0.26304" RPD="27.22827" RPS="1.05884" RPV="1" LEYEX="-0.02808" LEYEY="0.04962" LEYEZ="0.68846" LPUPILD="0.00540" LPUPILV="1" REYEX="0.04127" REYEY="0.04662" REYEZ="0.65294" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.84002" FPOGY="0.47645" FPOGS="9128.41699" FPOGD="0.17480" FPOGID="19902" FPOGV="1" LPOGX="0.85506" LPOGY="0.41325" LPOGV="1" RPOGX="0.72783" RPOGY="0.44307" RPOGV="1" BPOGX="0.79144" BPOGY="0.42816" BPOGV="1" LPCX="0.39570" LPCY="0.26024" LPD="28.62800" LPS="1.06674" LPV="1" RPCX="0.66736" RPCY="0.26299" RPD="27.16629" RPS="1.05865" RPV="1" LEYEX="-0.02808" LEYEY="0.04962" LEYEZ="0.68846" LPUPILD="0.00540" LPUPILV="1" REYEX="0.04127" REYEY="0.04662" REYEZ="0.65294" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.81239" FPOGY="0.47278" FPOGS="9128.41699" FPOGD="0.17480" FPOGID="19902" FPOGV="0" LPOGX="0.85380" LPOGY="0.41849" LPOGV="1" RPOGX="0.72570" RPOGY="0.44790" RPOGV="1" BPOGX="0.78975" BPOGY="0.43319" BPOGV="1" LPCX="0.39565" LPCY="0.26020" LPD="28.63976" LPS="1.05865" LPV="1" RPCX="0.66717" RPCY="0.26289" RPD="27.16175" RPS="1.05057" RPV="1" LEYEX="-0.02719" LEYEY="0.04783" LEYEZ="0.66296" LPUPILD="0.00538" LPUPILV="1" REYEX="0.04183" REYEY="0.04747" REYEZ="0.66490" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.81565" FPOGY="0.47412" FPOGS="9128.41699" FPOGD="0.17480" FPOGID="19902" FPOGV="0" LPOGX="0.88705" LPOGY="0.52470" LPOGV="1" RPOGX="0.75077" RPOGY="0.42622" RPOGV="1" BPOGX="0.81891" BPOGY="0.47546" BPOGV="1" LPCX="0.39529" LPCY="0.25997" LPD="28.63881" LPS="1.04266" LPV="1" RPCX="0.66675" RPCY="0.26268" RPD="27.09274" RPS="1.04266" RPV="1" LEYEX="-0.02719" LEYEY="0.04783" LEYEZ="0.66296" LPUPILD="0.00535" LPUPILV="1" REYEX="0.04183" REYEY="0.04747" REYEZ="0.66490" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.80838" FPOGY="0.47863" FPOGS="9128.41699" FPOGD="0.17480" FPOGID="19902" FPOGV="0" LPOGX="0.86358" LPOGY="0.49528" LPOGV="1" RPOGX="0.72411" RPOGY="0.48005" RPOGV="1" BPOGX="0.79384" BPOGY="0.48766" BPOGV="1" LPCX="0.39511" LPCY="0.25974" LPD="28.51833" LPS="1.03476" LPV="1" RPCX="0.66651" RPCY="0.26254" RPD="27.15660" RPS="1.03476" RPV="1" LEYEX="-0.02719" LEYEY="0.04783" LEYEZ="0.66296" LPUPILD="0.00536" LPUPILV="1" REYEX="0.04183" REYEY="0.04747" REYEZ="0.66490" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.80458" FPOGY="0.48146" FPOGS="9128.59766" FPOGD="0.02051" FPOGID="19903" FPOGV="1" LPOGX="0.86224" LPOGY="0.49991" LPOGV="1" RPOGX="0.72416" RPOGY="0.47994" RPOGV="1" BPOGX="0.79320" BPOGY="0.48993" BPOGV="1" LPCX="0.39506" LPCY="0.25973" LPD="28.45125" LPS="1.02685" LPV="1" RPCX="0.66638" RPCY="0.26249" RPD="27.02610" RPS="1.03494" RPV="1" LEYEX="-0.02687" LEYEY="0.04719" LEYEZ="0.65271" LPUPILD="0.00537" LPUPILV="1" REYEX="0.04268" REYEY="0.04872" REYEZ="0.68086" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.79472" FPOGY="0.48169" FPOGS="9128.59766" FPOGD="0.02930" FPOGID="19903" FPOGV="1" LPOGX="0.83083" LPOGY="0.45228" LPOGV="1" RPOGX="0.67972" RPOGY="0.51293" RPOGV="1" BPOGX="0.75527" BPOGY="0.48261" BPOGV="1" LPCX="0.39474" LPCY="0.25944" LPD="28.42947" LPS="1.03494" LPV="1" RPCX="0.66596" RPCY="0.26221" RPD="27.05508" RPS="1.04303" RPV="1" LEYEX="-0.02687" LEYEY="0.04719" LEYEZ="0.65271" LPUPILD="0.00536" LPUPILV="1" REYEX="0.04268" REYEY="0.04872" REYEZ="0.68086" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.79350" FPOGY="0.48321" FPOGS="9128.59766" FPOGD="0.03516" FPOGID="19903" FPOGV="1" LPOGX="0.85217" LPOGY="0.49140" LPOGV="1" RPOGX="0.72266" RPOGY="0.49027" RPOGV="1" BPOGX="0.78741" BPOGY="0.49084" BPOGV="1" LPCX="0.39457" LPCY="0.25929" LPD="28.37984" LPS="1.04303" LPV="1" RPCX="0.66569" RPCY="0.26208" RPD="27.00191" RPS="1.05112" RPV="1" LEYEX="-0.02687" LEYEY="0.04719" LEYEZ="0.65271" LPUPILD="0.00534" LPUPILV="1" REYEX="0.04268" REYEY="0.04872" REYEZ="0.68086" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.79272" FPOGY="0.48396" FPOGS="9128.59766" FPOGD="0.04004" FPOGID="19903" FPOGV="1" LPOGX="0.85344" LPOGY="0.48667" LPOGV="1" RPOGX="0.72266" RPOGY="0.49027" RPOGV="1" BPOGX="0.78805" BPOGY="0.48847" BPOGV="1" LPCX="0.39454" LPCY="0.25925" LPD="28.26801" LPS="1.05112" LPV="1" RPCX="0.66563" RPCY="0.26199" RPD="27.02211" RPS="1.05112" RPV="1" LEYEX="-0.02718" LEYEY="0.04766" LEYEZ="0.65780" LPUPILD="0.00535" LPUPILV="1" REYEX="0.04152" REYEY="0.04777" REYEZ="0.66629" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
