2025-05-27 15:11:49.785579
LEYEY="-0.05279" LEYEZ="0.72869" LPUPILD="0.00614" LPUPILV="1" REYEX="-0.00590" REYEY="-0.04926" REYEZ="0.72818" RPUPILD="0.00638" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.07559" FPOGY="0.43656" FPOGS="5619.93652" FPOGD="0.27441" FPOGID="13323" FPOGV="1" LPOGX="1.12064" LPOGY="0.47939" LPOGV="1" RPOGX="1.06588" RPOGY="0.36034" RPOGV="1" BPOGX="1.09326" BPOGY="0.41987" BPOGV="1" LPCX="0.26606" LPCY="0.73336" LPD="26.01803" LPS="1.24451" LPV="1" RPCX="0.48655" RPCY="0.71660" RPD="25.56451" RPS="1.24451" RPV="1" LEYEX="-0.06681" LEYEY="-0.05335" LEYEZ="0.73026" LPUPILD="0.00611" LPUPILV="1" REYEX="-0.00590" REYEY="-0.04926" REYEZ="0.72818" RPUPILD="0.00636" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5621.61865" FPOGD="0.10645" FPOGID="13327" FPOGV="0" LPOGX="0.71853" LPOGY="1.08412" LPOGV="0" RPOGX="0.50180" RPOGY="1.01828" RPOGV="0" BPOGX="0.50180" BPOGY="1.01828" BPOGV="0" LPCX="0.24372" LPCY="0.74593" LPD="16.18455" LPS="1.24451" LPV="0" RPCX="0.46494" RPCY="0.72412" RPD="13.69698" RPS="1.24451" RPV="0" LEYEX="-0.07078" LEYEY="-0.05462" LEYEZ="0.72391" LPUPILD="0.00623" LPUPILV="1" REYEX="-0.00890" REYEY="-0.05259" REYEZ="0.76057" RPUPILD="0.00560" RPUPILV="1" BKID="1026" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5621.61865" FPOGD="0.10645" FPOGID="13327" FPOGV="0" LPOGX="0.71853" LPOGY="1.08412" LPOGV="0" RPOGX="0.50180" RPOGY="1.01828" RPOGV="0" BPOGX="0.50180" BPOGY="1.01828" BPOGV="0" LPCX="0.24372" LPCY="0.74593" LPD="16.18455" LPS="1.24451" LPV="0" RPCX="0.46494" RPCY="0.72412" RPD="13.69698" RPS="1.24451" RPV="0" LEYEX="-0.07078" LEYEY="-0.05462" LEYEZ="0.72391" LPUPILD="0.00623" LPUPILV="1" REYEX="-0.00890" REYEY="-0.05259" REYEZ="0.76057" RPUPILD="0.00560" RPUPILV="1" BKID="1026" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5621.61865" FPOGD="0.10645" FPOGID="13327" FPOGV="0" LPOGX="0.71853" LPOGY="1.08412" LPOGV="0" RPOGX="0.50180" RPOGY="1.01828" RPOGV="0" BPOGX="0.50180" BPOGY="1.01828" BPOGV="0" LPCX="0.24372" LPCY="0.74593" LPD="16.18455" LPS="1.24451" LPV="0" RPCX="0.46494" RPCY="0.72412" RPD="13.69698" RPS="1.24451" RPV="0" LEYEX="-0.07078" LEYEY="-0.05462" LEYEZ="0.72391" LPUPILD="0.00623" LPUPILV="1" REYEX="-0.00890" REYEY="-0.05259" REYEZ="0.76057" RPUPILD="0.00560" RPUPILV="1" BKID="1026" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5621.61865" FPOGD="0.10645" FPOGID="13327" FPOGV="0" LPOGX="0.71853" LPOGY="1.08412" LPOGV="0" RPOGX="0.50180" RPOGY="1.01828" RPOGV="0" BPOGX="0.50180" BPOGY="1.01828" BPOGV="0" LPCX="0.24372" LPCY="0.74593" LPD="16.18455" LPS="1.24451" LPV="0" RPCX="0.46494" RPCY="0.72412" RPD="13.69698" RPS="1.24451" RPV="0" LEYEX="-0.07078" LEYEY="-0.05462" LEYEZ="0.72391" LPUPILD="0.00623" LPUPILV="1" REYEX="-0.00890" REYEY="-0.05259" REYEZ="0.76057" RPUPILD="0.00560" RPUPILV="1" BKID="1026" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5621.61865" FPOGD="0.10645" FPOGID="13327" FPOGV="0" LPOGX="0.71853" LPOGY="1.08412" LPOGV="0" RPOGX="0.50180" RPOGY="1.01828" RPOGV="0" BPOGX="0.50180" BPOGY="1.01828" BPOGV="0" LPCX="0.24372" LPCY="0.74593" LPD="16.18455" LPS="1.24451" LPV="0" RPCX="0.46494" RPCY="0.72412" RPD="13.69698" RPS="1.24451" RPV="0" LEYEX="-0.07078" LEYEY="-0.05462" LEYEZ="0.72391" LPUPILD="0.00623" LPUPILV="1" REYEX="-0.00890" REYEY="-0.05259" REYEZ="0.76057" RPUPILD="0.00560" RPUPILV="1" BKID="1026" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5621.61865" FPOGD="0.10645" FPOGID="13327" FPOGV="0" LPOGX="0.71853" LPOGY="1.08412" LPOGV="0" RPOGX="0.50180" RPOGY="1.01828" RPOGV="0" BPOGX="0.50180" BPOGY="1.01828" BPOGV="0" LPCX="0.24372" LPCY="0.74593" LPD="16.18455" LPS="1.24451" LPV="0" RPCX="0.46494" RPCY="0.72412" RPD="13.69698" RPS="1.24451" RPV="0" LEYEX="-0.07078" LEYEY="-0.05462" LEYEZ="0.72391" LPUPILD="0.00623" LPUPILV="1" REYEX="-0.00890" REYEY="-0.05259" REYEZ="0.76057" RPUPILD="0.00560" RPUPILV="1" BKID="1026" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5621.61865" FPOGD="0.10645" FPOGID="13327" FPOGV="0" LPOGX="0.71853" LPOGY="1.08412" LPOGV="0" RPOGX="0.50180" RPOGY="1.01828" RPOGV="0" BPOGX="0.50180" BPOGY="1.01828" BPOGV="0" LPCX="0.24372" LPCY="0.74593" LPD="16.18455" LPS="1.24451" LPV="0" RPCX="0.46494" RPCY="0.72412" RPD="13.69698" RPS="1.24451" RPV="0" LEYEX="-0.07078" LEYEY="-0.05462" LEYEZ="0.72391" LPUPILD="0.00623" LPUPILV="1" REYEX="-0.00890" REYEY="-0.05259" REYEZ="0.76057" RPUPILD="0.00560" RPUPILV="1" BKID="1026" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5621.61865" FPOGD="0.10645" FPOGID="13327" FPOGV="0" LPOGX="0.71853" LPOGY="1.08412" LPOGV="0" RPOGX="0.50180" RPOGY="1.01828" RPOGV="0" BPOGX="0.50180" BPOGY="1.01828" BPOGV="0" LPCX="0.24372" LPCY="0.74593" LPD="16.18455" LPS="1.24451" LPV="0" RPCX="0.46494" RPCY="0.72412" RPD="13.69698" RPS="1.24451" RPV="0" LEYEX="-0.07078" LEYEY="-0.05462" LEYEZ="0.72391" LPUPILD="0.00623" LPUPILV="1" REYEX="-0.00890" REYEY="-0.05259" REYEZ="0.76057" RPUPILD="0.00560" RPUPILV="1" BKID="1026" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5621.61865" FPOGD="0.10645" FPOGID="13327" FPOGV="0" LPOGX="0.71853" LPOGY="1.08412" LPOGV="0" RPOGX="0.50180" RPOGY="1.01828" RPOGV="0" BPOGX="0.50180" BPOGY="1.01828" BPOGV="0" LPCX="0.24372" LPCY="0.74593" LPD="16.18455" LPS="1.24451" LPV="0" RPCX="0.46494" RPCY="0.72412" RPD="13.69698" RPS="1.24451" RPV="0" LEYEX="-0.07078" LEYEY="-0.05462" LEYEZ="0.72391" LPUPILD="0.00623" LPUPILV="1" REYEX="-0.00890" REYEY="-0.05259" REYEZ="0.76057" RPUPILD="0.00560" RPUPILV="1" BKID="1026" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5621.61865" FPOGD="0.10645" FPOGID="13327" FPOGV="0" LPOGX="0.71853" LPOGY="1.08412" LPOGV="0" RPOGX="0.50180" RPOGY="1.01828" RPOGV="0" BPOGX="0.50180" BPOGY="1.01828" BPOGV="0" LPCX="0.24372" LPCY="0.74593" LPD="16.18455" LPS="1.24451" LPV="0" RPCX="0.46494" RPCY="0.72412" RPD="13.69698" RPS="1.24451" RPV="0" LEYEX="-0.07078" LEYEY="-0.05462" LEYEZ="0.72391" LPUPILD="0.00623" LPUPILV="1" REYEX="-0.00890" REYEY="-0.05259" REYEZ="0.76057" RPUPILD="0.00560" RPUPILV="1" BKID="1026" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5621.61865" FPOGD="0.10645" FPOGID="13327" FPOGV="0" LPOGX="0.71853" LPOGY="1.08412" LPOGV="0" RPOGX="0.50180" RPOGY="1.01828" RPOGV="0" BPOGX="0.50180" BPOGY="1.01828" BPOGV="0" LPCX="0.24372" LPCY="0.74593" LPD="16.18455" LPS="1.24451" LPV="0" RPCX="0.46494" RPCY="0.72412" RPD="13.69698" RPS="1.24451" RPV="0" LEYEX="-0.07078" LEYEY="-0.05462" LEYEZ="0.72391" LPUPILD="0.00623" LPUPILV="1" REYEX="-0.00890" REYEY="-0.05259" REYEZ="0.76057" RPUPILD="0.00560" RPUPILV="1" BKID="1026" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5621.61865" FPOGD="0.10645" FPOGID="13327" FPOGV="0" LPOGX="0.71853" LPOGY="1.08412" LPOGV="0" RPOGX="0.50180" RPOGY="1.01828" RPOGV="0" BPOGX="0.50180" BPOGY="1.01828" BPOGV="0" LPCX="0.24372" LPCY="0.74593" LPD="16.18455" LPS="1.24451" LPV="0" RPCX="0.46494" RPCY="0.72412" RPD="13.69698" RPS="1.24451" RPV="0" LEYEX="-0.07078" LEYEY="-0.05462" LEYEZ="0.72391" LPUPILD="0.00623" LPUPILV="1" REYEX="-0.00890" REYEY="-0.05259" REYEZ="0.76057" RPUPILD="0.00560" RPUPILV="1" BKID="1026" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5621.61865" FPOGD="0.10645" FPOGID="13327" FPOGV="0" LPOGX="0.71853" LPOGY="1.08412" LPOGV="0" RPOGX="0.50180" RPOGY="1.01828" RPOGV="0" BPOGX="0.50180" BPOGY="1.01828" BPOGV="0" LPCX="0.24372" LPCY="0.74593" LPD="16.18455" LPS="1.24451" LPV="0" RPCX="0.46494" RPCY="0.72412" RPD="13.69698" RPS="1.24451" RPV="0" LEYEX="-0.07078" LEYEY="-0.05462" LEYEZ="0.72391" LPUPILD="0.00623" LPUPILV="1" REYEX="-0.00890" REYEY="-0.05259" REYEZ="0.76057" RPUPILD="0.00560" RPUPILV="1" BKID="1026" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5621.61865" FPOGD="0.10645" FPOGID="13327" FPOGV="0" LPOGX="0.71853" LPOGY="1.08412" LPOGV="0" RPOGX="0.50180" RPOGY="1.01828" RPOGV="0" BPOGX="0.50180" BPOGY="1.01828" BPOGV="0" LPCX="0.24372" LPCY="0.74593" LPD="16.18455" LPS="1.24451" LPV="0" RPCX="0.46494" RPCY="0.72412" RPD="13.69698" RPS="1.24451" RPV="0" LEYEX="-0.07078" LEYEY="-0.05462" LEYEZ="0.72391" LPUPILD="0.00623" LPUPILV="1" REYEX="-0.00890" REYEY="-0.05259" REYEZ="0.76057" RPUPILD="0.00560" RPUPILV="1" BKID="1026" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5621.61865" FPOGD="0.10645" FPOGID="13327" FPOGV="0" LPOGX="0.71853" LPOGY="1.08412" LPOGV="0" RPOGX="0.50180" RPOGY="1.01828" RPOGV="0" BPOGX="0.50180" BPOGY="1.01828" BPOGV="0" LPCX="0.24372" LPCY="0.74593" LPD="16.18455" LPS="1.24451" LPV="0" RPCX="0.46494" RPCY="0.72412" RPD="13.69698" RPS="1.24451" RPV="0" LEYEX="-0.07078" LEYEY="-0.05462" LEYEZ="0.72391" LPUPILD="0.00623" LPUPILV="1" REYEX="-0.00890" REYEY="-0.05259" REYEZ="0.76057" RPUPILD="0.00560" RPUPILV="1" BKID="1026" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5621.61865" FPOGD="0.10645" FPOGID="13327" FPOGV="0" LPOGX="0.71853" LPOGY="1.08412" LPOGV="0" RPOGX="0.50180" RPOGY="1.01828" RPOGV="0" BPOGX="0.50180" BPOGY="1.01828" BPOGV="0" LPCX="0.24372" LPCY="0.74593" LPD="16.18455" LPS="1.24451" LPV="0" RPCX="0.46494" RPCY="0.72412" RPD="13.69698" RPS="1.24451" RPV="0" LEYEX="-0.07078" LEYEY="-0.05462" LEYEZ="0.72391" LPUPILD="0.00623" LPUPILV="1" REYEX="-0.00890" REYEY="-0.05259" REYEZ="0.76057" RPUPILD="0.00560" RPUPILV="1" BKID="1026" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5621.61865" FPOGD="0.10645" FPOGID="13327" FPOGV="0" LPOGX="0.71853" LPOGY="1.08412" LPOGV="0" RPOGX="0.50180" RPOGY="1.01828" RPOGV="0" BPOGX="0.50180" BPOGY="1.01828" BPOGV="0" LPCX="0.24372" LPCY="0.74593" LPD="16.18455" LPS="1.24451" LPV="0" RPCX="0.46494" RPCY="0.72412" RPD="13.69698" RPS="1.24451" RPV="0" LEYEX="-0.07078" LEYEY="-0.05462" LEYEZ="0.72391" LPUPILD="0.00623" LPUPILV="1" REYEX="-0.00890" REYEY="-0.05259" REYEZ="0.76057" RPUPILD="0.00560" RPUPILV="1" BKID="1026" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.35926" FPOGY="0.54206" FPOGS="5621.61865" FPOGD="0.10645" FPOGID="13327" FPOGV="0" LPOGX="0.71853" LPOGY="1.08412" LPOGV="1" RPOGX="0.50180" RPOGY="1.01828" RPOGV="0" BPOGX="0.71853" BPOGY="1.08412" BPOGV="1" LPCX="0.45447" LPCY="0.71203" LPD="25.70390" LPS="1.24451" LPV="1" RPCX="0.46494" RPCY="0.72412" RPD="13.69698" RPS="1.24451" RPV="0" LEYEX="-0.01305" LEYEY="-0.04818" LEYEZ="0.72510" LPUPILD="0.00616" LPUPILV="1" REYEX="-0.00890" REYEY="-0.05259" REYEZ="0.76057" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.15557" BKPMIN="12" />
<REC FPOGX="0.73509" FPOGY="0.72059" FPOGS="5621.61865" FPOGD="0.10645" FPOGID="13327" FPOGV="0" LPOGX="0.75165" LPOGY="0.35706" LPOGV="1" RPOGX="0.50180" RPOGY="1.01828" RPOGV="0" BPOGX="0.75165" BPOGY="0.35706" BPOGV="1" LPCX="0.45347" LPCY="0.71132" LPD="26.61088" LPS="1.24451" LPV="1" RPCX="0.46494" RPCY="0.72412" RPD="13.69698" RPS="1.24451" RPV="0" LEYEX="-0.01305" LEYEY="-0.04818" LEYEZ="0.72510" LPUPILD="0.00619" LPUPILV="1" REYEX="-0.00890" REYEY="-0.05259" REYEZ="0.76057" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.65184" FPOGY="0.61553" FPOGS="5621.61865" FPOGD="0.10645" FPOGID="13327" FPOGV="0" LPOGX="0.63871" LPOGY="0.62825" LPOGV="1" RPOGX="0.49849" RPOGY="0.39268" RPOGV="1" BPOGX="0.56860" BPOGY="0.51046" BPOGV="1" LPCX="0.22969" LPCY="0.73540" LPD="23.41747" LPS="1.24451" LPV="1" RPCX="0.45302" RPCY="0.71098" RPD="26.74707" RPS="1.24451" RPV="1" LEYEX="-0.01305" LEYEY="-0.04818" LEYEZ="0.72510" LPUPILD="0.00618" LPUPILV="1" REYEX="-0.00890" REYEY="-0.05259" REYEZ="0.76057" RPUPILD="0.00617" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.62409" FPOGY="0.58050" FPOGS="5621.61865" FPOGD="0.10645" FPOGID="13327" FPOGV="0" LPOGX="0.63871" LPOGY="0.62825" LPOGV="1" RPOGX="0.49849" RPOGY="0.39268" RPOGV="1" BPOGX="0.56860" BPOGY="0.51046" BPOGV="1" LPCX="0.22958" LPCY="0.73517" LPD="23.44946" LPS="1.24451" LPV="1" RPCX="0.45295" RPCY="0.71076" RPD="27.05167" RPS="1.24451" RPV="1" LEYEX="-0.01305" LEYEY="-0.04818" LEYEZ="0.72510" LPUPILD="0.00627" LPUPILV="1" REYEX="-0.01352" REYEY="-0.04811" REYEZ="0.72726" RPUPILD="0.00618" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57206" FPOGY="0.46648" FPOGS="5621.61865" FPOGD="0.10645" FPOGID="13327" FPOGV="0" LPOGX="0.63986" LPOGY="0.50168" LPOGV="1" RPOGX="0.51812" RPOGY="0.25536" RPOGV="1" BPOGX="0.57899" BPOGY="0.37852" BPOGV="1" LPCX="0.22855" LPCY="0.73429" LPD="24.50236" LPS="1.24451" LPV="1" RPCX="0.45201" RPCY="0.71015" RPD="27.35344" RPS="1.24451" RPV="1" LEYEX="-0.01305" LEYEY="-0.04818" LEYEZ="0.72510" LPUPILD="0.00628" LPUPILV="1" REYEX="-0.01352" REYEY="-0.04811" REYEZ="0.72726" RPUPILD="0.00614" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56535" FPOGY="0.43193" FPOGS="5621.61865" FPOGD="0.10645" FPOGID="13327" FPOGV="0" LPOGX="0.61364" LPOGY="0.48118" LPOGV="1" RPOGX="0.50364" RPOGY="0.31358" RPOGV="1" BPOGX="0.55864" BPOGY="0.39738" BPOGV="1" LPCX="0.22799" LPCY="0.73402" LPD="25.01380" LPS="1.24451" LPV="1" RPCX="0.45153" RPCY="0.70988" RPD="27.46276" RPS="1.24451" RPV="1" LEYEX="-0.01305" LEYEY="-0.04818" LEYEZ="0.72510" LPUPILD="0.00625" LPUPILV="1" REYEX="-0.01352" REYEY="-0.04811" REYEZ="0.72726" RPUPILD="0.00611" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56311" FPOGY="0.42042" FPOGS="5621.61865" FPOGD="0.10645" FPOGID="13327" FPOGV="0" LPOGX="0.61364" LPOGY="0.48118" LPOGV="1" RPOGX="0.50364" RPOGY="0.31358" RPOGV="1" BPOGX="0.55864" BPOGY="0.39738" BPOGV="1" LPCX="0.22782" LPCY="0.73378" LPD="25.49347" LPS="1.24451" LPV="1" RPCX="0.45137" RPCY="0.70978" RPD="27.50924" RPS="1.24451" RPV="1" LEYEX="-0.01305" LEYEY="-0.04818" LEYEZ="0.72510" LPUPILD="0.00620" LPUPILV="1" REYEX="-0.01352" REYEY="-0.04811" REYEZ="0.72726" RPUPILD="0.00617" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56631" FPOGY="0.41011" FPOGS="5621.96631" FPOGD="0.02051" FPOGID="13328" FPOGV="1" LPOGX="0.62255" LPOGY="0.45245" LPOGV="1" RPOGX="0.52922" RPOGY="0.30591" RPOGV="1" BPOGX="0.57588" BPOGY="0.37918" BPOGV="1" LPCX="0.22694" LPCY="0.73310" LPD="26.22470" LPS="1.24451" LPV="1" RPCX="0.45049" RPCY="0.70928" RPD="27.51910" RPS="1.24451" RPV="1" LEYEX="-0.01305" LEYEY="-0.04818" LEYEZ="0.72510" LPUPILD="0.00622" LPUPILV="1" REYEX="-0.01352" REYEY="-0.04811" REYEZ="0.72726" RPUPILD="0.00614" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56539" FPOGY="0.40041" FPOGS="5621.96631" FPOGD="0.02686" FPOGID="13328" FPOGV="1" LPOGX="0.61070" LPOGY="0.39138" LPOGV="1" RPOGX="0.51280" RPOGY="0.33187" RPOGV="1" BPOGX="0.56175" BPOGY="0.36163" BPOGV="1" LPCX="0.22641" LPCY="0.73277" LPD="26.59891" LPS="1.24451" LPV="1" RPCX="0.45003" RPCY="0.70907" RPD="27.45923" RPS="1.24451" RPV="1" LEYEX="-0.01305" LEYEY="-0.04818" LEYEZ="0.72510" LPUPILD="0.00618" LPUPILV="1" REYEX="-0.01352" REYEY="-0.04811" REYEZ="0.72726" RPUPILD="0.00615" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56479" FPOGY="0.39395" FPOGS="5621.96631" FPOGD="0.03369" FPOGID="13328" FPOGV="1" LPOGX="0.61070" LPOGY="0.39138" LPOGV="1" RPOGX="0.51280" RPOGY="0.33187" RPOGV="1" BPOGX="0.56175" BPOGY="0.36163" BPOGV="1" LPCX="0.22632" LPCY="0.73269" LPD="26.64708" LPS="1.24451" LPV="1" RPCX="0.44987" RPCY="0.70898" RPD="27.50776" RPS="1.24451" RPV="1" LEYEX="-0.01305" LEYEY="-0.04818" LEYEZ="0.72510" LPUPILD="0.00618" LPUPILV="1" REYEX="-0.01352" REYEY="-0.04811" REYEZ="0.72726" RPUPILD="0.00615" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56827" FPOGY="0.38961" FPOGS="5621.96631" FPOGD="0.04004" FPOGID="13328" FPOGV="1" LPOGX="0.63334" LPOGY="0.39119" LPOGV="1" RPOGX="0.54502" RPOGY="0.33605" RPOGV="1" BPOGX="0.58918" BPOGY="0.36362" BPOGV="1" LPCX="0.22532" LPCY="0.73226" LPD="27.25463" LPS="1.24451" LPV="1" RPCX="0.44910" RPCY="0.70864" RPD="27.68681" RPS="1.24451" RPV="1" LEYEX="-0.01305" LEYEY="-0.04818" LEYEZ="0.72510" LPUPILD="0.00613" LPUPILV="1" REYEX="-0.01352" REYEY="-0.04811" REYEZ="0.72726" RPUPILD="0.00613" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56954" FPOGY="0.38314" FPOGS="5621.96631" FPOGD="0.04688" FPOGID="13328" FPOGV="1" LPOGX="0.62011" LPOGY="0.35999" LPOGV="1" RPOGX="0.53669" RPOGY="0.31572" RPOGV="1" BPOGX="0.57840" BPOGY="0.33785" BPOGV="1" LPCX="0.22487" LPCY="0.73202" LPD="27.24523" LPS="1.24451" LPV="1" RPCX="0.44862" RPCY="0.70844" RPD="27.49492" RPS="1.24451" RPV="1" LEYEX="-0.01305" LEYEY="-0.04818" LEYEZ="0.72510" LPUPILD="0.00619" LPUPILV="1" REYEX="-0.01352" REYEY="-0.04811" REYEZ="0.72726" RPUPILD="0.00614" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57052" FPOGY="0.37811" FPOGS="5621.96631" FPOGD="0.05273" FPOGID="13328" FPOGV="1" LPOGX="0.62011" LPOGY="0.35999" LPOGV="1" RPOGX="0.53669" RPOGY="0.31572" RPOGV="1" BPOGX="0.57840" BPOGY="0.33785" BPOGV="1" LPCX="0.22474" LPCY="0.73198" LPD="27.27111" LPS="1.24451" LPV="1" RPCX="0.44849" RPCY="0.70839" RPD="27.39105" RPS="1.24451" RPV="1" LEYEX="-0.01305" LEYEY="-0.04818" LEYEZ="0.72510" LPUPILD="0.00616" LPUPILV="1" REYEX="-0.01352" REYEY="-0.04811" REYEZ="0.72726" RPUPILD="0.00614" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57085" FPOGY="0.37640" FPOGS="5621.96631" FPOGD="0.06055" FPOGID="13328" FPOGV="1" LPOGX="0.63341" LPOGY="0.38161" LPOGV="1" RPOGX="0.51408" RPOGY="0.34031" RPOGV="1" BPOGX="0.57375" BPOGY="0.36096" BPOGV="1" LPCX="0.22383" LPCY="0.73172" LPD="27.25784" LPS="1.24451" LPV="1" RPCX="0.44764" RPCY="0.70801" RPD="27.47513" RPS="1.24451" RPV="1" LEYEX="-0.01305" LEYEY="-0.04818" LEYEZ="0.72510" LPUPILD="0.00617" LPUPILV="1" REYEX="-0.01352" REYEY="-0.04811" REYEZ="0.72726" RPUPILD="0.00615" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57106" FPOGY="0.37148" FPOGS="5621.96631" FPOGD="0.06689" FPOGID="13328" FPOGV="1" LPOGX="0.59154" LPOGY="0.35258" LPOGV="1" RPOGX="0.55486" RPOGY="0.29194" RPOGV="1" BPOGX="0.57320" BPOGY="0.32226" BPOGV="1" LPCX="0.22341" LPCY="0.73154" LPD="27.21714" LPS="1.24451" LPV="1" RPCX="0.44719" RPCY="0.70779" RPD="27.60588" RPS="1.24451" RPV="1" LEYEX="-0.01305" LEYEY="-0.04818" LEYEZ="0.72510" LPUPILD="0.00617" LPUPILV="1" REYEX="-0.01352" REYEY="-0.04811" REYEZ="0.72726" RPUPILD="0.00610" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57124" FPOGY="0.36737" FPOGS="5621.96631" FPOGD="0.07373" FPOGID="13328" FPOGV="1" LPOGX="0.59154" LPOGY="0.35258" LPOGV="1" RPOGX="0.55486" RPOGY="0.29194" RPOGV="1" BPOGX="0.57320" BPOGY="0.32226" BPOGV="1" LPCX="0.22329" LPCY="0.73152" LPD="27.28003" LPS="1.24451" LPV="1" RPCX="0.44711" RPCY="0.70775" RPD="27.67972" RPS="1.24451" RPV="1" LEYEX="-0.01305" LEYEY="-0.04818" LEYEZ="0.72510" LPUPILD="0.00614" LPUPILV="1" REYEX="-0.01352" REYEY="-0.04811" REYEZ="0.72726" RPUPILD="0.00615" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57201" FPOGY="0.36679" FPOGS="5621.96631" FPOGD="0.08008" FPOGID="13328" FPOGV="1" LPOGX="0.62045" LPOGY="0.39791" LPOGV="1" RPOGX="0.54222" RPOGY="0.32159" RPOGV="1" BPOGX="0.58134" BPOGY="0.35975" BPOGV="1" LPCX="0.22250" LPCY="0.73128" LPD="27.18107" LPS="1.24451" LPV="1" RPCX="0.44632" RPCY="0.70750" RPD="27.70183" RPS="1.24451" RPV="1" LEYEX="-0.01305" LEYEY="-0.04818" LEYEZ="0.72510" LPUPILD="0.00616" LPUPILV="1" REYEX="-0.01352" REYEY="-0.04811" REYEZ="0.72726" RPUPILD="0.00616" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57226" FPOGY="0.36506" FPOGS="5621.96631" FPOGD="0.08691" FPOGID="13328" FPOGV="1" LPOGX="0.61462" LPOGY="0.38752" LPOGV="1" RPOGX="0.53624" RPOGY="0.29769" RPOGV="1" BPOGX="0.57543" BPOGY="0.34261" BPOGV="1" LPCX="0.22211" LPCY="0.73127" LPD="27.31531" LPS="1.24451" LPV="1" RPCX="0.44591" RPCY="0.70743" RPD="27.45254" RPS="1.24451" RPV="1" LEYEX="-0.01305" LEYEY="-0.04818" LEYEZ="0.72510" LPUPILD="0.00617" LPUPILV="1" REYEX="-0.01352" REYEY="-0.04811" REYEZ="0.72726" RPUPILD="0.00617" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
