2025-05-27 16:07:49.121629
EYEZ="0.67757" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.63730" FPOGY="0.44993" FPOGS="8979.35156" FPOGD="0.18750" FPOGID="19404" FPOGV="0" LPOGX="0.69572" LPOGY="0.42171" LPOGV="1" RPOGX="0.55901" RPOGY="0.45015" RPOGV="1" BPOGX="0.62736" BPOGY="0.43593" BPOGV="1" LPCX="0.40565" LPCY="0.37601" LPD="25.93524" LPS="1.12661" LPV="1" RPCX="0.66176" RPCY="0.38429" RPD="24.26585" RPS="1.12661" RPV="1" LEYEX="-0.02516" LEYEY="0.02537" LEYEZ="0.69186" LPUPILD="0.00526" LPUPILV="1" REYEX="0.04176" REYEY="0.02317" REYEZ="0.67757" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55842" FPOGY="0.43894" FPOGS="8980.75781" FPOGD="0.15430" FPOGID="19409" FPOGV="1" LPOGX="0.66039" LPOGY="0.43376" LPOGV="1" RPOGX="0.47887" RPOGY="0.41401" RPOGV="1" BPOGX="0.56963" BPOGY="0.42389" BPOGV="1" LPCX="0.37906" LPCY="0.37937" LPD="24.30846" LPS="1.18423" LPV="1" RPCX="0.63476" RPCY="0.38369" RPD="23.16870" RPS="1.17375" RPV="1" LEYEX="-0.03307" LEYEY="0.02552" LEYEZ="0.71474" LPUPILD="0.00499" LPUPILV="1" REYEX="0.03624" REYEY="0.02410" REYEZ="0.70147" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55886" FPOGY="0.43877" FPOGS="8980.75781" FPOGD="0.16113" FPOGID="19409" FPOGV="1" LPOGX="0.66072" LPOGY="0.44426" LPOGV="1" RPOGX="0.47820" RPOGY="0.42520" RPOGV="1" BPOGX="0.56946" BPOGY="0.43473" BPOGV="1" LPCX="0.37904" LPCY="0.37933" LPD="24.44070" LPS="1.16479" LPV="1" RPCX="0.63472" RPCY="0.38368" RPD="23.20292" RPS="1.15432" RPV="1" LEYEX="-0.03135" LEYEY="0.02415" LEYEZ="0.67655" LPUPILD="0.00498" LPUPILV="1" REYEX="0.03624" REYEY="0.02420" REYEZ="0.70147" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55909" FPOGY="0.43900" FPOGS="8980.75781" FPOGD="0.16699" FPOGID="19409" FPOGV="1" LPOGX="0.65737" LPOGY="0.45249" LPOGV="1" RPOGX="0.47236" RPOGY="0.43717" RPOGV="1" BPOGX="0.56487" BPOGY="0.44483" BPOGV="1" LPCX="0.37903" LPCY="0.37926" LPD="24.50646" LPS="1.14536" LPV="1" RPCX="0.63469" RPCY="0.38366" RPD="23.26423" RPS="1.14536" RPV="1" LEYEX="-0.03135" LEYEY="0.02415" LEYEZ="0.67655" LPUPILD="0.00496" LPUPILV="1" REYEX="0.03624" REYEY="0.02420" REYEZ="0.70147" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55914" FPOGY="0.43977" FPOGS="8980.75781" FPOGD="0.17383" FPOGID="19409" FPOGV="1" LPOGX="0.64942" LPOGY="0.44153" LPOGV="1" RPOGX="0.47151" RPOGY="0.47768" RPOGV="1" BPOGX="0.56047" BPOGY="0.45960" BPOGV="1" LPCX="0.37898" LPCY="0.37917" LPD="24.33511" LPS="1.13640" LPV="1" RPCX="0.63469" RPCY="0.38359" RPD="23.18376" RPS="1.13640" RPV="1" LEYEX="-0.03135" LEYEY="0.02415" LEYEZ="0.67655" LPUPILD="0.00497" LPUPILV="1" REYEX="0.03624" REYEY="0.02420" REYEZ="0.70147" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55920" FPOGY="0.44055" FPOGS="8980.75781" FPOGD="0.18066" FPOGID="19409" FPOGV="1" LPOGX="0.64966" LPOGY="0.44650" LPOGV="1" RPOGX="0.47156" RPOGY="0.47686" RPOGV="1" BPOGX="0.56061" BPOGY="0.46168" BPOGV="1" LPCX="0.37898" LPCY="0.37916" LPD="24.35130" LPS="1.12744" LPV="1" RPCX="0.63467" RPCY="0.38355" RPD="23.12784" RPS="1.13792" RPV="1" LEYEX="-0.03135" LEYEY="0.02415" LEYEZ="0.67655" LPUPILD="0.00498" LPUPILV="1" REYEX="0.03776" REYEY="0.02525" REYEZ="0.73184" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55916" FPOGY="0.44089" FPOGS="8980.75781" FPOGD="0.18750" FPOGID="19409" FPOGV="1" LPOGX="0.64677" LPOGY="0.43098" LPOGV="1" RPOGX="0.46923" RPOGY="0.46972" RPOGV="1" BPOGX="0.55800" BPOGY="0.45035" BPOGV="1" LPCX="0.37897" LPCY="0.37909" LPD="24.22802" LPS="1.13792" LPV="1" RPCX="0.63463" RPCY="0.38345" RPD="22.93965" RPS="1.14839" RPV="1" LEYEX="-0.03135" LEYEY="0.02415" LEYEZ="0.67655" LPUPILD="0.00499" LPUPILV="1" REYEX="0.03776" REYEY="0.02525" REYEZ="0.73184" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55892" FPOGY="0.44070" FPOGS="8980.75781" FPOGD="0.19434" FPOGID="19409" FPOGV="1" LPOGX="0.63860" LPOGY="0.41328" LPOGV="1" RPOGX="0.46557" RPOGY="0.45711" RPOGV="1" BPOGX="0.55209" BPOGY="0.43520" BPOGV="1" LPCX="0.37891" LPCY="0.37900" LPD="24.26842" LPS="1.14839" LPV="1" RPCX="0.63461" RPCY="0.38346" RPD="22.96869" RPS="1.15887" RPV="1" LEYEX="-0.03135" LEYEY="0.02415" LEYEZ="0.67655" LPUPILD="0.00496" LPUPILV="1" REYEX="0.03776" REYEY="0.02525" REYEZ="0.73184" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55870" FPOGY="0.44017" FPOGS="8980.75781" FPOGD="0.20117" FPOGID="19409" FPOGV="1" LPOGX="0.63791" LPOGY="0.40217" LPOGV="1" RPOGX="0.46604" RPOGY="0.44648" RPOGV="1" BPOGX="0.55197" BPOGY="0.42433" BPOGV="1" LPCX="0.37888" LPCY="0.37899" LPD="24.25204" LPS="1.16783" LPV="1" RPCX="0.63457" RPCY="0.38344" RPD="23.01015" RPS="1.17830" RPV="1" LEYEX="-0.03292" LEYEY="0.02537" LEYEZ="0.70916" LPUPILD="0.00495" LPUPILV="1" REYEX="0.03776" REYEY="0.02525" REYEZ="0.73184" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55836" FPOGY="0.43939" FPOGS="8980.75781" FPOGD="0.20703" FPOGID="19409" FPOGV="1" LPOGX="0.63580" LPOGY="0.38607" LPOGV="1" RPOGX="0.46010" RPOGY="0.44435" RPOGV="1" BPOGX="0.54795" BPOGY="0.41521" BPOGV="1" LPCX="0.37883" LPCY="0.37889" LPD="24.33300" LPS="1.18726" LPV="1" RPCX="0.63459" RPCY="0.38337" RPD="23.07843" RPS="1.18726" RPV="1" LEYEX="-0.03292" LEYEY="0.02537" LEYEZ="0.70916" LPUPILD="0.00495" LPUPILV="1" REYEX="0.03776" REYEY="0.02525" REYEZ="0.73184" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55835" FPOGY="0.43929" FPOGS="8980.75781" FPOGD="0.21387" FPOGID="19409" FPOGV="1" LPOGX="0.66370" LPOGY="0.44534" LPOGV="1" RPOGX="0.45263" RPOGY="0.42702" RPOGV="1" BPOGX="0.55816" BPOGY="0.43618" BPOGV="1" LPCX="0.37875" LPCY="0.37883" LPD="24.22157" LPS="1.19622" LPV="1" RPCX="0.63443" RPCY="0.38326" RPD="23.04650" RPS="1.19622" RPV="1" LEYEX="-0.03292" LEYEY="0.02537" LEYEZ="0.70916" LPUPILD="0.00497" LPUPILV="1" REYEX="0.03776" REYEY="0.02525" REYEZ="0.73184" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55835" FPOGY="0.43914" FPOGS="8980.75781" FPOGD="0.22070" FPOGID="19409" FPOGV="1" LPOGX="0.66357" LPOGY="0.44063" LPOGV="1" RPOGX="0.45261" RPOGY="0.42786" RPOGV="1" BPOGX="0.55809" BPOGY="0.43425" BPOGV="1" LPCX="0.37869" LPCY="0.37881" LPD="24.28880" LPS="1.20518" LPV="1" RPCX="0.63443" RPCY="0.38326" RPD="23.04650" RPS="1.19470" RPV="1" LEYEX="-0.03283" LEYEY="0.02536" LEYEZ="0.70734" LPUPILD="0.00493" LPUPILV="1" REYEX="0.03578" REYEY="0.02402" REYEZ="0.69459" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55788" FPOGY="0.43843" FPOGS="8980.75781" FPOGD="0.22754" FPOGID="19409" FPOGV="1" LPOGX="0.64552" LPOGY="0.40668" LPOGV="1" RPOGX="0.43866" RPOGY="0.42188" RPOGV="1" BPOGX="0.54209" BPOGY="0.41428" BPOGV="1" LPCX="0.37859" LPCY="0.37869" LPD="24.24287" LPS="1.19470" LPV="1" RPCX="0.63439" RPCY="0.38317" RPD="23.05939" RPS="1.18423" RPV="1" LEYEX="-0.03283" LEYEY="0.02536" LEYEZ="0.70734" LPUPILD="0.00491" LPUPILV="1" REYEX="0.03578" REYEY="0.02402" REYEZ="0.69459" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55753" FPOGY="0.43782" FPOGS="8980.75781" FPOGD="0.23438" FPOGID="19409" FPOGV="1" LPOGX="0.64933" LPOGY="0.42142" LPOGV="1" RPOGX="0.44106" RPOGY="0.41134" RPOGV="1" BPOGX="0.54519" BPOGY="0.41638" BPOGV="1" LPCX="0.37859" LPCY="0.37869" LPD="24.24287" LPS="1.18423" LPV="1" RPCX="0.63430" RPCY="0.38316" RPD="23.02040" RPS="1.17375" RPV="1" LEYEX="-0.03283" LEYEY="0.02536" LEYEZ="0.70734" LPUPILD="0.00491" LPUPILV="1" REYEX="0.03578" REYEY="0.02402" REYEZ="0.69459" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55720" FPOGY="0.43740" FPOGS="8980.75781" FPOGD="0.24121" FPOGID="19409" FPOGV="1" LPOGX="0.64960" LPOGY="0.42717" LPOGV="1" RPOGX="0.44102" RPOGY="0.41742" RPOGV="1" BPOGX="0.54531" BPOGY="0.42230" BPOGV="1" LPCX="0.37859" LPCY="0.37869" LPD="24.24287" LPS="1.17375" LPV="1" RPCX="0.63433" RPCY="0.38312" RPD="23.09241" RPS="1.16327" RPV="1" LEYEX="-0.03283" LEYEY="0.02536" LEYEZ="0.70734" LPUPILD="0.00491" LPUPILV="1" REYEX="0.03578" REYEY="0.02402" REYEZ="0.69459" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55679" FPOGY="0.43698" FPOGS="8980.75781" FPOGD="0.24805" FPOGID="19409" FPOGV="1" LPOGX="0.64067" LPOGY="0.41832" LPOGV="1" RPOGX="0.44283" RPOGY="0.42454" RPOGV="1" BPOGX="0.54175" BPOGY="0.42143" BPOGV="1" LPCX="0.37859" LPCY="0.37867" LPD="24.23532" LPS="1.16327" LPV="1" RPCX="0.63439" RPCY="0.38314" RPD="23.01407" RPS="1.16327" RPV="1" LEYEX="-0.03283" LEYEY="0.02536" LEYEZ="0.70734" LPUPILD="0.00491" LPUPILV="1" REYEX="0.03578" REYEY="0.02402" REYEZ="0.69459" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55659" FPOGY="0.43754" FPOGS="8980.75781" FPOGD="0.25488" FPOGID="19409" FPOGV="1" LPOGX="0.65247" LPOGY="0.43294" LPOGV="1" RPOGX="0.44556" RPOGY="0.48436" RPOGV="1" BPOGX="0.54902" BPOGY="0.45865" BPOGV="1" LPCX="0.37859" LPCY="0.37869" LPD="24.24287" LPS="1.16327" LPV="1" RPCX="0.63433" RPCY="0.38312" RPD="23.06392" RPS="1.16327" RPV="1" LEYEX="-0.03283" LEYEY="0.02536" LEYEZ="0.70734" LPUPILD="0.00491" LPUPILV="1" REYEX="0.03578" REYEY="0.02402" REYEZ="0.69459" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55640" FPOGY="0.43806" FPOGS="8980.75781" FPOGD="0.26074" FPOGID="19409" FPOGV="1" LPOGX="0.65247" LPOGY="0.43294" LPOGV="1" RPOGX="0.44556" RPOGY="0.48436" RPOGV="1" BPOGX="0.54902" BPOGY="0.45865" BPOGV="1" LPCX="0.37860" LPCY="0.37866" LPD="24.20782" LPS="1.16327" LPV="1" RPCX="0.63435" RPCY="0.38313" RPD="22.91501" RPS="1.16327" RPV="1" LEYEX="-0.03283" LEYEY="0.02536" LEYEZ="0.70734" LPUPILD="0.00490" LPUPILV="1" REYEX="0.03578" REYEY="0.02402" REYEZ="0.69459" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55636" FPOGY="0.43837" FPOGS="8980.75781" FPOGD="0.26758" FPOGID="19409" FPOGV="1" LPOGX="0.65558" LPOGY="0.42550" LPOGV="1" RPOGX="0.45385" RPOGY="0.47567" RPOGV="1" BPOGX="0.55472" BPOGY="0.45059" BPOGV="1" LPCX="0.37864" LPCY="0.37867" LPD="24.22625" LPS="1.16327" LPV="1" RPCX="0.63444" RPCY="0.38319" RPD="22.95240" RPS="1.16327" RPV="1" LEYEX="-0.03283" LEYEY="0.02536" LEYEZ="0.70734" LPUPILD="0.00487" LPUPILV="1" REYEX="0.03578" REYEY="0.02402" REYEZ="0.69459" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55635" FPOGY="0.43885" FPOGS="8980.75781" FPOGD="0.27441" FPOGID="19409" FPOGV="1" LPOGX="0.65512" LPOGY="0.43308" LPOGV="1" RPOGX="0.45676" RPOGY="0.48443" RPOGV="1" BPOGX="0.55594" BPOGY="0.45876" BPOGV="1" LPCX="0.37863" LPCY="0.37865" LPD="24.16205" LPS="1.16327" LPV="1" RPCX="0.63447" RPCY="0.38324" RPD="22.87988" RPS="1.16327" RPV="1" LEYEX="-0.03283" LEYEY="0.02536" LEYEZ="0.70734" LPUPILD="0.00488" LPUPILV="1" REYEX="0.03578" REYEY="0.02402" REYEZ="0.69459" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55634" FPOGY="0.43932" FPOGS="8980.75781" FPOGD="0.28125" FPOGID="19409" FPOGV="1" LPOGX="0.65512" LPOGY="0.43308" LPOGV="1" RPOGX="0.45676" RPOGY="0.48443" RPOGV="1" BPOGX="0.55594" BPOGY="0.45876" BPOGV="1" LPCX="0.37864" LPCY="0.37864" LPD="24.16849" LPS="1.16327" LPV="1" RPCX="0.63456" RPCY="0.38314" RPD="22.96426" RPS="1.16327" RPV="1" LEYEX="-0.03283" LEYEY="0.02536" LEYEZ="0.70734" LPUPILD="0.00487" LPUPILV="1" REYEX="0.03578" REYEY="0.02402" REYEZ="0.69459" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55611" FPOGY="0.43980" FPOGS="8980.75781" FPOGD="0.28809" FPOGID="19409" FPOGV="1" LPOGX="0.62322" LPOGY="0.42823" LPOGV="1" RPOGX="0.46864" RPOGY="0.49277" RPOGV="1" BPOGX="0.54593" BPOGY="0.46050" BPOGV="1" LPCX="0.37868" LPCY="0.37872" LPD="24.14454" LPS="1.16327" LPV="1" RPCX="0.63459" RPCY="0.38323" RPD="22.73137" RPS="1.16327" RPV="1" LEYEX="-0.03283" LEYEY="0.02536" LEYEZ="0.70734" LPUPILD="0.00486" LPUPILV="1" REYEX="0.03578" REYEY="0.02402" REYEZ="0.69459" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55590" FPOGY="0.44039" FPOGS="8980.75781" FPOGD="0.29492" FPOGID="19409" FPOGV="1" LPOGX="0.62383" LPOGY="0.43505" LPOGV="1" RPOGX="0.46975" RPOGY="0.49747" RPOGV="1" BPOGX="0.54679" BPOGY="0.46626" BPOGV="1" LPCX="0.37867" LPCY="0.37877" LPD="24.03448" LPS="1.16327" LPV="1" RPCX="0.63461" RPCY="0.38324" RPD="22.75440" RPS="1.16327" RPV="1" LEYEX="-0.03283" LEYEY="0.02536" LEYEZ="0.70734" LPUPILD="0.00486" LPUPILV="1" REYEX="0.03578" REYEY="0.02402" REYEZ="0.69459" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55570" FPOGY="0.44095" FPOGS="8980.75781" FPOGD="0.30078" FPOGID="19409" FPOGV="1" LPOGX="0.62383" LPOGY="0.43505" LPOGV="1" RPOGX="0.46975" RPOGY="0.49747" RPOGV="1" BPOGX="0.54679" BPOGY="0.46626" BPOGV="1" LPCX="0.37871" LPCY="0.37871" LPD="23.96611" LPS="1.16327" LPV="1" RPCX="0.63468" RPCY="0.38326" RPD="22.69765" RPS="1.16327" RPV="1" LEYEX="-0.03283" LEYEY="0.02536" LEYEZ="0.70734" LPUPILD="0.00484" LPUPILV="1" REYEX="0.03624" REYEY="0.02431" REYEZ="0.70147" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55568" FPOGY="0.44072" FPOGS="8980.75781" FPOGD="0.30859" FPOGID="19409" FPOGV="1" LPOGX="0.63647" LPOGY="0.43958" LPOGV="1" RPOGX="0.47293" RPOGY="0.42053" RPOGV="1" BPOGX="0.55470" BPOGY="0.43006" BPOGV="1" LPCX="0.37881" LPCY="0.37866" LPD="23.92808" LPS="1.16327" LPV="1" RPCX="0.63469" RPCY="0.38326" RPD="22.71110" RPS="1.16327" RPV="1" LEYEX="-0.03283" LEYEY="0.02536" LEYEZ="0.70734" LPUPILD="0.00483" LPUPILV="1" REYEX="0.03624" REYEY="0.02431" REYEZ="0.70147" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55593" FPOGY="0.44053" FPOGS="8980.75781" FPOGD="0.31543" FPOGID="19409" FPOGV="1" LPOGX="0.64785" LPOGY="0.43693" LPOGV="1" RPOGX="0.48764" RPOGY="0.42603" RPOGV="1" BPOGX="0.56775" BPOGY="0.43148" BPOGV="1" LPCX="0.37888" LPCY="0.37876" LPD="23.78032" LPS="1.16327" LPV="1" RPCX="0.63470" RPCY="0.38327" RPD="22.71039" RPS="1.16327" RPV="1" LEYEX="-0.03283" LEYEY="0.02536" LEYEZ="0.70734" LPUPILD="0.00482" LPUPILV="1" REYEX="0.03624" REYEY="0.02431" REYEZ="0.70147" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55482" FPOGY="0.43953" FPOGS="8980.75781" FPOGD="0.32227" FPOGID="19409" FPOGV="1" LPOGX="0.64785" LPOGY="0.43693" LPOGV="1" RPOGX="0.48764" RPOGY="0.42603" RPOGV="1" BPOGX="0.56775" BPOGY="0.43148" BPOGV="1" LPCX="0.37900" LPCY="0.37880" LPD="23.86386" LPS="1.16327" LPV="1" RPCX="0.63476" RPCY="0.38320" RPD="22.63156" RPS="1.16327" RPV="1" LEYEX="-0.03307" LEYEY="0.02562" LEYEZ="0.71474" LPUPILD="0.00487" LPUPILV="1" REYEX="0.03583" REYEY="0.02398" REYEZ="0.69348" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55475" FPOGY="0.43834" FPOGS="8980.75781" FPOGD="0.32812" FPOGID="19409" FPOGV="1" LPOGX="0.61254" LPOGY="0.43281" LPOGV="1" RPOGX="0.45698" RPOGY="0.42592" RPOGV="1" BPOGX="0.53476" BPOGY="0.42936" BPOGV="1" LPCX="0.37902" LPCY="0.37879" LPD="23.73079" LPS="1.16327" LPV="1" RPCX="0.63493" RPCY="0.38318" RPD="22.58133" RPS="1.16327" RPV="1" LEYEX="-0.03307" LEYEY="0.02562" LEYEZ="0.71474" LPUPILD="0.00488" LPUPILV="1" REYEX="0.03583" REYEY="0.02398" REYEZ="0.69348" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55469" FPOGY="0.43737" FPOGS="8980.75781" FPOGD="0.33496" FPOGID="19409" FPOGV="1" LPOGX="0.62462" LPOGY="0.43376" LPOGV="1" RPOGX="0.46311" RPOGY="0.43176" RPOGV="1" BPOGX="0.54386" BPOGY="0.43276" BPOGV="1" LPCX="0.37906" LPCY="0.37877" LPD="23.72659" LPS="1.16327" LPV="1" RPCX="0.63504" RPCY="0.38325" RPD="22.59118" RPS="1.16327" RPV="1" LEYEX="-0.03307" LEYEY="0.02562" LEYEZ="0.71474" LPUPILD="0.00487" LPUPILV="1" REYEX="0.03583" REYEY="0.02398" REYEZ="0.69348" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55464" FPOGY="0.43650" FPOGS="8980.75781" FPOGD="0.34082" FPOGID="19409" FPOGV="1" LPOGX="0.62414" LPOGY="0.42818" LPOGV="1" RPOGX="0.46333" RPOGY="0.42595" RPOGV="1" BPOGX="0.54373" BPOGY="0.42706" BPOGV="1" LPCX="0.37912" LPCY="0.37875" LPD="23.78547" LPS="1.17351" LPV="1" RPCX="0.63506" RPCY="0.38326" RPD="22.54868" RPS="1.17351" RPV="1" LEYEX="-0.03389" LEYEY="0.02631" LEYEZ="0.73377" LPUPILD="0.00484" LPUPILV="1" REYEX="0.03664" REYEY="0.02445" REYEZ="0.70718" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55454" FPOGY="0.43652" FPOGS="8980.75781" FPOGD="0.34863" FPOGID="19409" FPOGV="1" LPOGX="0.63072" LPOGY="0.42046" LPOGV="1" RPOGX="0.43919" RPOGY="0.49794" RPOGV="1" BPOGX="0.53496" BPOGY="0.45920" BPOGV="1" LPCX="0.37925" LPCY="0.37873" LPD="23.70994" LPS="1.18375" LPV="1" RPCX="0.63515" RPCY="0.38319" RPD="22.56119" RPS="1.18375" RPV="1" LEYEX="-0.03389" LEYEY="0.02631" LEYEZ="0.73377" LPUPILD="0.00481" LPUPILV="1" REYEX="0.03664" REYEY="0.02445" REYEZ="0.70718" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55449" FPOGY="0.43644" FPOGS="8980.75781" FPOGD="0.35547" FPOGID="19409" FPOGV="1" LPOGX="0.64684" LPOGY="0.42229" LPOGV="1" RPOGX="0.45495" RPOGY="0.46646" RPOGV="1" BPOGX="0.55089" BPOGY="0.44437" BPOGV="1" LPCX="0.37930" LPCY="0.37869" LPD="23.64654" LPS="1.19399" LPV="1" RPCX="0.63527" RPCY="0.38319" RPD="22.51141" RPS="1.19399" RPV="1" LEYEX="-0.03389" LEYEY="0.02631" LEYEZ="0.73377" LPUPILD="0.00483" LPUPILV="1" REYEX="0.03664" REYEY="0.02445" REYEZ="0.70718" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55445" FPOGY="0.43657" FPOGS="8980.75781" FPOGD="0.36230" FPOGID="19409" FPOGV="1" LPOGX="0.64684" LPOGY="0.42229" LPOGV="1" RPOGX="0.45495" RPOGY="0.46646" RPOGV="1" BPOGX="0.55089" BPOGY="0.44437" BPOGV="1" LPCX="0.37930" LPCY="0.37872" LPD="23.68925" LPS="1.19399" LPV="1" RPCX="0.63531" RPCY="0.38317" RPD="22.53885" RPS="1.19399" RPV="1" LEYEX="-0.03258" LEYEY="0.02532" LEYEZ="0.70641" LPUPILD="0.00483" LPUPILV="1" REYEX="0.03613" REYEY="0.02404" REYEZ="0.69538" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55424" FPOGY="0.43643" FPOGS="8980.75781" FPOGD="0.36816" FPOGID="19409" FPOGV="1" LPOGX="0.62503" LPOGY="0.42025" LPOGV="1" RPOGX="0.47506" RPOGY="0.41046" RPOGV="1" BPOGX="0.55004" BPOGY="0.41535" BPOGV="1" LPCX="0.37959" LPCY="0.37871" LPD="23.59822" LPS="1.18375" LPV="1" RPCX="0.63543" RPCY="0.38319" RPD="22.47220" RPS="1.18375" RPV="1" LEYEX="-0.03258" LEYEY="0.02532" LEYEZ="0.70641" LPUPILD="0.00481" LPUPILV="1" REYEX="0.03613" REYEY="0.02404" REYEZ="0.69538" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55409" FPOGY="0.43655" FPOGS="8980.75781" FPOGD="0.37500" FPOGID="19409" FPOGV="1" LPOGX="0.60731" LPOGY="0.41893" LPOGV="1" RPOGX="0.45351" RPOGY="0.42055" RPOGV="1" BPOGX="0.53041" BPOGY="0.41974" BPOGV="1" LPCX="0.37965" LPCY="0.37870" LPD="23.57206" LPS="1.17351" LPV="1" RPCX="0.63557" RPCY="0.38317" RPD="22.30519" RPS="1.17351" RPV="1" LEYEX="-0.03258" LEYEY="0.02532" LEYEZ="0.70641" LPUPILD="0.00483" LPUPILV="1" REYEX="0.03613" REYEY="0.02404" REYEZ="0.69538" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55394" FPOGY="0.43685" FPOGS="8980.75781" FPOGD="0.38184" FPOGID="19409" FPOGV="1" LPOGX="0.60793" LPOGY="0.42457" LPOGV="1" RPOGX="0.45337" RPOGY="0.42641" RPOGV="1" BPOGX="0.53065" BPOGY="0.42549" BPOGV="1" LPCX="0.37969" LPCY="0.37867" LPD="23.59096" LPS="1.16327" LPV="1" RPCX="0.63563" RPCY="0.38325" RPD="22.34415" RPS="1.16327" RPV="1" LEYEX="-0.03238" LEYEY="0.02525" LEYEZ="0.70441" LPUPILD="0.00480" LPUPILV="1" REYEX="0.03703" REYEY="0.02456" REYEZ="0.71046" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
