2025-05-28 15:21:08.309501
 REYEZ="0.66095" RPUPILD="0.00642" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" /> 
<REC FPOGX="0.55986" FPOGY="0.85334" FPOGS="4927.58936" FPOGD="0.20752" FPOGID="10227" FPOGV="0" LPOGX="0.51293" LPOGY="0.80673" LPOGV="1" RPOGX="0.64120" RPOGY="1.46940" RPOGV="0" BPOGX="0.51293" BPOGY="0.80673" BPOGV="1" LPCX="0.50848" LPCY="0.66168" LPD="6.79129" LPS="0.99567" LPV="1" RPCX="0.54068" RPCY="0.59428" RPD="18.12126" RPS="0.99567" RPV="0" LEYEX="-0.04606" LEYEY="-0.00878" LEYEZ="0.64659" LPUPILD="0.00206" LPUPILV="1" REYEX="0.00956" REYEY="-0.01804" REYEZ="0.66095" RPUPILD="0.00642" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" /> 
<REC FPOGX="0.17293" FPOGY="0.42861" FPOGS="4933.25684" FPOGD="0.08691" FPOGID="10248" FPOGV="1" LPOGX="0.20451" LPOGY="0.35749" LPOGV="1" RPOGX="0.10632" RPOGY="0.49578" RPOGV="1" BPOGX="0.15542" BPOGY="0.42664" BPOGV="1" LPCX="0.25314" LPCY="0.58441" LPD="21.37461" LPS="0.96691" LPV="1" RPCX="0.48110" RPCY="0.60478" RPD="30.27682" RPS="0.96691" RPV="1" LEYEX="-0.05904" LEYEY="-0.01807" LEYEZ="0.63911" LPUPILD="0.00506" LPUPILV="1" REYEX="-0.00423" REYEY="-0.01721" REYEZ="0.64091" RPUPILD="0.00703" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.17176" FPOGY="0.42848" FPOGS="4933.25684" FPOGD="0.09326" FPOGID="10248" FPOGV="1" LPOGX="0.20451" LPOGY="0.35749" LPOGV="1" RPOGX="0.10632" RPOGY="0.49578" RPOGV="1" BPOGX="0.15542" BPOGY="0.42664" BPOGV="1" LPCX="0.25316" LPCY="0.58452" LPD="22.12626" LPS="0.96691" LPV="1" RPCX="0.48100" RPCY="0.60458" RPD="30.23411" RPS="0.96691" RPV="1" LEYEX="-0.05896" LEYEY="-0.01756" LEYEZ="0.63620" LPUPILD="0.00501" LPUPILV="1" REYEX="-0.00423" REYEY="-0.01721" REYEZ="0.64091" RPUPILD="0.00706" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.17075" FPOGY="0.42843" FPOGS="4933.25684" FPOGD="0.09961" FPOGID="10248" FPOGV="1" LPOGX="0.20685" LPOGY="0.34213" LPOGV="1" RPOGX="0.10443" RPOGY="0.51314" RPOGV="1" BPOGX="0.15564" BPOGY="0.42764" BPOGV="1" LPCX="0.25284" LPCY="0.58341" LPD="22.28292" LPS="0.96691" LPV="1" RPCX="0.48069" RPCY="0.60351" RPD="30.11283" RPS="0.96691" RPV="1" LEYEX="-0.05896" LEYEY="-0.01756" LEYEZ="0.63620" LPUPILD="0.00500" LPUPILV="1" REYEX="-0.00423" REYEY="-0.01721" REYEZ="0.64091" RPUPILD="0.00704" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.17134" FPOGY="0.42549" FPOGS="4933.25684" FPOGD="0.10693" FPOGID="10248" FPOGV="1" LPOGX="0.21012" LPOGY="0.32173" LPOGV="1" RPOGX="0.15148" RPOGY="0.43530" RPOGV="1" BPOGX="0.18080" BPOGY="0.37852" BPOGV="1" LPCX="0.25247" LPCY="0.58253" LPD="21.06843" LPS="0.96691" LPV="1" RPCX="0.48042" RPCY="0.60292" RPD="30.38952" RPS="0.96691" RPV="1" LEYEX="-0.05896" LEYEY="-0.01756" LEYEZ="0.63620" LPUPILD="0.00510" LPUPILV="1" REYEX="-0.00423" REYEY="-0.01721" REYEZ="0.64091" RPUPILD="0.00705" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.17187" FPOGY="0.42288" FPOGS="4933.25684" FPOGD="0.11328" FPOGID="10248" FPOGV="1" LPOGX="0.21012" LPOGY="0.32173" LPOGV="1" RPOGX="0.15148" RPOGY="0.43530" RPOGV="1" BPOGX="0.18080" BPOGY="0.37852" BPOGV="1" LPCX="0.25239" LPCY="0.58265" LPD="22.22081" LPS="0.96691" LPV="1" RPCX="0.48037" RPCY="0.60268" RPD="30.27586" RPS="0.96691" RPV="1" LEYEX="-0.05856" LEYEY="-0.01705" LEYEZ="0.62985" LPUPILD="0.00502" LPUPILV="1" REYEX="-0.00423" REYEY="-0.01721" REYEZ="0.64091" RPUPILD="0.00703" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.17214" FPOGY="0.42215" FPOGS="4933.25684" FPOGD="0.12012" FPOGID="10248" FPOGV="1" LPOGX="0.21789" LPOGY="0.34789" LPOGV="1" RPOGX="0.13600" RPOGY="0.47022" RPOGV="1" BPOGX="0.17695" BPOGY="0.40905" BPOGV="1" LPCX="0.25189" LPCY="0.58160" LPD="22.18998" LPS="0.96691" LPV="1" RPCX="0.47990" RPCY="0.60162" RPD="29.99957" RPS="0.96691" RPV="1" LEYEX="-0.05856" LEYEY="-0.01705" LEYEZ="0.62985" LPUPILD="0.00500" LPUPILV="1" REYEX="-0.00423" REYEY="-0.01721" REYEZ="0.64091" RPUPILD="0.00706" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.17207" FPOGY="0.42083" FPOGS="4933.25684" FPOGD="0.12695" FPOGID="10248" FPOGV="1" LPOGX="0.20529" LPOGY="0.34706" LPOGV="1" RPOGX="0.13619" RPOGY="0.44439" RPOGV="1" BPOGX="0.17074" BPOGY="0.39573" BPOGV="1" LPCX="0.25154" LPCY="0.58074" LPD="21.14204" LPS="0.96691" LPV="1" RPCX="0.47953" RPCY="0.60109" RPD="30.34007" RPS="0.96691" RPV="1" LEYEX="-0.05856" LEYEY="-0.01705" LEYEZ="0.62985" LPUPILD="0.00505" LPUPILV="1" REYEX="-0.00423" REYEY="-0.01721" REYEZ="0.64091" RPUPILD="0.00698" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.17200" FPOGY="0.41964" FPOGS="4933.25684" FPOGD="0.13330" FPOGID="10248" FPOGV="1" LPOGX="0.20529" LPOGY="0.34706" LPOGV="1" RPOGX="0.13619" RPOGY="0.44439" RPOGV="1" BPOGX="0.17074" BPOGY="0.39573" BPOGV="1" LPCX="0.25149" LPCY="0.58084" LPD="21.89989" LPS="0.96691" LPV="1" RPCX="0.47942" RPCY="0.60088" RPD="30.13175" RPS="0.96691" RPV="1" LEYEX="-0.06206" LEYEY="-0.01772" LEYEZ="0.66538" LPUPILD="0.00506" LPUPILV="1" REYEX="-0.00423" REYEY="-0.01721" REYEZ="0.64091" RPUPILD="0.00698" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.17182" FPOGY="0.41807" FPOGS="4933.25684" FPOGD="0.14014" FPOGID="10248" FPOGV="1" LPOGX="0.22927" LPOGY="0.33627" LPOGV="1" RPOGX="0.10653" RPOGY="0.43385" RPOGV="1" BPOGX="0.16790" BPOGY="0.38506" BPOGV="1" LPCX="0.25091" LPCY="0.57989" LPD="22.39796" LPS="0.96691" LPV="1" RPCX="0.47876" RPCY="0.59974" RPD="30.12060" RPS="0.96691" RPV="1" LEYEX="-0.06206" LEYEY="-0.01772" LEYEZ="0.66538" LPUPILD="0.00497" LPUPILV="1" REYEX="-0.00423" REYEY="-0.01721" REYEZ="0.64091" RPUPILD="0.00703" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.17140" FPOGY="0.41670" FPOGS="4933.25684" FPOGD="0.14697" FPOGID="10248" FPOGV="1" LPOGX="0.22442" LPOGY="0.31017" LPOGV="1" RPOGX="0.09984" RPOGY="0.46319" RPOGV="1" BPOGX="0.16213" BPOGY="0.38668" BPOGV="1" LPCX="0.25034" LPCY="0.57907" LPD="21.52502" LPS="0.96691" LPV="1" RPCX="0.47833" RPCY="0.59921" RPD="30.09881" RPS="0.96691" RPV="1" LEYEX="-0.06206" LEYEY="-0.01772" LEYEZ="0.66538" LPUPILD="0.00496" LPUPILV="1" REYEX="-0.00423" REYEY="-0.01721" REYEZ="0.64091" RPUPILD="0.00697" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.17101" FPOGY="0.41545" FPOGS="4933.25684" FPOGD="0.15332" FPOGID="10248" FPOGV="1" LPOGX="0.22442" LPOGY="0.31017" LPOGV="1" RPOGX="0.09984" RPOGY="0.46319" RPOGV="1" BPOGX="0.16213" BPOGY="0.38668" BPOGV="1" LPCX="0.25027" LPCY="0.57943" LPD="22.12854" LPS="0.96691" LPV="1" RPCX="0.47821" RPCY="0.59901" RPD="30.13997" RPS="0.96691" RPV="1" LEYEX="-0.05987" LEYEY="-0.01664" LEYEZ="0.63773" LPUPILD="0.00487" LPUPILV="1" REYEX="-0.00423" REYEY="-0.01721" REYEZ="0.64091" RPUPILD="0.00696" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.17079" FPOGY="0.41467" FPOGS="4933.25684" FPOGD="0.16016" FPOGID="10248" FPOGV="1" LPOGX="0.21462" LPOGY="0.30967" LPOGV="1" RPOGX="0.11626" RPOGY="0.48241" RPOGV="1" BPOGX="0.16544" BPOGY="0.39604" BPOGV="1" LPCX="0.24946" LPCY="0.57840" LPD="22.26902" LPS="0.96691" LPV="1" RPCX="0.47739" RPCY="0.59773" RPD="30.08664" RPS="0.96691" RPV="1" LEYEX="-0.05987" LEYEY="-0.01664" LEYEZ="0.63773" LPUPILD="0.00491" LPUPILV="1" REYEX="-0.00423" REYEY="-0.01721" REYEZ="0.64091" RPUPILD="0.00697" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.17048" FPOGY="0.41288" FPOGS="4933.25684" FPOGD="0.16650" FPOGID="10248" FPOGV="1" LPOGX="0.20368" LPOGY="0.30077" LPOGV="1" RPOGX="0.12176" RPOGY="0.43556" RPOGV="1" BPOGX="0.16272" BPOGY="0.36816" BPOGV="1" LPCX="0.24907" LPCY="0.57761" LPD="21.59907" LPS="0.96691" LPV="1" RPCX="0.47707" RPCY="0.59707" RPD="30.30145" RPS="0.96691" RPV="1" LEYEX="-0.05987" LEYEY="-0.01664" LEYEZ="0.63773" LPUPILD="0.00495" LPUPILV="1" REYEX="-0.00423" REYEY="-0.01721" REYEZ="0.64091" RPUPILD="0.00695" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.17019" FPOGY="0.41123" FPOGS="4933.25684" FPOGD="0.17334" FPOGID="10248" FPOGV="1" LPOGX="0.20368" LPOGY="0.30077" LPOGV="1" RPOGX="0.12176" RPOGY="0.43556" RPOGV="1" BPOGX="0.16272" BPOGY="0.36816" BPOGV="1" LPCX="0.24882" LPCY="0.57761" LPD="22.14739" LPS="0.96691" LPV="1" RPCX="0.47693" RPCY="0.59689" RPD="29.97276" RPS="0.96691" RPV="1" LEYEX="-0.05998" LEYEY="-0.01624" LEYEZ="0.63491" LPUPILD="0.00491" LPUPILV="1" REYEX="-0.00423" REYEY="-0.01721" REYEZ="0.64091" RPUPILD="0.00699" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.17041" FPOGY="0.41048" FPOGS="4933.25684" FPOGD="0.18018" FPOGID="10248" FPOGV="1" LPOGX="0.21909" LPOGY="0.27654" LPOGV="1" RPOGX="0.13351" RPOGY="0.50398" RPOGV="1" BPOGX="0.17630" BPOGY="0.39026" BPOGV="1" LPCX="0.24805" LPCY="0.57674" LPD="22.17705" LPS="0.96691" LPV="1" RPCX="0.47607" RPCY="0.59566" RPD="29.96647" RPS="0.96691" RPV="1" LEYEX="-0.05998" LEYEY="-0.01624" LEYEZ="0.63491" LPUPILD="0.00489" LPUPILV="1" REYEX="-0.00423" REYEY="-0.01721" REYEZ="0.64091" RPUPILD="0.00697" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.17046" FPOGY="0.40956" FPOGS="4933.25684" FPOGD="0.18701" FPOGID="10248" FPOGV="1" LPOGX="0.20863" LPOGY="0.33560" LPOGV="1" RPOGX="0.13520" RPOGY="0.43179" RPOGV="1" BPOGX="0.17191" BPOGY="0.38369" BPOGV="1" LPCX="0.24751" LPCY="0.57590" LPD="21.16001" LPS="0.96691" LPV="1" RPCX="0.47560" RPCY="0.59495" RPD="30.09464" RPS="0.96691" RPV="1" LEYEX="-0.05998" LEYEY="-0.01624" LEYEZ="0.63491" LPUPILD="0.00499" LPUPILV="1" REYEX="-0.00423" REYEY="-0.01721" REYEZ="0.64091" RPUPILD="0.00700" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.17051" FPOGY="0.40869" FPOGS="4933.25684" FPOGD="0.19385" FPOGID="10248" FPOGV="1" LPOGX="0.20863" LPOGY="0.33560" LPOGV="1" RPOGX="0.13520" RPOGY="0.43179" RPOGV="1" BPOGX="0.17191" BPOGY="0.38369" BPOGV="1" LPCX="0.24732" LPCY="0.57601" LPD="22.47921" LPS="0.96691" LPV="1" RPCX="0.47547" RPCY="0.59481" RPD="29.97826" RPS="0.96691" RPV="1" LEYEX="-0.05669" LEYEY="-0.01494" LEYEZ="0.59633" LPUPILD="0.00491" LPUPILV="1" REYEX="-0.00423" REYEY="-0.01721" REYEZ="0.64091" RPUPILD="0.00697" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.17048" FPOGY="0.40902" FPOGS="4933.25684" FPOGD="0.20068" FPOGID="10248" FPOGV="1" LPOGX="0.21800" LPOGY="0.34648" LPOGV="1" RPOGX="0.12103" RPOGY="0.49139" RPOGV="1" BPOGX="0.16951" BPOGY="0.41893" BPOGV="1" LPCX="0.24639" LPCY="0.57517" LPD="22.03210" LPS="0.96691" LPV="1" RPCX="0.47462" RPCY="0.59355" RPD="30.01593" RPS="0.96691" RPV="1" LEYEX="-0.05669" LEYEY="-0.01494" LEYEZ="0.59633" LPUPILD="0.00488" LPUPILV="1" REYEX="-0.00423" REYEY="-0.01721" REYEZ="0.64091" RPUPILD="0.00700" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.17031" FPOGY="0.40761" FPOGS="4933.25684" FPOGD="0.20703" FPOGID="10248" FPOGV="1" LPOGX="0.21190" LPOGY="0.30808" LPOGV="1" RPOGX="0.11865" RPOGY="0.41932" RPOGV="1" BPOGX="0.16528" BPOGY="0.36370" BPOGV="1" LPCX="0.24599" LPCY="0.57473" LPD="21.73552" LPS="0.96691" LPV="1" RPCX="0.47427" RPCY="0.59298" RPD="30.48712" RPS="0.96691" RPV="1" LEYEX="-0.05669" LEYEY="-0.01494" LEYEZ="0.59633" LPUPILD="0.00493" LPUPILV="1" REYEX="-0.00423" REYEY="-0.01721" REYEZ="0.64091" RPUPILD="0.00692" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.17026" FPOGY="0.40648" FPOGS="4933.25684" FPOGD="0.21387" FPOGID="10248" FPOGV="1" LPOGX="0.21482" LPOGY="0.31257" LPOGV="1" RPOGX="0.12263" RPOGY="0.42846" RPOGV="1" BPOGX="0.16873" BPOGY="0.37052" BPOGV="1" LPCX="0.24569" LPCY="0.57469" LPD="22.11304" LPS="0.96063" LPV="1" RPCX="0.47413" RPCY="0.59276" RPD="29.72997" RPS="0.95420" RPV="1" LEYEX="-0.06027" LEYEY="-0.01556" LEYEZ="0.63047" LPUPILD="0.00498" LPUPILV="1" REYEX="-0.00423" REYEY="-0.01721" REYEZ="0.64091" RPUPILD="0.00695" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.17037" FPOGY="0.40628" FPOGS="4933.25684" FPOGD="0.22021" FPOGID="10248" FPOGV="1" LPOGX="0.23521" LPOGY="0.32230" LPOGV="1" RPOGX="0.11257" RPOGY="0.47653" RPOGV="1" BPOGX="0.17389" BPOGY="0.39941" BPOGV="1" LPCX="0.24491" LPCY="0.57391" LPD="21.87899" LPS="0.94791" LPV="1" RPCX="0.47328" RPCY="0.59176" RPD="29.82004" RPS="0.94148" RPV="1" LEYEX="-0.06027" LEYEY="-0.01556" LEYEZ="0.63047" LPUPILD="0.00494" LPUPILV="1" REYEX="-0.00423" REYEY="-0.01721" REYEZ="0.64091" RPUPILD="0.00699" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.17015" FPOGY="0.40610" FPOGS="4933.25684" FPOGD="0.22754" FPOGID="10248" FPOGV="1" LPOGX="0.22193" LPOGY="0.34101" LPOGV="1" RPOGX="0.10308" RPOGY="0.45923" RPOGV="1" BPOGX="0.16250" BPOGY="0.40012" BPOGV="1" LPCX="0.24437" LPCY="0.57319" LPD="20.69151" LPS="0.93519" LPV="1" RPCX="0.47286" RPCY="0.59129" RPD="29.95356" RPS="0.92876" RPV="1" LEYEX="-0.06027" LEYEY="-0.01556" LEYEZ="0.63047" LPUPILD="0.00499" LPUPILV="1" REYEX="-0.00423" REYEY="-0.01721" REYEZ="0.64091" RPUPILD="0.00695" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.16998" FPOGY="0.40600" FPOGS="4933.25684" FPOGD="0.23389" FPOGID="10248" FPOGV="1" LPOGX="0.22496" LPOGY="0.34557" LPOGV="1" RPOGX="0.10308" RPOGY="0.45923" RPOGV="1" BPOGX="0.16402" BPOGY="0.40240" BPOGV="1" LPCX="0.24420" LPCY="0.57366" LPD="22.35169" LPS="0.92876" LPV="1" RPCX="0.47270" RPCY="0.59100" RPD="30.03691" RPS="0.92876" RPV="1" LEYEX="-0.06224" LEYEY="-0.01571" LEYEZ="0.64652" LPUPILD="0.00481" LPUPILV="1" REYEX="-0.00423" REYEY="-0.01721" REYEZ="0.64091" RPUPILD="0.00692" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.17019" FPOGY="0.40552" FPOGS="4933.25684" FPOGD="0.24072" FPOGID="10248" FPOGV="1" LPOGX="0.23306" LPOGY="0.32077" LPOGV="1" RPOGX="0.12266" RPOGY="0.45611" RPOGV="1" BPOGX="0.17786" BPOGY="0.38844" BPOGV="1" LPCX="0.24311" LPCY="0.57261" LPD="21.21597" LPS="0.93504" LPV="1" RPCX="0.47187" RPCY="0.59022" RPD="29.79432" RPS="0.94148" RPV="1" LEYEX="-0.06224" LEYEY="-0.01571" LEYEZ="0.64652" LPUPILD="0.00493" LPUPILV="1" REYEX="-0.00423" REYEY="-0.01721" REYEZ="0.64091" RPUPILD="0.00695" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.17051" FPOGY="0.40503" FPOGS="4933.25684" FPOGD="0.24756" FPOGID="10248" FPOGV="1" LPOGX="0.22184" LPOGY="0.33236" LPOGV="1" RPOGX="0.14271" RPOGY="0.44146" RPOGV="1" BPOGX="0.18227" BPOGY="0.38691" BPOGV="1" LPCX="0.24286" LPCY="0.57205" LPD="21.18503" LPS="0.94776" LPV="1" RPCX="0.47136" RPCY="0.58981" RPD="29.69883" RPS="0.95420" RPV="1" LEYEX="-0.06224" LEYEY="-0.01571" LEYEZ="0.64652" LPUPILD="0.00493" LPUPILV="1" REYEX="-0.00423" REYEY="-0.01721" REYEZ="0.64091" RPUPILD="0.00700" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.17069" FPOGY="0.40434" FPOGS="4933.25684" FPOGD="0.25391" FPOGID="10248" FPOGV="1" LPOGX="0.21594" LPOGY="0.32338" LPOGV="1" RPOGX="0.13897" RPOGY="0.43252" RPOGV="1" BPOGX="0.17745" BPOGY="0.37795" BPOGV="1" LPCX="0.24258" LPCY="0.57260" LPD="22.17811" LPS="0.96048" LPV="1" RPCX="0.47128" RPCY="0.58962" RPD="29.76171" RPS="0.96691" RPV="1" LEYEX="-0.06149" LEYEY="-0.01523" LEYEZ="0.63478" LPUPILD="0.00481" LPUPILV="1" REYEX="-0.00423" REYEY="-0.01721" REYEZ="0.64091" RPUPILD="0.00694" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.17002" FPOGY="0.40309" FPOGS="4933.25684" FPOGD="0.26074" FPOGID="10248" FPOGV="1" LPOGX="0.18808" LPOGY="0.31303" LPOGV="1" RPOGX="0.10030" RPOGY="0.39537" RPOGV="1" BPOGX="0.14419" BPOGY="0.35420" BPOGV="1" LPCX="0.24155" LPCY="0.57213" LPD="22.23618" LPS="0.96691" LPV="1" RPCX="0.47015" RPCY="0.58891" RPD="29.62238" RPS="0.96691" RPV="1" LEYEX="-0.06149" LEYEY="-0.01523" LEYEZ="0.63478" LPUPILD="0.00486" LPUPILV="1" REYEX="-0.00423" REYEY="-0.01721" REYEZ="0.64091" RPUPILD="0.00696" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.16848" FPOGY="0.40303" FPOGS="4933.25684" FPOGD="0.26758" FPOGID="10248" FPOGV="1" LPOGX="0.14627" LPOGY="0.33266" LPOGV="1" RPOGX="0.06733" RPOGY="0.46866" RPOGV="1" BPOGX="0.10680" BPOGY="0.40066" BPOGV="1" LPCX="0.24022" LPCY="0.57160" LPD="21.46996" LPS="0.96691" LPV="1" RPCX="0.46910" RPCY="0.58866" RPD="29.89801" RPS="0.96691" RPV="1" LEYEX="-0.06149" LEYEY="-0.01523" LEYEZ="0.63478" LPUPILD="0.00491" LPUPILV="1" REYEX="-0.00423" REYEY="-0.01721" REYEZ="0.64091" RPUPILD="0.00695" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.16711" FPOGY="0.40312" FPOGS="4933.25684" FPOGD="0.27393" FPOGID="10248" FPOGV="1" LPOGX="0.14960" LPOGY="0.33695" LPOGV="1" RPOGX="0.07197" RPOGY="0.47717" RPOGV="1" BPOGX="0.11079" BPOGY="0.40706" BPOGV="1" LPCX="0.23991" LPCY="0.57189" LPD="22.39021" LPS="0.96063" LPV="1" RPCX="0.46886" RPCY="0.58841" RPD="29.90981" RPS="0.95420" RPV="1" LEYEX="-0.06149" LEYEY="-0.01506" LEYEZ="0.62942" LPUPILD="0.00482" LPUPILV="1" REYEX="-0.00423" REYEY="-0.01721" REYEZ="0.64091" RPUPILD="0.00689" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.16589" FPOGY="0.40372" FPOGS="4933.25684" FPOGD="0.28076" FPOGID="10248" FPOGV="1" LPOGX="0.15515" LPOGY="0.34634" LPOGV="1" RPOGX="0.07450" RPOGY="0.51134" RPOGV="1" BPOGX="0.11483" BPOGY="0.42884" BPOGV="1" LPCX="0.23867" LPCY="0.57094" LPD="21.23018" LPS="0.94791" LPV="1" RPCX="0.46777" RPCY="0.58765" RPD="29.88348" RPS="0.94148" RPV="1" LEYEX="-0.06149" LEYEY="-0.01506" LEYEZ="0.62942" LPUPILD="0.00483" LPUPILV="1" REYEX="-0.00423" REYEY="-0.01721" REYEZ="0.64091" RPUPILD="0.00689" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.16505" FPOGY="0.40348" FPOGS="4933.25684" FPOGD="0.28711" FPOGID="10248" FPOGV="1" LPOGX="0.18118" LPOGY="0.32593" LPOGV="1" RPOGX="0.07632" RPOGY="0.46022" RPOGV="1" BPOGX="0.12875" BPOGY="0.39308" BPOGV="1" LPCX="0.23842" LPCY="0.57081" LPD="21.39225" LPS="0.93519" LPV="1" RPCX="0.46732" RPCY="0.58725" RPD="29.93869" RPS="0.92876" RPV="1" LEYEX="-0.06149" LEYEY="-0.01506" LEYEZ="0.62942" LPUPILD="0.00489" LPUPILV="1" REYEX="-0.00423" REYEY="-0.01721" REYEZ="0.64091" RPUPILD="0.00690" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.16437" FPOGY="0.40345" FPOGS="4933.25684" FPOGD="0.29639" FPOGID="10248" FPOGV="1" LPOGX="0.18769" LPOGY="0.33506" LPOGV="1" RPOGX="0.08104" RPOGY="0.46920" RPOGV="1" BPOGX="0.13437" BPOGY="0.40213" BPOGV="1" LPCX="0.23829" LPCY="0.57099" LPD="22.21013" LPS="0.92247" LPV="1" RPCX="0.46724" RPCY="0.58704" RPD="29.96242" RPS="0.91604" RPV="1" LEYEX="-0.06045" LEYEY="-0.01453" LEYEZ="0.61500" LPUPILD="0.00481" LPUPILV="1" REYEX="-0.00423" REYEY="-0.01721" REYEZ="0.64091" RPUPILD="0.00689" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.16349" FPOGY="0.40367" FPOGS="4933.25684" FPOGD="0.30225" FPOGID="10248" FPOGV="1" LPOGX="0.17517" LPOGY="0.33535" LPOGV="1" RPOGX="0.07326" RPOGY="0.49190" RPOGV="1" BPOGX="0.12421" BPOGY="0.41363" BPOGV="1" LPCX="0.23733" LPCY="0.57010" LPD="21.40470" LPS="0.91604" LPV="1" RPCX="0.46647" RPCY="0.58642" RPD="29.91042" RPS="0.91604" RPV="1" LEYEX="-0.06045" LEYEY="-0.01453" LEYEZ="0.61500" LPUPILD="0.00485" LPUPILV="1" REYEX="-0.00423" REYEY="-0.01721" REYEZ="0.64091" RPUPILD="0.00688" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.16282" FPOGY="0.40428" FPOGS="4933.25684" FPOGD="0.30762" FPOGID="10248" FPOGV="1" LPOGX="0.15609" LPOGY="0.36294" LPOGV="1" RPOGX="0.10789" RPOGY="0.50153" RPOGV="1" BPOGX="0.13199" BPOGY="0.43224" BPOGV="1" LPCX="0.23683" LPCY="0.57025" LPD="21.56095" LPS="0.91604" LPV="1" RPCX="0.46604" RPCY="0.58601" RPD="29.61668" RPS="0.91604" RPV="1" LEYEX="-0.06045" LEYEY="-0.01453" LEYEZ="0.61500" LPUPILD="0.00489" LPUPILV="1" REYEX="-0.00423" REYEY="-0.01721" REYEZ="0.64091" RPUPILD="0.00690" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.16218" FPOGY="0.40486" FPOGS="4933.25684" FPOGD="0.31396" FPOGID="10248" FPOGV="1" LPOGX="0.15609" LPOGY="0.36294" LPOGV="1" RPOGX="0.10789" RPOGY="0.50153" RPOGV="1" BPOGX="0.13199" BPOGY="0.43224" BPOGV="1" LPCX="0.23663" LPCY="0.57025" LPD="21.98652" LPS="0.91604" LPV="1" RPCX="0.46588" RPCY="0.58585" RPD="29.70924" RPS="0.91604" RPV="1" LEYEX="-0.06192" LEYEY="-0.01465" LEYEZ="0.62611" LPUPILD="0.00482" LPUPILV="1" REYEX="-0.00423" REYEY="-0.01721" REYEZ="0.64091" RPUPILD="0.00688" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
