2025-06-20 11:33:59.435462
"0.63900" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" /> 
<REC FPOGX="0.61040" FPOGY="0.13499" FPOGS="589.12799" FPOGD="0.02686" FPOGID="2105" FPOGV="1" LPOGX="0.65467" LPOGY="0.15291" LPOGV="1" RPOGX="0.55268" RPOGY="0.16168" RPOGV="1" BPOGX="0.60368" BPOGY="0.15730" BPOGV="1" LPCX="0.49676" LPCY="0.31729" LPD="21.66475" LPS="0.98882" LPV="1" RPCX="0.72725" RPCY="0.36048" RPD="19.24342" RPS="0.98163" RPV="1" LEYEX="-0.00058" LEYEY="0.03452" LEYEZ="0.64282" LPUPILD="0.00495" LPUPILV="1" REYEX="0.05548" REYEY="0.02578" REYEZ="0.63900" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" /> 
<REC FPOGX="0.21033" FPOGY="0.51244" FPOGS="596.83771" FPOGD="0.25494" FPOGID="2133" FPOGV="1" LPOGX="0.20662" LPOGY="0.44637" LPOGV="1" RPOGX="0.17252" RPOGY="0.56631" RPOGV="1" BPOGX="0.18957" BPOGY="0.50634" BPOGV="1" LPCX="0.47632" LPCY="0.32886" LPD="23.34379" LPS="1.00502" LPV="1" RPCX="0.70977" RPCY="0.36232" RPD="21.69224" RPS="1.02030" RPV="1" LEYEX="-0.00439" LEYEY="0.03257" LEYEZ="0.63575" LPUPILD="0.00507" LPUPILV="1" REYEX="0.05490" REYEY="0.02735" REYEZ="0.67046" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.20973" FPOGY="0.51217" FPOGS="596.83771" FPOGD="0.26123" FPOGID="2133" FPOGV="1" LPOGX="0.20286" LPOGY="0.44171" LPOGV="1" RPOGX="0.17046" RPOGY="0.56194" RPOGV="1" BPOGX="0.18666" BPOGY="0.50183" BPOGV="1" LPCX="0.47618" LPCY="0.32878" LPD="23.30616" LPS="1.01327" LPV="1" RPCX="0.70979" RPCY="0.36233" RPD="21.76940" RPS="1.02855" RPV="1" LEYEX="-0.00445" LEYEY="0.03297" LEYEZ="0.64456" LPUPILD="0.00509" LPUPILV="1" REYEX="0.05490" REYEY="0.02735" REYEZ="0.67046" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.20879" FPOGY="0.51231" FPOGS="596.83771" FPOGD="0.26813" FPOGID="2133" FPOGV="1" LPOGX="0.18150" LPOGY="0.47396" LPOGV="1" RPOGX="0.16059" RPOGY="0.56215" RPOGV="1" BPOGX="0.17105" BPOGY="0.51806" BPOGV="1" LPCX="0.47605" LPCY="0.32883" LPD="23.15309" LPS="1.02855" LPV="1" RPCX="0.70973" RPCY="0.36228" RPD="21.72651" RPS="1.02855" RPV="1" LEYEX="-0.00445" LEYEY="0.03297" LEYEZ="0.64456" LPUPILD="0.00514" LPUPILV="1" REYEX="0.05490" REYEY="0.02735" REYEZ="0.67046" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.20816" FPOGY="0.51149" FPOGS="596.83771" FPOGD="0.27521" FPOGID="2133" FPOGV="1" LPOGX="0.17467" LPOGY="0.48213" LPOGV="1" RPOGX="0.18998" RPOGY="0.47284" RPOGV="1" BPOGX="0.18232" BPOGY="0.47748" BPOGV="1" LPCX="0.47605" LPCY="0.32883" LPD="23.15309" LPS="1.02855" LPV="1" RPCX="0.70967" RPCY="0.36224" RPD="21.80496" RPS="1.02855" RPV="1" LEYEX="-0.00445" LEYEY="0.03297" LEYEZ="0.64456" LPUPILD="0.00514" LPUPILV="1" REYEX="0.05490" REYEY="0.02735" REYEZ="0.67046" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.20746" FPOGY="0.51056" FPOGS="596.83771" FPOGD="0.28174" FPOGID="2133" FPOGV="1" LPOGX="0.16755" LPOGY="0.47438" LPOGV="1" RPOGX="0.18841" RPOGY="0.46862" RPOGV="1" BPOGX="0.17798" BPOGY="0.47150" BPOGV="1" LPCX="0.47605" LPCY="0.32883" LPD="23.15309" LPS="1.04348" LPV="1" RPCX="0.70961" RPCY="0.36229" RPD="21.75003" RPS="1.03539" RPV="1" LEYEX="-0.00473" LEYEY="0.03434" LEYEZ="0.67127" LPUPILD="0.00514" LPUPILV="1" REYEX="0.05373" REYEY="0.02680" REYEZ="0.65680" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.20651" FPOGY="0.51048" FPOGS="596.83771" FPOGD="0.28827" FPOGID="2133" FPOGV="1" LPOGX="0.15931" LPOGY="0.47751" LPOGV="1" RPOGX="0.17191" RPOGY="0.53673" RPOGV="1" BPOGX="0.16561" BPOGY="0.50712" BPOGV="1" LPCX="0.47588" LPCY="0.32881" LPD="22.78842" LPS="1.05032" LPV="1" RPCX="0.70956" RPCY="0.36216" RPD="21.95316" RPS="1.04223" RPV="1" LEYEX="-0.00473" LEYEY="0.03434" LEYEZ="0.67127" LPUPILD="0.00518" LPUPILV="1" REYEX="0.05373" REYEY="0.02680" REYEZ="0.65680" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.20583" FPOGY="0.51049" FPOGS="596.83771" FPOGD="0.29480" FPOGID="2133" FPOGV="1" LPOGX="0.17942" LPOGY="0.46915" LPOGV="1" RPOGX="0.17287" RPOGY="0.55271" RPOGV="1" BPOGX="0.17614" BPOGY="0.51093" BPOGV="1" LPCX="0.47593" LPCY="0.32883" LPD="23.36292" LPS="1.05716" LPV="1" RPCX="0.70948" RPCY="0.36218" RPD="21.66542" RPS="1.04908" RPV="1" LEYEX="-0.00473" LEYEY="0.03434" LEYEZ="0.67127" LPUPILD="0.00512" LPUPILV="1" REYEX="0.05373" REYEY="0.02680" REYEZ="0.65680" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.20522" FPOGY="0.51055" FPOGS="596.83771" FPOGD="0.30164" FPOGID="2133" FPOGV="1" LPOGX="0.17990" LPOGY="0.46969" LPOGV="1" RPOGX="0.17487" RPOGY="0.55707" RPOGV="1" BPOGX="0.17739" BPOGY="0.51338" BPOGV="1" LPCX="0.47595" LPCY="0.32881" LPD="23.36735" LPS="1.05610" LPV="1" RPCX="0.70952" RPCY="0.36220" RPD="21.84075" RPS="1.04082" RPV="1" LEYEX="-0.00471" LEYEY="0.03389" LEYEZ="0.66154" LPUPILD="0.00511" LPUPILV="1" REYEX="0.05287" REYEY="0.02639" REYEZ="0.64687" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.20610" FPOGY="0.50968" FPOGS="596.83771" FPOGD="0.30817" FPOGID="2133" FPOGV="1" LPOGX="0.26946" LPOGY="0.44662" LPOGV="1" RPOGX="0.22426" RPOGY="0.49271" RPOGV="1" BPOGX="0.24686" BPOGY="0.46967" BPOGV="1" LPCX="0.47646" LPCY="0.32883" LPD="23.08244" LPS="1.03292" LPV="1" RPCX="0.71054" RPCY="0.36247" RPD="23.00736" RPS="1.02573" RPV="1" LEYEX="-0.00471" LEYEY="0.03389" LEYEZ="0.66154" LPUPILD="0.00514" LPUPILV="1" REYEX="0.05287" REYEY="0.02639" REYEZ="0.64687" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.20853" FPOGY="0.50969" FPOGS="596.83771" FPOGD="0.31531" FPOGID="2133" FPOGV="1" LPOGX="0.32885" LPOGY="0.49903" LPOGV="1" RPOGX="0.31687" RPOGY="0.52173" RPOGV="1" BPOGX="0.32286" BPOGY="0.51038" BPOGV="1" LPCX="0.47742" LPCY="0.32870" LPD="23.29429" LPS="1.01783" LPV="1" RPCX="0.71162" RPCY="0.36256" RPD="22.74118" RPS="1.01064" RPV="1" LEYEX="-0.00471" LEYEY="0.03389" LEYEZ="0.66154" LPUPILD="0.00512" LPUPILV="1" REYEX="0.05287" REYEY="0.02639" REYEZ="0.64687" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.20904" FPOGY="0.51082" FPOGS="596.83771" FPOGD="0.32123" FPOGID="2133" FPOGV="1" LPOGX="0.33627" LPOGY="0.51067" LPOGV="1" RPOGX="0.31939" RPOGY="0.53437" RPOGV="1" BPOGX="0.32783" BPOGY="0.52252" BPOGV="1" LPCX="0.47814" LPCY="0.32871" LPD="23.13865" LPS="0.99571" LPV="1" RPCX="0.71229" RPCY="0.36257" RPD="22.88269" RPS="0.98852" RPV="1" LEYEX="-0.00423" LEYEY="0.03285" LEYEZ="0.64130" LPUPILD="0.00513" LPUPILV="1" REYEX="0.05222" REYEY="0.02588" REYEZ="0.63429" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.21236" FPOGY="0.51038" FPOGS="596.83771" FPOGD="0.32800" FPOGID="2133" FPOGV="1" LPOGX="0.37507" LPOGY="0.46136" LPOGV="1" RPOGX="0.34146" RPOGY="0.46321" RPOGV="1" BPOGX="0.35827" BPOGY="0.46229" BPOGV="1" LPCX="0.47907" LPCY="0.32852" LPD="23.19576" LPS="0.98149" LPV="1" RPCX="0.71310" RPCY="0.36260" RPD="22.89223" RPS="0.98149" RPV="1" LEYEX="-0.00423" LEYEY="0.03285" LEYEZ="0.64130" LPUPILD="0.00519" LPUPILV="1" REYEX="0.05222" REYEY="0.02588" REYEZ="0.63429" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.23675" FPOGY="0.49440" FPOGS="596.83771" FPOGD="0.32800" FPOGID="2133" FPOGV="0" LPOGX="0.36521" LPOGY="0.46150" LPOGV="1" RPOGX="0.33086" RPOGY="0.47375" RPOGV="1" BPOGX="0.34803" BPOGY="0.46762" BPOGV="1" LPCX="0.47888" LPCY="0.32852" LPD="22.89139" LPS="0.97446" LPV="1" RPCX="0.71306" RPCY="0.36265" RPD="22.79293" RPS="0.97446" RPV="1" LEYEX="-0.00423" LEYEY="0.03285" LEYEZ="0.64130" LPUPILD="0.00517" LPUPILV="1" REYEX="0.05222" REYEY="0.02588" REYEZ="0.63429" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.29312" FPOGY="0.48317" FPOGS="596.83771" FPOGD="0.32800" FPOGID="2133" FPOGV="0" LPOGX="0.36741" LPOGY="0.46564" LPOGV="1" RPOGX="0.33159" RPOGY="0.47826" RPOGV="1" BPOGX="0.34950" BPOGY="0.47195" BPOGV="1" LPCX="0.47883" LPCY="0.32848" LPD="22.59565" LPS="0.96744" LPV="1" RPCX="0.71302" RPCY="0.36263" RPD="22.73678" RPS="0.96744" RPV="1" LEYEX="-0.00423" LEYEY="0.03290" LEYEZ="0.64130" LPUPILD="0.00520" LPUPILV="1" REYEX="0.05222" REYEY="0.02588" REYEZ="0.63429" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.31223" FPOGY="0.47826" FPOGS="596.83771" FPOGD="0.32800" FPOGID="2133" FPOGV="0" LPOGX="0.36857" LPOGY="0.46500" LPOGV="1" RPOGX="0.33232" RPOGY="0.47188" RPOGV="1" BPOGX="0.35044" BPOGY="0.46844" BPOGV="1" LPCX="0.47891" LPCY="0.32845" LPD="22.52579" LPS="0.96744" LPV="1" RPCX="0.71304" RPCY="0.36259" RPD="22.93068" RPS="0.96744" RPV="1" LEYEX="-0.00423" LEYEY="0.03290" LEYEZ="0.64130" LPUPILD="0.00519" LPUPILV="1" REYEX="0.05222" REYEY="0.02588" REYEZ="0.63429" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.34850" FPOGY="0.47723" FPOGS="596.83771" FPOGD="0.32800" FPOGID="2133" FPOGV="0" LPOGX="0.36048" LPOGY="0.51357" LPOGV="1" RPOGX="0.33063" RPOGY="0.46902" RPOGV="1" BPOGX="0.34555" BPOGY="0.49129" BPOGV="1" LPCX="0.47889" LPCY="0.32850" LPD="22.64131" LPS="0.96744" LPV="1" RPCX="0.71299" RPCY="0.36256" RPD="22.92092" RPS="0.96744" RPV="1" LEYEX="-0.00423" LEYEY="0.03290" LEYEZ="0.64130" LPUPILD="0.00519" LPUPILV="1" REYEX="0.05222" REYEY="0.02588" REYEZ="0.63429" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.34703" FPOGY="0.48426" FPOGS="596.83771" FPOGD="0.32800" FPOGID="2133" FPOGV="0" LPOGX="0.36048" LPOGY="0.51357" LPOGV="1" RPOGX="0.33063" RPOGY="0.46902" RPOGV="1" BPOGX="0.34555" BPOGY="0.49129" BPOGV="1" LPCX="0.47887" LPCY="0.32834" LPD="22.81897" LPS="0.96744" LPV="1" RPCX="0.71298" RPCY="0.36252" RPD="23.04404" RPS="0.96744" RPV="1" LEYEX="-0.00423" LEYEY="0.03290" LEYEZ="0.64130" LPUPILD="0.00520" LPUPILV="1" REYEX="0.05251" REYEY="0.02597" REYEZ="0.63778" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.35002" FPOGY="0.48755" FPOGS="596.83771" FPOGD="0.32800" FPOGID="2133" FPOGV="0" LPOGX="0.39092" LPOGY="0.50825" LPOGV="1" RPOGX="0.32112" RPOGY="0.48003" RPOGV="1" BPOGX="0.35602" BPOGY="0.49414" BPOGV="1" LPCX="0.47880" LPCY="0.32827" LPD="22.59451" LPS="0.96744" LPV="1" RPCX="0.71298" RPCY="0.36252" RPD="23.04404" RPS="0.96744" RPV="1" LEYEX="-0.00423" LEYEY="0.03290" LEYEZ="0.64130" LPUPILD="0.00523" LPUPILV="1" REYEX="0.05251" REYEY="0.02597" REYEZ="0.63778" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.35925" FPOGY="0.48979" FPOGS="597.19244" FPOGD="0.02057" FPOGID="2134" FPOGV="1" LPOGX="0.42114" LPOGY="0.52699" LPOGV="1" RPOGX="0.35268" RPOGY="0.46603" RPOGV="1" BPOGX="0.38691" BPOGY="0.49651" BPOGV="1" LPCX="0.47877" LPCY="0.32819" LPD="22.43834" LPS="0.96744" LPV="1" RPCX="0.71299" RPCY="0.36257" RPD="22.94931" RPS="0.96744" RPV="1" LEYEX="-0.00423" LEYEY="0.03290" LEYEZ="0.64130" LPUPILD="0.00523" LPUPILV="1" REYEX="0.05251" REYEY="0.02597" REYEZ="0.63778" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.36478" FPOGY="0.49114" FPOGS="597.19244" FPOGD="0.02679" FPOGID="2134" FPOGV="1" LPOGX="0.42114" LPOGY="0.52699" LPOGV="1" RPOGX="0.35268" RPOGY="0.46603" RPOGV="1" BPOGX="0.38691" BPOGY="0.49651" BPOGV="1" LPCX="0.47876" LPCY="0.32820" LPD="22.44106" LPS="0.96744" LPV="1" RPCX="0.71290" RPCY="0.36255" RPD="22.87053" RPS="0.96744" RPV="1" LEYEX="-0.00423" LEYEY="0.03290" LEYEZ="0.64130" LPUPILD="0.00522" LPUPILV="1" REYEX="0.05251" REYEY="0.02597" REYEZ="0.63778" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.36780" FPOGY="0.49247" FPOGS="597.19244" FPOGD="0.03436" FPOGID="2134" FPOGV="1" LPOGX="0.41945" LPOGY="0.52001" LPOGV="1" RPOGX="0.34634" RPOGY="0.47824" RPOGV="1" BPOGX="0.38289" BPOGY="0.49913" BPOGV="1" LPCX="0.47875" LPCY="0.32820" LPD="22.49608" LPS="0.96744" LPV="1" RPCX="0.71286" RPCY="0.36257" RPD="22.89114" RPS="0.96744" RPV="1" LEYEX="-0.00423" LEYEY="0.03290" LEYEZ="0.64130" LPUPILD="0.00522" LPUPILV="1" REYEX="0.05251" REYEY="0.02597" REYEZ="0.63778" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.36936" FPOGY="0.49175" FPOGS="597.19244" FPOGD="0.04059" FPOGID="2134" FPOGV="1" LPOGX="0.41542" LPOGY="0.51416" LPOGV="1" RPOGX="0.34209" RPOGY="0.46069" RPOGV="1" BPOGX="0.37875" BPOGY="0.48743" BPOGV="1" LPCX="0.47869" LPCY="0.32830" LPD="22.63556" LPS="0.96744" LPV="1" RPCX="0.71283" RPCY="0.36255" RPD="22.90562" RPS="0.96744" RPV="1" LEYEX="-0.00423" LEYEY="0.03290" LEYEZ="0.64130" LPUPILD="0.00512" LPUPILV="1" REYEX="0.05251" REYEY="0.02597" REYEZ="0.63778" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.37045" FPOGY="0.49058" FPOGS="597.19244" FPOGD="0.04694" FPOGID="2134" FPOGV="1" LPOGX="0.41542" LPOGY="0.51416" LPOGV="1" RPOGX="0.34067" RPOGY="0.45061" RPOGV="1" BPOGX="0.37804" BPOGY="0.48239" BPOGV="1" LPCX="0.47870" LPCY="0.32830" LPD="22.65205" LPS="0.96744" LPV="1" RPCX="0.71276" RPCY="0.36252" RPD="22.76775" RPS="0.98271" RPV="1" LEYEX="-0.00423" LEYEY="0.03285" LEYEZ="0.64130" LPUPILD="0.00512" LPUPILV="1" REYEX="0.05593" REYEY="0.02777" REYEZ="0.68063" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.36994" FPOGY="0.49207" FPOGS="597.19244" FPOGD="0.05408" FPOGID="2134" FPOGV="1" LPOGX="0.39908" LPOGY="0.51061" LPOGV="1" RPOGX="0.33260" RPOGY="0.49737" RPOGV="1" BPOGX="0.36584" BPOGY="0.50399" BPOGV="1" LPCX="0.47867" LPCY="0.32828" LPD="22.80690" LPS="0.98271" LPV="1" RPCX="0.71272" RPCY="0.36252" RPD="22.76200" RPS="0.99799" RPV="1" LEYEX="-0.00423" LEYEY="0.03285" LEYEZ="0.64130" LPUPILD="0.00510" LPUPILV="1" REYEX="0.05593" REYEY="0.02777" REYEZ="0.68063" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.36873" FPOGY="0.49450" FPOGS="597.19244" FPOGD="0.06067" FPOGID="2134" FPOGV="1" LPOGX="0.39340" LPOGY="0.52009" LPOGV="1" RPOGX="0.32228" RPOGY="0.51270" RPOGV="1" BPOGX="0.35784" BPOGY="0.51640" BPOGV="1" LPCX="0.47862" LPCY="0.32832" LPD="22.82282" LPS="0.99799" LPV="1" RPCX="0.71272" RPCY="0.36258" RPD="22.83286" RPS="1.01327" RPV="1" LEYEX="-0.00423" LEYEY="0.03285" LEYEZ="0.64130" LPUPILD="0.00512" LPUPILV="1" REYEX="0.05593" REYEY="0.02777" REYEZ="0.68063" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.36734" FPOGY="0.49537" FPOGS="597.19244" FPOGD="0.06738" FPOGID="2134" FPOGV="1" LPOGX="0.38717" LPOGY="0.50844" LPOGV="1" RPOGX="0.31987" RPOGY="0.49979" RPOGV="1" BPOGX="0.35352" BPOGY="0.50411" BPOGV="1" LPCX="0.47861" LPCY="0.32843" LPD="22.88538" LPS="1.02030" LPV="1" RPCX="0.71265" RPCY="0.36257" RPD="22.88350" RPS="1.03557" RPV="1" LEYEX="-0.00468" LEYEY="0.03512" LEYEZ="0.68551" LPUPILD="0.00513" LPUPILV="1" REYEX="0.05593" REYEY="0.02777" REYEZ="0.68063" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.36526" FPOGY="0.49481" FPOGS="597.19244" FPOGD="0.07397" FPOGID="2134" FPOGV="1" LPOGX="0.36822" LPOGY="0.48359" LPOGV="1" RPOGX="0.31643" RPOGY="0.49352" RPOGV="1" BPOGX="0.34232" BPOGY="0.48855" BPOGV="1" LPCX="0.47849" LPCY="0.32845" LPD="22.84297" LPS="1.04260" LPV="1" RPCX="0.71256" RPCY="0.36257" RPD="22.67116" RPS="1.04260" RPV="1" LEYEX="-0.00468" LEYEY="0.03512" LEYEZ="0.68551" LPUPILD="0.00514" LPUPILV="1" REYEX="0.05593" REYEY="0.02777" REYEZ="0.68063" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.36296" FPOGY="0.49121" FPOGS="597.19244" FPOGD="0.08063" FPOGID="2134" FPOGV="1" LPOGX="0.36541" LPOGY="0.48892" LPOGV="1" RPOGX="0.30543" RPOGY="0.40729" RPOGV="1" BPOGX="0.33542" BPOGY="0.44810" BPOGV="1" LPCX="0.47847" LPCY="0.32848" LPD="22.83827" LPS="1.04963" LPV="1" RPCX="0.71251" RPCY="0.36252" RPD="22.62663" RPS="1.04963" RPV="1" LEYEX="-0.00468" LEYEY="0.03512" LEYEZ="0.68551" LPUPILD="0.00513" LPUPILV="1" REYEX="0.05593" REYEY="0.02777" REYEZ="0.68063" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.36093" FPOGY="0.48803" FPOGS="597.19244" FPOGD="0.08734" FPOGID="2134" FPOGV="1" LPOGX="0.36337" LPOGY="0.48525" LPOGV="1" RPOGX="0.30556" RPOGY="0.40799" RPOGV="1" BPOGX="0.33446" BPOGY="0.44662" BPOGV="1" LPCX="0.47847" LPCY="0.32850" LPD="22.80038" LPS="1.05665" LPV="1" RPCX="0.71248" RPCY="0.36254" RPD="22.64100" RPS="1.04856" RPV="1" LEYEX="-0.00468" LEYEY="0.03512" LEYEZ="0.68551" LPUPILD="0.00515" LPUPILV="1" REYEX="0.05376" REYEY="0.02667" REYEZ="0.65482" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.36005" FPOGY="0.48544" FPOGS="597.19244" FPOGD="0.09424" FPOGID="2134" FPOGV="1" LPOGX="0.35643" LPOGY="0.47759" LPOGV="1" RPOGX="0.33897" RPOGY="0.42079" RPOGV="1" BPOGX="0.34770" BPOGY="0.44919" BPOGV="1" LPCX="0.47842" LPCY="0.32846" LPD="22.92209" LPS="1.04856" LPV="1" RPCX="0.71241" RPCY="0.36254" RPD="22.84654" RPS="1.04048" RPV="1" LEYEX="-0.00468" LEYEY="0.03512" LEYEZ="0.68551" LPUPILD="0.00516" LPUPILV="1" REYEX="0.05376" REYEY="0.02667" REYEZ="0.65482" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.35942" FPOGY="0.48335" FPOGS="597.19244" FPOGD="0.10077" FPOGID="2134" FPOGV="1" LPOGX="0.35925" LPOGY="0.48686" LPOGV="1" RPOGX="0.34070" RPOGY="0.41721" RPOGV="1" BPOGX="0.34998" BPOGY="0.45204" BPOGV="1" LPCX="0.47843" LPCY="0.32843" LPD="22.93786" LPS="1.04048" LPV="1" RPCX="0.71241" RPCY="0.36250" RPD="22.62972" RPS="1.03239" RPV="1" LEYEX="-0.00468" LEYEY="0.03512" LEYEZ="0.68551" LPUPILD="0.00514" LPUPILV="1" REYEX="0.05376" REYEY="0.02667" REYEZ="0.65482" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.35897" FPOGY="0.48193" FPOGS="597.19244" FPOGD="0.10748" FPOGID="2134" FPOGV="1" LPOGX="0.36168" LPOGY="0.49113" LPOGV="1" RPOGX="0.34206" RPOGY="0.42730" RPOGV="1" BPOGX="0.35187" BPOGY="0.45922" BPOGV="1" LPCX="0.47833" LPCY="0.32832" LPD="22.54687" LPS="1.03239" LPV="1" RPCX="0.71240" RPCY="0.36247" RPD="22.58726" RPS="1.01711" RPV="1" LEYEX="-0.00468" LEYEY="0.03517" LEYEZ="0.68551" LPUPILD="0.00518" LPUPILV="1" REYEX="0.05191" REYEY="0.02582" REYEZ="0.63283" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.35819" FPOGY="0.48239" FPOGS="597.19244" FPOGD="0.11444" FPOGID="2134" FPOGV="1" LPOGX="0.35444" LPOGY="0.48190" LPOGV="1" RPOGX="0.33524" RPOGY="0.49849" RPOGV="1" BPOGX="0.34484" BPOGY="0.49019" BPOGV="1" LPCX="0.47836" LPCY="0.32824" LPD="22.72509" LPS="1.01711" LPV="1" RPCX="0.71236" RPCY="0.36253" RPD="22.77776" RPS="1.00992" RPV="1" LEYEX="-0.00468" LEYEY="0.03517" LEYEZ="0.68551" LPUPILD="0.00518" LPUPILV="1" REYEX="0.05191" REYEY="0.02582" REYEZ="0.63283" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.35729" FPOGY="0.48259" FPOGS="597.19244" FPOGD="0.12103" FPOGID="2134" FPOGV="1" LPOGX="0.35085" LPOGY="0.48282" LPOGV="1" RPOGX="0.33160" RPOGY="0.48954" RPOGV="1" BPOGX="0.34122" BPOGY="0.48618" BPOGV="1" LPCX="0.47829" LPCY="0.32824" LPD="22.47623" LPS="1.00992" LPV="1" RPCX="0.71237" RPCY="0.36247" RPD="22.72403" RPS="1.00273" RPV="1" LEYEX="-0.00468" LEYEY="0.03517" LEYEZ="0.68551" LPUPILD="0.00520" LPUPILV="1" REYEX="0.05191" REYEY="0.02582" REYEZ="0.63283" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.35664" FPOGY="0.48318" FPOGS="597.19244" FPOGD="0.12823" FPOGID="2134" FPOGV="1" LPOGX="0.35535" LPOGY="0.49060" LPOGV="1" RPOGX="0.33303" RPOGY="0.49818" RPOGV="1" BPOGX="0.34419" BPOGY="0.49439" BPOGV="1" LPCX="0.47829" LPCY="0.32823" LPD="22.90446" LPS="0.99571" LPV="1" RPCX="0.71234" RPCY="0.36248" RPD="22.78702" RPS="0.98852" RPV="1" LEYEX="-0.00445" LEYEY="0.03307" LEYEZ="0.64456" LPUPILD="0.00514" LPUPILV="1" REYEX="0.05191" REYEY="0.02582" REYEZ="0.63283" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
