2025-06-20 11:32:25.350963
="0.64540" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.61917" FPOGY="0.14217" FPOGS="494.80014" FPOGD="0.27112" FPOGID="1734" FPOGV="1" LPOGX="0.64586" LPOGY="0.20949" LPOGV="1" RPOGX="0.58808" RPOGY="0.14586" RPOGV="1" BPOGX="0.61697" BPOGY="0.17768" BPOGV="1" LPCX="0.45381" LPCY="0.32827" LPD="27.04837" LPS="1.01889" LPV="1" RPCX="0.68586" RPCY="0.35841" RPD="23.37141" RPS="1.00362" RPV="1" LEYEX="-0.01162" LEYEY="0.03334" LEYEZ="0.65958" LPUPILD="0.00591" LPUPILV="1" REYEX="0.04558" REYEY="0.02662" REYEZ="0.64540" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.62048" FPOGY="0.15302" FPOGS="495.82553" FPOGD="0.28754" FPOGID="1735" FPOGV="1" LPOGX="0.66714" LPOGY="0.18205" LPOGV="1" RPOGX="0.58689" RPOGY="0.14771" RPOGV="1" BPOGX="0.62702" BPOGY="0.16488" BPOGV="1" LPCX="0.44621" LPCY="0.33346" LPD="26.36478" LPS="1.00975" LPV="1" RPCX="0.67988" RPCY="0.35420" RPD="22.51934" RPS="1.00256" RPV="1" LEYEX="-0.01352" LEYEY="0.03201" LEYEZ="0.65551" LPUPILD="0.00583" LPUPILV="1" REYEX="0.04393" REYEY="0.02733" REYEZ="0.64389" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.62063" FPOGY="0.15327" FPOGS="495.82553" FPOGD="0.29422" FPOGID="1735" FPOGV="1" LPOGX="0.66713" LPOGY="0.18142" LPOGV="1" RPOGX="0.58699" RPOGY="0.14705" RPOGV="1" BPOGX="0.62706" BPOGY="0.16423" BPOGV="1" LPCX="0.44627" LPCY="0.33339" LPD="26.55215" LPS="1.01046" LPV="1" RPCX="0.68009" RPCY="0.35416" RPD="22.49223" RPS="1.00327" RPV="1" LEYEX="-0.01391" LEYEY="0.03335" LEYEZ="0.68203" LPUPILD="0.00582" LPUPILV="1" REYEX="0.04406" REYEY="0.02729" REYEZ="0.64298" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.62017" FPOGY="0.15378" FPOGS="495.82553" FPOGD="0.30112" FPOGID="1735" FPOGV="1" LPOGX="0.63993" LPOGY="0.21018" LPOGV="1" RPOGX="0.55925" RPOGY="0.14329" RPOGV="1" BPOGX="0.59959" BPOGY="0.17674" BPOGV="1" LPCX="0.44673" LPCY="0.33320" LPD="26.43115" LPS="1.01118" LPV="1" RPCX="0.68045" RPCY="0.35416" RPD="22.36543" RPS="1.01118" RPV="1" LEYEX="-0.01391" LEYEY="0.03335" LEYEZ="0.68203" LPUPILD="0.00585" LPUPILV="1" REYEX="0.04406" REYEY="0.02729" REYEZ="0.64298" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.62023" FPOGY="0.15370" FPOGS="495.82553" FPOGD="0.30811" FPOGID="1735" FPOGV="1" LPOGX="0.66179" LPOGY="0.18683" LPOGV="1" RPOGX="0.58455" RPOGY="0.11352" RPOGV="1" BPOGX="0.62317" BPOGY="0.15018" BPOGV="1" LPCX="0.44690" LPCY="0.33303" LPD="26.36067" LPS="1.01908" LPV="1" RPCX="0.68060" RPCY="0.35421" RPD="22.61880" RPS="1.01908" RPV="1" LEYEX="-0.01391" LEYEY="0.03335" LEYEZ="0.68203" LPUPILD="0.00583" LPUPILV="1" REYEX="0.04406" REYEY="0.02729" REYEZ="0.64298" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.62030" FPOGY="0.15356" FPOGS="495.82553" FPOGD="0.31580" FPOGID="1735" FPOGV="1" LPOGX="0.66179" LPOGY="0.18683" LPOGV="1" RPOGX="0.58552" RPOGY="0.10671" RPOGV="1" BPOGX="0.62366" BPOGY="0.14677" BPOGV="1" LPCX="0.44706" LPCY="0.33300" LPD="26.34952" LPS="1.01908" LPV="1" RPCX="0.68082" RPCY="0.35416" RPD="22.54520" RPS="1.02627" RPV="1" LEYEX="-0.01337" LEYEY="0.03252" LEYEZ="0.66299" LPUPILD="0.00583" LPUPILV="1" REYEX="0.04565" REYEY="0.02823" REYEZ="0.66386" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.62011" FPOGY="0.15311" FPOGS="495.82553" FPOGD="0.32132" FPOGID="1735" FPOGV="1" LPOGX="0.63046" LPOGY="0.16715" LPOGV="1" RPOGX="0.59123" RPOGY="0.11783" RPOGV="1" BPOGX="0.61084" BPOGY="0.14249" BPOGV="1" LPCX="0.44744" LPCY="0.33286" LPD="26.42521" LPS="1.01837" LPV="1" RPCX="0.68112" RPCY="0.35420" RPD="22.62150" RPS="1.02555" RPV="1" LEYEX="-0.01337" LEYEY="0.03252" LEYEZ="0.66299" LPUPILD="0.00585" LPUPILV="1" REYEX="0.04565" REYEY="0.02823" REYEZ="0.66386" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.61993" FPOGY="0.15231" FPOGS="495.82553" FPOGD="0.32822" FPOGID="1735" FPOGV="1" LPOGX="0.65111" LPOGY="0.15895" LPOGV="1" RPOGX="0.57521" RPOGY="0.12699" RPOGV="1" BPOGX="0.61316" BPOGY="0.14297" BPOGV="1" LPCX="0.44770" LPCY="0.33284" LPD="26.50743" LPS="1.01765" LPV="1" RPCX="0.68132" RPCY="0.35420" RPD="22.54366" RPS="1.02484" RPV="1" LEYEX="-0.01337" LEYEY="0.03252" LEYEZ="0.66299" LPUPILD="0.00586" LPUPILV="1" REYEX="0.04565" REYEY="0.02823" REYEZ="0.66386" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.61975" FPOGY="0.15153" FPOGS="495.82553" FPOGD="0.33484" FPOGID="1735" FPOGV="1" LPOGX="0.65113" LPOGY="0.15959" LPOGV="1" RPOGX="0.57512" RPOGY="0.12766" RPOGV="1" BPOGX="0.61312" BPOGY="0.14362" BPOGV="1" LPCX="0.44781" LPCY="0.33279" LPD="26.36116" LPS="1.01694" LPV="1" RPCX="0.68156" RPCY="0.35418" RPD="22.33860" RPS="1.02412" RPV="1" LEYEX="-0.01307" LEYEY="0.03227" LEYEZ="0.65782" LPUPILD="0.00585" LPUPILV="1" REYEX="0.04593" REYEY="0.02824" REYEZ="0.66516" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.61999" FPOGY="0.15141" FPOGS="495.82553" FPOGD="0.34164" FPOGID="1735" FPOGV="1" LPOGX="0.65982" LPOGY="0.21026" LPOGV="1" RPOGX="0.58916" RPOGY="0.13048" RPOGV="1" BPOGX="0.62449" BPOGY="0.17037" BPOGV="1" LPCX="0.44812" LPCY="0.33275" LPD="26.39591" LPS="1.02412" LPV="1" RPCX="0.68184" RPCY="0.35422" RPD="22.63802" RPS="1.02412" RPV="1" LEYEX="-0.01307" LEYEY="0.03227" LEYEZ="0.65782" LPUPILD="0.00585" LPUPILV="1" REYEX="0.04593" REYEY="0.02824" REYEZ="0.66516" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.61988" FPOGY="0.14986" FPOGS="495.82553" FPOGD="0.34830" FPOGID="1735" FPOGV="1" LPOGX="0.64324" LPOGY="0.12311" LPOGV="1" RPOGX="0.57914" RPOGY="0.12158" RPOGV="1" BPOGX="0.61119" BPOGY="0.12234" BPOGV="1" LPCX="0.44837" LPCY="0.33257" LPD="26.51982" LPS="1.02412" LPV="1" RPCX="0.68203" RPCY="0.35434" RPD="22.50483" RPS="1.02412" RPV="1" LEYEX="-0.01307" LEYEY="0.03227" LEYEZ="0.65782" LPUPILD="0.00585" LPUPILV="1" REYEX="0.04593" REYEY="0.02824" REYEZ="0.66516" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.61976" FPOGY="0.14843" FPOGS="495.82553" FPOGD="0.35489" FPOGID="1735" FPOGV="1" LPOGX="0.64324" LPOGY="0.12311" LPOGV="1" RPOGX="0.58019" RPOGY="0.11401" RPOGV="1" BPOGX="0.61171" BPOGY="0.11856" BPOGV="1" LPCX="0.44847" LPCY="0.33260" LPD="26.36989" LPS="1.02412" LPV="1" RPCX="0.68223" RPCY="0.35438" RPD="22.76716" RPS="1.03221" RPV="1" LEYEX="-0.01299" LEYEY="0.03262" LEYEZ="0.66399" LPUPILD="0.00588" LPUPILV="1" REYEX="0.04743" REYEY="0.02906" REYEZ="0.68454" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.62007" FPOGY="0.14750" FPOGS="495.82553" FPOGD="0.36288" FPOGID="1735" FPOGV="1" LPOGX="0.64878" LPOGY="0.16361" LPOGV="1" RPOGX="0.61305" RPOGY="0.04692" RPOGV="1" BPOGX="0.63092" BPOGY="0.10526" BPOGV="1" LPCX="0.44875" LPCY="0.33241" LPD="26.47373" LPS="1.03221" LPV="1" RPCX="0.68252" RPCY="0.35413" RPD="22.63709" RPS="1.04030" RPV="1" LEYEX="-0.01299" LEYEY="0.03262" LEYEZ="0.66399" LPUPILD="0.00588" LPUPILV="1" REYEX="0.04743" REYEY="0.02906" REYEZ="0.68454" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.62038" FPOGY="0.14688" FPOGS="495.82553" FPOGD="0.37543" FPOGID="1735" FPOGV="1" LPOGX="0.64854" LPOGY="0.15651" LPOGV="1" RPOGX="0.61305" RPOGY="0.04692" RPOGV="1" BPOGX="0.63079" BPOGY="0.10171" BPOGV="1" LPCX="0.44891" LPCY="0.33238" LPD="26.44690" LPS="1.04030" LPV="1" RPCX="0.68271" RPCY="0.35420" RPD="22.58014" RPS="1.04030" RPV="1" LEYEX="-0.01288" LEYEY="0.03267" LEYEZ="0.66305" LPUPILD="0.00584" LPUPILV="1" REYEX="0.04523" REYEY="0.02763" REYEZ="0.65081" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.62069" FPOGY="0.14733" FPOGS="495.82553" FPOGD="0.38223" FPOGID="1735" FPOGV="1" LPOGX="0.66738" LPOGY="0.17825" LPOGV="1" RPOGX="0.59479" RPOGY="0.11341" RPOGV="1" BPOGX="0.63109" BPOGY="0.14583" BPOGV="1" LPCX="0.44946" LPCY="0.33215" LPD="26.39591" LPS="1.04030" LPV="1" RPCX="0.68315" RPCY="0.35424" RPD="22.62041" RPS="1.04030" RPV="1" LEYEX="-0.01288" LEYEY="0.03267" LEYEZ="0.66305" LPUPILD="0.00587" LPUPILV="1" REYEX="0.04523" REYEY="0.02763" REYEZ="0.65081" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
