2025-06-20 11:32:44.163444
="0.67639" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" /> 
<REC FPOGX="0.60846" FPOGY="0.14812" FPOGS="513.41589" FPOGD="0.47565" FPOGID="1812" FPOGV="1" LPOGX="0.65084" LPOGY="0.19525" LPOGV="1" RPOGX="0.58791" RPOGY="0.09274" RPOGV="1" BPOGX="0.61937" BPOGY="0.14399" BPOGV="1" LPCX="0.45517" LPCY="0.32215" LPD="25.50710" LPS="1.07232" LPV="1" RPCX="0.68218" RPCY="0.34978" RPD="22.87852" RPS="1.07232" RPV="1" LEYEX="-0.01155" LEYEY="0.03574" LEYEZ="0.68182" LPUPILD="0.00574" LPUPILV="1" REYEX="0.04686" REYEY="0.02968" REYEZ="0.67639" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" /> 
<REC FPOGX="1.22108" FPOGY="0.31701" FPOGS="521.56793" FPOGD="0.12811" FPOGID="1835" FPOGV="1" LPOGX="1.23910" LPOGY="0.38370" LPOGV="1" RPOGX="1.18958" RPOGY="0.29142" RPOGV="1" BPOGX="1.21434" BPOGY="0.33756" BPOGV="1" LPCX="0.48469" LPCY="0.31978" LPD="24.36738" LPS="1.08815" LPV="1" RPCX="0.71322" RPCY="0.36028" RPD="22.15804" RPS="1.08815" RPV="1" LEYEX="-0.00588" LEYEY="0.03807" LEYEZ="0.71288" LPUPILD="0.00551" LPUPILV="1" REYEX="0.05291" REYEY="0.02762" REYEZ="0.67072" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.22090" FPOGY="0.31784" FPOGS="521.56793" FPOGD="0.13397" FPOGID="1835" FPOGV="1" LPOGX="1.23910" LPOGY="0.38370" LPOGV="1" RPOGX="1.19558" RPOGY="0.28516" RPOGV="1" BPOGX="1.21734" BPOGY="0.33443" BPOGV="1" LPCX="0.48467" LPCY="0.31978" LPD="24.35181" LPS="1.08815" LPV="1" RPCX="0.71323" RPCY="0.36025" RPD="22.13045" RPS="1.09731" RPV="1" LEYEX="-0.00588" LEYEY="0.03807" LEYEZ="0.71288" LPUPILD="0.00550" LPUPILV="1" REYEX="0.05682" REYEY="0.02969" REYEZ="0.72102" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.22138" FPOGY="0.31766" FPOGS="521.56793" FPOGD="0.14062" FPOGID="1835" FPOGV="1" LPOGX="1.23596" LPOGY="0.36260" LPOGV="1" RPOGX="1.22706" RPOGY="0.26542" RPOGV="1" BPOGX="1.23151" BPOGY="0.31401" BPOGV="1" LPCX="0.48454" LPCY="0.31985" LPD="24.61503" LPS="1.09731" LPV="1" RPCX="0.71315" RPCY="0.36008" RPD="22.12948" RPS="1.10648" RPV="1" LEYEX="-0.00588" LEYEY="0.03807" LEYEZ="0.71288" LPUPILD="0.00552" LPUPILV="1" REYEX="0.05682" REYEY="0.02969" REYEZ="0.72102" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.22188" FPOGY="0.31701" FPOGS="521.56793" FPOGD="0.14728" FPOGID="1835" FPOGV="1" LPOGX="1.23646" LPOGY="0.34735" LPOGV="1" RPOGX="1.22905" RPOGY="0.25795" RPOGV="1" BPOGX="1.23276" BPOGY="0.30265" BPOGV="1" LPCX="0.48452" LPCY="0.31986" LPD="24.68707" LPS="1.10648" LPV="1" RPCX="0.71311" RPCY="0.36011" RPD="22.21076" RPS="1.11565" RPV="1" LEYEX="-0.00588" LEYEY="0.03807" LEYEZ="0.71288" LPUPILD="0.00551" LPUPILV="1" REYEX="0.05682" REYEY="0.02969" REYEZ="0.72102" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.22255" FPOGY="0.31614" FPOGS="521.56793" FPOGD="0.15399" FPOGID="1835" FPOGV="1" LPOGX="1.24082" LPOGY="0.34044" LPOGV="1" RPOGX="1.23519" RPOGY="0.25162" RPOGV="1" BPOGX="1.23801" BPOGY="0.29603" BPOGV="1" LPCX="0.48451" LPCY="0.31982" LPD="24.69485" LPS="1.11565" LPV="1" RPCX="0.71313" RPCY="0.36011" RPD="21.92765" RPS="1.12481" RPV="1" LEYEX="-0.00588" LEYEY="0.03807" LEYEZ="0.71288" LPUPILD="0.00551" LPUPILV="1" REYEX="0.05682" REYEY="0.02969" REYEZ="0.72102" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.22280" FPOGY="0.31458" FPOGS="521.56793" FPOGD="0.16077" FPOGID="1835" FPOGV="1" LPOGX="1.22782" LPOGY="0.33017" LPOGV="1" RPOGX="1.22976" RPOGY="0.22425" RPOGV="1" BPOGX="1.22879" BPOGY="0.27721" BPOGV="1" LPCX="0.48435" LPCY="0.31982" LPD="24.65300" LPS="1.12481" LPV="1" RPCX="0.71290" RPCY="0.36014" RPD="22.57857" RPS="1.12481" RPV="1" LEYEX="-0.00588" LEYEY="0.03807" LEYEZ="0.71288" LPUPILD="0.00554" LPUPILV="1" REYEX="0.05682" REYEY="0.02969" REYEZ="0.72102" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.22286" FPOGY="0.31339" FPOGS="521.56793" FPOGD="0.16766" FPOGID="1835" FPOGV="1" LPOGX="1.22268" LPOGY="0.33361" LPOGV="1" RPOGX="1.22619" RPOGY="0.23389" RPOGV="1" BPOGX="1.22444" BPOGY="0.28375" BPOGV="1" LPCX="0.48426" LPCY="0.31984" LPD="24.69690" LPS="1.12481" LPV="1" RPCX="0.71283" RPCY="0.36018" RPD="22.53648" RPS="1.12481" RPV="1" LEYEX="-0.00588" LEYEY="0.03807" LEYEZ="0.71288" LPUPILD="0.00552" LPUPILV="1" REYEX="0.05682" REYEY="0.02969" REYEZ="0.72102" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.22289" FPOGY="0.31228" FPOGS="521.56793" FPOGD="0.17407" FPOGID="1835" FPOGV="1" LPOGX="1.22677" LPOGY="0.32687" LPOGV="1" RPOGX="1.22071" RPOGY="0.23975" RPOGV="1" BPOGX="1.22374" BPOGY="0.28331" BPOGV="1" LPCX="0.48422" LPCY="0.31984" LPD="24.63482" LPS="1.13377" LPV="1" RPCX="0.71278" RPCY="0.36010" RPD="22.58816" RPS="1.11652" RPV="1" LEYEX="-0.00584" LEYEY="0.03744" LEYEZ="0.70121" LPUPILD="0.00555" LPUPILV="1" REYEX="0.05200" REYEY="0.02722" REYEZ="0.66109" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.22241" FPOGY="0.31147" FPOGS="521.56793" FPOGD="0.18091" FPOGID="1835" FPOGV="1" LPOGX="1.22159" LPOGY="0.33506" LPOGV="1" RPOGX="1.19705" RPOGY="0.24417" RPOGV="1" BPOGX="1.20932" BPOGY="0.28961" BPOGV="1" LPCX="0.48420" LPCY="0.31978" LPD="24.57414" LPS="1.12548" LPV="1" RPCX="0.71271" RPCY="0.36015" RPD="22.23378" RPS="1.10822" RPV="1" LEYEX="-0.00584" LEYEY="0.03744" LEYEZ="0.70121" LPUPILD="0.00556" LPUPILV="1" REYEX="0.05200" REYEY="0.02722" REYEZ="0.66109" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.22134" FPOGY="0.31096" FPOGS="521.56793" FPOGD="0.18762" FPOGID="1835" FPOGV="1" LPOGX="1.20227" LPOGY="0.33691" LPOGV="1" RPOGX="1.18032" RPOGY="0.25637" RPOGV="1" BPOGX="1.19129" BPOGY="0.29664" BPOGV="1" LPCX="0.48419" LPCY="0.31976" LPD="24.68251" LPS="1.11718" LPV="1" RPCX="0.71269" RPCY="0.36015" RPD="22.29645" RPS="1.09992" RPV="1" LEYEX="-0.00584" LEYEY="0.03744" LEYEZ="0.70121" LPUPILD="0.00553" LPUPILV="1" REYEX="0.05200" REYEY="0.02722" REYEZ="0.66109" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.22011" FPOGY="0.31080" FPOGS="521.56793" FPOGD="0.19391" FPOGID="1835" FPOGV="1" LPOGX="1.19462" LPOGY="0.34983" LPOGV="1" RPOGX="1.17447" RPOGY="0.26284" RPOGV="1" BPOGX="1.18455" BPOGY="0.30634" BPOGV="1" LPCX="0.48417" LPCY="0.31978" LPD="24.52973" LPS="1.09992" LPV="1" RPCX="0.71264" RPCY="0.36015" RPD="22.51661" RPS="1.09076" RPV="1" LEYEX="-0.00566" LEYEY="0.03606" LEYEZ="0.67442" LPUPILD="0.00555" LPUPILV="1" REYEX="0.05413" REYEY="0.02836" REYEZ="0.68880" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.21954" FPOGY="0.31065" FPOGS="521.56793" FPOGD="0.20044" FPOGID="1835" FPOGV="1" LPOGX="1.24626" LPOGY="0.37090" LPOGV="1" RPOGX="1.15884" RPOGY="0.24127" RPOGV="1" BPOGX="1.20255" BPOGY="0.30609" BPOGV="1" LPCX="0.48400" LPCY="0.31977" LPD="24.39452" LPS="1.08180" LPV="1" RPCX="0.71250" RPCY="0.35997" RPD="22.60678" RPS="1.08989" RPV="1" LEYEX="-0.00566" LEYEY="0.03606" LEYEZ="0.67442" LPUPILD="0.00557" LPUPILV="1" REYEX="0.05413" REYEY="0.02836" REYEZ="0.68880" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.21870" FPOGY="0.31070" FPOGS="521.56793" FPOGD="0.20728" FPOGID="1835" FPOGV="1" LPOGX="1.23707" LPOGY="0.37428" LPOGV="1" RPOGX="1.14832" RPOGY="0.24987" RPOGV="1" BPOGX="1.19270" BPOGY="0.31207" BPOGV="1" LPCX="0.48392" LPCY="0.31971" LPD="24.54836" LPS="1.08093" LPV="1" RPCX="0.71250" RPCY="0.35996" RPD="22.60828" RPS="1.08902" RPV="1" LEYEX="-0.00566" LEYEY="0.03606" LEYEZ="0.67442" LPUPILD="0.00552" LPUPILV="1" REYEX="0.05413" REYEY="0.02836" REYEZ="0.68880" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.21790" FPOGY="0.31076" FPOGS="521.56793" FPOGD="0.21393" FPOGID="1835" FPOGV="1" LPOGX="1.23665" LPOGY="0.37492" LPOGV="1" RPOGX="1.14778" RPOGY="0.25050" RPOGV="1" BPOGX="1.19222" BPOGY="0.31271" BPOGV="1" LPCX="0.48392" LPCY="0.31966" LPD="24.46083" LPS="1.08006" LPV="1" RPCX="0.71247" RPCY="0.36002" RPD="22.53006" RPS="1.08815" RPV="1" LEYEX="-0.00580" LEYEY="0.03635" LEYEZ="0.67876" LPUPILD="0.00553" LPUPILV="1" REYEX="0.05334" REYEY="0.02800" REYEZ="0.67877" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.21760" FPOGY="0.31135" FPOGS="521.56793" FPOGD="0.22052" FPOGID="1835" FPOGV="1" LPOGX="1.23187" LPOGY="0.35329" LPOGV="1" RPOGX="1.18372" RPOGY="0.30861" RPOGV="1" BPOGX="1.20780" BPOGY="0.33095" BPOGV="1" LPCX="0.48387" LPCY="0.31966" LPD="24.37712" LPS="1.08815" LPV="1" RPCX="0.71240" RPCY="0.35996" RPD="22.44287" RPS="1.08815" RPV="1" LEYEX="-0.00580" LEYEY="0.03635" LEYEZ="0.67876" LPUPILD="0.00554" LPUPILV="1" REYEX="0.05334" REYEY="0.02800" REYEZ="0.67877" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.21714" FPOGY="0.31183" FPOGS="521.56793" FPOGD="0.22693" FPOGID="1835" FPOGV="1" LPOGX="1.22248" LPOGY="0.35700" LPOGV="1" RPOGX="1.18013" RPOGY="0.29934" RPOGV="1" BPOGX="1.20130" BPOGY="0.32817" BPOGV="1" LPCX="0.48386" LPCY="0.31971" LPD="24.26892" LPS="1.08815" LPV="1" RPCX="0.71240" RPCY="0.35996" RPD="22.44287" RPS="1.08815" RPV="1" LEYEX="-0.00580" LEYEY="0.03635" LEYEZ="0.67876" LPUPILD="0.00554" LPUPILV="1" REYEX="0.05334" REYEY="0.02800" REYEZ="0.67877" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.21670" FPOGY="0.31229" FPOGS="521.56793" FPOGD="0.23383" FPOGID="1835" FPOGV="1" LPOGX="1.22248" LPOGY="0.35700" LPOGV="1" RPOGX="1.18013" RPOGY="0.29934" RPOGV="1" BPOGX="1.20130" BPOGY="0.32817" BPOGV="1" LPCX="0.48384" LPCY="0.31970" LPD="24.26546" LPS="1.08815" LPV="1" RPCX="0.71246" RPCY="0.35982" RPD="22.26488" RPS="1.08815" RPV="1" LEYEX="-0.00580" LEYEY="0.03635" LEYEZ="0.67876" LPUPILD="0.00554" LPUPILV="1" REYEX="0.05413" REYEY="0.02846" REYEZ="0.68880" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.21640" FPOGY="0.31243" FPOGS="521.56793" FPOGD="0.24030" FPOGID="1835" FPOGV="1" LPOGX="1.21539" LPOGY="0.34402" LPOGV="1" RPOGX="1.19600" RPOGY="0.29125" RPOGV="1" BPOGX="1.20570" BPOGY="0.31763" BPOGV="1" LPCX="0.48362" LPCY="0.31960" LPD="24.42560" LPS="1.08815" LPV="1" RPCX="0.71212" RPCY="0.35972" RPD="22.35413" RPS="1.08815" RPV="1" LEYEX="-0.00580" LEYEY="0.03635" LEYEZ="0.67876" LPUPILD="0.00556" LPUPILV="1" REYEX="0.05413" REYEY="0.02846" REYEZ="0.68880" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.21615" FPOGY="0.31223" FPOGS="521.56793" FPOGD="0.24731" FPOGID="1835" FPOGV="1" LPOGX="1.21427" LPOGY="0.32737" LPOGV="1" RPOGX="1.19907" RPOGY="0.28241" RPOGV="1" BPOGX="1.20667" BPOGY="0.30489" BPOGV="1" LPCX="0.48357" LPCY="0.31959" LPD="24.26876" LPS="1.08815" LPV="1" RPCX="0.71205" RPCY="0.35968" RPD="22.12288" RPS="1.08815" RPV="1" LEYEX="-0.00580" LEYEY="0.03635" LEYEZ="0.67876" LPUPILD="0.00558" LPUPILV="1" REYEX="0.05413" REYEY="0.02846" REYEZ="0.68880" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.21583" FPOGY="0.31212" FPOGS="521.56793" FPOGD="0.25403" FPOGID="1835" FPOGV="1" LPOGX="1.21427" LPOGY="0.32737" LPOGV="1" RPOGX="1.19371" RPOGY="0.28800" RPOGV="1" BPOGX="1.20399" BPOGY="0.30768" BPOGV="1" LPCX="0.48345" LPCY="0.31959" LPD="24.49481" LPS="1.08815" LPV="1" RPCX="0.71195" RPCY="0.35985" RPD="22.70367" RPS="1.08006" RPV="1" LEYEX="-0.00580" LEYEY="0.03635" LEYEZ="0.67876" LPUPILD="0.00552" LPUPILV="1" REYEX="0.05171" REYEY="0.02727" REYEZ="0.65989" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.21491" FPOGY="0.31191" FPOGS="521.56793" FPOGD="0.26093" FPOGID="1835" FPOGV="1" LPOGX="1.18765" LPOGY="0.32549" LPOGV="1" RPOGX="1.17045" RPOGY="0.28197" RPOGV="1" BPOGX="1.17905" BPOGY="0.30373" BPOGV="1" LPCX="0.48336" LPCY="0.31954" LPD="24.59055" LPS="1.08006" LPV="1" RPCX="0.71195" RPCY="0.36000" RPD="22.30039" RPS="1.07197" RPV="1" LEYEX="-0.00580" LEYEY="0.03635" LEYEZ="0.67876" LPUPILD="0.00554" LPUPILV="1" REYEX="0.05171" REYEY="0.02727" REYEZ="0.65989" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.21371" FPOGY="0.31199" FPOGS="521.56793" FPOGD="0.26715" FPOGID="1835" FPOGV="1" LPOGX="1.17405" LPOGY="0.32681" LPOGV="1" RPOGX="1.15718" RPOGY="0.30393" RPOGV="1" BPOGX="1.16561" BPOGY="0.31537" BPOGV="1" LPCX="0.48332" LPCY="0.31948" LPD="24.56694" LPS="1.07197" LPV="1" RPCX="0.71185" RPCY="0.35981" RPD="22.42966" RPS="1.06388" RPV="1" LEYEX="-0.00580" LEYEY="0.03635" LEYEZ="0.67876" LPUPILD="0.00555" LPUPILV="1" REYEX="0.05171" REYEY="0.02727" REYEZ="0.65989" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.21258" FPOGY="0.31206" FPOGS="521.56793" FPOGD="0.27411" FPOGID="1835" FPOGV="1" LPOGX="1.17443" LPOGY="0.32612" LPOGV="1" RPOGX="1.15774" RPOGY="0.30333" RPOGV="1" BPOGX="1.16608" BPOGY="0.31473" BPOGV="1" LPCX="0.48326" LPCY="0.31947" LPD="24.63507" LPS="1.07284" LPV="1" RPCX="0.71180" RPCY="0.35977" RPD="22.53624" RPS="1.06475" RPV="1" LEYEX="-0.00623" LEYEY="0.03805" LEYEZ="0.71051" LPUPILD="0.00554" LPUPILV="1" REYEX="0.05176" REYEY="0.02735" REYEZ="0.66060" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.21227" FPOGY="0.31152" FPOGS="521.56793" FPOGD="0.28052" FPOGID="1835" FPOGV="1" LPOGX="1.22088" LPOGY="0.31990" LPOGV="1" RPOGX="1.17795" RPOGY="0.25805" RPOGV="1" BPOGX="1.19942" BPOGY="0.28898" BPOGV="1" LPCX="0.48308" LPCY="0.31944" LPD="24.71821" LPS="1.07371" LPV="1" RPCX="0.71170" RPCY="0.35970" RPD="22.37080" RPS="1.07371" RPV="1" LEYEX="-0.00623" LEYEY="0.03805" LEYEZ="0.71051" LPUPILD="0.00556" LPUPILV="1" REYEX="0.05176" REYEY="0.02735" REYEZ="0.66060" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.21204" FPOGY="0.31093" FPOGS="521.56793" FPOGD="0.28717" FPOGID="1835" FPOGV="1" LPOGX="1.22222" LPOGY="0.30846" LPOGV="1" RPOGX="1.18180" RPOGY="0.26255" RPOGV="1" BPOGX="1.20201" BPOGY="0.28551" BPOGV="1" LPCX="0.48301" LPCY="0.31944" LPD="24.54818" LPS="1.08267" LPV="1" RPCX="0.71177" RPCY="0.35949" RPD="22.09204" RPS="1.08267" RPV="1" LEYEX="-0.00623" LEYEY="0.03805" LEYEZ="0.71051" LPUPILD="0.00555" LPUPILV="1" REYEX="0.05176" REYEY="0.02735" REYEZ="0.66060" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.21187" FPOGY="0.31030" FPOGS="521.56793" FPOGD="0.29425" FPOGID="1835" FPOGV="1" LPOGX="1.22222" LPOGY="0.30846" LPOGV="1" RPOGX="1.18706" RPOGY="0.25680" RPOGV="1" BPOGX="1.20464" BPOGY="0.28263" BPOGV="1" LPCX="0.48302" LPCY="0.31943" LPD="24.45191" LPS="1.08267" LPV="1" RPCX="0.71165" RPCY="0.35967" RPD="22.39150" RPS="1.09076" RPV="1" LEYEX="-0.00601" LEYEY="0.03638" LEYEZ="0.67931" LPUPILD="0.00559" LPUPILV="1" REYEX="0.05327" REYEY="0.02817" REYEZ="0.68054" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.21168" FPOGY="0.31001" FPOGS="521.56793" FPOGD="0.30121" FPOGID="1835" FPOGV="1" LPOGX="1.20833" LPOGY="0.32884" LPOGV="1" RPOGX="1.19786" RPOGY="0.26506" RPOGV="1" BPOGX="1.20310" BPOGY="0.29695" BPOGV="1" LPCX="0.48342" LPCY="0.31963" LPD="24.75655" LPS="1.08180" LPV="1" RPCX="0.71198" RPCY="0.35970" RPD="22.53204" RPS="1.08989" RPV="1" LEYEX="-0.00601" LEYEY="0.03638" LEYEZ="0.67931" LPUPILD="0.00553" LPUPILV="1" REYEX="0.05327" REYEY="0.02817" REYEZ="0.68054" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.21190" FPOGY="0.31007" FPOGS="521.56793" FPOGD="0.30859" FPOGID="1835" FPOGV="1" LPOGX="1.22968" LPOGY="0.35819" LPOGV="1" RPOGX="1.21416" RPOGY="0.26716" RPOGV="1" BPOGX="1.22192" BPOGY="0.31267" BPOGV="1" LPCX="0.48367" LPCY="0.31955" LPD="24.91719" LPS="1.08093" LPV="1" RPCX="0.71207" RPCY="0.35981" RPD="22.62799" RPS="1.08902" RPV="1" LEYEX="-0.00601" LEYEY="0.03638" LEYEZ="0.67931" LPUPILD="0.00559" LPUPILV="1" REYEX="0.05327" REYEY="0.02817" REYEZ="0.68054" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.21210" FPOGY="0.31013" FPOGS="521.56793" FPOGD="0.31396" FPOGID="1835" FPOGV="1" LPOGX="1.22926" LPOGY="0.35885" LPOGV="1" RPOGX="1.21357" RPOGY="0.26777" RPOGV="1" BPOGX="1.22142" BPOGY="0.31331" BPOGV="1" LPCX="0.48391" LPCY="0.31954" LPD="24.48441" LPS="1.08006" LPV="1" RPCX="0.71221" RPCY="0.35987" RPD="22.79745" RPS="1.08815" RPV="1" LEYEX="-0.00580" LEYEY="0.03635" LEYEZ="0.67876" LPUPILD="0.00558" LPUPILV="1" REYEX="0.05327" REYEY="0.02807" REYEZ="0.68054" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.21212" FPOGY="0.31022" FPOGS="521.56793" FPOGD="0.32092" FPOGID="1835" FPOGV="1" LPOGX="1.23800" LPOGY="0.34846" LPOGV="1" RPOGX="1.21516" RPOGY="0.31218" RPOGV="1" BPOGX="1.22658" BPOGY="0.33032" BPOGV="1" LPCX="0.48391" LPCY="0.31956" LPD="24.49732" LPS="1.08815" LPV="1" RPCX="0.71224" RPCY="0.35991" RPD="22.71124" RPS="1.08815" RPV="1" LEYEX="-0.00580" LEYEY="0.03635" LEYEZ="0.67876" LPUPILD="0.00558" LPUPILV="1" REYEX="0.05327" REYEY="0.02807" REYEZ="0.68054" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.21207" FPOGY="0.31112" FPOGS="521.56793" FPOGD="0.32745" FPOGID="1835" FPOGV="1" LPOGX="1.23629" LPOGY="0.35834" LPOGV="1" RPOGX="1.20960" RPOGY="0.30287" RPOGV="1" BPOGX="1.22294" BPOGY="0.33060" BPOGV="1" LPCX="0.48389" LPCY="0.31956" LPD="24.43290" LPS="1.08815" LPV="1" RPCX="0.71213" RPCY="0.35991" RPD="22.59386" RPS="1.08815" RPV="1" LEYEX="-0.00580" LEYEY="0.03635" LEYEZ="0.67876" LPUPILD="0.00559" LPUPILV="1" REYEX="0.05327" REYEY="0.02807" REYEZ="0.68054" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.21202" FPOGY="0.31202" FPOGS="521.56793" FPOGD="0.33429" FPOGID="1835" FPOGV="1" LPOGX="1.23629" LPOGY="0.35834" LPOGV="1" RPOGX="1.20960" RPOGY="0.30287" RPOGV="1" BPOGX="1.22294" BPOGY="0.33060" BPOGV="1" LPCX="0.48378" LPCY="0.31966" LPD="24.84687" LPS="1.08815" LPV="1" RPCX="0.71217" RPCY="0.35988" RPD="22.43488" RPS="1.08815" RPV="1" LEYEX="-0.00587" LEYEY="0.03612" LEYEZ="0.67536" LPUPILD="0.00556" LPUPILV="1" REYEX="0.05327" REYEY="0.02812" REYEZ="0.68054" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.21216" FPOGY="0.31306" FPOGS="521.56793" FPOGD="0.34106" FPOGID="1835" FPOGV="1" LPOGX="1.21521" LPOGY="0.34903" LPOGV="1" RPOGX="1.22639" RPOGY="0.29129" RPOGV="1" BPOGX="1.22080" BPOGY="0.32016" BPOGV="1" LPCX="0.48353" LPCY="0.31985" LPD="24.78001" LPS="1.08815" LPV="1" RPCX="0.71207" RPCY="0.35982" RPD="22.49476" RPS="1.08815" RPV="1" LEYEX="-0.00587" LEYEY="0.03612" LEYEZ="0.67536" LPUPILD="0.00558" LPUPILV="1" REYEX="0.05327" REYEY="0.02812" REYEZ="0.68054" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.21305" FPOGY="0.31360" FPOGS="521.56793" FPOGD="0.34772" FPOGID="1835" FPOGV="1" LPOGX="1.28283" LPOGY="0.37771" LPOGV="1" RPOGX="1.22391" RPOGY="0.28250" RPOGV="1" BPOGX="1.25337" BPOGY="0.33010" BPOGV="1" LPCX="0.48351" LPCY="0.31981" LPD="24.74983" LPS="1.08815" LPV="1" RPCX="0.71206" RPCY="0.36000" RPD="22.27378" RPS="1.08815" RPV="1" LEYEX="-0.00587" LEYEY="0.03612" LEYEZ="0.67536" LPUPILD="0.00561" LPUPILV="1" REYEX="0.05327" REYEY="0.02812" REYEZ="0.68054" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.21415" FPOGY="0.31387" FPOGS="521.56793" FPOGD="0.35510" FPOGID="1835" FPOGV="1" LPOGX="1.28753" LPOGY="0.37104" LPOGV="1" RPOGX="1.23004" RPOGY="0.27634" RPOGV="1" BPOGX="1.25879" BPOGY="0.32369" BPOGV="1" LPCX="0.48352" LPCY="0.31981" LPD="24.67531" LPS="1.09711" LPV="1" RPCX="0.71199" RPCY="0.35992" RPD="22.61502" RPS="1.09711" RPV="1" LEYEX="-0.00619" LEYEY="0.03772" LEYEZ="0.70540" LPUPILD="0.00560" LPUPILV="1" REYEX="0.05327" REYEY="0.02807" REYEZ="0.68054" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
