2025-05-22 11:24:00.379719
598" LEYEZ="0.67840" LPUPILD="0.00644" LPUPILV="1" REYEX="0.03875" REYEY="0.01113" REYEZ="0.65674" RPUPILD="0.00636" RPUPILV="1" BKID="149" BKDUR="0.00000" BKPMIN="20" /> 
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1097.15283" FPOGD="0.20862" FPOGID="804" FPOGV="0" LPOGX="1.10116" LPOGY="1.32526" LPOGV="0" RPOGX="1.00067" RPOGY="0.48837" RPOGV="0" BPOGX="1.10116" BPOGY="1.32526" BPOGV="0" LPCX="0.40870" LPCY="0.42342" LPD="21.03071" LPS="1.05538" LPV="0" RPCX="0.66049" RPCY="0.44084" RPD="30.42287" RPS="1.05538" RPV="0" LEYEX="-0.02503" LEYEY="0.01598" LEYEZ="0.67840" LPUPILD="0.00644" LPUPILV="1" REYEX="0.03875" REYEY="0.01113" REYEZ="0.65674" RPUPILD="0.00636" RPUPILV="1" BKID="149" BKDUR="0.00000" BKPMIN="20" /> 
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1111.19934" FPOGD="0.10718" FPOGID="840" FPOGV="0" LPOGX="1.10398" LPOGY="1.58788" LPOGV="0" RPOGX="0.91688" RPOGY="1.02991" RPOGV="0" BPOGX="1.10398" BPOGY="1.58788" BPOGV="0" LPCX="0.39627" LPCY="0.43732" LPD="13.15803" LPS="1.02379" LPV="0" RPCX="0.64655" RPCY="0.45126" RPD="22.94783" RPS="1.02379" RPV="0" LEYEX="-0.02754" LEYEY="0.01350" LEYEZ="0.66182" LPUPILD="0.00513" LPUPILV="1" REYEX="0.03583" REYEY="0.00974" REYEZ="0.66284" RPUPILD="0.00608" RPUPILV="1" BKID="152" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1111.19934" FPOGD="0.10718" FPOGID="840" FPOGV="0" LPOGX="1.10398" LPOGY="1.58788" LPOGV="0" RPOGX="0.91688" RPOGY="1.02991" RPOGV="0" BPOGX="1.10398" BPOGY="1.58788" BPOGV="0" LPCX="0.39627" LPCY="0.43732" LPD="13.15803" LPS="1.02379" LPV="0" RPCX="0.64655" RPCY="0.45126" RPD="22.94783" RPS="1.02379" RPV="0" LEYEX="-0.02754" LEYEY="0.01350" LEYEZ="0.66182" LPUPILD="0.00513" LPUPILV="1" REYEX="0.03583" REYEY="0.00974" REYEZ="0.66284" RPUPILD="0.00608" RPUPILV="1" BKID="152" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1111.19934" FPOGD="0.10718" FPOGID="840" FPOGV="0" LPOGX="1.10398" LPOGY="1.58788" LPOGV="0" RPOGX="0.91688" RPOGY="1.02991" RPOGV="0" BPOGX="1.10398" BPOGY="1.58788" BPOGV="0" LPCX="0.39627" LPCY="0.43732" LPD="13.15803" LPS="1.02379" LPV="0" RPCX="0.64655" RPCY="0.45126" RPD="22.94783" RPS="1.02379" RPV="0" LEYEX="-0.02754" LEYEY="0.01350" LEYEZ="0.66182" LPUPILD="0.00513" LPUPILV="1" REYEX="0.03583" REYEY="0.00974" REYEZ="0.66284" RPUPILD="0.00608" RPUPILV="1" BKID="152" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1111.19934" FPOGD="0.10718" FPOGID="840" FPOGV="0" LPOGX="1.10398" LPOGY="1.58788" LPOGV="0" RPOGX="0.91688" RPOGY="1.02991" RPOGV="0" BPOGX="1.10398" BPOGY="1.58788" BPOGV="0" LPCX="0.39627" LPCY="0.43732" LPD="13.15803" LPS="1.02379" LPV="0" RPCX="0.64655" RPCY="0.45126" RPD="22.94783" RPS="1.02379" RPV="0" LEYEX="-0.02754" LEYEY="0.01350" LEYEZ="0.66182" LPUPILD="0.00513" LPUPILV="1" REYEX="0.03583" REYEY="0.00974" REYEZ="0.66284" RPUPILD="0.00608" RPUPILV="1" BKID="152" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1111.19934" FPOGD="0.10718" FPOGID="840" FPOGV="0" LPOGX="1.10398" LPOGY="1.58788" LPOGV="0" RPOGX="0.91688" RPOGY="1.02991" RPOGV="0" BPOGX="1.10398" BPOGY="1.58788" BPOGV="0" LPCX="0.39627" LPCY="0.43732" LPD="13.15803" LPS="1.02379" LPV="0" RPCX="0.64655" RPCY="0.45126" RPD="22.94783" RPS="1.02379" RPV="0" LEYEX="-0.02754" LEYEY="0.01350" LEYEZ="0.66182" LPUPILD="0.00513" LPUPILV="1" REYEX="0.03583" REYEY="0.00974" REYEZ="0.66284" RPUPILD="0.00608" RPUPILV="1" BKID="152" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1111.19934" FPOGD="0.10718" FPOGID="840" FPOGV="0" LPOGX="1.10398" LPOGY="1.58788" LPOGV="0" RPOGX="0.91688" RPOGY="1.02991" RPOGV="0" BPOGX="1.10398" BPOGY="1.58788" BPOGV="0" LPCX="0.39627" LPCY="0.43732" LPD="13.15803" LPS="1.02379" LPV="0" RPCX="0.64655" RPCY="0.45126" RPD="22.94783" RPS="1.02379" RPV="0" LEYEX="-0.02754" LEYEY="0.01350" LEYEZ="0.66182" LPUPILD="0.00513" LPUPILV="1" REYEX="0.03583" REYEY="0.00974" REYEZ="0.66284" RPUPILD="0.00608" RPUPILV="1" BKID="152" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.58323" FPOGY="0.51709" FPOGS="1111.19934" FPOGD="0.10718" FPOGID="840" FPOGV="0" LPOGX="1.16646" LPOGY="1.03417" LPOGV="1" RPOGX="0.91688" RPOGY="1.02991" RPOGV="0" BPOGX="1.16646" BPOGY="1.03417" BPOGV="1" LPCX="0.39720" LPCY="0.43131" LPD="27.89672" LPS="1.02379" LPV="1" RPCX="0.64655" RPCY="0.45126" RPD="22.94783" RPS="1.02379" RPV="0" LEYEX="-0.02754" LEYEY="0.01350" LEYEZ="0.66182" LPUPILD="0.00673" LPUPILV="1" REYEX="0.03583" REYEY="0.00974" REYEZ="0.66284" RPUPILD="0.00608" RPUPILV="1" BKID="0" BKDUR="0.15884" BKPMIN="20" />
<REC FPOGX="1.14213" FPOGY="0.97081" FPOGS="1111.19934" FPOGD="0.10718" FPOGID="840" FPOGV="0" LPOGX="1.11781" LPOGY="0.90744" LPOGV="1" RPOGX="0.91688" RPOGY="1.02991" RPOGV="0" BPOGX="1.11781" BPOGY="0.90744" BPOGV="1" LPCX="0.39736" LPCY="0.43107" LPD="28.57062" LPS="1.02379" LPV="1" RPCX="0.64655" RPCY="0.45126" RPD="22.94783" RPS="1.02379" RPV="0" LEYEX="-0.02754" LEYEY="0.01350" LEYEZ="0.66182" LPUPILD="0.00687" LPUPILV="1" REYEX="0.03583" REYEY="0.00974" REYEZ="0.66284" RPUPILD="0.00608" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.12850" FPOGY="0.93979" FPOGS="1111.19934" FPOGD="0.10718" FPOGID="840" FPOGV="0" LPOGX="1.11486" LPOGY="0.90878" LPOGV="1" RPOGX="0.91688" RPOGY="1.02991" RPOGV="0" BPOGX="1.11486" BPOGY="0.90878" BPOGV="1" LPCX="0.39746" LPCY="0.43110" LPD="28.49829" LPS="1.01676" LPV="1" RPCX="0.64655" RPCY="0.45126" RPD="22.94783" RPS="1.01676" RPV="0" LEYEX="-0.02652" LEYEY="0.01307" LEYEZ="0.64315" LPUPILD="0.00681" LPUPILV="1" REYEX="0.03583" REYEY="0.00974" REYEZ="0.66284" RPUPILD="0.00608" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.09771" FPOGY="0.88928" FPOGS="1111.19934" FPOGD="0.10718" FPOGID="840" FPOGV="0" LPOGX="1.09806" LPOGY="0.88296" LPOGV="1" RPOGX="0.97424" RPOGY="0.69356" RPOGV="1" BPOGX="1.03615" BPOGY="0.78826" BPOGV="1" LPCX="0.39747" LPCY="0.43062" LPD="30.03079" LPS="1.00974" LPV="1" RPCX="0.64849" RPCY="0.44932" RPD="28.79834" RPS="1.00974" RPV="1" LEYEX="-0.02652" LEYEY="0.01307" LEYEZ="0.64315" LPUPILD="0.00680" LPUPILV="1" REYEX="0.03583" REYEY="0.00974" REYEZ="0.66284" RPUPILD="0.00617" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.05450" FPOGY="0.81003" FPOGS="1111.19934" FPOGD="0.10718" FPOGID="840" FPOGV="0" LPOGX="1.08854" LPOGY="0.84519" LPOGV="1" RPOGX="0.93642" RPOGY="0.62089" RPOGV="1" BPOGX="1.01248" BPOGY="0.73304" BPOGV="1" LPCX="0.39762" LPCY="0.43042" LPD="30.37425" LPS="1.00271" LPV="1" RPCX="0.64858" RPCY="0.44886" RPD="29.61764" RPS="1.00271" RPV="1" LEYEX="-0.02652" LEYEY="0.01307" LEYEZ="0.64315" LPUPILD="0.00679" LPUPILV="1" REYEX="0.03583" REYEY="0.00974" REYEZ="0.66284" RPUPILD="0.00621" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.03523" FPOGY="0.77013" FPOGS="1111.19934" FPOGD="0.10718" FPOGID="840" FPOGV="0" LPOGX="1.09169" LPOGY="0.84314" LPOGV="1" RPOGX="0.94024" RPOGY="0.61734" RPOGV="1" BPOGX="1.01597" BPOGY="0.73024" BPOGV="1" LPCX="0.39760" LPCY="0.43040" LPD="30.37328" LPS="1.01061" LPV="1" RPCX="0.64864" RPCY="0.44874" RPD="29.85861" RPS="1.01061" RPV="1" LEYEX="-0.02614" LEYEY="0.01293" LEYEZ="0.63608" LPUPILD="0.00681" LPUPILV="1" REYEX="0.03596" REYEY="0.00957" REYEZ="0.65796" RPUPILD="0.00619" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.03940" FPOGY="0.73011" FPOGS="1111.19934" FPOGD="0.10718" FPOGID="840" FPOGV="0" LPOGX="1.10501" LPOGY="0.73812" LPOGV="1" RPOGX="0.99044" RPOGY="0.56201" RPOGV="1" BPOGX="1.04773" BPOGY="0.65006" BPOGV="1" LPCX="0.39754" LPCY="0.43003" LPD="31.18333" LPS="1.02554" LPV="1" RPCX="0.64865" RPCY="0.44875" RPD="30.27056" RPS="1.02554" RPV="1" LEYEX="-0.02614" LEYEY="0.01293" LEYEZ="0.63608" LPUPILD="0.00678" LPUPILV="1" REYEX="0.03596" REYEY="0.00957" REYEZ="0.65796" RPUPILD="0.00626" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.03832" FPOGY="0.67696" FPOGS="1111.19934" FPOGD="0.10718" FPOGID="840" FPOGV="0" LPOGX="1.10030" LPOGY="0.75820" LPOGV="1" RPOGX="1.00226" RPOGY="0.54294" RPOGV="1" BPOGX="1.05128" BPOGY="0.65057" BPOGV="1" LPCX="0.39759" LPCY="0.43003" LPD="31.20969" LPS="1.04047" LPV="1" RPCX="0.64860" RPCY="0.44865" RPD="30.92413" RPS="1.04047" RPV="1" LEYEX="-0.02614" LEYEY="0.01293" LEYEZ="0.63608" LPUPILD="0.00676" LPUPILV="1" REYEX="0.03596" REYEY="0.00957" REYEZ="0.65796" RPUPILD="0.00629" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.04641" FPOGY="0.66228" FPOGS="1111.19934" FPOGD="0.10718" FPOGID="840" FPOGV="0" LPOGX="1.10306" LPOGY="0.75579" LPOGV="1" RPOGX="1.00594" RPOGY="0.53942" RPOGV="1" BPOGX="1.05450" BPOGY="0.64761" BPOGV="1" LPCX="0.39760" LPCY="0.43000" LPD="31.21302" LPS="1.04750" LPV="1" RPCX="0.64887" RPCY="0.44850" RPD="30.11133" RPS="1.04750" RPV="1" LEYEX="-0.02723" LEYEY="0.01345" LEYEZ="0.66400" LPUPILD="0.00676" LPUPILV="1" REYEX="0.03627" REYEY="0.00960" REYEZ="0.66346" RPUPILD="0.00632" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.04203" FPOGY="0.63398" FPOGS="1111.19934" FPOGD="0.10718" FPOGID="840" FPOGV="0" LPOGX="1.07912" LPOGY="0.62215" LPOGV="1" RPOGX="0.98741" RPOGY="0.53261" RPOGV="1" BPOGX="1.03327" BPOGY="0.57738" BPOGV="1" LPCX="0.39789" LPCY="0.42972" LPD="31.98255" LPS="1.03960" LPV="1" RPCX="0.64897" RPCY="0.44850" RPD="30.31133" RPS="1.03960" RPV="1" LEYEX="-0.02723" LEYEY="0.01345" LEYEZ="0.66400" LPUPILD="0.00682" LPUPILV="1" REYEX="0.03627" REYEY="0.00960" REYEZ="0.66346" RPUPILD="0.00641" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.04076" FPOGY="0.61131" FPOGS="1111.57471" FPOGD="0.01990" FPOGID="841" FPOGV="1" LPOGX="1.08631" LPOGY="0.61606" LPOGV="1" RPOGX="0.98755" RPOGY="0.47056" RPOGV="1" BPOGX="1.03693" BPOGY="0.54331" BPOGV="1" LPCX="0.39792" LPCY="0.42965" LPD="32.17893" LPS="1.03169" LPV="1" RPCX="0.64909" RPCY="0.44855" RPD="30.43757" RPS="1.03169" RPV="1" LEYEX="-0.02723" LEYEY="0.01345" LEYEZ="0.66400" LPUPILD="0.00680" LPUPILV="1" REYEX="0.03627" REYEY="0.00960" REYEZ="0.66346" RPUPILD="0.00640" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.03892" FPOGY="0.59897" FPOGS="1111.57471" FPOGD="0.02661" FPOGID="841" FPOGV="1" LPOGX="1.08331" LPOGY="0.61996" LPOGV="1" RPOGX="0.97982" RPOGY="0.47920" RPOGV="1" BPOGX="1.03156" BPOGY="0.54958" BPOGV="1" LPCX="0.39793" LPCY="0.42965" LPD="32.19231" LPS="1.02379" LPV="1" RPCX="0.64906" RPCY="0.44857" RPD="30.50023" RPS="1.01660" RPV="1" LEYEX="-0.02696" LEYEY="0.01341" LEYEZ="0.65978" LPUPILD="0.00680" LPUPILV="1" REYEX="0.03546" REYEY="0.00933" REYEZ="0.64793" RPUPILD="0.00640" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.03388" FPOGY="0.59510" FPOGS="1111.57471" FPOGD="0.03333" FPOGID="841" FPOGV="1" LPOGX="1.06540" LPOGY="0.66487" LPOGV="1" RPOGX="0.95194" RPOGY="0.48671" RPOGV="1" BPOGX="1.00867" BPOGY="0.57579" BPOGV="1" LPCX="0.39816" LPCY="0.42944" LPD="32.43399" LPS="1.01660" LPV="1" RPCX="0.64915" RPCY="0.44842" RPD="30.50336" RPS="1.00941" RPV="1" LEYEX="-0.02696" LEYEY="0.01341" LEYEZ="0.65978" LPUPILD="0.00682" LPUPILV="1" REYEX="0.03546" REYEY="0.00933" REYEZ="0.64793" RPUPILD="0.00644" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.03061" FPOGY="0.59153" FPOGS="1111.57471" FPOGD="0.03992" FPOGID="841" FPOGV="1" LPOGX="1.06821" LPOGY="0.65329" LPOGV="1" RPOGX="0.95386" RPOGY="0.48690" RPOGV="1" BPOGX="1.01104" BPOGY="0.57010" BPOGV="1" LPCX="0.39822" LPCY="0.42940" LPD="32.35017" LPS="1.00941" LPV="1" RPCX="0.64940" RPCY="0.44823" RPD="30.16373" RPS="1.00222" RPV="1" LEYEX="-0.02696" LEYEY="0.01341" LEYEZ="0.65978" LPUPILD="0.00682" LPUPILV="1" REYEX="0.03546" REYEY="0.00933" REYEZ="0.64793" RPUPILD="0.00649" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.02868" FPOGY="0.58826" FPOGS="1111.57471" FPOGD="0.04712" FPOGID="841" FPOGV="1" LPOGX="1.06848" LPOGY="0.65296" LPOGV="1" RPOGX="0.96178" RPOGY="0.47771" RPOGV="1" BPOGX="1.01513" BPOGY="0.56534" BPOGV="1" LPCX="0.39823" LPCY="0.42941" LPD="32.37910" LPS="1.01012" LPV="1" RPCX="0.64948" RPCY="0.44827" RPD="30.01692" RPS="1.01821" RPV="1" LEYEX="-0.02754" LEYEY="0.01372" LEYEZ="0.67517" LPUPILD="0.00679" LPUPILV="1" REYEX="0.03675" REYEY="0.00964" REYEZ="0.66957" RPUPILD="0.00648" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.02769" FPOGY="0.57913" FPOGS="1111.57471" FPOGD="0.05371" FPOGID="841" FPOGV="1" LPOGX="1.04453" LPOGY="0.55947" LPOGV="1" RPOGX="0.99506" RPOGY="0.45282" RPOGV="1" BPOGX="1.01980" BPOGY="0.50614" BPOGV="1" LPCX="0.39831" LPCY="0.42935" LPD="32.50030" LPS="1.02612" LPV="1" RPCX="0.64950" RPCY="0.44841" RPD="30.24190" RPS="1.04139" RPV="1" LEYEX="-0.02754" LEYEY="0.01372" LEYEZ="0.67517" LPUPILD="0.00682" LPUPILV="1" REYEX="0.03675" REYEY="0.00964" REYEZ="0.66957" RPUPILD="0.00649" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.02987" FPOGY="0.56974" FPOGS="1111.57471" FPOGD="0.05994" FPOGID="841" FPOGV="1" LPOGX="1.08942" LPOGY="0.54704" LPOGV="1" RPOGX="1.00959" RPOGY="0.42344" RPOGV="1" BPOGX="1.04951" BPOGY="0.48524" BPOGV="1" LPCX="0.39835" LPCY="0.42928" LPD="32.62056" LPS="1.04930" LPV="1" RPCX="0.64952" RPCY="0.44834" RPD="30.16732" RPS="1.06458" RPV="1" LEYEX="-0.02754" LEYEY="0.01372" LEYEZ="0.67517" LPUPILD="0.00682" LPUPILV="1" REYEX="0.03675" REYEY="0.00964" REYEZ="0.66957" RPUPILD="0.00646" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.03209" FPOGY="0.56148" FPOGS="1111.57471" FPOGD="0.06641" FPOGID="841" FPOGV="1" LPOGX="1.09514" LPOGY="0.53849" LPOGV="1" RPOGX="1.01329" RPOGY="0.41917" RPOGV="1" BPOGX="1.05421" BPOGY="0.47883" BPOGV="1" LPCX="0.39837" LPCY="0.42929" LPD="32.62014" LPS="1.06458" LPV="1" RPCX="0.64952" RPCY="0.44835" RPD="30.14387" RPS="1.07177" RPV="1" LEYEX="-0.02696" LEYEY="0.01351" LEYEZ="0.66218" LPUPILD="0.00683" LPUPILV="1" REYEX="0.03675" REYEY="0.00963" REYEZ="0.66868" RPUPILD="0.00648" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.03361" FPOGY="0.55504" FPOGS="1111.57471" FPOGD="0.07361" FPOGID="841" FPOGV="1" LPOGX="1.07458" LPOGY="0.52577" LPOGV="1" RPOGX="1.02622" RPOGY="0.44275" RPOGV="1" BPOGX="1.05040" BPOGY="0.48426" BPOGV="1" LPCX="0.39856" LPCY="0.42930" LPD="32.44091" LPS="1.06386" LPV="1" RPCX="0.64972" RPCY="0.44835" RPD="30.46324" RPS="1.05577" RPV="1" LEYEX="-0.02696" LEYEY="0.01351" LEYEZ="0.66218" LPUPILD="0.00685" LPUPILV="1" REYEX="0.03675" REYEY="0.00963" REYEZ="0.66868" RPUPILD="0.00652" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.03344" FPOGY="0.55041" FPOGS="1111.57471" FPOGD="0.08032" FPOGID="841" FPOGV="1" LPOGX="1.04112" LPOGY="0.53911" LPOGV="1" RPOGX="1.02154" RPOGY="0.45039" RPOGV="1" BPOGX="1.03133" BPOGY="0.49475" BPOGV="1" LPCX="0.39864" LPCY="0.42934" LPD="32.53695" LPS="1.04787" LPV="1" RPCX="0.64976" RPCY="0.44838" RPD="30.50897" RPS="1.03978" RPV="1" LEYEX="-0.02696" LEYEY="0.01351" LEYEZ="0.66218" LPUPILD="0.00682" LPUPILV="1" REYEX="0.03675" REYEY="0.00963" REYEZ="0.66868" RPUPILD="0.00650" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.03304" FPOGY="0.54676" FPOGS="1111.57471" FPOGD="0.08679" FPOGID="841" FPOGV="1" LPOGX="1.03845" LPOGY="0.54364" LPOGV="1" RPOGX="1.01718" RPOGY="0.45511" RPOGV="1" BPOGX="1.02782" BPOGY="0.49938" BPOGV="1" LPCX="0.39867" LPCY="0.42931" LPD="32.51348" LPS="1.03978" LPV="1" RPCX="0.64988" RPCY="0.44829" RPD="30.08910" RPS="1.03169" RPV="1" LEYEX="-0.02690" LEYEY="0.01350" LEYEZ="0.66431" LPUPILD="0.00683" LPUPILV="1" REYEX="0.03675" REYEY="0.00963" REYEZ="0.66868" RPUPILD="0.00654" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.03332" FPOGY="0.54647" FPOGS="1111.57471" FPOGD="0.09314" FPOGID="841" FPOGV="1" LPOGX="1.08751" LPOGY="0.58588" LPOGV="1" RPOGX="0.98718" RPOGY="0.49904" RPOGV="1" BPOGX="1.03735" BPOGY="0.54246" BPOGV="1" LPCX="0.39917" LPCY="0.42959" LPD="32.34468" LPS="1.03960" LPV="1" RPCX="0.65013" RPCY="0.44866" RPD="30.39648" RPS="1.03960" RPV="1" LEYEX="-0.02690" LEYEY="0.01350" LEYEZ="0.66431" LPUPILD="0.00685" LPUPILV="1" REYEX="0.03675" REYEY="0.00963" REYEZ="0.66868" RPUPILD="0.00651" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.03403" FPOGY="0.54606" FPOGS="1111.57471" FPOGD="0.10022" FPOGID="841" FPOGV="1" LPOGX="1.09967" LPOGY="0.59383" LPOGV="1" RPOGX="0.98970" RPOGY="0.48574" RPOGV="1" BPOGX="1.04469" BPOGY="0.53979" BPOGV="1" LPCX="0.39924" LPCY="0.42965" LPD="32.28936" LPS="1.04750" LPV="1" RPCX="0.65020" RPCY="0.44875" RPD="30.28943" RPS="1.04750" RPV="1" LEYEX="-0.02690" LEYEY="0.01350" LEYEZ="0.66431" LPUPILD="0.00684" LPUPILV="1" REYEX="0.03675" REYEY="0.00963" REYEZ="0.66868" RPUPILD="0.00649" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.03487" FPOGY="0.54544" FPOGS="1111.57471" FPOGD="0.10730" FPOGID="841" FPOGV="1" LPOGX="1.10272" LPOGY="0.58978" LPOGV="1" RPOGX="0.99371" RPOGY="0.48140" RPOGV="1" BPOGX="1.04821" BPOGY="0.53559" BPOGV="1" LPCX="0.39926" LPCY="0.42963" LPD="32.23663" LPS="1.05541" LPV="1" RPCX="0.65018" RPCY="0.44877" RPD="30.38479" RPS="1.05541" RPV="1" LEYEX="-0.02772" LEYEY="0.01386" LEYEZ="0.68453" LPUPILD="0.00683" LPUPILV="1" REYEX="0.03635" REYEY="0.00950" REYEZ="0.65957" RPUPILD="0.00648" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.03635" FPOGY="0.51986" FPOGS="1111.57471" FPOGD="0.10730" FPOGID="841" FPOGV="0" LPOGX="1.09419" LPOGY="0.57677" LPOGV="1" RPOGX="0.99934" RPOGY="0.49610" RPOGV="1" BPOGX="1.04677" BPOGY="0.53643" BPOGV="1" LPCX="0.39919" LPCY="0.42964" LPD="32.33390" LPS="1.05541" LPV="1" RPCX="0.65024" RPCY="0.44880" RPD="30.38862" RPS="1.05541" RPV="1" LEYEX="-0.02772" LEYEY="0.01386" LEYEZ="0.68453" LPUPILD="0.00683" LPUPILV="1" REYEX="0.03635" REYEY="0.00950" REYEZ="0.65957" RPUPILD="0.00651" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.04160" FPOGY="0.53240" FPOGS="1111.57471" FPOGD="0.10730" FPOGID="841" FPOGV="0" LPOGX="1.09424" LPOGY="0.59318" LPOGV="1" RPOGX="0.99947" RPOGY="0.49672" RPOGV="1" BPOGX="1.04685" BPOGY="0.54495" BPOGV="1" LPCX="0.39914" LPCY="0.42964" LPD="32.49419" LPS="1.05541" LPV="1" RPCX="0.65023" RPCY="0.44882" RPD="30.36851" RPS="1.05541" RPV="1" LEYEX="-0.02772" LEYEY="0.01386" LEYEZ="0.68453" LPUPILD="0.00684" LPUPILV="1" REYEX="0.03635" REYEY="0.00950" REYEZ="0.65957" RPUPILD="0.00650" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.04335" FPOGY="0.53659" FPOGS="1111.57471" FPOGD="0.10730" FPOGID="841" FPOGV="0" LPOGX="1.09424" LPOGY="0.59318" LPOGV="1" RPOGX="0.99947" RPOGY="0.49672" RPOGV="1" BPOGX="1.04685" BPOGY="0.54495" BPOGV="1" LPCX="0.39914" LPCY="0.42964" LPD="32.49419" LPS="1.05541" LPV="1" RPCX="0.65026" RPCY="0.44880" RPD="30.28677" RPS="1.05541" RPV="1" LEYEX="-0.02772" LEYEY="0.01386" LEYEZ="0.68453" LPUPILD="0.00684" LPUPILV="1" REYEX="0.03635" REYEY="0.00950" REYEZ="0.65957" RPUPILD="0.00651" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.04352" FPOGY="0.53964" FPOGS="1111.68823" FPOGD="0.02002" FPOGID="842" FPOGV="1" LPOGX="1.09261" LPOGY="0.59323" LPOGV="1" RPOGX="0.99546" RPOGY="0.50442" RPOGV="1" BPOGX="1.04403" BPOGY="0.54882" BPOGV="1" LPCX="0.39913" LPCY="0.42972" LPD="32.37794" LPS="1.05541" LPV="1" RPCX="0.65021" RPCY="0.44882" RPD="30.25183" RPS="1.05541" RPV="1" LEYEX="-0.02772" LEYEY="0.01386" LEYEZ="0.68453" LPUPILD="0.00684" LPUPILV="1" REYEX="0.03635" REYEY="0.00950" REYEZ="0.65957" RPUPILD="0.00652" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.04364" FPOGY="0.54162" FPOGS="1111.68823" FPOGD="0.02649" FPOGID="842" FPOGV="1" LPOGX="1.09172" LPOGY="0.59589" LPOGV="1" RPOGX="0.99648" RPOGY="0.50318" RPOGV="1" BPOGX="1.04410" BPOGY="0.54954" BPOGV="1" LPCX="0.39910" LPCY="0.42978" LPD="32.35297" LPS="1.05541" LPV="1" RPCX="0.65019" RPCY="0.44887" RPD="30.19761" RPS="1.05541" RPV="1" LEYEX="-0.02772" LEYEY="0.01386" LEYEZ="0.68453" LPUPILD="0.00683" LPUPILV="1" REYEX="0.03635" REYEY="0.00950" REYEZ="0.65957" RPUPILD="0.00649" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
