2025-07-01 13:32:57.058943
"0.63736" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.63712" FPOGY="0.08455" FPOGS="99.89718" FPOGD="0.11331" FPOGID="276" FPOGV="1" LPOGX="0.72110" LPOGY="0.07853" LPOGV="1" RPOGX="0.55417" RPOGY="0.11987" RPOGV="1" BPOGX="0.63764" BPOGY="0.09920" BPOGV="1" LPCX="0.47159" LPCY="0.80588" LPD="20.48812" LPS="0.98907" LPV="1" RPCX="0.75408" RPCY="0.82857" RPD="18.63945" RPS="0.97380" RPV="1" LEYEX="-0.00766" LEYEY="-0.06550" LEYEZ="0.67648" LPUPILD="0.00378" LPUPILV="1" REYEX="0.06256" REYEY="-0.06659" REYEZ="0.64480" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.63378" FPOGY="0.12668" FPOGS="100.89461" FPOGD="0.25433" FPOGID="280" FPOGV="1" LPOGX="0.73188" LPOGY="0.15811" LPOGV="1" RPOGX="0.58598" RPOGY="0.10675" RPOGV="1" BPOGX="0.65893" BPOGY="0.13243" BPOGV="1" LPCX="0.46010" LPCY="0.84917" LPD="18.35221" LPS="1.06353" LPV="1" RPCX="0.73361" RPCY="0.86844" RPD="16.33335" RPS="1.07161" RPV="1" LEYEX="-0.01059" LEYEY="-0.07445" LEYEZ="0.67902" LPUPILD="0.00344" LPUPILV="1" REYEX="0.06096" REYEY="-0.07867" REYEZ="0.68200" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.63443" FPOGY="0.12656" FPOGS="100.89461" FPOGD="0.26182" FPOGID="280" FPOGV="1" LPOGX="0.73259" LPOGY="0.14412" LPOGV="1" RPOGX="0.58701" RPOGY="0.09958" RPOGV="1" BPOGX="0.65980" BPOGY="0.12185" BPOGV="1" LPCX="0.46011" LPCY="0.84917" LPD="18.31925" LPS="1.07952" LPV="1" RPCX="0.73367" RPCY="0.86848" RPD="16.39617" RPS="1.07952" RPV="1" LEYEX="-0.01059" LEYEY="-0.07445" LEYEZ="0.67902" LPUPILD="0.00343" LPUPILV="1" REYEX="0.05840" REYEY="-0.07543" REYEZ="0.65396" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.63467" FPOGY="0.12492" FPOGS="100.89461" FPOGD="0.26915" FPOGID="280" FPOGV="1" LPOGX="0.72259" LPOGY="0.04397" LPOGV="1" RPOGX="0.56566" RPOGY="0.07511" RPOGV="1" BPOGX="0.64413" BPOGY="0.05954" BPOGV="1" LPCX="0.45989" LPCY="0.84943" LPD="17.92565" LPS="1.07952" LPV="1" RPCX="0.73345" RPCY="0.86811" RPD="16.47786" RPS="1.07143" RPV="1" LEYEX="-0.01059" LEYEY="-0.07445" LEYEZ="0.67902" LPUPILD="0.00343" LPUPILV="1" REYEX="0.05840" REYEY="-0.07543" REYEZ="0.65396" RPUPILD="0.00322" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.63406" FPOGY="0.12419" FPOGS="100.89461" FPOGD="0.27463" FPOGID="280" FPOGV="1" LPOGX="0.69929" LPOGY="0.11520" LPOGV="1" RPOGX="0.51924" RPOGY="0.07282" RPOGV="1" BPOGX="0.60926" BPOGY="0.09401" BPOGV="1" LPCX="0.45975" LPCY="0.84967" LPD="17.52968" LPS="1.07143" LPV="1" RPCX="0.73316" RPCY="0.86833" RPD="16.54539" RPS="1.06334" RPV="1" LEYEX="-0.01059" LEYEY="-0.07445" LEYEZ="0.67902" LPUPILD="0.00338" LPUPILV="1" REYEX="0.05840" REYEY="-0.07543" REYEZ="0.65396" RPUPILD="0.00305" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.63349" FPOGY="0.12338" FPOGS="100.89461" FPOGD="0.28188" FPOGID="280" FPOGV="1" LPOGX="0.69930" LPOGY="0.11441" LPOGV="1" RPOGX="0.51988" RPOGY="0.06429" RPOGV="1" BPOGX="0.60959" BPOGY="0.08935" BPOGV="1" LPCX="0.45953" LPCY="0.85015" LPD="17.90048" LPS="1.07230" LPV="1" RPCX="0.73298" RPCY="0.86880" RPD="16.30400" RPS="1.07230" RPV="1" LEYEX="-0.01104" LEYEY="-0.07685" LEYEZ="0.69801" LPUPILD="0.00337" LPUPILV="1" REYEX="0.05997" REYEY="-0.07799" REYEZ="0.67438" RPUPILD="0.00310" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.63169" FPOGY="0.12651" FPOGS="100.89461" FPOGD="0.28860" FPOGID="280" FPOGV="1" LPOGX="0.61916" LPOGY="0.31931" LPOGV="1" RPOGX="0.48923" RPOGY="0.20310" RPOGV="1" BPOGX="0.55419" BPOGY="0.26120" BPOGV="1" LPCX="0.45838" LPCY="0.85164" LPD="16.90093" LPS="1.08126" LPV="1" RPCX="0.73150" RPCY="0.87038" RPD="16.10342" RPS="1.08935" RPV="1" LEYEX="-0.01104" LEYEY="-0.07685" LEYEZ="0.69801" LPUPILD="0.00331" LPUPILV="1" REYEX="0.05997" REYEY="-0.07799" REYEZ="0.67438" RPUPILD="0.00309" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.62106" FPOGY="0.16252" FPOGS="100.89461" FPOGD="0.28860" FPOGID="280" FPOGV="0" LPOGX="0.65460" LPOGY="0.41009" LPOGV="1" RPOGX="0.51255" RPOGY="0.33996" RPOGV="1" BPOGX="0.58357" BPOGY="0.37502" BPOGV="1" LPCX="0.45812" LPCY="0.85295" LPD="16.73497" LPS="1.09830" LPV="1" RPCX="0.73163" RPCY="0.87120" RPD="15.58648" RPS="1.10639" RPV="1" LEYEX="-0.01104" LEYEY="-0.07685" LEYEZ="0.69801" LPUPILD="0.00346" LPUPILV="1" REYEX="0.05997" REYEY="-0.07799" REYEZ="0.67438" RPUPILD="0.00321" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.60240" FPOGY="0.26619" FPOGS="100.89461" FPOGD="0.28860" FPOGID="280" FPOGV="0" LPOGX="0.65441" LPOGY="0.40521" LPOGV="1" RPOGX="0.51307" RPOGY="0.33450" RPOGV="1" BPOGX="0.58374" BPOGY="0.36985" BPOGV="1" LPCX="0.45872" LPCY="0.85339" LPD="16.62769" LPS="1.10639" LPV="1" RPCX="0.73078" RPCY="0.87164" RPD="15.82635" RPS="1.11448" RPV="1" LEYEX="-0.01096" LEYEY="-0.07625" LEYEZ="0.68927" LPUPILD="0.00334" LPUPILV="1" REYEX="0.06061" REYEY="-0.07958" REYEZ="0.68502" RPUPILD="0.00295" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.60348" FPOGY="0.31874" FPOGS="100.89461" FPOGD="0.28860" FPOGID="280" FPOGV="0" LPOGX="0.70028" LPOGY="0.36088" LPOGV="1" RPOGX="0.51104" RPOGY="0.48679" RPOGV="1" BPOGX="0.60566" BPOGY="0.42384" BPOGV="1" LPCX="0.45897" LPCY="0.85404" LPD="16.62714" LPS="1.10552" LPV="1" RPCX="0.73090" RPCY="0.87252" RPD="16.10813" RPS="1.10552" RPV="1" LEYEX="-0.01096" LEYEY="-0.07625" LEYEZ="0.68927" LPUPILD="0.00333" LPUPILV="1" REYEX="0.06061" REYEY="-0.07958" REYEZ="0.68502" RPUPILD="0.00295" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.59813" FPOGY="0.40920" FPOGS="100.89461" FPOGD="0.28860" FPOGID="280" FPOGV="0" LPOGX="0.70001" LPOGY="0.37185" LPOGV="1" RPOGX="0.50995" RPOGY="0.49597" RPOGV="1" BPOGX="0.60498" BPOGY="0.43391" BPOGV="1" LPCX="0.45900" LPCY="0.85389" LPD="16.47144" LPS="1.08866" LPV="1" RPCX="0.73102" RPCY="0.87250" RPD="15.17913" RPS="1.08866" RPV="1" LEYEX="-0.01035" LEYEY="-0.07240" LEYEZ="0.65402" LPUPILD="0.00333" LPUPILV="1" REYEX="0.05907" REYEY="-0.07758" REYEZ="0.66651" RPUPILD="0.00308" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.60143" FPOGY="0.40378" FPOGS="100.89461" FPOGD="0.28860" FPOGID="280" FPOGV="0" LPOGX="0.67165" LPOGY="0.37721" LPOGV="1" RPOGX="0.53782" RPOGY="0.41952" RPOGV="1" BPOGX="0.60473" BPOGY="0.39836" BPOGV="1" LPCX="0.45861" LPCY="0.85387" LPD="17.24790" LPS="1.07180" LPV="1" RPCX="0.73150" RPCY="0.87269" RPD="16.43598" RPS="1.07180" RPV="1" LEYEX="-0.01035" LEYEY="-0.07240" LEYEZ="0.65402" LPUPILD="0.00327" LPUPILV="1" REYEX="0.05907" REYEY="-0.07758" REYEZ="0.66651" RPUPILD="0.00309" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.59877" FPOGY="0.40300" FPOGS="100.89461" FPOGD="0.28860" FPOGID="280" FPOGV="0" LPOGX="0.66124" LPOGY="0.42051" LPOGV="1" RPOGX="0.52565" RPOGY="0.38235" RPOGV="1" BPOGX="0.59345" BPOGY="0.40143" BPOGV="1" LPCX="0.45866" LPCY="0.85389" LPD="17.00819" LPS="1.06389" LPV="1" RPCX="0.73133" RPCY="0.87301" RPD="16.46841" RPS="1.06389" RPV="1" LEYEX="-0.01035" LEYEY="-0.07240" LEYEZ="0.65402" LPUPILD="0.00324" LPUPILV="1" REYEX="0.05907" REYEY="-0.07758" REYEZ="0.66651" RPUPILD="0.00313" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.59730" FPOGY="0.40454" FPOGS="101.21635" FPOGD="0.02550" FPOGID="281" FPOGV="1" LPOGX="0.66139" LPOGY="0.42537" LPOGV="1" RPOGX="0.52437" RPOGY="0.39294" RPOGV="1" BPOGX="0.59288" BPOGY="0.40915" BPOGV="1" LPCX="0.45866" LPCY="0.85404" LPD="16.91659" LPS="1.05599" LPV="1" RPCX="0.73130" RPCY="0.87305" RPD="16.58753" RPS="1.04790" RPV="1" LEYEX="-0.01047" LEYEY="-0.07334" LEYEZ="0.66208" LPUPILD="0.00331" LPUPILV="1" REYEX="0.05891" REYEY="-0.07736" REYEZ="0.66414" RPUPILD="0.00313" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.59118" FPOGY="0.40780" FPOGS="101.21635" FPOGD="0.03564" FPOGID="281" FPOGV="1" LPOGX="0.65993" LPOGY="0.44510" LPOGV="1" RPOGX="0.47345" RPOGY="0.39666" RPOGV="1" BPOGX="0.56669" BPOGY="0.42088" BPOGV="1" LPCX="0.45855" LPCY="0.85465" LPD="17.66027" LPS="1.04790" LPV="1" RPCX="0.73125" RPCY="0.87324" RPD="16.86757" RPS="1.03981" RPV="1" LEYEX="-0.01047" LEYEY="-0.07334" LEYEZ="0.66208" LPUPILD="0.00330" LPUPILV="1" REYEX="0.05891" REYEY="-0.07736" REYEZ="0.66414" RPUPILD="0.00309" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.58709" FPOGY="0.41000" FPOGS="101.21635" FPOGD="0.04514" FPOGID="281" FPOGV="1" LPOGX="0.65993" LPOGY="0.44521" LPOGV="1" RPOGX="0.47345" RPOGY="0.39678" RPOGV="1" BPOGX="0.56669" BPOGY="0.42099" BPOGV="1" LPCX="0.45864" LPCY="0.85473" LPD="17.67658" LPS="1.04772" LPV="1" RPCX="0.73146" RPCY="0.87340" RPD="16.65620" RPS="1.03963" RPV="1" LEYEX="-0.01072" LEYEY="-0.07473" LEYEZ="0.67413" LPUPILD="0.00328" LPUPILV="1" REYEX="0.05891" REYEY="-0.07745" REYEZ="0.66414" RPUPILD="0.00312" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.58695" FPOGY="0.41279" FPOGS="101.21635" FPOGD="0.05405" FPOGID="281" FPOGV="1" LPOGX="0.65288" LPOGY="0.39701" LPOGV="1" RPOGX="0.51929" RPOGY="0.46199" RPOGV="1" BPOGX="0.58609" BPOGY="0.42950" BPOGV="1" LPCX="0.45841" LPCY="0.85485" LPD="17.17605" LPS="1.04753" LPV="1" RPCX="0.73148" RPCY="0.87367" RPD="16.39193" RPS="1.03944" RPV="1" LEYEX="-0.01072" LEYEY="-0.07473" LEYEZ="0.67413" LPUPILD="0.00334" LPUPILV="1" REYEX="0.05891" REYEY="-0.07745" REYEZ="0.66414" RPUPILD="0.00314" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.58719" FPOGY="0.41525" FPOGS="101.21635" FPOGD="0.05808" FPOGID="281" FPOGV="1" LPOGX="0.66014" LPOGY="0.40694" LPOGV="1" RPOGX="0.51754" RPOGY="0.45802" RPOGV="1" BPOGX="0.58884" BPOGY="0.43248" BPOGV="1" LPCX="0.45849" LPCY="0.85489" LPD="17.12317" LPS="1.04735" LPV="1" RPCX="0.73147" RPCY="0.87368" RPD="16.41106" RPS="1.04735" RPV="1" LEYEX="-0.01072" LEYEY="-0.07473" LEYEZ="0.67413" LPUPILD="0.00338" LPUPILV="1" REYEX="0.05891" REYEY="-0.07745" REYEZ="0.66414" RPUPILD="0.00314" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.58743" FPOGY="0.41635" FPOGS="101.21635" FPOGD="0.06398" FPOGID="281" FPOGV="1" LPOGX="0.65999" LPOGY="0.40191" LPOGV="1" RPOGX="0.51872" RPOGY="0.44841" RPOGV="1" BPOGX="0.58935" BPOGY="0.42516" BPOGV="1" LPCX="0.45845" LPCY="0.85496" LPD="17.03033" LPS="1.05525" LPV="1" RPCX="0.73128" RPCY="0.87382" RPD="16.04134" RPS="1.06334" RPV="1" LEYEX="-0.01072" LEYEY="-0.07473" LEYEZ="0.67413" LPUPILD="0.00343" LPUPILV="1" REYEX="0.06047" REYEY="-0.07957" REYEZ="0.68227" RPUPILD="0.00320" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.58640" FPOGY="0.41890" FPOGS="101.21635" FPOGD="0.07031" FPOGID="281" FPOGV="1" LPOGX="0.64160" LPOGY="0.43130" LPOGV="1" RPOGX="0.51277" RPOGY="0.45247" RPOGV="1" BPOGX="0.57718" BPOGY="0.44189" BPOGV="1" LPCX="0.45834" LPCY="0.85521" LPD="17.59360" LPS="1.06334" LPV="1" RPCX="0.73126" RPCY="0.87402" RPD="16.55159" RPS="1.07143" RPV="1" LEYEX="-0.01072" LEYEY="-0.07473" LEYEZ="0.67413" LPUPILD="0.00335" LPUPILV="1" REYEX="0.06047" REYEY="-0.07957" REYEZ="0.68227" RPUPILD="0.00314" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.58515" FPOGY="0.42057" FPOGS="101.21635" FPOGD="0.07682" FPOGID="281" FPOGV="1" LPOGX="0.63337" LPOGY="0.41614" LPOGV="1" RPOGX="0.51182" RPOGY="0.45830" RPOGV="1" BPOGX="0.57260" BPOGY="0.43722" BPOGV="1" LPCX="0.45825" LPCY="0.85553" LPD="17.42919" LPS="1.07143" LPV="1" RPCX="0.73117" RPCY="0.87411" RPD="17.03771" RPS="1.07952" RPV="1" LEYEX="-0.01072" LEYEY="-0.07473" LEYEZ="0.67413" LPUPILD="0.00337" LPUPILV="1" REYEX="0.06047" REYEY="-0.07957" REYEZ="0.68227" RPUPILD="0.00311" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.58414" FPOGY="0.42133" FPOGS="101.21635" FPOGD="0.08301" FPOGID="281" FPOGV="1" LPOGX="0.63302" LPOGY="0.41121" LPOGV="1" RPOGX="0.51297" RPOGY="0.44823" RPOGV="1" BPOGX="0.57300" BPOGY="0.42972" BPOGV="1" LPCX="0.45830" LPCY="0.85551" LPD="17.62561" LPS="1.07952" LPV="1" RPCX="0.73115" RPCY="0.87444" RPD="16.69807" RPS="1.09677" RPV="1" LEYEX="-0.01100" LEYEY="-0.07623" LEYEZ="0.68580" LPUPILD="0.00329" LPUPILV="1" REYEX="0.06286" REYEY="-0.08289" REYEZ="0.70979" RPUPILD="0.00315" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.58380" FPOGY="0.41560" FPOGS="101.21635" FPOGD="0.08864" FPOGID="281" FPOGV="1" LPOGX="0.65274" LPOGY="0.37478" LPOGV="1" RPOGX="0.50672" RPOGY="0.31896" RPOGV="1" BPOGX="0.57973" BPOGY="0.34687" BPOGV="1" LPCX="0.45833" LPCY="0.85567" LPD="17.47733" LPS="1.09677" LPV="1" RPCX="0.73119" RPCY="0.87430" RPD="16.35110" RPS="1.10594" RPV="1" LEYEX="-0.01100" LEYEY="-0.07623" LEYEZ="0.68580" LPUPILD="0.00336" LPUPILV="1" REYEX="0.06286" REYEY="-0.08289" REYEZ="0.70979" RPUPILD="0.00325" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.58303" FPOGY="0.41230" FPOGS="101.21635" FPOGD="0.09401" FPOGID="281" FPOGV="1" LPOGX="0.64773" LPOGY="0.39443" LPOGV="1" RPOGX="0.49829" RPOGY="0.34436" RPOGV="1" BPOGX="0.57301" BPOGY="0.36939" BPOGV="1" LPCX="0.45829" LPCY="0.85575" LPD="17.67916" LPS="1.10594" LPV="1" RPCX="0.73109" RPCY="0.87426" RPD="16.81880" RPS="1.11511" RPV="1" LEYEX="-0.01100" LEYEY="-0.07623" LEYEZ="0.68580" LPUPILD="0.00337" LPUPILV="1" REYEX="0.06286" REYEY="-0.08289" REYEZ="0.70979" RPUPILD="0.00311" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.58234" FPOGY="0.40989" FPOGS="101.21635" FPOGD="0.10046" FPOGID="281" FPOGV="1" LPOGX="0.64790" LPOGY="0.39795" LPOGV="1" RPOGX="0.49751" RPOGY="0.35432" RPOGV="1" BPOGX="0.57270" BPOGY="0.37614" BPOGV="1" LPCX="0.45823" LPCY="0.85555" LPD="17.14225" LPS="1.10018" LPV="1" RPCX="0.73120" RPCY="0.87451" RPD="16.83605" RPS="1.10018" RPV="1" LEYEX="-0.01028" LEYEY="-0.07119" LEYEZ="0.64048" LPUPILD="0.00332" LPUPILV="1" REYEX="0.06061" REYEY="-0.07999" REYEZ="0.68502" RPUPILD="0.00313" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.58256" FPOGY="0.40612" FPOGS="101.21635" FPOGD="0.10672" FPOGID="281" FPOGV="1" LPOGX="0.67704" LPOGY="0.32993" LPOGV="1" RPOGX="0.49488" RPOGY="0.36914" RPOGV="1" BPOGX="0.58596" BPOGY="0.34954" BPOGV="1" LPCX="0.45786" LPCY="0.85571" LPD="17.06373" LPS="1.08525" LPV="1" RPCX="0.73118" RPCY="0.87458" RPD="16.97760" RPS="1.07608" RPV="1" LEYEX="-0.01028" LEYEY="-0.07119" LEYEZ="0.64048" LPUPILD="0.00341" LPUPILV="1" REYEX="0.06061" REYEY="-0.07999" REYEZ="0.68502" RPUPILD="0.00314" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.58292" FPOGY="0.40523" FPOGS="101.21635" FPOGD="0.11343" FPOGID="281" FPOGV="1" LPOGX="0.67596" LPOGY="0.38205" LPOGV="1" RPOGX="0.50110" RPOGY="0.40000" RPOGV="1" BPOGX="0.58853" BPOGY="0.39103" BPOGV="1" LPCX="0.45800" LPCY="0.85569" LPD="17.08356" LPS="1.06115" LPV="1" RPCX="0.73122" RPCY="0.87458" RPD="16.83022" RPS="1.05198" RPV="1" LEYEX="-0.01028" LEYEY="-0.07119" LEYEZ="0.64048" LPUPILD="0.00342" LPUPILV="1" REYEX="0.06061" REYEY="-0.07999" REYEZ="0.68502" RPUPILD="0.00315" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.58320" FPOGY="0.40506" FPOGS="101.21635" FPOGD="0.12050" FPOGID="281" FPOGV="1" LPOGX="0.67605" LPOGY="0.39322" LPOGV="1" RPOGX="0.50011" RPOGY="0.41117" RPOGV="1" BPOGX="0.58808" BPOGY="0.40219" BPOGV="1" LPCX="0.45804" LPCY="0.85574" LPD="17.03607" LPS="1.04408" LPV="1" RPCX="0.73109" RPCY="0.87459" RPD="16.73447" RPS="1.03491" RPV="1" LEYEX="-0.01066" LEYEY="-0.07356" LEYEZ="0.66133" LPUPILD="0.00340" LPUPILV="1" REYEX="0.06061" REYEY="-0.07999" REYEZ="0.68502" RPUPILD="0.00312" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.58282" FPOGY="0.40627" FPOGS="101.21635" FPOGD="0.12758" FPOGID="281" FPOGV="1" LPOGX="0.67714" LPOGY="0.42033" LPOGV="1" RPOGX="0.47470" RPOGY="0.43584" RPOGV="1" BPOGX="0.57592" BPOGY="0.42808" BPOGV="1" LPCX="0.45800" LPCY="0.85601" LPD="17.24881" LPS="1.04194" LPV="1" RPCX="0.73094" RPCY="0.87468" RPD="16.49589" RPS="1.04194" RPV="1" LEYEX="-0.01066" LEYEY="-0.07356" LEYEZ="0.66133" LPUPILD="0.00342" LPUPILV="1" REYEX="0.06061" REYEY="-0.07999" REYEZ="0.68502" RPUPILD="0.00319" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.58275" FPOGY="0.40698" FPOGS="101.21635" FPOGD="0.13419" FPOGID="281" FPOGV="1" LPOGX="0.67624" LPOGY="0.42873" LPOGV="1" RPOGX="0.48666" RPOGY="0.41207" RPOGV="1" BPOGX="0.58145" BPOGY="0.42040" BPOGV="1" LPCX="0.45786" LPCY="0.85619" LPD="17.21188" LPS="1.04896" LPV="1" RPCX="0.73090" RPCY="0.87454" RPD="16.64934" RPS="1.04896" RPV="1" LEYEX="-0.01066" LEYEY="-0.07356" LEYEZ="0.66133" LPUPILD="0.00349" LPUPILV="1" REYEX="0.06061" REYEY="-0.07999" REYEZ="0.68502" RPUPILD="0.00304" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.58270" FPOGY="0.40741" FPOGS="101.21635" FPOGD="0.14091" FPOGID="281" FPOGV="1" LPOGX="0.67621" LPOGY="0.42439" LPOGV="1" RPOGX="0.48697" RPOGY="0.40754" RPOGV="1" BPOGX="0.58159" BPOGY="0.41597" BPOGV="1" LPCX="0.45789" LPCY="0.85614" LPD="17.24509" LPS="1.05599" LPV="1" RPCX="0.73090" RPCY="0.87454" RPD="16.64934" RPS="1.05599" RPV="1" LEYEX="-0.01058" LEYEY="-0.07310" LEYEZ="0.65631" LPUPILD="0.00344" LPUPILV="1" REYEX="0.05989" REYEY="-0.07909" REYEZ="0.67683" RPUPILD="0.00304" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.58289" FPOGY="0.40837" FPOGS="101.21635" FPOGD="0.14727" FPOGID="281" FPOGV="1" LPOGX="0.68263" LPOGY="0.42088" LPOGV="1" RPOGX="0.49113" RPOGY="0.43642" RPOGV="1" BPOGX="0.58688" BPOGY="0.42865" BPOGV="1" LPCX="0.45790" LPCY="0.85622" LPD="17.28407" LPS="1.05599" LPV="1" RPCX="0.73099" RPCY="0.87475" RPD="16.54579" RPS="1.05599" RPV="1" LEYEX="-0.01058" LEYEY="-0.07310" LEYEZ="0.65631" LPUPILD="0.00342" LPUPILV="1" REYEX="0.05989" REYEY="-0.07909" REYEZ="0.67683" RPUPILD="0.00319" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.58234" FPOGY="0.40868" FPOGS="101.21635" FPOGD="0.15406" FPOGID="281" FPOGV="1" LPOGX="0.64692" LPOGY="0.38475" LPOGV="1" RPOGX="0.49367" RPOGY="0.44597" RPOGV="1" BPOGX="0.57030" BPOGY="0.41536" BPOGV="1" LPCX="0.45793" LPCY="0.85632" LPD="17.35945" LPS="1.05599" LPV="1" RPCX="0.73107" RPCY="0.87487" RPD="16.54079" RPS="1.05599" RPV="1" LEYEX="-0.01058" LEYEY="-0.07310" LEYEZ="0.65631" LPUPILD="0.00344" LPUPILV="1" REYEX="0.05989" REYEY="-0.07909" REYEZ="0.67683" RPUPILD="0.00314" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.58184" FPOGY="0.40875" FPOGS="101.21635" FPOGD="0.16100" FPOGID="281" FPOGV="1" LPOGX="0.64667" LPOGY="0.37961" LPOGV="1" RPOGX="0.49408" RPOGY="0.44116" RPOGV="1" BPOGX="0.57037" BPOGY="0.41038" BPOGV="1" LPCX="0.45812" LPCY="0.85624" LPD="17.10673" LPS="1.06389" LPV="1" RPCX="0.73099" RPCY="0.87520" RPD="17.28121" RPS="1.06389" RPV="1" LEYEX="-0.01100" LEYEY="-0.07643" LEYEZ="0.68580" LPUPILD="0.00332" LPUPILV="1" REYEX="0.05989" REYEY="-0.07909" REYEZ="0.67683" RPUPILD="0.00314" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.58166" FPOGY="0.40952" FPOGS="101.21635" FPOGD="0.16753" FPOGID="281" FPOGV="1" LPOGX="0.65189" LPOGY="0.38367" LPOGV="1" RPOGX="0.50281" RPOGY="0.47245" RPOGV="1" BPOGX="0.57735" BPOGY="0.42806" BPOGV="1" LPCX="0.45812" LPCY="0.85644" LPD="17.32050" LPS="1.07180" LPV="1" RPCX="0.73077" RPCY="0.87519" RPD="16.97152" RPS="1.07180" RPV="1" LEYEX="-0.01100" LEYEY="-0.07643" LEYEZ="0.68580" LPUPILD="0.00338" LPUPILV="1" REYEX="0.05989" REYEY="-0.07909" REYEZ="0.67683" RPUPILD="0.00326" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.58148" FPOGY="0.41022" FPOGS="101.21635" FPOGD="0.17498" FPOGID="281" FPOGV="1" LPOGX="0.65509" LPOGY="0.40168" LPOGV="1" RPOGX="0.49873" RPOGY="0.45393" RPOGV="1" BPOGX="0.57691" BPOGY="0.42780" BPOGV="1" LPCX="0.45803" LPCY="0.85654" LPD="17.49657" LPS="1.07970" LPV="1" RPCX="0.73117" RPCY="0.87537" RPD="17.20209" RPS="1.07970" RPV="1" LEYEX="-0.01100" LEYEY="-0.07643" LEYEZ="0.68580" LPUPILD="0.00339" LPUPILV="1" REYEX="0.05989" REYEY="-0.07909" REYEZ="0.67683" RPUPILD="0.00313" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
