2025-07-10 12:33:41.291589
="0.64131" LPUPILD="0.00273" LPUPILV="1" REYEX="0.01227" REYEY="0.00163" REYEZ="0.63905" RPUPILD="0.00272" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.63671" FPOGY="0.12071" FPOGS="192.50409" FPOGD="0.11980" FPOGID="623" FPOGV="1" LPOGX="0.75833" LPOGY="0.16669" LPOGV="1" RPOGX="0.52261" RPOGY="0.07457" RPOGV="1" BPOGX="0.64047" BPOGY="0.12063" BPOGV="1" LPCX="0.24425" LPCY="0.45585" LPD="16.35942" LPS="0.96671" LPV="1" RPCX="0.55076" RPCY="0.48391" RPD="15.23417" RPS="0.96671" RPV="1" LEYEX="-0.06328" LEYEY="0.00721" LEYEZ="0.64131" LPUPILD="0.00277" LPUPILV="1" REYEX="0.01227" REYEY="0.00163" REYEZ="0.63905" RPUPILD="0.00276" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.50868" FPOGY="0.18714" FPOGS="194.10457" FPOGD="0.12749" FPOGID="631" FPOGV="1" LPOGX="0.63683" LPOGY="0.15879" LPOGV="1" RPOGX="0.41549" RPOGY="0.14673" RPOGV="1" BPOGX="0.52616" BPOGY="0.15276" BPOGV="1" LPCX="0.24001" LPCY="0.45861" LPD="16.76565" LPS="0.95413" LPV="1" RPCX="0.54646" RPCY="0.48758" RPD="15.89320" RPS="0.95413" RPV="1" LEYEX="-0.06231" LEYEY="0.00652" LEYEZ="0.62536" LPUPILD="0.00277" LPUPILV="1" REYEX="0.01171" REYEY="0.00087" REYEZ="0.64509" RPUPILD="0.00281" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.50950" FPOGY="0.18675" FPOGS="194.10457" FPOGD="0.13420" FPOGID="631" FPOGV="1" LPOGX="0.64093" LPOGY="0.18161" LPOGV="1" RPOGX="0.41074" RPOGY="0.17659" RPOGV="1" BPOGX="0.52584" BPOGY="0.17910" BPOGV="1" LPCX="0.23996" LPCY="0.45864" LPD="16.82996" LPS="0.94785" LPV="1" RPCX="0.54651" RPCY="0.48789" RPD="16.21209" RPS="0.94785" RPV="1" LEYEX="-0.06231" LEYEY="0.00652" LEYEZ="0.62536" LPUPILD="0.00274" LPUPILV="1" REYEX="0.01171" REYEY="0.00087" REYEZ="0.64509" RPUPILD="0.00270" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.51025" FPOGY="0.18668" FPOGS="194.10457" FPOGD="0.14078" FPOGID="631" FPOGV="1" LPOGX="0.64119" LPOGY="0.18750" LPOGV="1" RPOGX="0.41090" RPOGY="0.18268" RPOGV="1" BPOGX="0.52604" BPOGY="0.18509" BPOGV="1" LPCX="0.23988" LPCY="0.45861" LPD="16.48867" LPS="0.94156" LPV="1" RPCX="0.54648" RPCY="0.48791" RPD="16.12433" RPS="0.94156" RPV="1" LEYEX="-0.06231" LEYEY="0.00652" LEYEZ="0.62536" LPUPILD="0.00272" LPUPILV="1" REYEX="0.01160" REYEY="0.00081" REYEZ="0.63904" RPUPILD="0.00271" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.51078" FPOGY="0.18694" FPOGS="194.10457" FPOGD="0.14723" FPOGID="631" FPOGV="1" LPOGX="0.64888" LPOGY="0.20061" LPOGV="1" RPOGX="0.39588" RPOGY="0.18487" RPOGV="1" BPOGX="0.52238" BPOGY="0.19274" BPOGV="1" LPCX="0.23982" LPCY="0.45861" LPD="16.38005" LPS="0.94156" LPV="1" RPCX="0.54650" RPCY="0.48797" RPD="16.09598" RPS="0.94156" RPV="1" LEYEX="-0.06231" LEYEY="0.00652" LEYEZ="0.62536" LPUPILD="0.00276" LPUPILV="1" REYEX="0.01160" REYEY="0.00081" REYEZ="0.63904" RPUPILD="0.00264" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.51142" FPOGY="0.18764" FPOGS="194.10457" FPOGD="0.15350" FPOGID="631" FPOGV="1" LPOGX="0.64879" LPOGY="0.21646" LPOGV="1" RPOGX="0.40330" RPOGY="0.19070" RPOGV="1" BPOGX="0.52604" BPOGY="0.20358" BPOGV="1" LPCX="0.23985" LPCY="0.45868" LPD="16.37735" LPS="0.94156" LPV="1" RPCX="0.54642" RPCY="0.48821" RPD="16.17834" RPS="0.94156" RPV="1" LEYEX="-0.06231" LEYEY="0.00652" LEYEZ="0.62536" LPUPILD="0.00278" LPUPILV="1" REYEX="0.01160" REYEY="0.00081" REYEZ="0.63904" RPUPILD="0.00276" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.51201" FPOGY="0.18861" FPOGS="194.10457" FPOGD="0.16048" FPOGID="631" FPOGV="1" LPOGX="0.64897" LPOGY="0.22159" LPOGV="1" RPOGX="0.40370" RPOGY="0.20233" RPOGV="1" BPOGX="0.52634" BPOGY="0.21196" BPOGV="1" LPCX="0.23981" LPCY="0.45878" LPD="16.69354" LPS="0.93590" LPV="1" RPCX="0.54645" RPCY="0.48815" RPD="16.14923" RPS="0.92947" RPV="1" LEYEX="-0.06028" LEYEY="0.00626" LEYEZ="0.60454" LPUPILD="0.00276" LPUPILV="1" REYEX="0.01125" REYEY="0.00075" REYEZ="0.62269" RPUPILD="0.00273" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.51242" FPOGY="0.18982" FPOGS="194.10457" FPOGD="0.16739" FPOGID="631" FPOGV="1" LPOGX="0.64534" LPOGY="0.22813" LPOGV="1" RPOGX="0.39972" RPOGY="0.21205" RPOGV="1" BPOGX="0.52253" BPOGY="0.22009" BPOGV="1" LPCX="0.23974" LPCY="0.45877" LPD="16.53251" LPS="0.92381" LPV="1" RPCX="0.54639" RPCY="0.48831" RPD="16.13280" RPS="0.91738" RPV="1" LEYEX="-0.06028" LEYEY="0.00626" LEYEZ="0.60454" LPUPILD="0.00279" LPUPILV="1" REYEX="0.01125" REYEY="0.00075" REYEZ="0.62269" RPUPILD="0.00278" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.51253" FPOGY="0.19181" FPOGS="194.10457" FPOGD="0.17395" FPOGID="631" FPOGV="1" LPOGX="0.63229" LPOGY="0.24798" LPOGV="1" RPOGX="0.39846" RPOGY="0.23903" RPOGV="1" BPOGX="0.51538" BPOGY="0.24350" BPOGV="1" LPCX="0.23971" LPCY="0.45878" LPD="16.52533" LPS="0.91172" LPV="1" RPCX="0.54634" RPCY="0.48830" RPD="15.98851" RPS="0.90529" RPV="1" LEYEX="-0.06028" LEYEY="0.00626" LEYEZ="0.60454" LPUPILD="0.00281" LPUPILV="1" REYEX="0.01125" REYEY="0.00075" REYEZ="0.62269" RPUPILD="0.00279" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.51262" FPOGY="0.19355" FPOGS="194.10457" FPOGD="0.18179" FPOGID="631" FPOGV="1" LPOGX="0.63230" LPOGY="0.24811" LPOGV="1" RPOGX="0.39821" RPOGY="0.23307" RPOGV="1" BPOGX="0.51525" BPOGY="0.24059" BPOGV="1" LPCX="0.23959" LPCY="0.45878" LPD="16.60953" LPS="0.91158" LPV="1" RPCX="0.54628" RPCY="0.48827" RPD="16.08366" RPS="0.91158" RPV="1" LEYEX="-0.06378" LEYEY="0.00661" LEYEZ="0.63862" LPUPILD="0.00280" LPUPILV="1" REYEX="0.01159" REYEY="0.00077" REYEZ="0.64401" RPUPILD="0.00282" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.51256" FPOGY="0.19466" FPOGS="194.10457" FPOGD="0.18724" FPOGID="631" FPOGV="1" LPOGX="0.62798" LPOGY="0.24663" LPOGV="1" RPOGX="0.39380" RPOGY="0.20471" RPOGV="1" BPOGX="0.51089" BPOGY="0.22567" BPOGV="1" LPCX="0.23954" LPCY="0.45876" LPD="16.64941" LPS="0.92352" LPV="1" RPCX="0.54614" RPCY="0.48793" RPD="15.90914" RPS="0.92995" RPV="1" LEYEX="-0.06378" LEYEY="0.00661" LEYEZ="0.63862" LPUPILD="0.00279" LPUPILV="1" REYEX="0.01159" REYEY="0.00077" REYEZ="0.64401" RPUPILD="0.00271" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.51233" FPOGY="0.19477" FPOGS="194.10457" FPOGD="0.19368" FPOGID="631" FPOGV="1" LPOGX="0.61966" LPOGY="0.21908" LPOGV="1" RPOGX="0.39140" RPOGY="0.17678" RPOGV="1" BPOGX="0.50553" BPOGY="0.19793" BPOGV="1" LPCX="0.23951" LPCY="0.45872" LPD="16.53064" LPS="0.94190" LPV="1" RPCX="0.54614" RPCY="0.48793" RPD="15.90914" RPS="0.94833" RPV="1" LEYEX="-0.06378" LEYEY="0.00661" LEYEZ="0.63862" LPUPILD="0.00280" LPUPILV="1" REYEX="0.01159" REYEY="0.00077" REYEZ="0.64401" RPUPILD="0.00271" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.51208" FPOGY="0.19431" FPOGS="194.10457" FPOGD="0.20065" FPOGID="631" FPOGV="1" LPOGX="0.61851" LPOGY="0.20259" LPOGV="1" RPOGX="0.39059" RPOGY="0.15894" RPOGV="1" BPOGX="0.50455" BPOGY="0.18076" BPOGV="1" LPCX="0.23948" LPCY="0.45873" LPD="16.56962" LPS="0.96027" LPV="1" RPCX="0.54617" RPCY="0.48786" RPD="15.96612" RPS="0.96671" RPV="1" LEYEX="-0.06378" LEYEY="0.00661" LEYEZ="0.63862" LPUPILD="0.00277" LPUPILV="1" REYEX="0.01159" REYEY="0.00087" REYEZ="0.64401" RPUPILD="0.00269" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.51189" FPOGY="0.19315" FPOGS="194.10457" FPOGD="0.20711" FPOGID="631" FPOGV="1" LPOGX="0.62318" LPOGY="0.16433" LPOGV="1" RPOGX="0.38913" RPOGY="0.14988" RPOGV="1" BPOGX="0.50616" BPOGY="0.15710" BPOGV="1" LPCX="0.23943" LPCY="0.45862" LPD="16.96350" LPS="0.96671" LPV="1" RPCX="0.54613" RPCY="0.48783" RPD="15.93944" RPS="0.96671" RPV="1" LEYEX="-0.06378" LEYEY="0.00661" LEYEZ="0.63862" LPUPILD="0.00274" LPUPILV="1" REYEX="0.01159" REYEY="0.00087" REYEZ="0.64401" RPUPILD="0.00268" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.51155" FPOGY="0.19226" FPOGS="194.10457" FPOGD="0.21423" FPOGID="631" FPOGV="1" LPOGX="0.61645" LPOGY="0.17935" LPOGV="1" RPOGX="0.38458" RPOGY="0.14776" RPOGV="1" BPOGX="0.50051" BPOGY="0.16355" BPOGV="1" LPCX="0.23950" LPCY="0.45860" LPD="16.86745" LPS="0.96671" LPV="1" RPCX="0.54605" RPCY="0.48798" RPD="15.88284" RPS="0.96671" RPV="1" LEYEX="-0.06378" LEYEY="0.00661" LEYEZ="0.63862" LPUPILD="0.00274" LPUPILV="1" REYEX="0.01159" REYEY="0.00087" REYEZ="0.64401" RPUPILD="0.00274" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.51122" FPOGY="0.19141" FPOGS="194.10457" FPOGD="0.22076" FPOGID="631" FPOGV="1" LPOGX="0.61645" LPOGY="0.17935" LPOGV="1" RPOGX="0.38458" RPOGY="0.14776" RPOGV="1" BPOGX="0.50051" BPOGY="0.16355" BPOGV="1" LPCX="0.23940" LPCY="0.45864" LPD="16.81096" LPS="0.96671" LPV="1" RPCX="0.54610" RPCY="0.48745" RPD="15.89268" RPS="0.96671" RPV="1" LEYEX="-0.06378" LEYEY="0.00661" LEYEZ="0.63862" LPUPILD="0.00275" LPUPILV="1" REYEX="0.01159" REYEY="0.00087" REYEZ="0.64401" RPUPILD="0.00281" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.51097" FPOGY="0.19020" FPOGS="194.10457" FPOGD="0.22797" FPOGID="631" FPOGV="1" LPOGX="0.62096" LPOGY="0.15993" LPOGV="1" RPOGX="0.38403" RPOGY="0.13803" RPOGV="1" BPOGX="0.50250" BPOGY="0.14898" BPOGV="1" LPCX="0.23941" LPCY="0.45864" LPD="16.82196" LPS="0.96671" LPV="1" RPCX="0.54609" RPCY="0.48782" RPD="16.28882" RPS="0.96671" RPV="1" LEYEX="-0.06378" LEYEY="0.00661" LEYEZ="0.63862" LPUPILD="0.00275" LPUPILV="1" REYEX="0.01159" REYEY="0.00087" REYEZ="0.64401" RPUPILD="0.00271" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.51062" FPOGY="0.18975" FPOGS="194.10457" FPOGD="0.23430" FPOGID="631" FPOGV="1" LPOGX="0.61495" LPOGY="0.22579" LPOGV="1" RPOGX="0.38115" RPOGY="0.12216" RPOGV="1" BPOGX="0.49805" BPOGY="0.17397" BPOGV="1" LPCX="0.23943" LPCY="0.45860" LPD="16.86558" LPS="0.96671" LPV="1" RPCX="0.54611" RPCY="0.48772" RPD="15.99505" RPS="0.96671" RPV="1" LEYEX="-0.06378" LEYEY="0.00661" LEYEZ="0.63862" LPUPILD="0.00274" LPUPILV="1" REYEX="0.01159" REYEY="0.00087" REYEZ="0.64401" RPUPILD="0.00270" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.51028" FPOGY="0.18932" FPOGS="194.10457" FPOGD="0.24141" FPOGID="631" FPOGV="1" LPOGX="0.61495" LPOGY="0.22579" LPOGV="1" RPOGX="0.38115" RPOGY="0.12216" RPOGV="1" BPOGX="0.49805" BPOGY="0.17397" BPOGV="1" LPCX="0.23954" LPCY="0.45862" LPD="16.95707" LPS="0.96671" LPV="1" RPCX="0.54605" RPCY="0.48779" RPD="16.17069" RPS="0.96671" RPV="1" LEYEX="-0.06378" LEYEY="0.00661" LEYEZ="0.63862" LPUPILD="0.00275" LPUPILV="1" REYEX="0.01159" REYEY="0.00097" REYEZ="0.64401" RPUPILD="0.00273" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.51027" FPOGY="0.19006" FPOGS="194.10457" FPOGD="0.24815" FPOGID="631" FPOGV="1" LPOGX="0.63134" LPOGY="0.26814" LPOGV="1" RPOGX="0.38840" RPOGY="0.16630" RPOGV="1" BPOGX="0.50987" BPOGY="0.21722" BPOGV="1" LPCX="0.23946" LPCY="0.45856" LPD="16.83439" LPS="0.96671" LPV="1" RPCX="0.54632" RPCY="0.48768" RPD="16.48633" RPS="0.96671" RPV="1" LEYEX="-0.06378" LEYEY="0.00661" LEYEZ="0.63862" LPUPILD="0.00279" LPUPILV="1" REYEX="0.01159" REYEY="0.00097" REYEZ="0.64401" RPUPILD="0.00272" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.51010" FPOGY="0.19055" FPOGS="194.10457" FPOGD="0.25761" FPOGID="631" FPOGV="1" LPOGX="0.62228" LPOGY="0.25738" LPOGV="1" RPOGX="0.38564" RPOGY="0.16151" RPOGV="1" BPOGX="0.50396" BPOGY="0.20945" BPOGV="1" LPCX="0.23953" LPCY="0.45858" LPD="17.10630" LPS="0.96671" LPV="1" RPCX="0.54627" RPCY="0.48764" RPD="16.25818" RPS="0.96671" RPV="1" LEYEX="-0.06378" LEYEY="0.00661" LEYEZ="0.63862" LPUPILD="0.00276" LPUPILV="1" REYEX="0.01159" REYEY="0.00097" REYEZ="0.64401" RPUPILD="0.00274" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.50996" FPOGY="0.19117" FPOGS="194.10457" FPOGD="0.26306" FPOGID="631" FPOGV="1" LPOGX="0.62265" LPOGY="0.26264" LPOGV="1" RPOGX="0.38594" RPOGY="0.16760" RPOGV="1" BPOGX="0.50430" BPOGY="0.21512" BPOGV="1" LPCX="0.23955" LPCY="0.45854" LPD="17.07884" LPS="0.96042" LPV="1" RPCX="0.54632" RPCY="0.48765" RPD="16.49698" RPS="0.96042" RPV="1" LEYEX="-0.06271" LEYEY="0.00655" LEYEZ="0.62835" LPUPILD="0.00278" LPUPILV="1" REYEX="0.01159" REYEY="0.00097" REYEZ="0.64401" RPUPILD="0.00273" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.51013" FPOGY="0.19121" FPOGS="194.10457" FPOGD="0.26817" FPOGID="631" FPOGV="1" LPOGX="0.63072" LPOGY="0.23869" LPOGV="1" RPOGX="0.40285" RPOGY="0.14753" RPOGV="1" BPOGX="0.51678" BPOGY="0.19311" BPOGV="1" LPCX="0.23962" LPCY="0.45844" LPD="17.32113" LPS="0.95413" LPV="1" RPCX="0.54632" RPCY="0.48747" RPD="16.46253" RPS="0.95413" RPV="1" LEYEX="-0.06271" LEYEY="0.00655" LEYEZ="0.62835" LPUPILD="0.00280" LPUPILV="1" REYEX="0.01159" REYEY="0.00097" REYEZ="0.64401" RPUPILD="0.00280" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.51021" FPOGY="0.19124" FPOGS="194.10457" FPOGD="0.27678" FPOGID="631" FPOGV="1" LPOGX="0.63192" LPOGY="0.24373" LPOGV="1" RPOGX="0.39536" RPOGY="0.14089" RPOGV="1" BPOGX="0.51364" BPOGY="0.19231" BPOGV="1" LPCX="0.23955" LPCY="0.45829" LPD="16.81101" LPS="0.94785" LPV="1" RPCX="0.54633" RPCY="0.48745" RPD="16.51323" RPS="0.94785" RPV="1" LEYEX="-0.06271" LEYEY="0.00655" LEYEZ="0.62835" LPUPILD="0.00284" LPUPILV="1" REYEX="0.01159" REYEY="0.00097" REYEZ="0.64401" RPUPILD="0.00280" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.51030" FPOGY="0.19153" FPOGS="194.10457" FPOGD="0.28145" FPOGID="631" FPOGV="1" LPOGX="0.63252" LPOGY="0.25410" LPOGV="1" RPOGX="0.39584" RPOGY="0.15294" RPOGV="1" BPOGX="0.51418" BPOGY="0.20352" BPOGV="1" LPCX="0.23966" LPCY="0.45832" LPD="17.03123" LPS="0.93590" LPV="1" RPCX="0.54627" RPCY="0.48739" RPD="16.25227" RPS="0.93590" RPV="1" LEYEX="-0.06004" LEYEY="0.00628" LEYEZ="0.60210" LPUPILD="0.00279" LPUPILV="1" REYEX="0.01159" REYEY="0.00097" REYEZ="0.64401" RPUPILD="0.00283" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.51069" FPOGY="0.19244" FPOGS="194.10457" FPOGD="0.28828" FPOGID="631" FPOGV="1" LPOGX="0.64680" LPOGY="0.24551" LPOGV="1" RPOGX="0.40812" RPOGY="0.21785" RPOGV="1" BPOGX="0.52746" BPOGY="0.23168" BPOGV="1" LPCX="0.23970" LPCY="0.45816" LPD="16.48274" LPS="0.93025" LPV="1" RPCX="0.54638" RPCY="0.48746" RPD="16.30684" RPS="0.93025" RPV="1" LEYEX="-0.06004" LEYEY="0.00628" LEYEZ="0.60210" LPUPILD="0.00285" LPUPILV="1" REYEX="0.01159" REYEY="0.00097" REYEZ="0.64401" RPUPILD="0.00281" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.51112" FPOGY="0.19334" FPOGS="194.10457" FPOGD="0.29497" FPOGID="631" FPOGV="1" LPOGX="0.64798" LPOGY="0.25014" LPOGV="1" RPOGX="0.41223" RPOGY="0.21567" RPOGV="1" BPOGX="0.53010" BPOGY="0.23290" BPOGV="1" LPCX="0.23972" LPCY="0.45798" LPD="16.83863" LPS="0.92459" LPV="1" RPCX="0.54633" RPCY="0.48733" RPD="16.18745" RPS="0.92459" RPV="1" LEYEX="-0.06004" LEYEY="0.00628" LEYEZ="0.60210" LPUPILD="0.00284" LPUPILV="1" REYEX="0.01159" REYEY="0.00097" REYEZ="0.64401" RPUPILD="0.00279" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.51154" FPOGY="0.19431" FPOGS="194.10457" FPOGD="0.30170" FPOGID="631" FPOGV="1" LPOGX="0.64817" LPOGY="0.25516" LPOGV="1" RPOGX="0.41236" RPOGY="0.22105" RPOGV="1" BPOGX="0.53027" BPOGY="0.23810" BPOGV="1" LPCX="0.23979" LPCY="0.45802" LPD="16.87063" LPS="0.91893" LPV="1" RPCX="0.54644" RPCY="0.48712" RPD="16.10217" RPS="0.91893" RPV="1" LEYEX="-0.06084" LEYEY="0.00650" LEYEZ="0.61013" LPUPILD="0.00286" LPUPILV="1" REYEX="0.01171" REYEY="0.00097" REYEZ="0.64509" RPUPILD="0.00283" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.51131" FPOGY="0.19514" FPOGS="194.10457" FPOGD="0.30835" FPOGID="631" FPOGV="1" LPOGX="0.61702" LPOGY="0.25386" LPOGV="1" RPOGX="0.38495" RPOGY="0.21278" RPOGV="1" BPOGX="0.50098" BPOGY="0.23332" BPOGV="1" LPCX="0.23989" LPCY="0.45793" LPD="16.65469" LPS="0.91893" LPV="1" RPCX="0.54659" RPCY="0.48700" RPD="16.61019" RPS="0.91893" RPV="1" LEYEX="-0.06084" LEYEY="0.00650" LEYEZ="0.61013" LPUPILD="0.00286" LPUPILV="1" REYEX="0.01171" REYEY="0.00097" REYEZ="0.64509" RPUPILD="0.00270" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.51132" FPOGY="0.19590" FPOGS="194.10457" FPOGD="0.31528" FPOGID="631" FPOGV="1" LPOGX="0.63233" LPOGY="0.24615" LPOGV="1" RPOGX="0.39061" RPOGY="0.21696" RPOGV="1" BPOGX="0.51147" BPOGY="0.23155" BPOGV="1" LPCX="0.23995" LPCY="0.45788" LPD="16.61290" LPS="0.91893" LPV="1" RPCX="0.54658" RPCY="0.48699" RPD="16.54848" RPS="0.91893" RPV="1" LEYEX="-0.06084" LEYEY="0.00650" LEYEZ="0.61013" LPUPILD="0.00283" LPUPILV="1" REYEX="0.01171" REYEY="0.00097" REYEZ="0.64509" RPUPILD="0.00270" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.51226" FPOGY="0.19742" FPOGS="194.10457" FPOGD="0.32167" FPOGID="631" FPOGV="1" LPOGX="0.63233" LPOGY="0.24615" LPOGV="1" RPOGX="0.39061" RPOGY="0.21696" RPOGV="1" BPOGX="0.51147" BPOGY="0.23155" BPOGV="1" LPCX="0.24001" LPCY="0.45784" LPD="16.66399" LPS="0.91893" LPV="1" RPCX="0.54663" RPCY="0.48698" RPD="16.53946" RPS="0.91893" RPV="1" LEYEX="-0.06084" LEYEY="0.00650" LEYEZ="0.61013" LPUPILD="0.00285" LPUPILV="1" REYEX="0.01171" REYEY="0.00106" REYEZ="0.64509" RPUPILD="0.00269" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.51222" FPOGY="0.19780" FPOGS="194.10457" FPOGD="0.32832" FPOGID="631" FPOGV="1" LPOGX="0.63714" LPOGY="0.22212" LPOGV="1" RPOGX="0.37311" RPOGY="0.20322" RPOGV="1" BPOGX="0.50512" BPOGY="0.21267" BPOGV="1" LPCX="0.24000" LPCY="0.45778" LPD="16.93893" LPS="0.91893" LPV="1" RPCX="0.54672" RPCY="0.48702" RPD="16.68617" RPS="0.91893" RPV="1" LEYEX="-0.06084" LEYEY="0.00650" LEYEZ="0.61013" LPUPILD="0.00285" LPUPILV="1" REYEX="0.01171" REYEY="0.00106" REYEZ="0.64509" RPUPILD="0.00268" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.51192" FPOGY="0.19813" FPOGS="194.10457" FPOGD="0.33499" FPOGID="631" FPOGV="1" LPOGX="0.60418" LPOGY="0.22893" LPOGV="1" RPOGX="0.38948" RPOGY="0.19954" RPOGV="1" BPOGX="0.49683" BPOGY="0.21424" BPOGV="1" LPCX="0.24004" LPCY="0.45775" LPD="17.03892" LPS="0.91893" LPV="1" RPCX="0.54691" RPCY="0.48692" RPD="16.86798" RPS="0.91893" RPV="1" LEYEX="-0.06084" LEYEY="0.00650" LEYEZ="0.61013" LPUPILD="0.00283" LPUPILV="1" REYEX="0.01171" REYEY="0.00106" REYEZ="0.64509" RPUPILD="0.00273" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.51160" FPOGY="0.19829" FPOGS="194.10457" FPOGD="0.34138" FPOGID="631" FPOGV="1" LPOGX="0.60323" LPOGY="0.21811" LPOGV="1" RPOGX="0.38891" RPOGY="0.18787" RPOGV="1" BPOGX="0.49607" BPOGY="0.20299" BPOGV="1" LPCX="0.24012" LPCY="0.45777" LPD="16.89829" LPS="0.93087" LPV="1" RPCX="0.54698" RPCY="0.48695" RPD="16.55899" RPS="0.93087" RPV="1" LEYEX="-0.06392" LEYEY="0.00684" LEYEZ="0.64200" LPUPILD="0.00288" LPUPILV="1" REYEX="0.01161" REYEY="0.00100" REYEZ="0.63448" RPUPILD="0.00279" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.51159" FPOGY="0.19819" FPOGS="194.10457" FPOGD="0.34859" FPOGID="631" FPOGV="1" LPOGX="0.63096" LPOGY="0.20779" LPOGV="1" RPOGX="0.39573" RPOGY="0.17907" RPOGV="1" BPOGX="0.51334" BPOGY="0.19343" BPOGV="1" LPCX="0.24023" LPCY="0.45769" LPD="16.76009" LPS="0.94282" LPV="1" RPCX="0.54713" RPCY="0.48685" RPD="16.59722" RPS="0.94282" RPV="1" LEYEX="-0.06392" LEYEY="0.00684" LEYEZ="0.64200" LPUPILD="0.00289" LPUPILV="1" REYEX="0.01161" REYEY="0.00100" REYEZ="0.63448" RPUPILD="0.00274" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.51153" FPOGY="0.19810" FPOGS="194.10457" FPOGD="0.35478" FPOGID="631" FPOGV="1" LPOGX="0.63027" LPOGY="0.19708" LPOGV="1" RPOGX="0.40255" RPOGY="0.17282" RPOGV="1" BPOGX="0.51641" BPOGY="0.18495" BPOGV="1" LPCX="0.24042" LPCY="0.45765" LPD="16.97214" LPS="0.95476" LPV="1" RPCX="0.54718" RPCY="0.48675" RPD="16.61706" RPS="0.95476" RPV="1" LEYEX="-0.06392" LEYEY="0.00684" LEYEZ="0.64200" LPUPILD="0.00286" LPUPILV="1" REYEX="0.01161" REYEY="0.00100" REYEZ="0.63448" RPUPILD="0.00271" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
