2025-05-26 11:37:49.712061
6" REYEZ="0.65990" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" /> 
<REC FPOGX="1.04353" FPOGY="0.56105" FPOGS="4696.68066" FPOGD="0.84473" FPOGID="10303" FPOGV="1" LPOGX="0.99953" LPOGY="0.56832" LPOGV="1" RPOGX="1.03030" RPOGY="0.56899" RPOGV="1" BPOGX="1.01491" BPOGY="0.56866" BPOGV="1" LPCX="0.45804" LPCY="0.82921" LPD="27.86531" LPS="0.99741" LPV="1" RPCX="0.72136" RPCY="0.87495" RPD="25.50815" RPS="0.99741" RPV="1" LEYEX="-0.01133" LEYEY="-0.06619" LEYEZ="0.64603" LPUPILD="0.00535" LPUPILV="1" REYEX="0.05428" REYEY="-0.07686" REYEZ="0.65990" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" /> 
<REC FPOGX="0.41184" FPOGY="0.67415" FPOGS="4704.90625" FPOGD="0.08057" FPOGID="10330" FPOGV="1" LPOGX="0.36185" LPOGY="0.65792" LPOGV="1" RPOGX="0.45267" RPOGY="0.58571" RPOGV="1" BPOGX="0.40726" BPOGY="0.62182" BPOGV="1" LPCX="0.41392" LPCY="0.84202" LPD="27.19085" LPS="1.14581" LPV="1" RPCX="0.68054" RPCY="0.87642" RPD="27.69798" RPS="1.14581" RPV="1" LEYEX="-0.02254" LEYEY="-0.07490" LEYEZ="0.70730" LPUPILD="0.00528" LPUPILV="1" REYEX="0.04724" REYEY="-0.07951" REYEZ="0.68178" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.41155" FPOGY="0.67103" FPOGS="4704.90625" FPOGD="0.08740" FPOGID="10330" FPOGV="1" LPOGX="0.36416" LPOGY="0.65860" LPOGV="1" RPOGX="0.45128" RPOGY="0.60225" RPOGV="1" BPOGX="0.40772" BPOGY="0.63042" BPOGV="1" LPCX="0.41394" LPCY="0.84204" LPD="27.10960" LPS="1.13557" LPV="1" RPCX="0.68060" RPCY="0.87639" RPD="27.53143" RPS="1.13557" RPV="1" LEYEX="-0.02254" LEYEY="-0.07490" LEYEZ="0.70730" LPUPILD="0.00528" LPUPILV="1" REYEX="0.04724" REYEY="-0.07951" REYEZ="0.68178" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.41146" FPOGY="0.66882" FPOGS="4704.90625" FPOGD="0.09375" FPOGID="10330" FPOGV="1" LPOGX="0.36941" LPOGY="0.66523" LPOGV="1" RPOGX="0.45104" RPOGY="0.61052" RPOGV="1" BPOGX="0.41023" BPOGY="0.63788" BPOGV="1" LPCX="0.41393" LPCY="0.84204" LPD="27.10640" LPS="1.11638" LPV="1" RPCX="0.68060" RPCY="0.87639" RPD="27.53143" RPS="1.11638" RPV="1" LEYEX="-0.02156" LEYEY="-0.07182" LEYEZ="0.67822" LPUPILD="0.00529" LPUPILV="1" REYEX="0.04724" REYEY="-0.07951" REYEZ="0.68178" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.41169" FPOGY="0.66660" FPOGS="4704.90625" FPOGD="0.10059" FPOGID="10330" FPOGV="1" LPOGX="0.37737" LPOGY="0.67177" LPOGV="1" RPOGX="0.45307" RPOGY="0.59473" RPOGV="1" BPOGX="0.41522" BPOGY="0.63325" BPOGV="1" LPCX="0.41394" LPCY="0.84206" LPD="27.09468" LPS="1.10742" LPV="1" RPCX="0.68058" RPCY="0.87641" RPD="27.62061" RPS="1.10742" RPV="1" LEYEX="-0.02156" LEYEY="-0.07182" LEYEZ="0.67822" LPUPILD="0.00531" LPUPILV="1" REYEX="0.04724" REYEY="-0.07951" REYEZ="0.68178" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.41189" FPOGY="0.66570" FPOGS="4704.90625" FPOGD="0.10791" FPOGID="10330" FPOGV="1" LPOGX="0.37732" LPOGY="0.68942" LPOGV="1" RPOGX="0.45264" RPOGY="0.61341" RPOGV="1" BPOGX="0.41498" BPOGY="0.65141" BPOGV="1" LPCX="0.41402" LPCY="0.84206" LPD="27.22730" LPS="1.09846" LPV="1" RPCX="0.68063" RPCY="0.87642" RPD="27.70504" RPS="1.09846" RPV="1" LEYEX="-0.02156" LEYEY="-0.07182" LEYEZ="0.67822" LPUPILD="0.00532" LPUPILV="1" REYEX="0.04724" REYEY="-0.07951" REYEZ="0.68178" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.41213" FPOGY="0.66499" FPOGS="4704.90625" FPOGD="0.11377" FPOGID="10330" FPOGV="1" LPOGX="0.37975" LPOGY="0.69239" LPOGV="1" RPOGX="0.45265" RPOGY="0.61332" RPOGV="1" BPOGX="0.41620" BPOGY="0.65286" BPOGV="1" LPCX="0.41400" LPCY="0.84206" LPD="27.25983" LPS="1.08950" LPV="1" RPCX="0.68064" RPCY="0.87641" RPD="27.56113" RPS="1.09867" RPV="1" LEYEX="-0.02156" LEYEY="-0.07182" LEYEZ="0.67822" LPUPILD="0.00532" LPUPILV="1" REYEX="0.04771" REYEY="-0.08022" REYEZ="0.68782" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.41246" FPOGY="0.66416" FPOGS="4704.90625" FPOGD="0.12061" FPOGID="10330" FPOGV="1" LPOGX="0.38026" LPOGY="0.68735" LPOGV="1" RPOGX="0.45657" RPOGY="0.61127" RPOGV="1" BPOGX="0.41841" BPOGY="0.64931" BPOGV="1" LPCX="0.41399" LPCY="0.84203" LPD="27.35905" LPS="1.09867" LPV="1" RPCX="0.68065" RPCY="0.87642" RPD="27.56160" RPS="1.10784" RPV="1" LEYEX="-0.02156" LEYEY="-0.07182" LEYEZ="0.67822" LPUPILD="0.00530" LPUPILV="1" REYEX="0.04771" REYEY="-0.08022" REYEZ="0.68782" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.41259" FPOGY="0.66328" FPOGS="4704.90625" FPOGD="0.12744" FPOGID="10330" FPOGV="1" LPOGX="0.37277" LPOGY="0.67576" LPOGV="1" RPOGX="0.45751" RPOGY="0.61708" RPOGV="1" BPOGX="0.41514" BPOGY="0.64642" BPOGV="1" LPCX="0.41398" LPCY="0.84205" LPD="27.37426" LPS="1.10784" LPV="1" RPCX="0.68067" RPCY="0.87644" RPD="27.59350" RPS="1.11700" RPV="1" LEYEX="-0.02156" LEYEY="-0.07182" LEYEZ="0.67822" LPUPILD="0.00528" LPUPILV="1" REYEX="0.04771" REYEY="-0.08022" REYEZ="0.68782" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.41266" FPOGY="0.66231" FPOGS="4704.90625" FPOGD="0.13428" FPOGID="10330" FPOGV="1" LPOGX="0.37027" LPOGY="0.67264" LPOGV="1" RPOGX="0.45767" RPOGY="0.61319" RPOGV="1" BPOGX="0.41397" BPOGY="0.64292" BPOGV="1" LPCX="0.41399" LPCY="0.84208" LPD="27.27809" LPS="1.11700" LPV="1" RPCX="0.68065" RPCY="0.87643" RPD="27.50799" RPS="1.12617" RPV="1" LEYEX="-0.02156" LEYEY="-0.07182" LEYEZ="0.67822" LPUPILD="0.00530" LPUPILV="1" REYEX="0.04771" REYEY="-0.08022" REYEZ="0.68782" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.41284" FPOGY="0.66128" FPOGS="4704.90625" FPOGD="0.14111" FPOGID="10330" FPOGV="1" LPOGX="0.37317" LPOGY="0.66884" LPOGV="1" RPOGX="0.46000" RPOGY="0.61038" RPOGV="1" BPOGX="0.41659" BPOGY="0.63961" BPOGV="1" LPCX="0.41402" LPCY="0.84207" LPD="27.43853" LPS="1.12617" LPV="1" RPCX="0.68064" RPCY="0.87640" RPD="27.57565" RPS="1.12617" RPV="1" LEYEX="-0.02156" LEYEY="-0.07182" LEYEZ="0.67822" LPUPILD="0.00529" LPUPILV="1" REYEX="0.04771" REYEY="-0.08022" REYEZ="0.68782" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.41284" FPOGY="0.66028" FPOGS="4704.90625" FPOGD="0.14795" FPOGID="10330" FPOGV="1" LPOGX="0.37340" LPOGY="0.67139" LPOGV="1" RPOGX="0.45240" RPOGY="0.60551" RPOGV="1" BPOGX="0.41290" BPOGY="0.63845" BPOGV="1" LPCX="0.41401" LPCY="0.84207" LPD="27.30113" LPS="1.12617" LPV="1" RPCX="0.68061" RPCY="0.87646" RPD="27.61199" RPS="1.12617" RPV="1" LEYEX="-0.02156" LEYEY="-0.07182" LEYEZ="0.67822" LPUPILD="0.00532" LPUPILV="1" REYEX="0.04771" REYEY="-0.08022" REYEZ="0.68782" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.41284" FPOGY="0.65937" FPOGS="4704.90625" FPOGD="0.15576" FPOGID="10330" FPOGV="1" LPOGX="0.37340" LPOGY="0.67139" LPOGV="1" RPOGX="0.45240" RPOGY="0.60551" RPOGV="1" BPOGX="0.41290" BPOGY="0.63845" BPOGV="1" LPCX="0.41403" LPCY="0.84207" LPD="27.26810" LPS="1.12617" LPV="1" RPCX="0.68063" RPCY="0.87646" RPD="27.48745" RPS="1.12617" RPV="1" LEYEX="-0.02156" LEYEY="-0.07182" LEYEZ="0.67822" LPUPILD="0.00532" LPUPILV="1" REYEX="0.04771" REYEY="-0.08022" REYEZ="0.68782" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.41344" FPOGY="0.65824" FPOGS="4704.90625" FPOGD="0.16113" FPOGID="10330" FPOGV="1" LPOGX="0.38318" LPOGY="0.65360" LPOGV="1" RPOGX="0.47223" RPOGY="0.60845" RPOGV="1" BPOGX="0.42770" BPOGY="0.63103" BPOGV="1" LPCX="0.41480" LPCY="0.84206" LPD="27.53341" LPS="1.12617" LPV="1" RPCX="0.68140" RPCY="0.87646" RPD="27.49775" RPS="1.12617" RPV="1" LEYEX="-0.02156" LEYEY="-0.07182" LEYEZ="0.67822" LPUPILD="0.00531" LPUPILV="1" REYEX="0.04771" REYEY="-0.08022" REYEZ="0.68782" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.41609" FPOGY="0.65845" FPOGS="4704.90625" FPOGD="0.16797" FPOGID="10330" FPOGV="1" LPOGX="0.42826" LPOGY="0.66935" LPOGV="1" RPOGX="0.53652" RPOGY="0.65828" RPOGV="1" BPOGX="0.48239" BPOGY="0.66382" BPOGV="1" LPCX="0.41587" LPCY="0.84199" LPD="27.67754" LPS="1.12617" LPV="1" RPCX="0.68256" RPCY="0.87638" RPD="27.66017" RPS="1.12617" RPV="1" LEYEX="-0.02156" LEYEY="-0.07182" LEYEZ="0.67822" LPUPILD="0.00530" LPUPILV="1" REYEX="0.04771" REYEY="-0.08022" REYEZ="0.68782" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.41851" FPOGY="0.65860" FPOGS="4704.90625" FPOGD="0.17480" FPOGID="10330" FPOGV="1" LPOGX="0.42629" LPOGY="0.66628" LPOGV="1" RPOGX="0.53650" RPOGY="0.65836" RPOGV="1" BPOGX="0.48140" BPOGY="0.66232" BPOGV="1" LPCX="0.41639" LPCY="0.84195" LPD="27.56656" LPS="1.13513" LPV="1" RPCX="0.68313" RPCY="0.87636" RPD="27.29042" RPS="1.12596" RPV="1" LEYEX="-0.02164" LEYEY="-0.07400" LEYEZ="0.69877" LPUPILD="0.00534" LPUPILV="1" REYEX="0.04831" REYEY="-0.08028" REYEZ="0.68835" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.42233" FPOGY="0.65863" FPOGS="4704.90625" FPOGD="0.18115" FPOGID="10330" FPOGV="1" LPOGX="0.49499" LPOGY="0.65845" LPOGV="1" RPOGX="0.55629" RPOGY="0.66047" RPOGV="1" BPOGX="0.52564" BPOGY="0.65946" BPOGV="1" LPCX="0.41752" LPCY="0.84180" LPD="27.72393" LPS="1.13492" LPV="1" RPCX="0.68399" RPCY="0.87637" RPD="27.00978" RPS="1.12575" RPV="1" LEYEX="-0.02164" LEYEY="-0.07400" LEYEZ="0.69877" LPUPILD="0.00528" LPUPILV="1" REYEX="0.04831" REYEY="-0.08028" REYEZ="0.68835" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.42587" FPOGY="0.65864" FPOGS="4704.90625" FPOGD="0.18799" FPOGID="10330" FPOGV="1" LPOGX="0.50042" LPOGY="0.65674" LPOGV="1" RPOGX="0.54925" RPOGY="0.66127" RPOGV="1" BPOGX="0.52483" BPOGY="0.65901" BPOGV="1" LPCX="0.41758" LPCY="0.84191" LPD="27.62779" LPS="1.13471" LPV="1" RPCX="0.68395" RPCY="0.87643" RPD="26.98729" RPS="1.12555" RPV="1" LEYEX="-0.02164" LEYEY="-0.07400" LEYEZ="0.69877" LPUPILD="0.00531" LPUPILV="1" REYEX="0.04831" REYEY="-0.08028" REYEZ="0.68835" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.45475" FPOGY="0.64943" FPOGS="4704.90625" FPOGD="0.18799" FPOGID="10330" FPOGV="0" LPOGX="0.50184" LPOGY="0.66000" LPOGV="1" RPOGX="0.54836" RPOGY="0.66475" RPOGV="1" BPOGX="0.52510" BPOGY="0.66238" BPOGV="1" LPCX="0.41764" LPCY="0.84194" LPD="27.46935" LPS="1.12555" LPV="1" RPCX="0.68395" RPCY="0.87643" RPD="26.98729" RPS="1.11638" RPV="1" LEYEX="-0.02095" LEYEY="-0.07181" LEYEZ="0.67811" LPUPILD="0.00531" LPUPILV="1" REYEX="0.04831" REYEY="-0.08028" REYEZ="0.68835" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.48916" FPOGY="0.66066" FPOGS="4704.90625" FPOGD="0.18799" FPOGID="10330" FPOGV="0" LPOGX="0.50094" LPOGY="0.67800" LPOGV="1" RPOGX="0.54622" RPOGY="0.66577" RPOGV="1" BPOGX="0.52358" BPOGY="0.67189" BPOGV="1" LPCX="0.41764" LPCY="0.84195" LPD="27.48685" LPS="1.10742" LPV="1" RPCX="0.68399" RPCY="0.87637" RPD="27.00978" RPS="1.10742" RPV="1" LEYEX="-0.02095" LEYEY="-0.07181" LEYEZ="0.67811" LPUPILD="0.00530" LPUPILV="1" REYEX="0.04831" REYEY="-0.08028" REYEZ="0.68835" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.50279" FPOGY="0.66679" FPOGS="4704.90625" FPOGD="0.18799" FPOGID="10330" FPOGV="0" LPOGX="0.50612" LPOGY="0.68616" LPOGV="1" RPOGX="0.55397" RPOGY="0.67196" RPOGV="1" BPOGX="0.53005" BPOGY="0.67906" BPOGV="1" LPCX="0.41764" LPCY="0.84195" LPD="27.48685" LPS="1.09846" LPV="1" RPCX="0.68405" RPCY="0.87640" RPD="27.11017" RPS="1.09846" RPV="1" LEYEX="-0.02095" LEYEY="-0.07181" LEYEZ="0.67811" LPUPILD="0.00530" LPUPILV="1" REYEX="0.04831" REYEY="-0.08028" REYEZ="0.68835" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.50966" FPOGY="0.67067" FPOGS="4705.10107" FPOGD="0.02002" FPOGID="10331" FPOGV="1" LPOGX="0.50752" LPOGY="0.68923" LPOGV="1" RPOGX="0.55304" RPOGY="0.67535" RPOGV="1" BPOGX="0.53028" BPOGY="0.68229" BPOGV="1" LPCX="0.41764" LPCY="0.84195" LPD="27.48685" LPS="1.08950" LPV="1" RPCX="0.68406" RPCY="0.87638" RPD="27.11471" RPS="1.08950" RPV="1" LEYEX="-0.02095" LEYEY="-0.07181" LEYEZ="0.67811" LPUPILD="0.00530" LPUPILV="1" REYEX="0.04831" REYEY="-0.08028" REYEZ="0.68835" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.51495" FPOGY="0.67254" FPOGS="4705.10107" FPOGD="0.02686" FPOGID="10331" FPOGV="1" LPOGX="0.51106" LPOGY="0.67696" LPOGV="1" RPOGX="0.56117" RPOGY="0.68307" RPOGV="1" BPOGX="0.53611" BPOGY="0.68001" BPOGV="1" LPCX="0.41767" LPCY="0.84194" LPD="27.46245" LPS="1.08950" LPV="1" RPCX="0.68408" RPCY="0.87637" RPD="27.10795" RPS="1.08950" RPV="1" LEYEX="-0.02095" LEYEY="-0.07181" LEYEZ="0.67811" LPUPILD="0.00533" LPUPILV="1" REYEX="0.04831" REYEY="-0.08028" REYEZ="0.68835" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.51847" FPOGY="0.67356" FPOGS="4705.10107" FPOGD="0.03271" FPOGID="10331" FPOGV="1" LPOGX="0.51241" LPOGY="0.67922" LPOGV="1" RPOGX="0.55974" RPOGY="0.67815" RPOGV="1" BPOGX="0.53607" BPOGY="0.67868" BPOGV="1" LPCX="0.41768" LPCY="0.84186" LPD="27.34998" LPS="1.08950" LPV="1" RPCX="0.68414" RPCY="0.87635" RPD="26.97811" RPS="1.08950" RPV="1" LEYEX="-0.02095" LEYEY="-0.07181" LEYEZ="0.67811" LPUPILD="0.00528" LPUPILV="1" REYEX="0.04831" REYEY="-0.08028" REYEZ="0.68835" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52099" FPOGY="0.67429" FPOGS="4705.10107" FPOGD="0.03955" FPOGID="10331" FPOGV="1" LPOGX="0.51241" LPOGY="0.67922" LPOGV="1" RPOGX="0.55974" RPOGY="0.67815" RPOGV="1" BPOGX="0.53607" BPOGY="0.67868" BPOGV="1" LPCX="0.41773" LPCY="0.84186" LPD="27.37758" LPS="1.08950" LPV="1" RPCX="0.68412" RPCY="0.87631" RPD="26.98981" RPS="1.08950" RPV="1" LEYEX="-0.02095" LEYEY="-0.07181" LEYEZ="0.67811" LPUPILD="0.00533" LPUPILV="1" REYEX="0.04781" REYEY="-0.07939" REYEZ="0.68114" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52308" FPOGY="0.67199" FPOGS="4705.10107" FPOGD="0.04639" FPOGID="10331" FPOGV="1" LPOGX="0.50688" LPOGY="0.66543" LPOGV="1" RPOGX="0.56862" RPOGY="0.64637" RPOGV="1" BPOGX="0.53775" BPOGY="0.65590" BPOGV="1" LPCX="0.41776" LPCY="0.84171" LPD="27.35821" LPS="1.08950" LPV="1" RPCX="0.68422" RPCY="0.87637" RPD="26.88180" RPS="1.08950" RPV="1" LEYEX="-0.02095" LEYEY="-0.07181" LEYEZ="0.67811" LPUPILD="0.00530" LPUPILV="1" REYEX="0.04781" REYEY="-0.07939" REYEZ="0.68114" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52542" FPOGY="0.67255" FPOGS="4705.10107" FPOGD="0.05420" FPOGID="10331" FPOGV="1" LPOGX="0.51676" LPOGY="0.67039" LPOGV="1" RPOGX="0.57138" RPOGY="0.68363" RPOGV="1" BPOGX="0.54407" BPOGY="0.67701" BPOGV="1" LPCX="0.41779" LPCY="0.84169" LPD="27.44153" LPS="1.08950" LPV="1" RPCX="0.68419" RPCY="0.87630" RPD="27.00860" RPS="1.08950" RPV="1" LEYEX="-0.02095" LEYEY="-0.07181" LEYEZ="0.67811" LPUPILD="0.00528" LPUPILV="1" REYEX="0.04781" REYEY="-0.07939" REYEZ="0.68114" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52736" FPOGY="0.67177" FPOGS="4705.10107" FPOGD="0.06689" FPOGID="10331" FPOGV="1" LPOGX="0.51409" LPOGY="0.65985" LPOGV="1" RPOGX="0.57558" RPOGY="0.66956" RPOGV="1" BPOGX="0.54483" BPOGY="0.66470" BPOGV="1" LPCX="0.41779" LPCY="0.84169" LPD="27.44153" LPS="1.08950" LPV="1" RPCX="0.68429" RPCY="0.87636" RPD="27.02714" RPS="1.08950" RPV="1" LEYEX="-0.02095" LEYEY="-0.07181" LEYEZ="0.67811" LPUPILD="0.00527" LPUPILV="1" REYEX="0.04781" REYEY="-0.07939" REYEZ="0.68114" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52940" FPOGY="0.67150" FPOGS="4705.10107" FPOGD="0.07373" FPOGID="10331" FPOGV="1" LPOGX="0.51637" LPOGY="0.66713" LPOGV="1" RPOGX="0.58322" RPOGY="0.67055" RPOGV="1" BPOGX="0.54980" BPOGY="0.66884" BPOGV="1" LPCX="0.41784" LPCY="0.84175" LPD="27.33238" LPS="1.08950" LPV="1" RPCX="0.68431" RPCY="0.87635" RPD="27.07871" RPS="1.08950" RPV="1" LEYEX="-0.02095" LEYEY="-0.07181" LEYEZ="0.67811" LPUPILD="0.00529" LPUPILV="1" REYEX="0.04781" REYEY="-0.07939" REYEZ="0.68114" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.53115" FPOGY="0.67113" FPOGS="4705.10107" FPOGD="0.07959" FPOGID="10331" FPOGV="1" LPOGX="0.51637" LPOGY="0.66713" LPOGV="1" RPOGX="0.58442" RPOGY="0.66705" RPOGV="1" BPOGX="0.55039" BPOGY="0.66709" BPOGV="1" LPCX="0.41782" LPCY="0.84169" LPD="27.25270" LPS="1.08950" LPV="1" RPCX="0.68430" RPCY="0.87634" RPD="27.07413" RPS="1.09867" RPV="1" LEYEX="-0.02095" LEYEY="-0.07181" LEYEZ="0.67811" LPUPILD="0.00528" LPUPILV="1" REYEX="0.04870" REYEY="-0.08078" REYEZ="0.69309" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.53288" FPOGY="0.67056" FPOGS="4705.10107" FPOGD="0.08643" FPOGID="10331" FPOGV="1" LPOGX="0.52488" LPOGY="0.66624" LPOGV="1" RPOGX="0.58251" RPOGY="0.66117" RPOGV="1" BPOGX="0.55370" BPOGY="0.66370" BPOGV="1" LPCX="0.41784" LPCY="0.84169" LPD="27.28005" LPS="1.09867" LPV="1" RPCX="0.68433" RPCY="0.87634" RPD="27.13349" RPS="1.10784" RPV="1" LEYEX="-0.02095" LEYEY="-0.07181" LEYEZ="0.67811" LPUPILD="0.00529" LPUPILV="1" REYEX="0.04870" REYEY="-0.08078" REYEZ="0.69309" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.53460" FPOGY="0.67003" FPOGS="4705.10107" FPOGD="0.09326" FPOGID="10331" FPOGV="1" LPOGX="0.52179" LPOGY="0.66416" LPOGV="1" RPOGX="0.59203" RPOGY="0.66218" RPOGV="1" BPOGX="0.55691" BPOGY="0.66317" BPOGV="1" LPCX="0.41790" LPCY="0.84172" LPD="27.42830" LPS="1.10784" LPV="1" RPCX="0.68434" RPCY="0.87634" RPD="27.11431" RPS="1.11700" RPV="1" LEYEX="-0.02095" LEYEY="-0.07181" LEYEZ="0.67811" LPUPILD="0.00528" LPUPILV="1" REYEX="0.04870" REYEY="-0.08078" REYEZ="0.69309" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.53604" FPOGY="0.66947" FPOGS="4705.10107" FPOGD="0.10156" FPOGID="10331" FPOGV="1" LPOGX="0.52050" LPOGY="0.66087" LPOGV="1" RPOGX="0.59203" RPOGY="0.66218" RPOGV="1" BPOGX="0.55627" BPOGY="0.66152" BPOGV="1" LPCX="0.41792" LPCY="0.84169" LPD="27.42626" LPS="1.11700" LPV="1" RPCX="0.68435" RPCY="0.87634" RPD="27.14478" RPS="1.11700" RPV="1" LEYEX="-0.02095" LEYEY="-0.07181" LEYEZ="0.67811" LPUPILD="0.00530" LPUPILV="1" REYEX="0.04768" REYEY="-0.07901" REYEZ="0.67792" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.53782" FPOGY="0.66882" FPOGS="4705.10107" FPOGD="0.10645" FPOGID="10331" FPOGV="1" LPOGX="0.53113" LPOGY="0.65749" LPOGV="1" RPOGX="0.59794" RPOGY="0.66073" RPOGV="1" BPOGX="0.56453" BPOGY="0.65911" BPOGV="1" LPCX="0.41792" LPCY="0.84169" LPD="27.23309" LPS="1.11700" LPV="1" RPCX="0.68439" RPCY="0.87631" RPD="27.01180" RPS="1.10784" RPV="1" LEYEX="-0.02095" LEYEY="-0.07181" LEYEZ="0.67811" LPUPILD="0.00532" LPUPILV="1" REYEX="0.04768" REYEY="-0.07901" REYEZ="0.67792" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.53953" FPOGY="0.66817" FPOGS="4705.10107" FPOGD="0.11328" FPOGID="10331" FPOGV="1" LPOGX="0.53456" LPOGY="0.65194" LPOGV="1" RPOGX="0.59911" RPOGY="0.66353" RPOGV="1" BPOGX="0.56683" BPOGY="0.65773" BPOGV="1" LPCX="0.41793" LPCY="0.84166" LPD="27.34464" LPS="1.10784" LPV="1" RPCX="0.68440" RPCY="0.87632" RPD="27.02643" RPS="1.09867" RPV="1" LEYEX="-0.02095" LEYEY="-0.07181" LEYEZ="0.67811" LPUPILD="0.00530" LPUPILV="1" REYEX="0.04768" REYEY="-0.07901" REYEZ="0.67792" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.54104" FPOGY="0.66778" FPOGS="4705.10107" FPOGD="0.12012" FPOGID="10331" FPOGV="1" LPOGX="0.53575" LPOGY="0.65534" LPOGV="1" RPOGX="0.59779" RPOGY="0.66705" RPOGV="1" BPOGX="0.56677" BPOGY="0.66119" BPOGV="1" LPCX="0.41796" LPCY="0.84167" LPD="27.31726" LPS="1.09867" LPV="1" RPCX="0.68442" RPCY="0.87635" RPD="26.97722" RPS="1.08950" RPV="1" LEYEX="-0.02095" LEYEY="-0.07181" LEYEZ="0.67811" LPUPILD="0.00530" LPUPILV="1" REYEX="0.04768" REYEY="-0.07901" REYEZ="0.67792" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
