2025-05-26 11:37:31.799845
6" REYEZ="0.66632" RPUPILD="0.00579" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" /> 
<REC FPOGX="0.81896" FPOGY="0.78454" FPOGS="4679.33203" FPOGD="0.27490" FPOGID="10266" FPOGV="0" LPOGX="0.81159" LPOGY="0.78668" LPOGV="1" RPOGX="0.86003" RPOGY="0.77676" RPOGV="1" BPOGX="0.83581" BPOGY="0.78172" BPOGV="1" LPCX="0.42302" LPCY="0.84117" LPD="29.02143" LPS="1.04956" LPV="1" RPCX="0.69244" RPCY="0.86883" RPD="27.24371" RPS="1.04147" RPV="1" LEYEX="-0.01998" LEYEY="-0.07013" LEYEZ="0.66459" LPUPILD="0.00552" LPUPILV="1" REYEX="0.04801" REYEY="-0.07596" REYEZ="0.66632" RPUPILD="0.00577" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" /> 
<REC FPOGX="1.03766" FPOGY="0.55809" FPOGS="4687.27637" FPOGD="0.05322" FPOGID="10283" FPOGV="1" LPOGX="0.99263" LPOGY="0.56813" LPOGV="1" RPOGX="1.08247" RPOGY="0.51142" RPOGV="1" BPOGX="1.03755" BPOGY="0.53977" BPOGV="1" LPCX="0.44346" LPCY="0.82630" LPD="28.66947" LPS="1.02549" LPV="1" RPCX="0.70854" RPCY="0.86241" RPD="25.90437" RPS="1.02549" RPV="1" LEYEX="-0.01533" LEYEY="-0.06688" LEYEZ="0.65762" LPUPILD="0.00556" LPUPILV="1" REYEX="0.05049" REYEY="-0.07358" REYEZ="0.65313" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.03743" FPOGY="0.55645" FPOGS="4687.27637" FPOGD="0.06055" FPOGID="10283" FPOGV="1" LPOGX="0.99263" LPOGY="0.56813" LPOGV="1" RPOGX="1.07811" RPOGY="0.51525" RPOGV="1" BPOGX="1.03537" BPOGY="0.54169" BPOGV="1" LPCX="0.44347" LPCY="0.82636" LPD="28.66339" LPS="1.02549" LPV="1" RPCX="0.70851" RPCY="0.86249" RPD="25.78757" RPS="1.01830" RPV="1" LEYEX="-0.01533" LEYEY="-0.06688" LEYEZ="0.65762" LPUPILD="0.00555" LPUPILV="1" REYEX="0.04919" REYEY="-0.07161" REYEZ="0.63567" RPUPILD="0.00579" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.03584" FPOGY="0.55741" FPOGS="4687.27637" FPOGD="0.06689" FPOGID="10283" FPOGV="1" LPOGX="0.99476" LPOGY="0.59388" LPOGV="1" RPOGX="1.04492" RPOGY="0.54029" RPOGV="1" BPOGX="1.01984" BPOGY="0.56708" BPOGV="1" LPCX="0.44348" LPCY="0.82643" LPD="28.66754" LPS="1.01830" LPV="1" RPCX="0.70855" RPCY="0.86251" RPD="26.10023" RPS="1.01111" RPV="1" LEYEX="-0.01533" LEYEY="-0.06688" LEYEZ="0.65762" LPUPILD="0.00552" LPUPILV="1" REYEX="0.04919" REYEY="-0.07161" REYEZ="0.63567" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.03392" FPOGY="0.55627" FPOGS="4687.27637" FPOGD="0.07324" FPOGID="10283" FPOGV="1" LPOGX="0.98894" LPOGY="0.59353" LPOGV="1" RPOGX="1.03665" RPOGY="0.49381" RPOGV="1" BPOGX="1.01279" BPOGY="0.54367" BPOGV="1" LPCX="0.44345" LPCY="0.82648" LPD="28.73282" LPS="1.01111" LPV="1" RPCX="0.70851" RPCY="0.86255" RPD="26.00815" RPS="1.00392" RPV="1" LEYEX="-0.01533" LEYEY="-0.06688" LEYEZ="0.65762" LPUPILD="0.00551" LPUPILV="1" REYEX="0.04919" REYEY="-0.07161" REYEZ="0.63567" RPUPILD="0.00579" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.03221" FPOGY="0.55544" FPOGS="4687.27637" FPOGD="0.08008" FPOGID="10283" FPOGV="1" LPOGX="0.98682" LPOGY="0.59723" LPOGV="1" RPOGX="1.03665" RPOGY="0.49381" RPOGV="1" BPOGX="1.01174" BPOGY="0.54552" BPOGV="1" LPCX="0.44344" LPCY="0.82652" LPD="28.73128" LPS="1.00392" LPV="1" RPCX="0.70856" RPCY="0.86266" RPD="25.93165" RPS="1.00392" RPV="1" LEYEX="-0.01517" LEYEY="-0.06658" LEYEZ="0.65463" LPUPILD="0.00551" LPUPILV="1" REYEX="0.04978" REYEY="-0.07245" REYEZ="0.64271" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.03135" FPOGY="0.55572" FPOGS="4687.27637" FPOGD="0.08691" FPOGID="10283" FPOGV="1" LPOGX="0.99141" LPOGY="0.61458" LPOGV="1" RPOGX="1.04887" RPOGY="0.50414" RPOGV="1" BPOGX="1.02014" BPOGY="0.55936" BPOGV="1" LPCX="0.44353" LPCY="0.82673" LPD="28.77746" LPS="1.00392" LPV="1" RPCX="0.70860" RPCY="0.86277" RPD="26.21957" RPS="1.01111" RPV="1" LEYEX="-0.01517" LEYEY="-0.06658" LEYEZ="0.65463" LPUPILD="0.00559" LPUPILV="1" REYEX="0.04978" REYEY="-0.07245" REYEZ="0.64271" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.03101" FPOGY="0.55624" FPOGS="4687.27637" FPOGD="0.09375" FPOGID="10283" FPOGV="1" LPOGX="0.99532" LPOGY="0.61093" LPOGV="1" RPOGX="1.05733" RPOGY="0.51609" RPOGV="1" BPOGX="1.02632" BPOGY="0.56351" BPOGV="1" LPCX="0.44352" LPCY="0.82677" LPD="28.91142" LPS="1.01111" LPV="1" RPCX="0.70861" RPCY="0.86284" RPD="25.99986" RPS="1.01830" RPV="1" LEYEX="-0.01517" LEYEY="-0.06658" LEYEZ="0.65463" LPUPILD="0.00556" LPUPILV="1" REYEX="0.04978" REYEY="-0.07245" REYEZ="0.64271" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.03129" FPOGY="0.55607" FPOGS="4687.27637" FPOGD="0.10010" FPOGID="10283" FPOGV="1" LPOGX="0.99985" LPOGY="0.60340" LPOGV="1" RPOGX="1.07092" RPOGY="0.50374" RPOGV="1" BPOGX="1.03539" BPOGY="0.55357" BPOGV="1" LPCX="0.44352" LPCY="0.82677" LPD="28.91142" LPS="1.02620" LPV="1" RPCX="0.70866" RPCY="0.86290" RPD="26.02160" RPS="1.04148" RPV="1" LEYEX="-0.01550" LEYEY="-0.06830" LEYEZ="0.67113" LPUPILD="0.00555" LPUPILV="1" REYEX="0.05191" REYEY="-0.07567" REYEZ="0.67081" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.03228" FPOGY="0.55447" FPOGS="4687.27637" FPOGD="0.10742" FPOGID="10283" FPOGV="1" LPOGX="1.01065" LPOGY="0.55184" LPOGV="1" RPOGX="1.08573" RPOGY="0.50575" RPOGV="1" BPOGX="1.04819" BPOGY="0.52880" BPOGV="1" LPCX="0.44362" LPCY="0.82680" LPD="28.81323" LPS="1.04939" LPV="1" RPCX="0.70874" RPCY="0.86289" RPD="26.03633" RPS="1.05747" RPV="1" LEYEX="-0.01550" LEYEY="-0.06830" LEYEZ="0.67113" LPUPILD="0.00555" LPUPILV="1" REYEX="0.05191" REYEY="-0.07567" REYEZ="0.67081" RPUPILD="0.00577" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.03395" FPOGY="0.55237" FPOGS="4687.27637" FPOGD="0.11377" FPOGID="10283" FPOGV="1" LPOGX="1.01955" LPOGY="0.54487" LPOGV="1" RPOGX="1.10518" RPOGY="0.48863" RPOGV="1" BPOGX="1.06237" BPOGY="0.51675" BPOGV="1" LPCX="0.44366" LPCY="0.82684" LPD="28.82960" LPS="1.06538" LPV="1" RPCX="0.70876" RPCY="0.86296" RPD="26.05196" RPS="1.07347" RPV="1" LEYEX="-0.01550" LEYEY="-0.06830" LEYEZ="0.67113" LPUPILD="0.00555" LPUPILV="1" REYEX="0.05191" REYEY="-0.07567" REYEZ="0.67081" RPUPILD="0.00575" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.03570" FPOGY="0.55016" FPOGS="4687.27637" FPOGD="0.12061" FPOGID="10283" FPOGV="1" LPOGX="1.02444" LPOGY="0.53618" LPOGV="1" RPOGX="1.10991" RPOGY="0.48446" RPOGV="1" BPOGX="1.06717" BPOGY="0.51032" BPOGV="1" LPCX="0.44367" LPCY="0.82688" LPD="29.00520" LPS="1.08137" LPV="1" RPCX="0.70881" RPCY="0.86305" RPD="25.97970" RPS="1.08137" RPV="1" LEYEX="-0.01585" LEYEY="-0.06990" LEYEZ="0.68629" LPUPILD="0.00555" LPUPILV="1" REYEX="0.05019" REYEY="-0.07314" REYEZ="0.64795" RPUPILD="0.00577" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.03664" FPOGY="0.54922" FPOGS="4687.27637" FPOGD="0.12695" FPOGID="10283" FPOGV="1" LPOGX="1.03364" LPOGY="0.55195" LPOGV="1" RPOGX="1.07548" RPOGY="0.51096" RPOGV="1" BPOGX="1.05456" BPOGY="0.53145" BPOGV="1" LPCX="0.44383" LPCY="0.82703" LPD="28.78662" LPS="1.08137" LPV="1" RPCX="0.70889" RPCY="0.86315" RPD="26.15970" RPS="1.07328" RPV="1" LEYEX="-0.01585" LEYEY="-0.06990" LEYEZ="0.68629" LPUPILD="0.00556" LPUPILV="1" REYEX="0.05019" REYEY="-0.07314" REYEZ="0.64795" RPUPILD="0.00577" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.03602" FPOGY="0.54913" FPOGS="4687.27637" FPOGD="0.13379" FPOGID="10283" FPOGV="1" LPOGX="1.00373" LPOGY="0.56398" LPOGV="1" RPOGX="1.04337" RPOGY="0.53057" RPOGV="1" BPOGX="1.02355" BPOGY="0.54727" BPOGV="1" LPCX="0.44383" LPCY="0.82703" LPD="28.75317" LPS="1.07328" LPV="1" RPCX="0.70905" RPCY="0.86318" RPD="25.97635" RPS="1.06520" RPV="1" LEYEX="-0.01585" LEYEY="-0.06990" LEYEZ="0.68629" LPUPILD="0.00556" LPUPILV="1" REYEX="0.05019" REYEY="-0.07314" REYEZ="0.64795" RPUPILD="0.00577" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.03506" FPOGY="0.54950" FPOGS="4687.27637" FPOGD="0.14062" FPOGID="10283" FPOGV="1" LPOGX="0.99910" LPOGY="0.57224" LPOGV="1" RPOGX="1.03063" RPOGY="0.54213" RPOGV="1" BPOGX="1.01487" BPOGY="0.55719" BPOGV="1" LPCX="0.44383" LPCY="0.82703" LPD="28.75317" LPS="1.05729" LPV="1" RPCX="0.70906" RPCY="0.86313" RPD="25.89133" RPS="1.04201" RPV="1" LEYEX="-0.01503" LEYEY="-0.06656" LEYEZ="0.65303" LPUPILD="0.00556" LPUPILV="1" REYEX="0.04916" REYEY="-0.07157" REYEZ="0.63405" RPUPILD="0.00576" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.03445" FPOGY="0.54940" FPOGS="4687.27637" FPOGD="0.14697" FPOGID="10283" FPOGV="1" LPOGX="1.00294" LPOGY="0.53264" LPOGV="1" RPOGX="1.03944" RPOGY="0.56189" RPOGV="1" BPOGX="1.02119" BPOGY="0.54726" BPOGV="1" LPCX="0.44393" LPCY="0.82716" LPD="28.78372" LPS="1.03411" LPV="1" RPCX="0.70918" RPCY="0.86333" RPD="25.84756" RPS="1.02692" RPV="1" LEYEX="-0.01503" LEYEY="-0.06656" LEYEZ="0.65303" LPUPILD="0.00554" LPUPILV="1" REYEX="0.04916" REYEY="-0.07157" REYEZ="0.63405" RPUPILD="0.00579" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.03390" FPOGY="0.55005" FPOGS="4687.27637" FPOGD="0.15381" FPOGID="10283" FPOGV="1" LPOGX="1.00611" LPOGY="0.54577" LPOGV="1" RPOGX="1.03593" RPOGY="0.58425" RPOGV="1" BPOGX="1.02102" BPOGY="0.56501" BPOGV="1" LPCX="0.44403" LPCY="0.82720" LPD="28.79946" LPS="1.01901" LPV="1" RPCX="0.70926" RPCY="0.86343" RPD="25.82620" RPS="1.01183" RPV="1" LEYEX="-0.01503" LEYEY="-0.06656" LEYEZ="0.65303" LPUPILD="0.00554" LPUPILV="1" REYEX="0.04916" REYEY="-0.07157" REYEZ="0.63405" RPUPILD="0.00579" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.03307" FPOGY="0.55104" FPOGS="4687.27637" FPOGD="0.16064" FPOGID="10283" FPOGV="1" LPOGX="0.99932" LPOGY="0.55824" LPOGV="1" RPOGX="1.02737" RPOGY="0.59135" RPOGV="1" BPOGX="1.01334" BPOGY="0.57479" BPOGV="1" LPCX="0.44408" LPCY="0.82726" LPD="28.80092" LPS="0.99689" LPV="1" RPCX="0.70929" RPCY="0.86346" RPD="25.79387" RPS="0.99689" RPV="1" LEYEX="-0.01478" LEYEY="-0.06570" LEYEZ="0.64413" LPUPILD="0.00556" LPUPILV="1" REYEX="0.05082" REYEY="-0.07388" REYEZ="0.65364" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.03167" FPOGY="0.55151" FPOGS="4687.27637" FPOGD="0.16699" FPOGID="10283" FPOGV="1" LPOGX="0.98122" LPOGY="0.57263" LPOGV="1" RPOGX="1.01171" RPOGY="0.55365" RPOGV="1" BPOGX="0.99646" BPOGY="0.56314" BPOGV="1" LPCX="0.44418" LPCY="0.82729" LPD="28.83791" LPS="0.98987" LPV="1" RPCX="0.70946" RPCY="0.86363" RPD="26.10297" RPS="0.99706" RPV="1" LEYEX="-0.01478" LEYEY="-0.06570" LEYEZ="0.64413" LPUPILD="0.00557" LPUPILV="1" REYEX="0.05082" REYEY="-0.07388" REYEZ="0.65364" RPUPILD="0.00576" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.03072" FPOGY="0.55131" FPOGS="4687.27637" FPOGD="0.17383" FPOGID="10283" FPOGV="1" LPOGX="0.99049" LPOGY="0.58483" LPOGV="1" RPOGX="1.02169" RPOGY="0.50742" RPOGV="1" BPOGX="1.00609" BPOGY="0.54613" BPOGV="1" LPCX="0.44435" LPCY="0.82739" LPD="28.83383" LPS="0.99003" LPV="1" RPCX="0.70954" RPCY="0.86371" RPD="26.09783" RPS="0.99722" RPV="1" LEYEX="-0.01478" LEYEY="-0.06570" LEYEZ="0.64413" LPUPILD="0.00553" LPUPILV="1" REYEX="0.05082" REYEY="-0.07388" REYEZ="0.65364" RPUPILD="0.00577" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.03000" FPOGY="0.55090" FPOGS="4687.27637" FPOGD="0.18115" FPOGID="10283" FPOGV="1" LPOGX="0.99504" LPOGY="0.57673" LPOGV="1" RPOGX="1.02615" RPOGY="0.50304" RPOGV="1" BPOGX="1.01060" BPOGY="0.53988" BPOGV="1" LPCX="0.44437" LPCY="0.82739" LPD="28.88647" LPS="1.00513" LPV="1" RPCX="0.70960" RPCY="0.86373" RPD="26.22711" RPS="1.00513" RPV="1" LEYEX="-0.01566" LEYEY="-0.07007" LEYEZ="0.68701" LPUPILD="0.00554" LPUPILV="1" REYEX="0.04920" REYEY="-0.07149" REYEZ="0.63214" RPUPILD="0.00575" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.02994" FPOGY="0.55159" FPOGS="4687.27637" FPOGD="0.18750" FPOGID="10283" FPOGV="1" LPOGX="1.00261" LPOGY="0.59649" LPOGV="1" RPOGX="1.05410" RPOGY="0.54523" RPOGV="1" BPOGX="1.02835" BPOGY="0.57086" BPOGV="1" LPCX="0.44515" LPCY="0.82746" LPD="28.83796" LPS="1.02006" LPV="1" RPCX="0.71018" RPCY="0.86405" RPD="26.10993" RPS="1.01287" RPV="1" LEYEX="-0.01566" LEYEY="-0.07007" LEYEZ="0.68701" LPUPILD="0.00558" LPUPILV="1" REYEX="0.04920" REYEY="-0.07149" REYEZ="0.63214" RPUPILD="0.00577" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.03082" FPOGY="0.55221" FPOGS="4687.27637" FPOGD="0.19434" FPOGID="10283" FPOGV="1" LPOGX="1.03148" LPOGY="0.59406" LPOGV="1" RPOGX="1.08107" RPOGY="0.54651" RPOGV="1" BPOGX="1.05628" BPOGY="0.57028" BPOGV="1" LPCX="0.44529" LPCY="0.82753" LPD="28.57779" LPS="1.02780" LPV="1" RPCX="0.71028" RPCY="0.86421" RPD="26.01462" RPS="1.02061" RPV="1" LEYEX="-0.01566" LEYEY="-0.07007" LEYEZ="0.68701" LPUPILD="0.00561" LPUPILV="1" REYEX="0.04920" REYEY="-0.07149" REYEZ="0.63214" RPUPILD="0.00579" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.03183" FPOGY="0.55261" FPOGS="4687.27637" FPOGD="0.20068" FPOGID="10283" FPOGV="1" LPOGX="1.03403" LPOGY="0.59009" LPOGV="1" RPOGX="1.09016" RPOGY="0.53899" RPOGV="1" BPOGX="1.06209" BPOGY="0.56454" BPOGV="1" LPCX="0.44547" LPCY="0.82759" LPD="28.71992" LPS="1.03554" LPV="1" RPCX="0.71043" RPCY="0.86427" RPD="25.88551" RPS="1.03554" RPV="1" LEYEX="-0.01535" LEYEY="-0.06962" LEYEZ="0.68258" LPUPILD="0.00557" LPUPILV="1" REYEX="0.05200" REYEY="-0.07545" REYEZ="0.66620" RPUPILD="0.00579" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.03274" FPOGY="0.55340" FPOGS="4687.27637" FPOGD="0.20703" FPOGID="10283" FPOGV="1" LPOGX="1.04354" LPOGY="0.60227" LPOGV="1" RPOGX="1.07814" RPOGY="0.55394" RPOGV="1" BPOGX="1.06084" BPOGY="0.57811" BPOGV="1" LPCX="0.44558" LPCY="0.82758" LPD="28.73442" LPS="1.03554" LPV="1" RPCX="0.71059" RPCY="0.86435" RPD="26.20547" RPS="1.04273" RPV="1" LEYEX="-0.01535" LEYEY="-0.06962" LEYEZ="0.68258" LPUPILD="0.00556" LPUPILV="1" REYEX="0.05200" REYEY="-0.07545" REYEZ="0.66620" RPUPILD="0.00575" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.03240" FPOGY="0.55417" FPOGS="4687.27637" FPOGD="0.21436" FPOGID="10283" FPOGV="1" LPOGX="0.98542" LPOGY="0.59513" LPOGV="1" RPOGX="1.05814" RPOGY="0.56189" RPOGV="1" BPOGX="1.02178" BPOGY="0.57851" BPOGV="1" LPCX="0.44564" LPCY="0.82757" LPD="28.71383" LPS="1.04273" LPV="1" RPCX="0.71078" RPCY="0.86445" RPD="25.99604" RPS="1.04992" RPV="1" LEYEX="-0.01535" LEYEY="-0.06962" LEYEZ="0.68258" LPUPILD="0.00555" LPUPILV="1" REYEX="0.05200" REYEY="-0.07545" REYEZ="0.66620" RPUPILD="0.00579" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.03208" FPOGY="0.55489" FPOGS="4687.27637" FPOGD="0.22070" FPOGID="10283" FPOGV="1" LPOGX="0.98521" LPOGY="0.59548" LPOGV="1" RPOGX="1.05774" RPOGY="0.56223" RPOGV="1" BPOGX="1.02148" BPOGY="0.57886" BPOGV="1" LPCX="0.44569" LPCY="0.82761" LPD="28.72942" LPS="1.04201" LPV="1" RPCX="0.71085" RPCY="0.86444" RPD="25.78757" RPS="1.04920" RPV="1" LEYEX="-0.01475" LEYEY="-0.06754" LEYEZ="0.66216" LPUPILD="0.00555" LPUPILV="1" REYEX="0.05254" REYEY="-0.07609" REYEZ="0.67184" RPUPILD="0.00579" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.03260" FPOGY="0.55579" FPOGS="4687.27637" FPOGD="0.22754" FPOGID="10283" FPOGV="1" LPOGX="1.02133" LPOGY="0.59965" LPOGV="1" RPOGX="1.07877" RPOGY="0.57300" RPOGV="1" BPOGX="1.05005" BPOGY="0.58632" BPOGV="1" LPCX="0.44599" LPCY="0.82760" LPD="28.73793" LPS="1.04130" LPV="1" RPCX="0.71110" RPCY="0.86441" RPD="26.08061" RPS="1.04130" RPV="1" LEYEX="-0.01475" LEYEY="-0.06754" LEYEZ="0.66216" LPUPILD="0.00562" LPUPILV="1" REYEX="0.05254" REYEY="-0.07609" REYEZ="0.67184" RPUPILD="0.00577" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.03343" FPOGY="0.55657" FPOGS="4687.27637" FPOGD="0.23389" FPOGID="10283" FPOGV="1" LPOGX="1.02814" LPOGY="0.59162" LPOGV="1" RPOGX="1.09687" RPOGY="0.57625" RPOGV="1" BPOGX="1.06250" BPOGY="0.58394" BPOGV="1" LPCX="0.44623" LPCY="0.82754" LPD="28.75840" LPS="1.03339" LPV="1" RPCX="0.71122" RPCY="0.86454" RPD="26.08803" RPS="1.03339" RPV="1" LEYEX="-0.01475" LEYEY="-0.06754" LEYEZ="0.66216" LPUPILD="0.00559" LPUPILV="1" REYEX="0.05254" REYEY="-0.07609" REYEZ="0.67184" RPUPILD="0.00577" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.03428" FPOGY="0.55726" FPOGS="4687.27637" FPOGD="0.24072" FPOGID="10283" FPOGV="1" LPOGX="1.02814" LPOGY="0.59162" LPOGV="1" RPOGX="1.10187" RPOGY="0.57245" RPOGV="1" BPOGX="1.06500" BPOGY="0.58204" BPOGV="1" LPCX="0.44627" LPCY="0.82760" LPD="28.91711" LPS="1.03339" LPV="1" RPCX="0.71123" RPCY="0.86455" RPD="26.10114" RPS="1.04148" RPV="1" LEYEX="-0.01494" LEYEY="-0.06867" LEYEZ="0.67326" LPUPILD="0.00557" LPUPILV="1" REYEX="0.05333" REYEY="-0.07701" REYEZ="0.68001" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.03400" FPOGY="0.55643" FPOGS="4687.27637" FPOGD="0.24756" FPOGID="10283" FPOGV="1" LPOGX="0.98966" LPOGY="0.58923" LPOGV="1" RPOGX="1.05753" RPOGY="0.46235" RPOGV="1" BPOGX="1.02360" BPOGY="0.52579" BPOGV="1" LPCX="0.44649" LPCY="0.82767" LPD="28.81834" LPS="1.04939" LPV="1" RPCX="0.71154" RPCY="0.86464" RPD="26.16094" RPS="1.05747" RPV="1" LEYEX="-0.01494" LEYEY="-0.06867" LEYEZ="0.67326" LPUPILD="0.00559" LPUPILV="1" REYEX="0.05333" REYEY="-0.07701" REYEZ="0.68001" RPUPILD="0.00575" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.03429" FPOGY="0.55548" FPOGS="4687.27637" FPOGD="0.25439" FPOGID="10283" FPOGV="1" LPOGX="1.00844" LPOGY="0.58200" LPOGV="1" RPOGX="1.08224" RPOGY="0.45633" RPOGV="1" BPOGX="1.04534" BPOGY="0.51917" BPOGV="1" LPCX="0.44661" LPCY="0.82766" LPD="28.97134" LPS="1.06538" LPV="1" RPCX="0.71163" RPCY="0.86473" RPD="26.03827" RPS="1.07347" RPV="1" LEYEX="-0.01494" LEYEY="-0.06867" LEYEZ="0.67326" LPUPILD="0.00559" LPUPILV="1" REYEX="0.05333" REYEY="-0.07701" REYEZ="0.68001" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.03465" FPOGY="0.55446" FPOGS="4687.27637" FPOGD="0.26074" FPOGID="10283" FPOGV="1" LPOGX="1.01084" LPOGY="0.57793" LPOGV="1" RPOGX="1.08690" RPOGY="0.45183" RPOGV="1" BPOGX="1.04887" BPOGY="0.51488" BPOGV="1" LPCX="0.44667" LPCY="0.82763" LPD="28.91376" LPS="1.07347" LPV="1" RPCX="0.71169" RPCY="0.86472" RPD="26.11644" RPS="1.08156" RPV="1" LEYEX="-0.01456" LEYEY="-0.06761" LEYEZ="0.66282" LPUPILD="0.00563" LPUPILV="1" REYEX="0.05308" REYEY="-0.07635" REYEZ="0.67414" RPUPILD="0.00579" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.03514" FPOGY="0.55449" FPOGS="4687.27637" FPOGD="0.26758" FPOGID="10283" FPOGV="1" LPOGX="1.04041" LPOGY="0.57819" LPOGV="1" RPOGX="1.06888" RPOGY="0.53295" RPOGV="1" BPOGX="1.05464" BPOGY="0.55557" BPOGV="1" LPCX="0.44692" LPCY="0.82762" LPD="29.02502" LPS="1.07365" LPV="1" RPCX="0.71193" RPCY="0.86478" RPD="26.14763" RPS="1.07365" RPV="1" LEYEX="-0.01456" LEYEY="-0.06761" LEYEZ="0.66282" LPUPILD="0.00562" LPUPILV="1" REYEX="0.05308" REYEY="-0.07635" REYEZ="0.67414" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.03587" FPOGY="0.55467" FPOGS="4687.27637" FPOGD="0.27441" FPOGID="10283" FPOGV="1" LPOGX="1.04627" LPOGY="0.58383" LPOGV="1" RPOGX="1.08501" RPOGY="0.54005" RPOGV="1" BPOGX="1.06564" BPOGY="0.56194" BPOGV="1" LPCX="0.44708" LPCY="0.82759" LPD="28.96875" LPS="1.06575" LPV="1" RPCX="0.71205" RPCY="0.86482" RPD="26.20443" RPS="1.06575" RPV="1" LEYEX="-0.01456" LEYEY="-0.06761" LEYEZ="0.66282" LPUPILD="0.00556" LPUPILV="1" REYEX="0.05308" REYEY="-0.07635" REYEZ="0.67414" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.03651" FPOGY="0.55488" FPOGS="4687.27637" FPOGD="0.28125" FPOGID="10283" FPOGV="1" LPOGX="1.04627" LPOGY="0.58383" LPOGV="1" RPOGX="1.08027" RPOGY="0.54399" RPOGV="1" BPOGX="1.06327" BPOGY="0.56391" BPOGV="1" LPCX="0.44711" LPCY="0.82765" LPD="28.88035" LPS="1.06575" LPV="1" RPCX="0.71210" RPCY="0.86487" RPD="26.12323" RPS="1.05766" RPV="1" LEYEX="-0.01469" LEYEY="-0.06893" LEYEZ="0.67577" LPUPILD="0.00555" LPUPILV="1" REYEX="0.05220" REYEY="-0.07512" REYEZ="0.66240" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
