2025-05-27 16:06:55.567428
YEZ="0.69614" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" /> 
<REC FPOGX="0.54517" FPOGY="0.44389" FPOGS="8925.06055" FPOGD="0.93066" FPOGID="19230" FPOGV="1" LPOGX="0.65168" LPOGY="0.41116" LPOGV="1" RPOGX="0.45530" RPOGY="0.38644" RPOGV="1" BPOGX="0.55349" BPOGY="0.39880" BPOGV="1" LPCX="0.39424" LPCY="0.39098" LPD="22.78973" LPS="1.20594" LPV="1" RPCX="0.64932" RPCY="0.39879" RPD="21.72650" RPS="1.19546" RPV="1" LEYEX="-0.02950" LEYEY="0.02339" LEYEZ="0.72858" LPUPILD="0.00473" LPUPILV="1" REYEX="0.03983" REYEY="0.02068" REYEZ="0.69614" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" /> 
<REC FPOGX="0.69109" FPOGY="0.46148" FPOGS="8935.79102" FPOGD="0.11426" FPOGID="19259" FPOGV="0" LPOGX="0.74946" LPOGY="0.44484" LPOGV="1" RPOGX="0.62735" RPOGY="0.42692" RPOGV="1" BPOGX="0.68840" BPOGY="0.43588" BPOGV="1" LPCX="0.40424" LPCY="0.38041" LPD="25.54406" LPS="1.21514" LPV="1" RPCX="0.65645" RPCY="0.39065" RPD="23.75480" RPS="1.20466" RPV="1" LEYEX="-0.02718" LEYEY="0.02587" LEYEZ="0.73083" LPUPILD="0.00535" LPUPILV="1" REYEX="0.04151" REYEY="0.02268" REYEZ="0.69992" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.69083" FPOGY="0.46137" FPOGS="8936.13965" FPOGD="0.02051" FPOGID="19260" FPOGV="1" LPOGX="0.77387" LPOGY="0.47629" LPOGV="1" RPOGX="0.60621" RPOGY="0.44576" RPOGV="1" BPOGX="0.69004" BPOGY="0.46102" BPOGV="1" LPCX="0.40439" LPCY="0.38049" LPD="25.53586" LPS="1.21490" LPV="1" RPCX="0.65661" RPCY="0.39080" RPD="23.81371" RPS="1.20443" RPV="1" LEYEX="-0.02718" LEYEY="0.02587" LEYEZ="0.73083" LPUPILD="0.00531" LPUPILV="1" REYEX="0.04151" REYEY="0.02268" REYEZ="0.69992" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.69045" FPOGY="0.46238" FPOGS="8936.13965" FPOGD="0.02637" FPOGID="19260" FPOGV="1" LPOGX="0.77310" LPOGY="0.48158" LPOGV="1" RPOGX="0.60480" RPOGY="0.45129" RPOGV="1" BPOGX="0.68895" BPOGY="0.46644" BPOGV="1" LPCX="0.40441" LPCY="0.38049" LPD="25.58084" LPS="1.20443" LPV="1" RPCX="0.65672" RPCY="0.39088" RPD="23.76716" RPS="1.19395" RPV="1" LEYEX="-0.02599" LEYEY="0.02488" LEYEZ="0.70296" LPUPILD="0.00532" LPUPILV="1" REYEX="0.04247" REYEY="0.02298" REYEZ="0.71246" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.68744" FPOGY="0.46660" FPOGS="8936.13965" FPOGD="0.03320" FPOGID="19260" FPOGV="1" LPOGX="0.73804" LPOGY="0.48459" LPOGV="1" RPOGX="0.60668" RPOGY="0.49085" RPOGV="1" BPOGX="0.67236" BPOGY="0.48772" BPOGV="1" LPCX="0.40489" LPCY="0.38045" LPD="25.42140" LPS="1.18371" LPV="1" RPCX="0.65713" RPCY="0.39107" RPD="23.83869" RPS="1.18371" RPV="1" LEYEX="-0.02599" LEYEY="0.02488" LEYEZ="0.70296" LPUPILD="0.00532" LPUPILV="1" REYEX="0.04247" REYEY="0.02298" REYEZ="0.71246" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.68889" FPOGY="0.46680" FPOGS="8936.13965" FPOGD="0.04004" FPOGID="19260" FPOGV="1" LPOGX="0.76115" LPOGY="0.50224" LPOGV="1" RPOGX="0.63403" RPOGY="0.43375" RPOGV="1" BPOGX="0.69759" BPOGY="0.46799" BPOGV="1" LPCX="0.40511" LPCY="0.38058" LPD="25.36598" LPS="1.17347" LPV="1" RPCX="0.65719" RPCY="0.39107" RPD="23.83368" RPS="1.17347" RPV="1" LEYEX="-0.02599" LEYEY="0.02488" LEYEZ="0.70296" LPUPILD="0.00534" LPUPILV="1" REYEX="0.04247" REYEY="0.02298" REYEZ="0.71246" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.68993" FPOGY="0.46726" FPOGS="8936.13965" FPOGD="0.04590" FPOGID="19260" FPOGV="1" LPOGX="0.76048" LPOGY="0.50734" LPOGV="1" RPOGX="0.63406" RPOGY="0.43362" RPOGV="1" BPOGX="0.69727" BPOGY="0.47048" BPOGV="1" LPCX="0.40516" LPCY="0.38055" LPD="25.35715" LPS="1.16324" LPV="1" RPCX="0.65733" RPCY="0.39111" RPD="23.89189" RPS="1.17371" RPV="1" LEYEX="-0.02637" LEYEY="0.02546" LEYEZ="0.71927" LPUPILD="0.00532" LPUPILV="1" REYEX="0.04432" REYEY="0.02378" REYEZ="0.74074" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.68832" FPOGY="0.47156" FPOGS="8936.13965" FPOGD="0.05371" FPOGID="19260" FPOGV="1" LPOGX="0.76492" LPOGY="0.49091" LPOGV="1" RPOGX="0.58583" RPOGY="0.52105" RPOGV="1" BPOGX="0.67538" BPOGY="0.50598" BPOGV="1" LPCX="0.40548" LPCY="0.38053" LPD="25.41706" LPS="1.17371" LPV="1" RPCX="0.65771" RPCY="0.39123" RPD="24.10679" RPS="1.18419" RPV="1" LEYEX="-0.02637" LEYEY="0.02546" LEYEZ="0.71927" LPUPILD="0.00535" LPUPILV="1" REYEX="0.04432" REYEY="0.02378" REYEZ="0.74074" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.68766" FPOGY="0.47146" FPOGS="8936.13965" FPOGD="0.06055" FPOGID="19260" FPOGV="1" LPOGX="0.74874" LPOGY="0.49489" LPOGV="1" RPOGX="0.61484" RPOGY="0.44611" RPOGV="1" BPOGX="0.68179" BPOGY="0.47050" BPOGV="1" LPCX="0.40575" LPCY="0.38054" LPD="25.17127" LPS="1.18419" LPV="1" RPCX="0.65791" RPCY="0.39122" RPD="23.76119" RPS="1.19466" RPV="1" LEYEX="-0.02637" LEYEY="0.02546" LEYEZ="0.71927" LPUPILD="0.00534" LPUPILV="1" REYEX="0.04432" REYEY="0.02378" REYEZ="0.74074" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.68722" FPOGY="0.47088" FPOGS="8936.13965" FPOGD="0.06641" FPOGID="19260" FPOGV="1" LPOGX="0.74931" LPOGY="0.48966" LPOGV="1" RPOGX="0.61633" RPOGY="0.44054" RPOGV="1" BPOGX="0.68282" BPOGY="0.46510" BPOGV="1" LPCX="0.40581" LPCY="0.38055" LPD="25.27840" LPS="1.19466" LPV="1" RPCX="0.65794" RPCY="0.39136" RPD="23.80056" RPS="1.20514" RPV="1" LEYEX="-0.02599" LEYEY="0.02529" LEYEZ="0.71452" LPUPILD="0.00536" LPUPILV="1" REYEX="0.04403" REYEY="0.02350" REYEZ="0.73210" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.68669" FPOGY="0.47063" FPOGS="8936.13965" FPOGD="0.07324" FPOGID="19260" FPOGV="1" LPOGX="0.75155" LPOGY="0.46991" LPOGV="1" RPOGX="0.61002" RPOGY="0.46590" RPOGV="1" BPOGX="0.68078" BPOGY="0.46790" BPOGV="1" LPCX="0.40623" LPCY="0.38046" LPD="25.34350" LPS="1.20514" LPV="1" RPCX="0.65827" RPCY="0.39133" RPD="23.92148" RPS="1.20514" RPV="1" LEYEX="-0.02599" LEYEY="0.02529" LEYEZ="0.71452" LPUPILD="0.00536" LPUPILV="1" REYEX="0.04403" REYEY="0.02350" REYEZ="0.73210" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.68458" FPOGY="0.47030" FPOGS="8936.13965" FPOGD="0.08105" FPOGID="19260" FPOGV="1" LPOGX="0.73194" LPOGY="0.46731" LPOGV="1" RPOGX="0.58654" RPOGY="0.46527" RPOGV="1" BPOGX="0.65924" BPOGY="0.46629" BPOGV="1" LPCX="0.40626" LPCY="0.38042" LPD="25.22432" LPS="1.20514" LPV="1" RPCX="0.65845" RPCY="0.39144" RPD="23.84521" RPS="1.20514" RPV="1" LEYEX="-0.02599" LEYEY="0.02529" LEYEZ="0.71452" LPUPILD="0.00537" LPUPILV="1" REYEX="0.04403" REYEY="0.02350" REYEZ="0.73210" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.68272" FPOGY="0.47020" FPOGS="8936.13965" FPOGD="0.08691" FPOGID="19260" FPOGV="1" LPOGX="0.73194" LPOGY="0.46731" LPOGV="1" RPOGX="0.58529" RPOGY="0.47064" RPOGV="1" BPOGX="0.65861" BPOGY="0.46898" BPOGV="1" LPCX="0.40635" LPCY="0.38046" LPD="25.30044" LPS="1.20514" LPV="1" RPCX="0.65860" RPCY="0.39149" RPD="23.94200" RPS="1.19466" RPV="1" LEYEX="-0.02531" LEYEY="0.02474" LEYEZ="0.69877" LPUPILD="0.00538" LPUPILV="1" REYEX="0.04186" REYEY="0.02226" REYEZ="0.69345" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.68233" FPOGY="0.47103" FPOGS="8936.13965" FPOGD="0.09375" FPOGID="19260" FPOGV="1" LPOGX="0.76759" LPOGY="0.47147" LPOGV="1" RPOGX="0.58600" RPOGY="0.49365" RPOGV="1" BPOGX="0.67679" BPOGY="0.48256" BPOGV="1" LPCX="0.40674" LPCY="0.38047" LPD="25.57170" LPS="1.19466" LPV="1" RPCX="0.65881" RPCY="0.39153" RPD="23.79881" RPS="1.18419" RPV="1" LEYEX="-0.02531" LEYEY="0.02474" LEYEZ="0.69877" LPUPILD="0.00532" LPUPILV="1" REYEX="0.04186" REYEY="0.02226" REYEZ="0.69345" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.68165" FPOGY="0.47242" FPOGS="8936.13965" FPOGD="0.10059" FPOGID="19260" FPOGV="1" LPOGX="0.74627" LPOGY="0.47918" LPOGV="1" RPOGX="0.59684" RPOGY="0.50737" RPOGV="1" BPOGX="0.67156" BPOGY="0.49327" BPOGV="1" LPCX="0.40685" LPCY="0.38045" LPD="25.47981" LPS="1.18419" LPV="1" RPCX="0.65892" RPCY="0.39163" RPD="23.87534" RPS="1.17371" RPV="1" LEYEX="-0.02531" LEYEY="0.02474" LEYEZ="0.69877" LPUPILD="0.00535" LPUPILV="1" REYEX="0.04186" REYEY="0.02226" REYEZ="0.69345" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.68104" FPOGY="0.47380" FPOGS="8936.13965" FPOGD="0.10742" FPOGID="19260" FPOGV="1" LPOGX="0.74572" LPOGY="0.48454" LPOGV="1" RPOGX="0.59684" RPOGY="0.50737" RPOGV="1" BPOGX="0.67128" BPOGY="0.49596" BPOGV="1" LPCX="0.40697" LPCY="0.38046" LPD="25.33230" LPS="1.17371" LPV="1" RPCX="0.65899" RPCY="0.39173" RPD="23.97722" RPS="1.17371" RPV="1" LEYEX="-0.02485" LEYEY="0.02449" LEYEZ="0.69183" LPUPILD="0.00536" LPUPILV="1" REYEX="0.04489" REYEY="0.02373" REYEZ="0.74083" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.68011" FPOGY="0.47469" FPOGS="8936.13965" FPOGD="0.11426" FPOGID="19260" FPOGV="1" LPOGX="0.74227" LPOGY="0.47775" LPOGV="1" RPOGX="0.58639" RPOGY="0.50179" RPOGV="1" BPOGX="0.66433" BPOGY="0.48977" BPOGV="1" LPCX="0.40710" LPCY="0.38038" LPD="25.26904" LPS="1.17371" LPV="1" RPCX="0.65921" RPCY="0.39170" RPD="24.08079" RPS="1.18419" RPV="1" LEYEX="-0.02485" LEYEY="0.02449" LEYEZ="0.69183" LPUPILD="0.00540" LPUPILV="1" REYEX="0.04489" REYEY="0.02373" REYEZ="0.74083" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.68001" FPOGY="0.47338" FPOGS="8936.13965" FPOGD="0.12109" FPOGID="19260" FPOGV="1" LPOGX="0.74786" LPOGY="0.46311" LPOGV="1" RPOGX="0.60832" RPOGY="0.43666" RPOGV="1" BPOGX="0.67809" BPOGY="0.44988" BPOGV="1" LPCX="0.40735" LPCY="0.38037" LPD="25.68764" LPS="1.18419" LPV="1" RPCX="0.65935" RPCY="0.39165" RPD="23.92950" RPS="1.19466" RPV="1" LEYEX="-0.02485" LEYEY="0.02449" LEYEZ="0.69183" LPUPILD="0.00534" LPUPILV="1" REYEX="0.04489" REYEY="0.02373" REYEZ="0.74083" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.67993" FPOGY="0.47207" FPOGS="8936.13965" FPOGD="0.12891" FPOGID="19260" FPOGV="1" LPOGX="0.74842" LPOGY="0.45759" LPOGV="1" RPOGX="0.60832" RPOGY="0.43666" RPOGV="1" BPOGX="0.67837" BPOGY="0.44713" BPOGV="1" LPCX="0.40737" LPCY="0.38041" LPD="25.54406" LPS="1.19466" LPV="1" RPCX="0.65946" RPCY="0.39172" RPD="24.08762" RPS="1.19466" RPV="1" LEYEX="-0.02508" LEYEY="0.02488" LEYEZ="0.70120" LPUPILD="0.00535" LPUPILV="1" REYEX="0.04246" REYEY="0.02247" REYEZ="0.69989" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.67900" FPOGY="0.47226" FPOGS="8936.13965" FPOGD="0.13379" FPOGID="19260" FPOGV="1" LPOGX="0.73693" LPOGY="0.43641" LPOGV="1" RPOGX="0.58397" RPOGY="0.51576" RPOGV="1" BPOGX="0.66045" BPOGY="0.47609" BPOGV="1" LPCX="0.40754" LPCY="0.38026" LPD="25.46098" LPS="1.19466" LPV="1" RPCX="0.65958" RPCY="0.39175" RPD="24.06637" RPS="1.18419" RPV="1" LEYEX="-0.02508" LEYEY="0.02488" LEYEZ="0.70120" LPUPILD="0.00540" LPUPILV="1" REYEX="0.04246" REYEY="0.02247" REYEZ="0.69989" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.67867" FPOGY="0.47112" FPOGS="8936.13965" FPOGD="0.14160" FPOGID="19260" FPOGV="1" LPOGX="0.74498" LPOGY="0.44710" LPOGV="1" RPOGX="0.59866" RPOGY="0.44729" RPOGV="1" BPOGX="0.67182" BPOGY="0.44720" BPOGV="1" LPCX="0.40762" LPCY="0.38027" LPD="25.49703" LPS="1.18419" LPV="1" RPCX="0.65969" RPCY="0.39172" RPD="23.95157" RPS="1.17371" RPV="1" LEYEX="-0.02508" LEYEY="0.02488" LEYEZ="0.70120" LPUPILD="0.00534" LPUPILV="1" REYEX="0.04246" REYEY="0.02247" REYEZ="0.69989" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.67833" FPOGY="0.47033" FPOGS="8936.13965" FPOGD="0.14746" FPOGID="19260" FPOGV="1" LPOGX="0.74444" LPOGY="0.45276" LPOGV="1" RPOGX="0.59728" RPOGY="0.45296" RPOGV="1" BPOGX="0.67086" BPOGY="0.45286" BPOGV="1" LPCX="0.40764" LPCY="0.38029" LPD="25.42683" LPS="1.17371" LPV="1" RPCX="0.65971" RPCY="0.39177" RPD="24.12040" RPS="1.16324" RPV="1" LEYEX="-0.02492" LEYEY="0.02477" LEYEZ="0.69979" LPUPILD="0.00534" LPUPILV="1" REYEX="0.04291" REYEY="0.02265" REYEZ="0.70566" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.67736" FPOGY="0.46978" FPOGS="8936.13965" FPOGD="0.15430" FPOGID="19260" FPOGV="1" LPOGX="0.74997" LPOGY="0.45092" LPOGV="1" RPOGX="0.55987" RPOGY="0.46340" RPOGV="1" BPOGX="0.65492" BPOGY="0.45716" BPOGV="1" LPCX="0.40772" LPCY="0.38027" LPD="25.25702" LPS="1.16324" LPV="1" RPCX="0.65978" RPCY="0.39180" RPD="23.86333" RPS="1.16324" RPV="1" LEYEX="-0.02492" LEYEY="0.02477" LEYEZ="0.69979" LPUPILD="0.00531" LPUPILV="1" REYEX="0.04291" REYEY="0.02265" REYEZ="0.70566" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.67604" FPOGY="0.46936" FPOGS="8936.13965" FPOGD="0.16113" FPOGID="19260" FPOGV="1" LPOGX="0.71905" LPOGY="0.45173" LPOGV="1" RPOGX="0.56980" RPOGY="0.46692" RPOGV="1" BPOGX="0.64442" BPOGY="0.45932" BPOGV="1" LPCX="0.40745" LPCY="0.38033" LPD="25.51749" LPS="1.16324" LPV="1" RPCX="0.65959" RPCY="0.39180" RPD="23.94609" RPS="1.16324" RPV="1" LEYEX="-0.02492" LEYEY="0.02477" LEYEZ="0.69979" LPUPILD="0.00532" LPUPILV="1" REYEX="0.04291" REYEY="0.02265" REYEZ="0.70566" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.67485" FPOGY="0.46887" FPOGS="8936.13965" FPOGD="0.16797" FPOGID="19260" FPOGV="1" LPOGX="0.71905" LPOGY="0.45173" LPOGV="1" RPOGX="0.57095" RPOGY="0.46135" RPOGV="1" BPOGX="0.64500" BPOGY="0.45654" BPOGV="1" LPCX="0.40743" LPCY="0.38033" LPD="25.22727" LPS="1.16324" LPV="1" RPCX="0.65953" RPCY="0.39180" RPD="24.12875" RPS="1.17371" RPV="1" LEYEX="-0.02523" LEYEY="0.02497" LEYEZ="0.70541" LPUPILD="0.00532" LPUPILV="1" REYEX="0.04413" REYEY="0.02327" REYEZ="0.72655" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.67200" FPOGY="0.46826" FPOGS="8936.13965" FPOGD="0.17480" FPOGID="19260" FPOGV="1" LPOGX="0.67090" LPOGY="0.44447" LPOGV="1" RPOGX="0.52502" RPOGY="0.46059" RPOGV="1" BPOGX="0.59796" BPOGY="0.45253" BPOGV="1" LPCX="0.40696" LPCY="0.38032" LPD="25.38077" LPS="1.17371" LPV="1" RPCX="0.65907" RPCY="0.39185" RPD="23.87552" RPS="1.18419" RPV="1" LEYEX="-0.02523" LEYEY="0.02497" LEYEZ="0.70541" LPUPILD="0.00532" LPUPILV="1" REYEX="0.04413" REYEY="0.02327" REYEZ="0.72655" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.66921" FPOGY="0.46750" FPOGS="8936.13965" FPOGD="0.18066" FPOGID="19260" FPOGV="1" LPOGX="0.66820" LPOGY="0.44038" LPOGV="1" RPOGX="0.51953" RPOGY="0.45319" RPOGV="1" BPOGX="0.59387" BPOGY="0.44679" BPOGV="1" LPCX="0.40693" LPCY="0.38029" LPD="25.32749" LPS="1.18419" LPV="1" RPCX="0.65903" RPCY="0.39180" RPD="23.85880" RPS="1.19466" RPV="1" LEYEX="-0.02523" LEYEY="0.02497" LEYEZ="0.70541" LPUPILD="0.00530" LPUPILV="1" REYEX="0.04413" REYEY="0.02327" REYEZ="0.72655" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.66662" FPOGY="0.46659" FPOGS="8936.13965" FPOGD="0.18750" FPOGID="19260" FPOGV="1" LPOGX="0.66809" LPOGY="0.43477" LPOGV="1" RPOGX="0.52023" RPOGY="0.44763" RPOGV="1" BPOGX="0.59416" BPOGY="0.44120" BPOGV="1" LPCX="0.40693" LPCY="0.38029" LPD="25.32749" LPS="1.19466" LPV="1" RPCX="0.65900" RPCY="0.39177" RPD="23.80925" RPS="1.20514" RPV="1" LEYEX="-0.02523" LEYEY="0.02497" LEYEZ="0.70541" LPUPILD="0.00530" LPUPILV="1" REYEX="0.04413" REYEY="0.02327" REYEZ="0.72655" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.64149" FPOGY="0.45136" FPOGS="8936.13965" FPOGD="0.18750" FPOGID="19260" FPOGV="0" LPOGX="0.68679" LPOGY="0.42538" LPOGV="1" RPOGX="0.52921" RPOGY="0.43381" RPOGV="1" BPOGX="0.60800" BPOGY="0.42959" BPOGV="1" LPCX="0.40704" LPCY="0.38026" LPD="25.50402" LPS="1.20514" LPV="1" RPCX="0.65911" RPCY="0.39183" RPD="23.92378" RPS="1.20514" RPV="1" LEYEX="-0.02523" LEYEY="0.02497" LEYEZ="0.70541" LPUPILD="0.00535" LPUPILV="1" REYEX="0.04413" REYEY="0.02327" REYEZ="0.72655" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.62606" FPOGY="0.44630" FPOGS="8936.13965" FPOGD="0.18750" FPOGID="19260" FPOGV="0" LPOGX="0.68669" LPOGY="0.42958" LPOGV="1" RPOGX="0.53457" RPOGY="0.45289" RPOGV="1" BPOGX="0.61063" BPOGY="0.44124" BPOGV="1" LPCX="0.40702" LPCY="0.38033" LPD="25.34490" LPS="1.20514" LPV="1" RPCX="0.65913" RPCY="0.39182" RPD="23.90649" RPS="1.20514" RPV="1" LEYEX="-0.02523" LEYEY="0.02497" LEYEZ="0.70541" LPUPILD="0.00533" LPUPILV="1" REYEX="0.04413" REYEY="0.02327" REYEZ="0.72655" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.62092" FPOGY="0.44371" FPOGS="8936.13965" FPOGD="0.18750" FPOGID="19260" FPOGV="0" LPOGX="0.68673" LPOGY="0.42408" LPOGV="1" RPOGX="0.53456" RPOGY="0.45302" RPOGV="1" BPOGX="0.61064" BPOGY="0.43855" BPOGV="1" LPCX="0.40703" LPCY="0.38033" LPD="25.36894" LPS="1.21538" LPV="1" RPCX="0.65910" RPCY="0.39183" RPD="23.87750" RPS="1.20490" RPV="1" LEYEX="-0.02585" LEYEY="0.02564" LEYEZ="0.72423" LPUPILD="0.00532" LPUPILV="1" REYEX="0.04296" REYEY="0.02262" REYEZ="0.70644" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.61758" FPOGY="0.45159" FPOGS="8936.33301" FPOGD="0.02051" FPOGID="19261" FPOGV="1" LPOGX="0.67962" LPOGY="0.42593" LPOGV="1" RPOGX="0.53551" RPOGY="0.52450" RPOGV="1" BPOGX="0.60756" BPOGY="0.47521" BPOGV="1" LPCX="0.40703" LPCY="0.38028" LPD="25.44088" LPS="1.21514" LPV="1" RPCX="0.65911" RPCY="0.39180" RPD="23.93880" RPS="1.20466" RPV="1" LEYEX="-0.02585" LEYEY="0.02564" LEYEZ="0.72423" LPUPILD="0.00533" LPUPILV="1" REYEX="0.04296" REYEY="0.02262" REYEZ="0.70644" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.61570" FPOGY="0.45205" FPOGS="8936.33301" FPOGD="0.02832" FPOGID="19261" FPOGV="1" LPOGX="0.67898" LPOGY="0.41801" LPOGV="1" RPOGX="0.53737" RPOGY="0.48973" RPOGV="1" BPOGX="0.60817" BPOGY="0.45387" BPOGV="1" LPCX="0.40703" LPCY="0.38033" LPD="25.36894" LPS="1.21490" LPV="1" RPCX="0.65904" RPCY="0.39175" RPD="23.88900" RPS="1.20443" RPV="1" LEYEX="-0.02585" LEYEY="0.02564" LEYEZ="0.72423" LPUPILD="0.00532" LPUPILV="1" REYEX="0.04296" REYEY="0.02262" REYEZ="0.70644" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.61444" FPOGY="0.45237" FPOGS="8936.33301" FPOGD="0.03516" FPOGID="19261" FPOGV="1" LPOGX="0.67898" LPOGY="0.41814" LPOGV="1" RPOGX="0.53735" RPOGY="0.48985" RPOGV="1" BPOGX="0.60816" BPOGY="0.45400" BPOGV="1" LPCX="0.40702" LPCY="0.38035" LPD="25.42556" LPS="1.21466" LPV="1" RPCX="0.65903" RPCY="0.39176" RPD="23.87824" RPS="1.20419" RPV="1" LEYEX="-0.02585" LEYEY="0.02564" LEYEZ="0.72423" LPUPILD="0.00533" LPUPILV="1" REYEX="0.04291" REYEY="0.02265" REYEZ="0.70566" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.61277" FPOGY="0.45554" FPOGS="8936.33301" FPOGD="0.04102" FPOGID="19261" FPOGV="1" LPOGX="0.68006" LPOGY="0.44378" LPOGV="1" RPOGX="0.52544" RPOGY="0.50534" RPOGV="1" BPOGX="0.60275" BPOGY="0.47456" BPOGV="1" LPCX="0.40699" LPCY="0.38034" LPD="25.27589" LPS="1.20419" LPV="1" RPCX="0.65905" RPCY="0.39169" RPD="24.08768" RPS="1.20419" RPV="1" LEYEX="-0.02585" LEYEY="0.02564" LEYEZ="0.72423" LPUPILD="0.00531" LPUPILV="1" REYEX="0.04291" REYEY="0.02265" REYEZ="0.70566" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.61047" FPOGY="0.45572" FPOGS="8936.33301" FPOGD="0.04785" FPOGID="19261" FPOGV="1" LPOGX="0.66976" LPOGY="0.42941" LPOGV="1" RPOGX="0.51898" RPOGY="0.48451" RPOGV="1" BPOGX="0.59437" BPOGY="0.45696" BPOGV="1" LPCX="0.40695" LPCY="0.38031" LPD="25.36492" LPS="1.20419" LPV="1" RPCX="0.65902" RPCY="0.39167" RPD="23.93846" RPS="1.20419" RPV="1" LEYEX="-0.02585" LEYEY="0.02564" LEYEZ="0.72423" LPUPILD="0.00531" LPUPILV="1" REYEX="0.04291" REYEY="0.02265" REYEZ="0.70566" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
