2025-05-27 16:05:40.304091
YEZ="0.70860" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" /> 
<REC FPOGX="0.53596" FPOGY="0.47661" FPOGS="8850.68066" FPOGD="0.04102" FPOGID="18998" FPOGV="1" LPOGX="0.63761" LPOGY="0.42824" LPOGV="1" RPOGX="0.44303" RPOGY="0.52666" RPOGV="1" BPOGX="0.54032" BPOGY="0.47745" BPOGV="1" LPCX="0.37656" LPCY="0.40561" LPD="26.05493" LPS="1.17362" LPV="1" RPCX="0.62300" RPCY="0.41173" RPD="23.84373" RPS="1.16314" RPV="1" LEYEX="-0.03272" LEYEY="0.01920" LEYEZ="0.69378" LPUPILD="0.00554" LPUPILV="1" REYEX="0.03342" REYEY="0.01839" REYEZ="0.70860" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" /> 
<REC FPOGX="0.73966" FPOGY="0.73473" FPOGS="8858.57227" FPOGD="0.29492" FPOGID="19026" FPOGV="1" LPOGX="0.84086" LPOGY="0.72028" LPOGV="1" RPOGX="0.67758" RPOGY="0.71926" RPOGV="1" BPOGX="0.75922" BPOGY="0.71977" BPOGV="1" LPCX="0.39293" LPCY="0.41197" LPD="26.22393" LPS="1.19409" LPV="1" RPCX="0.64361" RPCY="0.41858" RPD="24.24605" RPS="1.20457" RPV="1" LEYEX="-0.02914" LEYEY="0.01837" LEYEZ="0.69776" LPUPILD="0.00540" LPUPILV="1" REYEX="0.03973" REYEY="0.01778" REYEZ="0.73185" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.74029" FPOGY="0.73465" FPOGS="8858.57227" FPOGD="0.30176" FPOGID="19026" FPOGV="1" LPOGX="0.85366" LPOGY="0.73393" LPOGV="1" RPOGX="0.68281" RPOGY="0.72858" RPOGV="1" BPOGX="0.76823" BPOGY="0.73125" BPOGV="1" LPCX="0.39335" LPCY="0.41190" LPD="26.23795" LPS="1.19433" LPV="1" RPCX="0.64401" RPCY="0.41869" RPD="24.21248" RPS="1.20481" RPV="1" LEYEX="-0.02914" LEYEY="0.01837" LEYEZ="0.69776" LPUPILD="0.00537" LPUPILV="1" REYEX="0.03973" REYEY="0.01778" REYEZ="0.73185" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.74086" FPOGY="0.73461" FPOGS="8858.57227" FPOGD="0.30859" FPOGID="19026" FPOGV="1" LPOGX="0.85369" LPOGY="0.73386" LPOGV="1" RPOGX="0.68076" RPOGY="0.73160" RPOGV="1" BPOGX="0.76723" BPOGY="0.73273" BPOGV="1" LPCX="0.39349" LPCY="0.41195" LPD="26.12454" LPS="1.19457" LPV="1" RPCX="0.64412" RPCY="0.41876" RPD="24.31890" RPS="1.19457" RPV="1" LEYEX="-0.02946" LEYEY="0.01865" LEYEZ="0.71055" LPUPILD="0.00536" LPUPILV="1" REYEX="0.03852" REYEY="0.01717" REYEZ="0.70664" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.74154" FPOGY="0.73506" FPOGS="8858.57227" FPOGD="0.31445" FPOGID="19026" FPOGV="1" LPOGX="0.86380" LPOGY="0.75021" LPOGV="1" RPOGX="0.68280" RPOGY="0.76180" RPOGV="1" BPOGX="0.77330" BPOGY="0.75600" BPOGV="1" LPCX="0.39395" LPCY="0.41201" LPD="26.20385" LPS="1.19457" LPV="1" RPCX="0.64462" RPCY="0.41887" RPD="24.41933" RPS="1.18409" RPV="1" LEYEX="-0.02946" LEYEY="0.01865" LEYEZ="0.71055" LPUPILD="0.00537" LPUPILV="1" REYEX="0.03852" REYEY="0.01717" REYEZ="0.70664" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.74281" FPOGY="0.73484" FPOGS="8858.57227" FPOGD="0.32129" FPOGID="19026" FPOGV="1" LPOGX="0.86684" LPOGY="0.74683" LPOGV="1" RPOGX="0.68820" RPOGY="0.70334" RPOGV="1" BPOGX="0.77752" BPOGY="0.72508" BPOGV="1" LPCX="0.39395" LPCY="0.41206" LPD="26.26016" LPS="1.18409" LPV="1" RPCX="0.64464" RPCY="0.41884" RPD="24.35877" RPS="1.17362" RPV="1" LEYEX="-0.02946" LEYEY="0.01865" LEYEZ="0.71055" LPUPILD="0.00537" LPUPILV="1" REYEX="0.03852" REYEY="0.01717" REYEZ="0.70664" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.74339" FPOGY="0.73510" FPOGS="8858.57227" FPOGD="0.32812" FPOGID="19026" FPOGV="1" LPOGX="0.86524" LPOGY="0.74988" LPOGV="1" RPOGX="0.68601" RPOGY="0.70674" RPOGV="1" BPOGX="0.77562" BPOGY="0.72831" BPOGV="1" LPCX="0.39397" LPCY="0.41208" LPD="26.27525" LPS="1.17362" LPV="1" RPCX="0.64466" RPCY="0.41886" RPD="24.37752" RPS="1.16314" RPV="1" LEYEX="-0.02946" LEYEY="0.01865" LEYEZ="0.71055" LPUPILD="0.00537" LPUPILV="1" REYEX="0.03852" REYEY="0.01707" REYEZ="0.70664" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.74365" FPOGY="0.73506" FPOGS="8858.57227" FPOGD="0.33496" FPOGID="19026" FPOGV="1" LPOGX="0.84541" LPOGY="0.71343" LPOGV="1" RPOGX="0.68005" RPOGY="0.72745" RPOGV="1" BPOGX="0.76273" BPOGY="0.72044" BPOGV="1" LPCX="0.39390" LPCY="0.41213" LPD="26.38915" LPS="1.16314" LPV="1" RPCX="0.64452" RPCY="0.41910" RPD="24.11783" RPS="1.16314" RPV="1" LEYEX="-0.02946" LEYEY="0.01865" LEYEZ="0.71055" LPUPILD="0.00535" LPUPILV="1" REYEX="0.03852" REYEY="0.01707" REYEZ="0.70664" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.74439" FPOGY="0.73509" FPOGS="8858.57227" FPOGD="0.34180" FPOGID="19026" FPOGV="1" LPOGX="0.84116" LPOGY="0.71806" LPOGV="1" RPOGX="0.71853" RPOGY="0.73704" RPOGV="1" BPOGX="0.77984" BPOGY="0.72755" BPOGV="1" LPCX="0.39381" LPCY="0.41214" LPD="26.32349" LPS="1.16314" LPV="1" RPCX="0.64451" RPCY="0.41910" RPD="24.12214" RPS="1.16314" RPV="1" LEYEX="-0.02946" LEYEY="0.01865" LEYEZ="0.71055" LPUPILD="0.00533" LPUPILV="1" REYEX="0.03852" REYEY="0.01707" REYEZ="0.70664" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.74512" FPOGY="0.73512" FPOGS="8858.57227" FPOGD="0.34766" FPOGID="19026" FPOGV="1" LPOGX="0.84116" LPOGY="0.71806" LPOGV="1" RPOGX="0.71853" RPOGY="0.73704" RPOGV="1" BPOGX="0.77984" BPOGY="0.72755" BPOGV="1" LPCX="0.39381" LPCY="0.41214" LPD="26.32349" LPS="1.16314" LPV="1" RPCX="0.64452" RPCY="0.41910" RPD="24.12358" RPS="1.16314" RPV="1" LEYEX="-0.02946" LEYEY="0.01865" LEYEZ="0.71055" LPUPILD="0.00533" LPUPILV="1" REYEX="0.03852" REYEY="0.01707" REYEZ="0.70664" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.74558" FPOGY="0.73494" FPOGS="8858.57227" FPOGD="0.35449" FPOGID="19026" FPOGV="1" LPOGX="0.83149" LPOGY="0.72084" LPOGV="1" RPOGX="0.70468" RPOGY="0.67070" RPOGV="1" BPOGX="0.76809" BPOGY="0.69577" BPOGV="1" LPCX="0.39370" LPCY="0.41217" LPD="26.28589" LPS="1.16314" LPV="1" RPCX="0.64442" RPCY="0.41921" RPD="24.37362" RPS="1.16314" RPV="1" LEYEX="-0.02946" LEYEY="0.01865" LEYEZ="0.71055" LPUPILD="0.00538" LPUPILV="1" REYEX="0.03852" REYEY="0.01707" REYEZ="0.70664" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.74682" FPOGY="0.73447" FPOGS="8858.57227" FPOGD="0.36133" FPOGID="19026" FPOGV="1" LPOGX="0.86426" LPOGY="0.73020" LPOGV="1" RPOGX="0.70342" RPOGY="0.68762" RPOGV="1" BPOGX="0.78384" BPOGY="0.70891" BPOGV="1" LPCX="0.39365" LPCY="0.41218" LPD="26.19651" LPS="1.16314" LPV="1" RPCX="0.64442" RPCY="0.41928" RPD="24.39627" RPS="1.16314" RPV="1" LEYEX="-0.02946" LEYEY="0.01865" LEYEZ="0.71055" LPUPILD="0.00535" LPUPILV="1" REYEX="0.03852" REYEY="0.01707" REYEZ="0.70664" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.77323" FPOGY="0.72362" FPOGS="8858.57227" FPOGD="0.36133" FPOGID="19026" FPOGV="0" LPOGX="0.86288" LPOGY="0.73299" LPOGV="1" RPOGX="0.70376" RPOGY="0.68710" RPOGV="1" BPOGX="0.78332" BPOGY="0.71005" BPOGV="1" LPCX="0.39361" LPCY="0.41222" LPD="26.14901" LPS="1.15418" LPV="1" RPCX="0.64442" RPCY="0.41932" RPD="24.20336" RPS="1.16466" RPV="1" LEYEX="-0.02802" LEYEY="0.01766" LEYEZ="0.67457" LPUPILD="0.00534" LPUPILV="1" REYEX="0.03967" REYEY="0.01755" REYEZ="0.72878" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.78402" FPOGY="0.71738" FPOGS="8858.57227" FPOGD="0.36133" FPOGID="19026" FPOGV="0" LPOGX="0.85474" LPOGY="0.73731" LPOGV="1" RPOGX="0.73486" RPOGY="0.68500" RPOGV="1" BPOGX="0.79480" BPOGY="0.71115" BPOGV="1" LPCX="0.39356" LPCY="0.41235" LPD="26.03426" LPS="1.15570" LPV="1" RPCX="0.64429" RPCY="0.41926" RPD="24.15807" RPS="1.16618" RPV="1" LEYEX="-0.02802" LEYEY="0.01766" LEYEZ="0.67457" LPUPILD="0.00535" LPUPILV="1" REYEX="0.03967" REYEY="0.01755" REYEZ="0.72878" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.78425" FPOGY="0.71449" FPOGS="8858.57227" FPOGD="0.36133" FPOGID="19026" FPOGV="0" LPOGX="0.84137" LPOGY="0.73236" LPOGV="1" RPOGX="0.72806" RPOGY="0.68505" RPOGV="1" BPOGX="0.78471" BPOGY="0.70871" BPOGV="1" LPCX="0.39353" LPCY="0.41238" LPD="26.03411" LPS="1.15722" LPV="1" RPCX="0.64426" RPCY="0.41925" RPD="23.90584" RPS="1.16769" RPV="1" LEYEX="-0.02802" LEYEY="0.01766" LEYEZ="0.67457" LPUPILD="0.00533" LPUPILV="1" REYEX="0.03967" REYEY="0.01755" REYEZ="0.72878" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.78502" FPOGY="0.71181" FPOGS="8858.94043" FPOGD="0.02051" FPOGID="19027" FPOGV="1" LPOGX="0.84416" LPOGY="0.72595" LPOGV="1" RPOGX="0.73054" RPOGY="0.68157" RPOGV="1" BPOGX="0.78735" BPOGY="0.70376" BPOGV="1" LPCX="0.39349" LPCY="0.41236" LPD="26.03749" LPS="1.17793" LPV="1" RPCX="0.64421" RPCY="0.41928" RPD="23.94390" RPS="1.17793" RPV="1" LEYEX="-0.03132" LEYEY="0.01967" LEYEZ="0.75133" LPUPILD="0.00531" LPUPILV="1" REYEX="0.03817" REYEY="0.01690" REYEZ="0.70206" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.78487" FPOGY="0.71199" FPOGS="8858.94043" FPOGD="0.02637" FPOGID="19027" FPOGV="1" LPOGX="0.84346" LPOGY="0.73464" LPOGV="1" RPOGX="0.72501" RPOGY="0.69083" RPOGV="1" BPOGX="0.78423" BPOGY="0.71274" BPOGV="1" LPCX="0.39334" LPCY="0.41248" LPD="25.99629" LPS="1.19713" LPV="1" RPCX="0.64419" RPCY="0.41932" RPD="23.94926" RPS="1.18665" RPV="1" LEYEX="-0.03132" LEYEY="0.01967" LEYEZ="0.75133" LPUPILD="0.00531" LPUPILV="1" REYEX="0.03817" REYEY="0.01690" REYEZ="0.70206" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.78735" FPOGY="0.71181" FPOGS="8858.94043" FPOGD="0.03320" FPOGID="19027" FPOGV="1" LPOGX="0.88129" LPOGY="0.73972" LPOGV="1" RPOGX="0.71821" RPOGY="0.68208" RPOGV="1" BPOGX="0.79975" BPOGY="0.71090" BPOGV="1" LPCX="0.39332" LPCY="0.41250" LPD="25.95757" LPS="1.20585" LPV="1" RPCX="0.64419" RPCY="0.41936" RPD="23.98492" RPS="1.19537" RPV="1" LEYEX="-0.03132" LEYEY="0.01967" LEYEZ="0.75133" LPUPILD="0.00531" LPUPILV="1" REYEX="0.03817" REYEY="0.01690" REYEZ="0.70206" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.78936" FPOGY="0.71129" FPOGS="8858.94043" FPOGD="0.04004" FPOGID="19027" FPOGV="1" LPOGX="0.88270" LPOGY="0.73716" LPOGV="1" RPOGX="0.72021" RPOGY="0.67916" RPOGV="1" BPOGX="0.80146" BPOGY="0.70816" BPOGV="1" LPCX="0.39333" LPCY="0.41255" LPD="25.93233" LPS="1.21457" LPV="1" RPCX="0.64414" RPCY="0.41933" RPD="23.90410" RPS="1.20409" RPV="1" LEYEX="-0.03058" LEYEY="0.01914" LEYEZ="0.73336" LPUPILD="0.00530" LPUPILV="1" REYEX="0.03794" REYEY="0.01675" REYEZ="0.69786" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.78966" FPOGY="0.71297" FPOGS="8858.94043" FPOGD="0.04688" FPOGID="19027" FPOGV="1" LPOGX="0.86658" LPOGY="0.75806" LPOGV="1" RPOGX="0.71690" RPOGY="0.69133" RPOGV="1" BPOGX="0.79174" BPOGY="0.72470" BPOGV="1" LPCX="0.39327" LPCY="0.41253" LPD="26.02317" LPS="1.20409" LPV="1" RPCX="0.64401" RPCY="0.41938" RPD="23.67922" RPS="1.20409" RPV="1" LEYEX="-0.03058" LEYEY="0.01914" LEYEZ="0.73336" LPUPILD="0.00528" LPUPILV="1" REYEX="0.03794" REYEY="0.01675" REYEZ="0.69786" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.78915" FPOGY="0.71426" FPOGS="8858.94043" FPOGD="0.05371" FPOGID="19027" FPOGV="1" LPOGX="0.85858" LPOGY="0.75430" LPOGV="1" RPOGX="0.71154" RPOGY="0.69490" RPOGV="1" BPOGX="0.78506" BPOGY="0.72460" BPOGV="1" LPCX="0.39322" LPCY="0.41260" LPD="25.86051" LPS="1.20409" LPV="1" RPCX="0.64400" RPCY="0.41940" RPD="23.69588" RPS="1.20409" RPV="1" LEYEX="-0.03058" LEYEY="0.01914" LEYEZ="0.73336" LPUPILD="0.00531" LPUPILV="1" REYEX="0.03794" REYEY="0.01675" REYEZ="0.69786" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.78867" FPOGY="0.71543" FPOGS="8858.94043" FPOGD="0.06055" FPOGID="19027" FPOGV="1" LPOGX="0.85710" LPOGY="0.75716" LPOGV="1" RPOGX="0.71160" RPOGY="0.69483" RPOGV="1" BPOGX="0.78435" BPOGY="0.72599" BPOGV="1" LPCX="0.39320" LPCY="0.41261" LPD="25.88331" LPS="1.19386" LPV="1" RPCX="0.64399" RPCY="0.41946" RPD="23.63418" RPS="1.20433" RPV="1" LEYEX="-0.02914" LEYEY="0.01821" LEYEZ="0.69776" LPUPILD="0.00529" LPUPILV="1" REYEX="0.03973" REYEY="0.01756" REYEZ="0.73185" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.78753" FPOGY="0.71699" FPOGS="8858.94043" FPOGD="0.06738" FPOGID="19027" FPOGV="1" LPOGX="0.85018" LPOGY="0.76334" LPOGV="1" RPOGX="0.70202" RPOGY="0.70173" RPOGV="1" BPOGX="0.77610" BPOGY="0.73254" BPOGV="1" LPCX="0.39314" LPCY="0.41270" LPD="25.73982" LPS="1.19409" LPV="1" RPCX="0.64393" RPCY="0.41945" RPD="23.48787" RPS="1.20457" RPV="1" LEYEX="-0.02914" LEYEY="0.01821" LEYEZ="0.69776" LPUPILD="0.00527" LPUPILV="1" REYEX="0.03973" REYEY="0.01756" REYEZ="0.73185" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.78625" FPOGY="0.71821" FPOGS="8858.94043" FPOGD="0.07422" FPOGID="19027" FPOGV="1" LPOGX="0.84643" LPOGY="0.76461" LPOGV="1" RPOGX="0.69798" RPOGY="0.69864" RPOGV="1" BPOGX="0.77221" BPOGY="0.73163" BPOGV="1" LPCX="0.39305" LPCY="0.41270" LPD="25.71581" LPS="1.19433" LPV="1" RPCX="0.64393" RPCY="0.41944" RPD="23.49092" RPS="1.20481" RPV="1" LEYEX="-0.02914" LEYEY="0.01821" LEYEZ="0.69776" LPUPILD="0.00522" LPUPILV="1" REYEX="0.03973" REYEY="0.01756" REYEZ="0.73185" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.78509" FPOGY="0.71936" FPOGS="8858.94043" FPOGD="0.08105" FPOGID="19027" FPOGV="1" LPOGX="0.84646" LPOGY="0.76455" LPOGV="1" RPOGX="0.69582" RPOGY="0.70191" RPOGV="1" BPOGX="0.77114" BPOGY="0.73323" BPOGV="1" LPCX="0.39305" LPCY="0.41270" LPD="25.71581" LPS="1.19457" LPV="1" RPCX="0.64393" RPCY="0.41945" RPD="23.48674" RPS="1.19457" RPV="1" LEYEX="-0.02914" LEYEY="0.01811" LEYEZ="0.69776" LPUPILD="0.00522" LPUPILV="1" REYEX="0.03828" REYEY="0.01695" REYEZ="0.70608" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.78350" FPOGY="0.71827" FPOGS="8858.94043" FPOGD="0.08691" FPOGID="19027" FPOGV="1" LPOGX="0.84175" LPOGY="0.69446" LPOGV="1" RPOGX="0.68391" RPOGY="0.71372" RPOGV="1" BPOGX="0.76283" BPOGY="0.70409" BPOGV="1" LPCX="0.39301" LPCY="0.41275" LPD="25.69069" LPS="1.19457" LPV="1" RPCX="0.64383" RPCY="0.41948" RPD="23.47857" RPS="1.18409" RPV="1" LEYEX="-0.02914" LEYEY="0.01811" LEYEZ="0.69776" LPUPILD="0.00522" LPUPILV="1" REYEX="0.03828" REYEY="0.01695" REYEZ="0.70608" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.78333" FPOGY="0.71811" FPOGS="8858.94043" FPOGD="0.09375" FPOGID="19027" FPOGV="1" LPOGX="0.84075" LPOGY="0.71254" LPOGV="1" RPOGX="0.72108" RPOGY="0.71926" RPOGV="1" BPOGX="0.78091" BPOGY="0.71590" BPOGV="1" LPCX="0.39298" LPCY="0.41283" LPD="25.90498" LPS="1.18409" LPV="1" RPCX="0.64384" RPCY="0.41939" RPD="23.35273" RPS="1.17362" RPV="1" LEYEX="-0.02914" LEYEY="0.01811" LEYEZ="0.69776" LPUPILD="0.00517" LPUPILV="1" REYEX="0.03828" REYEY="0.01695" REYEZ="0.70608" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.78305" FPOGY="0.71818" FPOGS="8858.94043" FPOGD="0.10059" FPOGID="19027" FPOGV="1" LPOGX="0.83937" LPOGY="0.71589" LPOGV="1" RPOGX="0.71860" RPOGY="0.72250" RPOGV="1" BPOGX="0.77898" BPOGY="0.71920" BPOGV="1" LPCX="0.39293" LPCY="0.41287" LPD="25.88336" LPS="1.17362" LPV="1" RPCX="0.64384" RPCY="0.41943" RPD="23.28503" RPS="1.16314" RPV="1" LEYEX="-0.02914" LEYEY="0.01811" LEYEZ="0.69776" LPUPILD="0.00520" LPUPILV="1" REYEX="0.03828" REYEY="0.01695" REYEZ="0.70608" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.78372" FPOGY="0.71896" FPOGS="8858.94043" FPOGD="0.10840" FPOGID="19027" FPOGV="1" LPOGX="0.87100" LPOGY="0.73511" LPOGV="1" RPOGX="0.71786" RPOGY="0.72769" RPOGV="1" BPOGX="0.79443" BPOGY="0.73140" BPOGV="1" LPCX="0.39291" LPCY="0.41286" LPD="25.34444" LPS="1.16314" LPV="1" RPCX="0.64377" RPCY="0.41945" RPD="23.12014" RPS="1.16314" RPV="1" LEYEX="-0.02914" LEYEY="0.01811" LEYEZ="0.69776" LPUPILD="0.00522" LPUPILV="1" REYEX="0.03828" REYEY="0.01695" REYEZ="0.70608" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.78430" FPOGY="0.71994" FPOGS="8858.94043" FPOGD="0.11426" FPOGID="19027" FPOGV="1" LPOGX="0.86729" LPOGY="0.75797" LPOGV="1" RPOGX="0.72089" RPOGY="0.71539" RPOGV="1" BPOGX="0.79409" BPOGY="0.73668" BPOGV="1" LPCX="0.39289" LPCY="0.41290" LPD="25.23587" LPS="1.16314" LPV="1" RPCX="0.64374" RPCY="0.41948" RPD="23.25549" RPS="1.16314" RPV="1" LEYEX="-0.02914" LEYEY="0.01811" LEYEZ="0.69776" LPUPILD="0.00524" LPUPILV="1" REYEX="0.03828" REYEY="0.01695" REYEZ="0.70608" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.78481" FPOGY="0.72082" FPOGS="8858.94043" FPOGD="0.12109" FPOGID="19027" FPOGV="1" LPOGX="0.86729" LPOGY="0.75797" LPOGV="1" RPOGX="0.72089" RPOGY="0.71539" RPOGV="1" BPOGX="0.79409" BPOGY="0.73668" BPOGV="1" LPCX="0.39289" LPCY="0.41290" LPD="25.23587" LPS="1.16314" LPV="1" RPCX="0.64374" RPCY="0.41949" RPD="23.24564" RPS="1.16314" RPV="1" LEYEX="-0.02914" LEYEY="0.01811" LEYEZ="0.69776" LPUPILD="0.00524" LPUPILV="1" REYEX="0.03828" REYEY="0.01695" REYEZ="0.70608" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.78559" FPOGY="0.72132" FPOGS="8858.94043" FPOGD="0.12695" FPOGID="19027" FPOGV="1" LPOGX="0.87205" LPOGY="0.74024" LPOGV="1" RPOGX="0.72880" RPOGY="0.72121" RPOGV="1" BPOGX="0.80042" BPOGY="0.73072" BPOGV="1" LPCX="0.39292" LPCY="0.41292" LPD="25.34684" LPS="1.16314" LPV="1" RPCX="0.64380" RPCY="0.41952" RPD="23.15759" RPS="1.16314" RPV="1" LEYEX="-0.02914" LEYEY="0.01811" LEYEZ="0.69776" LPUPILD="0.00518" LPUPILV="1" REYEX="0.03828" REYEY="0.01695" REYEZ="0.70608" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.78614" FPOGY="0.72142" FPOGS="8858.94043" FPOGD="0.13477" FPOGID="19027" FPOGV="1" LPOGX="0.87392" LPOGY="0.74750" LPOGV="1" RPOGX="0.72032" RPOGY="0.69938" RPOGV="1" BPOGX="0.79712" BPOGY="0.72344" BPOGV="1" LPCX="0.39297" LPCY="0.41286" LPD="25.11534" LPS="1.16314" LPV="1" RPCX="0.64382" RPCY="0.41952" RPD="23.10571" RPS="1.16314" RPV="1" LEYEX="-0.02914" LEYEY="0.01811" LEYEZ="0.69776" LPUPILD="0.00516" LPUPILV="1" REYEX="0.03828" REYEY="0.01695" REYEZ="0.70608" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.78664" FPOGY="0.72151" FPOGS="8858.94043" FPOGD="0.14160" FPOGID="19027" FPOGV="1" LPOGX="0.87392" LPOGY="0.74750" LPOGV="1" RPOGX="0.72032" RPOGY="0.69938" RPOGV="1" BPOGX="0.79712" BPOGY="0.72344" BPOGV="1" LPCX="0.39297" LPCY="0.41286" LPD="25.11534" LPS="1.16314" LPV="1" RPCX="0.64382" RPCY="0.41954" RPD="23.07655" RPS="1.16314" RPV="1" LEYEX="-0.02914" LEYEY="0.01811" LEYEZ="0.69776" LPUPILD="0.00516" LPUPILV="1" REYEX="0.03828" REYEY="0.01695" REYEZ="0.70608" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.78541" FPOGY="0.72189" FPOGS="8858.94043" FPOGD="0.14844" FPOGID="19027" FPOGV="1" LPOGX="0.84086" LPOGY="0.74089" LPOGV="1" RPOGX="0.67581" RPOGY="0.71960" RPOGV="1" BPOGX="0.75833" BPOGY="0.73024" BPOGV="1" LPCX="0.39301" LPCY="0.41284" LPD="25.02026" LPS="1.16314" LPV="1" RPCX="0.64389" RPCY="0.41948" RPD="22.97049" RPS="1.16314" RPV="1" LEYEX="-0.02914" LEYEY="0.01811" LEYEZ="0.69776" LPUPILD="0.00518" LPUPILV="1" REYEX="0.03828" REYEY="0.01695" REYEZ="0.70608" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.78452" FPOGY="0.72252" FPOGS="8858.94043" FPOGD="0.15430" FPOGID="19027" FPOGV="1" LPOGX="0.84074" LPOGY="0.74263" LPOGV="1" RPOGX="0.68736" RPOGY="0.73112" RPOGV="1" BPOGX="0.76405" BPOGY="0.73688" BPOGV="1" LPCX="0.39304" LPCY="0.41286" LPD="24.99860" LPS="1.16314" LPV="1" RPCX="0.64389" RPCY="0.41950" RPD="22.94840" RPS="1.16314" RPV="1" LEYEX="-0.02914" LEYEY="0.01811" LEYEZ="0.69776" LPUPILD="0.00515" LPUPILV="1" REYEX="0.03828" REYEY="0.01695" REYEZ="0.70608" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
