2025-05-27 15:10:37.424958
68" REYEZ="0.72822" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" /> 
<REC FPOGX="0.53892" FPOGY="0.38331" FPOGS="5547.55371" FPOGD="0.28857" FPOGID="13059" FPOGV="1" LPOGX="0.56385" LPOGY="0.40268" LPOGV="1" RPOGX="0.49374" RPOGY="0.32440" RPOGV="1" BPOGX="0.52880" BPOGY="0.36354" BPOGV="1" LPCX="0.23372" LPCY="0.71962" LPD="26.65314" LPS="1.24448" LPV="1" RPCX="0.46145" RPCY="0.69475" RPD="25.99908" RPS="1.24448" RPV="1" LEYEX="-0.07425" LEYEY="-0.05057" LEYEZ="0.72810" LPUPILD="0.00591" LPUPILV="1" REYEX="-0.01092" REYEY="-0.04468" REYEZ="0.72822" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" /> 
<REC FPOGX="1.09364" FPOGY="0.45838" FPOGS="5554.91504" FPOGD="0.52246" FPOGID="13080" FPOGV="1" LPOGX="1.14582" LPOGY="0.55115" LPOGV="1" RPOGX="1.04405" RPOGY="0.37393" RPOGV="1" BPOGX="1.09493" BPOGY="0.46254" BPOGV="1" LPCX="0.22906" LPCY="0.72635" LPD="25.30384" LPS="1.24448" LPV="1" RPCX="0.45162" RPCY="0.69862" RPD="24.93174" RPS="1.24448" RPV="1" LEYEX="-0.07077" LEYEY="-0.04970" LEYEZ="0.72828" LPUPILD="0.00583" LPUPILV="1" REYEX="-0.00601" REYEY="-0.04127" REYEZ="0.67930" RPUPILD="0.00615" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.09351" FPOGY="0.45865" FPOGS="5554.91504" FPOGD="0.52930" FPOGID="13080" FPOGV="1" LPOGX="1.14582" LPOGY="0.55115" LPOGV="1" RPOGX="1.04405" RPOGY="0.37393" RPOGV="1" BPOGX="1.09493" BPOGY="0.46254" BPOGV="1" LPCX="0.22920" LPCY="0.72625" LPD="24.68280" LPS="1.24448" LPV="1" RPCX="0.45154" RPCY="0.69865" RPD="25.22819" RPS="1.24448" RPV="1" LEYEX="-0.07077" LEYEY="-0.04970" LEYEZ="0.72828" LPUPILD="0.00588" LPUPILV="1" REYEX="-0.00601" REYEY="-0.04127" REYEZ="0.67930" RPUPILD="0.00613" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.09320" FPOGY="0.45814" FPOGS="5554.91504" FPOGD="0.53662" FPOGID="13080" FPOGV="1" LPOGX="1.11831" LPOGY="0.53647" LPOGV="1" RPOGX="1.03157" RPOGY="0.33019" RPOGV="1" BPOGX="1.07494" BPOGY="0.43333" BPOGV="1" LPCX="0.22853" LPCY="0.72674" LPD="25.49618" LPS="1.24448" LPV="1" RPCX="0.45112" RPCY="0.69882" RPD="25.01977" RPS="1.24448" RPV="1" LEYEX="-0.07077" LEYEY="-0.04970" LEYEZ="0.72828" LPUPILD="0.00584" LPUPILV="1" REYEX="-0.00601" REYEY="-0.04127" REYEZ="0.67930" RPUPILD="0.00617" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.09367" FPOGY="0.45793" FPOGS="5554.91504" FPOGD="0.54248" FPOGID="13080" FPOGV="1" LPOGX="1.13611" LPOGY="0.56347" LPOGV="1" RPOGX="1.05152" RPOGY="0.35067" RPOGV="1" BPOGX="1.09381" BPOGY="0.45707" BPOGV="1" LPCX="0.22825" LPCY="0.72693" LPD="25.33674" LPS="1.24448" LPV="1" RPCX="0.45095" RPCY="0.69891" RPD="24.93598" RPS="1.24448" RPV="1" LEYEX="-0.07077" LEYEY="-0.04970" LEYEZ="0.72828" LPUPILD="0.00590" LPUPILV="1" REYEX="-0.00601" REYEY="-0.04127" REYEZ="0.67930" RPUPILD="0.00621" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.09414" FPOGY="0.45772" FPOGS="5554.91504" FPOGD="0.54932" FPOGID="13080" FPOGV="1" LPOGX="1.13611" LPOGY="0.56347" LPOGV="1" RPOGX="1.05152" RPOGY="0.35067" RPOGV="1" BPOGX="1.09381" BPOGY="0.45707" BPOGV="1" LPCX="0.22843" LPCY="0.72682" LPD="24.64837" LPS="1.24448" LPV="1" RPCX="0.45085" RPCY="0.69897" RPD="25.19840" RPS="1.24448" RPV="1" LEYEX="-0.07077" LEYEY="-0.04970" LEYEZ="0.72828" LPUPILD="0.00595" LPUPILV="1" REYEX="-0.00601" REYEY="-0.04127" REYEZ="0.67930" RPUPILD="0.00620" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.09383" FPOGY="0.45746" FPOGS="5554.91504" FPOGD="0.55566" FPOGID="13080" FPOGV="1" LPOGX="1.12680" LPOGY="0.53904" LPOGV="1" RPOGX="1.04250" RPOGY="0.36690" RPOGV="1" BPOGX="1.08465" BPOGY="0.45297" BPOGV="1" LPCX="0.22780" LPCY="0.72731" LPD="25.28972" LPS="1.24448" LPV="1" RPCX="0.45038" RPCY="0.69913" RPD="25.38301" RPS="1.24448" RPV="1" LEYEX="-0.07077" LEYEY="-0.04970" LEYEZ="0.72828" LPUPILD="0.00584" LPUPILV="1" REYEX="-0.00601" REYEY="-0.04127" REYEZ="0.67930" RPUPILD="0.00616" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.09379" FPOGY="0.45801" FPOGS="5554.91504" FPOGD="0.56250" FPOGID="13080" FPOGV="1" LPOGX="1.13170" LPOGY="0.55563" LPOGV="1" RPOGX="1.02531" RPOGY="0.38271" RPOGV="1" BPOGX="1.07851" BPOGY="0.46917" BPOGV="1" LPCX="0.22749" LPCY="0.72750" LPD="25.27538" LPS="1.24448" LPV="1" RPCX="0.45025" RPCY="0.69917" RPD="24.91995" RPS="1.24448" RPV="1" LEYEX="-0.07077" LEYEY="-0.04970" LEYEZ="0.72828" LPUPILD="0.00584" LPUPILV="1" REYEX="-0.00601" REYEY="-0.04127" REYEZ="0.67930" RPUPILD="0.00614" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.09375" FPOGY="0.45855" FPOGS="5554.91504" FPOGD="0.56982" FPOGID="13080" FPOGV="1" LPOGX="1.13170" LPOGY="0.55563" LPOGV="1" RPOGX="1.02531" RPOGY="0.38271" RPOGV="1" BPOGX="1.07851" BPOGY="0.46917" BPOGV="1" LPCX="0.22764" LPCY="0.72742" LPD="24.75284" LPS="1.24448" LPV="1" RPCX="0.45016" RPCY="0.69914" RPD="25.02512" RPS="1.24448" RPV="1" LEYEX="-0.07077" LEYEY="-0.04970" LEYEZ="0.72828" LPUPILD="0.00590" LPUPILV="1" REYEX="-0.00601" REYEY="-0.04127" REYEZ="0.67930" RPUPILD="0.00612" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.09355" FPOGY="0.45948" FPOGS="5554.91504" FPOGD="0.57617" FPOGID="13080" FPOGV="1" LPOGX="1.12504" LPOGY="0.53467" LPOGV="1" RPOGX="1.04877" RPOGY="0.42275" RPOGV="1" BPOGX="1.08691" BPOGY="0.47871" BPOGV="1" LPCX="0.22699" LPCY="0.72778" LPD="25.48766" LPS="1.24448" LPV="1" RPCX="0.44968" RPCY="0.69939" RPD="25.36576" RPS="1.24448" RPV="1" LEYEX="-0.07077" LEYEY="-0.04970" LEYEZ="0.72828" LPUPILD="0.00587" LPUPILV="1" REYEX="-0.00601" REYEY="-0.04127" REYEZ="0.67930" RPUPILD="0.00609" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.09313" FPOGY="0.45922" FPOGS="5554.91504" FPOGD="0.58398" FPOGID="13080" FPOGV="1" LPOGX="1.14344" LPOGY="0.55319" LPOGV="1" RPOGX="1.02850" RPOGY="0.35171" RPOGV="1" BPOGX="1.08597" BPOGY="0.45245" BPOGV="1" LPCX="0.22678" LPCY="0.72797" LPD="25.47674" LPS="1.24448" LPV="1" RPCX="0.44961" RPCY="0.69939" RPD="24.98954" RPS="1.24448" RPV="1" LEYEX="-0.07077" LEYEY="-0.04970" LEYEZ="0.72828" LPUPILD="0.00587" LPUPILV="1" REYEX="-0.00601" REYEY="-0.04127" REYEZ="0.67930" RPUPILD="0.00614" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.09271" FPOGY="0.45897" FPOGS="5554.91504" FPOGD="0.58984" FPOGID="13080" FPOGV="1" LPOGX="1.14344" LPOGY="0.55319" LPOGV="1" RPOGX="1.02850" RPOGY="0.35171" RPOGV="1" BPOGX="1.08597" BPOGY="0.45245" BPOGV="1" LPCX="0.22694" LPCY="0.72784" LPD="24.64665" LPS="1.24448" LPV="1" RPCX="0.44950" RPCY="0.69948" RPD="25.25313" RPS="1.24448" RPV="1" LEYEX="-0.07077" LEYEY="-0.04970" LEYEZ="0.72828" LPUPILD="0.00590" LPUPILV="1" REYEX="-0.00601" REYEY="-0.04127" REYEZ="0.67930" RPUPILD="0.00615" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.09289" FPOGY="0.45856" FPOGS="5554.91504" FPOGD="0.59619" FPOGID="13080" FPOGV="1" LPOGX="1.13756" LPOGY="0.52319" LPOGV="1" RPOGX="1.06508" RPOGY="0.37563" RPOGV="1" BPOGX="1.10132" BPOGY="0.44941" BPOGV="1" LPCX="0.22686" LPCY="0.72814" LPD="24.76372" LPS="1.24448" LPV="1" RPCX="0.44943" RPCY="0.69953" RPD="25.29159" RPS="1.24448" RPV="1" LEYEX="-0.07077" LEYEY="-0.04970" LEYEZ="0.72828" LPUPILD="0.00587" LPUPILV="1" REYEX="-0.00601" REYEY="-0.04127" REYEZ="0.67930" RPUPILD="0.00618" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.09261" FPOGY="0.45804" FPOGS="5554.91504" FPOGD="0.60254" FPOGID="13080" FPOGV="1" LPOGX="1.12435" LPOGY="0.46625" LPOGV="1" RPOGX="1.05506" RPOGY="0.37026" RPOGV="1" BPOGX="1.08970" BPOGY="0.41826" BPOGV="1" LPCX="0.22662" LPCY="0.72828" LPD="25.14477" LPS="1.24448" LPV="1" RPCX="0.44927" RPCY="0.69967" RPD="25.22297" RPS="1.24448" RPV="1" LEYEX="-0.07077" LEYEY="-0.04970" LEYEZ="0.72828" LPUPILD="0.00584" LPUPILV="1" REYEX="-0.00601" REYEY="-0.04127" REYEZ="0.67930" RPUPILD="0.00613" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.09234" FPOGY="0.45752" FPOGS="5554.91504" FPOGD="0.60986" FPOGID="13080" FPOGV="1" LPOGX="1.12435" LPOGY="0.46625" LPOGV="1" RPOGX="1.05506" RPOGY="0.37026" RPOGV="1" BPOGX="1.08970" BPOGY="0.41826" BPOGV="1" LPCX="0.22679" LPCY="0.72818" LPD="24.45256" LPS="1.24448" LPV="1" RPCX="0.44923" RPCY="0.69966" RPD="25.24030" RPS="1.24448" RPV="1" LEYEX="-0.07077" LEYEY="-0.04970" LEYEZ="0.72828" LPUPILD="0.00588" LPUPILV="1" REYEX="-0.00601" REYEY="-0.04127" REYEZ="0.67930" RPUPILD="0.00614" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.09234" FPOGY="0.45662" FPOGS="5554.91504" FPOGD="0.61621" FPOGID="13080" FPOGV="1" LPOGX="1.15437" LPOGY="0.50321" LPOGV="1" RPOGX="1.03679" RPOGY="0.32529" RPOGV="1" BPOGX="1.09558" BPOGY="0.41425" BPOGV="1" LPCX="0.22620" LPCY="0.72847" LPD="24.94884" LPS="1.24448" LPV="1" RPCX="0.44888" RPCY="0.69970" RPD="25.06567" RPS="1.24448" RPV="1" LEYEX="-0.07077" LEYEY="-0.04970" LEYEZ="0.72828" LPUPILD="0.00589" LPUPILV="1" REYEX="-0.00601" REYEY="-0.04127" REYEZ="0.67930" RPUPILD="0.00625" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.09284" FPOGY="0.45574" FPOGS="5554.91504" FPOGD="0.62256" FPOGID="13080" FPOGV="1" LPOGX="1.12458" LPOGY="0.53380" LPOGV="1" RPOGX="1.06695" RPOGY="0.32525" RPOGV="1" BPOGX="1.09576" BPOGY="0.42952" BPOGV="1" LPCX="0.22584" LPCY="0.72863" LPD="25.32397" LPS="1.24448" LPV="1" RPCX="0.44867" RPCY="0.69968" RPD="25.13103" RPS="1.24448" RPV="1" LEYEX="-0.07077" LEYEY="-0.04970" LEYEZ="0.72828" LPUPILD="0.00585" LPUPILV="1" REYEX="-0.00601" REYEY="-0.04127" REYEZ="0.67930" RPUPILD="0.00616" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.09335" FPOGY="0.45487" FPOGS="5554.91504" FPOGD="0.62939" FPOGID="13080" FPOGV="1" LPOGX="1.12458" LPOGY="0.53380" LPOGV="1" RPOGX="1.06695" RPOGY="0.32525" RPOGV="1" BPOGX="1.09576" BPOGY="0.42952" BPOGV="1" LPCX="0.22595" LPCY="0.72857" LPD="24.52255" LPS="1.24448" LPV="1" RPCX="0.44858" RPCY="0.69971" RPD="25.45732" RPS="1.24448" RPV="1" LEYEX="-0.07820" LEYEY="-0.05225" LEYEZ="0.73032" LPUPILD="0.00590" LPUPILV="1" REYEX="-0.00601" REYEY="-0.04127" REYEZ="0.67930" RPUPILD="0.00614" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.09447" FPOGY="0.45493" FPOGS="5554.91504" FPOGD="0.63623" FPOGID="13080" FPOGV="1" LPOGX="1.16144" LPOGY="0.56494" LPOGV="1" RPOGX="1.06970" RPOGY="0.32664" RPOGV="1" BPOGX="1.11557" BPOGY="0.44579" BPOGV="1" LPCX="0.22552" LPCY="0.72871" LPD="24.69606" LPS="1.24448" LPV="1" RPCX="0.44834" RPCY="0.69975" RPD="25.22622" RPS="1.24448" RPV="1" LEYEX="-0.07820" LEYEY="-0.05225" LEYEZ="0.73032" LPUPILD="0.00592" LPUPILV="1" REYEX="-0.00601" REYEY="-0.04127" REYEZ="0.67930" RPUPILD="0.00615" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.09439" FPOGY="0.45419" FPOGS="5554.91504" FPOGD="0.64307" FPOGID="13080" FPOGV="1" LPOGX="1.14687" LPOGY="0.57597" LPOGV="1" RPOGX="1.04251" RPOGY="0.31357" RPOGV="1" BPOGX="1.09469" BPOGY="0.44477" BPOGV="1" LPCX="0.22522" LPCY="0.72889" LPD="25.18508" LPS="1.24448" LPV="1" RPCX="0.44812" RPCY="0.69988" RPD="25.14771" RPS="1.24448" RPV="1" LEYEX="-0.07820" LEYEY="-0.05225" LEYEZ="0.73032" LPUPILD="0.00587" LPUPILV="1" REYEX="-0.00601" REYEY="-0.04127" REYEZ="0.67930" RPUPILD="0.00618" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.09431" FPOGY="0.45346" FPOGS="5554.91504" FPOGD="0.64941" FPOGID="13080" FPOGV="1" LPOGX="1.14687" LPOGY="0.57597" LPOGV="1" RPOGX="1.04251" RPOGY="0.31357" RPOGV="1" BPOGX="1.09469" BPOGY="0.44477" BPOGV="1" LPCX="0.22533" LPCY="0.72882" LPD="24.63787" LPS="1.24448" LPV="1" RPCX="0.44809" RPCY="0.69986" RPD="25.08690" RPS="1.24448" RPV="1" LEYEX="-0.07820" LEYEY="-0.05225" LEYEZ="0.73032" LPUPILD="0.00596" LPUPILV="1" REYEX="-0.00601" REYEY="-0.04127" REYEZ="0.67930" RPUPILD="0.00618" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.09417" FPOGY="0.45258" FPOGS="5554.91504" FPOGD="0.65625" FPOGID="13080" FPOGV="1" LPOGX="1.13456" LPOGY="0.52214" LPOGV="1" RPOGX="1.05479" RPOGY="0.32252" RPOGV="1" BPOGX="1.09468" BPOGY="0.42233" BPOGV="1" LPCX="0.22502" LPCY="0.72907" LPD="24.40283" LPS="1.24448" LPV="1" RPCX="0.44772" RPCY="0.69985" RPD="25.22706" RPS="1.24448" RPV="1" LEYEX="-0.07820" LEYEY="-0.05225" LEYEZ="0.73032" LPUPILD="0.00596" LPUPILV="1" REYEX="-0.00601" REYEY="-0.04127" REYEZ="0.67930" RPUPILD="0.00620" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.09441" FPOGY="0.45188" FPOGS="5554.91504" FPOGD="0.66309" FPOGID="13080" FPOGV="1" LPOGX="1.15637" LPOGY="0.50607" LPOGV="1" RPOGX="1.07458" RPOGY="0.31963" RPOGV="1" BPOGX="1.11548" BPOGY="0.41285" BPOGV="1" LPCX="0.22462" LPCY="0.72917" LPD="25.33374" LPS="1.24448" LPV="1" RPCX="0.44757" RPCY="0.69975" RPD="25.23347" RPS="1.24448" RPV="1" LEYEX="-0.07820" LEYEY="-0.05225" LEYEZ="0.73032" LPUPILD="0.00588" LPUPILV="1" REYEX="-0.00601" REYEY="-0.04127" REYEZ="0.67930" RPUPILD="0.00614" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.09464" FPOGY="0.45119" FPOGS="5554.91504" FPOGD="0.66943" FPOGID="13080" FPOGV="1" LPOGX="1.15637" LPOGY="0.50607" LPOGV="1" RPOGX="1.07458" RPOGY="0.31963" RPOGV="1" BPOGX="1.11548" BPOGY="0.41285" BPOGV="1" LPCX="0.22467" LPCY="0.72904" LPD="24.72715" LPS="1.24448" LPV="1" RPCX="0.44755" RPCY="0.69978" RPD="25.29463" RPS="1.24448" RPV="1" LEYEX="-0.07820" LEYEY="-0.05225" LEYEZ="0.73032" LPUPILD="0.00590" LPUPILV="1" REYEX="-0.00601" REYEY="-0.04127" REYEZ="0.67930" RPUPILD="0.00615" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.09767" FPOGY="0.42321" FPOGS="5554.91504" FPOGD="0.66943" FPOGID="13080" FPOGV="0" LPOGX="1.10545" LPOGY="0.45379" LPOGV="1" RPOGX="1.04437" RPOGY="0.31688" RPOGV="1" BPOGX="1.07491" BPOGY="0.38534" BPOGV="1" LPCX="0.22442" LPCY="0.72921" LPD="24.74923" LPS="1.24448" LPV="1" RPCX="0.44731" RPCY="0.69976" RPD="25.07536" RPS="1.24448" RPV="1" LEYEX="-0.07820" LEYEY="-0.05225" LEYEZ="0.73032" LPUPILD="0.00585" LPUPILV="1" REYEX="-0.00601" REYEY="-0.04127" REYEZ="0.67930" RPUPILD="0.00622" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.10202" FPOGY="0.42751" FPOGS="5554.91504" FPOGD="0.66943" FPOGID="13080" FPOGV="0" LPOGX="1.13911" LPOGY="0.54000" LPOGV="1" RPOGX="1.07365" RPOGY="0.32361" RPOGV="1" BPOGX="1.10638" BPOGY="0.43181" BPOGV="1" LPCX="0.22395" LPCY="0.72928" LPD="25.29986" LPS="1.24448" LPV="1" RPCX="0.44713" RPCY="0.69969" RPD="25.15286" RPS="1.24448" RPV="1" LEYEX="-0.07820" LEYEY="-0.05225" LEYEZ="0.73032" LPUPILD="0.00584" LPUPILV="1" REYEX="-0.00601" REYEY="-0.04127" REYEZ="0.67930" RPUPILD="0.00616" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.10348" FPOGY="0.42894" FPOGS="5554.91504" FPOGD="0.66943" FPOGID="13080" FPOGV="0" LPOGX="1.13911" LPOGY="0.54000" LPOGV="1" RPOGX="1.07365" RPOGY="0.32361" RPOGV="1" BPOGX="1.10638" BPOGY="0.43181" BPOGV="1" LPCX="0.22413" LPCY="0.72924" LPD="24.65525" LPS="1.24448" LPV="1" RPCX="0.44706" RPCY="0.69973" RPD="25.45688" RPS="1.24448" RPV="1" LEYEX="-0.07820" LEYEY="-0.05225" LEYEZ="0.73032" LPUPILD="0.00588" LPUPILV="1" REYEX="-0.00601" REYEY="-0.04127" REYEZ="0.67930" RPUPILD="0.00614" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.10085" FPOGY="0.44054" FPOGS="5555.59229" FPOGD="0.01904" FPOGID="13081" FPOGV="1" LPOGX="1.14475" LPOGY="0.56488" LPOGV="1" RPOGX="1.04118" RPOGY="0.38576" RPOGV="1" BPOGX="1.09297" BPOGY="0.47532" BPOGV="1" LPCX="0.22380" LPCY="0.72933" LPD="24.80582" LPS="1.24448" LPV="1" RPCX="0.44683" RPCY="0.69970" RPD="25.33558" RPS="1.24448" RPV="1" LEYEX="-0.07820" LEYEY="-0.05225" LEYEZ="0.73032" LPUPILD="0.00591" LPUPILV="1" REYEX="-0.00601" REYEY="-0.04127" REYEZ="0.67930" RPUPILD="0.00617" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.10145" FPOGY="0.43630" FPOGS="5555.59229" FPOGD="0.02637" FPOGID="13081" FPOGV="1" LPOGX="1.13276" LPOGY="0.47076" LPOGV="1" RPOGX="1.07491" RPOGY="0.36797" RPOGV="1" BPOGX="1.10383" BPOGY="0.41936" BPOGV="1" LPCX="0.22352" LPCY="0.72936" LPD="25.32299" LPS="1.24448" LPV="1" RPCX="0.44675" RPCY="0.69954" RPD="25.21981" RPS="1.24448" RPV="1" LEYEX="-0.07820" LEYEY="-0.05225" LEYEZ="0.73032" LPUPILD="0.00587" LPUPILV="1" REYEX="-0.00601" REYEY="-0.04127" REYEZ="0.67930" RPUPILD="0.00619" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.10184" FPOGY="0.43348" FPOGS="5555.59229" FPOGD="0.03320" FPOGID="13081" FPOGV="1" LPOGX="1.13276" LPOGY="0.47076" LPOGV="1" RPOGX="1.07491" RPOGY="0.36797" RPOGV="1" BPOGX="1.10383" BPOGY="0.41936" BPOGV="1" LPCX="0.22364" LPCY="0.72922" LPD="24.91688" LPS="1.24448" LPV="1" RPCX="0.44675" RPCY="0.69953" RPD="25.22576" RPS="1.24448" RPV="1" LEYEX="-0.07820" LEYEY="-0.05225" LEYEZ="0.73032" LPUPILD="0.00585" LPUPILV="1" REYEX="-0.00601" REYEY="-0.04127" REYEZ="0.67930" RPUPILD="0.00619" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.10084" FPOGY="0.43670" FPOGS="5555.59229" FPOGD="0.03906" FPOGID="13081" FPOGV="1" LPOGX="1.14817" LPOGY="0.54867" LPOGV="1" RPOGX="1.04147" RPOGY="0.36337" RPOGV="1" BPOGX="1.09482" BPOGY="0.45602" BPOGV="1" LPCX="0.22352" LPCY="0.72919" LPD="24.59059" LPS="1.24448" LPV="1" RPCX="0.44663" RPCY="0.69951" RPD="25.50288" RPS="1.24448" RPV="1" LEYEX="-0.07820" LEYEY="-0.05225" LEYEZ="0.73032" LPUPILD="0.00589" LPUPILV="1" REYEX="-0.00601" REYEY="-0.04127" REYEZ="0.67930" RPUPILD="0.00616" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.09945" FPOGY="0.43855" FPOGS="5555.59229" FPOGD="0.04736" FPOGID="13081" FPOGV="1" LPOGX="1.13631" LPOGY="0.54907" LPOGV="1" RPOGX="1.04307" RPOGY="0.35394" RPOGV="1" BPOGX="1.08969" BPOGY="0.45151" BPOGV="1" LPCX="0.22343" LPCY="0.72918" LPD="24.50380" LPS="1.24448" LPV="1" RPCX="0.44649" RPCY="0.69947" RPD="25.36494" RPS="1.24448" RPV="1" LEYEX="-0.07820" LEYEY="-0.05225" LEYEZ="0.73032" LPUPILD="0.00591" LPUPILV="1" REYEX="-0.00601" REYEY="-0.04127" REYEZ="0.67930" RPUPILD="0.00615" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.09836" FPOGY="0.43999" FPOGS="5555.59229" FPOGD="0.05322" FPOGID="13081" FPOGV="1" LPOGX="1.13631" LPOGY="0.54907" LPOGV="1" RPOGX="1.04307" RPOGY="0.35394" RPOGV="1" BPOGX="1.08969" BPOGY="0.45151" BPOGV="1" LPCX="0.22336" LPCY="0.72918" LPD="24.64345" LPS="1.24448" LPV="1" RPCX="0.44648" RPCY="0.69940" RPD="25.30400" RPS="1.24448" RPV="1" LEYEX="-0.07820" LEYEY="-0.05225" LEYEZ="0.73032" LPUPILD="0.00591" LPUPILV="1" REYEX="-0.00601" REYEY="-0.04127" REYEZ="0.67930" RPUPILD="0.00618" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.09596" FPOGY="0.44151" FPOGS="5555.59229" FPOGD="0.05957" FPOGID="13081" FPOGV="1" LPOGX="1.11345" LPOGY="0.55312" LPOGV="1" RPOGX="1.03523" RPOGY="0.35721" RPOGV="1" BPOGX="1.07434" BPOGY="0.45517" BPOGV="1" LPCX="0.22312" LPCY="0.72933" LPD="24.94289" LPS="1.24448" LPV="1" RPCX="0.44639" RPCY="0.69937" RPD="25.43749" RPS="1.24448" RPV="1" LEYEX="-0.07820" LEYEY="-0.05225" LEYEZ="0.73032" LPUPILD="0.00591" LPUPILV="1" REYEX="-0.00601" REYEY="-0.04127" REYEZ="0.67930" RPUPILD="0.00618" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.09560" FPOGY="0.44233" FPOGS="5555.59229" FPOGD="0.06641" FPOGID="13081" FPOGV="1" LPOGX="1.14704" LPOGY="0.56025" LPOGV="1" RPOGX="1.03696" RPOGY="0.34079" RPOGV="1" BPOGX="1.09200" BPOGY="0.45052" BPOGV="1" LPCX="0.22298" LPCY="0.72928" LPD="24.78547" LPS="1.24448" LPV="1" RPCX="0.44636" RPCY="0.69939" RPD="25.33224" RPS="1.24448" RPV="1" LEYEX="-0.07820" LEYEY="-0.05225" LEYEZ="0.73032" LPUPILD="0.00590" LPUPILV="1" REYEX="-0.00601" REYEY="-0.04127" REYEZ="0.67930" RPUPILD="0.00618" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.09530" FPOGY="0.44301" FPOGS="5555.59229" FPOGD="0.07324" FPOGID="13081" FPOGV="1" LPOGX="1.14704" LPOGY="0.56025" LPOGV="1" RPOGX="1.03696" RPOGY="0.34079" RPOGV="1" BPOGX="1.09200" BPOGY="0.45052" BPOGV="1" LPCX="0.22297" LPCY="0.72928" LPD="24.82081" LPS="1.24448" LPV="1" RPCX="0.44629" RPCY="0.69943" RPD="25.60651" RPS="1.24448" RPV="1" LEYEX="-0.07820" LEYEY="-0.05225" LEYEZ="0.73032" LPUPILD="0.00590" LPUPILV="1" REYEX="-0.00601" REYEY="-0.04127" REYEZ="0.67930" RPUPILD="0.00616" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
