2025-05-27 15:11:33.875186
930" REYEZ="0.79578" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" /> 
<REC FPOGX="0.54624" FPOGY="0.37344" FPOGS="5603.49170" FPOGD="0.81055" FPOGID="13273" FPOGV="1" LPOGX="0.57792" LPOGY="0.35918" LPOGV="1" RPOGX="0.54119" RPOGY="0.31276" RPOGV="1" BPOGX="0.55956" BPOGY="0.33597" BPOGV="1" LPCX="0.18044" LPCY="0.73153" LPD="26.10496" LPS="1.37426" LPV="1" RPCX="0.40518" RPCY="0.69705" RPD="25.46580" RPS="1.34807" RPV="1" LEYEX="-0.08979" LEYEY="-0.05316" LEYEZ="0.73370" LPUPILD="0.00595" LPUPILV="1" REYEX="-0.02924" REYEY="-0.04930" REYEZ="0.79578" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" /> 
<REC FPOGX="1.07880" FPOGY="0.45370" FPOGS="5612.71533" FPOGD="0.68994" FPOGID="13299" FPOGV="1" LPOGX="1.10174" LPOGY="0.55059" LPOGV="1" RPOGX="1.03933" RPOGY="0.35438" RPOGV="1" BPOGX="1.07053" BPOGY="0.45249" BPOGV="1" LPCX="0.23773" LPCY="0.73370" LPD="26.34362" LPS="1.20610" LPV="1" RPCX="0.46149" RPCY="0.71136" RPD="26.33947" RPS="1.20610" RPV="1" LEYEX="-0.07317" LEYEY="-0.05226" LEYEZ="0.71538" LPUPILD="0.00603" LPUPILV="1" REYEX="-0.01254" REYEY="-0.04876" REYEZ="0.73375" RPUPILD="0.00637" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.07929" FPOGY="0.45429" FPOGS="5612.71533" FPOGD="0.69629" FPOGID="13299" FPOGV="1" LPOGX="1.14068" LPOGY="0.56393" LPOGV="1" RPOGX="1.03997" RPOGY="0.32853" RPOGV="1" BPOGX="1.09033" BPOGY="0.44623" BPOGV="1" LPCX="0.23772" LPCY="0.73371" LPD="26.38732" LPS="1.22530" LPV="1" RPCX="0.46143" RPCY="0.71137" RPD="26.45234" RPS="1.22530" RPV="1" LEYEX="-0.07317" LEYEY="-0.05226" LEYEZ="0.71538" LPUPILD="0.00602" LPUPILV="1" REYEX="-0.01254" REYEY="-0.04876" REYEZ="0.73375" RPUPILD="0.00636" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.07982" FPOGY="0.45485" FPOGS="5612.71533" FPOGD="0.70410" FPOGID="13299" FPOGV="1" LPOGX="1.14391" LPOGY="0.55972" LPOGV="1" RPOGX="1.03927" RPOGY="0.32943" RPOGV="1" BPOGX="1.09159" BPOGY="0.44457" BPOGV="1" LPCX="0.23772" LPCY="0.73372" LPD="26.40338" LPS="1.23426" LPV="1" RPCX="0.46140" RPCY="0.71143" RPD="26.51786" RPS="1.22378" RPV="1" LEYEX="-0.07317" LEYEY="-0.05226" LEYEZ="0.71538" LPUPILD="0.00603" LPUPILV="1" REYEX="-0.01202" REYEY="-0.04651" REYEZ="0.69994" RPUPILD="0.00636" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.07899" FPOGY="0.45524" FPOGS="5612.71533" FPOGD="0.71045" FPOGID="13299" FPOGV="1" LPOGX="1.12201" LPOGY="0.56429" LPOGV="1" RPOGX="1.01471" RPOGY="0.36747" RPOGV="1" BPOGX="1.06836" BPOGY="0.46588" BPOGV="1" LPCX="0.23768" LPCY="0.73371" LPD="26.43258" LPS="1.21354" LPV="1" RPCX="0.46118" RPCY="0.71154" RPD="26.66193" RPS="1.20307" RPV="1" LEYEX="-0.07317" LEYEY="-0.05226" LEYEZ="0.71538" LPUPILD="0.00604" LPUPILV="1" REYEX="-0.01202" REYEY="-0.04651" REYEZ="0.69994" RPUPILD="0.00637" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.07842" FPOGY="0.45595" FPOGS="5612.71533" FPOGD="0.71729" FPOGID="13299" FPOGV="1" LPOGX="1.11102" LPOGY="0.57518" LPOGV="1" RPOGX="1.00034" RPOGY="0.37610" RPOGV="1" BPOGX="1.05568" BPOGY="0.47564" BPOGV="1" LPCX="0.23757" LPCY="0.73362" LPD="26.38978" LPS="1.19283" LPV="1" RPCX="0.46117" RPCY="0.71158" RPD="26.69955" RPS="1.18235" RPV="1" LEYEX="-0.07317" LEYEY="-0.05226" LEYEZ="0.71538" LPUPILD="0.00600" LPUPILV="1" REYEX="-0.01202" REYEY="-0.04651" REYEZ="0.69994" RPUPILD="0.00636" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.07769" FPOGY="0.45688" FPOGS="5612.71533" FPOGD="0.72363" FPOGID="13299" FPOGV="1" LPOGX="1.10382" LPOGY="0.58486" LPOGV="1" RPOGX="0.99093" RPOGY="0.38798" RPOGV="1" BPOGX="1.04737" BPOGY="0.48642" BPOGV="1" LPCX="0.23760" LPCY="0.73364" LPD="26.36913" LPS="1.17212" LPV="1" RPCX="0.46117" RPCY="0.71156" RPD="26.68438" RPS="1.16164" RPV="1" LEYEX="-0.07317" LEYEY="-0.05226" LEYEZ="0.71538" LPUPILD="0.00608" LPUPILV="1" REYEX="-0.01202" REYEY="-0.04651" REYEZ="0.69994" RPUPILD="0.00637" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.07706" FPOGY="0.45769" FPOGS="5612.71533" FPOGD="0.72998" FPOGID="13299" FPOGV="1" LPOGX="1.10392" LPOGY="0.57817" LPOGV="1" RPOGX="0.98354" RPOGY="0.38754" RPOGV="1" BPOGX="1.04373" BPOGY="0.48285" BPOGV="1" LPCX="0.23753" LPCY="0.73366" LPD="26.44697" LPS="1.16164" LPV="1" RPCX="0.46116" RPCY="0.71156" RPD="26.71644" RPS="1.16164" RPV="1" LEYEX="-0.07317" LEYEY="-0.05226" LEYEZ="0.71538" LPUPILD="0.00603" LPUPILV="1" REYEX="-0.01202" REYEY="-0.04651" REYEZ="0.69994" RPUPILD="0.00637" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.07591" FPOGY="0.45847" FPOGS="5612.71533" FPOGD="0.73730" FPOGID="13299" FPOGV="1" LPOGX="1.09422" LPOGY="0.59189" LPOGV="1" RPOGX="0.98054" RPOGY="0.38831" RPOGV="1" BPOGX="1.03738" BPOGY="0.49010" BPOGV="1" LPCX="0.23742" LPCY="0.73374" LPD="26.65413" LPS="1.16164" LPV="1" RPCX="0.46113" RPCY="0.71157" RPD="26.61565" RPS="1.16164" RPV="1" LEYEX="-0.07317" LEYEY="-0.05226" LEYEZ="0.71538" LPUPILD="0.00602" LPUPILV="1" REYEX="-0.01202" REYEY="-0.04651" REYEZ="0.69994" RPUPILD="0.00637" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.07476" FPOGY="0.45924" FPOGS="5612.71533" FPOGD="0.74365" FPOGID="13299" FPOGV="1" LPOGX="1.09422" LPOGY="0.59189" LPOGV="1" RPOGX="0.98054" RPOGY="0.38831" RPOGV="1" BPOGX="1.03738" BPOGY="0.49010" BPOGV="1" LPCX="0.23750" LPCY="0.73370" LPD="26.39980" LPS="1.16164" LPV="1" RPCX="0.46111" RPCY="0.71156" RPD="26.64023" RPS="1.16164" RPV="1" LEYEX="-0.07317" LEYEY="-0.05226" LEYEZ="0.71538" LPUPILD="0.00603" LPUPILV="1" REYEX="-0.01202" REYEY="-0.04651" REYEZ="0.69994" RPUPILD="0.00638" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.07386" FPOGY="0.45984" FPOGS="5612.71533" FPOGD="0.75098" FPOGID="13299" FPOGV="1" LPOGX="1.09070" LPOGY="0.58480" LPOGV="1" RPOGX="0.97615" RPOGY="0.39135" RPOGV="1" BPOGX="1.03342" BPOGY="0.48808" BPOGV="1" LPCX="0.23742" LPCY="0.73367" LPD="26.63853" LPS="1.16164" LPV="1" RPCX="0.46107" RPCY="0.71160" RPD="26.75137" RPS="1.16164" RPV="1" LEYEX="-0.07317" LEYEY="-0.05226" LEYEZ="0.71538" LPUPILD="0.00603" LPUPILV="1" REYEX="-0.01202" REYEY="-0.04651" REYEZ="0.69994" RPUPILD="0.00638" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.07300" FPOGY="0.46028" FPOGS="5612.71533" FPOGD="0.75732" FPOGID="13299" FPOGV="1" LPOGX="1.09473" LPOGY="0.56367" LPOGV="1" RPOGX="0.97748" RPOGY="0.38621" RPOGV="1" BPOGX="1.03611" BPOGY="0.47494" BPOGV="1" LPCX="0.23743" LPCY="0.73360" LPD="26.44242" LPS="1.16164" LPV="1" RPCX="0.46105" RPCY="0.71159" RPD="26.75288" RPS="1.16164" RPV="1" LEYEX="-0.07317" LEYEY="-0.05226" LEYEZ="0.71538" LPUPILD="0.00604" LPUPILV="1" REYEX="-0.01202" REYEY="-0.04651" REYEZ="0.69994" RPUPILD="0.00639" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.07215" FPOGY="0.46071" FPOGS="5612.71533" FPOGD="0.76416" FPOGID="13299" FPOGV="1" LPOGX="1.09473" LPOGY="0.56367" LPOGV="1" RPOGX="0.97748" RPOGY="0.38621" RPOGV="1" BPOGX="1.03611" BPOGY="0.47494" BPOGV="1" LPCX="0.23744" LPCY="0.73361" LPD="26.44143" LPS="1.16164" LPV="1" RPCX="0.46107" RPCY="0.71157" RPD="26.67161" RPS="1.16164" RPV="1" LEYEX="-0.07317" LEYEY="-0.05226" LEYEZ="0.71538" LPUPILD="0.00604" LPUPILV="1" REYEX="-0.01202" REYEY="-0.04651" REYEZ="0.69994" RPUPILD="0.00639" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.07082" FPOGY="0.46079" FPOGS="5612.71533" FPOGD="0.77051" FPOGID="13299" FPOGV="1" LPOGX="1.08178" LPOGY="0.56697" LPOGV="1" RPOGX="0.96813" RPOGY="0.37632" RPOGV="1" BPOGX="1.02496" BPOGY="0.47165" BPOGV="1" LPCX="0.23738" LPCY="0.73354" LPD="26.48721" LPS="1.16164" LPV="1" RPCX="0.46097" RPCY="0.71158" RPD="26.75113" RPS="1.16164" RPV="1" LEYEX="-0.07317" LEYEY="-0.05226" LEYEZ="0.71538" LPUPILD="0.00605" LPUPILV="1" REYEX="-0.01202" REYEY="-0.04651" REYEZ="0.69994" RPUPILD="0.00638" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.04447" FPOGY="0.47773" FPOGS="5612.71533" FPOGD="0.77051" FPOGID="13299" FPOGV="0" LPOGX="1.07853" LPOGY="0.57432" LPOGV="1" RPOGX="0.96468" RPOGY="0.40090" RPOGV="1" BPOGX="1.02161" BPOGY="0.48761" BPOGV="1" LPCX="0.23735" LPCY="0.73364" LPD="26.81120" LPS="1.16164" LPV="1" RPCX="0.46097" RPCY="0.71155" RPD="26.44522" RPS="1.16164" RPV="1" LEYEX="-0.07317" LEYEY="-0.05226" LEYEZ="0.71538" LPUPILD="0.00602" LPUPILV="1" REYEX="-0.01202" REYEY="-0.04651" REYEZ="0.69994" RPUPILD="0.00638" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.03304" FPOGY="0.48267" FPOGS="5612.71533" FPOGD="0.77051" FPOGID="13299" FPOGV="0" LPOGX="1.07853" LPOGY="0.57432" LPOGV="1" RPOGX="0.96468" RPOGY="0.40090" RPOGV="1" BPOGX="1.02161" BPOGY="0.48761" BPOGV="1" LPCX="0.23734" LPCY="0.73359" LPD="26.62337" LPS="1.16164" LPV="1" RPCX="0.46093" RPCY="0.71157" RPD="26.66512" RPS="1.16164" RPV="1" LEYEX="-0.07317" LEYEY="-0.05226" LEYEZ="0.71538" LPUPILD="0.00605" LPUPILV="1" REYEX="-0.01202" REYEY="-0.04651" REYEZ="0.69994" RPUPILD="0.00637" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.03935" FPOGY="0.49593" FPOGS="5612.71533" FPOGD="0.77051" FPOGID="13299" FPOGV="0" LPOGX="1.09508" LPOGY="0.64315" LPOGV="1" RPOGX="1.00884" RPOGY="0.40175" RPOGV="1" BPOGX="1.05196" BPOGY="0.52245" BPOGV="1" LPCX="0.23780" LPCY="0.73360" LPD="26.61366" LPS="1.16164" LPV="1" RPCX="0.46125" RPCY="0.71164" RPD="26.68284" RPS="1.16164" RPV="1" LEYEX="-0.07317" LEYEY="-0.05226" LEYEZ="0.71538" LPUPILD="0.00606" LPUPILV="1" REYEX="-0.01202" REYEY="-0.04651" REYEZ="0.69994" RPUPILD="0.00637" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.04517" FPOGY="0.49319" FPOGS="5613.49268" FPOGD="0.02002" FPOGID="13300" FPOGV="1" LPOGX="1.09207" LPOGY="0.56210" LPOGV="1" RPOGX="1.03319" RPOGY="0.40780" RPOGV="1" BPOGX="1.06263" BPOGY="0.48495" BPOGV="1" LPCX="0.23828" LPCY="0.73346" LPD="25.75335" LPS="1.16164" LPV="1" RPCX="0.46169" RPCY="0.71161" RPD="26.40933" RPS="1.16164" RPV="1" LEYEX="-0.07317" LEYEY="-0.05226" LEYEZ="0.71538" LPUPILD="0.00609" LPUPILV="1" REYEX="-0.01202" REYEY="-0.04651" REYEZ="0.69994" RPUPILD="0.00640" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.05002" FPOGY="0.48988" FPOGS="5613.49268" FPOGD="0.02637" FPOGID="13300" FPOGV="1" LPOGX="1.09556" LPOGY="0.55707" LPOGV="1" RPOGX="1.04334" RPOGY="0.39629" RPOGV="1" BPOGX="1.06945" BPOGY="0.47668" BPOGV="1" LPCX="0.23828" LPCY="0.73356" LPD="26.38389" LPS="1.17188" LPV="1" RPCX="0.46171" RPCY="0.71161" RPD="26.32800" RPS="1.18235" RPV="1" LEYEX="-0.07317" LEYEY="-0.05226" LEYEZ="0.71538" LPUPILD="0.00603" LPUPILV="1" REYEX="-0.01254" REYEY="-0.04876" REYEZ="0.73375" RPUPILD="0.00640" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.05453" FPOGY="0.48181" FPOGS="5613.49268" FPOGD="0.03320" FPOGID="13300" FPOGV="1" LPOGX="1.09589" LPOGY="0.52370" LPOGV="1" RPOGX="1.05818" RPOGY="0.35919" RPOGV="1" BPOGX="1.07704" BPOGY="0.44144" BPOGV="1" LPCX="0.23827" LPCY="0.73345" LPD="26.50957" LPS="1.19259" LPV="1" RPCX="0.46173" RPCY="0.71158" RPD="26.29462" RPS="1.20307" RPV="1" LEYEX="-0.07317" LEYEY="-0.05226" LEYEZ="0.71538" LPUPILD="0.00604" LPUPILV="1" REYEX="-0.01254" REYEY="-0.04876" REYEZ="0.73375" RPUPILD="0.00639" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.05886" FPOGY="0.47552" FPOGS="5613.49268" FPOGD="0.04053" FPOGID="13300" FPOGV="1" LPOGX="1.10258" LPOGY="0.52646" LPOGV="1" RPOGX="1.06714" RPOGY="0.34903" RPOGV="1" BPOGX="1.08486" BPOGY="0.43774" BPOGV="1" LPCX="0.23824" LPCY="0.73346" LPD="26.45436" LPS="1.21331" LPV="1" RPCX="0.46172" RPCY="0.71158" RPD="26.31345" RPS="1.22378" RPV="1" LEYEX="-0.07317" LEYEY="-0.05226" LEYEZ="0.71538" LPUPILD="0.00605" LPUPILV="1" REYEX="-0.01254" REYEY="-0.04876" REYEZ="0.73375" RPUPILD="0.00639" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.06317" FPOGY="0.46940" FPOGS="5613.49268" FPOGD="0.04639" FPOGID="13300" FPOGV="1" LPOGX="1.10948" LPOGY="0.51601" LPOGV="1" RPOGX="1.07727" RPOGY="0.33721" RPOGV="1" BPOGX="1.09338" BPOGY="0.42661" BPOGV="1" LPCX="0.23820" LPCY="0.73344" LPD="26.40406" LPS="1.23402" LPV="1" RPCX="0.46172" RPCY="0.71155" RPD="26.30470" RPS="1.24450" RPV="1" LEYEX="-0.07317" LEYEY="-0.05226" LEYEZ="0.71538" LPUPILD="0.00608" LPUPILV="1" REYEX="-0.01254" REYEY="-0.04876" REYEZ="0.73375" RPUPILD="0.00641" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.06705" FPOGY="0.46405" FPOGS="5613.49268" FPOGD="0.05371" FPOGID="13300" FPOGV="1" LPOGX="1.11614" LPOGY="0.49345" LPOGV="1" RPOGX="1.08005" RPOGY="0.34904" RPOGV="1" BPOGX="1.09810" BPOGY="0.42124" BPOGV="1" LPCX="0.23824" LPCY="0.73341" LPD="26.52267" LPS="1.24450" LPV="1" RPCX="0.46172" RPCY="0.71160" RPD="26.32186" RPS="1.24450" RPV="1" LEYEX="-0.07317" LEYEY="-0.05226" LEYEZ="0.71538" LPUPILD="0.00606" LPUPILV="1" REYEX="-0.01254" REYEY="-0.04876" REYEZ="0.73375" RPUPILD="0.00638" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.07041" FPOGY="0.45925" FPOGS="5613.49268" FPOGD="0.05957" FPOGID="13300" FPOGV="1" LPOGX="1.12277" LPOGY="0.49840" LPOGV="1" RPOGX="1.07834" RPOGY="0.33371" RPOGV="1" BPOGX="1.10056" BPOGY="0.41605" BPOGV="1" LPCX="0.23830" LPCY="0.73346" LPD="26.54342" LPS="1.24450" LPV="1" RPCX="0.46171" RPCY="0.71157" RPD="26.32918" RPS="1.24450" RPV="1" LEYEX="-0.07317" LEYEY="-0.05226" LEYEZ="0.71538" LPUPILD="0.00604" LPUPILV="1" REYEX="-0.01254" REYEY="-0.04876" REYEZ="0.73375" RPUPILD="0.00640" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.07315" FPOGY="0.45532" FPOGS="5613.49268" FPOGD="0.06836" FPOGID="13300" FPOGV="1" LPOGX="1.12277" LPOGY="0.49840" LPOGV="1" RPOGX="1.07834" RPOGY="0.33371" RPOGV="1" BPOGX="1.10056" BPOGY="0.41605" BPOGV="1" LPCX="0.23830" LPCY="0.73346" LPD="26.54342" LPS="1.24450" LPV="1" RPCX="0.46171" RPCY="0.71157" RPD="26.32641" RPS="1.24450" RPV="1" LEYEX="-0.07317" LEYEY="-0.05226" LEYEZ="0.71538" LPUPILD="0.00604" LPUPILV="1" REYEX="-0.01254" REYEY="-0.04876" REYEZ="0.73375" RPUPILD="0.00640" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.07590" FPOGY="0.45224" FPOGS="5613.49268" FPOGD="0.07373" FPOGID="13300" FPOGV="1" LPOGX="1.12407" LPOGY="0.49984" LPOGV="1" RPOGX="1.08821" RPOGY="0.33676" RPOGV="1" BPOGX="1.10614" BPOGY="0.41830" BPOGV="1" LPCX="0.23830" LPCY="0.73341" LPD="26.57121" LPS="1.24450" LPV="1" RPCX="0.46176" RPCY="0.71158" RPD="26.20112" RPS="1.24450" RPV="1" LEYEX="-0.07317" LEYEY="-0.05226" LEYEZ="0.71538" LPUPILD="0.00607" LPUPILV="1" REYEX="-0.01254" REYEY="-0.04876" REYEZ="0.73375" RPUPILD="0.00640" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.07829" FPOGY="0.45063" FPOGS="5613.49268" FPOGD="0.08057" FPOGID="13300" FPOGV="1" LPOGX="1.11987" LPOGY="0.50223" LPOGV="1" RPOGX="1.09413" RPOGY="0.36046" RPOGV="1" BPOGX="1.10700" BPOGY="0.43134" BPOGV="1" LPCX="0.23831" LPCY="0.73345" LPD="26.58007" LPS="1.24450" LPV="1" RPCX="0.46188" RPCY="0.71162" RPD="26.34689" RPS="1.24450" RPV="1" LEYEX="-0.07317" LEYEY="-0.05226" LEYEZ="0.71538" LPUPILD="0.00605" LPUPILV="1" REYEX="-0.01254" REYEY="-0.04876" REYEZ="0.73375" RPUPILD="0.00643" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.08034" FPOGY="0.44925" FPOGS="5613.49268" FPOGD="0.08740" FPOGID="13300" FPOGV="1" LPOGX="1.11987" LPOGY="0.50223" LPOGV="1" RPOGX="1.09413" RPOGY="0.36046" RPOGV="1" BPOGX="1.10700" BPOGY="0.43134" BPOGV="1" LPCX="0.23830" LPCY="0.73341" LPD="26.57121" LPS="1.24450" LPV="1" RPCX="0.46183" RPCY="0.71162" RPD="26.63155" RPS="1.24450" RPV="1" LEYEX="-0.07317" LEYEY="-0.05226" LEYEZ="0.71538" LPUPILD="0.00606" LPUPILV="1" REYEX="-0.01254" REYEY="-0.04876" REYEZ="0.73375" RPUPILD="0.00639" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.08133" FPOGY="0.44726" FPOGS="5613.49268" FPOGD="0.09424" FPOGID="13300" FPOGV="1" LPOGX="1.13064" LPOGY="0.49430" LPOGV="1" RPOGX="1.05968" RPOGY="0.34427" RPOGV="1" BPOGX="1.09516" BPOGY="0.41929" BPOGV="1" LPCX="0.23829" LPCY="0.73341" LPD="26.57718" LPS="1.24450" LPV="1" RPCX="0.46191" RPCY="0.71161" RPD="26.58537" RPS="1.24450" RPV="1" LEYEX="-0.07317" LEYEY="-0.05226" LEYEZ="0.71538" LPUPILD="0.00608" LPUPILV="1" REYEX="-0.01254" REYEY="-0.04876" REYEZ="0.73375" RPUPILD="0.00639" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.08152" FPOGY="0.44633" FPOGS="5613.49268" FPOGD="0.10107" FPOGID="13300" FPOGV="1" LPOGX="1.14047" LPOGY="0.50913" LPOGV="1" RPOGX="1.02821" RPOGY="0.35560" RPOGV="1" BPOGX="1.08434" BPOGY="0.43236" BPOGV="1" LPCX="0.23832" LPCY="0.73345" LPD="26.53302" LPS="1.24450" LPV="1" RPCX="0.46192" RPCY="0.71161" RPD="26.60970" RPS="1.24450" RPV="1" LEYEX="-0.07317" LEYEY="-0.05226" LEYEZ="0.71538" LPUPILD="0.00605" LPUPILV="1" REYEX="-0.01254" REYEY="-0.04876" REYEZ="0.73375" RPUPILD="0.00638" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.08096" FPOGY="0.44643" FPOGS="5613.49268" FPOGD="0.10791" FPOGID="13300" FPOGV="1" LPOGX="1.13367" LPOGY="0.51892" LPOGV="1" RPOGX="1.01064" RPOGY="0.37733" RPOGV="1" BPOGX="1.07215" BPOGY="0.44813" BPOGV="1" LPCX="0.23836" LPCY="0.73353" LPD="26.54871" LPS="1.22530" LPV="1" RPCX="0.46193" RPCY="0.71161" RPD="26.63313" RPS="1.20566" RPV="1" LEYEX="-0.07317" LEYEY="-0.05226" LEYEZ="0.71538" LPUPILD="0.00604" LPUPILV="1" REYEX="-0.01160" REYEY="-0.04547" REYEZ="0.68432" RPUPILD="0.00638" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.07933" FPOGY="0.44983" FPOGS="5613.49268" FPOGD="0.11426" FPOGID="13300" FPOGV="1" LPOGX="1.09610" LPOGY="0.61750" LPOGV="1" RPOGX="1.00716" RPOGY="0.39773" RPOGV="1" BPOGX="1.05163" BPOGY="0.50762" BPOGV="1" LPCX="0.23854" LPCY="0.73347" LPD="26.69735" LPS="1.18646" LPV="1" RPCX="0.46201" RPCY="0.71169" RPD="26.61716" RPS="1.16682" RPV="1" LEYEX="-0.07317" LEYEY="-0.05226" LEYEZ="0.71538" LPUPILD="0.00603" LPUPILV="1" REYEX="-0.01160" REYEY="-0.04547" REYEZ="0.68432" RPUPILD="0.00639" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.07717" FPOGY="0.45397" FPOGS="5613.49268" FPOGD="0.12109" FPOGID="13300" FPOGV="1" LPOGX="1.07973" LPOGY="0.62731" LPOGV="1" RPOGX="0.99657" RPOGY="0.42946" RPOGV="1" BPOGX="1.03815" BPOGY="0.52838" BPOGV="1" LPCX="0.23861" LPCY="0.73346" LPD="26.66856" LPS="1.14762" LPV="1" RPCX="0.46212" RPCY="0.71170" RPD="26.41140" RPS="1.12798" RPV="1" LEYEX="-0.07317" LEYEY="-0.05226" LEYEZ="0.71538" LPUPILD="0.00601" LPUPILV="1" REYEX="-0.01160" REYEY="-0.04547" REYEZ="0.68432" RPUPILD="0.00644" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.07493" FPOGY="0.45804" FPOGS="5613.49268" FPOGD="0.12744" FPOGID="13300" FPOGV="1" LPOGX="1.07313" LPOGY="0.63581" LPOGV="1" RPOGX="0.99159" RPOGY="0.43529" RPOGV="1" BPOGX="1.03236" BPOGY="0.53555" BPOGV="1" LPCX="0.23861" LPCY="0.73342" LPD="26.81806" LPS="1.12798" LPV="1" RPCX="0.46215" RPCY="0.71170" RPD="26.45141" RPS="1.11750" RPV="1" LEYEX="-0.07425" LEYEY="-0.05319" LEYEZ="0.72810" LPUPILD="0.00601" LPUPILV="1" REYEX="-0.01175" REYEY="-0.04628" REYEZ="0.69640" RPUPILD="0.00643" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.07332" FPOGY="0.45921" FPOGS="5613.49268" FPOGD="0.13428" FPOGID="13300" FPOGV="1" LPOGX="1.06355" LPOGY="0.55670" LPOGV="1" RPOGX="1.01893" RPOGY="0.40830" RPOGV="1" BPOGX="1.04124" BPOGY="0.48250" BPOGV="1" LPCX="0.23875" LPCY="0.73352" LPD="26.68899" LPS="1.13670" LPV="1" RPCX="0.46231" RPCY="0.71161" RPD="26.47528" RPS="1.14587" RPV="1" LEYEX="-0.07425" LEYEY="-0.05319" LEYEZ="0.72810" LPUPILD="0.00610" LPUPILV="1" REYEX="-0.01175" REYEY="-0.04628" REYEZ="0.69640" RPUPILD="0.00643" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.07257" FPOGY="0.45941" FPOGS="5613.49268" FPOGD="0.14062" FPOGID="13300" FPOGV="1" LPOGX="1.07590" LPOGY="0.53005" LPOGV="1" RPOGX="1.03756" RPOGY="0.39734" RPOGV="1" BPOGX="1.05673" BPOGY="0.46369" BPOGV="1" LPCX="0.23885" LPCY="0.73337" LPD="26.65141" LPS="1.16506" LPV="1" RPCX="0.46239" RPCY="0.71164" RPD="26.58185" RPS="1.17423" RPV="1" LEYEX="-0.07425" LEYEY="-0.05319" LEYEZ="0.72810" LPUPILD="0.00609" LPUPILV="1" REYEX="-0.01175" REYEY="-0.04628" REYEZ="0.69640" RPUPILD="0.00639" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
