2025-05-27 15:12:11.519414
044" REYEZ="0.72322" RPUPILD="0.00579" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" /> 
<REC FPOGX="0.38578" FPOGY="0.98890" FPOGS="5641.86035" FPOGD="0.08008" FPOGID="13407" FPOGV="1" LPOGX="0.50235" LPOGY="1.06450" LPOGV="1" RPOGX="0.43621" RPOGY="1.05535" RPOGV="1" BPOGX="0.46928" BPOGY="1.05992" BPOGV="1" LPCX="0.21303" LPCY="0.74969" LPD="25.06995" LPS="1.24450" LPV="1" RPCX="0.43590" RPCY="0.72711" RPD="25.81357" RPS="1.24450" RPV="1" LEYEX="-0.07867" LEYEY="-0.05329" LEYEZ="0.72656" LPUPILD="0.00578" LPUPILV="1" REYEX="-0.01800" REYEY="-0.05044" REYEZ="0.72322" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" /> 
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5651.43262" FPOGD="0.51660" FPOGID="13440" FPOGV="0" LPOGX="0.79825" LPOGY="1.09557" LPOGV="0" RPOGX="0.69466" RPOGY="0.70628" RPOGV="0" BPOGX="0.74646" BPOGY="0.90092" BPOGV="0" LPCX="0.20555" LPCY="0.76164" LPD="16.54047" LPS="1.24450" LPV="0" RPCX="0.43001" RPCY="0.73598" RPD="8.96845" RPS="1.24450" RPV="0" LEYEX="-0.08291" LEYEY="-0.05853" LEYEZ="0.72936" LPUPILD="0.00542" LPUPILV="1" REYEX="-0.02041" REYEY="-0.05257" REYEZ="0.73164" RPUPILD="0.00359" RPUPILV="1" BKID="1031" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5651.43262" FPOGD="0.51660" FPOGID="13440" FPOGV="0" LPOGX="0.79825" LPOGY="1.09557" LPOGV="0" RPOGX="0.69466" RPOGY="0.70628" RPOGV="0" BPOGX="0.74646" BPOGY="0.90092" BPOGV="0" LPCX="0.20555" LPCY="0.76164" LPD="16.54047" LPS="1.24450" LPV="0" RPCX="0.43001" RPCY="0.73598" RPD="8.96845" RPS="1.24450" RPV="0" LEYEX="-0.08291" LEYEY="-0.05853" LEYEZ="0.72936" LPUPILD="0.00542" LPUPILV="1" REYEX="-0.02041" REYEY="-0.05257" REYEZ="0.73164" RPUPILD="0.00359" RPUPILV="1" BKID="1031" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5651.43262" FPOGD="0.51660" FPOGID="13440" FPOGV="0" LPOGX="0.79825" LPOGY="1.09557" LPOGV="0" RPOGX="0.69466" RPOGY="0.70628" RPOGV="0" BPOGX="0.74646" BPOGY="0.90092" BPOGV="0" LPCX="0.20555" LPCY="0.76164" LPD="16.54047" LPS="1.24450" LPV="0" RPCX="0.43001" RPCY="0.73598" RPD="8.96845" RPS="1.24450" RPV="0" LEYEX="-0.08291" LEYEY="-0.05853" LEYEZ="0.72936" LPUPILD="0.00542" LPUPILV="1" REYEX="-0.02041" REYEY="-0.05257" REYEZ="0.73164" RPUPILD="0.00359" RPUPILV="1" BKID="1031" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5651.43262" FPOGD="0.51660" FPOGID="13440" FPOGV="0" LPOGX="0.79825" LPOGY="1.09557" LPOGV="0" RPOGX="0.69466" RPOGY="0.70628" RPOGV="0" BPOGX="0.74646" BPOGY="0.90092" BPOGV="0" LPCX="0.20555" LPCY="0.76164" LPD="16.54047" LPS="1.24450" LPV="0" RPCX="0.43001" RPCY="0.73598" RPD="8.96845" RPS="1.24450" RPV="0" LEYEX="-0.08291" LEYEY="-0.05853" LEYEZ="0.72936" LPUPILD="0.00542" LPUPILV="1" REYEX="-0.02041" REYEY="-0.05257" REYEZ="0.73164" RPUPILD="0.00359" RPUPILV="1" BKID="1031" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5651.43262" FPOGD="0.51660" FPOGID="13440" FPOGV="0" LPOGX="0.79825" LPOGY="1.09557" LPOGV="0" RPOGX="0.69466" RPOGY="0.70628" RPOGV="0" BPOGX="0.74646" BPOGY="0.90092" BPOGV="0" LPCX="0.20555" LPCY="0.76164" LPD="16.54047" LPS="1.24450" LPV="0" RPCX="0.43001" RPCY="0.73598" RPD="8.96845" RPS="1.24450" RPV="0" LEYEX="-0.08291" LEYEY="-0.05853" LEYEZ="0.72936" LPUPILD="0.00542" LPUPILV="1" REYEX="-0.02041" REYEY="-0.05257" REYEZ="0.73164" RPUPILD="0.00359" RPUPILV="1" BKID="1031" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5651.43262" FPOGD="0.51660" FPOGID="13440" FPOGV="0" LPOGX="0.79825" LPOGY="1.09557" LPOGV="0" RPOGX="0.69466" RPOGY="0.70628" RPOGV="0" BPOGX="0.74646" BPOGY="0.90092" BPOGV="0" LPCX="0.20555" LPCY="0.76164" LPD="16.54047" LPS="1.24450" LPV="0" RPCX="0.43001" RPCY="0.73598" RPD="8.96845" RPS="1.24450" RPV="0" LEYEX="-0.08291" LEYEY="-0.05853" LEYEZ="0.72936" LPUPILD="0.00542" LPUPILV="1" REYEX="-0.02041" REYEY="-0.05257" REYEZ="0.73164" RPUPILD="0.00359" RPUPILV="1" BKID="1031" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5651.43262" FPOGD="0.51660" FPOGID="13440" FPOGV="0" LPOGX="0.79825" LPOGY="1.09557" LPOGV="0" RPOGX="0.69466" RPOGY="0.70628" RPOGV="0" BPOGX="0.74646" BPOGY="0.90092" BPOGV="0" LPCX="0.20555" LPCY="0.76164" LPD="16.54047" LPS="1.24450" LPV="0" RPCX="0.43001" RPCY="0.73598" RPD="8.96845" RPS="1.24450" RPV="0" LEYEX="-0.08291" LEYEY="-0.05853" LEYEZ="0.72936" LPUPILD="0.00542" LPUPILV="1" REYEX="-0.02041" REYEY="-0.05257" REYEZ="0.73164" RPUPILD="0.00359" RPUPILV="1" BKID="1031" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5651.43262" FPOGD="0.51660" FPOGID="13440" FPOGV="0" LPOGX="0.79825" LPOGY="1.09557" LPOGV="0" RPOGX="0.69466" RPOGY="0.70628" RPOGV="0" BPOGX="0.74646" BPOGY="0.90092" BPOGV="0" LPCX="0.20555" LPCY="0.76164" LPD="16.54047" LPS="1.24450" LPV="0" RPCX="0.43001" RPCY="0.73598" RPD="8.96845" RPS="1.24450" RPV="0" LEYEX="-0.08291" LEYEY="-0.05853" LEYEZ="0.72936" LPUPILD="0.00542" LPUPILV="1" REYEX="-0.02041" REYEY="-0.05257" REYEZ="0.73164" RPUPILD="0.00359" RPUPILV="1" BKID="1031" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5651.43262" FPOGD="0.51660" FPOGID="13440" FPOGV="0" LPOGX="0.79825" LPOGY="1.09557" LPOGV="0" RPOGX="0.69466" RPOGY="0.70628" RPOGV="0" BPOGX="0.74646" BPOGY="0.90092" BPOGV="0" LPCX="0.20555" LPCY="0.76164" LPD="16.54047" LPS="1.24450" LPV="0" RPCX="0.43001" RPCY="0.73598" RPD="8.96845" RPS="1.24450" RPV="0" LEYEX="-0.08291" LEYEY="-0.05853" LEYEZ="0.72936" LPUPILD="0.00542" LPUPILV="1" REYEX="-0.02041" REYEY="-0.05257" REYEZ="0.73164" RPUPILD="0.00359" RPUPILV="1" BKID="1031" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5651.43262" FPOGD="0.51660" FPOGID="13440" FPOGV="0" LPOGX="0.79825" LPOGY="1.09557" LPOGV="0" RPOGX="0.69466" RPOGY="0.70628" RPOGV="0" BPOGX="0.74646" BPOGY="0.90092" BPOGV="0" LPCX="0.20555" LPCY="0.76164" LPD="16.54047" LPS="1.24450" LPV="0" RPCX="0.43001" RPCY="0.73598" RPD="8.96845" RPS="1.24450" RPV="0" LEYEX="-0.08291" LEYEY="-0.05853" LEYEZ="0.72936" LPUPILD="0.00542" LPUPILV="1" REYEX="-0.02041" REYEY="-0.05257" REYEZ="0.73164" RPUPILD="0.00359" RPUPILV="1" BKID="1031" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5651.43262" FPOGD="0.51660" FPOGID="13440" FPOGV="0" LPOGX="0.79825" LPOGY="1.09557" LPOGV="0" RPOGX="0.69466" RPOGY="0.70628" RPOGV="0" BPOGX="0.74646" BPOGY="0.90092" BPOGV="0" LPCX="0.20555" LPCY="0.76164" LPD="16.54047" LPS="1.24450" LPV="0" RPCX="0.43001" RPCY="0.73598" RPD="8.96845" RPS="1.24450" RPV="0" LEYEX="-0.08291" LEYEY="-0.05853" LEYEZ="0.72936" LPUPILD="0.00542" LPUPILV="1" REYEX="-0.02041" REYEY="-0.05257" REYEZ="0.73164" RPUPILD="0.00359" RPUPILV="1" BKID="1031" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5651.43262" FPOGD="0.51660" FPOGID="13440" FPOGV="0" LPOGX="0.79825" LPOGY="1.09557" LPOGV="0" RPOGX="0.69466" RPOGY="0.70628" RPOGV="0" BPOGX="0.74646" BPOGY="0.90092" BPOGV="0" LPCX="0.20555" LPCY="0.76164" LPD="16.54047" LPS="1.24450" LPV="0" RPCX="0.43001" RPCY="0.73598" RPD="8.96845" RPS="1.24450" RPV="0" LEYEX="-0.08291" LEYEY="-0.05853" LEYEZ="0.72936" LPUPILD="0.00542" LPUPILV="1" REYEX="-0.02041" REYEY="-0.05257" REYEZ="0.73164" RPUPILD="0.00359" RPUPILV="1" BKID="1031" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5651.43262" FPOGD="0.51660" FPOGID="13440" FPOGV="0" LPOGX="0.79825" LPOGY="1.09557" LPOGV="0" RPOGX="0.69466" RPOGY="0.70628" RPOGV="0" BPOGX="0.74646" BPOGY="0.90092" BPOGV="0" LPCX="0.20555" LPCY="0.76164" LPD="16.54047" LPS="1.24450" LPV="0" RPCX="0.43001" RPCY="0.73598" RPD="8.96845" RPS="1.24450" RPV="0" LEYEX="-0.08291" LEYEY="-0.05853" LEYEZ="0.72936" LPUPILD="0.00542" LPUPILV="1" REYEX="-0.02041" REYEY="-0.05257" REYEZ="0.73164" RPUPILD="0.00359" RPUPILV="1" BKID="1031" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5651.43262" FPOGD="0.51660" FPOGID="13440" FPOGV="0" LPOGX="0.79825" LPOGY="1.09557" LPOGV="0" RPOGX="0.69466" RPOGY="0.70628" RPOGV="0" BPOGX="0.74646" BPOGY="0.90092" BPOGV="0" LPCX="0.20555" LPCY="0.76164" LPD="16.54047" LPS="1.24450" LPV="0" RPCX="0.43001" RPCY="0.73598" RPD="8.96845" RPS="1.24450" RPV="0" LEYEX="-0.08291" LEYEY="-0.05853" LEYEZ="0.72936" LPUPILD="0.00542" LPUPILV="1" REYEX="-0.02041" REYEY="-0.05257" REYEZ="0.73164" RPUPILD="0.00359" RPUPILV="1" BKID="1031" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5651.43262" FPOGD="0.51660" FPOGID="13440" FPOGV="0" LPOGX="0.79825" LPOGY="1.09557" LPOGV="0" RPOGX="0.69466" RPOGY="0.70628" RPOGV="0" BPOGX="0.74646" BPOGY="0.90092" BPOGV="0" LPCX="0.20555" LPCY="0.76164" LPD="16.54047" LPS="1.24450" LPV="0" RPCX="0.43001" RPCY="0.73598" RPD="8.96845" RPS="1.24450" RPV="0" LEYEX="-0.08291" LEYEY="-0.05853" LEYEZ="0.72936" LPUPILD="0.00542" LPUPILV="1" REYEX="-0.02041" REYEY="-0.05257" REYEZ="0.73164" RPUPILD="0.00359" RPUPILV="1" BKID="1031" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5651.43262" FPOGD="0.51660" FPOGID="13440" FPOGV="0" LPOGX="0.79825" LPOGY="1.09557" LPOGV="0" RPOGX="0.69466" RPOGY="0.70628" RPOGV="0" BPOGX="0.74646" BPOGY="0.90092" BPOGV="0" LPCX="0.20555" LPCY="0.76164" LPD="16.54047" LPS="1.24450" LPV="0" RPCX="0.43001" RPCY="0.73598" RPD="8.96845" RPS="1.24450" RPV="0" LEYEX="-0.08291" LEYEY="-0.05853" LEYEZ="0.72936" LPUPILD="0.00542" LPUPILV="1" REYEX="-0.02041" REYEY="-0.05257" REYEZ="0.73164" RPUPILD="0.00359" RPUPILV="1" BKID="1031" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5651.43262" FPOGD="0.51660" FPOGID="13440" FPOGV="0" LPOGX="0.79825" LPOGY="1.09557" LPOGV="0" RPOGX="0.69466" RPOGY="0.70628" RPOGV="0" BPOGX="0.74646" BPOGY="0.90092" BPOGV="0" LPCX="0.20555" LPCY="0.76164" LPD="16.54047" LPS="1.24450" LPV="0" RPCX="0.43001" RPCY="0.73598" RPD="8.96845" RPS="1.24450" RPV="0" LEYEX="-0.08291" LEYEY="-0.05853" LEYEZ="0.72936" LPUPILD="0.00542" LPUPILV="1" REYEX="-0.02041" REYEY="-0.05257" REYEZ="0.73164" RPUPILD="0.00359" RPUPILV="1" BKID="1031" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.97899" FPOGY="0.79401" FPOGS="5651.43262" FPOGD="0.51660" FPOGID="13440" FPOGV="0" LPOGX="0.97899" LPOGY="0.79401" LPOGV="1" RPOGX="0.69466" RPOGY="0.70628" RPOGV="0" BPOGX="0.97899" BPOGY="0.79401" BPOGV="1" LPCX="0.43038" LPCY="0.72934" LPD="21.07824" LPS="1.24450" LPV="1" RPCX="0.43001" RPCY="0.73598" RPD="8.96845" RPS="1.24450" RPV="0" LEYEX="-0.08291" LEYEY="-0.05853" LEYEZ="0.72936" LPUPILD="0.00545" LPUPILV="1" REYEX="-0.02041" REYEY="-0.05257" REYEZ="0.73164" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.17441" BKPMIN="12" />
<REC FPOGX="0.97899" FPOGY="0.79401" FPOGS="5651.43262" FPOGD="0.51660" FPOGID="13440" FPOGV="0" LPOGX="0.97899" LPOGY="0.79401" LPOGV="1" RPOGX="0.69466" RPOGY="0.70628" RPOGV="0" BPOGX="0.97899" BPOGY="0.79401" BPOGV="1" LPCX="0.43039" LPCY="0.72879" LPD="22.32130" LPS="1.24450" LPV="1" RPCX="0.43001" RPCY="0.73598" RPD="8.96845" RPS="1.24450" RPV="0" LEYEX="-0.08291" LEYEY="-0.05853" LEYEZ="0.72936" LPUPILD="0.00536" LPUPILV="1" REYEX="-0.02041" REYEY="-0.05257" REYEZ="0.73164" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.98126" FPOGY="0.76663" FPOGS="5651.43262" FPOGD="0.51660" FPOGID="13440" FPOGV="0" LPOGX="0.98579" LPOGY="0.71185" LPOGV="1" RPOGX="0.69466" RPOGY="0.70628" RPOGV="0" BPOGX="0.98579" BPOGY="0.71185" BPOGV="1" LPCX="0.43034" LPCY="0.72803" LPD="23.87017" LPS="1.24450" LPV="1" RPCX="0.43001" RPCY="0.73598" RPD="8.96845" RPS="1.24450" RPV="0" LEYEX="-0.08291" LEYEY="-0.05853" LEYEZ="0.72936" LPUPILD="0.00537" LPUPILV="1" REYEX="-0.02041" REYEY="-0.05257" REYEZ="0.73164" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.98551" FPOGY="0.75493" FPOGS="5652.19629" FPOGD="0.02051" FPOGID="13441" FPOGV="1" LPOGX="0.99829" LPOGY="0.71984" LPOGV="1" RPOGX="0.69466" RPOGY="0.70628" RPOGV="0" BPOGX="0.99829" BPOGY="0.71984" BPOGV="1" LPCX="0.43035" LPCY="0.72833" LPD="22.87029" LPS="1.24450" LPV="1" RPCX="0.43001" RPCY="0.73598" RPD="8.96845" RPS="1.24450" RPV="0" LEYEX="-0.08291" LEYEY="-0.05853" LEYEZ="0.72936" LPUPILD="0.00545" LPUPILV="1" REYEX="-0.02041" REYEY="-0.05257" REYEZ="0.73164" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.98807" FPOGY="0.74791" FPOGS="5652.19629" FPOGD="0.02686" FPOGID="13441" FPOGV="1" LPOGX="0.99829" LPOGY="0.71984" LPOGV="1" RPOGX="0.69466" RPOGY="0.70628" RPOGV="0" BPOGX="0.99829" BPOGY="0.71984" BPOGV="1" LPCX="0.43029" LPCY="0.72802" LPD="23.58812" LPS="1.24450" LPV="1" RPCX="0.43001" RPCY="0.73598" RPD="8.96845" RPS="1.24450" RPV="0" LEYEX="-0.08291" LEYEY="-0.05853" LEYEZ="0.72936" LPUPILD="0.00545" LPUPILV="1" REYEX="-0.02041" REYEY="-0.05257" REYEZ="0.73164" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.95342" FPOGY="0.73914" FPOGS="5652.19629" FPOGD="0.03369" FPOGID="13441" FPOGV="1" LPOGX="0.81200" LPOGY="0.83561" LPOGV="1" RPOGX="0.74831" RPOGY="0.55496" RPOGV="1" BPOGX="0.78015" BPOGY="0.69528" BPOGV="1" LPCX="0.20488" LPCY="0.75550" LPD="22.80002" LPS="1.24450" LPV="1" RPCX="0.43029" RPCY="0.72769" RPD="24.37087" RPS="1.24450" RPV="1" LEYEX="-0.08291" LEYEY="-0.05853" LEYEZ="0.72936" LPUPILD="0.00560" LPUPILV="1" REYEX="-0.02041" REYEY="-0.05257" REYEZ="0.73164" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.92896" FPOGY="0.73089" FPOGS="5652.19629" FPOGD="0.04053" FPOGID="13441" FPOGV="1" LPOGX="0.82162" LPOGY="0.82979" LPOGV="1" RPOGX="0.74284" RPOGY="0.53304" RPOGV="1" BPOGX="0.78223" BPOGY="0.68142" BPOGV="1" LPCX="0.20487" LPCY="0.75551" LPD="22.85730" LPS="1.24450" LPV="1" RPCX="0.43026" RPCY="0.72754" RPD="24.56094" RPS="1.24450" RPV="1" LEYEX="-0.08291" LEYEY="-0.05853" LEYEZ="0.72936" LPUPILD="0.00563" LPUPILV="1" REYEX="-0.02041" REYEY="-0.05257" REYEZ="0.73164" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.91062" FPOGY="0.72471" FPOGS="5652.19629" FPOGD="0.04688" FPOGID="13441" FPOGV="1" LPOGX="0.82162" LPOGY="0.82979" LPOGV="1" RPOGX="0.74284" RPOGY="0.53304" RPOGV="1" BPOGX="0.78223" BPOGY="0.68142" BPOGV="1" LPCX="0.20480" LPCY="0.75524" LPD="23.50754" LPS="1.24450" LPV="1" RPCX="0.43023" RPCY="0.72741" RPD="24.53108" RPS="1.24450" RPV="1" LEYEX="-0.08291" LEYEY="-0.05853" LEYEZ="0.72936" LPUPILD="0.00562" LPUPILV="1" REYEX="-0.02041" REYEY="-0.05191" REYEZ="0.73164" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.89515" FPOGY="0.71512" FPOGS="5652.19629" FPOGD="0.05273" FPOGID="13441" FPOGV="1" LPOGX="0.80145" LPOGY="0.75179" LPOGV="1" RPOGX="0.74135" RPOGY="0.52507" RPOGV="1" BPOGX="0.77140" BPOGY="0.63843" BPOGV="1" LPCX="0.20476" LPCY="0.75500" LPD="23.84627" LPS="1.24450" LPV="1" RPCX="0.43025" RPCY="0.72729" RPD="24.70477" RPS="1.24450" RPV="1" LEYEX="-0.08291" LEYEY="-0.05853" LEYEZ="0.72936" LPUPILD="0.00561" LPUPILV="1" REYEX="-0.02041" REYEY="-0.05191" REYEZ="0.73164" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.88302" FPOGY="0.70511" FPOGS="5652.19629" FPOGD="0.06006" FPOGID="13441" FPOGV="1" LPOGX="0.80693" LPOGY="0.72319" LPOGV="1" RPOGX="0.74084" RPOGY="0.50680" RPOGV="1" BPOGX="0.77388" BPOGY="0.61499" BPOGV="1" LPCX="0.20475" LPCY="0.75475" LPD="24.51529" LPS="1.24450" LPV="1" RPCX="0.43024" RPCY="0.72719" RPD="24.90184" RPS="1.24450" RPV="1" LEYEX="-0.08291" LEYEY="-0.05853" LEYEZ="0.72936" LPUPILD="0.00556" LPUPILV="1" REYEX="-0.02041" REYEY="-0.05191" REYEZ="0.73164" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.87310" FPOGY="0.69692" FPOGS="5652.19629" FPOGD="0.06689" FPOGID="13441" FPOGV="1" LPOGX="0.80693" LPOGY="0.72319" LPOGV="1" RPOGX="0.74084" RPOGY="0.50680" RPOGV="1" BPOGX="0.77388" BPOGY="0.61499" BPOGV="1" LPCX="0.20470" LPCY="0.75472" LPD="24.42424" LPS="1.24450" LPV="1" RPCX="0.43021" RPCY="0.72718" RPD="24.82418" RPS="1.24450" RPV="1" LEYEX="-0.08291" LEYEY="-0.05853" LEYEZ="0.72936" LPUPILD="0.00555" LPUPILV="1" REYEX="-0.02041" REYEY="-0.05191" REYEZ="0.73164" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.86632" FPOGY="0.68986" FPOGS="5652.19629" FPOGD="0.07373" FPOGID="13441" FPOGV="1" LPOGX="0.80601" LPOGY="0.67453" LPOGV="1" RPOGX="0.77751" RPOGY="0.54993" RPOGV="1" BPOGX="0.79176" BPOGY="0.61223" BPOGV="1" LPCX="0.20477" LPCY="0.75446" LPD="25.19289" LPS="1.24450" LPV="1" RPCX="0.43018" RPCY="0.72710" RPD="24.90755" RPS="1.24450" RPV="1" LEYEX="-0.08291" LEYEY="-0.05853" LEYEZ="0.72936" LPUPILD="0.00556" LPUPILV="1" REYEX="-0.02041" REYEY="-0.05191" REYEZ="0.73164" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.85911" FPOGY="0.68356" FPOGS="5652.19629" FPOGD="0.08008" FPOGID="13441" FPOGV="1" LPOGX="0.80994" LPOGY="0.67419" LPOGV="1" RPOGX="0.73508" RPOGY="0.54163" RPOGV="1" BPOGX="0.77251" BPOGY="0.60791" BPOGV="1" LPCX="0.20472" LPCY="0.75432" LPD="24.76854" LPS="1.24450" LPV="1" RPCX="0.43018" RPCY="0.72703" RPD="24.83965" RPS="1.24450" RPV="1" LEYEX="-0.08291" LEYEY="-0.05853" LEYEZ="0.72936" LPUPILD="0.00559" LPUPILV="1" REYEX="-0.02041" REYEY="-0.05191" REYEZ="0.73164" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.83191" FPOGY="0.65884" FPOGS="5652.19629" FPOGD="0.08008" FPOGID="13441" FPOGV="0" LPOGX="0.80994" LPOGY="0.67419" LPOGV="1" RPOGX="0.73508" RPOGY="0.54163" RPOGV="1" BPOGX="0.77251" BPOGY="0.60791" BPOGV="1" LPCX="0.20472" LPCY="0.75430" LPD="24.87793" LPS="1.24450" LPV="1" RPCX="0.43016" RPCY="0.72699" RPD="24.80739" RPS="1.24450" RPV="1" LEYEX="-0.08291" LEYEY="-0.05853" LEYEZ="0.72936" LPUPILD="0.00558" LPUPILV="1" REYEX="-0.02041" REYEY="-0.05191" REYEZ="0.73164" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.80091" FPOGY="0.63316" FPOGS="5652.19629" FPOGD="0.08008" FPOGID="13441" FPOGV="0" LPOGX="0.80694" LPOGY="0.70226" LPOGV="1" RPOGX="0.73290" RPOGY="0.51269" RPOGV="1" BPOGX="0.76992" BPOGY="0.60747" BPOGV="1" LPCX="0.20475" LPCY="0.75416" LPD="25.20646" LPS="1.24450" LPV="1" RPCX="0.43016" RPCY="0.72694" RPD="24.89858" RPS="1.24450" RPV="1" LEYEX="-0.08291" LEYEY="-0.05853" LEYEZ="0.72936" LPUPILD="0.00562" LPUPILV="1" REYEX="-0.02041" REYEY="-0.05191" REYEZ="0.73164" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.79368" FPOGY="0.63341" FPOGS="5652.19629" FPOGD="0.08008" FPOGID="13441" FPOGV="0" LPOGX="0.81121" LPOGY="0.68863" LPOGV="1" RPOGX="0.74719" RPOGY="0.57918" RPOGV="1" BPOGX="0.77920" BPOGY="0.63391" BPOGV="1" LPCX="0.20483" LPCY="0.75414" LPD="25.11876" LPS="1.24450" LPV="1" RPCX="0.43020" RPCY="0.72687" RPD="24.97880" RPS="1.24450" RPV="1" LEYEX="-0.08291" LEYEY="-0.05853" LEYEZ="0.72936" LPUPILD="0.00560" LPUPILV="1" REYEX="-0.02041" REYEY="-0.05191" REYEZ="0.73164" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.79006" FPOGY="0.63353" FPOGS="5652.28320" FPOGD="0.02002" FPOGID="13442" FPOGV="1" LPOGX="0.81121" LPOGY="0.68863" LPOGV="1" RPOGX="0.74719" RPOGY="0.57918" RPOGV="1" BPOGX="0.77920" BPOGY="0.63391" BPOGV="1" LPCX="0.20484" LPCY="0.75409" LPD="25.19800" LPS="1.24450" LPV="1" RPCX="0.43026" RPCY="0.72679" RPD="24.90542" RPS="1.24450" RPV="1" LEYEX="-0.08291" LEYEY="-0.05853" LEYEZ="0.72936" LPUPILD="0.00561" LPUPILV="1" REYEX="-0.02041" REYEY="-0.05191" REYEZ="0.73164" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.79547" FPOGY="0.62637" FPOGS="5652.28320" FPOGD="0.02686" FPOGID="13442" FPOGV="1" LPOGX="0.83851" LPOGY="0.64800" LPOGV="1" RPOGX="0.79576" RPOGY="0.54741" RPOGV="1" BPOGX="0.81714" BPOGY="0.59770" BPOGV="1" LPCX="0.20544" LPCY="0.75378" LPD="25.07967" LPS="1.24450" LPV="1" RPCX="0.43069" RPCY="0.72660" RPD="25.11304" RPS="1.24450" RPV="1" LEYEX="-0.08291" LEYEY="-0.05853" LEYEZ="0.72936" LPUPILD="0.00559" LPUPILV="1" REYEX="-0.02041" REYEY="-0.05191" REYEZ="0.73164" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
