2025-05-27 15:42:13.313077
098" REYEZ="0.66847" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" /> 
<REC FPOGX="0.54881" FPOGY="0.21566" FPOGS="7443.45264" FPOGD="0.26123" FPOGID="17781" FPOGV="0" LPOGX="0.59681" LPOGY="0.25996" LPOGV="1" RPOGX="0.38453" RPOGY="0.19108" RPOGV="1" BPOGX="0.49067" BPOGY="0.22552" BPOGV="1" LPCX="0.24284" LPCY="0.56722" LPD="26.52976" LPS="1.04291" LPV="1" RPCX="0.47715" RPCY="0.54678" RPD="25.25742" RPS="1.03572" RPV="1" LEYEX="-0.06352" LEYEY="-0.01456" LEYEZ="0.64477" LPUPILD="0.00567" LPUPILV="1" REYEX="-0.00554" REYEY="-0.01065" REYEZ="0.64814" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" /> 
<REC FPOGX="0.24702" FPOGY="0.68068" FPOGS="7452.25391" FPOGD="0.13379" FPOGID="17819" FPOGV="1" LPOGX="0.45555" LPOGY="0.59840" LPOGV="1" RPOGX="0.18719" RPOGY="0.70022" RPOGV="1" BPOGX="0.32137" BPOGY="0.64931" BPOGV="1" LPCX="0.26000" LPCY="0.56383" LPD="25.25142" LPS="1.02625" LPV="1" RPCX="0.49564" RPCY="0.55928" RPD="23.21797" RPS="1.02625" RPV="1" LEYEX="-0.05973" LEYEY="-0.01347" LEYEZ="0.65567" LPUPILD="0.00542" LPUPILV="1" REYEX="-0.00035" REYEY="-0.01259" REYEZ="0.65853" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.25040" FPOGY="0.67926" FPOGS="7452.25391" FPOGD="0.14062" FPOGID="17819" FPOGV="1" LPOGX="0.45555" LPOGY="0.59840" LPOGV="1" RPOGX="0.18719" RPOGY="0.70022" RPOGV="1" BPOGX="0.32137" BPOGY="0.64931" BPOGV="1" LPCX="0.25999" LPCY="0.56385" LPD="25.55931" LPS="1.02625" LPV="1" RPCX="0.49562" RPCY="0.55925" RPD="23.17557" RPS="1.02625" RPV="1" LEYEX="-0.05973" LEYEY="-0.01347" LEYEZ="0.65567" LPUPILD="0.00541" LPUPILV="1" REYEX="-0.00035" REYEY="-0.01259" REYEZ="0.65853" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.25383" FPOGY="0.67804" FPOGS="7452.25391" FPOGD="0.14746" FPOGID="17819" FPOGV="1" LPOGX="0.46164" LPOGY="0.61279" LPOGV="1" RPOGX="0.19704" RPOGY="0.68966" RPOGV="1" BPOGX="0.32934" BPOGY="0.65122" BPOGV="1" LPCX="0.25999" LPCY="0.56385" LPD="25.57617" LPS="1.02625" LPV="1" RPCX="0.49566" RPCY="0.55923" RPD="23.26986" RPS="1.02625" RPV="1" LEYEX="-0.05973" LEYEY="-0.01347" LEYEZ="0.65567" LPUPILD="0.00541" LPUPILV="1" REYEX="-0.00035" REYEY="-0.01259" REYEZ="0.65853" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.28453" FPOGY="0.66479" FPOGS="7452.25391" FPOGD="0.14746" FPOGID="17819" FPOGV="0" LPOGX="0.46595" LPOGY="0.66136" LPOGV="1" RPOGX="0.20088" RPOGY="0.69113" RPOGV="1" BPOGX="0.33342" BPOGY="0.67624" BPOGV="1" LPCX="0.26007" LPCY="0.56386" LPD="25.35165" LPS="1.02625" LPV="1" RPCX="0.49569" RPCY="0.55923" RPD="23.38430" RPS="1.02625" RPV="1" LEYEX="-0.05973" LEYEY="-0.01347" LEYEZ="0.65567" LPUPILD="0.00542" LPUPILV="1" REYEX="-0.00035" REYEY="-0.01259" REYEZ="0.65853" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.30973" FPOGY="0.67190" FPOGS="7452.25391" FPOGD="0.14746" FPOGID="17819" FPOGV="0" LPOGX="0.46740" LPOGY="0.66408" LPOGV="1" RPOGX="0.20245" RPOGY="0.69394" RPOGV="1" BPOGX="0.33492" BPOGY="0.67901" BPOGV="1" LPCX="0.26007" LPCY="0.56386" LPD="25.35165" LPS="1.01922" LPV="1" RPCX="0.49568" RPCY="0.55922" RPD="23.33982" RPS="1.01922" RPV="1" LEYEX="-0.05840" LEYEY="-0.01318" LEYEZ="0.64159" LPUPILD="0.00542" LPUPILV="1" REYEX="-0.00035" REYEY="-0.01259" REYEZ="0.65853" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.32015" FPOGY="0.66498" FPOGS="7452.25391" FPOGD="0.14746" FPOGID="17819" FPOGV="0" LPOGX="0.46985" LPOGY="0.61497" LPOGV="1" RPOGX="0.21216" RPOGY="0.68735" RPOGV="1" BPOGX="0.34101" BPOGY="0.65116" BPOGV="1" LPCX="0.26012" LPCY="0.56381" LPD="25.31430" LPS="1.01219" LPV="1" RPCX="0.49572" RPCY="0.55921" RPD="23.43059" RPS="1.01219" RPV="1" LEYEX="-0.05840" LEYEY="-0.01318" LEYEZ="0.64159" LPUPILD="0.00540" LPUPILV="1" REYEX="-0.00035" REYEY="-0.01259" REYEZ="0.65853" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.32299" FPOGY="0.66870" FPOGS="7452.40771" FPOGD="0.01953" FPOGID="17820" FPOGV="1" LPOGX="0.47557" LPOGY="0.66590" LPOGV="1" RPOGX="0.18742" RPOGY="0.69376" RPOGV="1" BPOGX="0.33150" BPOGY="0.67983" BPOGV="1" LPCX="0.26013" LPCY="0.56380" LPD="25.28242" LPS="1.00517" LPV="1" RPCX="0.49578" RPCY="0.55918" RPD="23.26479" RPS="1.00517" RPV="1" LEYEX="-0.05840" LEYEY="-0.01318" LEYEZ="0.64159" LPUPILD="0.00537" LPUPILV="1" REYEX="-0.00035" REYEY="-0.01259" REYEZ="0.65853" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.32500" FPOGY="0.67148" FPOGS="7452.40771" FPOGD="0.02686" FPOGID="17820" FPOGV="1" LPOGX="0.47697" LPOGY="0.66865" LPOGV="1" RPOGX="0.18912" RPOGY="0.69662" RPOGV="1" BPOGX="0.33305" BPOGY="0.68263" BPOGV="1" LPCX="0.26016" LPCY="0.56380" LPD="25.18571" LPS="0.99814" LPV="1" RPCX="0.49584" RPCY="0.55912" RPD="23.23293" RPS="0.99814" RPV="1" LEYEX="-0.05840" LEYEY="-0.01318" LEYEZ="0.64159" LPUPILD="0.00536" LPUPILV="1" REYEX="-0.00035" REYEY="-0.01259" REYEZ="0.65853" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.32522" FPOGY="0.67216" FPOGS="7452.40771" FPOGD="0.03369" FPOGID="17820" FPOGV="1" LPOGX="0.45619" LPOGY="0.65651" LPOGV="1" RPOGX="0.19645" RPOGY="0.69457" RPOGV="1" BPOGX="0.32632" BPOGY="0.67554" BPOGV="1" LPCX="0.26017" LPCY="0.56373" LPD="25.15706" LPS="0.99814" LPV="1" RPCX="0.49592" RPCY="0.55906" RPD="23.23864" RPS="0.99814" RPV="1" LEYEX="-0.05840" LEYEY="-0.01318" LEYEZ="0.64159" LPUPILD="0.00539" LPUPILV="1" REYEX="-0.00035" REYEY="-0.01259" REYEZ="0.65853" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.32347" FPOGY="0.67060" FPOGS="7452.40771" FPOGD="0.04053" FPOGID="17820" FPOGV="1" LPOGX="0.42409" LPOGY="0.64055" LPOGV="1" RPOGX="0.20178" RPOGY="0.68192" RPOGV="1" BPOGX="0.31293" BPOGY="0.66124" BPOGV="1" LPCX="0.26022" LPCY="0.56370" LPD="25.16945" LPS="0.99814" LPV="1" RPCX="0.49598" RPCY="0.55906" RPD="23.09230" RPS="0.99814" RPV="1" LEYEX="-0.05840" LEYEY="-0.01318" LEYEZ="0.64159" LPUPILD="0.00538" LPUPILV="1" REYEX="-0.00035" REYEY="-0.01259" REYEZ="0.65853" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.32203" FPOGY="0.66922" FPOGS="7452.40771" FPOGD="0.04736" FPOGID="17820" FPOGV="1" LPOGX="0.42409" LPOGY="0.64055" LPOGV="1" RPOGX="0.19993" RPOGY="0.67851" RPOGV="1" BPOGX="0.31201" BPOGY="0.65953" BPOGV="1" LPCX="0.26025" LPCY="0.56362" LPD="25.37620" LPS="0.99814" LPV="1" RPCX="0.49603" RPCY="0.55917" RPD="23.11972" RPS="1.00623" RPV="1" LEYEX="-0.05840" LEYEY="-0.01318" LEYEZ="0.64159" LPUPILD="0.00539" LPUPILV="1" REYEX="-0.00031" REYEY="-0.01293" REYEZ="0.67849" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.32127" FPOGY="0.66972" FPOGS="7452.40771" FPOGD="0.05420" FPOGID="17820" FPOGV="1" LPOGX="0.42111" LPOGY="0.68651" LPOGV="1" RPOGX="0.20916" RPOGY="0.66091" RPOGV="1" BPOGX="0.31514" BPOGY="0.67371" BPOGV="1" LPCX="0.26028" LPCY="0.56351" LPD="25.33219" LPS="1.00623" LPV="1" RPCX="0.49609" RPCY="0.55906" RPD="23.41320" RPS="1.01432" RPV="1" LEYEX="-0.05840" LEYEY="-0.01318" LEYEZ="0.64159" LPUPILD="0.00538" LPUPILV="1" REYEX="-0.00031" REYEY="-0.01293" REYEZ="0.67849" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.32118" FPOGY="0.66951" FPOGS="7452.40771" FPOGD="0.06055" FPOGID="17820" FPOGV="1" LPOGX="0.43109" LPOGY="0.67939" LPOGV="1" RPOGX="0.20965" RPOGY="0.65597" RPOGV="1" BPOGX="0.32037" BPOGY="0.66768" BPOGV="1" LPCX="0.26033" LPCY="0.56345" LPD="25.24047" LPS="1.01432" LPV="1" RPCX="0.49612" RPCY="0.55907" RPD="23.44092" RPS="1.02241" RPV="1" LEYEX="-0.05840" LEYEY="-0.01318" LEYEZ="0.64159" LPUPILD="0.00538" LPUPILV="1" REYEX="-0.00031" REYEY="-0.01293" REYEZ="0.67849" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.32094" FPOGY="0.66905" FPOGS="7452.40771" FPOGD="0.06689" FPOGID="17820" FPOGV="1" LPOGX="0.42913" LPOGY="0.67638" LPOGV="1" RPOGX="0.20791" RPOGY="0.65244" RPOGV="1" BPOGX="0.31852" BPOGY="0.66441" BPOGV="1" LPCX="0.26033" LPCY="0.56341" LPD="25.21971" LPS="1.02241" LPV="1" RPCX="0.49612" RPCY="0.55907" RPD="23.44092" RPS="1.03049" RPV="1" LEYEX="-0.05796" LEYEY="-0.01304" LEYEZ="0.63679" LPUPILD="0.00536" LPUPILV="1" REYEX="-0.00031" REYEY="-0.01293" REYEZ="0.67849" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.31964" FPOGY="0.66725" FPOGS="7452.40771" FPOGD="0.07324" FPOGID="17820" FPOGV="1" LPOGX="0.43220" LPOGY="0.64861" LPOGV="1" RPOGX="0.17860" RPOGY="0.64640" RPOGV="1" BPOGX="0.30540" BPOGY="0.64750" BPOGV="1" LPCX="0.26036" LPCY="0.56337" LPD="25.29550" LPS="1.03049" LPV="1" RPCX="0.49619" RPCY="0.55901" RPD="23.36557" RPS="1.03049" RPV="1" LEYEX="-0.05796" LEYEY="-0.01304" LEYEZ="0.63679" LPUPILD="0.00536" LPUPILV="1" REYEX="-0.00031" REYEY="-0.01293" REYEZ="0.67849" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.31875" FPOGY="0.66560" FPOGS="7452.40771" FPOGD="0.08057" FPOGID="17820" FPOGV="1" LPOGX="0.43179" LPOGY="0.64803" LPOGV="1" RPOGX="0.18439" RPOGY="0.64362" RPOGV="1" BPOGX="0.30809" BPOGY="0.64583" BPOGV="1" LPCX="0.26036" LPCY="0.56336" LPD="25.30481" LPS="1.03049" LPV="1" RPCX="0.49632" RPCY="0.55892" RPD="23.14427" RPS="1.03049" RPV="1" LEYEX="-0.05796" LEYEY="-0.01304" LEYEZ="0.63679" LPUPILD="0.00535" LPUPILV="1" REYEX="-0.00031" REYEY="-0.01293" REYEZ="0.67849" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.31812" FPOGY="0.66444" FPOGS="7452.40771" FPOGD="0.08838" FPOGID="17820" FPOGV="1" LPOGX="0.43179" LPOGY="0.64803" LPOGV="1" RPOGX="0.18802" RPOGY="0.65044" RPOGV="1" BPOGX="0.30990" BPOGY="0.64924" BPOGV="1" LPCX="0.26041" LPCY="0.56332" LPD="25.36718" LPS="1.03049" LPV="1" RPCX="0.49635" RPCY="0.55889" RPD="23.19104" RPS="1.01522" RPV="1" LEYEX="-0.05840" LEYEY="-0.01309" LEYEZ="0.64159" LPUPILD="0.00537" LPUPILV="1" REYEX="-0.00020" REYEY="-0.01240" REYEZ="0.65076" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.31827" FPOGY="0.66524" FPOGS="7452.40771" FPOGD="0.09424" FPOGID="17820" FPOGV="1" LPOGX="0.44436" LPOGY="0.64457" LPOGV="1" RPOGX="0.19624" RPOGY="0.70856" RPOGV="1" BPOGX="0.32030" BPOGY="0.67656" BPOGV="1" LPCX="0.26051" LPCY="0.56330" LPD="25.23309" LPS="1.01522" LPV="1" RPCX="0.49633" RPCY="0.55875" RPD="23.42995" RPS="0.99994" RPV="1" LEYEX="-0.05840" LEYEY="-0.01309" LEYEZ="0.64159" LPUPILD="0.00539" LPUPILV="1" REYEX="-0.00020" REYEY="-0.01240" REYEZ="0.65076" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.31847" FPOGY="0.66623" FPOGS="7452.40771" FPOGD="0.10059" FPOGID="17820" FPOGV="1" LPOGX="0.44507" LPOGY="0.64924" LPOGV="1" RPOGX="0.19790" RPOGY="0.71277" RPOGV="1" BPOGX="0.32148" BPOGY="0.68100" BPOGV="1" LPCX="0.26048" LPCY="0.56324" LPD="25.12900" LPS="0.99994" LPV="1" RPCX="0.49636" RPCY="0.55876" RPD="23.37814" RPS="0.98466" RPV="1" LEYEX="-0.05840" LEYEY="-0.01309" LEYEZ="0.64159" LPUPILD="0.00540" LPUPILV="1" REYEX="-0.00020" REYEY="-0.01240" REYEZ="0.65076" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.31876" FPOGY="0.66729" FPOGS="7452.40771" FPOGD="0.10693" FPOGID="17820" FPOGV="1" LPOGX="0.44698" LPOGY="0.65259" LPOGV="1" RPOGX="0.19985" RPOGY="0.71602" RPOGV="1" BPOGX="0.32341" BPOGY="0.68431" BPOGV="1" LPCX="0.26053" LPCY="0.56318" LPD="25.16664" LPS="0.99169" LPV="1" RPCX="0.49636" RPCY="0.55876" RPD="23.37814" RPS="0.97641" RPV="1" LEYEX="-0.06060" LEYEY="-0.01354" LEYEZ="0.66626" LPUPILD="0.00541" LPUPILV="1" REYEX="-0.00020" REYEY="-0.01240" REYEZ="0.65076" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.31920" FPOGY="0.66938" FPOGS="7452.40771" FPOGD="0.11377" FPOGID="17820" FPOGV="1" LPOGX="0.45145" LPOGY="0.65200" LPOGV="1" RPOGX="0.20208" RPOGY="0.75767" RPOGV="1" BPOGX="0.32677" BPOGY="0.70483" BPOGV="1" LPCX="0.26052" LPCY="0.56301" LPD="25.07707" LPS="0.98344" LPV="1" RPCX="0.49634" RPCY="0.55862" RPD="23.30272" RPS="0.98344" RPV="1" LEYEX="-0.06060" LEYEY="-0.01354" LEYEZ="0.66626" LPUPILD="0.00541" LPUPILV="1" REYEX="-0.00020" REYEY="-0.01240" REYEZ="0.65076" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.31959" FPOGY="0.67069" FPOGS="7452.40771" FPOGD="0.12012" FPOGID="17820" FPOGV="1" LPOGX="0.45423" LPOGY="0.63254" LPOGV="1" RPOGX="0.19908" RPOGY="0.75601" RPOGV="1" BPOGX="0.32666" BPOGY="0.69427" BPOGV="1" LPCX="0.26055" LPCY="0.56297" LPD="25.15828" LPS="0.99046" LPV="1" RPCX="0.49638" RPCY="0.55859" RPD="23.41928" RPS="0.99046" RPV="1" LEYEX="-0.06060" LEYEY="-0.01354" LEYEZ="0.66626" LPUPILD="0.00537" LPUPILV="1" REYEX="-0.00020" REYEY="-0.01240" REYEZ="0.65076" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.31991" FPOGY="0.67180" FPOGS="7452.40771" FPOGD="0.12744" FPOGID="17820" FPOGV="1" LPOGX="0.45423" LPOGY="0.63254" LPOGV="1" RPOGX="0.19740" RPOGY="0.75351" RPOGV="1" BPOGX="0.32581" BPOGY="0.69302" BPOGV="1" LPCX="0.26055" LPCY="0.56296" LPD="25.18507" LPS="0.99046" LPV="1" RPCX="0.49641" RPCY="0.55857" RPD="23.43915" RPS="0.99765" RPV="1" LEYEX="-0.05840" LEYEY="-0.01299" LEYEZ="0.64159" LPUPILD="0.00537" LPUPILV="1" REYEX="-0.00015" REYEY="-0.01251" REYEZ="0.65676" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.32024" FPOGY="0.67233" FPOGS="7452.40771" FPOGD="0.13428" FPOGID="17820" FPOGV="1" LPOGX="0.45548" LPOGY="0.63120" LPOGV="1" RPOGX="0.19835" RPOGY="0.73427" RPOGV="1" BPOGX="0.32691" BPOGY="0.68273" BPOGV="1" LPCX="0.26057" LPCY="0.56289" LPD="25.14290" LPS="0.99062" LPV="1" RPCX="0.49642" RPCY="0.55854" RPD="23.41085" RPS="0.99781" RPV="1" LEYEX="-0.05840" LEYEY="-0.01299" LEYEZ="0.64159" LPUPILD="0.00534" LPUPILV="1" REYEX="-0.00015" REYEY="-0.01251" REYEZ="0.65676" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.32066" FPOGY="0.67238" FPOGS="7452.40771" FPOGD="0.14062" FPOGID="17820" FPOGV="1" LPOGX="0.45446" LPOGY="0.61355" LPOGV="1" RPOGX="0.20455" RPOGY="0.73362" RPOGV="1" BPOGX="0.32950" BPOGY="0.67359" BPOGV="1" LPCX="0.26058" LPCY="0.56282" LPD="25.11874" LPS="0.99079" LPV="1" RPCX="0.49649" RPCY="0.55845" RPD="23.45489" RPS="0.99798" RPV="1" LEYEX="-0.05840" LEYEY="-0.01299" LEYEZ="0.64159" LPUPILD="0.00536" LPUPILV="1" REYEX="-0.00015" REYEY="-0.01251" REYEZ="0.65676" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.32097" FPOGY="0.67231" FPOGS="7452.40771" FPOGD="0.14697" FPOGID="17820" FPOGV="1" LPOGX="0.45285" LPOGY="0.61035" LPOGV="1" RPOGX="0.20292" RPOGY="0.73098" RPOGV="1" BPOGX="0.32789" BPOGY="0.67067" BPOGV="1" LPCX="0.26058" LPCY="0.56282" LPD="25.11874" LPS="0.99798" LPV="1" RPCX="0.49654" RPCY="0.55842" RPD="23.34830" RPS="1.00517" RPV="1" LEYEX="-0.05978" LEYEY="-0.01331" LEYEZ="0.65726" LPUPILD="0.00536" LPUPILV="1" REYEX="-0.00015" REYEY="-0.01263" REYEZ="0.66554" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.32128" FPOGY="0.67252" FPOGS="7452.40771" FPOGD="0.15527" FPOGID="17820" FPOGV="1" LPOGX="0.45450" LPOGY="0.65577" LPOGV="1" RPOGX="0.20204" RPOGY="0.69879" RPOGV="1" BPOGX="0.32827" BPOGY="0.67728" BPOGV="1" LPCX="0.26059" LPCY="0.56273" LPD="25.16699" LPS="1.01219" LPV="1" RPCX="0.49651" RPCY="0.55834" RPD="23.41987" RPS="1.01219" RPV="1" LEYEX="-0.05978" LEYEY="-0.01331" LEYEZ="0.65726" LPUPILD="0.00537" LPUPILV="1" REYEX="-0.00015" REYEY="-0.01263" REYEZ="0.66554" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.32157" FPOGY="0.67218" FPOGS="7452.40771" FPOGD="0.16064" FPOGID="17820" FPOGV="1" LPOGX="0.45590" LPOGY="0.63709" LPOGV="1" RPOGX="0.20128" RPOGY="0.69100" RPOGV="1" BPOGX="0.32859" BPOGY="0.66404" BPOGV="1" LPCX="0.26059" LPCY="0.56273" LPD="25.16699" LPS="1.01922" LPV="1" RPCX="0.49651" RPCY="0.55834" RPD="23.41987" RPS="1.01922" RPV="1" LEYEX="-0.05978" LEYEY="-0.01331" LEYEZ="0.65726" LPUPILD="0.00537" LPUPILV="1" REYEX="-0.00015" REYEY="-0.01263" REYEZ="0.66554" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.32178" FPOGY="0.67175" FPOGS="7452.40771" FPOGD="0.16699" FPOGID="17820" FPOGV="1" LPOGX="0.45438" LPOGY="0.63420" LPOGV="1" RPOGX="0.19971" RPOGY="0.68817" RPOGV="1" BPOGX="0.32704" BPOGY="0.66118" BPOGV="1" LPCX="0.26063" LPCY="0.56268" LPD="25.22787" LPS="1.02625" LPV="1" RPCX="0.49651" RPCY="0.55832" RPD="23.44889" RPS="1.02625" RPV="1" LEYEX="-0.05978" LEYEY="-0.01331" LEYEZ="0.65726" LPUPILD="0.00538" LPUPILV="1" REYEX="-0.00015" REYEY="-0.01241" REYEZ="0.65676" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.32210" FPOGY="0.67157" FPOGS="7452.40771" FPOGD="0.17383" FPOGID="17820" FPOGV="1" LPOGX="0.47494" LPOGY="0.63751" LPOGV="1" RPOGX="0.18565" RPOGY="0.69636" RPOGV="1" BPOGX="0.33030" BPOGY="0.66693" BPOGV="1" LPCX="0.26084" LPCY="0.56264" LPD="25.15634" LPS="1.02625" LPV="1" RPCX="0.49675" RPCY="0.55843" RPD="23.49572" RPS="1.02625" RPV="1" LEYEX="-0.05978" LEYEY="-0.01331" LEYEZ="0.65726" LPUPILD="0.00537" LPUPILV="1" REYEX="-0.00015" REYEY="-0.01241" REYEZ="0.65676" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.32390" FPOGY="0.67064" FPOGS="7452.40771" FPOGD="0.18066" FPOGID="17820" FPOGV="1" LPOGX="0.49226" LPOGY="0.59751" LPOGV="1" RPOGX="0.25279" RPOGY="0.69328" RPOGV="1" BPOGX="0.37252" BPOGY="0.64540" BPOGV="1" LPCX="0.26173" LPCY="0.56268" LPD="25.14367" LPS="1.02625" LPV="1" RPCX="0.49762" RPCY="0.55836" RPD="23.38998" RPS="1.02625" RPV="1" LEYEX="-0.05978" LEYEY="-0.01331" LEYEZ="0.65726" LPUPILD="0.00530" LPUPILV="1" REYEX="-0.00015" REYEY="-0.01241" REYEZ="0.65676" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.32562" FPOGY="0.66987" FPOGS="7452.40771" FPOGD="0.18750" FPOGID="17820" FPOGV="1" LPOGX="0.49352" LPOGY="0.60065" LPOGV="1" RPOGX="0.25401" RPOGY="0.69607" RPOGV="1" BPOGX="0.37377" BPOGY="0.64836" BPOGV="1" LPCX="0.26213" LPCY="0.56281" LPD="25.13193" LPS="1.01922" LPV="1" RPCX="0.49818" RPCY="0.55841" RPD="23.45680" RPS="1.01922" RPV="1" LEYEX="-0.05776" LEYEY="-0.01298" LEYEZ="0.63878" LPUPILD="0.00530" LPUPILV="1" REYEX="0.00015" REYEY="-0.01263" REYEZ="0.66554" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.32981" FPOGY="0.66977" FPOGS="7452.40771" FPOGD="0.19434" FPOGID="17820" FPOGV="1" LPOGX="0.57739" LPOGY="0.62710" LPOGV="1" RPOGX="0.32540" RPOGY="0.70682" RPOGV="1" BPOGX="0.45140" BPOGY="0.66696" BPOGV="1" LPCX="0.26358" LPCY="0.56283" LPD="25.09100" LPS="1.01219" LPV="1" RPCX="0.49940" RPCY="0.55840" RPD="23.24269" RPS="1.01219" RPV="1" LEYEX="-0.05776" LEYEY="-0.01298" LEYEZ="0.63878" LPUPILD="0.00531" LPUPILV="1" REYEX="0.00015" REYEY="-0.01263" REYEZ="0.66554" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.33367" FPOGY="0.66988" FPOGS="7452.40771" FPOGD="0.20166" FPOGID="17820" FPOGV="1" LPOGX="0.57976" LPOGY="0.62480" LPOGV="1" RPOGX="0.31937" RPOGY="0.72116" RPOGV="1" BPOGX="0.44956" BPOGY="0.67298" BPOGV="1" LPCX="0.26358" LPCY="0.56280" LPD="24.99064" LPS="1.00517" LPV="1" RPCX="0.49932" RPCY="0.55844" RPD="22.94654" RPS="1.00517" RPV="1" LEYEX="-0.05776" LEYEY="-0.01298" LEYEZ="0.63878" LPUPILD="0.00530" LPUPILV="1" REYEX="0.00015" REYEY="-0.01263" REYEZ="0.66554" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.36628" FPOGY="0.66692" FPOGS="7452.40771" FPOGD="0.20166" FPOGID="17820" FPOGV="0" LPOGX="0.57976" LPOGY="0.62480" LPOGV="1" RPOGX="0.31937" RPOGY="0.72116" RPOGV="1" BPOGX="0.44956" BPOGY="0.67298" BPOGV="1" LPCX="0.26366" LPCY="0.56279" LPD="25.11383" LPS="1.00517" LPV="1" RPCX="0.49931" RPCY="0.55847" RPD="22.96871" RPS="1.00517" RPV="1" LEYEX="-0.05936" LEYEY="-0.01333" LEYEZ="0.65809" LPUPILD="0.00533" LPUPILV="1" REYEX="0.00025" REYEY="-0.01267" REYEZ="0.66758" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
