2025-05-27 15:42:50.936796
252" REYEZ="0.63690" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" /> 
<REC FPOGX="0.50012" FPOGY="0.26326" FPOGS="7481.17773" FPOGD="0.18115" FPOGID="17943" FPOGV="1" LPOGX="0.61640" LPOGY="0.30775" LPOGV="1" RPOGX="0.39111" RPOGY="0.23701" RPOGV="1" BPOGX="0.50375" BPOGY="0.27238" BPOGV="1" LPCX="0.25320" LPCY="0.56403" LPD="23.89993" LPS="0.95684" LPV="1" RPCX="0.49168" RPCY="0.55651" RPD="21.55300" RPS="0.95684" RPV="1" LEYEX="-0.06096" LEYEY="-0.01401" LEYEZ="0.64424" LPUPILD="0.00497" LPUPILV="1" REYEX="-0.00172" REYEY="-0.01252" REYEZ="0.63690" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" /> 
<REC FPOGX="0.76803" FPOGY="0.30526" FPOGS="7491.38623" FPOGD="0.15430" FPOGID="17972" FPOGV="1" LPOGX="0.89888" LPOGY="0.34922" LPOGV="1" RPOGX="0.62800" RPOGY="0.27600" RPOGV="1" BPOGX="0.76344" BPOGY="0.31261" BPOGV="1" LPCX="0.28421" LPCY="0.55869" LPD="22.01308" LPS="0.97031" LPV="1" RPCX="0.52245" RPCY="0.56039" RPD="20.50901" RPS="0.95669" RPV="1" LEYEX="-0.05223" LEYEY="-0.01249" LEYEZ="0.62144" LPUPILD="0.00499" LPUPILV="1" REYEX="0.00471" REYEY="-0.01282" REYEZ="0.62180" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.76793" FPOGY="0.30565" FPOGS="7491.38623" FPOGD="0.16064" FPOGID="17972" FPOGV="1" LPOGX="0.90468" LPOGY="0.36243" LPOGV="1" RPOGX="0.62673" RPOGY="0.26749" RPOGV="1" BPOGX="0.76571" BPOGY="0.31496" BPOGV="1" LPCX="0.28426" LPCY="0.55865" LPD="22.13917" LPS="0.95040" LPV="1" RPCX="0.52249" RPCY="0.56038" RPD="20.66328" RPS="0.94397" RPV="1" LEYEX="-0.05223" LEYEY="-0.01249" LEYEZ="0.62144" LPUPILD="0.00494" LPUPILV="1" REYEX="0.00471" REYEY="-0.01282" REYEZ="0.62180" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.76895" FPOGY="0.30668" FPOGS="7491.38623" FPOGD="0.16748" FPOGID="17972" FPOGV="1" LPOGX="0.94584" LPOGY="0.38329" LPOGV="1" RPOGX="0.64287" RPOGY="0.28167" RPOGV="1" BPOGX="0.79436" BPOGY="0.33248" BPOGV="1" LPCX="0.28477" LPCY="0.55877" LPD="22.04792" LPS="0.93769" LPV="1" RPCX="0.52284" RPCY="0.56049" RPD="20.94337" RPS="0.93125" RPV="1" LEYEX="-0.05223" LEYEY="-0.01249" LEYEZ="0.62144" LPUPILD="0.00496" LPUPILV="1" REYEX="0.00471" REYEY="-0.01282" REYEZ="0.62180" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.76986" FPOGY="0.30773" FPOGS="7491.38623" FPOGD="0.17432" FPOGID="17972" FPOGV="1" LPOGX="0.94411" LPOGY="0.38835" LPOGV="1" RPOGX="0.64287" RPOGY="0.28167" RPOGV="1" BPOGX="0.79349" BPOGY="0.33501" BPOGV="1" LPCX="0.28498" LPCY="0.55889" LPD="22.43798" LPS="0.93125" LPV="1" RPCX="0.52321" RPCY="0.56038" RPD="20.59286" RPS="0.93125" RPV="1" LEYEX="-0.05347" LEYEY="-0.01282" LEYEZ="0.63787" LPUPILD="0.00491" LPUPILV="1" REYEX="0.00492" REYEY="-0.01296" REYEZ="0.63076" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.77174" FPOGY="0.30815" FPOGS="7491.38623" FPOGD="0.18066" FPOGID="17972" FPOGV="1" LPOGX="0.95090" LPOGY="0.37967" LPOGV="1" RPOGX="0.69401" RPOGY="0.25913" RPOGV="1" BPOGX="0.82245" BPOGY="0.31940" BPOGV="1" LPCX="0.28554" LPCY="0.55885" LPD="22.51078" LPS="0.93754" LPV="1" RPCX="0.52360" RPCY="0.56037" RPD="20.65228" RPS="0.94397" RPV="1" LEYEX="-0.05347" LEYEY="-0.01282" LEYEZ="0.63787" LPUPILD="0.00492" LPUPILV="1" REYEX="0.00492" REYEY="-0.01296" REYEZ="0.63076" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.77309" FPOGY="0.30883" FPOGS="7491.38623" FPOGD="0.18799" FPOGID="17972" FPOGV="1" LPOGX="0.93326" LPOGY="0.36431" LPOGV="1" RPOGX="0.68850" RPOGY="0.29174" RPOGV="1" BPOGX="0.81088" BPOGY="0.32803" BPOGV="1" LPCX="0.28529" LPCY="0.55876" LPD="22.38342" LPS="0.95026" LPV="1" RPCX="0.52340" RPCY="0.56028" RPD="21.06256" RPS="0.95669" RPV="1" LEYEX="-0.05347" LEYEY="-0.01282" LEYEZ="0.63787" LPUPILD="0.00488" LPUPILV="1" REYEX="0.00492" REYEY="-0.01296" REYEZ="0.63076" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.77445" FPOGY="0.30913" FPOGS="7491.38623" FPOGD="0.19434" FPOGID="17972" FPOGV="1" LPOGX="0.93647" LPOGY="0.35417" LPOGV="1" RPOGX="0.69167" RPOGY="0.28136" RPOGV="1" BPOGX="0.81407" BPOGY="0.31777" BPOGV="1" LPCX="0.28536" LPCY="0.55875" LPD="22.29724" LPS="0.96298" LPV="1" RPCX="0.52328" RPCY="0.56038" RPD="20.80312" RPS="0.96941" RPV="1" LEYEX="-0.05347" LEYEY="-0.01282" LEYEZ="0.63787" LPUPILD="0.00490" LPUPILV="1" REYEX="0.00492" REYEY="-0.01296" REYEZ="0.63076" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.77544" FPOGY="0.30978" FPOGS="7491.38623" FPOGD="0.20068" FPOGID="17972" FPOGV="1" LPOGX="0.92280" LPOGY="0.33292" LPOGV="1" RPOGX="0.68717" RPOGY="0.32535" RPOGV="1" BPOGX="0.80499" BPOGY="0.32914" BPOGV="1" LPCX="0.28518" LPCY="0.55868" LPD="22.33481" LPS="0.96941" LPV="1" RPCX="0.52332" RPCY="0.56025" RPD="20.55053" RPS="0.96941" RPV="1" LEYEX="-0.05347" LEYEY="-0.01282" LEYEZ="0.63787" LPUPILD="0.00485" LPUPILV="1" REYEX="0.00492" REYEY="-0.01296" REYEZ="0.63076" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.77711" FPOGY="0.31036" FPOGS="7491.38623" FPOGD="0.20703" FPOGID="17972" FPOGV="1" LPOGX="0.98100" LPOGY="0.33828" LPOGV="1" RPOGX="0.67708" RPOGY="0.31876" RPOGV="1" BPOGX="0.82904" BPOGY="0.32852" BPOGV="1" LPCX="0.28514" LPCY="0.55864" LPD="22.21812" LPS="0.96941" LPV="1" RPCX="0.52316" RPCY="0.56021" RPD="20.72447" RPS="0.96941" RPV="1" LEYEX="-0.05347" LEYEY="-0.01282" LEYEZ="0.63787" LPUPILD="0.00487" LPUPILV="1" REYEX="0.00492" REYEY="-0.01296" REYEZ="0.63076" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.77869" FPOGY="0.31091" FPOGS="7491.38623" FPOGD="0.21387" FPOGID="17972" FPOGV="1" LPOGX="0.98100" LPOGY="0.33828" LPOGV="1" RPOGX="0.67708" RPOGY="0.31876" RPOGV="1" BPOGX="0.82904" BPOGY="0.32852" BPOGV="1" LPCX="0.28509" LPCY="0.55860" LPD="22.27464" LPS="0.96941" LPV="1" RPCX="0.52317" RPCY="0.56017" RPD="20.73941" RPS="0.96941" RPV="1" LEYEX="-0.05347" LEYEY="-0.01282" LEYEZ="0.63787" LPUPILD="0.00489" LPUPILV="1" REYEX="0.00492" REYEY="-0.01296" REYEZ="0.63076" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.78001" FPOGY="0.31122" FPOGS="7491.38623" FPOGD="0.22119" FPOGID="17972" FPOGV="1" LPOGX="0.97480" LPOGY="0.33244" LPOGV="1" RPOGX="0.67273" RPOGY="0.31050" RPOGV="1" BPOGX="0.82376" BPOGY="0.32147" BPOGV="1" LPCX="0.28503" LPCY="0.55854" LPD="22.33677" LPS="0.96941" LPV="1" RPCX="0.52307" RPCY="0.56009" RPD="20.81613" RPS="0.96941" RPV="1" LEYEX="-0.05347" LEYEY="-0.01282" LEYEZ="0.63787" LPUPILD="0.00487" LPUPILV="1" REYEX="0.00492" REYEY="-0.01296" REYEZ="0.63076" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.80576" FPOGY="0.32285" FPOGS="7491.38623" FPOGD="0.22119" FPOGID="17972" FPOGV="0" LPOGX="0.97238" LPOGY="0.31694" LPOGV="1" RPOGX="0.66346" RPOGY="0.29556" RPOGV="1" BPOGX="0.81792" BPOGY="0.30625" BPOGV="1" LPCX="0.28497" LPCY="0.55853" LPD="22.42761" LPS="0.96941" LPV="1" RPCX="0.52309" RPCY="0.56004" RPD="20.84145" RPS="0.96941" RPV="1" LEYEX="-0.05347" LEYEY="-0.01282" LEYEZ="0.63787" LPUPILD="0.00485" LPUPILV="1" REYEX="0.00492" REYEY="-0.01296" REYEZ="0.63076" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.81184" FPOGY="0.31455" FPOGS="7491.38623" FPOGD="0.22119" FPOGID="17972" FPOGV="0" LPOGX="0.97238" LPOGY="0.31694" LPOGV="1" RPOGX="0.66346" RPOGY="0.29556" RPOGV="1" BPOGX="0.81792" BPOGY="0.30625" BPOGV="1" LPCX="0.28496" LPCY="0.55852" LPD="22.41385" LPS="0.96941" LPV="1" RPCX="0.52309" RPCY="0.56004" RPD="20.84145" RPS="0.96941" RPV="1" LEYEX="-0.05347" LEYEY="-0.01277" LEYEZ="0.63787" LPUPILD="0.00486" LPUPILV="1" REYEX="0.00492" REYEY="-0.01291" REYEZ="0.63076" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.81073" FPOGY="0.31235" FPOGS="7491.38623" FPOGD="0.22119" FPOGID="17972" FPOGV="0" LPOGX="0.95803" LPOGY="0.30651" LPOGV="1" RPOGX="0.65900" RPOGY="0.30939" RPOGV="1" BPOGX="0.80852" BPOGY="0.30795" BPOGV="1" LPCX="0.28489" LPCY="0.55842" LPD="22.54090" LPS="0.96941" LPV="1" RPCX="0.52305" RPCY="0.55998" RPD="20.75389" RPS="0.96941" RPV="1" LEYEX="-0.05347" LEYEY="-0.01277" LEYEZ="0.63787" LPUPILD="0.00484" LPUPILV="1" REYEX="0.00492" REYEY="-0.01291" REYEZ="0.63076" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.80932" FPOGY="0.30927" FPOGS="7491.61377" FPOGD="0.02002" FPOGID="17973" FPOGV="1" LPOGX="0.94995" LPOGY="0.30544" LPOGV="1" RPOGX="0.66019" RPOGY="0.29460" RPOGV="1" BPOGX="0.80507" BPOGY="0.30002" BPOGV="1" LPCX="0.28486" LPCY="0.55843" LPD="22.39023" LPS="0.96941" LPV="1" RPCX="0.52305" RPCY="0.55996" RPD="20.70483" RPS="0.96941" RPV="1" LEYEX="-0.05347" LEYEY="-0.01277" LEYEZ="0.63787" LPUPILD="0.00486" LPUPILV="1" REYEX="0.00492" REYEY="-0.01291" REYEZ="0.63076" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.80832" FPOGY="0.30788" FPOGS="7491.61377" FPOGD="0.02637" FPOGID="17973" FPOGV="1" LPOGX="0.94829" LPOGY="0.31077" LPOGV="1" RPOGX="0.66038" RPOGY="0.29387" RPOGV="1" BPOGX="0.80434" BPOGY="0.30232" BPOGV="1" LPCX="0.28486" LPCY="0.55845" LPD="22.36811" LPS="0.96312" LPV="1" RPCX="0.52303" RPCY="0.56000" RPD="20.72327" RPS="0.97031" RPV="1" LEYEX="-0.05264" LEYEY="-0.01254" LEYEZ="0.62635" LPUPILD="0.00486" LPUPILV="1" REYEX="0.00512" REYEY="-0.01357" REYEZ="0.66284" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.80632" FPOGY="0.30735" FPOGS="7491.61377" FPOGD="0.03369" FPOGID="17973" FPOGV="1" LPOGX="0.94489" LPOGY="0.31016" LPOGV="1" RPOGX="0.64776" RPOGY="0.29929" RPOGV="1" BPOGX="0.79633" BPOGY="0.30472" BPOGV="1" LPCX="0.28475" LPCY="0.55835" LPD="22.28619" LPS="0.96403" LPV="1" RPCX="0.52288" RPCY="0.55972" RPD="20.90077" RPS="0.97122" RPV="1" LEYEX="-0.05264" LEYEY="-0.01254" LEYEZ="0.62635" LPUPILD="0.00489" LPUPILV="1" REYEX="0.00512" REYEY="-0.01357" REYEZ="0.66284" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.80674" FPOGY="0.30640" FPOGS="7491.61377" FPOGD="0.04004" FPOGID="17973" FPOGV="1" LPOGX="0.94512" LPOGY="0.30939" LPOGV="1" RPOGX="0.67339" RPOGY="0.29194" RPOGV="1" BPOGX="0.80926" BPOGY="0.30067" BPOGV="1" LPCX="0.28470" LPCY="0.55834" LPD="22.27488" LPS="0.96493" LPV="1" RPCX="0.52287" RPCY="0.55978" RPD="20.72960" RPS="0.97212" RPV="1" LEYEX="-0.05264" LEYEY="-0.01254" LEYEZ="0.62635" LPUPILD="0.00491" LPUPILV="1" REYEX="0.00512" REYEY="-0.01357" REYEZ="0.66284" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.80708" FPOGY="0.30559" FPOGS="7491.61377" FPOGD="0.04639" FPOGID="17973" FPOGV="1" LPOGX="0.94536" LPOGY="0.30863" LPOGV="1" RPOGX="0.67360" RPOGY="0.29121" RPOGV="1" BPOGX="0.80948" BPOGY="0.29992" BPOGV="1" LPCX="0.28469" LPCY="0.55826" LPD="22.39470" LPS="0.96583" LPV="1" RPCX="0.52287" RPCY="0.55973" RPD="20.68725" RPS="0.97302" RPV="1" LEYEX="-0.05264" LEYEY="-0.01254" LEYEZ="0.62635" LPUPILD="0.00488" LPUPILV="1" REYEX="0.00512" REYEY="-0.01357" REYEZ="0.66284" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.80685" FPOGY="0.30462" FPOGS="7491.61377" FPOGD="0.05420" FPOGID="17973" FPOGV="1" LPOGX="0.93905" LPOGY="0.30954" LPOGV="1" RPOGX="0.67085" RPOGY="0.28426" RPOGV="1" BPOGX="0.80495" BPOGY="0.29690" BPOGV="1" LPCX="0.28464" LPCY="0.55828" LPD="21.89740" LPS="0.97302" LPV="1" RPCX="0.52294" RPCY="0.55966" RPD="20.41049" RPS="0.97302" RPV="1" LEYEX="-0.05264" LEYEY="-0.01254" LEYEZ="0.62635" LPUPILD="0.00494" LPUPILV="1" REYEX="0.00512" REYEY="-0.01357" REYEZ="0.66284" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.80601" FPOGY="0.30380" FPOGS="7491.61377" FPOGD="0.06055" FPOGID="17973" FPOGV="1" LPOGX="0.93184" LPOGY="0.30937" LPOGV="1" RPOGX="0.66523" RPOGY="0.28345" RPOGV="1" BPOGX="0.79853" BPOGY="0.29641" BPOGV="1" LPCX="0.28456" LPCY="0.55834" LPD="22.13090" LPS="0.97302" LPV="1" RPCX="0.52287" RPCY="0.55968" RPD="20.19897" RPS="0.97302" RPV="1" LEYEX="-0.05264" LEYEY="-0.01254" LEYEZ="0.62635" LPUPILD="0.00486" LPUPILV="1" REYEX="0.00512" REYEY="-0.01357" REYEZ="0.66284" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.80533" FPOGY="0.30316" FPOGS="7491.61377" FPOGD="0.06689" FPOGID="17973" FPOGV="1" LPOGX="0.93337" LPOGY="0.30411" LPOGV="1" RPOGX="0.66360" RPOGY="0.28942" RPOGV="1" BPOGX="0.79849" BPOGY="0.29676" BPOGV="1" LPCX="0.28461" LPCY="0.55832" LPD="21.98058" LPS="0.97931" LPV="1" RPCX="0.52279" RPCY="0.55972" RPD="20.46088" RPS="0.96569" RPV="1" LEYEX="-0.05421" LEYEY="-0.01295" LEYEZ="0.64436" LPUPILD="0.00486" LPUPILV="1" REYEX="0.00471" REYEY="-0.01273" REYEZ="0.62180" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.80380" FPOGY="0.30407" FPOGS="7491.61377" FPOGD="0.07373" FPOGID="17973" FPOGV="1" LPOGX="0.92136" LPOGY="0.31834" LPOGV="1" RPOGX="0.65264" RPOGY="0.30989" RPOGV="1" BPOGX="0.78700" BPOGY="0.31411" BPOGV="1" LPCX="0.28447" LPCY="0.55832" LPD="22.26164" LPS="0.97197" LPV="1" RPCX="0.52266" RPCY="0.55977" RPD="20.40672" RPS="0.95835" RPV="1" LEYEX="-0.05421" LEYEY="-0.01295" LEYEZ="0.64436" LPUPILD="0.00490" LPUPILV="1" REYEX="0.00471" REYEY="-0.01273" REYEZ="0.62180" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.80359" FPOGY="0.30463" FPOGS="7491.61377" FPOGD="0.08008" FPOGID="17973" FPOGV="1" LPOGX="0.91626" LPOGY="0.31694" LPOGV="1" RPOGX="0.68586" RPOGY="0.30556" RPOGV="1" BPOGX="0.80106" BPOGY="0.31125" BPOGV="1" LPCX="0.28445" LPCY="0.55831" LPD="22.31049" LPS="0.96464" LPV="1" RPCX="0.52267" RPCY="0.55975" RPD="20.64767" RPS="0.95101" RPV="1" LEYEX="-0.05421" LEYEY="-0.01295" LEYEZ="0.64436" LPUPILD="0.00488" LPUPILV="1" REYEX="0.00471" REYEY="-0.01273" REYEZ="0.62180" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.80328" FPOGY="0.30553" FPOGS="7491.61377" FPOGD="0.08691" FPOGID="17973" FPOGV="1" LPOGX="0.91456" LPOGY="0.32305" LPOGV="1" RPOGX="0.68404" RPOGY="0.31149" RPOGV="1" BPOGX="0.79930" BPOGY="0.31727" BPOGV="1" LPCX="0.28442" LPCY="0.55834" LPD="22.39732" LPS="0.95730" LPV="1" RPCX="0.52265" RPCY="0.55973" RPD="20.64942" RPS="0.94368" RPV="1" LEYEX="-0.05421" LEYEY="-0.01295" LEYEZ="0.64436" LPUPILD="0.00489" LPUPILV="1" REYEX="0.00471" REYEY="-0.01273" REYEZ="0.62180" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.80364" FPOGY="0.30675" FPOGS="7491.61377" FPOGD="0.09375" FPOGID="17973" FPOGV="1" LPOGX="0.93945" LPOGY="0.33957" LPOGV="1" RPOGX="0.67773" RPOGY="0.30797" RPOGV="1" BPOGX="0.80859" BPOGY="0.32377" BPOGV="1" LPCX="0.28432" LPCY="0.55836" LPD="22.13781" LPS="0.94368" LPV="1" RPCX="0.52263" RPCY="0.55975" RPD="20.39079" RPS="0.94368" RPV="1" LEYEX="-0.05421" LEYEY="-0.01295" LEYEZ="0.64436" LPUPILD="0.00492" LPUPILV="1" REYEX="0.00471" REYEY="-0.01273" REYEZ="0.62180" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.80477" FPOGY="0.30758" FPOGS="7491.61377" FPOGD="0.10059" FPOGID="17973" FPOGV="1" LPOGX="0.96895" LPOGY="0.33942" LPOGV="1" RPOGX="0.67468" RPOGY="0.30082" RPOGV="1" BPOGX="0.82182" BPOGY="0.32012" BPOGV="1" LPCX="0.28431" LPCY="0.55839" LPD="22.23833" LPS="0.94368" LPV="1" RPCX="0.52262" RPCY="0.55981" RPD="20.48490" RPS="0.94368" RPV="1" LEYEX="-0.05421" LEYEY="-0.01295" LEYEZ="0.64436" LPUPILD="0.00491" LPUPILV="1" REYEX="0.00471" REYEY="-0.01273" REYEZ="0.62180" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.80582" FPOGY="0.30816" FPOGS="7491.61377" FPOGD="0.10693" FPOGID="17973" FPOGV="1" LPOGX="0.96895" LPOGY="0.33942" LPOGV="1" RPOGX="0.67622" RPOGY="0.29555" RPOGV="1" BPOGX="0.82258" BPOGY="0.31748" BPOGV="1" LPCX="0.28422" LPCY="0.55843" LPD="22.54584" LPS="0.94368" LPV="1" RPCX="0.52247" RPCY="0.55976" RPD="20.68993" RPS="0.95011" RPV="1" LEYEX="-0.05438" LEYEY="-0.01295" LEYEZ="0.64646" LPUPILD="0.00490" LPUPILV="1" REYEX="0.00485" REYEY="-0.01323" REYEZ="0.64630" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.80627" FPOGY="0.30890" FPOGS="7491.61377" FPOGD="0.11377" FPOGID="17973" FPOGV="1" LPOGX="0.95934" LPOGY="0.34434" LPOGV="1" RPOGX="0.66855" RPOGY="0.29841" RPOGV="1" BPOGX="0.81394" BPOGY="0.32138" BPOGV="1" LPCX="0.28416" LPCY="0.55840" LPD="22.56601" LPS="0.95011" LPV="1" RPCX="0.52248" RPCY="0.55978" RPD="20.59426" RPS="0.95654" RPV="1" LEYEX="-0.05438" LEYEY="-0.01295" LEYEZ="0.64646" LPUPILD="0.00488" LPUPILV="1" REYEX="0.00485" REYEY="-0.01323" REYEZ="0.64630" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.80651" FPOGY="0.30960" FPOGS="7491.61377" FPOGD="0.12061" FPOGID="17973" FPOGV="1" LPOGX="0.95723" LPOGY="0.33430" LPOGV="1" RPOGX="0.66448" RPOGY="0.31002" RPOGV="1" BPOGX="0.81085" BPOGY="0.32216" BPOGV="1" LPCX="0.28415" LPCY="0.55842" LPD="22.50866" LPS="0.95654" LPV="1" RPCX="0.52248" RPCY="0.55978" RPD="20.59426" RPS="0.96298" RPV="1" LEYEX="-0.05438" LEYEY="-0.01295" LEYEZ="0.64646" LPUPILD="0.00489" LPUPILV="1" REYEX="0.00485" REYEY="-0.01323" REYEZ="0.64630" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.80681" FPOGY="0.30996" FPOGS="7491.61377" FPOGD="0.12646" FPOGID="17973" FPOGV="1" LPOGX="0.95899" LPOGY="0.32896" LPOGV="1" RPOGX="0.66592" RPOGY="0.30491" RPOGV="1" BPOGX="0.81246" BPOGY="0.31693" BPOGV="1" LPCX="0.28415" LPCY="0.55844" LPD="22.49968" LPS="0.96298" LPV="1" RPCX="0.52237" RPCY="0.55993" RPD="21.23483" RPS="0.96941" RPV="1" LEYEX="-0.05438" LEYEY="-0.01295" LEYEZ="0.64646" LPUPILD="0.00488" LPUPILV="1" REYEX="0.00474" REYEY="-0.01321" REYEZ="0.64522" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.80686" FPOGY="0.30996" FPOGS="7491.61377" FPOGD="0.13379" FPOGID="17973" FPOGV="1" LPOGX="0.95300" LPOGY="0.31388" LPOGV="1" RPOGX="0.66286" RPOGY="0.30587" RPOGV="1" BPOGX="0.80793" BPOGY="0.30988" BPOGV="1" LPCX="0.28403" LPCY="0.55841" LPD="22.49305" LPS="0.96941" LPV="1" RPCX="0.52225" RPCY="0.55986" RPD="21.06260" RPS="0.96941" RPV="1" LEYEX="-0.05438" LEYEY="-0.01295" LEYEZ="0.64646" LPUPILD="0.00488" LPUPILV="1" REYEX="0.00474" REYEY="-0.01321" REYEZ="0.64522" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.80669" FPOGY="0.30983" FPOGS="7491.61377" FPOGD="0.14062" FPOGID="17973" FPOGV="1" LPOGX="0.95115" LPOGY="0.32694" LPOGV="1" RPOGX="0.65482" RPOGY="0.28721" RPOGV="1" BPOGX="0.80299" BPOGY="0.30708" BPOGV="1" LPCX="0.28405" LPCY="0.55844" LPD="22.43331" LPS="0.96941" LPV="1" RPCX="0.52224" RPCY="0.55985" RPD="20.81223" RPS="0.96941" RPV="1" LEYEX="-0.05438" LEYEY="-0.01295" LEYEZ="0.64646" LPUPILD="0.00490" LPUPILV="1" REYEX="0.00474" REYEY="-0.01321" REYEZ="0.64522" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.80653" FPOGY="0.30971" FPOGS="7491.61377" FPOGD="0.14844" FPOGID="17973" FPOGV="1" LPOGX="0.95115" LPOGY="0.32694" LPOGV="1" RPOGX="0.65482" RPOGY="0.28721" RPOGV="1" BPOGX="0.80299" BPOGY="0.30708" BPOGV="1" LPCX="0.28399" LPCY="0.55841" LPD="22.34145" LPS="0.96941" LPV="1" RPCX="0.52224" RPCY="0.55985" RPD="20.81223" RPS="0.96941" RPV="1" LEYEX="-0.05341" LEYEY="-0.01269" LEYEZ="0.63375" LPUPILD="0.00489" LPUPILV="1" REYEX="0.00467" REYEY="-0.01298" REYEZ="0.63615" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.80585" FPOGY="0.30941" FPOGS="7491.61377" FPOGD="0.15332" FPOGID="17973" FPOGV="1" LPOGX="0.93538" LPOGY="0.31256" LPOGV="1" RPOGX="0.64501" RPOGY="0.29241" RPOGV="1" BPOGX="0.79020" BPOGY="0.30249" BPOGV="1" LPCX="0.28385" LPCY="0.55853" LPD="22.29151" LPS="0.96941" LPV="1" RPCX="0.52227" RPCY="0.55984" RPD="20.58896" RPS="0.96941" RPV="1" LEYEX="-0.05341" LEYEY="-0.01269" LEYEZ="0.63375" LPUPILD="0.00494" LPUPILV="1" REYEX="0.00467" REYEY="-0.01298" REYEZ="0.63615" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
