2025-05-27 15:41:54.486298
044" REYEZ="0.67565" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" /> 
<REC FPOGX="0.42215" FPOGY="0.28700" FPOGS="7424.65674" FPOGD="0.25439" FPOGID="17716" FPOGV="1" LPOGX="0.51535" LPOGY="0.29144" LPOGV="1" RPOGX="0.31247" RPOGY="0.28385" RPOGV="1" BPOGX="0.41391" BPOGY="0.28765" BPOGV="1" LPCX="0.23162" LPCY="0.56789" LPD="27.17576" LPS="1.03046" LPV="1" RPCX="0.46526" RPCY="0.54395" RPD="25.40814" RPS="1.03046" RPV="1" LEYEX="-0.06834" LEYEY="-0.01521" LEYEZ="0.66718" LPUPILD="0.00571" LPUPILV="1" REYEX="-0.00861" REYEY="-0.01044" REYEZ="0.67565" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" /> 
<REC FPOGX="1.09193" FPOGY="0.43058" FPOGS="7439.69482" FPOGD="0.49512" FPOGID="17769" FPOGV="1" LPOGX="1.17594" LPOGY="0.52187" LPOGV="1" RPOGX="0.96035" RPOGY="0.38524" RPOGV="1" BPOGX="1.06815" BPOGY="0.45356" BPOGV="1" LPCX="0.24945" LPCY="0.57002" LPD="25.00720" LPS="0.91847" LPV="1" RPCX="0.48324" RPCY="0.54766" RPD="24.54795" RPS="0.91847" RPV="1" LEYEX="-0.06085" LEYEY="-0.01437" LEYEZ="0.61623" LPUPILD="0.00560" LPUPILV="1" REYEX="-0.00556" REYEY="-0.01028" REYEZ="0.62289" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.09161" FPOGY="0.43210" FPOGS="7439.69482" FPOGD="0.50146" FPOGID="17769" FPOGV="1" LPOGX="1.18282" LPOGY="0.51276" LPOGV="1" RPOGX="0.97496" RPOGY="0.36557" RPOGV="1" BPOGX="1.07889" BPOGY="0.43916" BPOGV="1" LPCX="0.24943" LPCY="0.56998" LPD="24.99780" LPS="0.93179" LPV="1" RPCX="0.48320" RPCY="0.54762" RPD="24.60895" RPS="0.94541" RPV="1" LEYEX="-0.06523" LEYEY="-0.01533" LEYEZ="0.65955" LPUPILD="0.00562" LPUPILV="1" REYEX="-0.00593" REYEY="-0.01078" REYEZ="0.65326" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.09156" FPOGY="0.43147" FPOGS="7439.69482" FPOGD="0.50830" FPOGID="17769" FPOGV="1" LPOGX="1.20605" LPOGY="0.44879" LPOGV="1" RPOGX="0.97165" RPOGY="0.33776" RPOGV="1" BPOGX="1.08885" BPOGY="0.39327" BPOGV="1" LPCX="0.24914" LPCY="0.57003" LPD="24.98947" LPS="0.95872" LPV="1" RPCX="0.48298" RPCY="0.54770" RPD="24.37706" RPS="0.97234" RPV="1" LEYEX="-0.06523" LEYEY="-0.01533" LEYEZ="0.65955" LPUPILD="0.00556" LPUPILV="1" REYEX="-0.00593" REYEY="-0.01078" REYEZ="0.65326" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.09134" FPOGY="0.43105" FPOGS="7439.69482" FPOGD="0.51465" FPOGID="17769" FPOGV="1" LPOGX="1.24548" LPOGY="0.43560" LPOGV="1" RPOGX="0.97936" RPOGY="0.31533" RPOGV="1" BPOGX="1.11242" BPOGY="0.37547" BPOGV="1" LPCX="0.24905" LPCY="0.57007" LPD="25.16649" LPS="0.98566" LPV="1" RPCX="0.48288" RPCY="0.54772" RPD="24.59351" RPS="0.99928" RPV="1" LEYEX="-0.06523" LEYEY="-0.01533" LEYEZ="0.65955" LPUPILD="0.00557" LPUPILV="1" REYEX="-0.00593" REYEY="-0.01078" REYEZ="0.65326" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.09133" FPOGY="0.43037" FPOGS="7439.69482" FPOGD="0.52148" FPOGID="17769" FPOGV="1" LPOGX="1.25292" LPOGY="0.42541" LPOGV="1" RPOGX="0.97936" RPOGY="0.31533" RPOGV="1" BPOGX="1.11614" BPOGY="0.37037" BPOGV="1" LPCX="0.24904" LPCY="0.57007" LPD="25.21384" LPS="0.99928" LPV="1" RPCX="0.48285" RPCY="0.54771" RPD="24.66510" RPS="0.99928" RPV="1" LEYEX="-0.06161" LEYEY="-0.01451" LEYEZ="0.62206" LPUPILD="0.00557" LPUPILV="1" REYEX="-0.00577" REYEY="-0.01027" REYEZ="0.62556" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.09100" FPOGY="0.43037" FPOGS="7439.69482" FPOGD="0.52832" FPOGID="17769" FPOGV="1" LPOGX="1.22783" LPOGY="0.49632" LPOGV="1" RPOGX="0.97348" RPOGY="0.32678" RPOGV="1" BPOGX="1.10066" BPOGY="0.41155" BPOGV="1" LPCX="0.24880" LPCY="0.57010" LPD="25.27559" LPS="0.98597" LPV="1" RPCX="0.48262" RPCY="0.54773" RPD="24.41898" RPS="0.97234" RPV="1" LEYEX="-0.06161" LEYEY="-0.01451" LEYEZ="0.62206" LPUPILD="0.00559" LPUPILV="1" REYEX="-0.00577" REYEY="-0.01027" REYEZ="0.62556" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.09026" FPOGY="0.43044" FPOGS="7439.69482" FPOGD="0.53516" FPOGID="17769" FPOGV="1" LPOGX="1.20106" LPOGY="0.52963" LPOGV="1" RPOGX="0.98015" RPOGY="0.34581" RPOGV="1" BPOGX="1.09061" BPOGY="0.43772" BPOGV="1" LPCX="0.24867" LPCY="0.57019" LPD="25.17607" LPS="0.95903" LPV="1" RPCX="0.48249" RPCY="0.54770" RPD="24.58306" RPS="0.94541" RPV="1" LEYEX="-0.06161" LEYEY="-0.01451" LEYEZ="0.62206" LPUPILD="0.00557" LPUPILV="1" REYEX="-0.00577" REYEY="-0.01027" REYEZ="0.62556" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.08945" FPOGY="0.43060" FPOGS="7439.69482" FPOGD="0.54297" FPOGID="17769" FPOGV="1" LPOGX="1.19397" LPOGY="0.53846" LPOGV="1" RPOGX="0.98015" RPOGY="0.34581" RPOGV="1" BPOGX="1.08706" BPOGY="0.44214" BPOGV="1" LPCX="0.24860" LPCY="0.57020" LPD="25.15532" LPS="0.94541" LPV="1" RPCX="0.48246" RPCY="0.54762" RPD="24.54341" RPS="0.94541" RPV="1" LEYEX="-0.06526" LEYEY="-0.01534" LEYEZ="0.65783" LPUPILD="0.00560" LPUPILV="1" REYEX="-0.00622" REYEY="-0.01095" REYEZ="0.66382" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.08918" FPOGY="0.42935" FPOGS="7439.69482" FPOGD="0.54834" FPOGID="17769" FPOGV="1" LPOGX="1.20712" LPOGY="0.45025" LPOGV="1" RPOGX="0.97288" RPOGY="0.33301" RPOGV="1" BPOGX="1.09000" BPOGY="0.39163" BPOGV="1" LPCX="0.24844" LPCY="0.57024" LPD="25.02195" LPS="0.95872" LPV="1" RPCX="0.48220" RPCY="0.54770" RPD="24.37706" RPS="0.97234" RPV="1" LEYEX="-0.06526" LEYEY="-0.01534" LEYEZ="0.65783" LPUPILD="0.00559" LPUPILV="1" REYEX="-0.00622" REYEY="-0.01095" REYEZ="0.66382" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.08925" FPOGY="0.42768" FPOGS="7439.69482" FPOGD="0.55566" FPOGID="17769" FPOGV="1" LPOGX="1.24662" LPOGY="0.44294" LPOGV="1" RPOGX="0.97740" RPOGY="0.31003" RPOGV="1" BPOGX="1.11201" BPOGY="0.37648" BPOGV="1" LPCX="0.24826" LPCY="0.57016" LPD="25.06676" LPS="0.98566" LPV="1" RPCX="0.48212" RPCY="0.54768" RPD="24.39803" RPS="0.99928" RPV="1" LEYEX="-0.06526" LEYEY="-0.01534" LEYEZ="0.65783" LPUPILD="0.00563" LPUPILV="1" REYEX="-0.00622" REYEY="-0.01095" REYEZ="0.66382" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.08955" FPOGY="0.42572" FPOGS="7439.69482" FPOGD="0.56201" FPOGID="17769" FPOGV="1" LPOGX="1.25408" LPOGY="0.43286" LPOGV="1" RPOGX="0.97740" RPOGY="0.31003" RPOGV="1" BPOGX="1.11574" BPOGY="0.37145" BPOGV="1" LPCX="0.24824" LPCY="0.57025" LPD="25.10377" LPS="0.99928" LPV="1" RPCX="0.48204" RPCY="0.54770" RPD="24.46189" RPS="0.99928" RPV="1" LEYEX="-0.06188" LEYEY="-0.01458" LEYEZ="0.62289" LPUPILD="0.00562" LPUPILV="1" REYEX="-0.00602" REYEY="-0.01038" REYEZ="0.63173" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.08959" FPOGY="0.42438" FPOGS="7439.69482" FPOGD="0.56934" FPOGID="17769" FPOGV="1" LPOGX="1.22563" LPOGY="0.45417" LPOGV="1" RPOGX="0.97080" RPOGY="0.33182" RPOGV="1" BPOGX="1.09822" BPOGY="0.39300" BPOGV="1" LPCX="0.24791" LPCY="0.57027" LPD="25.05702" LPS="0.98597" LPV="1" RPCX="0.48183" RPCY="0.54780" RPD="24.30115" RPS="0.97234" RPV="1" LEYEX="-0.06188" LEYEY="-0.01458" LEYEZ="0.62289" LPUPILD="0.00559" LPUPILV="1" REYEX="-0.00602" REYEY="-0.01038" REYEZ="0.63173" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.08874" FPOGY="0.42383" FPOGS="7439.69482" FPOGD="0.57617" FPOGID="17769" FPOGV="1" LPOGX="1.18924" LPOGY="0.48406" LPOGV="1" RPOGX="0.95034" RPOGY="0.36442" RPOGV="1" BPOGX="1.06979" BPOGY="0.42424" BPOGV="1" LPCX="0.24783" LPCY="0.57032" LPD="25.22730" LPS="0.95903" LPV="1" RPCX="0.48169" RPCY="0.54778" RPD="24.38497" RPS="0.94541" RPV="1" LEYEX="-0.06188" LEYEY="-0.01458" LEYEZ="0.62289" LPUPILD="0.00560" LPUPILV="1" REYEX="-0.00602" REYEY="-0.01038" REYEZ="0.63173" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.08785" FPOGY="0.42334" FPOGS="7439.69482" FPOGD="0.58252" FPOGID="17769" FPOGV="1" LPOGX="1.18233" LPOGY="0.49359" LPOGV="1" RPOGX="0.95034" RPOGY="0.36442" RPOGV="1" BPOGX="1.06633" BPOGY="0.42900" BPOGV="1" LPCX="0.24779" LPCY="0.57036" LPD="25.26455" LPS="0.94541" LPV="1" RPCX="0.48159" RPCY="0.54775" RPD="24.38265" RPS="0.94541" RPV="1" LEYEX="-0.06570" LEYEY="-0.01545" LEYEZ="0.66026" LPUPILD="0.00559" LPUPILV="1" REYEX="-0.00639" REYEY="-0.01086" REYEZ="0.66093" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.08769" FPOGY="0.42276" FPOGS="7439.69482" FPOGD="0.58936" FPOGID="17769" FPOGV="1" LPOGX="1.20474" LPOGY="0.49343" LPOGV="1" RPOGX="0.97070" RPOGY="0.34638" RPOGV="1" BPOGX="1.08772" BPOGY="0.41991" BPOGV="1" LPCX="0.24755" LPCY="0.57046" LPD="25.06653" LPS="0.95872" LPV="1" RPCX="0.48139" RPCY="0.54772" RPD="24.26554" RPS="0.97234" RPV="1" LEYEX="-0.06570" LEYEY="-0.01545" LEYEZ="0.66026" LPUPILD="0.00561" LPUPILV="1" REYEX="-0.00639" REYEY="-0.01086" REYEZ="0.66093" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.08763" FPOGY="0.42180" FPOGS="7439.69482" FPOGD="0.59570" FPOGID="17769" FPOGV="1" LPOGX="1.20932" LPOGY="0.47123" LPOGV="1" RPOGX="0.96138" RPOGY="0.33389" RPOGV="1" BPOGX="1.08535" BPOGY="0.40256" BPOGV="1" LPCX="0.24734" LPCY="0.57058" LPD="25.04924" LPS="0.98566" LPV="1" RPCX="0.48120" RPCY="0.54768" RPD="24.44096" RPS="0.99928" RPV="1" LEYEX="-0.06570" LEYEY="-0.01545" LEYEZ="0.66026" LPUPILD="0.00562" LPUPILV="1" REYEX="-0.00639" REYEY="-0.01086" REYEZ="0.66093" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.08760" FPOGY="0.42078" FPOGS="7439.69482" FPOGD="0.60303" FPOGID="17769" FPOGV="1" LPOGX="1.21630" LPOGY="0.46168" LPOGV="1" RPOGX="0.96458" RPOGY="0.32926" RPOGV="1" BPOGX="1.09044" BPOGY="0.39547" BPOGV="1" LPCX="0.24731" LPCY="0.57061" LPD="25.16891" LPS="0.99928" LPV="1" RPCX="0.48108" RPCY="0.54779" RPD="24.41467" RPS="1.00571" RPV="1" LEYEX="-0.06231" LEYEY="-0.01468" LEYEZ="0.62536" LPUPILD="0.00560" LPUPILV="1" REYEX="-0.00622" REYEY="-0.01054" REYEZ="0.63863" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.08750" FPOGY="0.42050" FPOGS="7439.69482" FPOGD="0.60938" FPOGID="17769" FPOGV="1" LPOGX="1.20693" LPOGY="0.49002" LPOGV="1" RPOGX="0.96528" RPOGY="0.33686" RPOGV="1" BPOGX="1.08610" BPOGY="0.41344" BPOGV="1" LPCX="0.24711" LPCY="0.57062" LPD="25.19137" LPS="0.99240" LPV="1" RPCX="0.48087" RPCY="0.54778" RPD="24.48786" RPS="0.98521" RPV="1" LEYEX="-0.06231" LEYEY="-0.01468" LEYEZ="0.62536" LPUPILD="0.00561" LPUPILV="1" REYEX="-0.00622" REYEY="-0.01054" REYEZ="0.63863" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.08735" FPOGY="0.42062" FPOGS="7439.69482" FPOGD="0.61621" FPOGID="17769" FPOGV="1" LPOGX="1.18733" LPOGY="0.51608" LPOGV="1" RPOGX="0.97157" RPOGY="0.34623" RPOGV="1" BPOGX="1.07945" BPOGY="0.43116" BPOGV="1" LPCX="0.24692" LPCY="0.57061" LPD="24.88988" LPS="0.97190" LPV="1" RPCX="0.48074" RPCY="0.54779" RPD="24.24501" RPS="0.96471" RPV="1" LEYEX="-0.06231" LEYEY="-0.01468" LEYEZ="0.62536" LPUPILD="0.00563" LPUPILV="1" REYEX="-0.00622" REYEY="-0.01054" REYEZ="0.63863" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.08708" FPOGY="0.42088" FPOGS="7439.69482" FPOGD="0.62305" FPOGID="17769" FPOGV="1" LPOGX="1.18374" LPOGY="0.52078" LPOGV="1" RPOGX="0.96778" RPOGY="0.35151" RPOGV="1" BPOGX="1.07576" BPOGY="0.43615" BPOGV="1" LPCX="0.24686" LPCY="0.57074" LPD="25.12682" LPS="0.96471" LPV="1" RPCX="0.48069" RPCY="0.54776" RPD="24.25622" RPS="0.95752" RPV="1" LEYEX="-0.06545" LEYEY="-0.01544" LEYEZ="0.65582" LPUPILD="0.00564" LPUPILV="1" REYEX="-0.00645" REYEY="-0.01059" REYEZ="0.64175" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.08649" FPOGY="0.42115" FPOGS="7439.69482" FPOGD="0.62939" FPOGID="17769" FPOGV="1" LPOGX="1.19720" LPOGY="0.52291" LPOGV="1" RPOGX="0.94800" RPOGY="0.34787" RPOGV="1" BPOGX="1.07260" BPOGY="0.43539" BPOGV="1" LPCX="0.24655" LPCY="0.57078" LPD="25.09229" LPS="0.97083" LPV="1" RPCX="0.48043" RPCY="0.54769" RPD="24.43875" RPS="0.97083" RPV="1" LEYEX="-0.06545" LEYEY="-0.01544" LEYEZ="0.65582" LPUPILD="0.00557" LPUPILV="1" REYEX="-0.00645" REYEY="-0.01059" REYEZ="0.64175" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.08610" FPOGY="0.42058" FPOGS="7439.69482" FPOGD="0.63623" FPOGID="17769" FPOGV="1" LPOGX="1.23200" LPOGY="0.45699" LPOGV="1" RPOGX="0.94866" RPOGY="0.33558" RPOGV="1" BPOGX="1.09033" BPOGY="0.39629" BPOGV="1" LPCX="0.24648" LPCY="0.57078" LPD="24.90504" LPS="0.98414" LPV="1" RPCX="0.48025" RPCY="0.54782" RPD="24.28857" RPS="0.98414" RPV="1" LEYEX="-0.06545" LEYEY="-0.01544" LEYEZ="0.65582" LPUPILD="0.00562" LPUPILV="1" REYEX="-0.00645" REYEY="-0.01059" REYEZ="0.64175" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.08579" FPOGY="0.41991" FPOGS="7439.69482" FPOGD="0.64258" FPOGID="17769" FPOGV="1" LPOGX="1.23200" LPOGY="0.45699" LPOGV="1" RPOGX="0.94549" RPOGY="0.34028" RPOGV="1" BPOGX="1.08874" BPOGY="0.39864" BPOGV="1" LPCX="0.24638" LPCY="0.57080" LPD="25.21974" LPS="0.98414" LPV="1" RPCX="0.48025" RPCY="0.54784" RPD="24.26765" RPS="0.97771" RPV="1" LEYEX="-0.06206" LEYEY="-0.01467" LEYEZ="0.62099" LPUPILD="0.00560" LPUPILV="1" REYEX="-0.00634" REYEY="-0.01033" REYEZ="0.62589" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.08546" FPOGY="0.41947" FPOGS="7439.69482" FPOGD="0.64941" FPOGID="17769" FPOGV="1" LPOGX="1.18805" LPOGY="0.49076" LPOGV="1" RPOGX="0.93747" RPOGY="0.35004" RPOGV="1" BPOGX="1.06276" BPOGY="0.42040" BPOGV="1" LPCX="0.24618" LPCY="0.57087" LPD="25.19450" LPS="0.96440" LPV="1" RPCX="0.47996" RPCY="0.54783" RPD="24.25522" RPS="0.95797" RPV="1" LEYEX="-0.06206" LEYEY="-0.01467" LEYEZ="0.62099" LPUPILD="0.00559" LPUPILV="1" REYEX="-0.00634" REYEY="-0.01033" REYEZ="0.62589" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.08526" FPOGY="0.41940" FPOGS="7439.69482" FPOGD="0.65625" FPOGID="17769" FPOGV="1" LPOGX="1.20119" LPOGY="0.50734" LPOGV="1" RPOGX="0.95043" RPOGY="0.36708" RPOGV="1" BPOGX="1.07581" BPOGY="0.43721" BPOGV="1" LPCX="0.24601" LPCY="0.57099" LPD="24.95910" LPS="0.94465" LPV="1" RPCX="0.47990" RPCY="0.54777" RPD="24.14322" RPS="0.93822" RPV="1" LEYEX="-0.06206" LEYEY="-0.01467" LEYEZ="0.62099" LPUPILD="0.00560" LPUPILV="1" REYEX="-0.00634" REYEY="-0.01033" REYEZ="0.62589" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.08487" FPOGY="0.41957" FPOGS="7439.69482" FPOGD="0.66260" FPOGID="17769" FPOGV="1" LPOGX="1.19780" LPOGY="0.51175" LPOGV="1" RPOGX="0.95043" RPOGY="0.36708" RPOGV="1" BPOGX="1.07411" BPOGY="0.43941" BPOGV="1" LPCX="0.24598" LPCY="0.57098" LPD="24.99265" LPS="0.93822" LPV="1" RPCX="0.47981" RPCY="0.54772" RPD="24.37283" RPS="0.93822" RPV="1" LEYEX="-0.06628" LEYEY="-0.01559" LEYEZ="0.66210" LPUPILD="0.00558" LPUPILV="1" REYEX="-0.00669" REYEY="-0.01061" REYEZ="0.64621" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.08479" FPOGY="0.41958" FPOGS="7439.69482" FPOGD="0.66943" FPOGID="17769" FPOGV="1" LPOGX="1.21624" LPOGY="0.45475" LPOGV="1" RPOGX="0.94385" RPOGY="0.35750" RPOGV="1" BPOGX="1.08004" BPOGY="0.40612" BPOGV="1" LPCX="0.24575" LPCY="0.57098" LPD="25.03806" LPS="0.95153" LPV="1" RPCX="0.47955" RPCY="0.54775" RPD="24.13426" RPS="0.95797" RPV="1" LEYEX="-0.06628" LEYEY="-0.01559" LEYEZ="0.66210" LPUPILD="0.00566" LPUPILV="1" REYEX="-0.00669" REYEY="-0.01061" REYEZ="0.64621" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.08414" FPOGY="0.41929" FPOGS="7439.69482" FPOGD="0.67578" FPOGID="17769" FPOGV="1" LPOGX="1.21527" LPOGY="0.44547" LPOGV="1" RPOGX="0.94710" RPOGY="0.33846" RPOGV="1" BPOGX="1.08119" BPOGY="0.39196" BPOGV="1" LPCX="0.24568" LPCY="0.57098" LPD="25.24797" LPS="0.97128" LPV="1" RPCX="0.47947" RPCY="0.54776" RPD="24.16091" RPS="0.97771" RPV="1" LEYEX="-0.06628" LEYEY="-0.01559" LEYEZ="0.66210" LPUPILD="0.00563" LPUPILV="1" REYEX="-0.00669" REYEY="-0.01061" REYEZ="0.64621" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.08359" FPOGY="0.41884" FPOGS="7439.69482" FPOGD="0.68311" FPOGID="17769" FPOGV="1" LPOGX="1.21865" LPOGY="0.44070" LPOGV="1" RPOGX="0.95029" RPOGY="0.33374" RPOGV="1" BPOGX="1.08447" BPOGY="0.38722" BPOGV="1" LPCX="0.24560" LPCY="0.57105" LPD="25.12998" LPS="0.97771" LPV="1" RPCX="0.47942" RPCY="0.54775" RPD="24.28934" RPS="0.98414" RPV="1" LEYEX="-0.06267" LEYEY="-0.01482" LEYEZ="0.62512" LPUPILD="0.00559" LPUPILV="1" REYEX="-0.00669" REYEY="-0.01066" REYEZ="0.64621" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.08319" FPOGY="0.41876" FPOGS="7439.69482" FPOGD="0.68945" FPOGID="17769" FPOGV="1" LPOGX="1.19123" LPOGY="0.50703" LPOGV="1" RPOGX="0.94925" RPOGY="0.33775" RPOGV="1" BPOGX="1.07024" BPOGY="0.42239" BPOGV="1" LPCX="0.24542" LPCY="0.57111" LPD="25.15125" LPS="0.97083" LPV="1" RPCX="0.47923" RPCY="0.54775" RPD="24.05399" RPS="0.97083" RPV="1" LEYEX="-0.06267" LEYEY="-0.01482" LEYEZ="0.62512" LPUPILD="0.00560" LPUPILV="1" REYEX="-0.00669" REYEY="-0.01066" REYEZ="0.64621" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.08321" FPOGY="0.41795" FPOGS="7439.69482" FPOGD="0.69629" FPOGID="17769" FPOGV="1" LPOGX="1.19943" LPOGY="0.46575" LPOGV="1" RPOGX="0.96012" RPOGY="0.35782" RPOGV="1" BPOGX="1.07978" BPOGY="0.41179" BPOGV="1" LPCX="0.24551" LPCY="0.57119" LPD="25.09194" LPS="0.95752" LPV="1" RPCX="0.47945" RPCY="0.54780" RPD="24.21702" RPS="0.95752" RPV="1" LEYEX="-0.06267" LEYEY="-0.01482" LEYEZ="0.62512" LPUPILD="0.00558" LPUPILV="1" REYEX="-0.00669" REYEY="-0.01066" REYEZ="0.64621" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.08323" FPOGY="0.41715" FPOGS="7439.69482" FPOGD="0.70264" FPOGID="17769" FPOGV="1" LPOGX="1.19579" LPOGY="0.47084" LPOGV="1" RPOGX="0.95647" RPOGY="0.36295" RPOGV="1" BPOGX="1.07613" BPOGY="0.41689" BPOGV="1" LPCX="0.24562" LPCY="0.57120" LPD="24.98923" LPS="0.95049" LPV="1" RPCX="0.47953" RPCY="0.54780" RPD="24.15565" RPS="0.95049" RPV="1" LEYEX="-0.06284" LEYEY="-0.01487" LEYEZ="0.62735" LPUPILD="0.00559" LPUPILV="1" REYEX="-0.00669" REYEY="-0.01066" REYEZ="0.64621" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.08417" FPOGY="0.41667" FPOGS="7439.69482" FPOGD="0.70947" FPOGID="17769" FPOGV="1" LPOGX="1.24165" LPOGY="0.50355" LPOGV="1" RPOGX="1.00945" RPOGY="0.37052" RPOGV="1" BPOGX="1.12555" BPOGY="0.43703" BPOGV="1" LPCX="0.24678" LPCY="0.57153" LPD="25.26442" LPS="0.95678" LPV="1" RPCX="0.48025" RPCY="0.54799" RPD="24.72556" RPS="0.95678" RPV="1" LEYEX="-0.06284" LEYEY="-0.01487" LEYEZ="0.62735" LPUPILD="0.00557" LPUPILV="1" REYEX="-0.00669" REYEY="-0.01066" REYEZ="0.64621" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.08476" FPOGY="0.41655" FPOGS="7439.69482" FPOGD="0.71582" FPOGID="17769" FPOGV="1" LPOGX="1.23178" LPOGY="0.48708" LPOGV="1" RPOGX="0.99662" RPOGY="0.37427" RPOGV="1" BPOGX="1.11420" BPOGY="0.43067" BPOGV="1" LPCX="0.24662" LPCY="0.57146" LPD="25.25094" LPS="0.96307" LPV="1" RPCX="0.48014" RPCY="0.54795" RPD="24.54025" RPS="0.96307" RPV="1" LEYEX="-0.06284" LEYEY="-0.01487" LEYEZ="0.62735" LPUPILD="0.00558" LPUPILV="1" REYEX="-0.00669" REYEY="-0.01066" REYEZ="0.64621" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.08528" FPOGY="0.41652" FPOGS="7439.69482" FPOGD="0.72314" FPOGID="17769" FPOGV="1" LPOGX="1.23522" LPOGY="0.48266" LPOGV="1" RPOGX="0.99654" RPOGY="0.37437" RPOGV="1" BPOGX="1.11588" BPOGY="0.42852" BPOGV="1" LPCX="0.24662" LPCY="0.57146" LPD="25.25094" LPS="0.96935" LPV="1" RPCX="0.48014" RPCY="0.54795" RPD="24.54025" RPS="0.96292" RPV="1" LEYEX="-0.06284" LEYEY="-0.01482" LEYEZ="0.62735" LPUPILD="0.00558" LPUPILV="1" REYEX="-0.00647" REYEY="-0.01029" REYEZ="0.62107" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
