2025-05-27 15:42:32.128980
EY="-0.01216" LEYEZ="0.63100" LPUPILD="0.00516" LPUPILV="1" REYEX="-0.00188" REYEY="-0.01176" REYEZ="0.67861" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.19452" FPOGY="0.97957" FPOGS="7462.32275" FPOGD="0.17969" FPOGID="17858" FPOGV="0" LPOGX="0.39838" LPOGY="0.75317" LPOGV="0" RPOGX="0.19366" RPOGY="0.97915" RPOGV="0" BPOGX="0.19366" BPOGY="0.97915" BPOGV="0" LPCX="0.25178" LPCY="0.55949" LPD="17.18826" LPS="0.99816" LPV="0" RPCX="0.48915" RPCY="0.55579" RPD="9.09567" RPS="0.99816" RPV="0" LEYEX="-0.05933" LEYEY="-0.01216" LEYEZ="0.63100" LPUPILD="0.00516" LPUPILV="1" REYEX="-0.00188" REYEY="-0.01176" REYEZ="0.67861" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.27230" FPOGY="0.27736" FPOGS="7463.54053" FPOGD="0.14795" FPOGID="17862" FPOGV="1" LPOGX="0.39485" LPOGY="0.27408" LPOGV="1" RPOGX="0.15657" RPOGY="0.30235" RPOGV="1" BPOGX="0.27571" BPOGY="0.28821" BPOGV="1" LPCX="0.25280" LPCY="0.55739" LPD="26.75996" LPS="0.99816" LPV="1" RPCX="0.49002" RPCY="0.55234" RPD="24.75385" RPS="0.99816" RPV="1" LEYEX="-0.05911" LEYEY="-0.01234" LEYEZ="0.63273" LPUPILD="0.00574" LPUPILV="1" REYEX="-0.00164" REYEY="-0.01204" REYEZ="0.66318" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.27253" FPOGY="0.27758" FPOGS="7463.54053" FPOGD="0.15381" FPOGID="17862" FPOGV="1" LPOGX="0.39638" LPOGY="0.27728" LPOGV="1" RPOGX="0.15907" RPOGY="0.28804" RPOGV="1" BPOGX="0.27773" BPOGY="0.28266" BPOGV="1" LPCX="0.25276" LPCY="0.55734" LPD="26.65096" LPS="0.99816" LPV="1" RPCX="0.49011" RPCY="0.55230" RPD="24.82092" RPS="0.99816" RPV="1" LEYEX="-0.05911" LEYEY="-0.01234" LEYEZ="0.63273" LPUPILD="0.00575" LPUPILV="1" REYEX="-0.00164" REYEY="-0.01204" REYEZ="0.66318" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.27277" FPOGY="0.27860" FPOGS="7463.54053" FPOGD="0.16064" FPOGID="17862" FPOGV="1" LPOGX="0.40010" LPOGY="0.32566" LPOGV="1" RPOGX="0.15705" RPOGY="0.28052" RPOGV="1" BPOGX="0.27858" BPOGY="0.30309" BPOGV="1" LPCX="0.25278" LPCY="0.55726" LPD="26.66294" LPS="0.99816" LPV="1" RPCX="0.49013" RPCY="0.55235" RPD="24.86749" RPS="0.99816" RPV="1" LEYEX="-0.05911" LEYEY="-0.01234" LEYEZ="0.63273" LPUPILD="0.00576" LPUPILV="1" REYEX="-0.00164" REYEY="-0.01204" REYEZ="0.66318" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.27299" FPOGY="0.27954" FPOGS="7463.54053" FPOGD="0.16748" FPOGID="17862" FPOGV="1" LPOGX="0.40010" LPOGY="0.32566" LPOGV="1" RPOGX="0.15705" RPOGY="0.28052" RPOGV="1" BPOGX="0.27858" BPOGY="0.30309" BPOGV="1" LPCX="0.25282" LPCY="0.55728" LPD="26.73210" LPS="0.99816" LPV="1" RPCX="0.49012" RPCY="0.55232" RPD="24.78642" RPS="0.99816" RPV="1" LEYEX="-0.05911" LEYEY="-0.01234" LEYEZ="0.63273" LPUPILD="0.00576" LPUPILV="1" REYEX="-0.00164" REYEY="-0.01204" REYEZ="0.66318" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.27278" FPOGY="0.28035" FPOGS="7463.54053" FPOGD="0.17432" FPOGID="17862" FPOGV="1" LPOGX="0.40721" LPOGY="0.31558" LPOGV="1" RPOGX="0.12721" RPOGY="0.28685" RPOGV="1" BPOGX="0.26721" BPOGY="0.30121" BPOGV="1" LPCX="0.25292" LPCY="0.55723" LPD="26.98352" LPS="0.99816" LPV="1" RPCX="0.49014" RPCY="0.55224" RPD="24.88072" RPS="0.99816" RPV="1" LEYEX="-0.05911" LEYEY="-0.01234" LEYEZ="0.63273" LPUPILD="0.00575" LPUPILV="1" REYEX="-0.00164" REYEY="-0.01204" REYEZ="0.66318" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.27266" FPOGY="0.28110" FPOGS="7463.54053" FPOGD="0.18115" FPOGID="17862" FPOGV="1" LPOGX="0.40275" LPOGY="0.31883" LPOGV="1" RPOGX="0.13631" RPOGY="0.28400" RPOGV="1" BPOGX="0.26953" BPOGY="0.30142" BPOGV="1" LPCX="0.25292" LPCY="0.55720" LPD="26.86593" LPS="0.99816" LPV="1" RPCX="0.49015" RPCY="0.55226" RPD="24.80832" RPS="0.99816" RPV="1" LEYEX="-0.05911" LEYEY="-0.01234" LEYEZ="0.63273" LPUPILD="0.00575" LPUPILV="1" REYEX="-0.00164" REYEY="-0.01204" REYEZ="0.66318" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.27259" FPOGY="0.28190" FPOGS="7463.54053" FPOGD="0.18799" FPOGID="17862" FPOGV="1" LPOGX="0.40275" LPOGY="0.31883" LPOGV="1" RPOGX="0.13835" RPOGY="0.29001" RPOGV="1" BPOGX="0.27055" BPOGY="0.30442" BPOGV="1" LPCX="0.25293" LPCY="0.55719" LPD="26.97803" LPS="0.99816" LPV="1" RPCX="0.49015" RPCY="0.55226" RPD="24.80832" RPS="0.99097" RPV="1" LEYEX="-0.05911" LEYEY="-0.01234" LEYEZ="0.63273" LPUPILD="0.00575" LPUPILV="1" REYEX="-0.00144" REYEY="-0.01165" REYEZ="0.64169" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.27224" FPOGY="0.28247" FPOGS="7463.54053" FPOGD="0.19482" FPOGID="17862" FPOGV="1" LPOGX="0.38231" LPOGY="0.30362" LPOGV="1" RPOGX="0.14214" RPOGY="0.29418" RPOGV="1" BPOGX="0.26222" BPOGY="0.29890" BPOGV="1" LPCX="0.25296" LPCY="0.55724" LPD="26.94568" LPS="0.99097" LPV="1" RPCX="0.49017" RPCY="0.55230" RPD="24.87545" RPS="0.98378" RPV="1" LEYEX="-0.05911" LEYEY="-0.01234" LEYEZ="0.63273" LPUPILD="0.00577" LPUPILV="1" REYEX="-0.00144" REYEY="-0.01165" REYEZ="0.64169" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.27191" FPOGY="0.28330" FPOGS="7463.54053" FPOGD="0.20117" FPOGID="17862" FPOGV="1" LPOGX="0.37996" LPOGY="0.30927" LPOGV="1" RPOGX="0.14416" RPOGY="0.30699" RPOGV="1" BPOGX="0.26206" BPOGY="0.30813" BPOGV="1" LPCX="0.25304" LPCY="0.55727" LPD="27.25798" LPS="0.98378" LPV="1" RPCX="0.49016" RPCY="0.55241" RPD="24.79784" RPS="0.97659" RPV="1" LEYEX="-0.05911" LEYEY="-0.01234" LEYEZ="0.63273" LPUPILD="0.00574" LPUPILV="1" REYEX="-0.00144" REYEY="-0.01165" REYEZ="0.64169" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.27167" FPOGY="0.28425" FPOGS="7463.54053" FPOGD="0.20801" FPOGID="17862" FPOGV="1" LPOGX="0.38207" LPOGY="0.31450" LPOGV="1" RPOGX="0.14619" RPOGY="0.31295" RPOGV="1" BPOGX="0.26413" BPOGY="0.31372" BPOGV="1" LPCX="0.25299" LPCY="0.55713" LPD="26.99856" LPS="0.97659" LPV="1" RPCX="0.49019" RPCY="0.55240" RPD="24.79754" RPS="0.96940" RPV="1" LEYEX="-0.05911" LEYEY="-0.01234" LEYEZ="0.63273" LPUPILD="0.00572" LPUPILV="1" REYEX="-0.00144" REYEY="-0.01165" REYEZ="0.64169" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.27158" FPOGY="0.28456" FPOGS="7463.54053" FPOGD="0.21484" FPOGID="17862" FPOGV="1" LPOGX="0.38984" LPOGY="0.27340" LPOGV="1" RPOGX="0.14757" RPOGY="0.31597" RPOGV="1" BPOGX="0.26871" BPOGY="0.29468" BPOGV="1" LPCX="0.25305" LPCY="0.55729" LPD="27.20135" LPS="0.96940" LPV="1" RPCX="0.49027" RPCY="0.55240" RPD="24.72056" RPS="0.96940" RPV="1" LEYEX="-0.05911" LEYEY="-0.01234" LEYEZ="0.63273" LPUPILD="0.00574" LPUPILV="1" REYEX="-0.00144" REYEY="-0.01165" REYEZ="0.64169" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.27148" FPOGY="0.28496" FPOGS="7463.54053" FPOGD="0.22168" FPOGID="17862" FPOGV="1" LPOGX="0.38777" LPOGY="0.27326" LPOGV="1" RPOGX="0.14834" RPOGY="0.32287" RPOGV="1" BPOGX="0.26806" BPOGY="0.29807" BPOGV="1" LPCX="0.25303" LPCY="0.55726" LPD="27.11696" LPS="0.96940" LPV="1" RPCX="0.49028" RPCY="0.55243" RPD="24.81988" RPS="0.96940" RPV="1" LEYEX="-0.05911" LEYEY="-0.01234" LEYEZ="0.63273" LPUPILD="0.00573" LPUPILV="1" REYEX="-0.00144" REYEY="-0.01165" REYEZ="0.64169" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.27138" FPOGY="0.28534" FPOGS="7463.54053" FPOGD="0.22852" FPOGID="17862" FPOGV="1" LPOGX="0.38777" LPOGY="0.27326" LPOGV="1" RPOGX="0.14834" RPOGY="0.32287" RPOGV="1" BPOGX="0.26806" BPOGY="0.29807" BPOGV="1" LPCX="0.25303" LPCY="0.55732" LPD="27.12738" LPS="0.96940" LPV="1" RPCX="0.49022" RPCY="0.55245" RPD="24.64344" RPS="0.96940" RPV="1" LEYEX="-0.05911" LEYEY="-0.01234" LEYEZ="0.63273" LPUPILD="0.00577" LPUPILV="1" REYEX="-0.00144" REYEY="-0.01169" REYEZ="0.64169" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.27136" FPOGY="0.28575" FPOGS="7463.54053" FPOGD="0.23486" FPOGID="17862" FPOGV="1" LPOGX="0.38869" LPOGY="0.27598" LPOGV="1" RPOGX="0.15255" RPOGY="0.32444" RPOGV="1" BPOGX="0.27062" BPOGY="0.30021" BPOGV="1" LPCX="0.25302" LPCY="0.55734" LPD="27.11946" LPS="0.96940" LPV="1" RPCX="0.49038" RPCY="0.55252" RPD="24.96723" RPS="0.96940" RPV="1" LEYEX="-0.05911" LEYEY="-0.01234" LEYEZ="0.63273" LPUPILD="0.00577" LPUPILV="1" REYEX="-0.00144" REYEY="-0.01169" REYEZ="0.64169" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.27096" FPOGY="0.28658" FPOGS="7463.54053" FPOGD="0.24170" FPOGID="17862" FPOGV="1" LPOGX="0.36070" LPOGY="0.28881" LPOGV="1" RPOGX="0.15229" RPOGY="0.34419" RPOGV="1" BPOGX="0.25650" BPOGY="0.31650" BPOGV="1" LPCX="0.25302" LPCY="0.55737" LPD="27.08915" LPS="0.96940" LPV="1" RPCX="0.49030" RPCY="0.55259" RPD="24.80012" RPS="0.96940" RPV="1" LEYEX="-0.05911" LEYEY="-0.01234" LEYEZ="0.63273" LPUPILD="0.00577" LPUPILV="1" REYEX="-0.00144" REYEY="-0.01169" REYEZ="0.64169" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.27058" FPOGY="0.28737" FPOGS="7463.54053" FPOGD="0.24805" FPOGID="17862" FPOGV="1" LPOGX="0.36070" LPOGY="0.28881" LPOGV="1" RPOGX="0.15229" RPOGY="0.34419" RPOGV="1" BPOGX="0.25650" BPOGY="0.31650" BPOGV="1" LPCX="0.25304" LPCY="0.55737" LPD="27.06954" LPS="0.96940" LPV="1" RPCX="0.49034" RPCY="0.55259" RPD="24.93235" RPS="0.96940" RPV="1" LEYEX="-0.05911" LEYEY="-0.01243" LEYEZ="0.63273" LPUPILD="0.00577" LPUPILV="1" REYEX="-0.00144" REYEY="-0.01169" REYEZ="0.64169" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.27020" FPOGY="0.28794" FPOGS="7463.54053" FPOGD="0.25488" FPOGID="17862" FPOGV="1" LPOGX="0.35689" LPOGY="0.28615" LPOGV="1" RPOGX="0.15477" RPOGY="0.33354" RPOGV="1" BPOGX="0.25583" BPOGY="0.30985" BPOGV="1" LPCX="0.25303" LPCY="0.55724" LPD="27.08073" LPS="0.96940" LPV="1" RPCX="0.49038" RPCY="0.55261" RPD="24.92262" RPS="0.96940" RPV="1" LEYEX="-0.05911" LEYEY="-0.01243" LEYEZ="0.63273" LPUPILD="0.00580" LPUPILV="1" REYEX="-0.00144" REYEY="-0.01169" REYEZ="0.64169" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.26986" FPOGY="0.28846" FPOGS="7463.54053" FPOGD="0.26172" FPOGID="17862" FPOGV="1" LPOGX="0.35885" LPOGY="0.27842" LPOGV="1" RPOGX="0.15421" RPOGY="0.33851" RPOGV="1" BPOGX="0.25653" BPOGY="0.30846" BPOGV="1" LPCX="0.25306" LPCY="0.55724" LPD="27.14318" LPS="0.96940" LPV="1" RPCX="0.49038" RPCY="0.55261" RPD="24.92262" RPS="0.96940" RPV="1" LEYEX="-0.05911" LEYEY="-0.01243" LEYEZ="0.63273" LPUPILD="0.00576" LPUPILV="1" REYEX="-0.00144" REYEY="-0.01169" REYEZ="0.64169" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.26953" FPOGY="0.28894" FPOGS="7463.54053" FPOGD="0.26855" FPOGID="17862" FPOGV="1" LPOGX="0.35885" LPOGY="0.27842" LPOGV="1" RPOGX="0.15421" RPOGY="0.33851" RPOGV="1" BPOGX="0.25653" BPOGY="0.30846" BPOGV="1" LPCX="0.25307" LPCY="0.55723" LPD="27.21451" LPS="0.96940" LPV="1" RPCX="0.49042" RPCY="0.55258" RPD="24.93074" RPS="0.96940" RPV="1" LEYEX="-0.05911" LEYEY="-0.01243" LEYEZ="0.63273" LPUPILD="0.00571" LPUPILV="1" REYEX="-0.00144" REYEY="-0.01169" REYEZ="0.64169" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.26937" FPOGY="0.28932" FPOGS="7463.54053" FPOGD="0.27490" FPOGID="17862" FPOGV="1" LPOGX="0.36006" LPOGY="0.27919" LPOGV="1" RPOGX="0.16509" RPOGY="0.33015" RPOGV="1" BPOGX="0.26258" BPOGY="0.30467" BPOGV="1" LPCX="0.25307" LPCY="0.55723" LPD="27.13195" LPS="0.96940" LPV="1" RPCX="0.49047" RPCY="0.55250" RPD="24.92402" RPS="0.96940" RPV="1" LEYEX="-0.05911" LEYEY="-0.01243" LEYEZ="0.63273" LPUPILD="0.00577" LPUPILV="1" REYEX="-0.00144" REYEY="-0.01169" REYEZ="0.64169" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.26927" FPOGY="0.28947" FPOGS="7463.54053" FPOGD="0.28174" FPOGID="17862" FPOGV="1" LPOGX="0.36023" LPOGY="0.26094" LPOGV="1" RPOGX="0.17051" RPOGY="0.33075" RPOGV="1" BPOGX="0.26537" BPOGY="0.29584" BPOGV="1" LPCX="0.25308" LPCY="0.55722" LPD="27.11339" LPS="0.96940" LPV="1" RPCX="0.49050" RPCY="0.55250" RPD="24.83990" RPS="0.96940" RPV="1" LEYEX="-0.05911" LEYEY="-0.01243" LEYEZ="0.63273" LPUPILD="0.00577" LPUPILV="1" REYEX="-0.00144" REYEY="-0.01169" REYEZ="0.64169" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.26916" FPOGY="0.28955" FPOGS="7463.54053" FPOGD="0.28857" FPOGID="17862" FPOGV="1" LPOGX="0.36023" LPOGY="0.26094" LPOGV="1" RPOGX="0.16864" RPOGY="0.32494" RPOGV="1" BPOGX="0.26444" BPOGY="0.29294" BPOGV="1" LPCX="0.25309" LPCY="0.55724" LPD="27.07894" LPS="0.96940" LPV="1" RPCX="0.49055" RPCY="0.55250" RPD="24.97507" RPS="0.97659" RPV="1" LEYEX="-0.05911" LEYEY="-0.01234" LEYEZ="0.63273" LPUPILD="0.00577" LPUPILV="1" REYEX="-0.00145" REYEY="-0.01213" REYEZ="0.66571" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.26905" FPOGY="0.29016" FPOGS="7463.54053" FPOGD="0.29492" FPOGID="17862" FPOGV="1" LPOGX="0.36057" LPOGY="0.31526" LPOGV="1" RPOGX="0.16727" RPOGY="0.31891" RPOGV="1" BPOGX="0.26392" BPOGY="0.31709" BPOGV="1" LPCX="0.25311" LPCY="0.55718" LPD="27.20041" LPS="0.97659" LPV="1" RPCX="0.49053" RPCY="0.55244" RPD="24.84841" RPS="0.98378" RPV="1" LEYEX="-0.05911" LEYEY="-0.01234" LEYEZ="0.63273" LPUPILD="0.00573" LPUPILV="1" REYEX="-0.00145" REYEY="-0.01213" REYEZ="0.66571" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.26889" FPOGY="0.29049" FPOGS="7463.54053" FPOGD="0.30127" FPOGID="17862" FPOGV="1" LPOGX="0.35706" LPOGY="0.30471" LPOGV="1" RPOGX="0.16653" RPOGY="0.30587" RPOGV="1" BPOGX="0.26179" BPOGY="0.30529" BPOGV="1" LPCX="0.25311" LPCY="0.55718" LPD="27.20041" LPS="0.98378" LPV="1" RPCX="0.49055" RPCY="0.55245" RPD="24.83518" RPS="0.99097" RPV="1" LEYEX="-0.05911" LEYEY="-0.01234" LEYEZ="0.63273" LPUPILD="0.00573" LPUPILV="1" REYEX="-0.00145" REYEY="-0.01213" REYEZ="0.66571" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.26869" FPOGY="0.29069" FPOGS="7463.54053" FPOGD="0.30811" FPOGID="17862" FPOGV="1" LPOGX="0.35480" LPOGY="0.29949" LPOGV="1" RPOGX="0.16468" RPOGY="0.30000" RPOGV="1" BPOGX="0.25974" BPOGY="0.29974" BPOGV="1" LPCX="0.25312" LPCY="0.55716" LPD="27.15381" LPS="0.99097" LPV="1" RPCX="0.49054" RPCY="0.55245" RPD="24.92611" RPS="0.99816" RPV="1" LEYEX="-0.05911" LEYEY="-0.01234" LEYEZ="0.63273" LPUPILD="0.00574" LPUPILV="1" REYEX="-0.00143" REYEY="-0.01197" REYEZ="0.65947" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.26859" FPOGY="0.29083" FPOGS="7463.54053" FPOGD="0.31494" FPOGID="17862" FPOGV="1" LPOGX="0.35608" LPOGY="0.29752" LPOGV="1" RPOGX="0.17079" RPOGY="0.29789" RPOGV="1" BPOGX="0.26343" BPOGY="0.29770" BPOGV="1" LPCX="0.25313" LPCY="0.55716" LPD="27.21543" LPS="0.99816" LPV="1" RPCX="0.49053" RPCY="0.55242" RPD="24.87845" RPS="0.99816" RPV="1" LEYEX="-0.05911" LEYEY="-0.01234" LEYEZ="0.63273" LPUPILD="0.00573" LPUPILV="1" REYEX="-0.00143" REYEY="-0.01197" REYEZ="0.65947" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.26826" FPOGY="0.29062" FPOGS="7463.54053" FPOGD="0.32129" FPOGID="17862" FPOGV="1" LPOGX="0.35650" LPOGY="0.29003" LPOGV="1" RPOGX="0.17330" RPOGY="0.29098" RPOGV="1" BPOGX="0.26490" BPOGY="0.29051" BPOGV="1" LPCX="0.25311" LPCY="0.55717" LPD="27.21056" LPS="0.99816" LPV="1" RPCX="0.49049" RPCY="0.55240" RPD="24.77173" RPS="0.99816" RPV="1" LEYEX="-0.05911" LEYEY="-0.01234" LEYEZ="0.63273" LPUPILD="0.00573" LPUPILV="1" REYEX="-0.00143" REYEY="-0.01197" REYEZ="0.65947" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.26831" FPOGY="0.29074" FPOGS="7463.54053" FPOGD="0.32764" FPOGID="17862" FPOGV="1" LPOGX="0.35650" LPOGY="0.29003" LPOGV="1" RPOGX="0.17330" RPOGY="0.29098" RPOGV="1" BPOGX="0.26490" BPOGY="0.29051" BPOGV="1" LPCX="0.25313" LPCY="0.55716" LPD="27.20211" LPS="0.99816" LPV="1" RPCX="0.49057" RPCY="0.55243" RPD="24.90012" RPS="0.99816" RPV="1" LEYEX="-0.05911" LEYEY="-0.01234" LEYEZ="0.63273" LPUPILD="0.00574" LPUPILV="1" REYEX="-0.00143" REYEY="-0.01197" REYEZ="0.65947" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.26783" FPOGY="0.29064" FPOGS="7463.54053" FPOGD="0.33545" FPOGID="17862" FPOGV="1" LPOGX="0.36444" LPOGY="0.27905" LPOGV="1" RPOGX="0.14048" RPOGY="0.28134" RPOGV="1" BPOGX="0.25246" BPOGY="0.28020" BPOGV="1" LPCX="0.25321" LPCY="0.55749" LPD="26.96413" LPS="0.99816" LPV="1" RPCX="0.49057" RPCY="0.55269" RPD="24.12833" RPS="0.99816" RPV="1" LEYEX="-0.05911" LEYEY="-0.01234" LEYEZ="0.63273" LPUPILD="0.00578" LPUPILV="1" REYEX="-0.00143" REYEY="-0.01197" REYEZ="0.65947" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.26810" FPOGY="0.29317" FPOGS="7463.54053" FPOGD="0.34180" FPOGID="17862" FPOGV="1" LPOGX="0.40912" LPOGY="0.37278" LPOGV="1" RPOGX="0.17217" RPOGY="0.43945" RPOGV="1" BPOGX="0.29064" BPOGY="0.40611" BPOGV="1" LPCX="0.25367" LPCY="0.55850" LPD="27.06591" LPS="0.99816" LPV="1" RPCX="0.49119" RPCY="0.55394" RPD="25.90256" RPS="0.99816" RPV="1" LEYEX="-0.05911" LEYEY="-0.01234" LEYEZ="0.63273" LPUPILD="0.00577" LPUPILV="1" REYEX="-0.00143" REYEY="-0.01197" REYEZ="0.65947" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.26837" FPOGY="0.29570" FPOGS="7463.54053" FPOGD="0.34863" FPOGID="17862" FPOGV="1" LPOGX="0.40912" LPOGY="0.37278" LPOGV="1" RPOGX="0.17217" RPOGY="0.43945" RPOGV="1" BPOGX="0.29064" BPOGY="0.40611" BPOGV="1" LPCX="0.25386" LPCY="0.55900" LPD="27.18791" LPS="0.99816" LPV="1" RPCX="0.49112" RPCY="0.55419" RPD="24.97717" RPS="0.99816" RPV="1" LEYEX="-0.05927" LEYEY="-0.01279" LEYEZ="0.63644" LPUPILD="0.00580" LPUPILV="1" REYEX="-0.00132" REYEY="-0.01221" REYEZ="0.65370" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.27148" FPOGY="0.33632" FPOGS="7463.54053" FPOGD="0.34863" FPOGID="17862" FPOGV="0" LPOGX="0.42923" LPOGY="0.51085" LPOGV="1" RPOGX="0.20172" RPOGY="0.59672" RPOGV="1" BPOGX="0.31547" BPOGY="0.55378" BPOGV="1" LPCX="0.25479" LPCY="0.56175" LPD="27.03144" LPS="0.99816" LPV="1" RPCX="0.49174" RPCY="0.55718" RPD="25.59876" RPS="0.99816" RPV="1" LEYEX="-0.05927" LEYEY="-0.01279" LEYEZ="0.63644" LPUPILD="0.00583" LPUPILV="1" REYEX="-0.00132" REYEY="-0.01221" REYEZ="0.65370" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.28877" FPOGY="0.49185" FPOGS="7463.54053" FPOGD="0.34863" FPOGID="17862" FPOGV="0" LPOGX="0.41368" LPOGY="0.65139" LPOGV="1" RPOGX="0.19845" RPOGY="0.64335" RPOGV="1" BPOGX="0.30606" BPOGY="0.64737" BPOGV="1" LPCX="0.25497" LPCY="0.56290" LPD="26.97451" LPS="0.99816" LPV="1" RPCX="0.49181" RPCY="0.55838" RPD="25.19573" RPS="0.99816" RPV="1" LEYEX="-0.05927" LEYEY="-0.01279" LEYEZ="0.63644" LPUPILD="0.00582" LPUPILV="1" REYEX="-0.00132" REYEY="-0.01221" REYEZ="0.65370" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.29453" FPOGY="0.54369" FPOGS="7463.54053" FPOGD="0.34863" FPOGID="17862" FPOGV="0" LPOGX="0.41368" LPOGY="0.65139" LPOGV="1" RPOGX="0.19845" RPOGY="0.64335" RPOGV="1" BPOGX="0.30606" BPOGY="0.64737" BPOGV="1" LPCX="0.25505" LPCY="0.56358" LPD="26.95612" LPS="0.99816" LPV="1" RPCX="0.49171" RPCY="0.55897" RPD="25.37114" RPS="0.99816" RPV="1" LEYEX="-0.05907" LEYEY="-0.01317" LEYEZ="0.63635" LPUPILD="0.00581" LPUPILV="1" REYEX="-0.00132" REYEY="-0.01260" REYEZ="0.65369" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.30202" FPOGY="0.68862" FPOGS="7463.54053" FPOGD="0.34863" FPOGID="17862" FPOGV="0" LPOGX="0.38693" LPOGY="0.74381" LPOGV="1" RPOGX="0.20094" RPOGY="0.79841" RPOGV="1" BPOGX="0.29394" BPOGY="0.77111" BPOGV="1" LPCX="0.25518" LPCY="0.56550" LPD="27.04005" LPS="0.99816" LPV="1" RPCX="0.49172" RPCY="0.56075" RPD="25.45817" RPS="0.99816" RPV="1" LEYEX="-0.05907" LEYEY="-0.01317" LEYEZ="0.63635" LPUPILD="0.00580" LPUPILV="1" REYEX="-0.00132" REYEY="-0.01260" REYEZ="0.65369" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
