2025-05-28 17:03:32.198272
" REYEZ="0.58274" RPUPILD="0.00378" RPUPILV="1" BKID="364" BKDUR="0.00000" BKPMIN="8" /> 
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3556.05884" FPOGD="0.28857" FPOGID="7733" FPOGV="0" LPOGX="0.29585" LPOGY="1.34283" LPOGV="0" RPOGX="0.09345" RPOGY="1.12414" RPOGV="0" BPOGX="0.19465" BPOGY="1.23349" BPOGV="0" LPCX="0.27892" LPCY="0.52879" LPD="11.40919" LPS="0.77499" LPV="0" RPCX="0.56761" RPCY="0.51159" RPD="16.04827" RPS="0.77499" RPV="0" LEYEX="-0.19549" LEYEY="-0.01830" LEYEZ="2.39278" LPUPILD="0.00327" LPUPILV="0" REYEX="0.01590" REYEY="-0.00223" REYEZ="0.58274" RPUPILD="0.00378" RPUPILV="1" BKID="364" BKDUR="0.00000" BKPMIN="8" /> 
<REC FPOGX="0.24005" FPOGY="0.85750" FPOGS="3559.44165" FPOGD="0.14697" FPOGID="7744" FPOGV="1" LPOGX="0.21930" LPOGY="0.83422" LPOGV="1" RPOGX="0.24442" RPOGY="0.90068" RPOGV="1" BPOGX="0.23186" BPOGY="0.86745" BPOGV="1" LPCX="0.27654" LPCY="0.53507" LPD="26.71818" LPS="0.68385" LPV="1" RPCX="0.59236" RPCY="0.53081" RPD="27.39583" RPS="0.68385" RPV="1" LEYEX="-0.04437" LEYEY="-0.00602" LEYEZ="0.53520" LPUPILD="0.00433" LPUPILV="1" REYEX="0.02000" REYEY="-0.00556" REYEZ="0.54557" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.23971" FPOGY="0.85792" FPOGS="3559.44165" FPOGD="0.15430" FPOGID="7744" FPOGV="1" LPOGX="0.21930" LPOGY="0.83422" LPOGV="1" RPOGX="0.24442" RPOGY="0.90068" RPOGV="1" BPOGX="0.23186" BPOGY="0.86745" BPOGV="1" LPCX="0.27670" LPCY="0.53510" LPD="26.87802" LPS="0.68385" LPV="1" RPCX="0.59235" RPCY="0.53084" RPD="27.47188" RPS="0.68385" RPV="1" LEYEX="-0.04437" LEYEY="-0.00602" LEYEZ="0.53520" LPUPILD="0.00433" LPUPILV="1" REYEX="0.01990" REYEY="-0.00552" REYEZ="0.54074" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.23955" FPOGY="0.85814" FPOGS="3559.44165" FPOGD="0.16089" FPOGID="7744" FPOGV="1" LPOGX="0.24138" LPOGY="0.81535" LPOGV="1" RPOGX="0.23005" RPOGY="0.91129" RPOGV="1" BPOGX="0.23571" BPOGY="0.86332" BPOGV="1" LPCX="0.27681" LPCY="0.53523" LPD="26.58604" LPS="0.68385" LPV="1" RPCX="0.59266" RPCY="0.53096" RPD="27.33920" RPS="0.68385" RPV="1" LEYEX="-0.04437" LEYEY="-0.00602" LEYEZ="0.53520" LPUPILD="0.00440" LPUPILV="1" REYEX="0.01990" REYEY="-0.00552" REYEZ="0.54074" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.23974" FPOGY="0.85780" FPOGS="3559.44165" FPOGD="0.16748" FPOGID="7744" FPOGV="1" LPOGX="0.24172" LPOGY="0.82459" LPOGV="1" RPOGX="0.24744" RPOGY="0.87418" RPOGV="1" BPOGX="0.24458" BPOGY="0.84938" BPOGV="1" LPCX="0.27692" LPCY="0.53526" LPD="26.77086" LPS="0.68385" LPV="1" RPCX="0.59274" RPCY="0.53096" RPD="27.49197" RPS="0.68385" RPV="1" LEYEX="-0.04437" LEYEY="-0.00602" LEYEZ="0.53520" LPUPILD="0.00434" LPUPILV="1" REYEX="0.01990" REYEY="-0.00552" REYEZ="0.54074" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.23992" FPOGY="0.85749" FPOGS="3559.44165" FPOGD="0.17432" FPOGID="7744" FPOGV="1" LPOGX="0.24172" LPOGY="0.82459" LPOGV="1" RPOGX="0.24744" RPOGY="0.87418" RPOGV="1" BPOGX="0.24458" BPOGY="0.84938" BPOGV="1" LPCX="0.27703" LPCY="0.53532" LPD="26.85290" LPS="0.68385" LPV="1" RPCX="0.59291" RPCY="0.53110" RPD="27.59742" RPS="0.68385" RPV="1" LEYEX="-0.04363" LEYEY="-0.00602" LEYEZ="0.52810" LPUPILD="0.00435" LPUPILV="1" REYEX="0.02018" REYEY="-0.00565" REYEZ="0.54601" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.24025" FPOGY="0.85758" FPOGS="3559.44165" FPOGD="0.18066" FPOGID="7744" FPOGV="1" LPOGX="0.23554" LPOGY="0.82994" LPOGV="1" RPOGX="0.26257" RPOGY="0.89013" RPOGV="1" BPOGX="0.24906" BPOGY="0.86004" BPOGV="1" LPCX="0.27729" LPCY="0.53536" LPD="26.85322" LPS="0.68385" LPV="1" RPCX="0.59311" RPCY="0.53109" RPD="27.45714" RPS="0.68385" RPV="1" LEYEX="-0.04363" LEYEY="-0.00602" LEYEZ="0.52810" LPUPILD="0.00438" LPUPILV="1" REYEX="0.02018" REYEY="-0.00565" REYEZ="0.54601" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.23970" FPOGY="0.85768" FPOGS="3559.44165" FPOGD="0.18750" FPOGID="7744" FPOGV="1" LPOGX="0.21846" LPOGY="0.82569" LPOGV="1" RPOGX="0.23049" RPOGY="0.89565" RPOGV="1" BPOGX="0.22448" BPOGY="0.86067" BPOGV="1" LPCX="0.27733" LPCY="0.53536" LPD="27.01357" LPS="0.68385" LPV="1" RPCX="0.59320" RPCY="0.53112" RPD="27.59383" RPS="0.68385" RPV="1" LEYEX="-0.04363" LEYEY="-0.00602" LEYEZ="0.52810" LPUPILD="0.00438" LPUPILV="1" REYEX="0.02018" REYEY="-0.00565" REYEZ="0.54601" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.23919" FPOGY="0.85778" FPOGS="3559.44165" FPOGD="0.19385" FPOGID="7744" FPOGV="1" LPOGX="0.21846" LPOGY="0.82569" LPOGV="1" RPOGX="0.23049" RPOGY="0.89565" RPOGV="1" BPOGX="0.22448" BPOGY="0.86067" BPOGV="1" LPCX="0.27740" LPCY="0.53536" LPD="26.91319" LPS="0.68385" LPV="1" RPCX="0.59335" RPCY="0.53119" RPD="27.38902" RPS="0.68385" RPV="1" LEYEX="-0.04363" LEYEY="-0.00602" LEYEZ="0.52810" LPUPILD="0.00436" LPUPILV="1" REYEX="0.02007" REYEY="-0.00560" REYEZ="0.54095" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.23922" FPOGY="0.85798" FPOGS="3559.44165" FPOGD="0.20044" FPOGID="7744" FPOGV="1" LPOGX="0.23451" LPOGY="0.82645" LPOGV="1" RPOGX="0.24528" RPOGY="0.90120" RPOGV="1" BPOGX="0.23990" BPOGY="0.86383" BPOGV="1" LPCX="0.27757" LPCY="0.53547" LPD="26.97498" LPS="0.68385" LPV="1" RPCX="0.59357" RPCY="0.53125" RPD="27.61606" RPS="0.68385" RPV="1" LEYEX="-0.04363" LEYEY="-0.00602" LEYEZ="0.52810" LPUPILD="0.00438" LPUPILV="1" REYEX="0.02007" REYEY="-0.00560" REYEZ="0.54095" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.23934" FPOGY="0.85832" FPOGS="3559.44165" FPOGD="0.20728" FPOGID="7744" FPOGV="1" LPOGX="0.24225" LPOGY="0.83048" LPOGV="1" RPOGX="0.24420" RPOGY="0.90736" RPOGV="1" BPOGX="0.24323" BPOGY="0.86892" BPOGV="1" LPCX="0.27760" LPCY="0.53543" LPD="26.95303" LPS="0.68385" LPV="1" RPCX="0.59364" RPCY="0.53125" RPD="27.60032" RPS="0.68385" RPV="1" LEYEX="-0.04363" LEYEY="-0.00602" LEYEZ="0.52810" LPUPILD="0.00440" LPUPILV="1" REYEX="0.02007" REYEY="-0.00560" REYEZ="0.54095" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.23946" FPOGY="0.85864" FPOGS="3559.44165" FPOGD="0.21411" FPOGID="7744" FPOGV="1" LPOGX="0.24225" LPOGY="0.83048" LPOGV="1" RPOGX="0.24420" RPOGY="0.90736" RPOGV="1" BPOGX="0.24323" BPOGY="0.86892" BPOGV="1" LPCX="0.27775" LPCY="0.53537" LPD="26.86560" LPS="0.68385" LPV="1" RPCX="0.59371" RPCY="0.53132" RPD="27.54229" RPS="0.68385" RPV="1" LEYEX="-0.04371" LEYEY="-0.00605" LEYEZ="0.53104" LPUPILD="0.00439" LPUPILV="1" REYEX="0.02030" REYEY="-0.00564" REYEZ="0.54474" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.23983" FPOGY="0.85889" FPOGS="3559.44165" FPOGD="0.22095" FPOGID="7744" FPOGV="1" LPOGX="0.25764" LPOGY="0.82603" LPOGV="1" RPOGX="0.24643" RPOGY="0.90789" RPOGV="1" BPOGX="0.25203" BPOGY="0.86696" BPOGV="1" LPCX="0.27798" LPCY="0.53539" LPD="27.15380" LPS="0.68385" LPV="1" RPCX="0.59394" RPCY="0.53129" RPD="27.63625" RPS="0.68385" RPV="1" LEYEX="-0.04371" LEYEY="-0.00605" LEYEZ="0.53104" LPUPILD="0.00439" LPUPILV="1" REYEX="0.02030" REYEY="-0.00564" REYEZ="0.54474" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.24028" FPOGY="0.85909" FPOGS="3559.44165" FPOGD="0.22754" FPOGID="7744" FPOGV="1" LPOGX="0.25108" LPOGY="0.82688" LPOGV="1" RPOGX="0.26002" RPOGY="0.90502" RPOGV="1" BPOGX="0.25555" BPOGY="0.86595" BPOGV="1" LPCX="0.27828" LPCY="0.53532" LPD="26.94129" LPS="0.68385" LPV="1" RPCX="0.59439" RPCY="0.53133" RPD="27.68135" RPS="0.68385" RPV="1" LEYEX="-0.04371" LEYEY="-0.00605" LEYEZ="0.53104" LPUPILD="0.00439" LPUPILV="1" REYEX="0.02030" REYEY="-0.00564" REYEZ="0.54474" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.24070" FPOGY="0.85928" FPOGS="3559.44165" FPOGD="0.23462" FPOGID="7744" FPOGV="1" LPOGX="0.25108" LPOGY="0.82688" LPOGV="1" RPOGX="0.26002" RPOGY="0.90502" RPOGV="1" BPOGX="0.25555" BPOGY="0.86595" BPOGV="1" LPCX="0.27874" LPCY="0.53526" LPD="27.09137" LPS="0.68385" LPV="1" RPCX="0.59485" RPCY="0.53125" RPD="27.60781" RPS="0.68385" RPV="1" LEYEX="-0.04230" LEYEY="-0.00588" LEYEZ="0.51579" LPUPILD="0.00438" LPUPILV="1" REYEX="0.02033" REYEY="-0.00560" REYEZ="0.54137" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.24142" FPOGY="0.85928" FPOGS="3559.44165" FPOGD="0.24072" FPOGID="7744" FPOGV="1" LPOGX="0.27282" LPOGY="0.82674" LPOGV="1" RPOGX="0.26139" RPOGY="0.89214" RPOGV="1" BPOGX="0.26710" BPOGY="0.85944" BPOGV="1" LPCX="0.27920" LPCY="0.53521" LPD="27.35258" LPS="0.68385" LPV="1" RPCX="0.59546" RPCY="0.53124" RPD="27.75373" RPS="0.68385" RPV="1" LEYEX="-0.04230" LEYEY="-0.00588" LEYEZ="0.51579" LPUPILD="0.00442" LPUPILV="1" REYEX="0.02033" REYEY="-0.00560" REYEZ="0.54137" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.24188" FPOGY="0.85902" FPOGS="3559.44165" FPOGD="0.24756" FPOGID="7744" FPOGV="1" LPOGX="0.25294" LPOGY="0.81159" LPOGV="1" RPOGX="0.26484" RPOGY="0.88714" RPOGV="1" BPOGX="0.25889" BPOGY="0.84936" BPOGV="1" LPCX="0.27932" LPCY="0.53509" LPD="27.15157" LPS="0.68385" LPV="1" RPCX="0.59546" RPCY="0.53124" RPD="27.74182" RPS="0.68385" RPV="1" LEYEX="-0.04230" LEYEY="-0.00588" LEYEZ="0.51579" LPUPILD="0.00442" LPUPILV="1" REYEX="0.02033" REYEY="-0.00560" REYEZ="0.54137" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.24231" FPOGY="0.85877" FPOGS="3559.44165" FPOGD="0.25439" FPOGID="7744" FPOGV="1" LPOGX="0.25294" LPOGY="0.81159" LPOGV="1" RPOGX="0.26484" RPOGY="0.88714" RPOGV="1" BPOGX="0.25889" BPOGY="0.84936" BPOGV="1" LPCX="0.27941" LPCY="0.53498" LPD="27.08852" LPS="0.68385" LPV="1" RPCX="0.59554" RPCY="0.53117" RPD="27.85766" RPS="0.68385" RPV="1" LEYEX="-0.04230" LEYEY="-0.00580" LEYEZ="0.51579" LPUPILD="0.00442" LPUPILV="1" REYEX="0.02058" REYEY="-0.00565" REYEZ="0.54589" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.24290" FPOGY="0.85857" FPOGS="3559.44165" FPOGD="0.26099" FPOGID="7744" FPOGV="1" LPOGX="0.27379" LPOGY="0.83508" LPOGV="1" RPOGX="0.25775" RPOGY="0.86575" RPOGV="1" BPOGX="0.26577" BPOGY="0.85042" BPOGV="1" LPCX="0.27937" LPCY="0.53489" LPD="27.17416" LPS="0.68385" LPV="1" RPCX="0.59542" RPCY="0.53097" RPD="27.78422" RPS="0.68385" RPV="1" LEYEX="-0.04230" LEYEY="-0.00580" LEYEZ="0.51579" LPUPILD="0.00443" LPUPILV="1" REYEX="0.02058" REYEY="-0.00565" REYEZ="0.54589" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.24349" FPOGY="0.85857" FPOGS="3559.44165" FPOGD="0.26782" FPOGID="7744" FPOGV="1" LPOGX="0.27235" LPOGY="0.82508" LPOGV="1" RPOGX="0.26153" RPOGY="0.89250" RPOGV="1" BPOGX="0.26694" BPOGY="0.85879" BPOGV="1" LPCX="0.27941" LPCY="0.53479" LPD="27.13025" LPS="0.68385" LPV="1" RPCX="0.59547" RPCY="0.53083" RPD="27.67211" RPS="0.68385" RPV="1" LEYEX="-0.04230" LEYEY="-0.00580" LEYEZ="0.51579" LPUPILD="0.00445" LPUPILV="1" REYEX="0.02058" REYEY="-0.00565" REYEZ="0.54589" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.24404" FPOGY="0.85858" FPOGS="3559.44165" FPOGD="0.27441" FPOGID="7744" FPOGV="1" LPOGX="0.27235" LPOGY="0.82508" LPOGV="1" RPOGX="0.26153" RPOGY="0.89250" RPOGV="1" BPOGX="0.26694" BPOGY="0.85879" BPOGV="1" LPCX="0.27939" LPCY="0.53457" LPD="27.05130" LPS="0.68385" LPV="1" RPCX="0.59544" RPCY="0.53061" RPD="27.77982" RPS="0.68385" RPV="1" LEYEX="-0.04230" LEYEY="-0.00580" LEYEZ="0.51579" LPUPILD="0.00444" LPUPILV="1" REYEX="0.02058" REYEY="-0.00557" REYEZ="0.54589" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.24452" FPOGY="0.85872" FPOGS="3559.44165" FPOGD="0.28101" FPOGID="7744" FPOGV="1" LPOGX="0.27304" LPOGY="0.82564" LPOGV="1" RPOGX="0.25614" RPOGY="0.90424" RPOGV="1" BPOGX="0.26459" BPOGY="0.86494" BPOGV="1" LPCX="0.27935" LPCY="0.53444" LPD="27.03739" LPS="0.68385" LPV="1" RPCX="0.59542" RPCY="0.53036" RPD="27.84068" RPS="0.68385" RPV="1" LEYEX="-0.04230" LEYEY="-0.00580" LEYEZ="0.51579" LPUPILD="0.00444" LPUPILV="1" REYEX="0.02058" REYEY="-0.00557" REYEZ="0.54589" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.24518" FPOGY="0.85840" FPOGS="3559.44165" FPOGD="0.28784" FPOGID="7744" FPOGV="1" LPOGX="0.27042" LPOGY="0.80662" LPOGV="1" RPOGX="0.27636" RPOGY="0.88226" RPOGV="1" BPOGX="0.27339" BPOGY="0.84444" BPOGV="1" LPCX="0.27931" LPCY="0.53427" LPD="27.14232" LPS="0.68385" LPV="1" RPCX="0.59538" RPCY="0.53020" RPD="27.72470" RPS="0.68385" RPV="1" LEYEX="-0.04230" LEYEY="-0.00580" LEYEZ="0.51579" LPUPILD="0.00443" LPUPILV="1" REYEX="0.02058" REYEY="-0.00557" REYEZ="0.54589" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.24581" FPOGY="0.85810" FPOGS="3559.44165" FPOGD="0.29468" FPOGID="7744" FPOGV="1" LPOGX="0.27042" LPOGY="0.80662" LPOGV="1" RPOGX="0.27714" RPOGY="0.88331" RPOGV="1" BPOGX="0.27378" BPOGY="0.84497" BPOGV="1" LPCX="0.27930" LPCY="0.53393" LPD="27.22174" LPS="0.68385" LPV="1" RPCX="0.59531" RPCY="0.53000" RPD="27.78140" RPS="0.68047" RPV="1" LEYEX="-0.04230" LEYEY="-0.00565" LEYEZ="0.51579" LPUPILD="0.00443" LPUPILV="1" REYEX="0.02022" REYEY="-0.00540" REYEZ="0.53736" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.24657" FPOGY="0.85796" FPOGS="3559.44165" FPOGD="0.30151" FPOGID="7744" FPOGV="1" LPOGX="0.26771" LPOGY="0.81112" LPOGV="1" RPOGX="0.29357" RPOGY="0.89180" RPOGV="1" BPOGX="0.28064" BPOGY="0.85146" BPOGV="1" LPCX="0.27926" LPCY="0.53384" LPD="27.17092" LPS="0.68047" LPV="1" RPCX="0.59520" RPCY="0.52971" RPD="27.88642" RPS="0.67708" RPV="1" LEYEX="-0.04230" LEYEY="-0.00565" LEYEZ="0.51579" LPUPILD="0.00443" LPUPILV="1" REYEX="0.02022" REYEY="-0.00540" REYEZ="0.53736" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.24747" FPOGY="0.85794" FPOGS="3559.44165" FPOGD="0.30835" FPOGID="7744" FPOGV="1" LPOGX="0.28840" LPOGY="0.84025" LPOGV="1" RPOGX="0.28884" RPOGY="0.87450" RPOGV="1" BPOGX="0.28862" BPOGY="0.85738" BPOGV="1" LPCX="0.27918" LPCY="0.53359" LPD="27.02800" LPS="0.67708" LPV="1" RPCX="0.59519" RPCY="0.52955" RPD="27.81281" RPS="0.67370" RPV="1" LEYEX="-0.04230" LEYEY="-0.00565" LEYEZ="0.51579" LPUPILD="0.00445" LPUPILV="1" REYEX="0.02022" REYEY="-0.00540" REYEZ="0.53736" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.24834" FPOGY="0.85794" FPOGS="3559.44165" FPOGD="0.31470" FPOGID="7744" FPOGV="1" LPOGX="0.29035" LPOGY="0.84137" LPOGV="1" RPOGX="0.28884" RPOGY="0.87450" RPOGV="1" BPOGX="0.28960" BPOGY="0.85794" BPOGV="1" LPCX="0.27919" LPCY="0.53336" LPD="27.38397" LPS="0.67370" LPV="1" RPCX="0.59510" RPCY="0.52939" RPD="27.76033" RPS="0.67370" RPV="1" LEYEX="-0.04230" LEYEY="-0.00557" LEYEZ="0.51579" LPUPILD="0.00443" LPUPILV="1" REYEX="0.02033" REYEY="-0.00528" REYEZ="0.54137" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.24889" FPOGY="0.85777" FPOGS="3559.44165" FPOGD="0.32129" FPOGID="7744" FPOGV="1" LPOGX="0.28344" LPOGY="0.84803" LPOGV="1" RPOGX="0.27919" RPOGY="0.86871" RPOGV="1" BPOGX="0.28131" BPOGY="0.85837" BPOGV="1" LPCX="0.27906" LPCY="0.53312" LPD="27.49703" LPS="0.67370" LPV="1" RPCX="0.59496" RPCY="0.52903" RPD="27.91194" RPS="0.67708" RPV="1" LEYEX="-0.04230" LEYEY="-0.00557" LEYEZ="0.51579" LPUPILD="0.00443" LPUPILV="1" REYEX="0.02033" REYEY="-0.00528" REYEZ="0.54137" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.24970" FPOGY="0.85766" FPOGS="3559.44165" FPOGD="0.32764" FPOGID="7744" FPOGV="1" LPOGX="0.27804" LPOGY="0.83106" LPOGV="1" RPOGX="0.27087" RPOGY="0.89623" RPOGV="1" BPOGX="0.27446" BPOGY="0.86365" BPOGV="1" LPCX="0.27904" LPCY="0.53303" LPD="27.26110" LPS="0.67708" LPV="1" RPCX="0.59494" RPCY="0.52886" RPD="27.92739" RPS="0.68047" RPV="1" LEYEX="-0.04230" LEYEY="-0.00557" LEYEZ="0.51579" LPUPILD="0.00445" LPUPILV="1" REYEX="0.02033" REYEY="-0.00528" REYEZ="0.54137" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.25048" FPOGY="0.85752" FPOGS="3559.44165" FPOGD="0.33472" FPOGID="7744" FPOGV="1" LPOGX="0.27604" LPOGY="0.82991" LPOGV="1" RPOGX="0.27006" RPOGY="0.89523" RPOGV="1" BPOGX="0.27305" BPOGY="0.86257" BPOGV="1" LPCX="0.27891" LPCY="0.53272" LPD="27.04640" LPS="0.68047" LPV="1" RPCX="0.59488" RPCY="0.52877" RPD="27.91700" RPS="0.68385" RPV="1" LEYEX="-0.04371" LEYEY="-0.00566" LEYEZ="0.53104" LPUPILD="0.00445" LPUPILV="1" REYEX="0.02015" REYEY="-0.00517" REYEZ="0.53879" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.25077" FPOGY="0.85757" FPOGS="3559.44165" FPOGD="0.34155" FPOGID="7744" FPOGV="1" LPOGX="0.25880" LPOGY="0.83384" LPOGV="1" RPOGX="0.26092" RPOGY="0.89855" RPOGV="1" BPOGX="0.25986" BPOGY="0.86620" BPOGV="1" LPCX="0.27878" LPCY="0.53248" LPD="27.21873" LPS="0.68385" LPV="1" RPCX="0.59472" RPCY="0.52838" RPD="27.83850" RPS="0.68385" RPV="1" LEYEX="-0.04371" LEYEY="-0.00566" LEYEZ="0.53104" LPUPILD="0.00446" LPUPILV="1" REYEX="0.02015" REYEY="-0.00517" REYEZ="0.53879" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.25164" FPOGY="0.85761" FPOGS="3559.44165" FPOGD="0.34814" FPOGID="7744" FPOGV="1" LPOGX="0.28693" LPOGY="0.82331" LPOGV="1" RPOGX="0.28580" RPOGY="0.88071" RPOGV="1" BPOGX="0.28636" BPOGY="0.85201" BPOGV="1" LPCX="0.27899" LPCY="0.53238" LPD="27.12099" LPS="0.68385" LPV="1" RPCX="0.59502" RPCY="0.52825" RPD="27.80629" RPS="0.68385" RPV="1" LEYEX="-0.04371" LEYEY="-0.00566" LEYEZ="0.53104" LPUPILD="0.00447" LPUPILV="1" REYEX="0.02015" REYEY="-0.00517" REYEZ="0.53879" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.27767" FPOGY="0.85633" FPOGS="3559.44165" FPOGD="0.34814" FPOGID="7744" FPOGV="0" LPOGX="0.28693" LPOGY="0.82331" LPOGV="1" RPOGX="0.28580" RPOGY="0.88071" RPOGV="1" BPOGX="0.28636" BPOGY="0.85201" BPOGV="1" LPCX="0.27950" LPCY="0.53205" LPD="27.35289" LPS="0.68385" LPV="1" RPCX="0.59545" RPCY="0.52804" RPD="27.75852" RPS="0.68385" RPV="1" LEYEX="-0.04230" LEYEY="-0.00534" LEYEZ="0.51579" LPUPILD="0.00444" LPUPILV="1" REYEX="0.02058" REYEY="-0.00516" REYEZ="0.54589" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.31762" FPOGY="0.85617" FPOGS="3559.44165" FPOGD="0.34814" FPOGID="7744" FPOGV="0" LPOGX="0.34308" LPOGY="0.83046" LPOGV="1" RPOGX="0.37205" RPOGY="0.88156" RPOGV="1" BPOGX="0.35757" BPOGY="0.85601" BPOGV="1" LPCX="0.28076" LPCY="0.53168" LPD="27.36729" LPS="0.68385" LPV="1" RPCX="0.59698" RPCY="0.52771" RPD="27.87721" RPS="0.68385" RPV="1" LEYEX="-0.04230" LEYEY="-0.00534" LEYEZ="0.51579" LPUPILD="0.00452" LPUPILV="1" REYEX="0.02058" REYEY="-0.00516" REYEZ="0.54589" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.33460" FPOGY="0.85323" FPOGS="3559.44165" FPOGD="0.34814" FPOGID="7744" FPOGV="0" LPOGX="0.34833" LPOGY="0.80002" LPOGV="1" RPOGX="0.38881" RPOGY="0.89470" RPOGV="1" BPOGX="0.36857" BPOGY="0.84736" BPOGV="1" LPCX="0.28109" LPCY="0.53151" LPD="27.36115" LPS="0.68385" LPV="1" RPCX="0.59714" RPCY="0.52752" RPD="27.90464" RPS="0.68385" RPV="1" LEYEX="-0.04230" LEYEY="-0.00534" LEYEZ="0.51579" LPUPILD="0.00452" LPUPILV="1" REYEX="0.02058" REYEY="-0.00516" REYEZ="0.54589" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.34309" FPOGY="0.85177" FPOGS="3559.79663" FPOGD="0.02026" FPOGID="7745" FPOGV="1" LPOGX="0.34833" LPOGY="0.80002" LPOGV="1" RPOGX="0.38881" RPOGY="0.89470" RPOGV="1" BPOGX="0.36857" BPOGY="0.84736" BPOGV="1" LPCX="0.28161" LPCY="0.53114" LPD="27.33731" LPS="0.68385" LPV="1" RPCX="0.59764" RPCY="0.52727" RPD="27.86147" RPS="0.68385" RPV="1" LEYEX="-0.04299" LEYEY="-0.00533" LEYEZ="0.52617" LPUPILD="0.00450" LPUPILV="1" REYEX="0.02047" REYEY="-0.00495" REYEZ="0.54075" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
