2025-05-28 12:18:04.806975
 REYEZ="0.64631" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.06480" FPOGY="0.38527" FPOGS="1671.04504" FPOGD="0.14075" FPOGID="3282" FPOGV="1" LPOGX="1.13239" LPOGY="0.47551" LPOGV="1" RPOGX="0.95762" RPOGY="0.28639" RPOGV="1" BPOGX="1.04501" BPOGY="0.38095" BPOGV="1" LPCX="0.27569" LPCY="0.63127" LPD="23.91802" LPS="0.93540" LPV="1" RPCX="0.53514" RPCY="0.65020" RPD="21.98644" RPS="0.94902" RPV="1" LEYEX="-0.05530" LEYEY="-0.02632" LEYEZ="0.62559" LPUPILD="0.00489" LPUPILV="1" REYEX="0.00724" REYEY="-0.03159" REYEZ="0.65718" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.03182" FPOGY="0.37363" FPOGS="1671.88928" FPOGD="0.44189" FPOGID="3284" FPOGV="1" LPOGX="1.14682" LPOGY="0.45689" LPOGV="1" RPOGX="0.93216" RPOGY="0.32471" RPOGV="1" BPOGX="1.03949" BPOGY="0.39080" BPOGV="1" LPCX="0.28707" LPCY="0.63065" LPD="24.17928" LPS="0.96698" LPV="1" RPCX="0.54634" RPCY="0.65412" RPD="22.76827" RPS="0.96698" RPV="1" LEYEX="-0.05347" LEYEY="-0.02674" LEYEZ="0.63787" LPUPILD="0.00494" LPUPILV="1" REYEX="0.00995" REYEY="-0.03175" REYEZ="0.64425" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.03212" FPOGY="0.37327" FPOGS="1671.88928" FPOGD="0.44861" FPOGID="3284" FPOGV="1" LPOGX="1.11214" LPOGY="0.45355" LPOGV="1" RPOGX="0.93533" RPOGY="0.31483" RPOGV="1" BPOGX="1.02373" BPOGY="0.38419" BPOGV="1" LPCX="0.28721" LPCY="0.63058" LPD="23.88216" LPS="0.96698" LPV="1" RPCX="0.54647" RPCY="0.65406" RPD="22.43401" RPS="0.96698" RPV="1" LEYEX="-0.05347" LEYEY="-0.02674" LEYEZ="0.63787" LPUPILD="0.00494" LPUPILV="1" REYEX="0.00995" REYEY="-0.03175" REYEZ="0.64425" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.03239" FPOGY="0.37286" FPOGS="1671.88928" FPOGD="0.45544" FPOGID="3284" FPOGV="1" LPOGX="1.12259" LPOGY="0.44419" LPOGV="1" RPOGX="0.94639" RPOGY="0.32151" RPOGV="1" BPOGX="1.03449" BPOGY="0.38285" BPOGV="1" LPCX="0.28719" LPCY="0.63056" LPD="23.89720" LPS="0.96698" LPV="1" RPCX="0.54645" RPCY="0.65404" RPD="22.43448" RPS="0.96698" RPV="1" LEYEX="-0.05347" LEYEY="-0.02674" LEYEZ="0.63787" LPUPILD="0.00493" LPUPILV="1" REYEX="0.00995" REYEY="-0.03175" REYEZ="0.64425" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.03271" FPOGY="0.37240" FPOGS="1671.88928" FPOGD="0.46399" FPOGID="3284" FPOGV="1" LPOGX="1.12259" LPOGY="0.44419" LPOGV="1" RPOGX="0.94998" RPOGY="0.31607" RPOGV="1" BPOGX="1.03629" BPOGY="0.38013" BPOGV="1" LPCX="0.28724" LPCY="0.63056" LPD="23.82189" LPS="0.96698" LPV="1" RPCX="0.54647" RPCY="0.65406" RPD="22.43401" RPS="0.97417" RPV="1" LEYEX="-0.05347" LEYEY="-0.02674" LEYEZ="0.63787" LPUPILD="0.00491" LPUPILV="1" REYEX="0.01029" REYEY="-0.03267" REYEZ="0.66311" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.03314" FPOGY="0.37179" FPOGS="1671.88928" FPOGD="0.47034" FPOGID="3284" FPOGV="1" LPOGX="1.12673" LPOGY="0.47865" LPOGV="1" RPOGX="0.96273" RPOGY="0.28499" RPOGV="1" BPOGX="1.04473" BPOGY="0.38182" BPOGV="1" LPCX="0.28724" LPCY="0.63056" LPD="23.82189" LPS="0.97417" LPV="1" RPCX="0.54666" RPCY="0.65404" RPD="22.38726" RPS="0.98136" RPV="1" LEYEX="-0.05347" LEYEY="-0.02674" LEYEZ="0.63787" LPUPILD="0.00491" LPUPILV="1" REYEX="0.01029" REYEY="-0.03267" REYEZ="0.66311" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.03376" FPOGY="0.37126" FPOGS="1671.88928" FPOGD="0.47644" FPOGID="3284" FPOGV="1" LPOGX="1.13361" LPOGY="0.47798" LPOGV="1" RPOGX="0.95780" RPOGY="0.28396" RPOGV="1" BPOGX="1.04571" BPOGY="0.38097" BPOGV="1" LPCX="0.28727" LPCY="0.63056" LPD="23.74313" LPS="0.98136" LPV="1" RPCX="0.54670" RPCY="0.65399" RPD="22.25750" RPS="0.98855" RPV="1" LEYEX="-0.05347" LEYEY="-0.02674" LEYEZ="0.63787" LPUPILD="0.00493" LPUPILV="1" REYEX="0.01029" REYEY="-0.03267" REYEZ="0.66311" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.03445" FPOGY="0.37062" FPOGS="1671.88928" FPOGD="0.48267" FPOGID="3284" FPOGV="1" LPOGX="1.13678" LPOGY="0.47307" LPOGV="1" RPOGX="0.96138" RPOGY="0.27838" RPOGV="1" BPOGX="1.04908" BPOGY="0.37573" BPOGV="1" LPCX="0.28725" LPCY="0.63053" LPD="23.69274" LPS="0.98855" LPV="1" RPCX="0.54675" RPCY="0.65396" RPD="22.04784" RPS="0.99574" RPV="1" LEYEX="-0.05347" LEYEY="-0.02669" LEYEZ="0.63787" LPUPILD="0.00492" LPUPILV="1" REYEX="0.01029" REYEY="-0.03267" REYEZ="0.66311" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.03555" FPOGY="0.36955" FPOGS="1671.88928" FPOGD="0.48926" FPOGID="3284" FPOGV="1" LPOGX="1.13705" LPOGY="0.46193" LPOGV="1" RPOGX="0.96415" RPOGY="0.27939" RPOGV="1" BPOGX="1.05060" BPOGY="0.37066" BPOGV="1" LPCX="0.28725" LPCY="0.63053" LPD="23.69274" LPS="0.99574" LPV="1" RPCX="0.54667" RPCY="0.65397" RPD="22.22867" RPS="0.99574" RPV="1" LEYEX="-0.05347" LEYEY="-0.02669" LEYEZ="0.63787" LPUPILD="0.00492" LPUPILV="1" REYEX="0.01029" REYEY="-0.03267" REYEZ="0.66311" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.03638" FPOGY="0.36967" FPOGS="1671.88928" FPOGD="0.49634" FPOGID="3284" FPOGV="1" LPOGX="1.13195" LPOGY="0.45647" LPOGV="1" RPOGX="0.96652" RPOGY="0.28693" RPOGV="1" BPOGX="1.04923" BPOGY="0.37170" BPOGV="1" LPCX="0.28719" LPCY="0.63045" LPD="23.73439" LPS="0.99574" LPV="1" RPCX="0.54671" RPCY="0.65401" RPD="22.21984" RPS="0.99574" RPV="1" LEYEX="-0.05347" LEYEY="-0.02669" LEYEZ="0.63787" LPUPILD="0.00486" LPUPILV="1" REYEX="0.01029" REYEY="-0.03267" REYEZ="0.66311" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.03712" FPOGY="0.36994" FPOGS="1671.88928" FPOGD="0.50269" FPOGID="3284" FPOGV="1" LPOGX="1.12922" LPOGY="0.46084" LPOGV="1" RPOGX="0.96336" RPOGY="0.29176" RPOGV="1" BPOGX="1.04629" BPOGY="0.37630" BPOGV="1" LPCX="0.28718" LPCY="0.63043" LPD="23.73507" LPS="0.98945" LPV="1" RPCX="0.54667" RPCY="0.65397" RPD="22.22867" RPS="0.98945" RPV="1" LEYEX="-0.05204" LEYEY="-0.02596" LEYEZ="0.62021" LPUPILD="0.00487" LPUPILV="1" REYEX="0.01029" REYEY="-0.03267" REYEZ="0.66311" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.03790" FPOGY="0.37089" FPOGS="1671.88928" FPOGD="0.50928" FPOGID="3284" FPOGV="1" LPOGX="1.14693" LPOGY="0.46880" LPOGV="1" RPOGX="0.96129" RPOGY="0.29235" RPOGV="1" BPOGX="1.05411" BPOGY="0.38058" BPOGV="1" LPCX="0.28705" LPCY="0.63038" LPD="23.81788" LPS="0.98316" LPV="1" RPCX="0.54660" RPCY="0.65397" RPD="22.02814" RPS="0.98316" RPV="1" LEYEX="-0.05204" LEYEY="-0.02596" LEYEZ="0.62021" LPUPILD="0.00487" LPUPILV="1" REYEX="0.01029" REYEY="-0.03267" REYEZ="0.66311" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.03852" FPOGY="0.37178" FPOGS="1671.88928" FPOGD="0.51611" FPOGID="3284" FPOGV="1" LPOGX="1.14710" LPOGY="0.47179" LPOGV="1" RPOGX="0.95213" RPOGY="0.30115" RPOGV="1" BPOGX="1.04961" BPOGY="0.38647" BPOGV="1" LPCX="0.28699" LPCY="0.63035" LPD="23.71100" LPS="0.97688" LPV="1" RPCX="0.54661" RPCY="0.65394" RPD="21.94435" RPS="0.97688" RPV="1" LEYEX="-0.05204" LEYEY="-0.02596" LEYEZ="0.62021" LPUPILD="0.00489" LPUPILV="1" REYEX="0.01029" REYEY="-0.03267" REYEZ="0.66311" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.03915" FPOGY="0.37268" FPOGS="1671.88928" FPOGD="0.52283" FPOGID="3284" FPOGV="1" LPOGX="1.15031" LPOGY="0.46691" LPOGV="1" RPOGX="0.95204" RPOGY="0.30128" RPOGV="1" BPOGX="1.05118" BPOGY="0.38409" BPOGV="1" LPCX="0.28702" LPCY="0.63041" LPD="23.74007" LPS="0.98390" LPV="1" RPCX="0.54653" RPCY="0.65393" RPD="22.05345" RPS="0.97671" RPV="1" LEYEX="-0.05577" LEYEY="-0.02777" LEYEZ="0.66353" LPUPILD="0.00486" LPUPILV="1" REYEX="0.00979" REYEY="-0.03118" REYEZ="0.63378" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.03935" FPOGY="0.37271" FPOGS="1671.88928" FPOGD="0.52954" FPOGID="3284" FPOGV="1" LPOGX="1.13751" LPOGY="0.43785" LPOGV="1" RPOGX="0.94105" RPOGY="0.28696" RPOGV="1" BPOGX="1.03928" BPOGY="0.36241" BPOGV="1" LPCX="0.28683" LPCY="0.63034" LPD="23.73511" LPS="0.99003" LPV="1" RPCX="0.54629" RPCY="0.65398" RPD="22.40590" RPS="0.98284" RPV="1" LEYEX="-0.05577" LEYEY="-0.02777" LEYEZ="0.66353" LPUPILD="0.00484" LPUPILV="1" REYEX="0.00979" REYEY="-0.03118" REYEZ="0.63378" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.03924" FPOGY="0.37257" FPOGS="1671.88928" FPOGD="0.53613" FPOGID="3284" FPOGV="1" LPOGX="1.12463" LPOGY="0.43569" LPOGV="1" RPOGX="0.96352" RPOGY="0.29502" RPOGV="1" BPOGX="1.04407" BPOGY="0.36536" BPOGV="1" LPCX="0.28677" LPCY="0.63034" LPD="23.71880" LPS="0.99615" LPV="1" RPCX="0.54620" RPCY="0.65405" RPD="22.59533" RPS="0.98896" RPV="1" LEYEX="-0.05577" LEYEY="-0.02777" LEYEZ="0.66353" LPUPILD="0.00486" LPUPILV="1" REYEX="0.00979" REYEY="-0.03118" REYEZ="0.63378" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.03924" FPOGY="0.37224" FPOGS="1671.88928" FPOGD="0.54297" FPOGID="3284" FPOGV="1" LPOGX="1.12424" LPOGY="0.43634" LPOGV="1" RPOGX="0.96306" RPOGY="0.29571" RPOGV="1" BPOGX="1.04365" BPOGY="0.36603" BPOGV="1" LPCX="0.28667" LPCY="0.63026" LPD="23.78749" LPS="0.99525" LPV="1" RPCX="0.54616" RPCY="0.65396" RPD="22.20661" RPS="0.98806" RPV="1" LEYEX="-0.05421" LEYEY="-0.02697" LEYEZ="0.64436" LPUPILD="0.00485" LPUPILV="1" REYEX="0.00979" REYEY="-0.03118" REYEZ="0.63378" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.03983" FPOGY="0.37225" FPOGS="1671.88928" FPOGD="0.54956" FPOGID="3284" FPOGV="1" LPOGX="1.13779" LPOGY="0.44997" LPOGV="1" RPOGX="0.98573" RPOGY="0.27422" RPOGV="1" BPOGX="1.06176" BPOGY="0.36209" BPOGV="1" LPCX="0.28644" LPCY="0.63035" LPD="23.57738" LPS="0.98103" LPV="1" RPCX="0.54600" RPCY="0.65385" RPD="22.24054" RPS="0.98103" RPV="1" LEYEX="-0.05421" LEYEY="-0.02697" LEYEZ="0.64436" LPUPILD="0.00482" LPUPILV="1" REYEX="0.00979" REYEY="-0.03118" REYEZ="0.63378" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.04043" FPOGY="0.37207" FPOGS="1671.88928" FPOGD="0.55615" FPOGID="3284" FPOGV="1" LPOGX="1.14862" LPOGY="0.46839" LPOGV="1" RPOGX="0.96486" RPOGY="0.28831" RPOGV="1" BPOGX="1.05674" BPOGY="0.37835" BPOGV="1" LPCX="0.28640" LPCY="0.63034" LPD="23.59157" LPS="0.97400" LPV="1" RPCX="0.54596" RPCY="0.65383" RPD="22.19279" RPS="0.97400" RPV="1" LEYEX="-0.05421" LEYEY="-0.02697" LEYEZ="0.64436" LPUPILD="0.00484" LPUPILV="1" REYEX="0.00979" REYEY="-0.03118" REYEZ="0.63378" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.04103" FPOGY="0.37188" FPOGS="1671.88928" FPOGD="0.56299" FPOGID="3284" FPOGV="1" LPOGX="1.14862" LPOGY="0.46839" LPOGV="1" RPOGX="0.96854" RPOGY="0.28268" RPOGV="1" BPOGX="1.05858" BPOGY="0.37553" BPOGV="1" LPCX="0.28628" LPCY="0.63035" LPD="23.53704" LPS="0.97400" LPV="1" RPCX="0.54587" RPCY="0.65376" RPD="22.18025" RPS="0.98119" RPV="1" LEYEX="-0.05560" LEYEY="-0.02758" LEYEZ="0.65909" LPUPILD="0.00484" LPUPILV="1" REYEX="0.01000" REYEY="-0.03234" REYEZ="0.65729" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.04127" FPOGY="0.37189" FPOGS="1671.88928" FPOGD="0.56958" FPOGID="3284" FPOGV="1" LPOGX="1.13903" LPOGY="0.45333" LPOGV="1" RPOGX="0.96673" RPOGY="0.25561" RPOGV="1" BPOGX="1.05288" BPOGY="0.35447" BPOGV="1" LPCX="0.28607" LPCY="0.63040" LPD="23.74369" LPS="0.98822" LPV="1" RPCX="0.54596" RPCY="0.65381" RPD="21.64240" RPS="0.99541" RPV="1" LEYEX="-0.05560" LEYEY="-0.02758" LEYEZ="0.65909" LPUPILD="0.00480" LPUPILV="1" REYEX="0.01000" REYEY="-0.03234" REYEZ="0.65729" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.04171" FPOGY="0.37199" FPOGS="1671.88928" FPOGD="0.57629" FPOGID="3284" FPOGV="1" LPOGX="1.12918" LPOGY="0.45947" LPOGV="1" RPOGX="0.96532" RPOGY="0.23866" RPOGV="1" BPOGX="1.04725" BPOGY="0.34906" BPOGV="1" LPCX="0.28596" LPCY="0.63046" LPD="23.52422" LPS="1.00244" LPV="1" RPCX="0.54583" RPCY="0.65387" RPD="22.05810" RPS="1.00963" RPV="1" LEYEX="-0.05560" LEYEY="-0.02758" LEYEZ="0.65909" LPUPILD="0.00482" LPUPILV="1" REYEX="0.01000" REYEY="-0.03234" REYEZ="0.65729" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.04212" FPOGY="0.37216" FPOGS="1671.88928" FPOGD="0.58228" FPOGID="3284" FPOGV="1" LPOGX="1.13225" LPOGY="0.45453" LPOGV="1" RPOGX="0.96532" RPOGY="0.23866" RPOGV="1" BPOGX="1.04878" BPOGY="0.34659" BPOGV="1" LPCX="0.28597" LPCY="0.63050" LPD="23.46281" LPS="1.00963" LPV="1" RPCX="0.54575" RPCY="0.65379" RPD="22.17620" RPS="1.00963" RPV="1" LEYEX="-0.05250" LEYEY="-0.02607" LEYEZ="0.62187" LPUPILD="0.00486" LPUPILV="1" REYEX="0.00976" REYEY="-0.03171" REYEZ="0.64461" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.04194" FPOGY="0.37193" FPOGS="1671.88928" FPOGD="0.58936" FPOGID="3284" FPOGV="1" LPOGX="1.14371" LPOGY="0.47461" LPOGV="1" RPOGX="0.94173" RPOGY="0.26250" RPOGV="1" BPOGX="1.04272" BPOGY="0.36856" BPOGV="1" LPCX="0.28567" LPCY="0.63036" LPD="23.58494" LPS="1.00260" LPV="1" RPCX="0.54557" RPCY="0.65382" RPD="22.42746" RPS="0.99541" RPV="1" LEYEX="-0.05250" LEYEY="-0.02607" LEYEZ="0.62187" LPUPILD="0.00482" LPUPILV="1" REYEX="0.00976" REYEY="-0.03171" REYEZ="0.64461" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.04219" FPOGY="0.37162" FPOGS="1671.88928" FPOGD="0.59619" FPOGID="3284" FPOGV="1" LPOGX="1.16722" LPOGY="0.42543" LPOGV="1" RPOGX="0.92929" RPOGY="0.26987" RPOGV="1" BPOGX="1.04825" BPOGY="0.34765" BPOGV="1" LPCX="0.28565" LPCY="0.63038" LPD="23.49696" LPS="0.98838" LPV="1" RPCX="0.54539" RPCY="0.65387" RPD="22.04967" RPS="0.98119" RPV="1" LEYEX="-0.05250" LEYEY="-0.02607" LEYEZ="0.62187" LPUPILD="0.00483" LPUPILV="1" REYEX="0.00976" REYEY="-0.03171" REYEZ="0.64461" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.04226" FPOGY="0.37158" FPOGS="1671.88928" FPOGD="0.60278" FPOGID="3284" FPOGV="1" LPOGX="1.15759" LPOGY="0.44060" LPOGV="1" RPOGX="0.91956" RPOGY="0.28625" RPOGV="1" BPOGX="1.03857" BPOGY="0.36343" BPOGV="1" LPCX="0.28557" LPCY="0.63045" LPD="23.75922" LPS="0.96788" LPV="1" RPCX="0.54531" RPCY="0.65387" RPD="22.25451" RPS="0.96069" RPV="1" LEYEX="-0.05174" LEYEY="-0.02567" LEYEZ="0.61228" LPUPILD="0.00482" LPUPILV="1" REYEX="0.00976" REYEY="-0.03171" REYEZ="0.64461" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.04220" FPOGY="0.37128" FPOGS="1671.88928" FPOGD="0.61047" FPOGID="3284" FPOGV="1" LPOGX="1.11862" LPOGY="0.47282" LPOGV="1" RPOGX="0.97164" RPOGY="0.30480" RPOGV="1" BPOGX="1.04513" BPOGY="0.38881" BPOGV="1" LPCX="0.28544" LPCY="0.63061" LPD="23.36221" LPS="0.95441" LPV="1" RPCX="0.54519" RPCY="0.65389" RPD="22.30874" RPS="0.95441" RPV="1" LEYEX="-0.05174" LEYEY="-0.02567" LEYEZ="0.61228" LPUPILD="0.00482" LPUPILV="1" REYEX="0.00976" REYEY="-0.03171" REYEZ="0.64461" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.04214" FPOGY="0.37171" FPOGS="1671.88928" FPOGD="0.61621" FPOGID="3284" FPOGV="1" LPOGX="1.12222" LPOGY="0.46768" LPOGV="1" RPOGX="0.95223" RPOGY="0.33452" RPOGV="1" BPOGX="1.03722" BPOGY="0.40110" BPOGV="1" LPCX="0.28536" LPCY="0.63065" LPD="23.53074" LPS="0.94812" LPV="1" RPCX="0.54527" RPCY="0.65395" RPD="22.15491" RPS="0.94812" RPV="1" LEYEX="-0.05174" LEYEY="-0.02567" LEYEZ="0.61228" LPUPILD="0.00482" LPUPILV="1" REYEX="0.00976" REYEY="-0.03171" REYEZ="0.64461" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.04227" FPOGY="0.37187" FPOGS="1671.88928" FPOGD="0.62280" FPOGID="3284" FPOGV="1" LPOGX="1.12535" LPOGY="0.46265" LPOGV="1" RPOGX="0.95585" RPOGY="0.32918" RPOGV="1" BPOGX="1.04060" BPOGY="0.39592" BPOGV="1" LPCX="0.28530" LPCY="0.63065" LPD="23.52316" LPS="0.95515" LPV="1" RPCX="0.54499" RPCY="0.65404" RPD="22.26074" RPS="0.95515" RPV="1" LEYEX="-0.05659" LEYEY="-0.02813" LEYEZ="0.66854" LPUPILD="0.00484" LPUPILV="1" REYEX="0.00968" REYEY="-0.03182" REYEZ="0.64584" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.04265" FPOGY="0.37169" FPOGS="1671.88928" FPOGD="0.62964" FPOGID="3284" FPOGV="1" LPOGX="1.12207" LPOGY="0.46481" LPOGV="1" RPOGX="0.95627" RPOGY="0.31921" RPOGV="1" BPOGX="1.03917" BPOGY="0.39201" BPOGV="1" LPCX="0.28512" LPCY="0.63071" LPD="23.49042" LPS="0.96846" LPV="1" RPCX="0.54498" RPCY="0.65407" RPD="22.19941" RPS="0.96846" RPV="1" LEYEX="-0.05659" LEYEY="-0.02813" LEYEZ="0.66854" LPUPILD="0.00481" LPUPILV="1" REYEX="0.00968" REYEY="-0.03182" REYEZ="0.64584" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.04272" FPOGY="0.37082" FPOGS="1671.88928" FPOGD="0.63672" FPOGID="3284" FPOGV="1" LPOGX="1.11530" LPOGY="0.46149" LPOGV="1" RPOGX="0.95843" RPOGY="0.26658" RPOGV="1" BPOGX="1.03687" BPOGY="0.36404" BPOGV="1" LPCX="0.28512" LPCY="0.63071" LPD="23.48486" LPS="0.98177" LPV="1" RPCX="0.54517" RPCY="0.65412" RPD="21.72192" RPS="0.98177" RPV="1" LEYEX="-0.05659" LEYEY="-0.02813" LEYEZ="0.66854" LPUPILD="0.00481" LPUPILV="1" REYEX="0.00968" REYEY="-0.03182" REYEZ="0.64584" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.04285" FPOGY="0.36985" FPOGS="1671.88928" FPOGD="0.64343" FPOGID="3284" FPOGV="1" LPOGX="1.11796" LPOGY="0.45710" LPOGV="1" RPOGX="0.96519" RPOGY="0.25583" RPOGV="1" BPOGX="1.04158" BPOGY="0.35647" BPOGV="1" LPCX="0.28502" LPCY="0.63087" LPD="23.46179" LPS="0.98806" LPV="1" RPCX="0.54517" RPCY="0.65411" RPD="21.62624" RPS="0.99525" RPV="1" LEYEX="-0.05381" LEYEY="-0.02672" LEYEZ="0.63513" LPUPILD="0.00480" LPUPILV="1" REYEX="0.00999" REYEY="-0.03300" REYEZ="0.66961" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.04314" FPOGY="0.37004" FPOGS="1671.88928" FPOGD="0.65002" FPOGID="3284" FPOGV="1" LPOGX="1.13817" LPOGY="0.46445" LPOGV="1" RPOGX="0.94763" RPOGY="0.26089" RPOGV="1" BPOGX="1.04290" BPOGY="0.36267" BPOGV="1" LPCX="0.28492" LPCY="0.63085" LPD="23.43044" LPS="0.98822" LPV="1" RPCX="0.54492" RPCY="0.65431" RPD="21.81120" RPS="0.99541" RPV="1" LEYEX="-0.05381" LEYEY="-0.02672" LEYEZ="0.63513" LPUPILD="0.00483" LPUPILV="1" REYEX="0.00999" REYEY="-0.03300" REYEZ="0.66961" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.04333" FPOGY="0.36977" FPOGS="1671.88928" FPOGD="0.65674" FPOGID="3284" FPOGV="1" LPOGX="1.12389" LPOGY="0.48015" LPOGV="1" RPOGX="0.94502" RPOGY="0.19903" RPOGV="1" BPOGX="1.03446" BPOGY="0.33959" BPOGV="1" LPCX="0.28485" LPCY="0.63087" LPD="23.25940" LPS="0.98838" LPV="1" RPCX="0.54484" RPCY="0.65425" RPD="21.83780" RPS="0.99557" RPV="1" LEYEX="-0.05381" LEYEY="-0.02672" LEYEZ="0.63513" LPUPILD="0.00487" LPUPILV="1" REYEX="0.00999" REYEY="-0.03300" REYEZ="0.66961" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.04338" FPOGY="0.36975" FPOGS="1671.88928" FPOGD="0.66357" FPOGID="3284" FPOGV="1" LPOGX="1.12127" LPOGY="0.48427" LPOGV="1" RPOGX="0.93863" RPOGY="0.21039" RPOGV="1" BPOGX="1.02995" BPOGY="0.34733" BPOGV="1" LPCX="0.28479" LPCY="0.63094" LPD="23.42469" LPS="0.98226" LPV="1" RPCX="0.54469" RPCY="0.65447" RPD="22.18060" RPS="0.98226" RPV="1" LEYEX="-0.05226" LEYEY="-0.02593" LEYEZ="0.61631" LPUPILD="0.00483" LPUPILV="1" REYEX="0.00946" REYEY="-0.03153" REYEZ="0.63696" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.04345" FPOGY="0.36855" FPOGS="1671.88928" FPOGD="0.67017" FPOGID="3284" FPOGV="1" LPOGX="1.14236" LPOGY="0.42326" LPOGV="1" RPOGX="0.95210" RPOGY="0.23773" RPOGV="1" BPOGX="1.04723" BPOGY="0.33050" BPOGV="1" LPCX="0.28464" LPCY="0.63102" LPD="23.64253" LPS="0.97597" LPV="1" RPCX="0.54456" RPCY="0.65443" RPD="22.22318" RPS="0.96878" RPV="1" LEYEX="-0.05226" LEYEY="-0.02593" LEYEZ="0.61631" LPUPILD="0.00480" LPUPILV="1" REYEX="0.00946" REYEY="-0.03153" REYEZ="0.63696" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
