2025-07-14 12:01:44.181774
Z="0.57702" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.53954" FPOGY="0.34312" FPOGS="178.90970" FPOGD="0.09383" FPOGID="534" FPOGV="1" LPOGX="0.57372" LPOGY="0.39691" LPOGV="1" RPOGX="0.49829" RPOGY="0.31911" RPOGV="1" BPOGX="0.53600" BPOGY="0.35801" BPOGV="1" LPCX="0.25805" LPCY="0.72098" LPD="21.36365" LPS="0.74982" LPV="1" RPCX="0.53407" RPCY="0.70860" RPD="22.43514" RPS="0.74149" RPV="1" LEYEX="-0.20735" LEYEY="-0.16126" LEYEZ="2.28977" LPUPILD="0.00412" LPUPILV="0" REYEX="0.00710" REYEY="-0.03716" REYEZ="0.55678" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.53935" FPOGY="0.34504" FPOGS="178.90970" FPOGD="0.10112" FPOGID="534" FPOGV="1" LPOGX="0.57599" LPOGY="0.41149" LPOGV="1" RPOGX="0.49699" RPOGY="0.33620" RPOGV="1" BPOGX="0.53649" BPOGY="0.37385" BPOGV="1" LPCX="0.25810" LPCY="0.72105" LPD="21.43364" LPS="0.73334" LPV="1" RPCX="0.53405" RPCY="0.70853" RPD="22.24274" RPS="0.72501" RPV="1" LEYEX="-0.20735" LEYEY="-0.16126" LEYEZ="2.28977" LPUPILD="0.00411" LPUPILV="0" REYEX="0.00710" REYEY="-0.03716" REYEZ="0.55678" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.53967" FPOGY="0.34670" FPOGS="178.90970" FPOGD="0.10754" FPOGID="534" FPOGV="1" LPOGX="0.57927" LPOGY="0.40833" LPOGV="1" RPOGX="0.51050" RPOGY="0.33808" RPOGV="1" BPOGX="0.54489" BPOGY="0.37321" BPOGV="1" LPCX="0.25809" LPCY="0.72105" LPD="21.40757" LPS="0.72501" LPV="1" RPCX="0.53419" RPCY="0.70848" RPD="22.06613" RPS="0.72501" RPV="1" LEYEX="-0.20735" LEYEY="-0.16126" LEYEZ="2.28977" LPUPILD="0.00412" LPUPILV="0" REYEX="0.00710" REYEY="-0.03716" REYEZ="0.55678" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54010" FPOGY="0.34848" FPOGS="178.90970" FPOGD="0.11476" FPOGID="534" FPOGV="1" LPOGX="0.58388" LPOGY="0.41879" LPOGV="1" RPOGX="0.51065" RPOGY="0.33847" RPOGV="1" BPOGX="0.54726" BPOGY="0.37863" BPOGV="1" LPCX="0.25815" LPCY="0.72104" LPD="21.42575" LPS="0.72501" LPV="1" RPCX="0.53424" RPCY="0.70842" RPD="22.14786" RPS="0.72501" RPV="1" LEYEX="-0.20735" LEYEY="-0.16126" LEYEZ="2.28977" LPUPILD="0.00410" LPUPILV="0" REYEX="0.00710" REYEY="-0.03716" REYEZ="0.55678" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54048" FPOGY="0.34995" FPOGS="178.90970" FPOGD="0.12088" FPOGID="534" FPOGV="1" LPOGX="0.58388" LPOGY="0.41879" LPOGV="1" RPOGX="0.51103" RPOGY="0.33435" RPOGV="1" BPOGX="0.54746" BPOGY="0.37657" BPOGV="1" LPCX="0.25815" LPCY="0.72103" LPD="21.09514" LPS="0.72501" LPV="1" RPCX="0.53425" RPCY="0.70851" RPD="22.32996" RPS="0.72900" RPV="1" LEYEX="-0.21365" LEYEY="-0.16589" LEYEZ="2.35809" LPUPILD="0.00413" LPUPILV="0" REYEX="0.00734" REYEY="-0.03822" REYEZ="0.57257" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54034" FPOGY="0.35078" FPOGS="178.90970" FPOGD="0.12723" FPOGID="534" FPOGV="1" LPOGX="0.58502" LPOGY="0.40675" LPOGV="1" RPOGX="0.49019" RPOGY="0.32638" RPOGV="1" BPOGX="0.53761" BPOGY="0.36656" BPOGV="1" LPCX="0.25826" LPCY="0.72093" LPD="21.36040" LPS="0.72900" LPV="1" RPCX="0.53433" RPCY="0.70845" RPD="22.39366" RPS="0.73298" RPV="1" LEYEX="-0.21365" LEYEY="-0.16589" LEYEZ="2.35809" LPUPILD="0.00413" LPUPILV="0" REYEX="0.00734" REYEY="-0.03822" REYEZ="0.57257" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54037" FPOGY="0.35068" FPOGS="178.90970" FPOGD="0.13406" FPOGID="534" FPOGV="1" LPOGX="0.58265" LPOGY="0.38781" LPOGV="1" RPOGX="0.49950" RPOGY="0.30937" RPOGV="1" BPOGX="0.54108" BPOGY="0.34859" BPOGV="1" LPCX="0.25826" LPCY="0.72087" LPD="21.29185" LPS="0.73298" LPV="1" RPCX="0.53441" RPCY="0.70844" RPD="22.39069" RPS="0.73697" RPV="1" LEYEX="-0.21365" LEYEY="-0.16589" LEYEZ="2.35809" LPUPILD="0.00410" LPUPILV="0" REYEX="0.00734" REYEY="-0.03822" REYEZ="0.57257" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54041" FPOGY="0.35030" FPOGS="178.90970" FPOGD="0.14096" FPOGID="534" FPOGV="1" LPOGX="0.58214" LPOGY="0.38415" LPOGV="1" RPOGX="0.50018" RPOGY="0.30057" RPOGV="1" BPOGX="0.54116" BPOGY="0.34236" BPOGV="1" LPCX="0.25823" LPCY="0.72094" LPD="21.38412" LPS="0.73697" LPV="1" RPCX="0.53441" RPCY="0.70842" RPD="22.41091" RPS="0.74530" RPV="1" LEYEX="-0.21365" LEYEY="-0.16589" LEYEZ="2.35809" LPUPILD="0.00411" LPUPILV="0" REYEX="0.00750" REYEY="-0.03880" REYEZ="0.58127" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.53998" FPOGY="0.34997" FPOGS="178.90970" FPOGD="0.14777" FPOGID="534" FPOGV="1" LPOGX="0.58245" LPOGY="0.39596" LPOGV="1" RPOGX="0.47873" RPOGY="0.28930" RPOGV="1" BPOGX="0.53059" BPOGY="0.34263" BPOGV="1" LPCX="0.25823" LPCY="0.72091" LPD="21.35935" LPS="0.74530" LPV="1" RPCX="0.53444" RPCY="0.70840" RPD="22.44657" RPS="0.74965" RPV="1" LEYEX="-0.21365" LEYEY="-0.16589" LEYEZ="2.35809" LPUPILD="0.00411" LPUPILV="0" REYEX="0.00750" REYEY="-0.03880" REYEZ="0.58127" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.53968" FPOGY="0.34984" FPOGS="178.90970" FPOGD="0.15411" FPOGID="534" FPOGV="1" LPOGX="0.58508" LPOGY="0.39310" LPOGV="1" RPOGX="0.48018" RPOGY="0.30084" RPOGV="1" BPOGX="0.53263" BPOGY="0.34697" BPOGV="1" LPCX="0.25832" LPCY="0.72094" LPD="21.18646" LPS="0.74965" LPV="1" RPCX="0.53444" RPCY="0.70839" RPD="22.43919" RPS="0.75400" RPV="1" LEYEX="-0.21365" LEYEY="-0.16589" LEYEZ="2.35809" LPUPILD="0.00412" LPUPILV="0" REYEX="0.00750" REYEY="-0.03880" REYEZ="0.58127" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.53939" FPOGY="0.34956" FPOGS="178.90970" FPOGD="0.16087" FPOGID="534" FPOGV="1" LPOGX="0.58455" LPOGY="0.38923" LPOGV="1" RPOGX="0.48041" RPOGY="0.29630" RPOGV="1" BPOGX="0.53248" BPOGY="0.34276" BPOGV="1" LPCX="0.25832" LPCY="0.72094" LPD="21.18646" LPS="0.75400" LPV="1" RPCX="0.53448" RPCY="0.70837" RPD="22.43932" RPS="0.75835" RPV="1" LEYEX="-0.20735" LEYEY="-0.16126" LEYEZ="2.28977" LPUPILD="0.00412" LPUPILV="0" REYEX="0.00750" REYEY="-0.03880" REYEZ="0.58127" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.53918" FPOGY="0.34925" FPOGS="178.90970" FPOGD="0.16751" FPOGID="534" FPOGV="1" LPOGX="0.58237" LPOGY="0.38271" LPOGV="1" RPOGX="0.48573" RPOGY="0.30008" RPOGV="1" BPOGX="0.53405" BPOGY="0.34139" BPOGV="1" LPCX="0.25817" LPCY="0.72091" LPD="20.99249" LPS="0.75835" LPV="1" RPCX="0.53445" RPCY="0.70841" RPD="22.51171" RPS="0.75835" RPV="1" LEYEX="-0.20735" LEYEY="-0.16126" LEYEZ="2.28977" LPUPILD="0.00416" LPUPILV="0" REYEX="0.00750" REYEY="-0.03880" REYEZ="0.58127" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.53906" FPOGY="0.34894" FPOGS="178.90970" FPOGD="0.17468" FPOGID="534" FPOGV="1" LPOGX="0.58468" LPOGY="0.39028" LPOGV="1" RPOGX="0.48689" RPOGY="0.29148" RPOGV="1" BPOGX="0.53579" BPOGY="0.34088" BPOGV="1" LPCX="0.25829" LPCY="0.72100" LPD="20.76178" LPS="0.75835" LPV="1" RPCX="0.53446" RPCY="0.70846" RPD="22.67048" RPS="0.75835" RPV="1" LEYEX="-0.20735" LEYEY="-0.16126" LEYEZ="2.28977" LPUPILD="0.00413" LPUPILV="0" REYEX="0.00750" REYEY="-0.03880" REYEZ="0.58127" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.53894" FPOGY="0.34873" FPOGS="178.90970" FPOGD="0.18092" FPOGID="534" FPOGV="1" LPOGX="0.58468" LPOGY="0.39028" LPOGV="1" RPOGX="0.48662" RPOGY="0.29605" RPOGV="1" BPOGX="0.53565" BPOGY="0.34316" BPOGV="1" LPCX="0.25831" LPCY="0.72097" LPD="20.82466" LPS="0.75835" LPV="1" RPCX="0.53455" RPCY="0.70848" RPD="22.64884" RPS="0.75400" RPV="1" LEYEX="-0.20735" LEYEY="-0.16126" LEYEZ="2.28977" LPUPILD="0.00415" LPUPILV="0" REYEX="0.00732" REYEY="-0.03770" REYEZ="0.56474" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.53881" FPOGY="0.34904" FPOGS="178.90970" FPOGD="0.18756" FPOGID="534" FPOGV="1" LPOGX="0.58412" LPOGY="0.40789" LPOGV="1" RPOGX="0.48645" RPOGY="0.30752" RPOGV="1" BPOGX="0.53529" BPOGY="0.35770" BPOGV="1" LPCX="0.25824" LPCY="0.72097" LPD="20.75622" LPS="0.75400" LPV="1" RPCX="0.53460" RPCY="0.70852" RPD="22.75912" RPS="0.74965" RPV="1" LEYEX="-0.20735" LEYEY="-0.16126" LEYEZ="2.28977" LPUPILD="0.00418" LPUPILV="0" REYEX="0.00732" REYEY="-0.03770" REYEZ="0.56474" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.53868" FPOGY="0.34852" FPOGS="178.90970" FPOGD="0.19418" FPOGID="534" FPOGV="1" LPOGX="0.58463" LPOGY="0.35477" LPOGV="1" RPOGX="0.48534" RPOGY="0.31238" RPOGV="1" BPOGX="0.53498" BPOGY="0.33357" BPOGV="1" LPCX="0.25822" LPCY="0.72100" LPD="20.69478" LPS="0.74965" LPV="1" RPCX="0.53467" RPCY="0.70854" RPD="22.44955" RPS="0.74530" RPV="1" LEYEX="-0.20735" LEYEY="-0.16126" LEYEZ="2.28977" LPUPILD="0.00417" LPUPILV="0" REYEX="0.00732" REYEY="-0.03770" REYEZ="0.56474" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.53856" FPOGY="0.34825" FPOGS="178.90970" FPOGD="0.20100" FPOGID="534" FPOGV="1" LPOGX="0.58517" LPOGY="0.35886" LPOGV="1" RPOGX="0.48483" RPOGY="0.32107" RPOGV="1" BPOGX="0.53500" BPOGY="0.33996" BPOGV="1" LPCX="0.25835" LPCY="0.72106" LPD="20.72061" LPS="0.74530" LPV="1" RPCX="0.53477" RPCY="0.70853" RPD="22.46809" RPS="0.73697" RPV="1" LEYEX="-0.20735" LEYEY="-0.16126" LEYEZ="2.28977" LPUPILD="0.00416" LPUPILV="0" REYEX="0.00723" REYEY="-0.03699" REYEZ="0.55420" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.53851" FPOGY="0.34840" FPOGS="178.90970" FPOGD="0.20795" FPOGID="534" FPOGV="1" LPOGX="0.58287" LPOGY="0.36964" LPOGV="1" RPOGX="0.49104" RPOGY="0.33676" RPOGV="1" BPOGX="0.53695" BPOGY="0.35320" BPOGV="1" LPCX="0.25831" LPCY="0.72105" LPD="20.73252" LPS="0.73697" LPV="1" RPCX="0.53478" RPCY="0.70849" RPD="22.48462" RPS="0.73298" RPV="1" LEYEX="-0.20735" LEYEY="-0.16126" LEYEZ="2.28977" LPUPILD="0.00418" LPUPILV="0" REYEX="0.00723" REYEY="-0.03699" REYEZ="0.55420" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.53860" FPOGY="0.34874" FPOGS="178.90970" FPOGD="0.21458" FPOGID="534" FPOGV="1" LPOGX="0.58985" LPOGY="0.38328" LPOGV="1" RPOGX="0.49272" RPOGY="0.33612" RPOGV="1" BPOGX="0.54129" BPOGY="0.35970" BPOGV="1" LPCX="0.25834" LPCY="0.72111" LPD="20.85188" LPS="0.73298" LPV="1" RPCX="0.53477" RPCY="0.70854" RPD="22.47988" RPS="0.72900" RPV="1" LEYEX="-0.20735" LEYEY="-0.16126" LEYEZ="2.28977" LPUPILD="0.00415" LPUPILV="0" REYEX="0.00723" REYEY="-0.03699" REYEZ="0.55420" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.53868" FPOGY="0.34918" FPOGS="178.90970" FPOGD="0.22134" FPOGID="534" FPOGV="1" LPOGX="0.59033" LPOGY="0.38698" LPOGV="1" RPOGX="0.49243" RPOGY="0.34023" RPOGV="1" BPOGX="0.54138" BPOGY="0.36360" BPOGV="1" LPCX="0.25832" LPCY="0.72113" LPD="20.87307" LPS="0.72900" LPV="1" RPCX="0.53478" RPCY="0.70849" RPD="22.35964" RPS="0.72501" RPV="1" LEYEX="-0.20735" LEYEY="-0.16126" LEYEZ="2.28977" LPUPILD="0.00416" LPUPILV="0" REYEX="0.00723" REYEY="-0.03699" REYEZ="0.55420" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.53879" FPOGY="0.34916" FPOGS="178.90970" FPOGD="0.22752" FPOGID="534" FPOGV="1" LPOGX="0.59097" LPOGY="0.38163" LPOGV="1" RPOGX="0.49442" RPOGY="0.31549" RPOGV="1" BPOGX="0.54269" BPOGY="0.34856" BPOGV="1" LPCX="0.25831" LPCY="0.72109" LPD="20.86518" LPS="0.72501" LPV="1" RPCX="0.53478" RPCY="0.70841" RPD="22.58914" RPS="0.72501" RPV="1" LEYEX="-0.20735" LEYEY="-0.16126" LEYEZ="2.28977" LPUPILD="0.00417" LPUPILV="0" REYEX="0.00723" REYEY="-0.03699" REYEZ="0.55420" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.53894" FPOGY="0.34974" FPOGS="178.90970" FPOGD="0.23402" FPOGID="534" FPOGV="1" LPOGX="0.58858" LPOGY="0.41527" LPOGV="1" RPOGX="0.49921" RPOGY="0.32488" RPOGV="1" BPOGX="0.54389" BPOGY="0.37007" BPOGV="1" LPCX="0.25825" LPCY="0.72109" LPD="20.89466" LPS="0.72501" LPV="1" RPCX="0.53476" RPCY="0.70841" RPD="22.50326" RPS="0.72501" RPV="1" LEYEX="-0.20735" LEYEY="-0.16126" LEYEZ="2.28977" LPUPILD="0.00412" LPUPILV="0" REYEX="0.00723" REYEY="-0.03699" REYEZ="0.55420" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.53907" FPOGY="0.35029" FPOGS="178.90970" FPOGD="0.24152" FPOGID="534" FPOGV="1" LPOGX="0.58858" LPOGY="0.41527" LPOGV="1" RPOGX="0.49921" RPOGY="0.32488" RPOGV="1" BPOGX="0.54389" BPOGY="0.37007" BPOGV="1" LPCX="0.25825" LPCY="0.72104" LPD="20.91023" LPS="0.72501" LPV="1" RPCX="0.53482" RPCY="0.70842" RPD="22.49266" RPS="0.72501" RPV="1" LEYEX="-0.20735" LEYEY="-0.16126" LEYEZ="2.28977" LPUPILD="0.00416" LPUPILV="0" REYEX="0.00723" REYEY="-0.03699" REYEZ="0.55420" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.53928" FPOGY="0.35074" FPOGS="178.90970" FPOGD="0.24789" FPOGID="534" FPOGV="1" LPOGX="0.59501" LPOGY="0.41907" LPOGV="1" RPOGX="0.49897" RPOGY="0.31506" RPOGV="1" BPOGX="0.54699" BPOGY="0.36706" BPOGV="1" LPCX="0.25833" LPCY="0.72096" LPD="20.92738" LPS="0.72501" LPV="1" RPCX="0.53485" RPCY="0.70839" RPD="22.51357" RPS="0.72501" RPV="1" LEYEX="-0.20735" LEYEY="-0.16126" LEYEZ="2.28977" LPUPILD="0.00419" LPUPILV="0" REYEX="0.00723" REYEY="-0.03699" REYEZ="0.55420" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.53916" FPOGY="0.35097" FPOGS="178.90970" FPOGD="0.25435" FPOGID="534" FPOGV="1" LPOGX="0.56892" LPOGY="0.41405" LPOGV="1" RPOGX="0.50038" RPOGY="0.30568" RPOGV="1" BPOGX="0.53465" BPOGY="0.35986" BPOGV="1" LPCX="0.25842" LPCY="0.72095" LPD="20.80616" LPS="0.72501" LPV="1" RPCX="0.53486" RPCY="0.70837" RPD="22.46707" RPS="0.72501" RPV="1" LEYEX="-0.20735" LEYEY="-0.16126" LEYEZ="2.28977" LPUPILD="0.00415" LPUPILV="0" REYEX="0.00723" REYEY="-0.03699" REYEZ="0.55420" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.53904" FPOGY="0.35110" FPOGS="178.90970" FPOGD="0.26149" FPOGID="534" FPOGV="1" LPOGX="0.56834" LPOGY="0.41059" LPOGV="1" RPOGX="0.50071" RPOGY="0.30147" RPOGV="1" BPOGX="0.53452" BPOGY="0.35603" BPOGV="1" LPCX="0.25842" LPCY="0.72102" LPD="21.00253" LPS="0.72891" LPV="1" RPCX="0.53490" RPCY="0.70835" RPD="22.46133" RPS="0.72891" RPV="1" LEYEX="-0.05224" LEYEY="-0.03988" LEYEZ="0.56695" LPUPILD="0.00413" LPUPILV="1" REYEX="0.00723" REYEY="-0.03699" REYEZ="0.55420" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.53898" FPOGY="0.35105" FPOGS="178.90970" FPOGD="0.26848" FPOGID="534" FPOGV="1" LPOGX="0.57134" LPOGY="0.40078" LPOGV="1" RPOGX="0.50126" RPOGY="0.29786" RPOGV="1" BPOGX="0.53630" BPOGY="0.34932" BPOGV="1" LPCX="0.25853" LPCY="0.72085" LPD="21.22460" LPS="0.73280" LPV="1" RPCX="0.53510" RPCY="0.70861" RPD="23.00567" RPS="0.73280" RPV="1" LEYEX="-0.05224" LEYEY="-0.03988" LEYEZ="0.56695" LPUPILD="0.00414" LPUPILV="1" REYEX="0.00723" REYEY="-0.03699" REYEZ="0.55420" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.53921" FPOGY="0.35161" FPOGS="178.90970" FPOGD="0.27417" FPOGID="534" FPOGV="1" LPOGX="0.58244" LPOGY="0.40310" LPOGV="1" RPOGX="0.51492" RPOGY="0.34618" RPOGV="1" BPOGX="0.54868" BPOGY="0.37464" BPOGV="1" LPCX="0.25855" LPCY="0.72090" LPD="21.50185" LPS="0.73670" LPV="1" RPCX="0.53520" RPCY="0.70858" RPD="23.09147" RPS="0.73670" RPV="1" LEYEX="-0.05224" LEYEY="-0.03988" LEYEZ="0.56695" LPUPILD="0.00412" LPUPILV="1" REYEX="0.00723" REYEY="-0.03699" REYEZ="0.55420" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.53943" FPOGY="0.35192" FPOGS="178.90970" FPOGD="0.28113" FPOGID="534" FPOGV="1" LPOGX="0.58139" LPOGY="0.39583" LPOGV="1" RPOGX="0.51614" RPOGY="0.33398" RPOGV="1" BPOGX="0.54877" BPOGY="0.36490" BPOGV="1" LPCX="0.25864" LPCY="0.72080" LPD="21.55286" LPS="0.74484" LPV="1" RPCX="0.53511" RPCY="0.70837" RPD="22.52246" RPS="0.74883" RPV="1" LEYEX="-0.05312" LEYEY="-0.04059" LEYEZ="0.57700" LPUPILD="0.00411" LPUPILV="1" REYEX="0.00736" REYEY="-0.03743" REYEZ="0.56079" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.53937" FPOGY="0.35172" FPOGS="178.90970" FPOGD="0.28969" FPOGID="534" FPOGV="1" LPOGX="0.58151" LPOGY="0.38046" LPOGV="1" RPOGX="0.49181" RPOGY="0.30537" RPOGV="1" BPOGX="0.53666" BPOGY="0.34292" BPOGV="1" LPCX="0.25864" LPCY="0.72071" LPD="21.49767" LPS="0.75307" LPV="1" RPCX="0.53507" RPCY="0.70828" RPD="22.64725" RPS="0.75706" RPV="1" LEYEX="-0.05312" LEYEY="-0.04059" LEYEZ="0.57700" LPUPILD="0.00415" LPUPILV="1" REYEX="0.00736" REYEY="-0.03743" REYEZ="0.56079" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.53907" FPOGY="0.35134" FPOGS="178.90970" FPOGD="0.29584" FPOGID="534" FPOGV="1" LPOGX="0.55900" LPOGY="0.36632" LPOGV="1" RPOGX="0.49259" RPOGY="0.30291" RPOGV="1" BPOGX="0.52579" BPOGY="0.33462" BPOGV="1" LPCX="0.25864" LPCY="0.72078" LPD="21.58369" LPS="0.76131" LPV="1" RPCX="0.53511" RPCY="0.70826" RPD="22.71577" RPS="0.76529" RPV="1" LEYEX="-0.05312" LEYEY="-0.04059" LEYEZ="0.57700" LPUPILD="0.00415" LPUPILV="1" REYEX="0.00736" REYEY="-0.03743" REYEZ="0.56079" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.53878" FPOGY="0.35097" FPOGS="178.90970" FPOGD="0.30156" FPOGID="534" FPOGV="1" LPOGX="0.55898" LPOGY="0.36624" LPOGV="1" RPOGX="0.49259" RPOGY="0.30282" RPOGV="1" BPOGX="0.52579" BPOGY="0.33453" BPOGV="1" LPCX="0.25865" LPCY="0.72077" LPD="21.61522" LPS="0.76140" LPV="1" RPCX="0.53505" RPCY="0.70817" RPD="22.72557" RPS="0.76539" RPV="1" LEYEX="-0.20713" LEYEY="-0.16145" LEYEZ="2.29490" LPUPILD="0.00415" LPUPILV="0" REYEX="0.00749" REYEY="-0.03762" REYEZ="0.56416" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.53841" FPOGY="0.35067" FPOGS="178.90970" FPOGD="0.30769" FPOGID="534" FPOGV="1" LPOGX="0.56361" LPOGY="0.36017" LPOGV="1" RPOGX="0.47992" RPOGY="0.31367" RPOGV="1" BPOGX="0.52177" BPOGY="0.33692" BPOGV="1" LPCX="0.25870" LPCY="0.72080" LPD="21.71582" LPS="0.75724" LPV="1" RPCX="0.53517" RPCY="0.70821" RPD="22.83028" RPS="0.75724" RPV="1" LEYEX="-0.20713" LEYEY="-0.16145" LEYEZ="2.29490" LPUPILD="0.00418" LPUPILV="0" REYEX="0.00749" REYEY="-0.03762" REYEZ="0.56416" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.53809" FPOGY="0.35051" FPOGS="178.90970" FPOGD="0.31520" FPOGID="534" FPOGV="1" LPOGX="0.56534" LPOGY="0.36677" LPOGV="1" RPOGX="0.48032" RPOGY="0.31883" RPOGV="1" BPOGX="0.52283" BPOGY="0.34280" BPOGV="1" LPCX="0.25872" LPCY="0.72075" LPD="21.63037" LPS="0.74910" LPV="1" RPCX="0.53518" RPCY="0.70825" RPD="22.70504" RPS="0.74910" RPV="1" LEYEX="-0.20713" LEYEY="-0.16145" LEYEZ="2.29490" LPUPILD="0.00415" LPUPILV="0" REYEX="0.00749" REYEY="-0.03762" REYEZ="0.56416" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.53737" FPOGY="0.35061" FPOGS="178.90970" FPOGD="0.32181" FPOGID="534" FPOGV="1" LPOGX="0.56655" LPOGY="0.37429" LPOGV="1" RPOGX="0.47987" RPOGY="0.32721" RPOGV="1" BPOGX="0.52321" BPOGY="0.35075" BPOGV="1" LPCX="0.25875" LPCY="0.72069" LPD="21.53582" LPS="0.74095" LPV="1" RPCX="0.53528" RPCY="0.70819" RPD="22.77510" RPS="0.74095" RPV="1" LEYEX="-0.20713" LEYEY="-0.16145" LEYEZ="2.29490" LPUPILD="0.00414" LPUPILV="0" REYEX="0.00749" REYEY="-0.03766" REYEZ="0.56415" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.53734" FPOGY="0.35096" FPOGS="178.90970" FPOGD="0.32825" FPOGID="534" FPOGV="1" LPOGX="0.57107" LPOGY="0.37538" LPOGV="1" RPOGX="0.49263" RPOGY="0.32760" RPOGV="1" BPOGX="0.53185" BPOGY="0.35149" BPOGV="1" LPCX="0.25874" LPCY="0.72077" LPD="21.75661" LPS="0.74095" LPV="1" RPCX="0.53545" RPCY="0.70830" RPD="22.90156" RPS="0.74095" RPV="1" LEYEX="-0.20713" LEYEY="-0.16145" LEYEZ="2.29490" LPUPILD="0.00415" LPUPILV="0" REYEX="0.00749" REYEY="-0.03766" REYEZ="0.56415" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
