2025-05-28 12:26:04.696301
REYEZ="0.69877" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.70078" FPOGY="0.28112" FPOGS="2150.88696" FPOGD="0.18677" FPOGID="5020" FPOGV="1" LPOGX="0.77842" LPOGY="0.26661" LPOGV="1" RPOGX="0.61953" RPOGY="0.42098" RPOGV="1" BPOGX="0.69897" BPOGY="0.34380" BPOGV="1" LPCX="0.35864" LPCY="0.67042" LPD="16.33105" LPS="1.17089" LPV="1" RPCX="0.61424" RPCY="0.71282" RPD="17.17139" RPS="1.17089" RPV="1" LEYEX="-0.03749" LEYEY="-0.03735" LEYEZ="0.68590" LPUPILD="0.00329" LPUPILV="1" REYEX="0.03002" REYEY="-0.04675" REYEZ="0.69877" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.19043" FPOGY="0.43315" FPOGS="2151.99194" FPOGD="0.20898" FPOGID="5024" FPOGV="1" LPOGX="0.27671" LPOGY="0.36577" LPOGV="1" RPOGX="0.08201" RPOGY="0.48445" RPOGV="1" BPOGX="0.17936" BPOGY="0.42511" BPOGV="1" LPCX="0.34623" LPCY="0.67347" LPD="18.35722" LPS="1.19184" LPV="1" RPCX="0.60123" RPCY="0.71443" RPD="19.90645" RPS="1.18136" RPV="1" LEYEX="-0.04070" LEYEY="-0.03901" LEYEZ="0.70954" LPUPILD="0.00359" LPUPILV="1" REYEX="0.02830" REYEY="-0.04734" REYEZ="0.70291" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.19024" FPOGY="0.43316" FPOGS="2151.99194" FPOGD="0.21582" FPOGID="5024" FPOGV="1" LPOGX="0.28346" LPOGY="0.37705" LPOGV="1" RPOGX="0.08496" RPOGY="0.48990" RPOGV="1" BPOGX="0.18421" BPOGY="0.43348" BPOGV="1" LPCX="0.34625" LPCY="0.67350" LPD="18.33585" LPS="1.17113" LPV="1" RPCX="0.60116" RPCY="0.71453" RPD="19.91821" RPS="1.17113" RPV="1" LEYEX="-0.04070" LEYEY="-0.03901" LEYEZ="0.70954" LPUPILD="0.00358" LPUPILV="1" REYEX="0.02969" REYEY="-0.04957" REYEZ="0.73602" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.19045" FPOGY="0.43315" FPOGS="2151.99194" FPOGD="0.22192" FPOGID="5024" FPOGV="1" LPOGX="0.29984" LPOGY="0.38865" LPOGV="1" RPOGX="0.09450" RPOGY="0.47705" RPOGV="1" BPOGX="0.19717" BPOGY="0.43285" BPOGV="1" LPCX="0.34625" LPCY="0.67353" LPD="18.34497" LPS="1.17113" LPV="1" RPCX="0.60123" RPCY="0.71445" RPD="19.91005" RPS="1.18160" RPV="1" LEYEX="-0.04070" LEYEY="-0.03901" LEYEZ="0.70954" LPUPILD="0.00359" LPUPILV="1" REYEX="0.02969" REYEY="-0.04957" REYEZ="0.73602" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.19039" FPOGY="0.43291" FPOGS="2151.99194" FPOGD="0.22803" FPOGID="5024" FPOGV="1" LPOGX="0.27779" LPOGY="0.37193" LPOGV="1" RPOGX="0.09909" RPOGY="0.47710" RPOGV="1" BPOGX="0.18844" BPOGY="0.42452" BPOGV="1" LPCX="0.34641" LPCY="0.67349" LPD="18.61218" LPS="1.18160" LPV="1" RPCX="0.60124" RPCY="0.71452" RPD="19.85979" RPS="1.19208" RPV="1" LEYEX="-0.04070" LEYEY="-0.03901" LEYEZ="0.70954" LPUPILD="0.00365" LPUPILV="1" REYEX="0.02969" REYEY="-0.04957" REYEZ="0.73602" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.17808" FPOGY="0.41015" FPOGS="2151.99194" FPOGD="0.22803" FPOGID="5024" FPOGV="0" LPOGX="0.27436" LPOGY="0.36623" LPOGV="1" RPOGX="0.09625" RPOGY="0.47151" RPOGV="1" BPOGX="0.18530" BPOGY="0.41887" BPOGV="1" LPCX="0.34633" LPCY="0.67342" LPD="18.21534" LPS="1.19208" LPV="1" RPCX="0.60129" RPCY="0.71445" RPD="19.96454" RPS="1.20255" RPV="1" LEYEX="-0.04074" LEYEY="-0.03905" LEYEZ="0.71029" LPUPILD="0.00367" LPUPILV="1" REYEX="0.02969" REYEY="-0.04957" REYEZ="0.73602" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.18228" FPOGY="0.41764" FPOGS="2151.99194" FPOGD="0.22803" FPOGID="5024" FPOGV="0" LPOGX="0.28007" LPOGY="0.37217" LPOGV="1" RPOGX="0.09289" RPOGY="0.47806" RPOGV="1" BPOGX="0.18648" BPOGY="0.42512" BPOGV="1" LPCX="0.34629" LPCY="0.67350" LPD="18.26139" LPS="1.20255" LPV="1" RPCX="0.60130" RPCY="0.71444" RPD="19.93194" RPS="1.20255" RPV="1" LEYEX="-0.04074" LEYEY="-0.03905" LEYEZ="0.71029" LPUPILD="0.00363" LPUPILV="1" REYEX="0.02969" REYEY="-0.04957" REYEZ="0.73602" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.18613" FPOGY="0.41545" FPOGS="2151.99194" FPOGD="0.22803" FPOGID="5024" FPOGV="0" LPOGX="0.29402" LPOGY="0.35121" LPOGV="1" RPOGX="0.09366" RPOGY="0.47098" RPOGV="1" BPOGX="0.19384" BPOGY="0.41109" BPOGV="1" LPCX="0.34639" LPCY="0.67341" LPD="18.08914" LPS="1.20255" LPV="1" RPCX="0.60140" RPCY="0.71441" RPD="19.60153" RPS="1.20255" RPV="1" LEYEX="-0.04074" LEYEY="-0.03905" LEYEZ="0.71029" LPUPILD="0.00367" LPUPILV="1" REYEX="0.02969" REYEY="-0.04957" REYEZ="0.73602" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.18806" FPOGY="0.41436" FPOGS="2152.22681" FPOGD="0.02002" FPOGID="5025" FPOGV="1" LPOGX="0.29402" LPOGY="0.35121" LPOGV="1" RPOGX="0.09366" RPOGY="0.47098" RPOGV="1" BPOGX="0.19384" BPOGY="0.41109" BPOGV="1" LPCX="0.34654" LPCY="0.67344" LPD="18.49165" LPS="1.20255" LPV="1" RPCX="0.60144" RPCY="0.71437" RPD="19.58592" RPS="1.20255" RPV="1" LEYEX="-0.04048" LEYEY="-0.03874" LEYEZ="0.70562" LPUPILD="0.00368" LPUPILV="1" REYEX="0.02969" REYEY="-0.04957" REYEZ="0.73602" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.18996" FPOGY="0.41517" FPOGS="2152.22681" FPOGD="0.02661" FPOGID="5025" FPOGV="1" LPOGX="0.28300" LPOGY="0.36374" LPOGV="1" RPOGX="0.11211" RPOGY="0.47307" RPOGV="1" BPOGX="0.19755" BPOGY="0.41840" BPOGV="1" LPCX="0.34648" LPCY="0.67340" LPD="18.42712" LPS="1.20255" LPV="1" RPCX="0.60144" RPCY="0.71434" RPD="19.64136" RPS="1.20255" RPV="1" LEYEX="-0.04048" LEYEY="-0.03874" LEYEZ="0.70562" LPUPILD="0.00369" LPUPILV="1" REYEX="0.02969" REYEY="-0.04957" REYEZ="0.73602" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.19105" FPOGY="0.41408" FPOGS="2152.22681" FPOGD="0.03320" FPOGID="5025" FPOGV="1" LPOGX="0.29749" LPOGY="0.35305" LPOGV="1" RPOGX="0.09552" RPOGY="0.46421" RPOGV="1" BPOGX="0.19651" BPOGY="0.40863" BPOGV="1" LPCX="0.34653" LPCY="0.67342" LPD="18.29328" LPS="1.20255" LPV="1" RPCX="0.60149" RPCY="0.71432" RPD="19.64000" RPS="1.20255" RPV="1" LEYEX="-0.04048" LEYEY="-0.03874" LEYEZ="0.70562" LPUPILD="0.00373" LPUPILV="1" REYEX="0.02969" REYEY="-0.04957" REYEZ="0.73602" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.19240" FPOGY="0.41441" FPOGS="2152.22681" FPOGD="0.03979" FPOGID="5025" FPOGV="1" LPOGX="0.30023" LPOGY="0.35799" LPOGV="1" RPOGX="0.10080" RPOGY="0.47471" RPOGV="1" BPOGX="0.20051" BPOGY="0.41635" BPOGV="1" LPCX="0.34651" LPCY="0.67340" LPD="18.13998" LPS="1.19360" LPV="1" RPCX="0.60149" RPCY="0.71429" RPD="19.66219" RPS="1.18312" RPV="1" LEYEX="-0.03885" LEYEY="-0.03723" LEYEZ="0.67815" LPUPILD="0.00373" LPUPILV="1" REYEX="0.02835" REYEY="-0.04725" REYEZ="0.70149" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.19564" FPOGY="0.41683" FPOGS="2152.22681" FPOGD="0.04688" FPOGID="5025" FPOGV="1" LPOGX="0.30503" LPOGY="0.37884" LPOGV="1" RPOGX="0.13165" RPOGY="0.48882" RPOGV="1" BPOGX="0.21834" BPOGY="0.43383" BPOGV="1" LPCX="0.34648" LPCY="0.67332" LPD="18.18159" LPS="1.17416" LPV="1" RPCX="0.60157" RPCY="0.71435" RPD="19.61790" RPS="1.16368" RPV="1" LEYEX="-0.03885" LEYEY="-0.03723" LEYEZ="0.67815" LPUPILD="0.00371" LPUPILV="1" REYEX="0.02835" REYEY="-0.04725" REYEZ="0.70149" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.19874" FPOGY="0.41845" FPOGS="2152.22681" FPOGD="0.05347" FPOGID="5025" FPOGV="1" LPOGX="0.31353" LPOGY="0.36773" LPOGV="1" RPOGX="0.13351" RPOGY="0.49499" RPOGV="1" BPOGX="0.22352" BPOGY="0.43136" BPOGV="1" LPCX="0.34648" LPCY="0.67329" LPD="18.30382" LPS="1.15473" LPV="1" RPCX="0.60154" RPCY="0.71435" RPD="19.56353" RPS="1.14425" RPV="1" LEYEX="-0.03885" LEYEY="-0.03723" LEYEZ="0.67815" LPUPILD="0.00370" LPUPILV="1" REYEX="0.02835" REYEY="-0.04725" REYEZ="0.70149" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.20151" FPOGY="0.42032" FPOGS="2152.22681" FPOGD="0.05981" FPOGID="5025" FPOGV="1" LPOGX="0.31673" LPOGY="0.37365" LPOGV="1" RPOGX="0.13617" RPOGY="0.50063" RPOGV="1" BPOGX="0.22645" BPOGY="0.43714" BPOGV="1" LPCX="0.34662" LPCY="0.67340" LPD="18.44575" LPS="1.14425" LPV="1" RPCX="0.60159" RPCY="0.71434" RPD="19.35952" RPS="1.13377" RPV="1" LEYEX="-0.04070" LEYEY="-0.03890" LEYEZ="0.70954" LPUPILD="0.00369" LPUPILV="1" REYEX="0.02835" REYEY="-0.04725" REYEZ="0.70149" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.20383" FPOGY="0.42310" FPOGS="2152.22681" FPOGD="0.06689" FPOGID="5025" FPOGV="1" LPOGX="0.31495" LPOGY="0.38922" LPOGV="1" RPOGX="0.13913" RPOGY="0.51260" RPOGV="1" BPOGX="0.22704" BPOGY="0.45091" BPOGV="1" LPCX="0.34664" LPCY="0.67338" LPD="18.45083" LPS="1.14273" LPV="1" RPCX="0.60174" RPCY="0.71459" RPD="19.67879" RPS="1.14273" RPV="1" LEYEX="-0.04070" LEYEY="-0.03890" LEYEZ="0.70954" LPUPILD="0.00372" LPUPILV="1" REYEX="0.02835" REYEY="-0.04725" REYEZ="0.70149" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.20378" FPOGY="0.42624" FPOGS="2152.22681" FPOGD="0.07349" FPOGID="5025" FPOGV="1" LPOGX="0.30083" LPOGY="0.38614" LPOGV="1" RPOGX="0.10568" RPOGY="0.53540" RPOGV="1" BPOGX="0.20326" BPOGY="0.46077" BPOGV="1" LPCX="0.34657" LPCY="0.67336" LPD="18.48792" LPS="1.15169" LPV="1" RPCX="0.60175" RPCY="0.71456" RPD="19.69612" RPS="1.15169" RPV="1" LEYEX="-0.04070" LEYEY="-0.03890" LEYEZ="0.70954" LPUPILD="0.00368" LPUPILV="1" REYEX="0.02835" REYEY="-0.04725" REYEZ="0.70149" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.20343" FPOGY="0.42833" FPOGS="2152.22681" FPOGD="0.08008" FPOGID="5025" FPOGV="1" LPOGX="0.29799" LPOGY="0.38122" LPOGV="1" RPOGX="0.10032" RPOGY="0.52568" RPOGV="1" BPOGX="0.19916" BPOGY="0.45345" BPOGV="1" LPCX="0.34656" LPCY="0.67341" LPD="18.74408" LPS="1.16065" LPV="1" RPCX="0.60160" RPCY="0.71484" RPD="19.04336" RPS="1.17113" RPV="1" LEYEX="-0.04048" LEYEY="-0.03874" LEYEZ="0.70562" LPUPILD="0.00365" LPUPILV="1" REYEX="0.02950" REYEY="-0.04907" REYEZ="0.72857" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.20439" FPOGY="0.43927" FPOGS="2152.22681" FPOGD="0.08667" FPOGID="5025" FPOGV="1" LPOGX="0.30601" LPOGY="0.45475" LPOGV="1" RPOGX="0.12786" RPOGY="0.70824" RPOGV="1" BPOGX="0.21693" BPOGY="0.58149" BPOGV="1" LPCX="0.34664" LPCY="0.67384" LPD="17.47311" LPS="1.17113" LPV="1" RPCX="0.60174" RPCY="0.71581" RPD="16.81470" RPS="1.18160" RPV="1" LEYEX="-0.04048" LEYEY="-0.03874" LEYEZ="0.70562" LPUPILD="0.00351" LPUPILV="1" REYEX="0.02950" REYEY="-0.04907" REYEZ="0.72857" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.20840" FPOGY="0.45300" FPOGS="2152.22681" FPOGD="0.09375" FPOGID="5025" FPOGV="1" LPOGX="0.30505" LPOGY="0.41812" LPOGV="1" RPOGX="0.22398" RPOGY="0.87215" RPOGV="1" BPOGX="0.26452" BPOGY="0.64514" BPOGV="1" LPCX="0.34710" LPCY="0.67424" LPD="15.96537" LPS="1.18160" LPV="1" RPCX="0.60226" RPCY="0.71666" RPD="13.46463" RPS="1.19208" RPV="1" LEYEX="-0.04048" LEYEY="-0.03874" LEYEZ="0.70562" LPUPILD="0.00325" LPUPILV="1" REYEX="0.02950" REYEY="-0.04907" REYEZ="0.72857" RPUPILD="0.00319" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.21160" FPOGY="0.46455" FPOGS="2152.22681" FPOGD="0.10303" FPOGID="5025" FPOGV="1" LPOGX="0.29871" LPOGY="0.40753" LPOGV="1" RPOGX="0.22034" RPOGY="0.86824" RPOGV="1" BPOGX="0.25952" BPOGY="0.63788" BPOGV="1" LPCX="0.34706" LPCY="0.67538" LPD="13.08090" LPS="1.20232" LPV="1" RPCX="0.60262" RPCY="0.71814" RPD="10.52290" RPS="1.21279" RPV="1" LEYEX="-0.04178" LEYEY="-0.03997" LEYEZ="0.73112" LPUPILD="0.00282" LPUPILV="1" REYEX="0.02950" REYEY="-0.04907" REYEZ="0.72857" RPUPILD="0.00322" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.21160" FPOGY="0.46455" FPOGS="2152.22681" FPOGD="0.10913" FPOGID="5025" FPOGV="1" LPOGX="0.29871" LPOGY="0.40753" LPOGV="0" RPOGX="0.22034" RPOGY="0.86824" RPOGV="0" BPOGX="0.25952" BPOGY="0.63788" BPOGV="0" LPCX="0.34706" LPCY="0.67538" LPD="13.08090" LPS="1.22303" LPV="0" RPCX="0.60262" RPCY="0.71814" RPD="10.52290" RPS="1.22303" RPV="0" LEYEX="-0.04178" LEYEY="-0.03997" LEYEZ="0.73112" LPUPILD="0.00282" LPUPILV="1" REYEX="0.02950" REYEY="-0.04907" REYEZ="0.72857" RPUPILD="0.00322" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.21160" FPOGY="0.46455" FPOGS="2152.22681" FPOGD="0.11304" FPOGID="5025" FPOGV="1" LPOGX="0.29871" LPOGY="0.40753" LPOGV="0" RPOGX="0.22034" RPOGY="0.86824" RPOGV="0" BPOGX="0.25952" BPOGY="0.63788" BPOGV="0" LPCX="0.34706" LPCY="0.67538" LPD="13.08090" LPS="1.23327" LPV="0" RPCX="0.60262" RPCY="0.71814" RPD="10.52290" RPS="1.23327" RPV="0" LEYEX="-0.04178" LEYEY="-0.03997" LEYEZ="0.73112" LPUPILD="0.00282" LPUPILV="1" REYEX="0.02950" REYEY="-0.04907" REYEZ="0.72857" RPUPILD="0.00322" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.21160" FPOGY="0.46455" FPOGS="2152.22681" FPOGD="0.12036" FPOGID="5025" FPOGV="1" LPOGX="0.29871" LPOGY="0.40753" LPOGV="0" RPOGX="0.22034" RPOGY="0.86824" RPOGV="0" BPOGX="0.25952" BPOGY="0.63788" BPOGV="0" LPCX="0.34706" LPCY="0.67538" LPD="13.08090" LPS="1.24351" LPV="0" RPCX="0.60262" RPCY="0.71814" RPD="10.52290" RPS="1.24351" RPV="0" LEYEX="-0.04178" LEYEY="-0.03997" LEYEZ="0.73112" LPUPILD="0.00282" LPUPILV="1" REYEX="0.02950" REYEY="-0.04907" REYEZ="0.72857" RPUPILD="0.00322" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.21944" FPOGY="0.48128" FPOGS="2152.22681" FPOGD="0.12036" FPOGID="5025" FPOGV="0" LPOGX="0.29871" LPOGY="0.40753" LPOGV="0" RPOGX="0.22034" RPOGY="0.86824" RPOGV="0" BPOGX="0.25952" BPOGY="0.63788" BPOGV="0" LPCX="0.34706" LPCY="0.67538" LPD="13.08090" LPS="1.24351" LPV="0" RPCX="0.60262" RPCY="0.71814" RPD="10.52290" RPS="1.24351" RPV="0" LEYEX="-0.04178" LEYEY="-0.03997" LEYEZ="0.73112" LPUPILD="0.00282" LPUPILV="1" REYEX="0.02950" REYEY="-0.04907" REYEZ="0.72857" RPUPILD="0.00322" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.21944" FPOGY="0.48128" FPOGS="2152.22681" FPOGD="0.12036" FPOGID="5025" FPOGV="0" LPOGX="0.29871" LPOGY="0.40753" LPOGV="0" RPOGX="0.22034" RPOGY="0.86824" RPOGV="0" BPOGX="0.25952" BPOGY="0.63788" BPOGV="0" LPCX="0.34706" LPCY="0.67538" LPD="13.08090" LPS="1.24351" LPV="0" RPCX="0.60262" RPCY="0.71814" RPD="10.52290" RPS="1.24351" RPV="0" LEYEX="-0.04178" LEYEY="-0.03997" LEYEZ="0.73112" LPUPILD="0.00282" LPUPILV="1" REYEX="0.02950" REYEY="-0.04907" REYEZ="0.72857" RPUPILD="0.00322" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.21944" FPOGY="0.48128" FPOGS="2152.22681" FPOGD="0.12036" FPOGID="5025" FPOGV="0" LPOGX="0.29871" LPOGY="0.40753" LPOGV="0" RPOGX="0.22034" RPOGY="0.86824" RPOGV="0" BPOGX="0.25952" BPOGY="0.63788" BPOGV="0" LPCX="0.34706" LPCY="0.67538" LPD="13.08090" LPS="1.24351" LPV="0" RPCX="0.60262" RPCY="0.71814" RPD="10.52290" RPS="1.24351" RPV="0" LEYEX="-0.04178" LEYEY="-0.03997" LEYEZ="0.73112" LPUPILD="0.00282" LPUPILV="1" REYEX="0.02950" REYEY="-0.04907" REYEZ="0.72857" RPUPILD="0.00322" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2152.22681" FPOGD="0.12036" FPOGID="5025" FPOGV="0" LPOGX="0.29871" LPOGY="0.40753" LPOGV="0" RPOGX="0.22034" RPOGY="0.86824" RPOGV="0" BPOGX="0.25952" BPOGY="0.63788" BPOGV="0" LPCX="0.34706" LPCY="0.67538" LPD="13.08090" LPS="1.24351" LPV="0" RPCX="0.60262" RPCY="0.71814" RPD="10.52290" RPS="1.24351" RPV="0" LEYEX="-0.04178" LEYEY="-0.03997" LEYEZ="0.73112" LPUPILD="0.00282" LPUPILV="1" REYEX="0.02950" REYEY="-0.04907" REYEZ="0.72857" RPUPILD="0.00322" RPUPILV="1" BKID="528" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2152.22681" FPOGD="0.12036" FPOGID="5025" FPOGV="0" LPOGX="0.29871" LPOGY="0.40753" LPOGV="0" RPOGX="0.22034" RPOGY="0.86824" RPOGV="0" BPOGX="0.25952" BPOGY="0.63788" BPOGV="0" LPCX="0.34706" LPCY="0.67538" LPD="13.08090" LPS="1.24351" LPV="0" RPCX="0.60262" RPCY="0.71814" RPD="10.52290" RPS="1.24351" RPV="0" LEYEX="-0.04178" LEYEY="-0.03997" LEYEZ="0.73112" LPUPILD="0.00282" LPUPILV="1" REYEX="0.02950" REYEY="-0.04907" REYEZ="0.72857" RPUPILD="0.00322" RPUPILV="1" BKID="528" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2152.22681" FPOGD="0.12036" FPOGID="5025" FPOGV="0" LPOGX="0.29871" LPOGY="0.40753" LPOGV="0" RPOGX="0.22034" RPOGY="0.86824" RPOGV="0" BPOGX="0.25952" BPOGY="0.63788" BPOGV="0" LPCX="0.34706" LPCY="0.67538" LPD="13.08090" LPS="1.24351" LPV="0" RPCX="0.60262" RPCY="0.71814" RPD="10.52290" RPS="1.24351" RPV="0" LEYEX="-0.04178" LEYEY="-0.03997" LEYEZ="0.73112" LPUPILD="0.00282" LPUPILV="1" REYEX="0.02950" REYEY="-0.04907" REYEZ="0.72857" RPUPILD="0.00322" RPUPILV="1" BKID="528" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2152.22681" FPOGD="0.12036" FPOGID="5025" FPOGV="0" LPOGX="0.29871" LPOGY="0.40753" LPOGV="0" RPOGX="0.22034" RPOGY="0.86824" RPOGV="0" BPOGX="0.25952" BPOGY="0.63788" BPOGV="0" LPCX="0.34706" LPCY="0.67538" LPD="13.08090" LPS="1.24351" LPV="0" RPCX="0.60262" RPCY="0.71814" RPD="10.52290" RPS="1.24351" RPV="0" LEYEX="-0.04178" LEYEY="-0.03997" LEYEZ="0.73112" LPUPILD="0.00282" LPUPILV="1" REYEX="0.02950" REYEY="-0.04907" REYEZ="0.72857" RPUPILD="0.00322" RPUPILV="1" BKID="528" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2152.22681" FPOGD="0.12036" FPOGID="5025" FPOGV="0" LPOGX="0.29871" LPOGY="0.40753" LPOGV="0" RPOGX="0.22034" RPOGY="0.86824" RPOGV="0" BPOGX="0.25952" BPOGY="0.63788" BPOGV="0" LPCX="0.34706" LPCY="0.67538" LPD="13.08090" LPS="1.24351" LPV="0" RPCX="0.60262" RPCY="0.71814" RPD="10.52290" RPS="1.24351" RPV="0" LEYEX="-0.04178" LEYEY="-0.03997" LEYEZ="0.73112" LPUPILD="0.00282" LPUPILV="1" REYEX="0.02950" REYEY="-0.04907" REYEZ="0.72857" RPUPILD="0.00322" RPUPILV="1" BKID="528" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2152.22681" FPOGD="0.12036" FPOGID="5025" FPOGV="0" LPOGX="0.29871" LPOGY="0.40753" LPOGV="0" RPOGX="0.22034" RPOGY="0.86824" RPOGV="0" BPOGX="0.25952" BPOGY="0.63788" BPOGV="0" LPCX="0.34706" LPCY="0.67538" LPD="13.08090" LPS="1.24351" LPV="0" RPCX="0.60262" RPCY="0.71814" RPD="10.52290" RPS="1.24351" RPV="0" LEYEX="-0.04178" LEYEY="-0.03997" LEYEZ="0.73112" LPUPILD="0.00282" LPUPILV="1" REYEX="0.02950" REYEY="-0.04907" REYEZ="0.72857" RPUPILD="0.00322" RPUPILV="1" BKID="528" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2152.22681" FPOGD="0.12036" FPOGID="5025" FPOGV="0" LPOGX="0.29871" LPOGY="0.40753" LPOGV="0" RPOGX="0.22034" RPOGY="0.86824" RPOGV="0" BPOGX="0.25952" BPOGY="0.63788" BPOGV="0" LPCX="0.34706" LPCY="0.67538" LPD="13.08090" LPS="1.24351" LPV="0" RPCX="0.60262" RPCY="0.71814" RPD="10.52290" RPS="1.24351" RPV="0" LEYEX="-0.04178" LEYEY="-0.03997" LEYEZ="0.73112" LPUPILD="0.00282" LPUPILV="1" REYEX="0.02950" REYEY="-0.04907" REYEZ="0.72857" RPUPILD="0.00322" RPUPILV="1" BKID="528" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2152.22681" FPOGD="0.12036" FPOGID="5025" FPOGV="0" LPOGX="0.29871" LPOGY="0.40753" LPOGV="0" RPOGX="0.22034" RPOGY="0.86824" RPOGV="0" BPOGX="0.25952" BPOGY="0.63788" BPOGV="0" LPCX="0.34706" LPCY="0.67538" LPD="13.08090" LPS="1.24351" LPV="0" RPCX="0.60262" RPCY="0.71814" RPD="10.52290" RPS="1.24351" RPV="0" LEYEX="-0.04178" LEYEY="-0.03997" LEYEZ="0.73112" LPUPILD="0.00282" LPUPILV="1" REYEX="0.02950" REYEY="-0.04907" REYEZ="0.72857" RPUPILD="0.00322" RPUPILV="1" BKID="528" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2152.22681" FPOGD="0.12036" FPOGID="5025" FPOGV="0" LPOGX="0.29871" LPOGY="0.40753" LPOGV="0" RPOGX="0.22034" RPOGY="0.86824" RPOGV="0" BPOGX="0.25952" BPOGY="0.63788" BPOGV="0" LPCX="0.34706" LPCY="0.67538" LPD="13.08090" LPS="1.24351" LPV="0" RPCX="0.60262" RPCY="0.71814" RPD="10.52290" RPS="1.24351" RPV="0" LEYEX="-0.04178" LEYEY="-0.03997" LEYEZ="0.73112" LPUPILD="0.00282" LPUPILV="1" REYEX="0.02950" REYEY="-0.04907" REYEZ="0.72857" RPUPILD="0.00322" RPUPILV="1" BKID="528" BKDUR="0.00000" BKPMIN="9" />
