2025-07-15 11:00:34.296589
EZ="0.59215" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" /> 
<REC FPOGX="0.53688" FPOGY="0.15464" FPOGS="156.46294" FPOGD="0.57588" FPOGID="430" FPOGV="1" LPOGX="0.59185" LPOGY="0.23815" LPOGV="1" RPOGX="0.50889" RPOGY="0.07088" RPOGV="1" BPOGX="0.55037" BPOGY="0.15451" BPOGV="1" LPCX="0.26099" LPCY="0.74272" LPD="19.85633" LPS="0.82857" LPV="1" RPCX="0.52521" RPCY="0.75244" RPD="20.53164" RPS="0.82857" RPV="1" LEYEX="-0.05445" LEYEY="-0.04615" LEYEZ="0.59677" LPUPILD="0.00383" LPUPILV="1" REYEX="0.00555" REYEY="-0.04770" REYEZ="0.59215" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" /> 
<REC FPOGX="0.83457" FPOGY="-0.22745" FPOGS="161.54024" FPOGD="0.12138" FPOGID="452" FPOGV="1" LPOGX="0.88182" LPOGY="-0.12789" LPOGV="1" RPOGX="0.81502" RPOGY="-0.28507" RPOGV="1" BPOGX="0.84842" BPOGY="-0.20648" BPOGV="1" LPCX="0.27534" LPCY="0.73611" LPD="16.71269" LPS="0.82488" LPV="1" RPCX="0.53791" RPCY="0.74793" RPD="16.33172" RPS="0.82488" RPV="1" LEYEX="-0.05318" LEYEY="-0.04653" LEYEZ="0.60827" LPUPILD="0.00321" LPUPILV="1" REYEX="0.00724" REYEY="-0.04672" REYEZ="0.58158" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.83534" FPOGY="-0.22680" FPOGS="161.54024" FPOGD="0.12831" FPOGID="452" FPOGV="1" LPOGX="0.88297" LPOGY="-0.13574" LPOGV="1" RPOGX="0.81714" RPOGY="-0.29329" RPOGV="1" BPOGX="0.85005" BPOGY="-0.21451" BPOGV="1" LPCX="0.27532" LPCY="0.73609" LPD="16.70206" LPS="0.83000" LPV="1" RPCX="0.53780" RPCY="0.74789" RPD="16.57417" RPS="0.83000" RPV="1" LEYEX="-0.05318" LEYEY="-0.04653" LEYEZ="0.60827" LPUPILD="0.00323" LPUPILV="1" REYEX="0.00724" REYEY="-0.04672" REYEZ="0.58158" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.83509" FPOGY="-0.22605" FPOGS="161.54024" FPOGD="0.13478" FPOGID="452" FPOGV="1" LPOGX="0.85832" LPOGY="-0.13247" LPOGV="1" RPOGX="0.80166" RPOGY="-0.28974" RPOGV="1" BPOGX="0.82999" BPOGY="-0.21111" BPOGV="1" LPCX="0.27517" LPCY="0.73615" LPD="16.47281" LPS="0.83000" LPV="1" RPCX="0.53770" RPCY="0.74789" RPD="16.68347" RPS="0.83000" RPV="1" LEYEX="-0.05318" LEYEY="-0.04653" LEYEZ="0.60827" LPUPILD="0.00317" LPUPILV="1" REYEX="0.00724" REYEY="-0.04672" REYEZ="0.58158" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.83209" FPOGY="-0.22642" FPOGS="161.54024" FPOGD="0.14101" FPOGID="452" FPOGV="1" LPOGX="0.78995" LPOGY="-0.16432" LPOGV="1" RPOGX="0.74810" RPOGY="-0.30411" RPOGV="1" BPOGX="0.76903" BPOGY="-0.23422" BPOGV="1" LPCX="0.27409" LPCY="0.73630" LPD="16.22696" LPS="0.83000" LPV="1" RPCX="0.53682" RPCY="0.74793" RPD="16.37207" RPS="0.83000" RPV="1" LEYEX="-0.05318" LEYEY="-0.04653" LEYEZ="0.60827" LPUPILD="0.00323" LPUPILV="1" REYEX="0.00724" REYEY="-0.04672" REYEZ="0.58158" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.82942" FPOGY="-0.22712" FPOGS="161.54024" FPOGD="0.14766" FPOGID="452" FPOGV="1" LPOGX="0.78995" LPOGY="-0.16432" LPOGV="1" RPOGX="0.75147" RPOGY="-0.32041" RPOGV="1" BPOGX="0.77071" BPOGY="-0.24236" BPOGV="1" LPCX="0.27203" LPCY="0.73659" LPD="16.21673" LPS="0.83000" LPV="1" RPCX="0.53515" RPCY="0.74801" RPD="16.57768" RPS="0.84000" RPV="1" LEYEX="-0.05396" LEYEY="-0.04666" LEYEZ="0.60993" LPUPILD="0.00315" LPUPILV="1" REYEX="0.00695" REYEY="-0.04835" REYEZ="0.60190" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.81970" FPOGY="-0.22820" FPOGS="161.54024" FPOGD="0.15442" FPOGID="452" FPOGV="1" LPOGX="0.61677" LPOGY="-0.18244" LPOGV="1" RPOGX="0.57547" RPOGY="-0.32361" RPOGV="1" BPOGX="0.59612" BPOGY="-0.25302" BPOGV="1" LPCX="0.26823" LPCY="0.73682" LPD="16.26630" LPS="0.84000" LPV="1" RPCX="0.53159" RPCY="0.74796" RPD="17.21209" RPS="0.85000" RPV="1" LEYEX="-0.05396" LEYEY="-0.04666" LEYEZ="0.60993" LPUPILD="0.00318" LPUPILV="1" REYEX="0.00695" REYEY="-0.04835" REYEZ="0.60190" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.80800" FPOGY="-0.22930" FPOGS="161.54024" FPOGD="0.16115" FPOGID="452" FPOGV="1" LPOGX="0.54510" LPOGY="-0.18493" LPOGV="1" RPOGX="0.50938" RPOGY="-0.32687" RPOGV="1" BPOGX="0.52724" BPOGY="-0.25590" BPOGV="1" LPCX="0.26576" LPCY="0.73732" LPD="14.19638" LPS="0.85000" LPV="1" RPCX="0.52867" RPCY="0.74815" RPD="17.03185" RPS="0.86000" RPV="1" LEYEX="-0.05396" LEYEY="-0.04666" LEYEZ="0.60993" LPUPILD="0.00356" LPUPILV="1" REYEX="0.00695" REYEY="-0.04835" REYEZ="0.60190" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.75906" FPOGY="-0.22248" FPOGS="161.54024" FPOGD="0.16115" FPOGID="452" FPOGV="0" LPOGX="0.54438" LPOGY="-0.19193" LPOGV="1" RPOGX="0.50898" RPOGY="-0.31848" RPOGV="1" BPOGX="0.52668" BPOGY="-0.25521" BPOGV="1" LPCX="0.26318" LPCY="0.73936" LPD="16.11603" LPS="0.85488" LPV="1" RPCX="0.52613" RPCY="0.74951" RPD="17.86388" RPS="0.85488" RPV="1" LEYEX="-0.05368" LEYEY="-0.04563" LEYEZ="0.59413" LPUPILD="0.00400" LPUPILV="1" REYEX="0.00554" REYEY="-0.04632" REYEZ="0.57774" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55498" FPOGY="-0.21449" FPOGS="161.54024" FPOGD="0.16115" FPOGID="452" FPOGV="0" LPOGX="0.38245" LPOGY="-0.13879" LPOGV="1" RPOGX="0.31933" RPOGY="-0.27421" RPOGV="1" BPOGX="0.35089" BPOGY="-0.20650" BPOGV="1" LPCX="0.25985" LPCY="0.73826" LPD="15.84207" LPS="0.84976" LPV="1" RPCX="0.52270" RPCY="0.74940" RPD="17.41505" RPS="0.83976" RPV="1" LEYEX="-0.05368" LEYEY="-0.04563" LEYEZ="0.59413" LPUPILD="0.00322" LPUPILV="1" REYEX="0.00554" REYEY="-0.04632" REYEZ="0.57774" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.47497" FPOGY="-0.19928" FPOGS="161.54024" FPOGD="0.16115" FPOGID="452" FPOGV="0" LPOGX="0.34074" LPOGY="-0.11690" LPOGV="1" RPOGX="0.28915" RPOGY="-0.22083" RPOGV="1" BPOGX="0.31495" BPOGY="-0.16886" BPOGV="1" LPCX="0.25853" LPCY="0.73856" LPD="15.36664" LPS="0.83464" LPV="1" RPCX="0.52111" RPCY="0.74861" RPD="17.17734" RPS="0.82464" RPV="1" LEYEX="-0.05368" LEYEY="-0.04563" LEYEZ="0.59413" LPUPILD="0.00324" LPUPILV="1" REYEX="0.00554" REYEY="-0.04632" REYEZ="0.57774" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.32816" FPOGY="-0.17530" FPOGS="161.54024" FPOGD="0.16115" FPOGID="452" FPOGV="0" LPOGX="0.34645" LPOGY="-0.09702" LPOGV="1" RPOGX="0.29082" RPOGY="-0.20406" RPOGV="1" BPOGX="0.31864" BPOGY="-0.15054" BPOGV="1" LPCX="0.25649" LPCY="0.73901" LPD="15.92998" LPS="0.81953" LPV="1" RPCX="0.51954" RPCY="0.74982" RPD="17.53145" RPS="0.81429" RPV="1" LEYEX="-0.05445" LEYEY="-0.04591" LEYEZ="0.59483" LPUPILD="0.00319" LPUPILV="1" REYEX="0.00482" REYEY="-0.04740" REYEZ="0.59015" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.27867" FPOGY="-0.15094" FPOGS="161.54024" FPOGD="0.16115" FPOGID="452" FPOGV="0" LPOGX="0.25735" LPOGY="-0.07896" LPOGV="1" RPOGX="0.20103" RPOGY="-0.17419" RPOGV="1" BPOGX="0.22919" BPOGY="-0.12658" BPOGV="1" LPCX="0.25521" LPCY="0.73938" LPD="15.56887" LPS="0.81429" LPV="1" RPCX="0.51762" RPCY="0.75061" RPD="17.27798" RPS="0.81905" RPV="1" LEYEX="-0.05445" LEYEY="-0.04591" LEYEZ="0.59483" LPUPILD="0.00328" LPUPILV="1" REYEX="0.00482" REYEY="-0.04740" REYEZ="0.59015" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.26112" FPOGY="-0.14733" FPOGS="161.54024" FPOGD="0.16115" FPOGID="452" FPOGV="0" LPOGX="0.25921" LPOGY="-0.09480" LPOGV="1" RPOGX="0.19282" RPOGY="-0.18544" RPOGV="1" BPOGX="0.22601" BPOGY="-0.14012" BPOGV="1" LPCX="0.25522" LPCY="0.73932" LPD="15.68811" LPS="0.81905" LPV="1" RPCX="0.51757" RPCY="0.75001" RPD="17.53006" RPS="0.82381" RPV="1" LEYEX="-0.05445" LEYEY="-0.04591" LEYEZ="0.59483" LPUPILD="0.00325" LPUPILV="1" REYEX="0.00482" REYEY="-0.04740" REYEZ="0.59015" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.22648" FPOGY="-0.13789" FPOGS="161.54024" FPOGD="0.16115" FPOGID="452" FPOGV="0" LPOGX="0.25694" LPOGY="-0.10092" LPOGV="1" RPOGX="0.19154" RPOGY="-0.19302" RPOGV="1" BPOGX="0.22424" BPOGY="-0.14697" BPOGV="1" LPCX="0.25504" LPCY="0.73949" LPD="15.79394" LPS="0.82381" LPV="1" RPCX="0.51710" RPCY="0.74994" RPD="17.83052" RPS="0.82857" RPV="1" LEYEX="-0.05423" LEYEY="-0.04564" LEYEZ="0.59140" LPUPILD="0.00322" LPUPILV="1" REYEX="0.00476" REYEY="-0.04858" REYEZ="0.60422" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.22456" FPOGY="-0.14971" FPOGS="161.54024" FPOGD="0.16115" FPOGID="452" FPOGV="0" LPOGX="0.25373" LPOGY="-0.12211" LPOGV="1" RPOGX="0.19155" RPOGY="-0.20096" RPOGV="1" BPOGX="0.22264" BPOGY="-0.16153" BPOGV="1" LPCX="0.25506" LPCY="0.73940" LPD="15.73602" LPS="0.82857" LPV="1" RPCX="0.51715" RPCY="0.74998" RPD="18.10285" RPS="0.82857" RPV="1" LEYEX="-0.05423" LEYEY="-0.04564" LEYEZ="0.59140" LPUPILD="0.00330" LPUPILV="1" REYEX="0.00476" REYEY="-0.04858" REYEZ="0.60422" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.22291" FPOGY="-0.15151" FPOGS="161.54024" FPOGD="0.16115" FPOGID="452" FPOGV="0" LPOGX="0.24978" LPOGY="-0.12199" LPOGV="1" RPOGX="0.18942" RPOGY="-0.18820" RPOGV="1" BPOGX="0.21960" BPOGY="-0.15510" BPOGV="1" LPCX="0.25508" LPCY="0.73938" LPD="15.74088" LPS="0.82857" LPV="1" RPCX="0.51706" RPCY="0.74973" RPD="17.85592" RPS="0.82857" RPV="1" LEYEX="-0.05423" LEYEY="-0.04564" LEYEZ="0.59140" LPUPILD="0.00328" LPUPILV="1" REYEX="0.00476" REYEY="-0.04858" REYEZ="0.60422" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.22224" FPOGY="-0.15146" FPOGS="161.74763" FPOGD="0.02048" FPOGID="453" FPOGV="1" LPOGX="0.24978" LPOGY="-0.12199" LPOGV="1" RPOGX="0.19071" RPOGY="-0.18065" RPOGV="1" BPOGX="0.22025" BPOGY="-0.15132" BPOGV="1" LPCX="0.25506" LPCY="0.73951" LPD="15.80791" LPS="0.82857" LPV="1" RPCX="0.51707" RPCY="0.74977" RPD="17.92190" RPS="0.82381" RPV="1" LEYEX="-0.05423" LEYEY="-0.04564" LEYEZ="0.59140" LPUPILD="0.00334" LPUPILV="1" REYEX="0.00461" REYEY="-0.04664" REYEZ="0.58012" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.22552" FPOGY="-0.15033" FPOGS="161.74763" FPOGD="0.02692" FPOGID="453" FPOGV="1" LPOGX="0.28145" LPOGY="-0.11265" LPOGV="1" RPOGX="0.19584" RPOGY="-0.17901" RPOGV="1" BPOGX="0.23865" BPOGY="-0.14583" BPOGV="1" LPCX="0.25489" LPCY="0.73933" LPD="15.20007" LPS="0.82381" LPV="1" RPCX="0.51708" RPCY="0.74981" RPD="18.11213" RPS="0.81905" RPV="1" LEYEX="-0.05423" LEYEY="-0.04564" LEYEZ="0.59140" LPUPILD="0.00335" LPUPILV="1" REYEX="0.00461" REYEY="-0.04664" REYEZ="0.58012" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.22768" FPOGY="-0.14405" FPOGS="161.74763" FPOGD="0.03326" FPOGID="453" FPOGV="1" LPOGX="0.27262" LPOGY="-0.05546" LPOGV="1" RPOGX="0.20427" RPOGY="-0.16979" RPOGV="1" BPOGX="0.23845" BPOGY="-0.11263" BPOGV="1" LPCX="0.25493" LPCY="0.73923" LPD="15.32707" LPS="0.81905" LPV="1" RPCX="0.51718" RPCY="0.74996" RPD="18.05580" RPS="0.81429" RPV="1" LEYEX="-0.05423" LEYEY="-0.04564" LEYEZ="0.59140" LPUPILD="0.00328" LPUPILV="1" REYEX="0.00461" REYEY="-0.04664" REYEZ="0.58012" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.22937" FPOGY="-0.13914" FPOGS="161.74763" FPOGD="0.03998" FPOGID="453" FPOGV="1" LPOGX="0.27483" LPOGY="-0.04952" LPOGV="1" RPOGX="0.20427" RPOGY="-0.16979" RPOGV="1" BPOGX="0.23955" BPOGY="-0.10966" BPOGV="1" LPCX="0.25491" LPCY="0.73924" LPD="15.31692" LPS="0.81429" LPV="1" RPCX="0.51719" RPCY="0.74989" RPD="17.86031" RPS="0.81429" RPV="1" LEYEX="-0.05419" LEYEY="-0.04556" LEYEZ="0.59096" LPUPILD="0.00329" LPUPILV="1" REYEX="0.00477" REYEY="-0.04777" REYEZ="0.59471" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.23074" FPOGY="-0.13633" FPOGS="161.74763" FPOGD="0.04689" FPOGID="453" FPOGV="1" LPOGX="0.27554" LPOGY="-0.05303" LPOGV="1" RPOGX="0.20501" RPOGY="-0.18031" RPOGV="1" BPOGX="0.24027" BPOGY="-0.11667" BPOGV="1" LPCX="0.25488" LPCY="0.73927" LPD="15.33321" LPS="0.81429" LPV="1" RPCX="0.51717" RPCY="0.74987" RPD="17.88222" RPS="0.81905" RPV="1" LEYEX="-0.05419" LEYEY="-0.04556" LEYEZ="0.59096" LPUPILD="0.00327" LPUPILV="1" REYEX="0.00477" REYEY="-0.04777" REYEZ="0.59471" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.23223" FPOGY="-0.13533" FPOGS="161.74763" FPOGD="0.05409" FPOGID="453" FPOGV="1" LPOGX="0.28076" LPOGY="-0.06530" LPOGV="1" RPOGX="0.20753" RPOGY="-0.18936" RPOGV="1" BPOGX="0.24414" BPOGY="-0.12733" BPOGV="1" LPCX="0.25488" LPCY="0.73927" LPD="15.33321" LPS="0.81905" LPV="1" RPCX="0.51716" RPCY="0.74984" RPD="17.88121" RPS="0.82381" RPV="1" LEYEX="-0.05419" LEYEY="-0.04556" LEYEZ="0.59096" LPUPILD="0.00327" LPUPILV="1" REYEX="0.00477" REYEY="-0.04777" REYEZ="0.59471" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.23325" FPOGY="-0.13521" FPOGS="161.74763" FPOGD="0.06039" FPOGID="453" FPOGV="1" LPOGX="0.27860" LPOGY="-0.07130" LPOGV="1" RPOGX="0.20633" RPOGY="-0.19696" RPOGV="1" BPOGX="0.24247" BPOGY="-0.13413" BPOGV="1" LPCX="0.25484" LPCY="0.73935" LPD="15.30922" LPS="0.82381" LPV="1" RPCX="0.51738" RPCY="0.74994" RPD="17.43295" RPS="0.82857" RPV="1" LEYEX="-0.05419" LEYEY="-0.04556" LEYEZ="0.59096" LPUPILD="0.00331" LPUPILV="1" REYEX="0.00477" REYEY="-0.04777" REYEZ="0.59471" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.23159" FPOGY="-0.13604" FPOGS="161.74763" FPOGD="0.06721" FPOGID="453" FPOGV="1" LPOGX="0.24869" LPOGY="-0.08789" LPOGV="1" RPOGX="0.18127" RPOGY="-0.20083" RPOGV="1" BPOGX="0.21498" BPOGY="-0.14436" BPOGV="1" LPCX="0.25490" LPCY="0.73926" LPD="15.34179" LPS="0.82857" LPV="1" RPCX="0.51767" RPCY="0.75012" RPD="17.93358" RPS="0.82857" RPV="1" LEYEX="-0.05419" LEYEY="-0.04556" LEYEZ="0.59096" LPUPILD="0.00325" LPUPILV="1" REYEX="0.00477" REYEY="-0.04777" REYEZ="0.59471" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.23036" FPOGY="-0.13676" FPOGS="161.74763" FPOGD="0.07376" FPOGID="453" FPOGV="1" LPOGX="0.24791" LPOGY="-0.08564" LPOGV="1" RPOGX="0.18582" RPOGY="-0.20364" RPOGV="1" BPOGX="0.21687" BPOGY="-0.14464" BPOGV="1" LPCX="0.25489" LPCY="0.73915" LPD="15.49797" LPS="0.82857" LPV="1" RPCX="0.51769" RPCY="0.75004" RPD="18.05913" RPS="0.82857" RPV="1" LEYEX="-0.05419" LEYEY="-0.04556" LEYEZ="0.59096" LPUPILD="0.00326" LPUPILV="1" REYEX="0.00477" REYEY="-0.04777" REYEZ="0.59471" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.22927" FPOGY="-0.13769" FPOGS="161.74763" FPOGD="0.08047" FPOGID="453" FPOGV="1" LPOGX="0.24791" LPOGY="-0.08564" LPOGV="1" RPOGX="0.18438" RPOGY="-0.21205" RPOGV="1" BPOGX="0.21615" BPOGY="-0.14885" BPOGV="1" LPCX="0.25489" LPCY="0.73915" LPD="15.49797" LPS="0.82857" LPV="1" RPCX="0.51771" RPCY="0.75006" RPD="18.01863" RPS="0.83381" RPV="1" LEYEX="-0.05419" LEYEY="-0.04556" LEYEZ="0.59096" LPUPILD="0.00326" LPUPILV="1" REYEX="0.00495" REYEY="-0.04908" REYEZ="0.61164" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.22834" FPOGY="-0.13900" FPOGS="161.74763" FPOGD="0.08783" FPOGID="453" FPOGV="1" LPOGX="0.24842" LPOGY="-0.08759" LPOGV="1" RPOGX="0.18416" RPOGY="-0.22467" RPOGV="1" BPOGX="0.21629" BPOGY="-0.15613" BPOGV="1" LPCX="0.25492" LPCY="0.73913" LPD="15.48045" LPS="0.83381" LPV="1" RPCX="0.51769" RPCY="0.75002" RPD="18.02264" RPS="0.83905" RPV="1" LEYEX="-0.05419" LEYEY="-0.04556" LEYEZ="0.59096" LPUPILD="0.00324" LPUPILV="1" REYEX="0.00495" REYEY="-0.04908" REYEZ="0.61164" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.22733" FPOGY="-0.14098" FPOGS="161.74763" FPOGD="0.09402" FPOGID="453" FPOGV="1" LPOGX="0.24363" LPOGY="-0.10107" LPOGV="1" RPOGX="0.18256" RPOGY="-0.23615" RPOGV="1" BPOGX="0.21309" BPOGY="-0.16861" BPOGV="1" LPCX="0.25493" LPCY="0.73910" LPD="15.51391" LPS="0.83905" LPV="1" RPCX="0.51771" RPCY="0.74994" RPD="18.06497" RPS="0.84429" RPV="1" LEYEX="-0.05419" LEYEY="-0.04556" LEYEZ="0.59096" LPUPILD="0.00325" LPUPILV="1" REYEX="0.00495" REYEY="-0.04908" REYEZ="0.61164" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.22631" FPOGY="-0.14317" FPOGS="161.74763" FPOGD="0.10048" FPOGID="453" FPOGV="1" LPOGX="0.24110" LPOGY="-0.10764" LPOGV="1" RPOGX="0.18114" RPOGY="-0.24462" RPOGV="1" BPOGX="0.21112" BPOGY="-0.17613" BPOGV="1" LPCX="0.25493" LPCY="0.73910" LPD="15.51391" LPS="0.84429" LPV="1" RPCX="0.51769" RPCY="0.74990" RPD="18.16120" RPS="0.84953" RPV="1" LEYEX="-0.05419" LEYEY="-0.04556" LEYEZ="0.59096" LPUPILD="0.00325" LPUPILV="1" REYEX="0.00495" REYEY="-0.04908" REYEZ="0.61164" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.22518" FPOGY="-0.14551" FPOGS="161.74763" FPOGD="0.10745" FPOGID="453" FPOGV="1" LPOGX="0.24666" LPOGY="-0.11244" LPOGV="1" RPOGX="0.16739" RPOGY="-0.25327" RPOGV="1" BPOGX="0.20703" BPOGY="-0.18285" BPOGV="1" LPCX="0.25501" LPCY="0.73915" LPD="15.76632" LPS="0.84953" LPV="1" RPCX="0.51774" RPCY="0.74978" RPD="17.78613" RPS="0.84953" RPV="1" LEYEX="-0.05419" LEYEY="-0.04556" LEYEZ="0.59096" LPUPILD="0.00324" LPUPILV="1" REYEX="0.00495" REYEY="-0.04908" REYEZ="0.61164" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.22414" FPOGY="-0.14748" FPOGS="161.74763" FPOGD="0.11412" FPOGID="453" FPOGV="1" LPOGX="0.23143" LPOGY="-0.12051" LPOGV="1" RPOGX="0.18147" RPOGY="-0.24138" RPOGV="1" BPOGX="0.20645" BPOGY="-0.18095" BPOGV="1" LPCX="0.25488" LPCY="0.73915" LPD="15.49121" LPS="0.84953" LPV="1" RPCX="0.51779" RPCY="0.74986" RPD="18.02065" RPS="0.84953" RPV="1" LEYEX="-0.05419" LEYEY="-0.04556" LEYEZ="0.59096" LPUPILD="0.00328" LPUPILV="1" REYEX="0.00495" REYEY="-0.04908" REYEZ="0.61164" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.22324" FPOGY="-0.14902" FPOGS="161.74763" FPOGD="0.12100" FPOGID="453" FPOGV="1" LPOGX="0.23143" LPOGY="-0.12051" LPOGV="1" RPOGX="0.18289" RPOGY="-0.23293" RPOGV="1" BPOGX="0.20716" BPOGY="-0.17672" BPOGV="1" LPCX="0.25447" LPCY="0.73940" LPD="15.48136" LPS="0.84953" LPV="1" RPCX="0.51723" RPCY="0.75015" RPD="17.84235" RPS="0.84429" RPV="1" LEYEX="-0.05451" LEYEY="-0.04576" LEYEZ="0.59350" LPUPILD="0.00330" LPUPILV="1" REYEX="0.00477" REYEY="-0.04777" REYEZ="0.59471" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.21998" FPOGY="-0.14921" FPOGS="161.74763" FPOGD="0.12741" FPOGID="453" FPOGV="1" LPOGX="0.19615" LPOGY="-0.10378" LPOGV="1" RPOGX="0.11961" RPOGY="-0.20200" RPOGV="1" BPOGX="0.15788" BPOGY="-0.15289" BPOGV="1" LPCX="0.25375" LPCY="0.73948" LPD="15.44761" LPS="0.84429" LPV="1" RPCX="0.51636" RPCY="0.74999" RPD="18.08558" RPS="0.83905" RPV="1" LEYEX="-0.05451" LEYEY="-0.04576" LEYEZ="0.59350" LPUPILD="0.00327" LPUPILV="1" REYEX="0.00477" REYEY="-0.04777" REYEZ="0.59471" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.21830" FPOGY="-0.14923" FPOGS="161.74763" FPOGD="0.13417" FPOGID="453" FPOGV="1" LPOGX="0.22929" LPOGY="-0.11040" LPOGV="1" RPOGX="0.14032" RPOGY="-0.18885" RPOGV="1" BPOGX="0.18480" BPOGY="-0.14963" BPOGV="1" LPCX="0.25398" LPCY="0.73948" LPD="15.28066" LPS="0.83905" LPV="1" RPCX="0.51634" RPCY="0.75038" RPD="18.36833" RPS="0.83381" RPV="1" LEYEX="-0.05451" LEYEY="-0.04576" LEYEZ="0.59350" LPUPILD="0.00324" LPUPILV="1" REYEX="0.00477" REYEY="-0.04777" REYEZ="0.59471" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.21691" FPOGY="-0.14874" FPOGS="161.74763" FPOGD="0.14211" FPOGID="453" FPOGV="1" LPOGX="0.23190" LPOGY="-0.10379" LPOGV="1" RPOGX="0.14354" RPOGY="-0.17301" RPOGV="1" BPOGX="0.18772" BPOGY="-0.13840" BPOGV="1" LPCX="0.25400" LPCY="0.73959" LPD="15.44518" LPS="0.83381" LPV="1" RPCX="0.51642" RPCY="0.75015" RPD="18.02819" RPS="0.82381" RPV="1" LEYEX="-0.05423" LEYEY="-0.04557" LEYEZ="0.59044" LPUPILD="0.00325" LPUPILV="1" REYEX="0.00461" REYEY="-0.04664" REYEZ="0.58012" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
