2025-05-30 10:56:25.418725
 REYEZ="0.67675" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.09568" FPOGY="0.36400" FPOGS="3634.66284" FPOGD="0.13379" FPOGID="7422" FPOGV="1" LPOGX="1.21795" LPOGY="0.34454" LPOGV="1" RPOGX="0.98488" RPOGY="0.25325" RPOGV="1" BPOGX="1.10141" BPOGY="0.29889" BPOGV="1" LPCX="0.30809" LPCY="0.51521" LPD="23.88372" LPS="1.05756" LPV="1" RPCX="0.58856" RPCY="0.51916" RPD="24.38883" RPS="1.05756" RPV="1" LEYEX="-0.05038" LEYEY="-0.00438" LEYEZ="0.66327" LPUPILD="0.00432" LPUPILV="1" REYEX="0.02141" REYEY="-0.00518" REYEZ="0.67675" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.56192" FPOGY="0.28261" FPOGS="3636.04248" FPOGD="0.12720" FPOGID="7427" FPOGV="1" LPOGX="0.65204" LPOGY="0.29197" LPOGV="1" RPOGX="0.45428" RPOGY="0.32890" RPOGV="1" BPOGX="0.55316" BPOGY="0.31043" BPOGV="1" LPCX="0.29690" LPCY="0.51667" LPD="25.22224" LPS="1.05757" LPV="1" RPCX="0.57822" RPCY="0.52019" RPD="24.96955" RPS="1.05757" RPV="1" LEYEX="-0.05151" LEYEY="-0.00466" LEYEZ="0.66117" LPUPILD="0.00457" LPUPILV="1" REYEX="0.02030" REYEY="-0.00551" REYEZ="0.68014" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.56042" FPOGY="0.28254" FPOGS="3636.04248" FPOGD="0.13428" FPOGID="7427" FPOGV="1" LPOGX="0.62655" LPOGY="0.30790" LPOGV="1" RPOGX="0.43447" RPOGY="0.25447" RPOGV="1" BPOGX="0.53051" BPOGY="0.28118" BPOGV="1" LPCX="0.29669" LPCY="0.51678" LPD="25.11591" LPS="1.05757" LPV="1" RPCX="0.57810" RPCY="0.52019" RPD="24.95439" RPS="1.05757" RPV="1" LEYEX="-0.05151" LEYEY="-0.00466" LEYEZ="0.66117" LPUPILD="0.00455" LPUPILV="1" REYEX="0.02030" REYEY="-0.00551" REYEZ="0.68014" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.56177" FPOGY="0.28402" FPOGS="3636.04248" FPOGD="0.14087" FPOGID="7427" FPOGV="1" LPOGX="0.68539" LPOGY="0.30494" LPOGV="1" RPOGX="0.49463" RPOGY="0.32538" RPOGV="1" BPOGX="0.59001" BPOGY="0.31516" BPOGV="1" LPCX="0.29656" LPCY="0.51678" LPD="25.05265" LPS="1.05757" LPV="1" RPCX="0.57799" RPCY="0.52013" RPD="24.94623" RPS="1.05757" RPV="1" LEYEX="-0.05151" LEYEY="-0.00466" LEYEZ="0.66117" LPUPILD="0.00460" LPUPILV="1" REYEX="0.02030" REYEY="-0.00551" REYEZ="0.68014" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.56300" FPOGY="0.28513" FPOGS="3636.04248" FPOGD="0.14771" FPOGID="7427" FPOGV="1" LPOGX="0.68541" LPOGY="0.29916" LPOGV="1" RPOGX="0.49504" RPOGY="0.31968" RPOGV="1" BPOGX="0.59023" BPOGY="0.30942" BPOGV="1" LPCX="0.29652" LPCY="0.51682" LPD="24.92341" LPS="1.06547" LPV="1" RPCX="0.57785" RPCY="0.52013" RPD="24.81351" RPS="1.06547" RPV="1" LEYEX="-0.05299" LEYEY="-0.00478" LEYEZ="0.67820" LPUPILD="0.00460" LPUPILV="1" REYEX="0.02024" REYEY="-0.00552" REYEZ="0.68179" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.56309" FPOGY="0.28625" FPOGS="3636.04248" FPOGD="0.15430" FPOGID="7427" FPOGV="1" LPOGX="0.65898" LPOGY="0.30610" LPOGV="1" RPOGX="0.47134" RPOGY="0.31796" RPOGV="1" BPOGX="0.56516" BPOGY="0.31203" BPOGV="1" LPCX="0.29625" LPCY="0.51689" LPD="25.06919" LPS="1.07338" LPV="1" RPCX="0.57766" RPCY="0.52018" RPD="24.78036" RPS="1.07338" RPV="1" LEYEX="-0.05299" LEYEY="-0.00478" LEYEZ="0.67820" LPUPILD="0.00455" LPUPILV="1" REYEX="0.02024" REYEY="-0.00552" REYEZ="0.68179" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.56241" FPOGY="0.28717" FPOGS="3636.04248" FPOGD="0.16064" FPOGID="7427" FPOGV="1" LPOGX="0.64092" LPOGY="0.31111" LPOGV="1" RPOGX="0.45109" RPOGY="0.30726" RPOGV="1" BPOGX="0.54600" BPOGY="0.30919" BPOGV="1" LPCX="0.29616" LPCY="0.51697" LPD="24.80799" LPS="1.08128" LPV="1" RPCX="0.57746" RPCY="0.52018" RPD="24.84817" RPS="1.08128" RPV="1" LEYEX="-0.05299" LEYEY="-0.00478" LEYEZ="0.67820" LPUPILD="0.00457" LPUPILV="1" REYEX="0.02024" REYEY="-0.00552" REYEZ="0.68179" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.56178" FPOGY="0.28821" FPOGS="3636.04248" FPOGD="0.16772" FPOGID="7427" FPOGV="1" LPOGX="0.64117" LPOGY="0.31604" LPOGV="1" RPOGX="0.45100" RPOGY="0.31236" RPOGV="1" BPOGX="0.54608" BPOGY="0.31420" BPOGV="1" LPCX="0.29597" LPCY="0.51705" LPD="24.97979" LPS="1.07426" LPV="1" RPCX="0.57735" RPCY="0.52011" RPD="24.89625" RPS="1.07426" RPV="1" LEYEX="-0.05024" LEYEY="-0.00457" LEYEZ="0.64176" LPUPILD="0.00456" LPUPILV="1" REYEX="0.02014" REYEY="-0.00547" REYEZ="0.68160" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.56269" FPOGY="0.28768" FPOGS="3636.04248" FPOGD="0.17432" FPOGID="7427" FPOGV="1" LPOGX="0.68316" LPOGY="0.29451" LPOGV="1" RPOGX="0.48945" RPOGY="0.25325" RPOGV="1" BPOGX="0.58630" BPOGY="0.27388" BPOGV="1" LPCX="0.29573" LPCY="0.51714" LPD="24.77214" LPS="1.05932" LPV="1" RPCX="0.57718" RPCY="0.52005" RPD="24.77809" RPS="1.05932" RPV="1" LEYEX="-0.05024" LEYEY="-0.00457" LEYEZ="0.64176" LPUPILD="0.00455" LPUPILV="1" REYEX="0.02014" REYEY="-0.00547" REYEZ="0.68160" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.56298" FPOGY="0.28895" FPOGS="3636.04248" FPOGD="0.18115" FPOGID="7427" FPOGV="1" LPOGX="0.66197" LPOGY="0.31472" LPOGV="1" RPOGX="0.47961" RPOGY="0.33213" RPOGV="1" BPOGX="0.57079" BPOGY="0.32343" BPOGV="1" LPCX="0.29563" LPCY="0.51720" LPD="24.91754" LPS="1.04439" LPV="1" RPCX="0.57699" RPCY="0.52010" RPD="24.71283" RPS="1.04439" RPV="1" LEYEX="-0.05024" LEYEY="-0.00457" LEYEZ="0.64176" LPUPILD="0.00456" LPUPILV="1" REYEX="0.02014" REYEY="-0.00547" REYEZ="0.68160" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.56324" FPOGY="0.29052" FPOGS="3636.04248" FPOGD="0.18726" FPOGID="7427" FPOGV="1" LPOGX="0.66223" LPOGY="0.32557" LPOGV="1" RPOGX="0.47903" RPOGY="0.34296" RPOGV="1" BPOGX="0.57063" BPOGY="0.33426" BPOGV="1" LPCX="0.29543" LPCY="0.51730" LPD="24.97543" LPS="1.02946" LPV="1" RPCX="0.57692" RPCY="0.52016" RPD="24.62465" RPS="1.02946" RPV="1" LEYEX="-0.05055" LEYEY="-0.00463" LEYEZ="0.64332" LPUPILD="0.00451" LPUPILV="1" REYEX="0.02009" REYEY="-0.00554" REYEZ="0.68363" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.56307" FPOGY="0.29067" FPOGS="3636.04248" FPOGD="0.19482" FPOGID="7427" FPOGV="1" LPOGX="0.66868" LPOGY="0.28761" LPOGV="1" RPOGX="0.44762" RPOGY="0.30253" RPOGV="1" BPOGX="0.55815" BPOGY="0.29507" BPOGV="1" LPCX="0.29517" LPCY="0.51737" LPD="24.74501" LPS="1.02946" LPV="1" RPCX="0.57658" RPCY="0.52020" RPD="24.83535" RPS="1.02946" RPV="1" LEYEX="-0.05055" LEYEY="-0.00463" LEYEZ="0.64332" LPUPILD="0.00456" LPUPILV="1" REYEX="0.02009" REYEY="-0.00554" REYEZ="0.68363" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.56291" FPOGY="0.29187" FPOGS="3636.04248" FPOGD="0.20117" FPOGID="7427" FPOGV="1" LPOGX="0.65094" LPOGY="0.35797" LPOGV="1" RPOGX="0.46517" RPOGY="0.29793" RPOGV="1" BPOGX="0.55805" BPOGY="0.32795" BPOGV="1" LPCX="0.29503" LPCY="0.51740" LPD="24.77782" LPS="1.02946" LPV="1" RPCX="0.57647" RPCY="0.52021" RPD="24.79933" RPS="1.02946" RPV="1" LEYEX="-0.05055" LEYEY="-0.00463" LEYEZ="0.64332" LPUPILD="0.00452" LPUPILV="1" REYEX="0.02009" REYEY="-0.00554" REYEZ="0.68363" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.56276" FPOGY="0.29300" FPOGS="3636.04248" FPOGD="0.20776" FPOGID="7427" FPOGV="1" LPOGX="0.65094" LPOGY="0.35797" LPOGV="1" RPOGX="0.46517" RPOGY="0.29793" RPOGV="1" BPOGX="0.55805" BPOGY="0.32795" BPOGV="1" LPCX="0.29490" LPCY="0.51758" LPD="24.59307" LPS="1.02946" LPV="1" RPCX="0.57630" RPCY="0.52022" RPD="24.46463" RPS="1.02946" RPV="1" LEYEX="-0.05055" LEYEY="-0.00467" LEYEZ="0.64208" LPUPILD="0.00451" LPUPILV="1" REYEX="0.01965" REYEY="-0.00547" REYEZ="0.67553" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.56264" FPOGY="0.29344" FPOGS="3636.04248" FPOGD="0.21411" FPOGID="7427" FPOGV="1" LPOGX="0.65195" LPOGY="0.31832" LPOGV="1" RPOGX="0.46562" RPOGY="0.29680" RPOGV="1" BPOGX="0.55879" BPOGY="0.30756" BPOGV="1" LPCX="0.29467" LPCY="0.51770" LPD="24.82245" LPS="1.02946" LPV="1" RPCX="0.57606" RPCY="0.52020" RPD="24.71415" RPS="1.02946" RPV="1" LEYEX="-0.05055" LEYEY="-0.00467" LEYEZ="0.64208" LPUPILD="0.00455" LPUPILV="1" REYEX="0.01965" REYEY="-0.00547" REYEZ="0.67553" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.56254" FPOGY="0.29412" FPOGS="3636.04248" FPOGD="0.22095" FPOGID="7427" FPOGV="1" LPOGX="0.66867" LPOGY="0.33057" LPOGV="1" RPOGX="0.44955" RPOGY="0.30234" RPOGV="1" BPOGX="0.55911" BPOGY="0.31646" BPOGV="1" LPCX="0.29445" LPCY="0.51779" LPD="24.90363" LPS="1.02946" LPV="1" RPCX="0.57592" RPCY="0.52027" RPD="24.56627" RPS="1.02946" RPV="1" LEYEX="-0.05055" LEYEY="-0.00467" LEYEZ="0.64208" LPUPILD="0.00449" LPUPILV="1" REYEX="0.01965" REYEY="-0.00547" REYEZ="0.67553" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.56244" FPOGY="0.29460" FPOGS="3636.04248" FPOGD="0.22827" FPOGID="7427" FPOGV="1" LPOGX="0.66858" LPOGY="0.32549" LPOGV="1" RPOGX="0.44963" RPOGY="0.29695" RPOGV="1" BPOGX="0.55911" BPOGY="0.31122" BPOGV="1" LPCX="0.29440" LPCY="0.51786" LPD="24.78353" LPS="1.03649" LPV="1" RPCX="0.57576" RPCY="0.52028" RPD="24.65203" RPS="1.03649" RPV="1" LEYEX="-0.05292" LEYEY="-0.00493" LEYEZ="0.67019" LPUPILD="0.00450" LPUPILV="1" REYEX="0.01955" REYEY="-0.00547" REYEZ="0.67539" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.56297" FPOGY="0.29477" FPOGS="3636.04248" FPOGD="0.23486" FPOGID="7427" FPOGV="1" LPOGX="0.67398" LPOGY="0.29155" LPOGV="1" RPOGX="0.48946" RPOGY="0.30930" RPOGV="1" BPOGX="0.58172" BPOGY="0.30043" BPOGV="1" LPCX="0.29404" LPCY="0.51788" LPD="24.58502" LPS="1.04352" LPV="1" RPCX="0.57550" RPCY="0.52031" RPD="24.48445" RPS="1.04352" RPV="1" LEYEX="-0.05292" LEYEY="-0.00493" LEYEZ="0.67019" LPUPILD="0.00452" LPUPILV="1" REYEX="0.01955" REYEY="-0.00547" REYEZ="0.67539" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.56304" FPOGY="0.29554" FPOGS="3636.04248" FPOGD="0.24170" FPOGID="7427" FPOGV="1" LPOGX="0.66071" LPOGY="0.35031" LPOGV="1" RPOGX="0.47042" RPOGY="0.29637" RPOGV="1" BPOGX="0.56556" BPOGY="0.32334" BPOGV="1" LPCX="0.29400" LPCY="0.51802" LPD="24.65736" LPS="1.05054" LPV="1" RPCX="0.57542" RPCY="0.52032" RPD="24.51450" RPS="1.05054" RPV="1" LEYEX="-0.05292" LEYEY="-0.00493" LEYEZ="0.67019" LPUPILD="0.00451" LPUPILV="1" REYEX="0.01955" REYEY="-0.00547" REYEZ="0.67539" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.56311" FPOGY="0.29614" FPOGS="3636.04248" FPOGD="0.24829" FPOGID="7427" FPOGV="1" LPOGX="0.66058" LPOGY="0.34547" LPOGV="1" RPOGX="0.47063" RPOGY="0.29106" RPOGV="1" BPOGX="0.56560" BPOGY="0.31827" BPOGV="1" LPCX="0.29382" LPCY="0.51806" LPD="24.65171" LPS="1.05757" LPV="1" RPCX="0.57525" RPCY="0.52038" RPD="24.37421" RPS="1.05757" RPV="1" LEYEX="-0.05249" LEYEY="-0.00497" LEYEZ="0.66228" LPUPILD="0.00448" LPUPILV="1" REYEX="0.01971" REYEY="-0.00554" REYEZ="0.68444" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.56293" FPOGY="0.29618" FPOGS="3636.04248" FPOGD="0.25513" FPOGID="7427" FPOGV="1" LPOGX="0.66180" LPOGY="0.29766" LPOGV="1" RPOGX="0.45018" RPOGY="0.29787" RPOGV="1" BPOGX="0.55599" BPOGY="0.29776" BPOGV="1" LPCX="0.29358" LPCY="0.51816" LPD="24.54152" LPS="1.05757" LPV="1" RPCX="0.57509" RPCY="0.52043" RPD="24.34753" RPS="1.05757" RPV="1" LEYEX="-0.05249" LEYEY="-0.00497" LEYEZ="0.66228" LPUPILD="0.00448" LPUPILV="1" REYEX="0.01971" REYEY="-0.00554" REYEZ="0.68444" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.56292" FPOGY="0.29633" FPOGS="3636.04248" FPOGD="0.26172" FPOGID="7427" FPOGV="1" LPOGX="0.65677" LPOGY="0.29913" LPOGV="1" RPOGX="0.46812" RPOGY="0.30503" RPOGV="1" BPOGX="0.56245" BPOGY="0.30208" BPOGV="1" LPCX="0.29353" LPCY="0.51818" LPD="24.40876" LPS="1.05757" LPV="1" RPCX="0.57501" RPCY="0.52044" RPD="24.36877" RPS="1.05757" RPV="1" LEYEX="-0.05249" LEYEY="-0.00497" LEYEZ="0.66228" LPUPILD="0.00449" LPUPILV="1" REYEX="0.01971" REYEY="-0.00554" REYEZ="0.68444" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.56290" FPOGY="0.29654" FPOGS="3636.04248" FPOGD="0.26880" FPOGID="7427" FPOGV="1" LPOGX="0.65677" LPOGY="0.29913" LPOGV="1" RPOGX="0.46789" RPOGY="0.31104" RPOGV="1" BPOGX="0.56233" BPOGY="0.30508" BPOGV="1" LPCX="0.29343" LPCY="0.51822" LPD="24.58682" LPS="1.05757" LPV="1" RPCX="0.57489" RPCY="0.52046" RPD="24.37342" RPS="1.04948" RPV="1" LEYEX="-0.05249" LEYEY="-0.00497" LEYEZ="0.66228" LPUPILD="0.00447" LPUPILV="1" REYEX="0.01882" REYEY="-0.00534" REYEZ="0.65886" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.56309" FPOGY="0.29708" FPOGS="3636.04248" FPOGD="0.27563" FPOGID="7427" FPOGV="1" LPOGX="0.66187" LPOGY="0.31919" LPOGV="1" RPOGX="0.47937" RPOGY="0.31955" RPOGV="1" BPOGX="0.57062" BPOGY="0.31937" BPOGV="1" LPCX="0.29324" LPCY="0.51837" LPD="24.46643" LPS="1.04948" LPV="1" RPCX="0.57462" RPCY="0.52052" RPD="24.22053" RPS="1.04139" RPV="1" LEYEX="-0.05249" LEYEY="-0.00497" LEYEZ="0.66228" LPUPILD="0.00444" LPUPILV="1" REYEX="0.01882" REYEY="-0.00534" REYEZ="0.65886" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.56297" FPOGY="0.29785" FPOGS="3636.04248" FPOGD="0.28198" FPOGID="7427" FPOGV="1" LPOGX="0.64823" LPOGY="0.33696" LPOGV="1" RPOGX="0.46810" RPOGY="0.32279" RPOGV="1" BPOGX="0.55817" BPOGY="0.32988" BPOGV="1" LPCX="0.29307" LPCY="0.51834" LPD="24.42352" LPS="1.04139" LPV="1" RPCX="0.57450" RPCY="0.52046" RPD="24.19697" RPS="1.03330" RPV="1" LEYEX="-0.05249" LEYEY="-0.00497" LEYEZ="0.66228" LPUPILD="0.00450" LPUPILV="1" REYEX="0.01882" REYEY="-0.00534" REYEZ="0.65886" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.56287" FPOGY="0.29875" FPOGS="3636.04248" FPOGD="0.28857" FPOGID="7427" FPOGV="1" LPOGX="0.64870" LPOGY="0.34762" LPOGV="1" RPOGX="0.46790" RPOGY="0.32801" RPOGV="1" BPOGX="0.55830" BPOGY="0.33781" BPOGV="1" LPCX="0.29301" LPCY="0.51836" LPD="24.25378" LPS="1.02628" LPV="1" RPCX="0.57443" RPCY="0.52046" RPD="24.15698" RPS="1.02628" RPV="1" LEYEX="-0.05011" LEYEY="-0.00473" LEYEZ="0.63049" LPUPILD="0.00449" LPUPILV="1" REYEX="0.01945" REYEY="-0.00553" REYEZ="0.68274" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.56264" FPOGY="0.29965" FPOGS="3636.04248" FPOGD="0.29541" FPOGID="7427" FPOGV="1" LPOGX="0.66080" LPOGY="0.34623" LPOGV="1" RPOGX="0.44448" RPOGY="0.33220" RPOGV="1" BPOGX="0.55264" BPOGY="0.33922" BPOGV="1" LPCX="0.29282" LPCY="0.51845" LPD="24.47678" LPS="1.01925" LPV="1" RPCX="0.57423" RPCY="0.52044" RPD="24.25099" RPS="1.02734" RPV="1" LEYEX="-0.05011" LEYEY="-0.00473" LEYEZ="0.63049" LPUPILD="0.00445" LPUPILV="1" REYEX="0.01945" REYEY="-0.00553" REYEZ="0.68274" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.56271" FPOGY="0.30048" FPOGS="3636.04248" FPOGD="0.30200" FPOGID="7427" FPOGV="1" LPOGX="0.65880" LPOGY="0.35169" LPOGV="1" RPOGX="0.47290" RPOGY="0.32401" RPOGV="1" BPOGX="0.56585" BPOGY="0.33785" BPOGV="1" LPCX="0.29272" LPCY="0.51847" LPD="24.17537" LPS="1.02031" LPV="1" RPCX="0.57414" RPCY="0.52037" RPD="24.06692" RPS="1.02840" RPV="1" LEYEX="-0.05011" LEYEY="-0.00473" LEYEZ="0.63049" LPUPILD="0.00446" LPUPILV="1" REYEX="0.01945" REYEY="-0.00553" REYEZ="0.68274" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.56277" FPOGY="0.30122" FPOGS="3636.04248" FPOGD="0.30859" FPOGID="7427" FPOGV="1" LPOGX="0.65863" LPOGY="0.34597" LPOGV="1" RPOGX="0.47290" RPOGY="0.32401" RPOGV="1" BPOGX="0.56576" BPOGY="0.33499" BPOGV="1" LPCX="0.29258" LPCY="0.51850" LPD="24.10264" LPS="1.02840" LPV="1" RPCX="0.57410" RPCY="0.52044" RPD="24.03923" RPS="1.02840" RPV="1" LEYEX="-0.05205" LEYEY="-0.00496" LEYEZ="0.65431" LPUPILD="0.00443" LPUPILV="1" REYEX="0.01878" REYEY="-0.00538" REYEZ="0.66421" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.56292" FPOGY="0.30198" FPOGS="3636.04248" FPOGD="0.31543" FPOGID="7427" FPOGV="1" LPOGX="0.66299" LPOGY="0.34945" LPOGV="1" RPOGX="0.47643" RPOGY="0.32620" RPOGV="1" BPOGX="0.56971" BPOGY="0.33783" BPOGV="1" LPCX="0.29246" LPCY="0.51854" LPD="24.12935" LPS="1.03543" LPV="1" RPCX="0.57388" RPCY="0.52040" RPD="24.02566" RPS="1.02734" RPV="1" LEYEX="-0.05205" LEYEY="-0.00496" LEYEZ="0.65431" LPUPILD="0.00445" LPUPILV="1" REYEX="0.01878" REYEY="-0.00538" REYEZ="0.66421" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.56305" FPOGY="0.30352" FPOGS="3636.04248" FPOGD="0.32227" FPOGID="7427" FPOGV="1" LPOGX="0.65770" LPOGY="0.35101" LPOGV="1" RPOGX="0.47018" RPOGY="0.32446" RPOGV="1" BPOGX="0.56394" BPOGY="0.33774" BPOGV="1" LPCX="0.29237" LPCY="0.51840" LPD="24.26427" LPS="1.03437" LPV="1" RPCX="0.57376" RPCY="0.52038" RPD="24.01856" RPS="1.02628" RPV="1" LEYEX="-0.05205" LEYEY="-0.00496" LEYEZ="0.65431" LPUPILD="0.00443" LPUPILV="1" REYEX="0.01878" REYEY="-0.00538" REYEZ="0.66421" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.56311" FPOGY="0.30524" FPOGS="3636.04248" FPOGD="0.32910" FPOGID="7427" FPOGV="1" LPOGX="0.65788" LPOGY="0.35666" LPOGV="1" RPOGX="0.47018" RPOGY="0.32446" RPOGV="1" BPOGX="0.56403" BPOGY="0.34056" BPOGV="1" LPCX="0.29229" LPCY="0.51842" LPD="24.26652" LPS="1.02628" LPV="1" RPCX="0.57365" RPCY="0.52034" RPD="23.95061" RPS="1.02628" RPV="1" LEYEX="-0.05046" LEYEY="-0.00479" LEYEZ="0.63250" LPUPILD="0.00442" LPUPILV="1" REYEX="0.01896" REYEY="-0.00545" REYEZ="0.67247" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.56264" FPOGY="0.30653" FPOGS="3636.04248" FPOGD="0.33545" FPOGID="7427" FPOGV="1" LPOGX="0.65995" LPOGY="0.35989" LPOGV="1" RPOGX="0.44619" RPOGY="0.30216" RPOGV="1" BPOGX="0.55307" BPOGY="0.33103" BPOGV="1" LPCX="0.29211" LPCY="0.51850" LPD="24.09338" LPS="1.01925" LPV="1" RPCX="0.57347" RPCY="0.52029" RPD="23.96416" RPS="1.02734" RPV="1" LEYEX="-0.05046" LEYEY="-0.00479" LEYEZ="0.63250" LPUPILD="0.00444" LPUPILV="1" REYEX="0.01896" REYEY="-0.00545" REYEZ="0.67247" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.56247" FPOGY="0.30761" FPOGS="3636.04248" FPOGD="0.34229" FPOGID="7427" FPOGV="1" LPOGX="0.65617" LPOGY="0.36225" LPOGV="1" RPOGX="0.46551" RPOGY="0.30317" RPOGV="1" BPOGX="0.56084" BPOGY="0.33271" BPOGV="1" LPCX="0.29199" LPCY="0.51848" LPD="24.08009" LPS="1.02031" LPV="1" RPCX="0.57342" RPCY="0.52026" RPD="23.88904" RPS="1.02840" RPV="1" LEYEX="-0.05046" LEYEY="-0.00479" LEYEZ="0.63250" LPUPILD="0.00441" LPUPILV="1" REYEX="0.01896" REYEY="-0.00545" REYEZ="0.67247" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.56198" FPOGY="0.33381" FPOGS="3636.04248" FPOGD="0.34229" FPOGID="7427" FPOGV="0" LPOGX="0.65598" LPOGY="0.35662" LPOGV="1" RPOGX="0.46572" RPOGY="0.29698" RPOGV="1" BPOGX="0.56085" BPOGY="0.32680" BPOGV="1" LPCX="0.29183" LPCY="0.51849" LPD="24.16956" LPS="1.02840" LPV="1" RPCX="0.57333" RPCY="0.52034" RPD="23.74926" RPS="1.03649" RPV="1" LEYEX="-0.05216" LEYEY="-0.00495" LEYEZ="0.65317" LPUPILD="0.00438" LPUPILV="1" REYEX="0.01913" REYEY="-0.00555" REYEZ="0.68565" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.56879" FPOGY="0.32298" FPOGS="3636.04248" FPOGD="0.34229" FPOGID="7427" FPOGV="0" LPOGX="0.66847" LPOGY="0.33646" LPOGV="1" RPOGX="0.48272" RPOGY="0.28785" RPOGV="1" BPOGX="0.57560" BPOGY="0.31215" BPOGV="1" LPCX="0.29176" LPCY="0.51850" LPD="24.10403" LPS="1.04352" LPV="1" RPCX="0.57300" RPCY="0.52027" RPD="23.80706" RPS="1.04352" RPV="1" LEYEX="-0.05216" LEYEY="-0.00495" LEYEZ="0.65317" LPUPILD="0.00442" LPUPILV="1" REYEX="0.01913" REYEY="-0.00555" REYEZ="0.68565" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
