2025-05-27 11:43:37.185083
4" REYEZ="0.68325" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" /> 
<REC FPOGX="0.65762" FPOGY="0.27371" FPOGS="5536.20801" FPOGD="0.14062" FPOGID="15699" FPOGV="1" LPOGX="0.75034" LPOGY="0.31486" LPOGV="1" RPOGX="0.53923" RPOGY="0.24343" RPOGV="1" BPOGX="0.64479" BPOGY="0.27915" BPOGV="1" LPCX="0.24765" LPCY="0.76151" LPD="25.38400" LPS="1.08350" LPV="1" RPCX="0.50839" RPCY="0.75606" RPD="27.47391" RPS="1.10075" RPV="1" LEYEX="-0.06719" LEYEY="-0.05683" LEYEZ="0.69139" LPUPILD="0.00500" LPUPILV="1" REYEX="0.00195" REYEY="-0.05664" REYEZ="0.70323" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" /> 
<REC FPOGX="1.17040" FPOGY="0.68011" FPOGS="5541.19873" FPOGD="0.31396" FPOGID="15710" FPOGV="0" LPOGX="1.27006" LPOGY="1.04765" LPOGV="0" RPOGX="1.00664" RPOGY="0.49266" RPOGV="0" BPOGX="1.27006" BPOGY="1.04765" BPOGV="0" LPCX="0.27909" LPCY="0.76566" LPD="11.42272" LPS="1.06631" LPV="0" RPCX="0.53664" RPCY="0.76318" RPD="22.68635" RPS="1.06631" RPV="0" LEYEX="-0.06186" LEYEY="-0.05786" LEYEZ="0.70453" LPUPILD="0.00307" LPUPILV="1" REYEX="0.00733" REYEY="-0.05219" REYEZ="0.63495" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5541.19873" FPOGD="0.31396" FPOGID="15710" FPOGV="0" LPOGX="1.27006" LPOGY="1.04765" LPOGV="0" RPOGX="1.00664" RPOGY="0.49266" RPOGV="0" BPOGX="1.27006" BPOGY="1.04765" BPOGV="0" LPCX="0.27909" LPCY="0.76566" LPD="11.42272" LPS="1.06631" LPV="0" RPCX="0.53664" RPCY="0.76318" RPD="22.68635" RPS="1.06631" RPV="0" LEYEX="-0.06186" LEYEY="-0.05786" LEYEZ="0.70453" LPUPILD="0.00307" LPUPILV="1" REYEX="0.00733" REYEY="-0.05219" REYEZ="0.63495" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5541.19873" FPOGD="0.31396" FPOGID="15710" FPOGV="0" LPOGX="1.27006" LPOGY="1.04765" LPOGV="0" RPOGX="1.00664" RPOGY="0.49266" RPOGV="0" BPOGX="1.27006" BPOGY="1.04765" BPOGV="0" LPCX="0.27909" LPCY="0.76566" LPD="11.42272" LPS="1.06631" LPV="0" RPCX="0.53664" RPCY="0.76318" RPD="22.68635" RPS="1.06631" RPV="0" LEYEX="-0.06186" LEYEY="-0.05786" LEYEZ="0.70453" LPUPILD="0.00307" LPUPILV="1" REYEX="0.00733" REYEY="-0.05219" REYEZ="0.63495" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5541.19873" FPOGD="0.31396" FPOGID="15710" FPOGV="0" LPOGX="1.27006" LPOGY="1.04765" LPOGV="0" RPOGX="1.00664" RPOGY="0.49266" RPOGV="0" BPOGX="1.27006" BPOGY="1.04765" BPOGV="0" LPCX="0.27909" LPCY="0.76566" LPD="11.42272" LPS="1.06631" LPV="0" RPCX="0.53664" RPCY="0.76318" RPD="22.68635" RPS="1.06631" RPV="0" LEYEX="-0.06186" LEYEY="-0.05786" LEYEZ="0.70453" LPUPILD="0.00307" LPUPILV="1" REYEX="0.00733" REYEY="-0.05219" REYEZ="0.63495" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5541.19873" FPOGD="0.31396" FPOGID="15710" FPOGV="0" LPOGX="1.27006" LPOGY="1.04765" LPOGV="0" RPOGX="1.00664" RPOGY="0.49266" RPOGV="0" BPOGX="1.27006" BPOGY="1.04765" BPOGV="0" LPCX="0.27909" LPCY="0.76566" LPD="11.42272" LPS="1.06631" LPV="0" RPCX="0.53664" RPCY="0.76318" RPD="22.68635" RPS="1.06631" RPV="0" LEYEX="-0.06186" LEYEY="-0.05786" LEYEZ="0.70453" LPUPILD="0.00307" LPUPILV="1" REYEX="0.00733" REYEY="-0.05219" REYEZ="0.63495" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5541.19873" FPOGD="0.31396" FPOGID="15710" FPOGV="0" LPOGX="1.27006" LPOGY="1.04765" LPOGV="0" RPOGX="1.00664" RPOGY="0.49266" RPOGV="0" BPOGX="1.27006" BPOGY="1.04765" BPOGV="0" LPCX="0.27909" LPCY="0.76566" LPD="11.42272" LPS="1.06631" LPV="0" RPCX="0.53664" RPCY="0.76318" RPD="22.68635" RPS="1.06631" RPV="0" LEYEX="-0.06186" LEYEY="-0.05786" LEYEZ="0.70453" LPUPILD="0.00307" LPUPILV="1" REYEX="0.00733" REYEY="-0.05219" REYEZ="0.63495" RPUPILD="0.00488" RPUPILV="1" BKID="1077" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5541.19873" FPOGD="0.31396" FPOGID="15710" FPOGV="0" LPOGX="1.27006" LPOGY="1.04765" LPOGV="0" RPOGX="1.00664" RPOGY="0.49266" RPOGV="0" BPOGX="1.27006" BPOGY="1.04765" BPOGV="0" LPCX="0.27909" LPCY="0.76566" LPD="11.42272" LPS="1.06631" LPV="0" RPCX="0.53664" RPCY="0.76318" RPD="22.68635" RPS="1.06631" RPV="0" LEYEX="-0.06186" LEYEY="-0.05786" LEYEZ="0.70453" LPUPILD="0.00307" LPUPILV="1" REYEX="0.00733" REYEY="-0.05219" REYEZ="0.63495" RPUPILD="0.00488" RPUPILV="1" BKID="1077" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5541.19873" FPOGD="0.31396" FPOGID="15710" FPOGV="0" LPOGX="1.27006" LPOGY="1.04765" LPOGV="0" RPOGX="1.00664" RPOGY="0.49266" RPOGV="0" BPOGX="1.27006" BPOGY="1.04765" BPOGV="0" LPCX="0.27909" LPCY="0.76566" LPD="11.42272" LPS="1.06631" LPV="0" RPCX="0.53664" RPCY="0.76318" RPD="22.68635" RPS="1.06631" RPV="0" LEYEX="-0.06186" LEYEY="-0.05786" LEYEZ="0.70453" LPUPILD="0.00307" LPUPILV="1" REYEX="0.00733" REYEY="-0.05219" REYEZ="0.63495" RPUPILD="0.00488" RPUPILV="1" BKID="1077" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5541.19873" FPOGD="0.31396" FPOGID="15710" FPOGV="0" LPOGX="1.27006" LPOGY="1.04765" LPOGV="0" RPOGX="1.00664" RPOGY="0.49266" RPOGV="0" BPOGX="1.27006" BPOGY="1.04765" BPOGV="0" LPCX="0.27909" LPCY="0.76566" LPD="11.42272" LPS="1.06631" LPV="0" RPCX="0.53664" RPCY="0.76318" RPD="22.68635" RPS="1.06631" RPV="0" LEYEX="-0.06186" LEYEY="-0.05786" LEYEZ="0.70453" LPUPILD="0.00307" LPUPILV="1" REYEX="0.00733" REYEY="-0.05219" REYEZ="0.63495" RPUPILD="0.00488" RPUPILV="1" BKID="1077" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5541.19873" FPOGD="0.31396" FPOGID="15710" FPOGV="0" LPOGX="1.27006" LPOGY="1.04765" LPOGV="0" RPOGX="1.00664" RPOGY="0.49266" RPOGV="0" BPOGX="1.27006" BPOGY="1.04765" BPOGV="0" LPCX="0.27909" LPCY="0.76566" LPD="11.42272" LPS="1.06631" LPV="0" RPCX="0.53664" RPCY="0.76318" RPD="22.68635" RPS="1.06631" RPV="0" LEYEX="-0.06186" LEYEY="-0.05786" LEYEZ="0.70453" LPUPILD="0.00307" LPUPILV="1" REYEX="0.00733" REYEY="-0.05219" REYEZ="0.63495" RPUPILD="0.00488" RPUPILV="1" BKID="1077" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5541.19873" FPOGD="0.31396" FPOGID="15710" FPOGV="0" LPOGX="1.27006" LPOGY="1.04765" LPOGV="0" RPOGX="1.00664" RPOGY="0.49266" RPOGV="0" BPOGX="1.27006" BPOGY="1.04765" BPOGV="0" LPCX="0.27909" LPCY="0.76566" LPD="11.42272" LPS="1.06631" LPV="0" RPCX="0.53664" RPCY="0.76318" RPD="22.68635" RPS="1.06631" RPV="0" LEYEX="-0.06186" LEYEY="-0.05786" LEYEZ="0.70453" LPUPILD="0.00307" LPUPILV="1" REYEX="0.00733" REYEY="-0.05219" REYEZ="0.63495" RPUPILD="0.00488" RPUPILV="1" BKID="1077" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5541.19873" FPOGD="0.31396" FPOGID="15710" FPOGV="0" LPOGX="1.27006" LPOGY="1.04765" LPOGV="0" RPOGX="1.00664" RPOGY="0.49266" RPOGV="0" BPOGX="1.27006" BPOGY="1.04765" BPOGV="0" LPCX="0.27909" LPCY="0.76566" LPD="11.42272" LPS="1.06631" LPV="0" RPCX="0.53664" RPCY="0.76318" RPD="22.68635" RPS="1.06631" RPV="0" LEYEX="-0.06186" LEYEY="-0.05786" LEYEZ="0.70453" LPUPILD="0.00307" LPUPILV="1" REYEX="0.00733" REYEY="-0.05219" REYEZ="0.63495" RPUPILD="0.00488" RPUPILV="1" BKID="1077" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5541.19873" FPOGD="0.31396" FPOGID="15710" FPOGV="0" LPOGX="1.27006" LPOGY="1.04765" LPOGV="0" RPOGX="1.00664" RPOGY="0.49266" RPOGV="0" BPOGX="1.27006" BPOGY="1.04765" BPOGV="0" LPCX="0.27909" LPCY="0.76566" LPD="11.42272" LPS="1.06631" LPV="0" RPCX="0.53664" RPCY="0.76318" RPD="22.68635" RPS="1.06631" RPV="0" LEYEX="-0.06186" LEYEY="-0.05786" LEYEZ="0.70453" LPUPILD="0.00307" LPUPILV="1" REYEX="0.00733" REYEY="-0.05219" REYEZ="0.63495" RPUPILD="0.00488" RPUPILV="1" BKID="1077" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5541.19873" FPOGD="0.31396" FPOGID="15710" FPOGV="0" LPOGX="1.27006" LPOGY="1.04765" LPOGV="0" RPOGX="1.00664" RPOGY="0.49266" RPOGV="0" BPOGX="1.27006" BPOGY="1.04765" BPOGV="0" LPCX="0.27909" LPCY="0.76566" LPD="11.42272" LPS="1.06631" LPV="0" RPCX="0.53664" RPCY="0.76318" RPD="22.68635" RPS="1.06631" RPV="0" LEYEX="-0.06186" LEYEY="-0.05786" LEYEZ="0.70453" LPUPILD="0.00307" LPUPILV="1" REYEX="0.00733" REYEY="-0.05219" REYEZ="0.63495" RPUPILD="0.00488" RPUPILV="1" BKID="1077" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5541.19873" FPOGD="0.31396" FPOGID="15710" FPOGV="0" LPOGX="1.27006" LPOGY="1.04765" LPOGV="0" RPOGX="1.00664" RPOGY="0.49266" RPOGV="0" BPOGX="1.27006" BPOGY="1.04765" BPOGV="0" LPCX="0.27909" LPCY="0.76566" LPD="11.42272" LPS="1.06631" LPV="0" RPCX="0.53664" RPCY="0.76318" RPD="22.68635" RPS="1.06631" RPV="0" LEYEX="-0.06186" LEYEY="-0.05786" LEYEZ="0.70453" LPUPILD="0.00307" LPUPILV="1" REYEX="0.00733" REYEY="-0.05219" REYEZ="0.63495" RPUPILD="0.00488" RPUPILV="1" BKID="1077" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5541.19873" FPOGD="0.31396" FPOGID="15710" FPOGV="0" LPOGX="1.27006" LPOGY="1.04765" LPOGV="0" RPOGX="1.00664" RPOGY="0.49266" RPOGV="0" BPOGX="1.27006" BPOGY="1.04765" BPOGV="0" LPCX="0.27909" LPCY="0.76566" LPD="11.42272" LPS="1.06631" LPV="0" RPCX="0.53664" RPCY="0.76318" RPD="22.68635" RPS="1.06631" RPV="0" LEYEX="-0.06186" LEYEY="-0.05786" LEYEZ="0.70453" LPUPILD="0.00307" LPUPILV="1" REYEX="0.00733" REYEY="-0.05219" REYEZ="0.63495" RPUPILD="0.00488" RPUPILV="1" BKID="1077" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5541.19873" FPOGD="0.31396" FPOGID="15710" FPOGV="0" LPOGX="1.27006" LPOGY="1.04765" LPOGV="0" RPOGX="1.00664" RPOGY="0.49266" RPOGV="0" BPOGX="1.27006" BPOGY="1.04765" BPOGV="0" LPCX="0.27909" LPCY="0.76566" LPD="11.42272" LPS="1.06631" LPV="0" RPCX="0.53664" RPCY="0.76318" RPD="22.68635" RPS="1.06631" RPV="0" LEYEX="-0.06186" LEYEY="-0.05786" LEYEZ="0.70453" LPUPILD="0.00307" LPUPILV="1" REYEX="0.00733" REYEY="-0.05219" REYEZ="0.63495" RPUPILD="0.00488" RPUPILV="1" BKID="1077" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5541.19873" FPOGD="0.31396" FPOGID="15710" FPOGV="0" LPOGX="1.27006" LPOGY="1.04765" LPOGV="0" RPOGX="1.00664" RPOGY="0.49266" RPOGV="0" BPOGX="1.27006" BPOGY="1.04765" BPOGV="0" LPCX="0.27909" LPCY="0.76566" LPD="11.42272" LPS="1.06631" LPV="0" RPCX="0.53664" RPCY="0.76318" RPD="22.68635" RPS="1.06631" RPV="0" LEYEX="-0.06186" LEYEY="-0.05786" LEYEZ="0.70453" LPUPILD="0.00307" LPUPILV="1" REYEX="0.00733" REYEY="-0.05219" REYEZ="0.63495" RPUPILD="0.00488" RPUPILV="1" BKID="1077" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5541.19873" FPOGD="0.31396" FPOGID="15710" FPOGV="0" LPOGX="1.27006" LPOGY="1.04765" LPOGV="0" RPOGX="1.00664" RPOGY="0.49266" RPOGV="0" BPOGX="1.27006" BPOGY="1.04765" BPOGV="0" LPCX="0.27909" LPCY="0.76566" LPD="11.42272" LPS="1.06631" LPV="0" RPCX="0.53664" RPCY="0.76318" RPD="22.68635" RPS="1.06631" RPV="0" LEYEX="-0.06186" LEYEY="-0.05786" LEYEZ="0.70453" LPUPILD="0.00307" LPUPILV="1" REYEX="0.00733" REYEY="-0.05219" REYEZ="0.63495" RPUPILD="0.00488" RPUPILV="1" BKID="1077" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.23385" FPOGY="0.49152" FPOGS="5541.19873" FPOGD="0.31396" FPOGID="15710" FPOGV="0" LPOGX="1.23385" LPOGY="0.49152" LPOGV="1" RPOGX="1.00664" RPOGY="0.49266" RPOGV="0" BPOGX="1.23385" BPOGY="0.49152" BPOGV="1" LPCX="0.27757" LPCY="0.76017" LPD="22.99558" LPS="1.06631" LPV="1" RPCX="0.53664" RPCY="0.76318" RPD="22.68635" RPS="1.06631" RPV="0" LEYEX="-0.06186" LEYEY="-0.05786" LEYEZ="0.70453" LPUPILD="0.00452" LPUPILV="1" REYEX="0.00733" REYEY="-0.05219" REYEZ="0.63495" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.09394" BKPMIN="20" />
<REC FPOGX="1.23692" FPOGY="0.48173" FPOGS="5541.19873" FPOGD="0.31396" FPOGID="15710" FPOGV="0" LPOGX="1.23999" LPOGY="0.47193" LPOGV="1" RPOGX="1.00664" RPOGY="0.49266" RPOGV="0" BPOGX="1.23999" BPOGY="0.47193" BPOGV="1" LPCX="0.27762" LPCY="0.76007" LPD="23.07761" LPS="1.06631" LPV="1" RPCX="0.53664" RPCY="0.76318" RPD="22.68635" RPS="1.06631" RPV="0" LEYEX="-0.06186" LEYEY="-0.05786" LEYEZ="0.70453" LPUPILD="0.00449" LPUPILV="1" REYEX="0.00733" REYEY="-0.05219" REYEZ="0.63495" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.19931" FPOGY="0.48184" FPOGS="5541.19873" FPOGD="0.31396" FPOGID="15710" FPOGV="0" LPOGX="1.23550" LPOGY="0.47776" LPOGV="1" RPOGX="1.01269" RPOGY="0.48639" RPOGV="1" BPOGX="1.12409" BPOGY="0.48207" BPOGV="1" LPCX="0.27767" LPCY="0.75993" LPD="23.00374" LPS="1.05735" LPV="1" RPCX="0.53730" RPCY="0.76045" RPD="25.25184" RPS="1.05092" RPV="1" LEYEX="-0.06019" LEYEY="-0.05593" LEYEZ="0.68604" LPUPILD="0.00455" LPUPILV="1" REYEX="0.00720" REYEY="-0.05069" REYEZ="0.61955" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.18649" FPOGY="0.46419" FPOGS="5541.68066" FPOGD="0.02002" FPOGID="15711" FPOGV="1" LPOGX="1.26363" LPOGY="0.50887" LPOGV="1" RPOGX="1.03245" RPOGY="0.31362" RPOGV="1" BPOGX="1.14804" BPOGY="0.41125" BPOGV="1" LPCX="0.27795" LPCY="0.75996" LPD="22.87391" LPS="1.04196" LPV="1" RPCX="0.53746" RPCY="0.76035" RPD="25.53556" RPS="1.03553" RPV="1" LEYEX="-0.06019" LEYEY="-0.05593" LEYEZ="0.68604" LPUPILD="0.00453" LPUPILV="1" REYEX="0.00720" REYEY="-0.05069" REYEZ="0.61955" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.17123" FPOGY="0.45534" FPOGS="5541.68066" FPOGD="0.02686" FPOGID="15711" FPOGV="1" LPOGX="1.18631" LPOGY="0.51932" LPOGV="1" RPOGX="1.03400" RPOGY="0.32058" RPOGV="1" BPOGX="1.11016" BPOGY="0.41995" BPOGV="1" LPCX="0.27807" LPCY="0.75979" LPD="23.15664" LPS="1.02657" LPV="1" RPCX="0.53755" RPCY="0.76031" RPD="25.56488" RPS="1.02014" RPV="1" LEYEX="-0.06019" LEYEY="-0.05593" LEYEZ="0.68604" LPUPILD="0.00449" LPUPILV="1" REYEX="0.00720" REYEY="-0.05069" REYEZ="0.61955" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.16003" FPOGY="0.45077" FPOGS="5541.68066" FPOGD="0.03369" FPOGID="15711" FPOGV="1" LPOGX="1.17904" LPOGY="0.52878" LPOGV="1" RPOGX="1.02902" RPOGY="0.32698" RPOGV="1" BPOGX="1.10403" BPOGY="0.42788" BPOGV="1" LPCX="0.27811" LPCY="0.75978" LPD="23.16060" LPS="1.01118" LPV="1" RPCX="0.53780" RPCY="0.76024" RPD="25.27245" RPS="1.01118" RPV="1" LEYEX="-0.05925" LEYEY="-0.05511" LEYEZ="0.67658" LPUPILD="0.00452" LPUPILV="1" REYEX="0.00750" REYEY="-0.05235" REYEZ="0.64093" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.15506" FPOGY="0.44463" FPOGS="5541.68066" FPOGD="0.04053" FPOGID="15711" FPOGV="1" LPOGX="1.21700" LPOGY="0.49273" LPOGV="1" RPOGX="1.03351" RPOGY="0.32285" RPOGV="1" BPOGX="1.12525" BPOGY="0.40779" BPOGV="1" LPCX="0.27850" LPCY="0.75971" LPD="23.00731" LPS="1.01118" LPV="1" RPCX="0.53803" RPCY="0.76013" RPD="24.98084" RPS="1.01761" RPV="1" LEYEX="-0.05925" LEYEY="-0.05511" LEYEZ="0.67658" LPUPILD="0.00455" LPUPILV="1" REYEX="0.00750" REYEY="-0.05235" REYEZ="0.64093" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.15200" FPOGY="0.44094" FPOGS="5541.68066" FPOGD="0.04688" FPOGID="15711" FPOGV="1" LPOGX="1.23738" LPOGY="0.46453" LPOGV="1" RPOGX="1.02382" RPOGY="0.36582" RPOGV="1" BPOGX="1.13060" BPOGY="0.41517" BPOGV="1" LPCX="0.27870" LPCY="0.75958" LPD="23.06545" LPS="1.01761" LPV="1" RPCX="0.53812" RPCY="0.76011" RPD="25.17048" RPS="1.02404" RPV="1" LEYEX="-0.05925" LEYEY="-0.05511" LEYEZ="0.67658" LPUPILD="0.00451" LPUPILV="1" REYEX="0.00750" REYEY="-0.05235" REYEZ="0.64093" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.14912" FPOGY="0.43872" FPOGS="5541.68066" FPOGD="0.05371" FPOGID="15711" FPOGV="1" LPOGX="1.23293" LPOGY="0.47038" LPOGV="1" RPOGX="1.01918" RPOGY="0.37152" RPOGV="1" BPOGX="1.12606" BPOGY="0.42095" BPOGV="1" LPCX="0.27885" LPCY="0.75953" LPD="22.94400" LPS="1.00911" LPV="1" RPCX="0.53817" RPCY="0.76016" RPD="25.66560" RPS="1.01555" RPV="1" LEYEX="-0.05590" LEYEY="-0.05212" LEYEZ="0.64046" LPUPILD="0.00454" LPUPILV="1" REYEX="0.00764" REYEY="-0.05199" REYEZ="0.63716" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.14702" FPOGY="0.43667" FPOGS="5541.68066" FPOGD="0.06055" FPOGID="15711" FPOGV="1" LPOGX="1.21478" LPOGY="0.47319" LPOGV="1" RPOGX="1.04139" RPOGY="0.36328" RPOGV="1" BPOGX="1.12808" BPOGY="0.41824" BPOGV="1" LPCX="0.27930" LPCY="0.75944" LPD="23.00127" LPS="1.00061" LPV="1" RPCX="0.53869" RPCY="0.76008" RPD="25.11108" RPS="1.00061" RPV="1" LEYEX="-0.05590" LEYEY="-0.05212" LEYEZ="0.64046" LPUPILD="0.00455" LPUPILV="1" REYEX="0.00764" REYEY="-0.05199" REYEZ="0.63716" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.14192" FPOGY="0.43858" FPOGS="5541.68066" FPOGD="0.06641" FPOGID="15711" FPOGV="1" LPOGX="1.19499" LPOGY="0.53855" LPOGV="1" RPOGX="0.98705" RPOGY="0.37661" RPOGV="1" BPOGX="1.09102" BPOGY="0.45758" BPOGV="1" LPCX="0.27943" LPCY="0.75938" LPD="22.95470" LPS="0.98568" LPV="1" RPCX="0.53883" RPCY="0.76004" RPD="25.12922" RPS="0.98568" RPV="1" LEYEX="-0.05590" LEYEY="-0.05212" LEYEZ="0.64046" LPUPILD="0.00454" LPUPILV="1" REYEX="0.00764" REYEY="-0.05199" REYEZ="0.63716" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.13734" FPOGY="0.44059" FPOGS="5541.68066" FPOGD="0.07373" FPOGID="15711" FPOGV="1" LPOGX="1.19103" LPOGY="0.54346" LPOGV="1" RPOGX="0.98285" RPOGY="0.38205" RPOGV="1" BPOGX="1.08694" BPOGY="0.46275" BPOGV="1" LPCX="0.27968" LPCY="0.75925" LPD="22.93481" LPS="0.97778" LPV="1" RPCX="0.53893" RPCY="0.76010" RPD="25.60624" RPS="0.97778" RPV="1" LEYEX="-0.05623" LEYEY="-0.05261" LEYEZ="0.64711" LPUPILD="0.00454" LPUPILV="1" REYEX="0.00782" REYEY="-0.05191" REYEZ="0.63615" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.13521" FPOGY="0.44261" FPOGS="5541.68066" FPOGD="0.07959" FPOGID="15711" FPOGV="1" LPOGX="1.22229" LPOGY="0.56323" LPOGV="1" RPOGX="0.99687" RPOGY="0.37053" RPOGV="1" BPOGX="1.10958" BPOGY="0.46688" BPOGV="1" LPCX="0.28019" LPCY="0.75912" LPD="23.09103" LPS="0.98481" LPV="1" RPCX="0.53951" RPCY="0.75999" RPD="25.11464" RPS="0.98481" RPV="1" LEYEX="-0.05623" LEYEY="-0.05261" LEYEZ="0.64711" LPUPILD="0.00452" LPUPILV="1" REYEX="0.00782" REYEY="-0.05191" REYEZ="0.63615" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.13249" FPOGY="0.44332" FPOGS="5541.68066" FPOGD="0.08740" FPOGID="15711" FPOGV="1" LPOGX="1.19260" LPOGY="0.53666" LPOGV="1" RPOGX="1.00180" RPOGY="0.36826" RPOGV="1" BPOGX="1.09720" BPOGY="0.45246" BPOGV="1" LPCX="0.28042" LPCY="0.75902" LPD="23.21191" LPS="0.99183" LPV="1" RPCX="0.53969" RPCY="0.75994" RPD="25.47777" RPS="0.99183" RPV="1" LEYEX="-0.05623" LEYEY="-0.05261" LEYEZ="0.64711" LPUPILD="0.00451" LPUPILV="1" REYEX="0.00782" REYEY="-0.05191" REYEZ="0.63615" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.13066" FPOGY="0.44327" FPOGS="5541.68066" FPOGD="0.09375" FPOGID="15711" FPOGV="1" LPOGX="1.19999" LPOGY="0.52740" LPOGV="1" RPOGX="1.00989" RPOGY="0.35796" RPOGV="1" BPOGX="1.10494" BPOGY="0.44268" BPOGV="1" LPCX="0.28071" LPCY="0.75896" LPD="23.01830" LPS="1.00676" LPV="1" RPCX="0.53993" RPCY="0.75986" RPD="24.84505" RPS="1.00676" RPV="1" LEYEX="-0.05841" LEYEY="-0.05478" LEYEZ="0.67502" LPUPILD="0.00456" LPUPILV="1" REYEX="0.00806" REYEY="-0.05224" REYEZ="0.64024" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.12790" FPOGY="0.44053" FPOGS="5541.68066" FPOGD="0.10107" FPOGID="15711" FPOGV="1" LPOGX="1.17788" LPOGY="0.47640" LPOGV="1" RPOGX="0.99535" RPOGY="0.32245" RPOGV="1" BPOGX="1.08661" BPOGY="0.39942" BPOGV="1" LPCX="0.28119" LPCY="0.75869" LPD="22.93534" LPS="1.01467" LPV="1" RPCX="0.54032" RPCY="0.75981" RPD="25.26048" RPS="1.01467" RPV="1" LEYEX="-0.05841" LEYEY="-0.05478" LEYEZ="0.67502" LPUPILD="0.00457" LPUPILV="1" REYEX="0.00806" REYEY="-0.05224" REYEZ="0.64024" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
