2025-05-27 11:42:59.528691
" REYEZ="0.68242" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" /> 
<REC FPOGX="0.57428" FPOGY="0.25538" FPOGS="5498.41553" FPOGD="0.28125" FPOGID="15573" FPOGV="1" LPOGX="0.68305" LPOGY="0.29079" LPOGV="1" RPOGX="0.45936" RPOGY="0.17578" RPOGV="1" BPOGX="0.57120" BPOGY="0.23329" BPOGV="1" LPCX="0.25470" LPCY="0.74141" LPD="27.74411" LPS="1.09156" LPV="1" RPCX="0.51764" RPCY="0.74328" RPD="29.19028" RPS="1.09156" RPV="1" LEYEX="-0.06425" LEYEY="-0.05189" LEYEZ="0.68226" LPUPILD="0.00538" LPUPILV="1" REYEX="0.00450" REYEY="-0.05236" REYEZ="0.68242" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" /> 
<REC FPOGX="1.06867" FPOGY="0.37646" FPOGS="5500.46484" FPOGD="0.07471" FPOGID="15579" FPOGV="1" LPOGX="1.18247" LPOGY="0.44588" LPOGV="1" RPOGX="0.94358" RPOGY="0.31197" RPOGV="1" BPOGX="1.06303" BPOGY="0.37893" BPOGV="1" LPCX="0.31317" LPCY="0.74480" LPD="24.69069" LPS="1.05202" LPV="1" RPCX="0.56976" RPCY="0.75583" RPD="26.01804" RPS="1.05921" RPV="1" LEYEX="-0.05040" LEYEY="-0.05246" LEYEZ="0.68174" LPUPILD="0.00515" LPUPILV="1" REYEX="0.01621" REYEY="-0.05349" REYEZ="0.66531" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.06737" FPOGY="0.37772" FPOGS="5500.46484" FPOGD="0.08105" FPOGID="15579" FPOGV="1" LPOGX="1.14583" LPOGY="0.45213" LPOGV="1" RPOGX="0.95792" RPOGY="0.33368" RPOGV="1" BPOGX="1.05188" BPOGY="0.39291" BPOGV="1" LPCX="0.31296" LPCY="0.74484" LPD="24.54601" LPS="1.05921" LPV="1" RPCX="0.56947" RPCY="0.75599" RPD="25.82114" RPS="1.05921" RPV="1" LEYEX="-0.05040" LEYEY="-0.05246" LEYEZ="0.68174" LPUPILD="0.00512" LPUPILV="1" REYEX="0.01621" REYEY="-0.05349" REYEZ="0.66531" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.06676" FPOGY="0.38001" FPOGS="5500.46484" FPOGD="0.08789" FPOGID="15579" FPOGV="1" LPOGX="1.15223" LPOGY="0.49105" LPOGV="1" RPOGX="0.96530" RPOGY="0.32844" RPOGV="1" BPOGX="1.05877" BPOGY="0.40974" BPOGV="1" LPCX="0.31271" LPCY="0.74498" LPD="24.90712" LPS="1.05921" LPV="1" RPCX="0.56925" RPCY="0.75600" RPD="25.96125" RPS="1.05921" RPV="1" LEYEX="-0.05040" LEYEY="-0.05246" LEYEZ="0.68174" LPUPILD="0.00510" LPUPILV="1" REYEX="0.01621" REYEY="-0.05349" REYEZ="0.66531" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.06623" FPOGY="0.38199" FPOGS="5500.46484" FPOGD="0.09521" FPOGID="15579" FPOGV="1" LPOGX="1.15223" LPOGY="0.49105" LPOGV="1" RPOGX="0.96530" RPOGY="0.32844" RPOGV="1" BPOGX="1.05877" BPOGY="0.40974" BPOGV="1" LPCX="0.31258" LPCY="0.74502" LPD="24.75794" LPS="1.05921" LPV="1" RPCX="0.56919" RPCY="0.75603" RPD="25.86721" RPS="1.05921" RPV="1" LEYEX="-0.05080" LEYEY="-0.05282" LEYEZ="0.68569" LPUPILD="0.00513" LPUPILV="1" REYEX="0.01614" REYEY="-0.05362" REYEZ="0.66628" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.06584" FPOGY="0.38184" FPOGS="5500.46484" FPOGD="0.10107" FPOGID="15579" FPOGV="1" LPOGX="1.19325" LPOGY="0.41367" LPOGV="1" RPOGX="0.92667" RPOGY="0.34534" RPOGV="1" BPOGX="1.05996" BPOGY="0.37950" BPOGV="1" LPCX="0.31226" LPCY="0.74512" LPD="24.75980" LPS="1.05921" LPV="1" RPCX="0.56882" RPCY="0.75614" RPD="25.79239" RPS="1.05921" RPV="1" LEYEX="-0.05080" LEYEY="-0.05282" LEYEZ="0.68569" LPUPILD="0.00514" LPUPILV="1" REYEX="0.01614" REYEY="-0.05362" REYEZ="0.66628" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.06525" FPOGY="0.38226" FPOGS="5500.46484" FPOGD="0.10791" FPOGID="15579" FPOGV="1" LPOGX="1.17384" LPOGY="0.43447" LPOGV="1" RPOGX="0.93796" RPOGY="0.34371" RPOGV="1" BPOGX="1.05590" BPOGY="0.38909" BPOGV="1" LPCX="0.31210" LPCY="0.74519" LPD="24.49833" LPS="1.05921" LPV="1" RPCX="0.56868" RPCY="0.75607" RPD="25.94055" RPS="1.05921" RPV="1" LEYEX="-0.05080" LEYEY="-0.05282" LEYEZ="0.68569" LPUPILD="0.00511" LPUPILV="1" REYEX="0.01614" REYEY="-0.05362" REYEZ="0.66628" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.06483" FPOGY="0.38249" FPOGS="5500.46484" FPOGD="0.11475" FPOGID="15579" FPOGV="1" LPOGX="1.17384" LPOGY="0.43447" LPOGV="1" RPOGX="0.94159" RPOGY="0.33827" RPOGV="1" BPOGX="1.05772" BPOGY="0.38637" BPOGV="1" LPCX="0.31189" LPCY="0.74522" LPD="24.60000" LPS="1.05921" LPV="1" RPCX="0.56846" RPCY="0.75609" RPD="25.81762" RPS="1.06730" RPV="1" LEYEX="-0.05071" LEYEY="-0.05256" LEYEZ="0.68175" LPUPILD="0.00512" LPUPILV="1" REYEX="0.01625" REYEY="-0.05444" REYEZ="0.67712" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.06320" FPOGY="0.38338" FPOGS="5500.46484" FPOGD="0.12109" FPOGID="15579" FPOGV="1" LPOGX="1.12690" LPOGY="0.44765" LPOGV="1" RPOGX="0.94072" RPOGY="0.35098" RPOGV="1" BPOGX="1.03381" BPOGY="0.39932" BPOGV="1" LPCX="0.31156" LPCY="0.74537" LPD="24.89825" LPS="1.06730" LPV="1" RPCX="0.56813" RPCY="0.75623" RPD="25.89393" RPS="1.07539" RPV="1" LEYEX="-0.05071" LEYEY="-0.05256" LEYEZ="0.68175" LPUPILD="0.00511" LPUPILV="1" REYEX="0.01625" REYEY="-0.05444" REYEZ="0.67712" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.06268" FPOGY="0.38437" FPOGS="5500.46484" FPOGD="0.12793" FPOGID="15579" FPOGV="1" LPOGX="1.14457" LPOGY="0.46512" LPOGV="1" RPOGX="0.96111" RPOGY="0.34137" RPOGV="1" BPOGX="1.05284" BPOGY="0.40324" BPOGV="1" LPCX="0.31135" LPCY="0.74544" LPD="24.92850" LPS="1.07539" LPV="1" RPCX="0.56802" RPCY="0.75619" RPD="25.80118" RPS="1.08347" RPV="1" LEYEX="-0.05071" LEYEY="-0.05256" LEYEZ="0.68175" LPUPILD="0.00512" LPUPILV="1" REYEX="0.01625" REYEY="-0.05444" REYEZ="0.67712" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.06238" FPOGY="0.38502" FPOGS="5500.46484" FPOGD="0.13477" FPOGID="15579" FPOGV="1" LPOGX="1.14790" LPOGY="0.45996" LPOGV="1" RPOGX="0.96483" RPOGY="0.33604" RPOGV="1" BPOGX="1.05636" BPOGY="0.39800" BPOGV="1" LPCX="0.31116" LPCY="0.74549" LPD="24.70269" LPS="1.08347" LPV="1" RPCX="0.56783" RPCY="0.75622" RPD="25.82812" RPS="1.09156" RPV="1" LEYEX="-0.05219" LEYEY="-0.05388" LEYEZ="0.69877" LPUPILD="0.00510" LPUPILV="1" REYEX="0.01606" REYEY="-0.05455" REYEZ="0.67785" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.06201" FPOGY="0.38571" FPOGS="5500.46484" FPOGD="0.14209" FPOGID="15579" FPOGV="1" LPOGX="1.14445" LPOGY="0.45358" LPOGV="1" RPOGX="0.96405" RPOGY="0.34694" RPOGV="1" BPOGX="1.05425" BPOGY="0.40026" BPOGV="1" LPCX="0.31075" LPCY="0.74557" LPD="24.62059" LPS="1.09156" LPV="1" RPCX="0.56748" RPCY="0.75627" RPD="26.15503" RPS="1.09156" RPV="1" LEYEX="-0.05219" LEYEY="-0.05388" LEYEZ="0.69877" LPUPILD="0.00510" LPUPILV="1" REYEX="0.01606" REYEY="-0.05455" REYEZ="0.67785" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.06127" FPOGY="0.38511" FPOGS="5500.46484" FPOGD="0.14746" FPOGID="15579" FPOGV="1" LPOGX="1.15004" LPOGY="0.39638" LPOGV="1" RPOGX="0.94009" RPOGY="0.34721" RPOGV="1" BPOGX="1.04506" BPOGY="0.37179" BPOGV="1" LPCX="0.31057" LPCY="0.74561" LPD="24.89802" LPS="1.09156" LPV="1" RPCX="0.56735" RPCY="0.75623" RPD="25.86029" RPS="1.09156" RPV="1" LEYEX="-0.05219" LEYEY="-0.05388" LEYEZ="0.69877" LPUPILD="0.00510" LPUPILV="1" REYEX="0.01606" REYEY="-0.05455" REYEZ="0.67785" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.06039" FPOGY="0.38488" FPOGS="5500.46484" FPOGD="0.15381" FPOGID="15579" FPOGV="1" LPOGX="1.14680" LPOGY="0.40190" LPOGV="1" RPOGX="0.93308" RPOGY="0.35761" RPOGV="1" BPOGX="1.03994" BPOGY="0.37975" BPOGV="1" LPCX="0.31048" LPCY="0.74552" LPD="24.36443" LPS="1.08366" LPV="1" RPCX="0.56713" RPCY="0.75637" RPD="25.74574" RPS="1.07557" RPV="1" LEYEX="-0.04967" LEYEY="-0.05117" LEYEZ="0.66304" LPUPILD="0.00511" LPUPILV="1" REYEX="0.01534" REYEY="-0.05267" REYEZ="0.65383" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.05954" FPOGY="0.38507" FPOGS="5500.46484" FPOGD="0.16162" FPOGID="15579" FPOGV="1" LPOGX="1.13602" LPOGY="0.41225" LPOGV="1" RPOGX="0.94228" RPOGY="0.36680" RPOGV="1" BPOGX="1.03915" BPOGY="0.38953" BPOGV="1" LPCX="0.31000" LPCY="0.74556" LPD="24.39178" LPS="1.06767" LPV="1" RPCX="0.56674" RPCY="0.75634" RPD="26.19473" RPS="1.05958" RPV="1" LEYEX="-0.04967" LEYEY="-0.05117" LEYEZ="0.66304" LPUPILD="0.00514" LPUPILV="1" REYEX="0.01534" REYEY="-0.05267" REYEZ="0.65383" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.05779" FPOGY="0.38556" FPOGS="5500.46484" FPOGD="0.16748" FPOGID="15579" FPOGV="1" LPOGX="1.10139" LPOGY="0.43537" LPOGV="1" RPOGX="0.92677" RPOGY="0.36001" RPOGV="1" BPOGX="1.01408" BPOGY="0.39769" BPOGV="1" LPCX="0.30977" LPCY="0.74572" LPD="24.74174" LPS="1.05167" LPV="1" RPCX="0.56658" RPCY="0.75627" RPD="25.81086" RPS="1.04358" RPV="1" LEYEX="-0.04967" LEYEY="-0.05117" LEYEZ="0.66304" LPUPILD="0.00513" LPUPILV="1" REYEX="0.01534" REYEY="-0.05267" REYEZ="0.65383" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.05611" FPOGY="0.38611" FPOGS="5500.46484" FPOGD="0.17383" FPOGID="15579" FPOGV="1" LPOGX="1.09830" LPOGY="0.44083" LPOGV="1" RPOGX="0.92677" RPOGY="0.36001" RPOGV="1" BPOGX="1.01254" BPOGY="0.40042" BPOGV="1" LPCX="0.30976" LPCY="0.74557" LPD="24.45272" LPS="1.04358" LPV="1" RPCX="0.56659" RPCY="0.75616" RPD="25.41058" RPS="1.04358" RPV="1" LEYEX="-0.05141" LEYEY="-0.05266" LEYEZ="0.68295" LPUPILD="0.00512" LPUPILV="1" REYEX="0.01591" REYEY="-0.05509" REYEZ="0.68453" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.05485" FPOGY="0.38644" FPOGS="5500.46484" FPOGD="0.18115" FPOGID="15579" FPOGV="1" LPOGX="1.08778" LPOGY="0.43489" LPOGV="1" RPOGX="0.95397" RPOGY="0.35588" RPOGV="1" BPOGX="1.02088" BPOGY="0.39538" BPOGV="1" LPCX="0.30925" LPCY="0.74562" LPD="24.52637" LPS="1.05149" LPV="1" RPCX="0.56597" RPCY="0.75625" RPD="26.02656" RPS="1.05958" RPV="1" LEYEX="-0.05141" LEYEY="-0.05266" LEYEZ="0.68295" LPUPILD="0.00515" LPUPILV="1" REYEX="0.01591" REYEY="-0.05509" REYEZ="0.68453" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.05373" FPOGY="0.38647" FPOGS="5500.46484" FPOGD="0.18799" FPOGID="15579" FPOGV="1" LPOGX="1.10458" LPOGY="0.44221" LPOGV="1" RPOGX="0.93976" RPOGY="0.33278" RPOGV="1" BPOGX="1.02217" BPOGY="0.38749" BPOGV="1" LPCX="0.30899" LPCY="0.74572" LPD="24.74289" LPS="1.06748" LPV="1" RPCX="0.56581" RPCY="0.75624" RPD="25.87218" RPS="1.07557" RPV="1" LEYEX="-0.05141" LEYEY="-0.05266" LEYEZ="0.68295" LPUPILD="0.00513" LPUPILV="1" REYEX="0.01591" REYEY="-0.05509" REYEZ="0.68453" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.05289" FPOGY="0.38615" FPOGS="5500.46484" FPOGD="0.19434" FPOGID="15579" FPOGV="1" LPOGX="1.11064" LPOGY="0.43166" LPOGV="1" RPOGX="0.94685" RPOGY="0.32203" RPOGV="1" BPOGX="1.02875" BPOGY="0.37684" BPOGV="1" LPCX="0.30888" LPCY="0.74560" LPD="24.75054" LPS="1.08347" LPV="1" RPCX="0.56559" RPCY="0.75615" RPD="25.76238" RPS="1.09156" RPV="1" LEYEX="-0.05043" LEYEY="-0.05149" LEYEZ="0.66721" LPUPILD="0.00511" LPUPILV="1" REYEX="0.01547" REYEY="-0.05419" REYEZ="0.67405" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.05292" FPOGY="0.38529" FPOGS="5500.46484" FPOGD="0.20068" FPOGID="15579" FPOGV="1" LPOGX="1.14004" LPOGY="0.40329" LPOGV="1" RPOGX="0.96749" RPOGY="0.31561" RPOGV="1" BPOGX="1.05376" BPOGY="0.35945" BPOGV="1" LPCX="0.30839" LPCY="0.74565" LPD="24.38733" LPS="1.09156" LPV="1" RPCX="0.56535" RPCY="0.75598" RPD="25.41409" RPS="1.09156" RPV="1" LEYEX="-0.05043" LEYEY="-0.05149" LEYEZ="0.66721" LPUPILD="0.00512" LPUPILV="1" REYEX="0.01547" REYEY="-0.05419" REYEZ="0.67405" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.05209" FPOGY="0.38433" FPOGS="5500.46484" FPOGD="0.20752" FPOGID="15579" FPOGV="1" LPOGX="1.10894" LPOGY="0.41011" LPOGV="1" RPOGX="0.94376" RPOGY="0.29883" RPOGV="1" BPOGX="1.02635" BPOGY="0.35447" BPOGV="1" LPCX="0.30819" LPCY="0.74571" LPD="24.70682" LPS="1.09156" LPV="1" RPCX="0.56493" RPCY="0.75605" RPD="25.83854" RPS="1.09156" RPV="1" LEYEX="-0.05043" LEYEY="-0.05149" LEYEZ="0.66721" LPUPILD="0.00513" LPUPILV="1" REYEX="0.01547" REYEY="-0.05419" REYEZ="0.67405" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.05142" FPOGY="0.38324" FPOGS="5500.46484" FPOGD="0.21436" FPOGID="15579" FPOGV="1" LPOGX="1.11229" LPOGY="0.40404" LPOGV="1" RPOGX="0.94770" RPOGY="0.29264" RPOGV="1" BPOGX="1.03000" BPOGY="0.34834" BPOGV="1" LPCX="0.30797" LPCY="0.74568" LPD="24.59334" LPS="1.10052" LPV="1" RPCX="0.56480" RPCY="0.75602" RPD="25.80229" RPS="1.10052" RPV="1" LEYEX="-0.05340" LEYEY="-0.05436" LEYEZ="0.70442" LPUPILD="0.00510" LPUPILV="1" REYEX="0.01528" REYEY="-0.05426" REYEZ="0.67486" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.05134" FPOGY="0.38158" FPOGS="5500.46484" FPOGD="0.22119" FPOGID="15579" FPOGV="1" LPOGX="1.13383" LPOGY="0.38890" LPOGV="1" RPOGX="0.96333" RPOGY="0.26498" RPOGV="1" BPOGX="1.04858" BPOGY="0.32694" BPOGV="1" LPCX="0.30759" LPCY="0.74567" LPD="24.20536" LPS="1.10948" LPV="1" RPCX="0.56452" RPCY="0.75583" RPD="25.49876" RPS="1.10948" RPV="1" LEYEX="-0.05340" LEYEY="-0.05436" LEYEZ="0.70442" LPUPILD="0.00516" LPUPILV="1" REYEX="0.01528" REYEY="-0.05426" REYEZ="0.67486" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.05106" FPOGY="0.38101" FPOGS="5500.46484" FPOGD="0.22803" FPOGID="15579" FPOGV="1" LPOGX="1.12731" LPOGY="0.46318" LPOGV="1" RPOGX="0.95587" RPOGY="0.26030" RPOGV="1" BPOGX="1.04159" BPOGY="0.36174" BPOGV="1" LPCX="0.30750" LPCY="0.74570" LPD="24.46524" LPS="1.11844" LPV="1" RPCX="0.56422" RPCY="0.75581" RPD="26.27575" RPS="1.11844" RPV="1" LEYEX="-0.05340" LEYEY="-0.05436" LEYEZ="0.70442" LPUPILD="0.00514" LPUPILV="1" REYEX="0.01528" REYEY="-0.05426" REYEZ="0.67486" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.05075" FPOGY="0.38056" FPOGS="5500.46484" FPOGD="0.23486" FPOGID="15579" FPOGV="1" LPOGX="1.12731" LPOGY="0.46318" LPOGV="1" RPOGX="0.95232" RPOGY="0.26602" RPOGV="1" BPOGX="1.03982" BPOGY="0.36460" BPOGV="1" LPCX="0.30747" LPCY="0.74574" LPD="24.35789" LPS="1.11844" LPV="1" RPCX="0.56420" RPCY="0.75579" RPD="26.22259" RPS="1.11035" RPV="1" LEYEX="-0.05201" LEYEY="-0.05289" LEYEZ="0.68538" LPUPILD="0.00515" LPUPILV="1" REYEX="0.01463" REYEY="-0.05241" REYEZ="0.65249" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.05163" FPOGY="0.38018" FPOGS="5500.46484" FPOGD="0.24170" FPOGID="15579" FPOGV="1" LPOGX="1.17992" LPOGY="0.47474" LPOGV="1" RPOGX="0.98700" RPOGY="0.25834" RPOGV="1" BPOGX="1.08346" BPOGY="0.36654" BPOGV="1" LPCX="0.30788" LPCY="0.74607" LPD="24.78682" LPS="1.10139" LPV="1" RPCX="0.56468" RPCY="0.75573" RPD="25.89448" RPS="1.09330" RPV="1" LEYEX="-0.05201" LEYEY="-0.05289" LEYEZ="0.68538" LPUPILD="0.00503" LPUPILV="1" REYEX="0.01463" REYEY="-0.05241" REYEZ="0.65249" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.05279" FPOGY="0.38006" FPOGS="5500.46484" FPOGD="0.24805" FPOGID="15579" FPOGV="1" LPOGX="1.17998" LPOGY="0.49357" LPOGV="1" RPOGX="1.01136" RPOGY="0.25762" RPOGV="1" BPOGX="1.09567" BPOGY="0.37559" BPOGV="1" LPCX="0.30790" LPCY="0.74607" LPD="24.88060" LPS="1.08434" LPV="1" RPCX="0.56448" RPCY="0.75563" RPD="26.03558" RPS="1.07626" RPV="1" LEYEX="-0.05201" LEYEY="-0.05289" LEYEZ="0.68538" LPUPILD="0.00508" LPUPILV="1" REYEX="0.01463" REYEY="-0.05241" REYEZ="0.65249" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.05368" FPOGY="0.38024" FPOGS="5500.46484" FPOGD="0.25439" FPOGID="15579" FPOGV="1" LPOGX="1.17246" LPOGY="0.50392" LPOGV="1" RPOGX="1.00277" RPOGY="0.27012" RPOGV="1" BPOGX="1.08762" BPOGY="0.38702" BPOGV="1" LPCX="0.30807" LPCY="0.74616" LPD="24.61449" LPS="1.06730" LPV="1" RPCX="0.56440" RPCY="0.75562" RPD="26.00953" RPS="1.05921" RPV="1" LEYEX="-0.05174" LEYEY="-0.05257" LEYEZ="0.68050" LPUPILD="0.00507" LPUPILV="1" REYEX="0.01475" REYEY="-0.05353" REYEZ="0.66698" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.05497" FPOGY="0.38118" FPOGS="5500.46484" FPOGD="0.26270" FPOGID="15579" FPOGV="1" LPOGX="1.19277" LPOGY="0.46910" LPOGV="1" RPOGX="1.01764" RPOGY="0.36652" RPOGV="1" BPOGX="1.10521" BPOGY="0.41781" BPOGV="1" LPCX="0.30768" LPCY="0.74599" LPD="24.44111" LPS="1.05921" LPV="1" RPCX="0.56402" RPCY="0.75536" RPD="26.13887" RPS="1.05921" RPV="1" LEYEX="-0.05174" LEYEY="-0.05257" LEYEZ="0.68050" LPUPILD="0.00511" LPUPILV="1" REYEX="0.01475" REYEY="-0.05353" REYEZ="0.66698" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.05544" FPOGY="0.38218" FPOGS="5500.46484" FPOGD="0.26953" FPOGID="15579" FPOGV="1" LPOGX="1.16063" LPOGY="0.48215" LPOGV="1" RPOGX="0.98755" RPOGY="0.36242" RPOGV="1" BPOGX="1.07409" BPOGY="0.42229" BPOGV="1" LPCX="0.30735" LPCY="0.74607" LPD="24.36906" LPS="1.05921" LPV="1" RPCX="0.56366" RPCY="0.75540" RPD="25.98788" RPS="1.05921" RPV="1" LEYEX="-0.05174" LEYEY="-0.05257" LEYEZ="0.68050" LPUPILD="0.00505" LPUPILV="1" REYEX="0.01475" REYEY="-0.05353" REYEZ="0.66698" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.05588" FPOGY="0.38313" FPOGS="5500.46484" FPOGD="0.27588" FPOGID="15579" FPOGV="1" LPOGX="1.16063" LPOGY="0.48215" LPOGV="1" RPOGX="0.98755" RPOGY="0.36242" RPOGV="1" BPOGX="1.07409" BPOGY="0.42229" BPOGV="1" LPCX="0.30702" LPCY="0.74606" LPD="24.53502" LPS="1.05921" LPV="1" RPCX="0.56343" RPCY="0.75525" RPD="26.01039" RPS="1.05921" RPV="1" LEYEX="-0.05146" LEYEY="-0.05198" LEYEZ="0.67286" LPUPILD="0.00508" LPUPILV="1" REYEX="0.01431" REYEY="-0.05254" REYEZ="0.65587" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.05619" FPOGY="0.38387" FPOGS="5500.46484" FPOGD="0.28223" FPOGID="15579" FPOGV="1" LPOGX="1.15551" LPOGY="0.49111" LPOGV="1" RPOGX="0.98264" RPOGY="0.33811" RPOGV="1" BPOGX="1.06908" BPOGY="0.41461" BPOGV="1" LPCX="0.30642" LPCY="0.74610" LPD="24.70996" LPS="1.05921" LPV="1" RPCX="0.56283" RPCY="0.75513" RPD="26.17724" RPS="1.05921" RPV="1" LEYEX="-0.05146" LEYEY="-0.05198" LEYEZ="0.67286" LPUPILD="0.00505" LPUPILV="1" REYEX="0.01431" REYEY="-0.05254" REYEZ="0.65587" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.05689" FPOGY="0.38429" FPOGS="5500.46484" FPOGD="0.28857" FPOGID="15579" FPOGV="1" LPOGX="1.18877" LPOGY="0.49096" LPOGV="1" RPOGX="0.98559" RPOGY="0.31398" RPOGV="1" BPOGX="1.08718" BPOGY="0.40247" BPOGV="1" LPCX="0.30614" LPCY="0.74607" LPD="24.37490" LPS="1.05921" LPV="1" RPCX="0.56256" RPCY="0.75505" RPD="26.14971" RPS="1.05921" RPV="1" LEYEX="-0.05146" LEYEY="-0.05198" LEYEZ="0.67286" LPUPILD="0.00510" LPUPILV="1" REYEX="0.01431" REYEY="-0.05254" REYEZ="0.65587" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.05757" FPOGY="0.38469" FPOGS="5500.46484" FPOGD="0.29639" FPOGID="15579" FPOGV="1" LPOGX="1.18877" LPOGY="0.49096" LPOGV="1" RPOGX="0.98559" RPOGY="0.31398" RPOGV="1" BPOGX="1.08718" BPOGY="0.40247" BPOGV="1" LPCX="0.30575" LPCY="0.74619" LPD="24.51255" LPS="1.05921" LPV="1" RPCX="0.56225" RPCY="0.75498" RPD="26.08712" RPS="1.05921" RPV="1" LEYEX="-0.05218" LEYEY="-0.05245" LEYEZ="0.67833" LPUPILD="0.00508" LPUPILV="1" REYEX="0.01394" REYEY="-0.05224" REYEZ="0.65216" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.05786" FPOGY="0.38498" FPOGS="5500.46484" FPOGD="0.30225" FPOGID="15579" FPOGV="1" LPOGX="1.16927" LPOGY="0.50628" LPOGV="1" RPOGX="0.97250" RPOGY="0.28951" RPOGV="1" BPOGX="1.07089" BPOGY="0.39789" BPOGV="1" LPCX="0.30506" LPCY="0.74621" LPD="24.21712" LPS="1.05921" LPV="1" RPCX="0.56155" RPCY="0.75485" RPD="26.18730" RPS="1.05921" RPV="1" LEYEX="-0.05218" LEYEY="-0.05245" LEYEZ="0.67833" LPUPILD="0.00511" LPUPILV="1" REYEX="0.01394" REYEY="-0.05224" REYEZ="0.65216" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
