2025-05-27 11:44:14.830102
1" REYEZ="0.68250" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" /> 
<REC FPOGX="0.55592" FPOGY="0.18472" FPOGS="5573.91357" FPOGD="0.07373" FPOGID="15825" FPOGV="1" LPOGX="0.67842" LPOGY="0.24431" LPOGV="1" RPOGX="0.45189" RPOGY="0.15869" RPOGV="1" BPOGX="0.56515" BPOGY="0.20150" BPOGV="1" LPCX="0.26016" LPCY="0.76159" LPD="28.76643" LPS="1.09165" LPV="1" RPCX="0.51994" RPCY="0.76174" RPD="28.62296" RPS="1.09165" RPV="1" LEYEX="-0.06301" LEYEY="-0.05630" LEYEZ="0.68430" LPUPILD="0.00552" LPUPILV="1" REYEX="0.00522" REYEY="-0.05631" REYEZ="0.68250" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" /> 
<REC FPOGX="0.55295" FPOGY="0.47390" FPOGS="5578.45508" FPOGD="0.12695" FPOGID="15842" FPOGV="1" LPOGX="0.65688" LPOGY="0.50501" LPOGV="1" RPOGX="0.44175" RPOGY="0.41547" RPOGV="1" BPOGX="0.54931" BPOGY="0.46024" BPOGV="1" LPCX="0.26664" LPCY="0.76549" LPD="26.71769" LPS="1.09166" LPV="1" RPCX="0.52656" RPCY="0.76703" RPD="27.07783" RPS="1.09166" RPV="1" LEYEX="-0.06137" LEYEY="-0.05671" LEYEZ="0.68429" LPUPILD="0.00522" LPUPILV="1" REYEX="0.00691" REYEY="-0.05665" REYEZ="0.67806" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.55278" FPOGY="0.47347" FPOGS="5578.45508" FPOGD="0.13379" FPOGID="15842" FPOGV="1" LPOGX="0.65705" LPOGY="0.50912" LPOGV="1" RPOGX="0.44171" RPOGY="0.42037" RPOGV="1" BPOGX="0.54938" BPOGY="0.46475" BPOGV="1" LPCX="0.26664" LPCY="0.76547" LPD="26.70148" LPS="1.08376" LPV="1" RPCX="0.52652" RPCY="0.76702" RPD="27.03504" RPS="1.08376" RPV="1" LEYEX="-0.05896" LEYEY="-0.05453" LEYEZ="0.65804" LPUPILD="0.00523" LPUPILV="1" REYEX="0.00691" REYEY="-0.05665" REYEZ="0.67806" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.55293" FPOGY="0.47423" FPOGS="5578.45508" FPOGD="0.14062" FPOGID="15842" FPOGV="1" LPOGX="0.64503" LPOGY="0.54800" LPOGV="1" RPOGX="0.46681" RPOGY="0.43276" RPOGV="1" BPOGX="0.55592" BPOGY="0.49038" BPOGV="1" LPCX="0.26675" LPCY="0.76545" LPD="26.83851" LPS="1.07585" LPV="1" RPCX="0.52670" RPCY="0.76703" RPD="27.14702" RPS="1.07585" RPV="1" LEYEX="-0.05896" LEYEY="-0.05453" LEYEZ="0.65804" LPUPILD="0.00523" LPUPILV="1" REYEX="0.00691" REYEY="-0.05665" REYEZ="0.67806" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.55459" FPOGY="0.47585" FPOGS="5578.45508" FPOGD="0.14697" FPOGID="15842" FPOGV="1" LPOGX="0.70068" LPOGY="0.58038" LPOGV="1" RPOGX="0.48170" RPOGY="0.44240" RPOGV="1" BPOGX="0.59119" BPOGY="0.51139" BPOGV="1" LPCX="0.26722" LPCY="0.76549" LPD="27.14799" LPS="1.06795" LPV="1" RPCX="0.52717" RPCY="0.76705" RPD="26.88952" RPS="1.06795" RPV="1" LEYEX="-0.05896" LEYEY="-0.05453" LEYEZ="0.65804" LPUPILD="0.00531" LPUPILV="1" REYEX="0.00691" REYEY="-0.05665" REYEZ="0.67806" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.55612" FPOGY="0.47721" FPOGS="5578.45508" FPOGD="0.15381" FPOGID="15842" FPOGV="1" LPOGX="0.70068" LPOGY="0.58038" LPOGV="1" RPOGX="0.48207" RPOGY="0.43685" RPOGV="1" BPOGX="0.59137" BPOGY="0.50861" BPOGV="1" LPCX="0.26761" LPCY="0.76544" LPD="26.98039" LPS="1.06795" LPV="1" RPCX="0.52761" RPCY="0.76701" RPD="27.11220" RPS="1.07711" RPV="1" LEYEX="-0.06059" LEYEY="-0.05632" LEYEZ="0.68022" LPUPILD="0.00526" LPUPILV="1" REYEX="0.00739" REYEY="-0.05838" REYEZ="0.69880" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.55968" FPOGY="0.47813" FPOGS="5578.45508" FPOGD="0.16016" FPOGID="15842" FPOGV="1" LPOGX="0.76655" LPOGY="0.57736" LPOGV="1" RPOGX="0.52372" RPOGY="0.42294" RPOGV="1" BPOGX="0.64513" BPOGY="0.50015" BPOGV="1" LPCX="0.26876" LPCY="0.76546" LPD="27.22783" LPS="1.08502" LPV="1" RPCX="0.52881" RPCY="0.76705" RPD="26.69135" RPS="1.09419" RPV="1" LEYEX="-0.06059" LEYEY="-0.05632" LEYEZ="0.68022" LPUPILD="0.00531" LPUPILV="1" REYEX="0.00739" REYEY="-0.05838" REYEZ="0.69880" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.56297" FPOGY="0.47812" FPOGS="5578.45508" FPOGD="0.16748" FPOGID="15842" FPOGV="1" LPOGX="0.73847" LPOGY="0.55263" LPOGV="1" RPOGX="0.55200" RPOGY="0.40306" RPOGV="1" BPOGX="0.64524" BPOGY="0.47784" BPOGV="1" LPCX="0.26916" LPCY="0.76533" LPD="27.26266" LPS="1.10209" LPV="1" RPCX="0.52912" RPCY="0.76704" RPD="26.91081" RPS="1.11126" RPV="1" LEYEX="-0.06059" LEYEY="-0.05632" LEYEZ="0.68022" LPUPILD="0.00532" LPUPILV="1" REYEX="0.00739" REYEY="-0.05838" REYEZ="0.69880" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.56607" FPOGY="0.47776" FPOGS="5578.45508" FPOGD="0.17383" FPOGID="15842" FPOGV="1" LPOGX="0.73932" LPOGY="0.54440" LPOGV="1" RPOGX="0.55369" RPOGY="0.39258" RPOGV="1" BPOGX="0.64651" BPOGY="0.46849" BPOGV="1" LPCX="0.26943" LPCY="0.76533" LPD="27.37194" LPS="1.11916" LPV="1" RPCX="0.52933" RPCY="0.76701" RPD="27.05395" RPS="1.12833" RPV="1" LEYEX="-0.05975" LEYEY="-0.05572" LEYEZ="0.67300" LPUPILD="0.00532" LPUPILV="1" REYEX="0.00760" REYEY="-0.05840" REYEZ="0.69894" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.56976" FPOGY="0.47765" FPOGS="5578.45508" FPOGD="0.18018" FPOGID="15842" FPOGV="1" LPOGX="0.76153" LPOGY="0.54367" LPOGV="1" RPOGX="0.57754" RPOGY="0.40556" RPOGV="1" BPOGX="0.66954" BPOGY="0.47461" BPOGV="1" LPCX="0.26964" LPCY="0.76520" LPD="27.17348" LPS="1.12833" LPV="1" RPCX="0.52943" RPCY="0.76703" RPD="27.04672" RPS="1.12833" RPV="1" LEYEX="-0.05975" LEYEY="-0.05572" LEYEZ="0.67300" LPUPILD="0.00530" LPUPILV="1" REYEX="0.00760" REYEY="-0.05840" REYEZ="0.69894" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.60141" FPOGY="0.47975" FPOGS="5578.45508" FPOGD="0.18018" FPOGID="15842" FPOGV="0" LPOGX="0.76403" LPOGY="0.53939" LPOGV="1" RPOGX="0.56557" RPOGY="0.40718" RPOGV="1" BPOGX="0.66480" BPOGY="0.47328" BPOGV="1" LPCX="0.26959" LPCY="0.76524" LPD="27.18199" LPS="1.12833" LPV="1" RPCX="0.52938" RPCY="0.76700" RPD="27.13203" RPS="1.12833" RPV="1" LEYEX="-0.05975" LEYEY="-0.05572" LEYEZ="0.67300" LPUPILD="0.00528" LPUPILV="1" REYEX="0.00760" REYEY="-0.05840" REYEZ="0.69894" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.63310" FPOGY="0.47652" FPOGS="5578.45508" FPOGD="0.18018" FPOGID="15842" FPOGV="0" LPOGX="0.76403" LPOGY="0.53939" LPOGV="1" RPOGX="0.56557" RPOGY="0.40718" RPOGV="1" BPOGX="0.66480" BPOGY="0.47328" BPOGV="1" LPCX="0.26960" LPCY="0.76523" LPD="27.16589" LPS="1.12833" LPV="1" RPCX="0.52937" RPCY="0.76699" RPD="27.09003" RPS="1.12833" RPV="1" LEYEX="-0.05975" LEYEY="-0.05572" LEYEZ="0.67300" LPUPILD="0.00528" LPUPILV="1" REYEX="0.00760" REYEY="-0.05840" REYEZ="0.69894" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.64534" FPOGY="0.47509" FPOGS="5578.45508" FPOGD="0.18018" FPOGID="15842" FPOGV="0" LPOGX="0.76935" LPOGY="0.54079" LPOGV="1" RPOGX="0.57028" RPOGY="0.40367" RPOGV="1" BPOGX="0.66982" BPOGY="0.47223" BPOGV="1" LPCX="0.26967" LPCY="0.76524" LPD="27.09960" LPS="1.12833" LPV="1" RPCX="0.52941" RPCY="0.76703" RPD="27.06695" RPS="1.12833" RPV="1" LEYEX="-0.05975" LEYEY="-0.05572" LEYEZ="0.67300" LPUPILD="0.00529" LPUPILV="1" REYEX="0.00760" REYEY="-0.05840" REYEZ="0.69894" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.65200" FPOGY="0.47456" FPOGS="5578.64258" FPOGD="0.02002" FPOGID="15843" FPOGV="1" LPOGX="0.77050" LPOGY="0.54103" LPOGV="1" RPOGX="0.57345" RPOGY="0.40494" RPOGV="1" BPOGX="0.67198" BPOGY="0.47298" BPOGV="1" LPCX="0.26968" LPCY="0.76523" LPD="27.14041" LPS="1.12833" LPV="1" RPCX="0.52943" RPCY="0.76701" RPD="27.10032" RPS="1.12833" RPV="1" LEYEX="-0.05975" LEYEY="-0.05572" LEYEZ="0.67300" LPUPILD="0.00529" LPUPILV="1" REYEX="0.00760" REYEY="-0.05840" REYEZ="0.69894" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.65600" FPOGY="0.47425" FPOGS="5578.64258" FPOGD="0.02686" FPOGID="15843" FPOGV="1" LPOGX="0.77050" LPOGY="0.54103" LPOGV="1" RPOGX="0.57345" RPOGY="0.40494" RPOGV="1" BPOGX="0.67198" BPOGY="0.47298" BPOGV="1" LPCX="0.26966" LPCY="0.76519" LPD="27.15921" LPS="1.12833" LPV="1" RPCX="0.52946" RPCY="0.76707" RPD="27.13644" RPS="1.12833" RPV="1" LEYEX="-0.05975" LEYEY="-0.05572" LEYEZ="0.67300" LPUPILD="0.00530" LPUPILV="1" REYEX="0.00772" REYEY="-0.05941" REYEZ="0.71049" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.65628" FPOGY="0.46908" FPOGS="5578.64258" FPOGD="0.03320" FPOGID="15843" FPOGV="1" LPOGX="0.77052" LPOGY="0.53957" LPOGV="1" RPOGX="0.54484" RPOGY="0.34694" RPOGV="1" BPOGX="0.65768" BPOGY="0.44325" BPOGV="1" LPCX="0.26978" LPCY="0.76526" LPD="27.03078" LPS="1.12833" LPV="1" RPCX="0.52948" RPCY="0.76709" RPD="27.15092" RPS="1.12833" RPV="1" LEYEX="-0.05975" LEYEY="-0.05572" LEYEZ="0.67300" LPUPILD="0.00530" LPUPILV="1" REYEX="0.00772" REYEY="-0.05941" REYEZ="0.71049" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.65674" FPOGY="0.46448" FPOGS="5578.64258" FPOGD="0.04004" FPOGID="15843" FPOGV="1" LPOGX="0.77532" LPOGY="0.53920" LPOGV="1" RPOGX="0.54374" RPOGY="0.33459" RPOGV="1" BPOGX="0.65953" BPOGY="0.43689" BPOGV="1" LPCX="0.26975" LPCY="0.76529" LPD="26.99486" LPS="1.12833" LPV="1" RPCX="0.52946" RPCY="0.76707" RPD="27.13644" RPS="1.12833" RPV="1" LEYEX="-0.05975" LEYEY="-0.05572" LEYEZ="0.67300" LPUPILD="0.00530" LPUPILV="1" REYEX="0.00772" REYEY="-0.05941" REYEZ="0.71049" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.65709" FPOGY="0.46103" FPOGS="5578.64258" FPOGD="0.04688" FPOGID="15843" FPOGV="1" LPOGX="0.77532" LPOGY="0.53920" LPOGV="1" RPOGX="0.54374" RPOGY="0.33459" RPOGV="1" BPOGX="0.65953" BPOGY="0.43689" BPOGV="1" LPCX="0.26977" LPCY="0.76533" LPD="26.99018" LPS="1.12833" LPV="1" RPCX="0.52951" RPCY="0.76707" RPD="27.06593" RPS="1.12833" RPV="1" LEYEX="-0.05975" LEYEY="-0.05572" LEYEZ="0.67300" LPUPILD="0.00528" LPUPILV="1" REYEX="0.00760" REYEY="-0.05850" REYEZ="0.69894" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.65769" FPOGY="0.45913" FPOGS="5578.64258" FPOGD="0.05322" FPOGID="15843" FPOGV="1" LPOGX="0.77944" LPOGY="0.54204" LPOGV="1" RPOGX="0.54561" RPOGY="0.34586" RPOGV="1" BPOGX="0.66253" BPOGY="0.44395" BPOGV="1" LPCX="0.26982" LPCY="0.76535" LPD="27.12261" LPS="1.12833" LPV="1" RPCX="0.52949" RPCY="0.76708" RPD="27.11498" RPS="1.12833" RPV="1" LEYEX="-0.05975" LEYEY="-0.05572" LEYEZ="0.67300" LPUPILD="0.00529" LPUPILV="1" REYEX="0.00760" REYEY="-0.05850" REYEZ="0.69894" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.65815" FPOGY="0.45768" FPOGS="5578.64258" FPOGD="0.05957" FPOGID="15843" FPOGV="1" LPOGX="0.77854" LPOGY="0.54769" LPOGV="1" RPOGX="0.54597" RPOGY="0.34154" RPOGV="1" BPOGX="0.66225" BPOGY="0.44461" BPOGV="1" LPCX="0.26982" LPCY="0.76535" LPD="27.12261" LPS="1.12833" LPV="1" RPCX="0.52951" RPCY="0.76707" RPD="27.06593" RPS="1.12833" RPV="1" LEYEX="-0.05975" LEYEY="-0.05572" LEYEZ="0.67300" LPUPILD="0.00529" LPUPILV="1" REYEX="0.00760" REYEY="-0.05850" REYEZ="0.69894" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.65852" FPOGY="0.45649" FPOGS="5578.64258" FPOGD="0.06641" FPOGID="15843" FPOGV="1" LPOGX="0.77854" LPOGY="0.54769" LPOGV="1" RPOGX="0.54597" RPOGY="0.34154" RPOGV="1" BPOGX="0.66225" BPOGY="0.44461" BPOGV="1" LPCX="0.26981" LPCY="0.76533" LPD="27.12035" LPS="1.12833" LPV="1" RPCX="0.52951" RPCY="0.76712" RPD="27.09035" RPS="1.12833" RPV="1" LEYEX="-0.05975" LEYEY="-0.05572" LEYEZ="0.67300" LPUPILD="0.00528" LPUPILV="1" REYEX="0.00760" REYEY="-0.05850" REYEZ="0.69894" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.65873" FPOGY="0.45543" FPOGS="5578.64258" FPOGD="0.07373" FPOGID="15843" FPOGV="1" LPOGX="0.77173" LPOGY="0.54722" LPOGV="1" RPOGX="0.55024" RPOGY="0.34025" RPOGV="1" BPOGX="0.66098" BPOGY="0.44374" BPOGV="1" LPCX="0.26982" LPCY="0.76535" LPD="27.12261" LPS="1.12833" LPV="1" RPCX="0.52956" RPCY="0.76720" RPD="27.09250" RPS="1.12833" RPV="1" LEYEX="-0.05975" LEYEY="-0.05572" LEYEZ="0.67300" LPUPILD="0.00529" LPUPILV="1" REYEX="0.00760" REYEY="-0.05850" REYEZ="0.69894" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.65926" FPOGY="0.45532" FPOGS="5578.64258" FPOGD="0.08057" FPOGID="15843" FPOGV="1" LPOGX="0.78849" LPOGY="0.55774" LPOGV="1" RPOGX="0.54293" RPOGY="0.35015" RPOGV="1" BPOGX="0.66571" BPOGY="0.45394" BPOGV="1" LPCX="0.26982" LPCY="0.76535" LPD="27.12261" LPS="1.12833" LPV="1" RPCX="0.52958" RPCY="0.76719" RPD="27.09266" RPS="1.12833" RPV="1" LEYEX="-0.05975" LEYEY="-0.05572" LEYEZ="0.67300" LPUPILD="0.00529" LPUPILV="1" REYEX="0.00760" REYEY="-0.05850" REYEZ="0.69894" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.65973" FPOGY="0.45522" FPOGS="5578.64258" FPOGD="0.08740" FPOGID="15843" FPOGV="1" LPOGX="0.78849" LPOGY="0.55774" LPOGV="1" RPOGX="0.54293" RPOGY="0.35015" RPOGV="1" BPOGX="0.66571" BPOGY="0.45394" BPOGV="1" LPCX="0.26977" LPCY="0.76544" LPD="26.95642" LPS="1.12833" LPV="1" RPCX="0.52958" RPCY="0.76717" RPD="27.07260" RPS="1.12833" RPV="1" LEYEX="-0.05975" LEYEY="-0.05572" LEYEZ="0.67300" LPUPILD="0.00527" LPUPILV="1" REYEX="0.00760" REYEY="-0.05850" REYEZ="0.69894" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.65970" FPOGY="0.45235" FPOGS="5578.64258" FPOGD="0.09375" FPOGID="15843" FPOGV="1" LPOGX="0.77217" LPOGY="0.48083" LPOGV="1" RPOGX="0.54653" RPOGY="0.34339" RPOGV="1" BPOGX="0.65935" BPOGY="0.41211" BPOGV="1" LPCX="0.26983" LPCY="0.76543" LPD="27.12284" LPS="1.12833" LPV="1" RPCX="0.52957" RPCY="0.76711" RPD="27.10416" RPS="1.12833" RPV="1" LEYEX="-0.05975" LEYEY="-0.05572" LEYEZ="0.67300" LPUPILD="0.00528" LPUPILV="1" REYEX="0.00760" REYEY="-0.05850" REYEZ="0.69894" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.65937" FPOGY="0.45028" FPOGS="5578.64258" FPOGD="0.10059" FPOGID="15843" FPOGV="1" LPOGX="0.76949" LPOGY="0.49148" LPOGV="1" RPOGX="0.53948" RPOGY="0.34726" RPOGV="1" BPOGX="0.65449" BPOGY="0.41937" BPOGV="1" LPCX="0.26975" LPCY="0.76532" LPD="26.89609" LPS="1.12833" LPV="1" RPCX="0.52957" RPCY="0.76714" RPD="27.09303" RPS="1.12833" RPV="1" LEYEX="-0.05975" LEYEY="-0.05572" LEYEZ="0.67300" LPUPILD="0.00529" LPUPILV="1" REYEX="0.00760" REYEY="-0.05850" REYEZ="0.69894" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.65909" FPOGY="0.44847" FPOGS="5578.64258" FPOGD="0.10742" FPOGID="15843" FPOGV="1" LPOGX="0.76949" LPOGY="0.49148" LPOGV="1" RPOGX="0.53948" RPOGY="0.34726" RPOGV="1" BPOGX="0.65449" BPOGY="0.41937" BPOGV="1" LPCX="0.26976" LPCY="0.76538" LPD="27.00659" LPS="1.12833" LPV="1" RPCX="0.52953" RPCY="0.76711" RPD="27.04529" RPS="1.12833" RPV="1" LEYEX="-0.05975" LEYEY="-0.05572" LEYEZ="0.67300" LPUPILD="0.00528" LPUPILV="1" REYEX="0.00760" REYEY="-0.05850" REYEZ="0.69894" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.65912" FPOGY="0.44673" FPOGS="5578.64258" FPOGD="0.11377" FPOGID="15843" FPOGV="1" LPOGX="0.77404" LPOGY="0.48612" LPOGV="1" RPOGX="0.54529" RPOGY="0.34821" RPOGV="1" BPOGX="0.65967" BPOGY="0.41716" BPOGV="1" LPCX="0.26975" LPCY="0.76540" LPD="27.00234" LPS="1.12833" LPV="1" RPCX="0.52953" RPCY="0.76711" RPD="27.04529" RPS="1.12833" RPV="1" LEYEX="-0.05975" LEYEY="-0.05572" LEYEZ="0.67300" LPUPILD="0.00527" LPUPILV="1" REYEX="0.00760" REYEY="-0.05850" REYEZ="0.69894" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.65909" FPOGY="0.44507" FPOGS="5578.64258" FPOGD="0.12109" FPOGID="15843" FPOGV="1" LPOGX="0.76942" LPOGY="0.49014" LPOGV="1" RPOGX="0.54785" RPOGY="0.34039" RPOGV="1" BPOGX="0.65864" BPOGY="0.41526" BPOGV="1" LPCX="0.26975" LPCY="0.76537" LPD="26.98095" LPS="1.12833" LPV="1" RPCX="0.52951" RPCY="0.76712" RPD="27.09035" RPS="1.12833" RPV="1" LEYEX="-0.05975" LEYEY="-0.05572" LEYEZ="0.67300" LPUPILD="0.00528" LPUPILV="1" REYEX="0.00760" REYEY="-0.05850" REYEZ="0.69894" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.65907" FPOGY="0.44358" FPOGS="5578.64258" FPOGD="0.12695" FPOGID="15843" FPOGV="1" LPOGX="0.76942" LPOGY="0.49014" LPOGV="1" RPOGX="0.54785" RPOGY="0.34039" RPOGV="1" BPOGX="0.65864" BPOGY="0.41526" BPOGV="1" LPCX="0.26977" LPCY="0.76541" LPD="26.96212" LPS="1.12833" LPV="1" RPCX="0.52953" RPCY="0.76716" RPD="27.14902" RPS="1.12833" RPV="1" LEYEX="-0.05975" LEYEY="-0.05572" LEYEZ="0.67300" LPUPILD="0.00526" LPUPILV="1" REYEX="0.00760" REYEY="-0.05850" REYEZ="0.69894" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.65885" FPOGY="0.44205" FPOGS="5578.64258" FPOGD="0.13428" FPOGID="15843" FPOGV="1" LPOGX="0.76872" LPOGY="0.47912" LPOGV="1" RPOGX="0.54035" RPOGY="0.34375" RPOGV="1" BPOGX="0.65454" BPOGY="0.41143" BPOGV="1" LPCX="0.26976" LPCY="0.76539" LPD="26.95399" LPS="1.12833" LPV="1" RPCX="0.52947" RPCY="0.76708" RPD="27.12979" RPS="1.12833" RPV="1" LEYEX="-0.05975" LEYEY="-0.05572" LEYEZ="0.67300" LPUPILD="0.00526" LPUPILV="1" REYEX="0.00760" REYEY="-0.05850" REYEZ="0.69894" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.65883" FPOGY="0.44042" FPOGS="5578.64258" FPOGD="0.14014" FPOGID="15843" FPOGV="1" LPOGX="0.77273" LPOGY="0.47341" LPOGV="1" RPOGX="0.54383" RPOGY="0.33916" RPOGV="1" BPOGX="0.65828" BPOGY="0.40628" BPOGV="1" LPCX="0.26976" LPCY="0.76539" LPD="26.95399" LPS="1.12833" LPV="1" RPCX="0.52951" RPCY="0.76710" RPD="27.13255" RPS="1.12833" RPV="1" LEYEX="-0.05975" LEYEY="-0.05572" LEYEZ="0.67300" LPUPILD="0.00526" LPUPILV="1" REYEX="0.00760" REYEY="-0.05850" REYEZ="0.69894" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.65880" FPOGY="0.43894" FPOGS="5578.64258" FPOGD="0.14697" FPOGID="15843" FPOGV="1" LPOGX="0.77273" LPOGY="0.47341" LPOGV="1" RPOGX="0.54383" RPOGY="0.33916" RPOGV="1" BPOGX="0.65828" BPOGY="0.40628" BPOGV="1" LPCX="0.26975" LPCY="0.76536" LPD="26.98309" LPS="1.12833" LPV="1" RPCX="0.52951" RPCY="0.76707" RPD="27.06593" RPS="1.12833" RPV="1" LEYEX="-0.05975" LEYEY="-0.05572" LEYEZ="0.67300" LPUPILD="0.00527" LPUPILV="1" REYEX="0.00760" REYEY="-0.05850" REYEZ="0.69894" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.65889" FPOGY="0.43757" FPOGS="5578.64258" FPOGD="0.15381" FPOGID="15843" FPOGV="1" LPOGX="0.77447" LPOGY="0.46916" LPOGV="1" RPOGX="0.54728" RPOGY="0.34301" RPOGV="1" BPOGX="0.66087" BPOGY="0.40608" BPOGV="1" LPCX="0.26980" LPCY="0.76533" LPD="27.09550" LPS="1.12833" LPV="1" RPCX="0.52948" RPCY="0.76706" RPD="27.12619" RPS="1.12833" RPV="1" LEYEX="-0.05975" LEYEY="-0.05572" LEYEZ="0.67300" LPUPILD="0.00528" LPUPILV="1" REYEX="0.00760" REYEY="-0.05850" REYEZ="0.69894" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.65898" FPOGY="0.43611" FPOGS="5578.64258" FPOGD="0.16016" FPOGID="15843" FPOGV="1" LPOGX="0.77496" LPOGY="0.47189" LPOGV="1" RPOGX="0.54714" RPOGY="0.33020" RPOGV="1" BPOGX="0.66105" BPOGY="0.40104" BPOGV="1" LPCX="0.26978" LPCY="0.76528" LPD="27.06533" LPS="1.12833" LPV="1" RPCX="0.52951" RPCY="0.76706" RPD="27.13639" RPS="1.12833" RPV="1" LEYEX="-0.05975" LEYEY="-0.05572" LEYEZ="0.67300" LPUPILD="0.00530" LPUPILV="1" REYEX="0.00760" REYEY="-0.05850" REYEZ="0.69894" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.65906" FPOGY="0.43476" FPOGS="5578.64258" FPOGD="0.16797" FPOGID="15843" FPOGV="1" LPOGX="0.77496" LPOGY="0.47189" LPOGV="1" RPOGX="0.54714" RPOGY="0.33020" RPOGV="1" BPOGX="0.66105" BPOGY="0.40104" BPOGV="1" LPCX="0.26975" LPCY="0.76527" LPD="26.82981" LPS="1.12833" LPV="1" RPCX="0.52950" RPCY="0.76706" RPD="27.10780" RPS="1.12833" RPV="1" LEYEX="-0.05975" LEYEY="-0.05572" LEYEZ="0.67300" LPUPILD="0.00529" LPUPILV="1" REYEX="0.00760" REYEY="-0.05850" REYEZ="0.69894" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
