2025-06-26 11:47:44.039993
YEZ="0.64342" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.08429" FPOGY="0.21514" FPOGS="477.85507" FPOGD="0.21399" FPOGID="1515" FPOGV="0" LPOGX="1.05337" LPOGY="0.25055" LPOGV="1" RPOGX="1.05406" RPOGY="0.19297" RPOGV="1" BPOGX="1.05371" BPOGY="0.22176" BPOGV="1" LPCX="0.46318" LPCY="0.88852" LPD="25.71873" LPS="0.90612" LPV="1" RPCX="0.71032" RPCY="0.92414" RPD="22.00992" RPS="0.91834" RPV="1" LEYEX="-0.01033" LEYEY="-0.07782" LEYEZ="0.63809" LPUPILD="0.00524" LPUPILV="1" REYEX="0.05017" REYEY="-0.08527" REYEZ="0.64342" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.16185" FPOGY="0.22092" FPOGS="478.90686" FPOGD="0.30820" FPOGID="1519" FPOGV="0" LPOGX="1.13296" LPOGY="0.24481" LPOGV="1" RPOGX="1.06719" RPOGY="0.12292" RPOGV="1" BPOGX="1.10007" BPOGY="0.18387" BPOGV="1" LPCX="0.46497" LPCY="0.89150" LPD="23.48857" LPS="0.93516" LPV="1" RPCX="0.71210" RPCY="0.92579" RPD="22.36043" RPS="0.92937" RPV="1" LEYEX="-0.00993" LEYEY="-0.07822" LEYEZ="0.63675" LPUPILD="0.00531" LPUPILV="1" REYEX="0.04745" REYEY="-0.08034" REYEZ="0.60280" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.11937" FPOGY="0.30954" FPOGS="478.90686" FPOGD="0.30820" FPOGID="1519" FPOGV="0" LPOGX="1.09151" LPOGY="0.55139" LPOGV="1" RPOGX="1.06227" RPOGY="0.24491" RPOGV="1" BPOGX="1.07689" BPOGY="0.39815" BPOGV="1" LPCX="0.46464" LPCY="0.89256" LPD="17.97229" LPS="0.92937" LPV="1" RPCX="0.71187" RPCY="0.92597" RPD="20.93803" RPS="0.92358" RPV="1" LEYEX="-0.00993" LEYEY="-0.07822" LEYEZ="0.63675" LPUPILD="0.00522" LPUPILV="1" REYEX="0.04745" REYEY="-0.08034" REYEZ="0.60280" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.10437" FPOGY="0.34031" FPOGS="478.90686" FPOGD="0.30820" FPOGID="1519" FPOGV="0" LPOGX="1.08637" LPOGY="0.55894" LPOGV="1" RPOGX="1.06237" RPOGY="0.24479" RPOGV="1" BPOGX="1.07437" BPOGY="0.40186" BPOGV="1" LPCX="0.46369" LPCY="0.89328" LPD="16.41050" LPS="0.91729" LPV="1" RPCX="0.71132" RPCY="0.92618" RPD="19.85825" RPS="0.92372" RPV="1" LEYEX="-0.00979" LEYEY="-0.07567" LEYEZ="0.61862" LPUPILD="0.00476" LPUPILV="1" REYEX="0.04856" REYEY="-0.08240" REYEZ="0.62037" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.02734" FPOGY="0.47154" FPOGS="478.90686" FPOGD="0.30820" FPOGID="1519" FPOGV="0" LPOGX="1.08637" LPOGY="0.55894" LPOGV="0" RPOGX="0.93075" RPOGY="0.61461" RPOGV="1" BPOGX="0.93075" BPOGY="0.61461" BPOGV="1" LPCX="0.46369" LPCY="0.89328" LPD="16.41050" LPS="0.91744" LPV="0" RPCX="0.70923" RPCY="0.92898" RPD="11.61410" RPS="0.92966" RPV="1" LEYEX="-0.00979" LEYEY="-0.07567" LEYEZ="0.61862" LPUPILD="0.00476" LPUPILV="1" REYEX="0.04856" REYEY="-0.08240" REYEZ="0.62037" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.02734" FPOGY="0.47154" FPOGS="478.90686" FPOGD="0.30820" FPOGID="1519" FPOGV="0" LPOGX="1.08637" LPOGY="0.55894" LPOGV="0" RPOGX="0.93075" RPOGY="0.61461" RPOGV="0" BPOGX="0.93075" BPOGY="0.61461" BPOGV="0" LPCX="0.46369" LPCY="0.89328" LPD="16.41050" LPS="0.92337" LPV="0" RPCX="0.70923" RPCY="0.92898" RPD="11.61410" RPS="0.93559" RPV="0" LEYEX="-0.00979" LEYEY="-0.07567" LEYEZ="0.61862" LPUPILD="0.00476" LPUPILV="1" REYEX="0.04856" REYEY="-0.08240" REYEZ="0.62037" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.02734" FPOGY="0.47154" FPOGS="478.90686" FPOGD="0.30820" FPOGID="1519" FPOGV="0" LPOGX="1.08637" LPOGY="0.55894" LPOGV="0" RPOGX="0.93075" RPOGY="0.61461" RPOGV="0" BPOGX="0.93075" BPOGY="0.61461" BPOGV="0" LPCX="0.46369" LPCY="0.89328" LPD="16.41050" LPS="0.92931" LPV="0" RPCX="0.70923" RPCY="0.92898" RPD="11.61410" RPS="0.94153" RPV="0" LEYEX="-0.00979" LEYEY="-0.07567" LEYEZ="0.61862" LPUPILD="0.00476" LPUPILV="1" REYEX="0.04856" REYEY="-0.08240" REYEZ="0.62037" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="478.90686" FPOGD="0.30820" FPOGID="1519" FPOGV="0" LPOGX="1.08637" LPOGY="0.55894" LPOGV="0" RPOGX="0.93075" RPOGY="0.61461" RPOGV="0" BPOGX="0.93075" BPOGY="0.61461" BPOGV="0" LPCX="0.46369" LPCY="0.89328" LPD="16.41050" LPS="0.94153" LPV="0" RPCX="0.70923" RPCY="0.92898" RPD="11.61410" RPS="0.94153" RPV="0" LEYEX="-0.00979" LEYEY="-0.07567" LEYEZ="0.61862" LPUPILD="0.00476" LPUPILV="1" REYEX="0.04856" REYEY="-0.08240" REYEZ="0.62037" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="478.90686" FPOGD="0.30820" FPOGID="1519" FPOGV="0" LPOGX="1.08637" LPOGY="0.55894" LPOGV="0" RPOGX="0.93075" RPOGY="0.61461" RPOGV="0" BPOGX="0.93075" BPOGY="0.61461" BPOGV="0" LPCX="0.46369" LPCY="0.89328" LPD="16.41050" LPS="0.94153" LPV="0" RPCX="0.70923" RPCY="0.92898" RPD="11.61410" RPS="0.94153" RPV="0" LEYEX="-0.00979" LEYEY="-0.07567" LEYEZ="0.61862" LPUPILD="0.00476" LPUPILV="1" REYEX="0.04856" REYEY="-0.08240" REYEZ="0.62037" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="478.90686" FPOGD="0.30820" FPOGID="1519" FPOGV="0" LPOGX="1.08637" LPOGY="0.55894" LPOGV="0" RPOGX="0.93075" RPOGY="0.61461" RPOGV="0" BPOGX="0.93075" BPOGY="0.61461" BPOGV="0" LPCX="0.46369" LPCY="0.89328" LPD="16.41050" LPS="0.94153" LPV="0" RPCX="0.70923" RPCY="0.92898" RPD="11.61410" RPS="0.94153" RPV="0" LEYEX="-0.00979" LEYEY="-0.07567" LEYEZ="0.61862" LPUPILD="0.00476" LPUPILV="1" REYEX="0.04856" REYEY="-0.08240" REYEZ="0.62037" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="478.90686" FPOGD="0.30820" FPOGID="1519" FPOGV="0" LPOGX="1.08637" LPOGY="0.55894" LPOGV="0" RPOGX="0.93075" RPOGY="0.61461" RPOGV="0" BPOGX="0.93075" BPOGY="0.61461" BPOGV="0" LPCX="0.46369" LPCY="0.89328" LPD="16.41050" LPS="0.94153" LPV="0" RPCX="0.70923" RPCY="0.92898" RPD="11.61410" RPS="0.94153" RPV="0" LEYEX="-0.00979" LEYEY="-0.07567" LEYEZ="0.61862" LPUPILD="0.00476" LPUPILV="1" REYEX="0.04856" REYEY="-0.08240" REYEZ="0.62037" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="478.90686" FPOGD="0.30820" FPOGID="1519" FPOGV="0" LPOGX="1.08637" LPOGY="0.55894" LPOGV="0" RPOGX="0.93075" RPOGY="0.61461" RPOGV="0" BPOGX="0.93075" BPOGY="0.61461" BPOGV="0" LPCX="0.46369" LPCY="0.89328" LPD="16.41050" LPS="0.94153" LPV="0" RPCX="0.70923" RPCY="0.92898" RPD="11.61410" RPS="0.94153" RPV="0" LEYEX="-0.00979" LEYEY="-0.07567" LEYEZ="0.61862" LPUPILD="0.00476" LPUPILV="1" REYEX="0.04856" REYEY="-0.08240" REYEZ="0.62037" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="478.90686" FPOGD="0.30820" FPOGID="1519" FPOGV="0" LPOGX="1.08637" LPOGY="0.55894" LPOGV="0" RPOGX="0.93075" RPOGY="0.61461" RPOGV="0" BPOGX="0.93075" BPOGY="0.61461" BPOGV="0" LPCX="0.46369" LPCY="0.89328" LPD="16.41050" LPS="0.94153" LPV="0" RPCX="0.70923" RPCY="0.92898" RPD="11.61410" RPS="0.94153" RPV="0" LEYEX="-0.00979" LEYEY="-0.07567" LEYEZ="0.61862" LPUPILD="0.00476" LPUPILV="1" REYEX="0.04856" REYEY="-0.08240" REYEZ="0.62037" RPUPILD="0.00361" RPUPILV="1" BKID="77" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="478.90686" FPOGD="0.30820" FPOGID="1519" FPOGV="0" LPOGX="1.08637" LPOGY="0.55894" LPOGV="0" RPOGX="0.93075" RPOGY="0.61461" RPOGV="0" BPOGX="0.93075" BPOGY="0.61461" BPOGV="0" LPCX="0.46369" LPCY="0.89328" LPD="16.41050" LPS="0.94153" LPV="0" RPCX="0.70923" RPCY="0.92898" RPD="11.61410" RPS="0.94153" RPV="0" LEYEX="-0.00979" LEYEY="-0.07567" LEYEZ="0.61862" LPUPILD="0.00476" LPUPILV="1" REYEX="0.04856" REYEY="-0.08240" REYEZ="0.62037" RPUPILD="0.00361" RPUPILV="1" BKID="77" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="478.90686" FPOGD="0.30820" FPOGID="1519" FPOGV="0" LPOGX="1.08637" LPOGY="0.55894" LPOGV="0" RPOGX="0.93075" RPOGY="0.61461" RPOGV="0" BPOGX="0.93075" BPOGY="0.61461" BPOGV="0" LPCX="0.46369" LPCY="0.89328" LPD="16.41050" LPS="0.94153" LPV="0" RPCX="0.70923" RPCY="0.92898" RPD="11.61410" RPS="0.94153" RPV="0" LEYEX="-0.00979" LEYEY="-0.07567" LEYEZ="0.61862" LPUPILD="0.00476" LPUPILV="1" REYEX="0.04856" REYEY="-0.08240" REYEZ="0.62037" RPUPILD="0.00361" RPUPILV="1" BKID="77" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="478.90686" FPOGD="0.30820" FPOGID="1519" FPOGV="0" LPOGX="1.08637" LPOGY="0.55894" LPOGV="0" RPOGX="0.93075" RPOGY="0.61461" RPOGV="0" BPOGX="0.93075" BPOGY="0.61461" BPOGV="0" LPCX="0.46369" LPCY="0.89328" LPD="16.41050" LPS="0.94153" LPV="0" RPCX="0.70923" RPCY="0.92898" RPD="11.61410" RPS="0.94153" RPV="0" LEYEX="-0.00979" LEYEY="-0.07567" LEYEZ="0.61862" LPUPILD="0.00476" LPUPILV="1" REYEX="0.04856" REYEY="-0.08240" REYEZ="0.62037" RPUPILD="0.00361" RPUPILV="1" BKID="77" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="478.90686" FPOGD="0.30820" FPOGID="1519" FPOGV="0" LPOGX="1.08637" LPOGY="0.55894" LPOGV="0" RPOGX="0.93075" RPOGY="0.61461" RPOGV="0" BPOGX="0.93075" BPOGY="0.61461" BPOGV="0" LPCX="0.46369" LPCY="0.89328" LPD="16.41050" LPS="0.94153" LPV="0" RPCX="0.70923" RPCY="0.92898" RPD="11.61410" RPS="0.94153" RPV="0" LEYEX="-0.00979" LEYEY="-0.07567" LEYEZ="0.61862" LPUPILD="0.00476" LPUPILV="1" REYEX="0.04856" REYEY="-0.08240" REYEZ="0.62037" RPUPILD="0.00361" RPUPILV="1" BKID="77" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="478.90686" FPOGD="0.30820" FPOGID="1519" FPOGV="0" LPOGX="1.08637" LPOGY="0.55894" LPOGV="0" RPOGX="0.93075" RPOGY="0.61461" RPOGV="0" BPOGX="0.93075" BPOGY="0.61461" BPOGV="0" LPCX="0.46369" LPCY="0.89328" LPD="16.41050" LPS="0.94153" LPV="0" RPCX="0.70923" RPCY="0.92898" RPD="11.61410" RPS="0.94153" RPV="0" LEYEX="-0.00979" LEYEY="-0.07567" LEYEZ="0.61862" LPUPILD="0.00476" LPUPILV="1" REYEX="0.04856" REYEY="-0.08240" REYEZ="0.62037" RPUPILD="0.00361" RPUPILV="1" BKID="77" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="478.90686" FPOGD="0.30820" FPOGID="1519" FPOGV="0" LPOGX="1.08637" LPOGY="0.55894" LPOGV="0" RPOGX="0.93075" RPOGY="0.61461" RPOGV="0" BPOGX="0.93075" BPOGY="0.61461" BPOGV="0" LPCX="0.46369" LPCY="0.89328" LPD="16.41050" LPS="0.94153" LPV="0" RPCX="0.70923" RPCY="0.92898" RPD="11.61410" RPS="0.94153" RPV="0" LEYEX="-0.00979" LEYEY="-0.07567" LEYEZ="0.61862" LPUPILD="0.00476" LPUPILV="1" REYEX="0.04856" REYEY="-0.08240" REYEZ="0.62037" RPUPILD="0.00361" RPUPILV="1" BKID="77" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="478.90686" FPOGD="0.30820" FPOGID="1519" FPOGV="0" LPOGX="1.08637" LPOGY="0.55894" LPOGV="0" RPOGX="0.93075" RPOGY="0.61461" RPOGV="0" BPOGX="0.93075" BPOGY="0.61461" BPOGV="0" LPCX="0.46369" LPCY="0.89328" LPD="16.41050" LPS="0.94153" LPV="0" RPCX="0.70923" RPCY="0.92898" RPD="11.61410" RPS="0.94153" RPV="0" LEYEX="-0.00979" LEYEY="-0.07567" LEYEZ="0.61862" LPUPILD="0.00476" LPUPILV="1" REYEX="0.04856" REYEY="-0.08240" REYEZ="0.62037" RPUPILD="0.00361" RPUPILV="1" BKID="77" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="478.90686" FPOGD="0.30820" FPOGID="1519" FPOGV="0" LPOGX="1.08637" LPOGY="0.55894" LPOGV="0" RPOGX="0.93075" RPOGY="0.61461" RPOGV="0" BPOGX="0.93075" BPOGY="0.61461" BPOGV="0" LPCX="0.46369" LPCY="0.89328" LPD="16.41050" LPS="0.94153" LPV="0" RPCX="0.70923" RPCY="0.92898" RPD="11.61410" RPS="0.94153" RPV="0" LEYEX="-0.00979" LEYEY="-0.07567" LEYEZ="0.61862" LPUPILD="0.00476" LPUPILV="1" REYEX="0.04856" REYEY="-0.08240" REYEZ="0.62037" RPUPILD="0.00361" RPUPILV="1" BKID="77" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="478.90686" FPOGD="0.30820" FPOGID="1519" FPOGV="0" LPOGX="1.08637" LPOGY="0.55894" LPOGV="0" RPOGX="0.93075" RPOGY="0.61461" RPOGV="0" BPOGX="0.93075" BPOGY="0.61461" BPOGV="0" LPCX="0.46369" LPCY="0.89328" LPD="16.41050" LPS="0.94153" LPV="0" RPCX="0.70923" RPCY="0.92898" RPD="11.61410" RPS="0.94153" RPV="0" LEYEX="-0.00979" LEYEY="-0.07567" LEYEZ="0.61862" LPUPILD="0.00476" LPUPILV="1" REYEX="0.04856" REYEY="-0.08240" REYEZ="0.62037" RPUPILD="0.00361" RPUPILV="1" BKID="77" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="478.90686" FPOGD="0.30820" FPOGID="1519" FPOGV="0" LPOGX="1.08637" LPOGY="0.55894" LPOGV="0" RPOGX="0.93075" RPOGY="0.61461" RPOGV="0" BPOGX="0.93075" BPOGY="0.61461" BPOGV="0" LPCX="0.46369" LPCY="0.89328" LPD="16.41050" LPS="0.94153" LPV="0" RPCX="0.70923" RPCY="0.92898" RPD="11.61410" RPS="0.94153" RPV="0" LEYEX="-0.00979" LEYEY="-0.07567" LEYEZ="0.61862" LPUPILD="0.00476" LPUPILV="1" REYEX="0.04856" REYEY="-0.08240" REYEZ="0.62037" RPUPILD="0.00361" RPUPILV="1" BKID="77" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="478.90686" FPOGD="0.30820" FPOGID="1519" FPOGV="0" LPOGX="1.08637" LPOGY="0.55894" LPOGV="0" RPOGX="0.93075" RPOGY="0.61461" RPOGV="0" BPOGX="0.93075" BPOGY="0.61461" BPOGV="0" LPCX="0.46369" LPCY="0.89328" LPD="16.41050" LPS="0.94153" LPV="0" RPCX="0.70923" RPCY="0.92898" RPD="11.61410" RPS="0.94153" RPV="0" LEYEX="-0.00979" LEYEY="-0.07567" LEYEZ="0.61862" LPUPILD="0.00476" LPUPILV="1" REYEX="0.04856" REYEY="-0.08240" REYEZ="0.62037" RPUPILD="0.00361" RPUPILV="1" BKID="77" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="478.90686" FPOGD="0.30820" FPOGID="1519" FPOGV="0" LPOGX="1.08637" LPOGY="0.55894" LPOGV="0" RPOGX="0.93075" RPOGY="0.61461" RPOGV="0" BPOGX="0.93075" BPOGY="0.61461" BPOGV="0" LPCX="0.46369" LPCY="0.89328" LPD="16.41050" LPS="0.94153" LPV="0" RPCX="0.70923" RPCY="0.92898" RPD="11.61410" RPS="0.94153" RPV="0" LEYEX="-0.00979" LEYEY="-0.07567" LEYEZ="0.61862" LPUPILD="0.00476" LPUPILV="1" REYEX="0.04856" REYEY="-0.08240" REYEZ="0.62037" RPUPILD="0.00361" RPUPILV="1" BKID="77" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="478.90686" FPOGD="0.30820" FPOGID="1519" FPOGV="0" LPOGX="1.08637" LPOGY="0.55894" LPOGV="0" RPOGX="0.93075" RPOGY="0.61461" RPOGV="0" BPOGX="0.93075" BPOGY="0.61461" BPOGV="0" LPCX="0.46369" LPCY="0.89328" LPD="16.41050" LPS="0.94153" LPV="0" RPCX="0.70923" RPCY="0.92898" RPD="11.61410" RPS="0.94153" RPV="0" LEYEX="-0.00979" LEYEY="-0.07567" LEYEZ="0.61862" LPUPILD="0.00476" LPUPILV="1" REYEX="0.04856" REYEY="-0.08240" REYEZ="0.62037" RPUPILD="0.00361" RPUPILV="1" BKID="77" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="478.90686" FPOGD="0.30820" FPOGID="1519" FPOGV="0" LPOGX="1.08637" LPOGY="0.55894" LPOGV="0" RPOGX="0.93075" RPOGY="0.61461" RPOGV="0" BPOGX="0.93075" BPOGY="0.61461" BPOGV="0" LPCX="0.46369" LPCY="0.89328" LPD="16.41050" LPS="0.94153" LPV="0" RPCX="0.70923" RPCY="0.92898" RPD="11.61410" RPS="0.94153" RPV="0" LEYEX="-0.00979" LEYEY="-0.07567" LEYEZ="0.61862" LPUPILD="0.00476" LPUPILV="1" REYEX="0.04856" REYEY="-0.08240" REYEZ="0.62037" RPUPILD="0.00361" RPUPILV="1" BKID="77" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="478.90686" FPOGD="0.30820" FPOGID="1519" FPOGV="0" LPOGX="1.08637" LPOGY="0.55894" LPOGV="0" RPOGX="0.93075" RPOGY="0.61461" RPOGV="0" BPOGX="0.93075" BPOGY="0.61461" BPOGV="0" LPCX="0.46369" LPCY="0.89328" LPD="16.41050" LPS="0.94153" LPV="0" RPCX="0.70923" RPCY="0.92898" RPD="11.61410" RPS="0.94153" RPV="0" LEYEX="-0.00979" LEYEY="-0.07567" LEYEZ="0.61862" LPUPILD="0.00476" LPUPILV="1" REYEX="0.04856" REYEY="-0.08240" REYEZ="0.62037" RPUPILD="0.00361" RPUPILV="1" BKID="77" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.51520" FPOGY="-0.06036" FPOGS="478.90686" FPOGD="0.30820" FPOGID="1519" FPOGV="0" LPOGX="0.53505" LPOGY="-0.03452" LPOGV="1" RPOGX="0.49535" RPOGY="-0.08619" RPOGV="1" BPOGX="0.51520" BPOGY="-0.06036" BPOGV="1" LPCX="0.44796" LPCY="0.88660" LPD="23.01802" LPS="0.94153" LPV="1" RPCX="0.69664" RPCY="0.91969" RPD="21.55912" RPS="0.94153" RPV="1" LEYEX="-0.00979" LEYEY="-0.07567" LEYEZ="0.61862" LPUPILD="0.00510" LPUPILV="1" REYEX="0.04856" REYEY="-0.08240" REYEZ="0.62037" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.10610" BKPMIN="7" />
<REC FPOGX="0.51570" FPOGY="-0.06977" FPOGS="478.90686" FPOGD="0.30820" FPOGID="1519" FPOGV="0" LPOGX="0.53674" LPOGY="-0.05342" LPOGV="1" RPOGX="0.49568" RPOGY="-0.10495" RPOGV="1" BPOGX="0.51621" BPOGY="-0.07919" BPOGV="1" LPCX="0.44787" LPCY="0.88653" LPD="23.13156" LPS="0.94153" LPV="1" RPCX="0.69662" RPCY="0.91962" RPD="21.57040" RPS="0.94153" RPV="1" LEYEX="-0.00979" LEYEY="-0.07567" LEYEZ="0.61862" LPUPILD="0.00510" LPUPILV="1" REYEX="0.04856" REYEY="-0.08240" REYEZ="0.62037" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.51591" FPOGY="-0.06598" FPOGS="478.90686" FPOGD="0.30820" FPOGID="1519" FPOGV="0" LPOGX="0.53828" LPOGY="-0.04093" LPOGV="1" RPOGX="0.49434" RPOGY="-0.07584" RPOGV="1" BPOGX="0.51631" BPOGY="-0.05839" BPOGV="1" LPCX="0.44775" LPCY="0.88643" LPD="23.61433" LPS="0.93075" LPV="1" RPCX="0.69658" RPCY="0.91952" RPD="21.81694" RPS="0.91853" RPV="1" LEYEX="-0.01152" LEYEY="-0.07235" LEYEZ="0.59328" LPUPILD="0.00505" LPUPILV="1" REYEX="0.04527" REYEY="-0.07935" REYEZ="0.60145" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.51719" FPOGY="-0.05242" FPOGS="479.40240" FPOGD="0.02115" FPOGID="1520" FPOGV="1" LPOGX="0.55730" LPOGY="-0.02609" LPOGV="1" RPOGX="0.48479" RPOGY="0.00257" RPOGV="1" BPOGX="0.52105" BPOGY="-0.01176" BPOGV="1" LPCX="0.44771" LPCY="0.88646" LPD="23.71811" LPS="0.90775" LPV="1" RPCX="0.69651" RPCY="0.91949" RPD="21.73470" RPS="0.89553" RPV="1" LEYEX="-0.01152" LEYEY="-0.07235" LEYEZ="0.59328" LPUPILD="0.00504" LPUPILV="1" REYEX="0.04527" REYEY="-0.07935" REYEZ="0.60145" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.51719" FPOGY="-0.04097" FPOGS="479.40240" FPOGD="0.02643" FPOGID="1520" FPOGV="1" LPOGX="0.55418" LPOGY="-0.00509" LPOGV="1" RPOGX="0.48018" RPOGY="0.01473" RPOGV="1" BPOGX="0.51718" BPOGY="0.00482" BPOGV="1" LPCX="0.44757" LPCY="0.88646" LPD="24.02175" LPS="0.88475" LPV="1" RPCX="0.69653" RPCY="0.91914" RPD="21.28946" RPS="0.87253" RPV="1" LEYEX="-0.01152" LEYEY="-0.07235" LEYEZ="0.59328" LPUPILD="0.00508" LPUPILV="1" REYEX="0.04527" REYEY="-0.07935" REYEZ="0.60145" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.51732" FPOGY="-0.02974" FPOGS="479.40240" FPOGD="0.03357" FPOGID="1520" FPOGV="1" LPOGX="0.55658" LPOGY="0.01613" LPOGV="1" RPOGX="0.47935" RPOGY="0.03674" RPOGV="1" BPOGX="0.51796" BPOGY="0.02643" BPOGV="1" LPCX="0.44743" LPCY="0.88647" LPD="23.78803" LPS="0.86687" LPV="1" RPCX="0.69643" RPCY="0.91894" RPD="21.37120" RPS="0.85465" RPV="1" LEYEX="-0.01173" LEYEY="-0.07337" LEYEZ="0.60163" LPUPILD="0.00507" LPUPILV="1" REYEX="0.04581" REYEY="-0.08025" REYEZ="0.60862" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.51604" FPOGY="-0.02454" FPOGS="479.40240" FPOGD="0.03986" FPOGID="1520" FPOGV="1" LPOGX="0.54193" LPOGY="0.00703" LPOGV="1" RPOGX="0.47479" RPOGY="0.00627" RPOGV="1" BPOGX="0.50836" BPOGY="0.00665" BPOGV="1" LPCX="0.44727" LPCY="0.88617" LPD="23.12177" LPS="0.85977" LPV="1" RPCX="0.69638" RPCY="0.91890" RPD="21.32365" RPS="0.85977" RPV="1" LEYEX="-0.01173" LEYEY="-0.07337" LEYEZ="0.60163" LPUPILD="0.00516" LPUPILV="1" REYEX="0.04581" REYEY="-0.08025" REYEZ="0.60862" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.51667" FPOGY="-0.02188" FPOGS="479.40240" FPOGD="0.04730" FPOGID="1520" FPOGV="1" LPOGX="0.54276" LPOGY="0.00229" LPOGV="1" RPOGX="0.49947" RPOGY="-0.00887" RPOGV="1" BPOGX="0.52112" BPOGY="-0.00329" BPOGV="1" LPCX="0.44727" LPCY="0.88617" LPD="23.12177" LPS="0.86489" LPV="1" RPCX="0.69632" RPCY="0.91895" RPD="21.65100" RPS="0.86489" RPV="1" LEYEX="-0.01173" LEYEY="-0.07337" LEYEZ="0.60163" LPUPILD="0.00517" LPUPILV="1" REYEX="0.04581" REYEY="-0.08025" REYEZ="0.60862" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
