2025-06-09 11:30:03.156656
="0.62825" LPUPILD="0.00480" LPUPILV="1" REYEX="0.05041" REYEY="0.02212" REYEZ="0.60568" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.72215" FPOGY="0.32346" FPOGS="120.31030" FPOGD="0.07392" FPOGID="432" FPOGV="1" LPOGX="0.72314" LPOGY="0.34200" LPOGV="1" RPOGX="0.72680" RPOGY="0.25051" RPOGV="1" BPOGX="0.72497" BPOGY="0.29625" BPOGV="1" LPCX="0.44165" LPCY="0.37336" LPD="25.30757" LPS="0.89892" LPV="1" RPCX="0.72075" RPCY="0.37396" RPD="28.89236" RPS="0.90471" RPV="1" LEYEX="-0.01460" LEYEY="0.02391" LEYEZ="0.64925" LPUPILD="0.00481" LPUPILV="1" REYEX="0.05216" REYEY="0.02287" REYEZ="0.62618" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.58620" FPOGY="0.30467" FPOGS="121.68427" FPOGD="0.06731" FPOGID="438" FPOGV="1" LPOGX="0.57548" LPOGY="0.31402" LPOGV="1" RPOGX="0.59132" RPOGY="0.32009" RPOGV="1" BPOGX="0.58340" BPOGY="0.31706" BPOGV="1" LPCX="0.45133" LPCY="0.36923" LPD="25.49578" LPS="0.87000" LPV="1" RPCX="0.73285" RPCY="0.37489" RPD="29.27739" RPS="0.87000" RPV="1" LEYEX="-0.01105" LEYEY="0.02311" LEYEZ="0.60895" LPUPILD="0.00497" LPUPILV="1" REYEX="0.05334" REYEY="0.02180" REYEZ="0.60189" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.58535" FPOGY="0.30647" FPOGS="121.68427" FPOGD="0.07323" FPOGID="438" FPOGV="1" LPOGX="0.56772" LPOGY="0.32497" LPOGV="1" RPOGX="0.58425" RPOGY="0.32741" RPOGV="1" BPOGX="0.57598" BPOGY="0.32619" BPOGV="1" LPCX="0.45123" LPCY="0.36942" LPD="25.63172" LPS="0.87000" LPV="1" RPCX="0.73275" RPCY="0.37499" RPD="29.34859" RPS="0.87000" RPV="1" LEYEX="-0.01105" LEYEY="0.02311" LEYEZ="0.60895" LPUPILD="0.00493" LPUPILV="1" REYEX="0.05334" REYEY="0.02180" REYEZ="0.60189" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.58410" FPOGY="0.30845" FPOGS="121.68427" FPOGD="0.08005" FPOGID="438" FPOGV="1" LPOGX="0.56135" LPOGY="0.32778" LPOGV="1" RPOGX="0.57692" RPOGY="0.33681" RPOGV="1" BPOGX="0.56914" BPOGY="0.33229" BPOGV="1" LPCX="0.45123" LPCY="0.36937" LPD="25.63544" LPS="0.87000" LPV="1" RPCX="0.73267" RPCY="0.37505" RPD="29.28540" RPS="0.87000" RPV="1" LEYEX="-0.01105" LEYEY="0.02311" LEYEZ="0.60895" LPUPILD="0.00493" LPUPILV="1" REYEX="0.05334" REYEY="0.02180" REYEZ="0.60189" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.58306" FPOGY="0.30998" FPOGS="121.68427" FPOGD="0.08677" FPOGID="438" FPOGV="1" LPOGX="0.56135" LPOGY="0.32778" LPOGV="1" RPOGX="0.57780" RPOGY="0.33185" RPOGV="1" BPOGX="0.56958" BPOGY="0.32981" BPOGV="1" LPCX="0.45123" LPCY="0.36938" LPD="25.65924" LPS="0.87000" LPV="1" RPCX="0.73265" RPCY="0.37509" RPD="29.29592" RPS="0.87579" RPV="1" LEYEX="-0.01105" LEYEY="0.02311" LEYEZ="0.60895" LPUPILD="0.00492" LPUPILV="1" REYEX="0.05532" REYEY="0.02258" REYEZ="0.62471" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.58256" FPOGY="0.31205" FPOGS="121.68427" FPOGD="0.09343" FPOGID="438" FPOGV="1" LPOGX="0.55327" LPOGY="0.33961" LPOGV="1" RPOGX="0.59769" RPOGY="0.34258" RPOGV="1" BPOGX="0.57548" BPOGY="0.34110" BPOGV="1" LPCX="0.45107" LPCY="0.36949" LPD="25.83899" LPS="0.87579" LPV="1" RPCX="0.73252" RPCY="0.37508" RPD="29.33710" RPS="0.88158" RPV="1" LEYEX="-0.01105" LEYEY="0.02311" LEYEZ="0.60895" LPUPILD="0.00493" LPUPILV="1" REYEX="0.05532" REYEY="0.02258" REYEZ="0.62471" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.58194" FPOGY="0.31168" FPOGS="121.68427" FPOGD="0.10021" FPOGID="438" FPOGV="1" LPOGX="0.54564" LPOGY="0.33425" LPOGV="1" RPOGX="0.59966" RPOGY="0.27797" RPOGV="1" BPOGX="0.57265" BPOGY="0.30611" BPOGV="1" LPCX="0.45102" LPCY="0.36946" LPD="25.65142" LPS="0.88158" LPV="1" RPCX="0.73241" RPCY="0.37514" RPD="29.33537" RPS="0.88737" RPV="1" LEYEX="-0.01105" LEYEY="0.02311" LEYEZ="0.60895" LPUPILD="0.00493" LPUPILV="1" REYEX="0.05532" REYEY="0.02258" REYEZ="0.62471" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.58143" FPOGY="0.31089" FPOGS="121.68427" FPOGD="0.10696" FPOGID="438" FPOGV="1" LPOGX="0.54479" LPOGY="0.32952" LPOGV="1" RPOGX="0.60178" RPOGY="0.26693" RPOGV="1" BPOGX="0.57329" BPOGY="0.29823" BPOGV="1" LPCX="0.45098" LPCY="0.36948" LPD="25.61039" LPS="0.88737" LPV="1" RPCX="0.73241" RPCY="0.37515" RPD="29.37653" RPS="0.89959" RPV="1" LEYEX="-0.01105" LEYEY="0.02311" LEYEZ="0.60895" LPUPILD="0.00494" LPUPILV="1" REYEX="0.05707" REYEY="0.02332" REYEZ="0.64507" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.58201" FPOGY="0.30983" FPOGS="121.68427" FPOGD="0.11392" FPOGID="438" FPOGV="1" LPOGX="0.56926" LPOGY="0.32430" LPOGV="1" RPOGX="0.61454" RPOGY="0.25923" RPOGV="1" BPOGX="0.59190" BPOGY="0.29177" BPOGV="1" LPCX="0.45081" LPCY="0.36954" LPD="25.65625" LPS="0.89959" LPV="1" RPCX="0.73236" RPCY="0.37508" RPD="29.08823" RPS="0.90603" RPV="1" LEYEX="-0.01105" LEYEY="0.02311" LEYEZ="0.60895" LPUPILD="0.00490" LPUPILV="1" REYEX="0.05707" REYEY="0.02332" REYEZ="0.64507" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.58206" FPOGY="0.31000" FPOGS="121.68427" FPOGD="0.12041" FPOGID="438" FPOGV="1" LPOGX="0.55717" LPOGY="0.31661" LPOGV="1" RPOGX="0.60860" RPOGY="0.30964" RPOGV="1" BPOGX="0.58288" BPOGY="0.31313" BPOGV="1" LPCX="0.45071" LPCY="0.36957" LPD="25.53664" LPS="0.90603" LPV="1" RPCX="0.73228" RPCY="0.37509" RPD="29.14901" RPS="0.91246" RPV="1" LEYEX="-0.01105" LEYEY="0.02311" LEYEZ="0.60895" LPUPILD="0.00494" LPUPILV="1" REYEX="0.05707" REYEY="0.02332" REYEZ="0.64507" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.58205" FPOGY="0.31015" FPOGS="121.68427" FPOGD="0.12707" FPOGID="438" FPOGV="1" LPOGX="0.55633" LPOGY="0.31137" LPOGV="1" RPOGX="0.60756" RPOGY="0.31453" RPOGV="1" BPOGX="0.58195" BPOGY="0.31295" BPOGV="1" LPCX="0.45066" LPCY="0.36950" LPD="25.96946" LPS="0.91246" LPV="1" RPCX="0.73213" RPCY="0.37510" RPD="29.25992" RPS="0.90667" RPV="1" LEYEX="-0.01132" LEYEY="0.02328" LEYEZ="0.61350" LPUPILD="0.00491" LPUPILV="1" REYEX="0.05293" REYEY="0.02166" REYEZ="0.59925" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.58210" FPOGY="0.31073" FPOGS="121.68427" FPOGD="0.13365" FPOGID="438" FPOGV="1" LPOGX="0.57490" LPOGY="0.32689" LPOGV="1" RPOGX="0.59123" RPOGY="0.31776" RPOGV="1" BPOGX="0.58306" BPOGY="0.32232" BPOGV="1" LPCX="0.45070" LPCY="0.36954" LPD="25.69605" LPS="0.90667" LPV="1" RPCX="0.73200" RPCY="0.37513" RPD="29.31516" RPS="0.89445" RPV="1" LEYEX="-0.01132" LEYEY="0.02328" LEYEZ="0.61350" LPUPILD="0.00496" LPUPILV="1" REYEX="0.05293" REYEY="0.02166" REYEZ="0.59925" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.58166" FPOGY="0.31058" FPOGS="121.68427" FPOGD="0.14064" FPOGID="438" FPOGV="1" LPOGX="0.56544" LPOGY="0.32844" LPOGV="1" RPOGX="0.57937" RPOGY="0.28641" RPOGV="1" BPOGX="0.57241" BPOGY="0.30742" BPOGV="1" LPCX="0.45053" LPCY="0.36952" LPD="25.81503" LPS="0.89445" LPV="1" RPCX="0.73194" RPCY="0.37512" RPD="29.34641" RPS="0.88223" RPV="1" LEYEX="-0.01132" LEYEY="0.02328" LEYEZ="0.61350" LPUPILD="0.00492" LPUPILV="1" REYEX="0.05293" REYEY="0.02166" REYEZ="0.59925" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.58127" FPOGY="0.31078" FPOGS="121.68427" FPOGD="0.14735" FPOGID="438" FPOGV="1" LPOGX="0.56696" LPOGY="0.33839" LPOGV="1" RPOGX="0.57839" RPOGY="0.29221" RPOGV="1" BPOGX="0.57267" BPOGY="0.31530" BPOGV="1" LPCX="0.45050" LPCY="0.36956" LPD="25.94921" LPS="0.88223" LPV="1" RPCX="0.73193" RPCY="0.37511" RPD="29.31662" RPS="0.87579" RPV="1" LEYEX="-0.01132" LEYEY="0.02328" LEYEZ="0.61350" LPUPILD="0.00488" LPUPILV="1" REYEX="0.05489" REYEY="0.02248" REYEZ="0.62196" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.58107" FPOGY="0.31218" FPOGS="121.68427" FPOGD="0.15408" FPOGID="438" FPOGV="1" LPOGX="0.55550" LPOGY="0.34997" LPOGV="1" RPOGX="0.59730" RPOGY="0.33883" RPOGV="1" BPOGX="0.57640" BPOGY="0.34440" BPOGV="1" LPCX="0.45035" LPCY="0.36955" LPD="25.76348" LPS="0.87579" LPV="1" RPCX="0.73169" RPCY="0.37511" RPD="29.40650" RPS="0.88158" RPV="1" LEYEX="-0.01132" LEYEY="0.02328" LEYEZ="0.61350" LPUPILD="0.00494" LPUPILV="1" REYEX="0.05489" REYEY="0.02248" REYEZ="0.62196" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.58126" FPOGY="0.31291" FPOGS="121.68427" FPOGD="0.16065" FPOGID="438" FPOGV="1" LPOGX="0.54771" LPOGY="0.33688" LPOGV="1" RPOGX="0.62403" RPOGY="0.32370" RPOGV="1" BPOGX="0.58587" BPOGY="0.33029" BPOGV="1" LPCX="0.45026" LPCY="0.36957" LPD="25.88992" LPS="0.88158" LPV="1" RPCX="0.73163" RPCY="0.37508" RPD="29.19407" RPS="0.88737" RPV="1" LEYEX="-0.01132" LEYEY="0.02328" LEYEZ="0.61350" LPUPILD="0.00492" LPUPILV="1" REYEX="0.05489" REYEY="0.02248" REYEZ="0.62196" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.58144" FPOGY="0.31339" FPOGS="121.68427" FPOGD="0.16735" FPOGID="438" FPOGV="1" LPOGX="0.54687" LPOGY="0.33218" LPOGV="1" RPOGX="0.62518" RPOGY="0.31878" RPOGV="1" BPOGX="0.58603" BPOGY="0.32548" BPOGV="1" LPCX="0.45023" LPCY="0.36959" LPD="25.90849" LPS="0.88737" LPV="1" RPCX="0.73158" RPCY="0.37507" RPD="29.14275" RPS="0.89316" RPV="1" LEYEX="-0.01132" LEYEY="0.02328" LEYEZ="0.61350" LPUPILD="0.00493" LPUPILV="1" REYEX="0.05502" REYEY="0.02258" REYEZ="0.62458" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.58157" FPOGY="0.31362" FPOGS="121.68427" FPOGD="0.17358" FPOGID="438" FPOGV="1" LPOGX="0.56672" LPOGY="0.32290" LPOGV="1" RPOGX="0.60335" RPOGY="0.31607" RPOGV="1" BPOGX="0.58504" BPOGY="0.31949" BPOGV="1" LPCX="0.44994" LPCY="0.36947" LPD="25.96812" LPS="0.89316" LPV="1" RPCX="0.73143" RPCY="0.37492" RPD="29.43949" RPS="0.89316" RPV="1" LEYEX="-0.01132" LEYEY="0.02328" LEYEZ="0.61350" LPUPILD="0.00492" LPUPILV="1" REYEX="0.05502" REYEY="0.02258" REYEZ="0.62458" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.58132" FPOGY="0.31392" FPOGS="121.68427" FPOGD="0.18006" FPOGID="438" FPOGV="1" LPOGX="0.55276" LPOGY="0.32732" LPOGV="1" RPOGX="0.59596" RPOGY="0.31705" RPOGV="1" BPOGX="0.57436" BPOGY="0.32218" BPOGV="1" LPCX="0.44995" LPCY="0.36956" LPD="26.07924" LPS="0.89316" LPV="1" RPCX="0.73137" RPCY="0.37496" RPD="29.33986" RPS="0.89316" RPV="1" LEYEX="-0.01132" LEYEY="0.02328" LEYEZ="0.61350" LPUPILD="0.00490" LPUPILV="1" REYEX="0.05502" REYEY="0.02258" REYEZ="0.62458" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.58106" FPOGY="0.31429" FPOGS="121.68427" FPOGD="0.18781" FPOGID="438" FPOGV="1" LPOGX="0.55276" LPOGY="0.32732" LPOGV="1" RPOGX="0.59498" RPOGY="0.32200" RPOGV="1" BPOGX="0.57387" BPOGY="0.32466" BPOGV="1" LPCX="0.44987" LPCY="0.36956" LPD="25.97400" LPS="0.89316" LPV="1" RPCX="0.73123" RPCY="0.37501" RPD="29.35902" RPS="0.88737" RPV="1" LEYEX="-0.01147" LEYEY="0.02322" LEYEZ="0.61192" LPUPILD="0.00491" LPUPILV="1" REYEX="0.05336" REYEY="0.02192" REYEZ="0.60628" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.58076" FPOGY="0.31474" FPOGS="121.68427" FPOGD="0.19432" FPOGID="438" FPOGV="1" LPOGX="0.56609" LPOGY="0.33399" LPOGV="1" RPOGX="0.57830" RPOGY="0.32141" RPOGV="1" BPOGX="0.57219" BPOGY="0.32770" BPOGV="1" LPCX="0.44977" LPCY="0.36954" LPD="25.89634" LPS="0.88737" LPV="1" RPCX="0.73116" RPCY="0.37503" RPD="29.36563" RPS="0.88158" RPV="1" LEYEX="-0.01147" LEYEY="0.02322" LEYEZ="0.61192" LPUPILD="0.00492" LPUPILV="1" REYEX="0.05336" REYEY="0.02192" REYEZ="0.60628" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.58092" FPOGY="0.31549" FPOGS="121.68427" FPOGD="0.20103" FPOGID="438" FPOGV="1" LPOGX="0.56700" LPOGY="0.34070" LPOGV="1" RPOGX="0.60413" RPOGY="0.33549" RPOGV="1" BPOGX="0.58557" BPOGY="0.33810" BPOGV="1" LPCX="0.44968" LPCY="0.36953" LPD="26.05946" LPS="0.88158" LPV="1" RPCX="0.73104" RPCY="0.37491" RPD="29.15668" RPS="0.87579" RPV="1" LEYEX="-0.01147" LEYEY="0.02322" LEYEZ="0.61192" LPUPILD="0.00489" LPUPILV="1" REYEX="0.05336" REYEY="0.02192" REYEZ="0.60628" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.58108" FPOGY="0.31627" FPOGS="121.68427" FPOGD="0.20872" FPOGID="438" FPOGV="1" LPOGX="0.56772" LPOGY="0.34541" LPOGV="1" RPOGX="0.60413" RPOGY="0.33549" RPOGV="1" BPOGX="0.58593" BPOGY="0.34045" BPOGV="1" LPCX="0.44959" LPCY="0.36955" LPD="25.89816" LPS="0.87579" LPV="1" RPCX="0.73096" RPCY="0.37496" RPD="29.09539" RPS="0.87579" RPV="1" LEYEX="-0.01147" LEYEY="0.02322" LEYEZ="0.61192" LPUPILD="0.00495" LPUPILV="1" REYEX="0.05519" REYEY="0.02268" REYEZ="0.62749" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.58121" FPOGY="0.31660" FPOGS="121.68427" FPOGD="0.21379" FPOGID="438" FPOGV="1" LPOGX="0.55283" LPOGY="0.34498" LPOGV="1" RPOGX="0.61851" RPOGY="0.30896" RPOGV="1" BPOGX="0.58567" BPOGY="0.32697" BPOGV="1" LPCX="0.44952" LPCY="0.36945" LPD="26.10850" LPS="0.87579" LPV="1" RPCX="0.73085" RPCY="0.37497" RPD="29.21363" RPS="0.88158" RPV="1" LEYEX="-0.01147" LEYEY="0.02322" LEYEZ="0.61192" LPUPILD="0.00493" LPUPILV="1" REYEX="0.05519" REYEY="0.02268" REYEZ="0.62749" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.58117" FPOGY="0.31675" FPOGS="121.68427" FPOGD="0.22060" FPOGID="438" FPOGV="1" LPOGX="0.54479" LPOGY="0.33667" LPOGV="1" RPOGX="0.61487" RPOGY="0.30707" RPOGV="1" BPOGX="0.57983" BPOGY="0.32187" BPOGV="1" LPCX="0.44942" LPCY="0.36950" LPD="26.31223" LPS="0.88158" LPV="1" RPCX="0.73079" RPCY="0.37496" RPD="29.11954" RPS="0.88737" RPV="1" LEYEX="-0.01147" LEYEY="0.02322" LEYEZ="0.61192" LPUPILD="0.00490" LPUPILV="1" REYEX="0.05519" REYEY="0.02268" REYEZ="0.62749" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.58113" FPOGY="0.31655" FPOGS="121.68427" FPOGD="0.22780" FPOGID="438" FPOGV="1" LPOGX="0.54216" LPOGY="0.32227" LPOGV="1" RPOGX="0.61714" RPOGY="0.29668" RPOGV="1" BPOGX="0.57965" BPOGY="0.30947" BPOGV="1" LPCX="0.44940" LPCY="0.36957" LPD="26.26068" LPS="0.89932" LPV="1" RPCX="0.73070" RPCY="0.37493" RPD="29.24099" RPS="0.89932" RPV="1" LEYEX="-0.01218" LEYEY="0.02445" LEYEZ="0.64439" LPUPILD="0.00492" LPUPILV="1" REYEX="0.05311" REYEY="0.02193" REYEZ="0.60545" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.58106" FPOGY="0.31616" FPOGS="121.68427" FPOGD="0.23448" FPOGID="438" FPOGV="1" LPOGX="0.55475" LPOGY="0.31164" LPOGV="1" RPOGX="0.60235" RPOGY="0.29385" RPOGV="1" BPOGX="0.57855" BPOGY="0.30274" BPOGV="1" LPCX="0.44915" LPCY="0.36955" LPD="26.17114" LPS="0.91126" LPV="1" RPCX="0.73061" RPCY="0.37489" RPD="29.22018" RPS="0.90547" RPV="1" LEYEX="-0.01218" LEYEY="0.02445" LEYEZ="0.64439" LPUPILD="0.00492" LPUPILV="1" REYEX="0.05311" REYEY="0.02193" REYEZ="0.60545" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.58100" FPOGY="0.31565" FPOGS="121.68427" FPOGD="0.24117" FPOGID="438" FPOGV="1" LPOGX="0.55686" LPOGY="0.30529" LPOGV="1" RPOGX="0.60127" RPOGY="0.28937" RPOGV="1" BPOGX="0.57906" BPOGY="0.29733" BPOGV="1" LPCX="0.44918" LPCY="0.36952" LPD="26.18554" LPS="0.91742" LPV="1" RPCX="0.73052" RPCY="0.37490" RPD="29.23871" RPS="0.91163" RPV="1" LEYEX="-0.01218" LEYEY="0.02445" LEYEZ="0.64439" LPUPILD="0.00490" LPUPILV="1" REYEX="0.05311" REYEY="0.02193" REYEZ="0.60545" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.58095" FPOGY="0.31530" FPOGS="121.68427" FPOGD="0.24837" FPOGID="438" FPOGV="1" LPOGX="0.55761" LPOGY="0.31002" LPOGV="1" RPOGX="0.60028" RPOGY="0.29439" RPOGV="1" BPOGX="0.57894" BPOGY="0.30220" BPOGV="1" LPCX="0.44914" LPCY="0.36954" LPD="26.15343" LPS="0.91163" LPV="1" RPCX="0.73047" RPCY="0.37483" RPD="29.11215" RPS="0.90584" RPV="1" LEYEX="-0.01158" LEYEY="0.02308" LEYEZ="0.60807" LPUPILD="0.00491" LPUPILV="1" REYEX="0.05311" REYEY="0.02193" REYEZ="0.60545" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.58082" FPOGY="0.31530" FPOGS="121.68427" FPOGD="0.25463" FPOGID="438" FPOGV="1" LPOGX="0.56816" LPOGY="0.33221" LPOGV="1" RPOGX="0.58345" RPOGY="0.29834" RPOGV="1" BPOGX="0.57580" BPOGY="0.31528" BPOGV="1" LPCX="0.44910" LPCY="0.36960" LPD="25.89411" LPS="0.89389" LPV="1" RPCX="0.73036" RPCY="0.37487" RPD="29.04671" RPS="0.89389" RPV="1" LEYEX="-0.01158" LEYEY="0.02308" LEYEZ="0.60807" LPUPILD="0.00496" LPUPILV="1" REYEX="0.05311" REYEY="0.02193" REYEZ="0.60545" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.58101" FPOGY="0.31539" FPOGS="121.68427" FPOGD="0.26125" FPOGID="438" FPOGV="1" LPOGX="0.56722" LPOGY="0.32991" LPOGV="1" RPOGX="0.60953" RPOGY="0.30807" RPOGV="1" BPOGX="0.58837" BPOGY="0.31899" BPOGV="1" LPCX="0.44905" LPCY="0.36958" LPD="25.89576" LPS="0.88195" LPV="1" RPCX="0.73032" RPCY="0.37486" RPD="29.05073" RPS="0.88195" RPV="1" LEYEX="-0.01158" LEYEY="0.02308" LEYEZ="0.60807" LPUPILD="0.00496" LPUPILV="1" REYEX="0.05311" REYEY="0.02193" REYEZ="0.60545" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.58119" FPOGY="0.31566" FPOGS="121.68427" FPOGD="0.26798" FPOGID="438" FPOGV="1" LPOGX="0.56870" LPOGY="0.33976" LPOGV="1" RPOGX="0.60838" RPOGY="0.31346" RPOGV="1" BPOGX="0.58854" BPOGY="0.32661" BPOGV="1" LPCX="0.44885" LPCY="0.36952" LPD="26.14023" LPS="0.87000" LPV="1" RPCX="0.73027" RPCY="0.37487" RPD="29.11982" RPS="0.87579" RPV="1" LEYEX="-0.01158" LEYEY="0.02308" LEYEZ="0.60807" LPUPILD="0.00491" LPUPILV="1" REYEX="0.05437" REYEY="0.02247" REYEZ="0.62031" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.58108" FPOGY="0.31574" FPOGS="121.68427" FPOGD="0.27467" FPOGID="438" FPOGV="1" LPOGX="0.55687" LPOGY="0.33584" LPOGV="1" RPOGX="0.59634" RPOGY="0.30146" RPOGV="1" BPOGX="0.57660" BPOGY="0.31865" BPOGV="1" LPCX="0.44877" LPCY="0.36954" LPD="26.13812" LPS="0.87579" LPV="1" RPCX="0.73019" RPCY="0.37480" RPD="29.35130" RPS="0.88158" RPV="1" LEYEX="-0.01158" LEYEY="0.02308" LEYEZ="0.60807" LPUPILD="0.00494" LPUPILV="1" REYEX="0.05437" REYEY="0.02247" REYEZ="0.62031" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.58083" FPOGY="0.31578" FPOGS="121.68427" FPOGD="0.28141" FPOGID="438" FPOGV="1" LPOGX="0.55080" LPOGY="0.33592" LPOGV="1" RPOGX="0.58990" RPOGY="0.29933" RPOGV="1" BPOGX="0.57035" BPOGY="0.31762" BPOGV="1" LPCX="0.44871" LPCY="0.36955" LPD="26.24240" LPS="0.88158" LPV="1" RPCX="0.73011" RPCY="0.37483" RPD="29.30806" RPS="0.88737" RPV="1" LEYEX="-0.01158" LEYEY="0.02308" LEYEZ="0.60807" LPUPILD="0.00495" LPUPILV="1" REYEX="0.05437" REYEY="0.02247" REYEZ="0.62031" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.58060" FPOGY="0.31571" FPOGS="121.68427" FPOGD="0.28806" FPOGID="438" FPOGV="1" LPOGX="0.54998" LPOGY="0.33120" LPOGV="1" RPOGX="0.59084" RPOGY="0.29423" RPOGV="1" BPOGX="0.57041" BPOGY="0.31271" BPOGV="1" LPCX="0.44869" LPCY="0.36957" LPD="26.23281" LPS="0.88737" LPV="1" RPCX="0.73007" RPCY="0.37484" RPD="29.25998" RPS="0.89316" RPV="1" LEYEX="-0.01158" LEYEY="0.02308" LEYEZ="0.60807" LPUPILD="0.00493" LPUPILV="1" REYEX="0.05412" REYEY="0.02241" REYEZ="0.61859" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.58044" FPOGY="0.31549" FPOGS="121.68427" FPOGD="0.29479" FPOGID="438" FPOGV="1" LPOGX="0.54004" LPOGY="0.32282" LPOGV="1" RPOGX="0.60749" RPOGY="0.28885" RPOGV="1" BPOGX="0.57377" BPOGY="0.30584" BPOGV="1" LPCX="0.44861" LPCY="0.36956" LPD="26.34447" LPS="0.89316" LPV="1" RPCX="0.72994" RPCY="0.37475" RPD="29.16699" RPS="0.89316" RPV="1" LEYEX="-0.01158" LEYEY="0.02308" LEYEZ="0.60807" LPUPILD="0.00491" LPUPILV="1" REYEX="0.05412" REYEY="0.02241" REYEZ="0.61859" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
