2025-05-30 10:15:54.700205
2" REYEZ="0.67093" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.71776" FPOGY="0.63518" FPOGS="1204.06152" FPOGD="0.08130" FPOGID="2264" FPOGV="1" LPOGX="0.83058" LPOGY="0.77799" LPOGV="1" RPOGX="0.65647" RPOGY="0.48315" RPOGV="1" BPOGX="0.74352" BPOGY="0.63057" BPOGV="1" LPCX="0.24428" LPCY="0.64133" LPD="18.14439" LPS="1.03957" LPV="1" RPCX="0.48679" RPCY="0.66144" RPD="22.69949" RPS="1.03957" RPV="1" LEYEX="-0.06328" LEYEY="-0.02838" LEYEZ="0.64131" LPUPILD="0.00385" LPUPILV="1" REYEX="-0.00452" REYEY="-0.03846" REYEZ="0.75413" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.57458" FPOGY="0.26281" FPOGS="1205.44226" FPOGD="0.31482" FPOGID="2269" FPOGV="1" LPOGX="0.62458" LPOGY="0.29670" LPOGV="1" RPOGX="0.50445" RPOGY="0.14916" RPOGV="1" BPOGX="0.56451" BPOGY="0.22293" BPOGV="1" LPCX="0.17279" LPCY="0.64070" LPD="19.64667" LPS="1.04241" LPV="1" RPCX="0.41984" RPCY="0.64556" RPD="24.16885" RPS="1.02713" RPV="1" LEYEX="-0.08033" LEYEY="-0.02880" LEYEZ="0.64000" LPUPILD="0.00395" LPUPILV="1" REYEX="-0.02081" REYEY="-0.03145" REYEZ="0.65930" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.57487" FPOGY="0.26178" FPOGS="1205.44226" FPOGD="0.32153" FPOGID="2269" FPOGV="1" LPOGX="0.63865" LPOGY="0.31366" LPOGV="1" RPOGX="0.50707" RPOGY="0.16753" RPOGV="1" BPOGX="0.57286" BPOGY="0.24060" BPOGV="1" LPCX="0.17287" LPCY="0.64060" LPD="19.33227" LPS="1.01220" LPV="1" RPCX="0.41993" RPCY="0.64550" RPD="24.18122" RPS="0.99693" RPV="1" LEYEX="-0.08033" LEYEY="-0.02880" LEYEZ="0.64000" LPUPILD="0.00402" LPUPILV="1" REYEX="-0.02081" REYEY="-0.03145" REYEZ="0.65930" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.57484" FPOGY="0.26165" FPOGS="1205.44226" FPOGD="0.32825" FPOGID="2269" FPOGV="1" LPOGX="0.63959" LPOGY="0.33096" LPOGV="1" RPOGX="0.50600" RPOGY="0.18228" RPOGV="1" BPOGX="0.57280" BPOGY="0.25662" BPOGV="1" LPCX="0.17305" LPCY="0.64065" LPD="19.00935" LPS="0.98902" LPV="1" RPCX="0.41995" RPCY="0.64551" RPD="24.19926" RPS="0.98093" RPV="1" LEYEX="-0.08176" LEYEY="-0.02938" LEYEZ="0.65179" LPUPILD="0.00405" LPUPILV="1" REYEX="-0.02081" REYEY="-0.03145" REYEZ="0.65930" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.57444" FPOGY="0.26118" FPOGS="1205.44226" FPOGD="0.33484" FPOGID="2269" FPOGV="1" LPOGX="0.62157" LPOGY="0.35585" LPOGV="1" RPOGX="0.49684" RPOGY="0.15436" RPOGV="1" BPOGX="0.55920" BPOGY="0.25510" BPOGV="1" LPCX="0.17320" LPCY="0.64054" LPD="18.61012" LPS="0.98796" LPV="1" RPCX="0.42019" RPCY="0.64543" RPD="24.17883" RPS="0.99515" RPV="1" LEYEX="-0.08176" LEYEY="-0.02938" LEYEZ="0.65179" LPUPILD="0.00408" LPUPILV="1" REYEX="-0.02081" REYEY="-0.03145" REYEZ="0.65930" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.57124" FPOGY="0.23412" FPOGS="1205.44226" FPOGD="0.33484" FPOGID="2269" FPOGV="0" LPOGX="0.64537" LPOGY="0.32130" LPOGV="1" RPOGX="0.50024" RPOGY="0.13318" RPOGV="1" BPOGX="0.57281" BPOGY="0.22724" BPOGV="1" LPCX="0.17355" LPCY="0.64033" LPD="19.02519" LPS="1.00218" LPV="1" RPCX="0.42033" RPCY="0.64537" RPD="24.19650" RPS="1.00937" RPV="1" LEYEX="-0.08176" LEYEY="-0.02938" LEYEZ="0.65179" LPUPILD="0.00398" LPUPILV="1" REYEX="-0.02081" REYEY="-0.03145" REYEZ="0.65930" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.57196" FPOGY="0.22933" FPOGS="1205.44226" FPOGD="0.33484" FPOGID="2269" FPOGV="0" LPOGX="0.64512" LPOGY="0.31592" LPOGV="1" RPOGX="0.50024" RPOGY="0.13318" RPOGV="1" BPOGX="0.57268" BPOGY="0.22455" BPOGV="1" LPCX="0.17347" LPCY="0.64050" LPD="19.45523" LPS="1.00937" LPV="1" RPCX="0.42035" RPCY="0.64536" RPD="24.20901" RPS="1.00937" RPV="1" LEYEX="-0.08085" LEYEY="-0.02906" LEYEZ="0.64569" LPUPILD="0.00398" LPUPILV="1" REYEX="-0.02081" REYEY="-0.03145" REYEZ="0.65930" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.57189" FPOGY="0.23218" FPOGS="1205.44226" FPOGD="0.33484" FPOGID="2269" FPOGV="0" LPOGX="0.61801" LPOGY="0.31941" LPOGV="1" RPOGX="0.52553" RPOGY="0.15631" RPOGV="1" BPOGX="0.57177" BPOGY="0.23786" BPOGV="1" LPCX="0.17346" LPCY="0.64053" LPD="19.65376" LPS="1.00234" LPV="1" RPCX="0.42052" RPCY="0.64535" RPD="24.14505" RPS="0.99515" RPV="1" LEYEX="-0.08085" LEYEY="-0.02906" LEYEZ="0.64569" LPUPILD="0.00398" LPUPILV="1" REYEX="-0.02081" REYEY="-0.03145" REYEZ="0.65930" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.57634" FPOGY="0.23606" FPOGS="1205.78406" FPOGD="0.01990" FPOGID="2270" FPOGV="1" LPOGX="0.64590" LPOGY="0.32839" LPOGV="1" RPOGX="0.53344" RPOGY="0.16707" RPOGV="1" BPOGX="0.58967" BPOGY="0.24773" BPOGV="1" LPCX="0.17354" LPCY="0.64066" LPD="19.45120" LPS="0.98812" LPV="1" RPCX="0.42063" RPCY="0.64531" RPD="24.24103" RPS="0.98093" RPV="1" LEYEX="-0.08085" LEYEY="-0.02906" LEYEZ="0.64569" LPUPILD="0.00395" LPUPILV="1" REYEX="-0.02081" REYEY="-0.03145" REYEZ="0.65930" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.57903" FPOGY="0.23894" FPOGS="1205.78406" FPOGD="0.02661" FPOGID="2270" FPOGV="1" LPOGX="0.64615" LPOGY="0.33379" LPOGV="1" RPOGX="0.53344" RPOGY="0.16707" RPOGV="1" BPOGX="0.58979" BPOGY="0.25043" BPOGV="1" LPCX="0.17368" LPCY="0.64058" LPD="19.44194" LPS="0.98093" LPV="1" RPCX="0.42072" RPCY="0.64530" RPD="24.13303" RPS="0.98093" RPV="1" LEYEX="-0.08166" LEYEY="-0.02936" LEYEZ="0.65252" LPUPILD="0.00399" LPUPILV="1" REYEX="-0.02081" REYEY="-0.03145" REYEZ="0.65930" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.57577" FPOGY="0.23819" FPOGS="1205.78406" FPOGD="0.03320" FPOGID="2270" FPOGV="1" LPOGX="0.62537" LPOGY="0.31840" LPOGV="1" RPOGX="0.49363" RPOGY="0.15054" RPOGV="1" BPOGX="0.55950" BPOGY="0.23447" BPOGV="1" LPCX="0.17395" LPCY="0.64043" LPD="18.62455" LPS="0.98796" LPV="1" RPCX="0.42094" RPCY="0.64515" RPD="24.01388" RPS="0.99515" RPV="1" LEYEX="-0.08166" LEYEY="-0.02936" LEYEZ="0.65252" LPUPILD="0.00406" LPUPILV="1" REYEX="-0.02081" REYEY="-0.03145" REYEZ="0.65930" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.57644" FPOGY="0.23373" FPOGS="1205.78406" FPOGD="0.03992" FPOGID="2270" FPOGV="1" LPOGX="0.64726" LPOGY="0.23928" LPOGV="1" RPOGX="0.51361" RPOGY="0.17460" RPOGV="1" BPOGX="0.58044" BPOGY="0.20694" BPOGV="1" LPCX="0.17419" LPCY="0.64028" LPD="18.84463" LPS="1.00218" LPV="1" RPCX="0.42130" RPCY="0.64493" RPD="23.62267" RPS="1.00937" RPV="1" LEYEX="-0.08166" LEYEY="-0.02936" LEYEZ="0.65252" LPUPILD="0.00398" LPUPILV="1" REYEX="-0.02081" REYEY="-0.03145" REYEZ="0.65930" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.57694" FPOGY="0.23028" FPOGS="1205.78406" FPOGD="0.04639" FPOGID="2270" FPOGV="1" LPOGX="0.64723" LPOGY="0.23853" LPOGV="1" RPOGX="0.51368" RPOGY="0.17378" RPOGV="1" BPOGX="0.58045" BPOGY="0.20616" BPOGV="1" LPCX="0.17421" LPCY="0.64048" LPD="19.44708" LPS="1.00308" LPV="1" RPCX="0.42120" RPCY="0.64499" RPD="24.02933" RPS="1.01027" RPV="1" LEYEX="-0.07783" LEYEY="-0.02810" LEYEZ="0.62346" LPUPILD="0.00398" LPUPILV="1" REYEX="-0.02010" REYEY="-0.03078" REYEZ="0.65873" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.57524" FPOGY="0.22831" FPOGS="1205.78406" FPOGD="0.05322" FPOGID="2270" FPOGV="1" LPOGX="0.64996" LPOGY="0.23600" LPOGV="1" RPOGX="0.47334" RPOGY="0.18916" RPOGV="1" BPOGX="0.56165" BPOGY="0.21258" BPOGV="1" LPCX="0.17461" LPCY="0.64007" LPD="19.50614" LPS="0.99696" LPV="1" RPCX="0.42166" RPCY="0.64423" RPD="23.23372" RPS="0.99696" RPV="1" LEYEX="-0.07783" LEYEY="-0.02810" LEYEZ="0.62346" LPUPILD="0.00400" LPUPILV="1" REYEX="-0.02010" REYEY="-0.03078" REYEZ="0.65873" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.57351" FPOGY="0.23015" FPOGS="1205.78406" FPOGD="0.06006" FPOGID="2270" FPOGV="1" LPOGX="0.66352" LPOGY="0.27161" LPOGV="1" RPOGX="0.45230" RPOGY="0.22176" RPOGV="1" BPOGX="0.55791" BPOGY="0.24669" BPOGV="1" LPCX="0.17482" LPCY="0.64015" LPD="19.26539" LPS="0.98364" LPV="1" RPCX="0.42180" RPCY="0.64438" RPD="23.29941" RPS="0.98364" RPV="1" LEYEX="-0.07783" LEYEY="-0.02810" LEYEZ="0.62346" LPUPILD="0.00401" LPUPILV="1" REYEX="-0.02010" REYEY="-0.03078" REYEZ="0.65873" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.57209" FPOGY="0.23312" FPOGS="1205.78406" FPOGD="0.06653" FPOGID="2270" FPOGV="1" LPOGX="0.66385" LPOGY="0.28708" LPOGV="1" RPOGX="0.45201" RPOGY="0.23854" RPOGV="1" BPOGX="0.55793" BPOGY="0.26281" BPOGV="1" LPCX="0.17499" LPCY="0.64021" LPD="19.35186" LPS="0.96467" LPV="1" RPCX="0.42183" RPCY="0.64426" RPD="23.06235" RPS="0.96467" RPV="1" LEYEX="-0.07588" LEYEY="-0.02740" LEYEZ="0.60892" LPUPILD="0.00402" LPUPILV="1" REYEX="-0.01991" REYEY="-0.03088" REYEZ="0.65879" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.57141" FPOGY="0.23709" FPOGS="1205.78406" FPOGD="0.07324" FPOGID="2270" FPOGV="1" LPOGX="0.66892" LPOGY="0.30955" LPOGV="1" RPOGX="0.45892" RPOGY="0.25191" RPOGV="1" BPOGX="0.56392" BPOGY="0.28073" BPOGV="1" LPCX="0.17508" LPCY="0.64016" LPD="19.03090" LPS="0.95901" LPV="1" RPCX="0.42224" RPCY="0.64440" RPD="23.18385" RPS="0.95901" RPV="1" LEYEX="-0.07588" LEYEY="-0.02740" LEYEZ="0.60892" LPUPILD="0.00408" LPUPILV="1" REYEX="-0.01991" REYEY="-0.03088" REYEZ="0.65879" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56963" FPOGY="0.23976" FPOGS="1205.78406" FPOGD="0.08032" FPOGID="2270" FPOGV="1" LPOGX="0.65511" LPOGY="0.30499" LPOGV="1" RPOGX="0.44146" RPOGY="0.23852" RPOGV="1" BPOGX="0.54829" BPOGY="0.27175" BPOGV="1" LPCX="0.17548" LPCY="0.64011" LPD="19.31437" LPS="0.95336" LPV="1" RPCX="0.42243" RPCY="0.64443" RPD="23.14400" RPS="0.95336" RPV="1" LEYEX="-0.07588" LEYEY="-0.02740" LEYEZ="0.60892" LPUPILD="0.00401" LPUPILV="1" REYEX="-0.01991" REYEY="-0.03088" REYEZ="0.65879" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56811" FPOGY="0.24204" FPOGS="1205.78406" FPOGD="0.08667" FPOGID="2270" FPOGV="1" LPOGX="0.65511" LPOGY="0.30499" LPOGV="1" RPOGX="0.44146" RPOGY="0.23852" RPOGV="1" BPOGX="0.54829" BPOGY="0.27175" BPOGV="1" LPCX="0.17572" LPCY="0.64008" LPD="18.81635" LPS="0.95336" LPV="1" RPCX="0.42254" RPCY="0.64436" RPD="23.01326" RPS="0.95336" RPV="1" LEYEX="-0.07722" LEYEY="-0.02798" LEYEZ="0.62082" LPUPILD="0.00403" LPUPILV="1" REYEX="-0.01990" REYEY="-0.03118" REYEZ="0.66525" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56843" FPOGY="0.24329" FPOGS="1205.78406" FPOGD="0.09338" FPOGID="2270" FPOGV="1" LPOGX="0.66714" LPOGY="0.29035" LPOGV="1" RPOGX="0.47871" RPOGY="0.23131" RPOGV="1" BPOGX="0.57293" BPOGY="0.26083" BPOGV="1" LPCX="0.17587" LPCY="0.64026" LPD="19.20145" LPS="0.95901" LPV="1" RPCX="0.42297" RPCY="0.64438" RPD="23.22456" RPS="0.95901" RPV="1" LEYEX="-0.07722" LEYEY="-0.02798" LEYEZ="0.62082" LPUPILD="0.00404" LPUPILV="1" REYEX="-0.01990" REYEY="-0.03118" REYEZ="0.66525" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56808" FPOGY="0.24499" FPOGS="1205.78406" FPOGD="0.10022" FPOGID="2270" FPOGV="1" LPOGX="0.65500" LPOGY="0.29462" LPOGV="1" RPOGX="0.47075" RPOGY="0.24614" RPOGV="1" BPOGX="0.56287" BPOGY="0.27038" BPOGV="1" LPCX="0.17618" LPCY="0.63973" LPD="18.64760" LPS="0.96467" LPV="1" RPCX="0.42309" RPCY="0.64447" RPD="23.08640" RPS="0.96467" RPV="1" LEYEX="-0.07722" LEYEY="-0.02798" LEYEZ="0.62082" LPUPILD="0.00396" LPUPILV="1" REYEX="-0.01990" REYEY="-0.03118" REYEZ="0.66525" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56777" FPOGY="0.24667" FPOGS="1205.78406" FPOGD="0.10669" FPOGID="2270" FPOGV="1" LPOGX="0.65500" LPOGY="0.29462" LPOGV="1" RPOGX="0.47051" RPOGY="0.25243" RPOGV="1" BPOGX="0.56275" BPOGY="0.27353" BPOGV="1" LPCX="0.17647" LPCY="0.63973" LPD="18.81174" LPS="0.96467" LPV="1" RPCX="0.42332" RPCY="0.64418" RPD="22.60489" RPS="0.95748" RPV="1" LEYEX="-0.07569" LEYEY="-0.02751" LEYEZ="0.61035" LPUPILD="0.00394" LPUPILV="1" REYEX="-0.01916" REYEY="-0.03020" REYEZ="0.64524" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56837" FPOGY="0.25012" FPOGS="1205.78406" FPOGD="0.11365" FPOGID="2270" FPOGV="1" LPOGX="0.67288" LPOGY="0.35370" LPOGV="1" RPOGX="0.48422" RPOGY="0.26385" RPOGV="1" BPOGX="0.57855" BPOGY="0.30877" BPOGV="1" LPCX="0.17668" LPCY="0.63970" LPD="18.96305" LPS="0.95183" LPV="1" RPCX="0.42381" RPCY="0.64443" RPD="23.13604" RPS="0.94464" RPV="1" LEYEX="-0.07569" LEYEY="-0.02751" LEYEZ="0.61035" LPUPILD="0.00398" LPUPILV="1" REYEX="-0.01916" REYEY="-0.03020" REYEZ="0.64524" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56789" FPOGY="0.25388" FPOGS="1205.78406" FPOGD="0.12036" FPOGID="2270" FPOGV="1" LPOGX="0.66636" LPOGY="0.36923" LPOGV="1" RPOGX="0.45230" RPOGY="0.27398" RPOGV="1" BPOGX="0.55933" BPOGY="0.32161" BPOGV="1" LPCX="0.17719" LPCY="0.63974" LPD="18.70392" LPS="0.93898" LPV="1" RPCX="0.42406" RPCY="0.64447" RPD="23.11669" RPS="0.93179" RPV="1" LEYEX="-0.07569" LEYEY="-0.02751" LEYEZ="0.61035" LPUPILD="0.00392" LPUPILV="1" REYEX="-0.01916" REYEY="-0.03020" REYEZ="0.64524" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56747" FPOGY="0.25740" FPOGS="1205.78406" FPOGD="0.12683" FPOGID="2270" FPOGV="1" LPOGX="0.66647" LPOGY="0.37463" LPOGV="1" RPOGX="0.45230" RPOGY="0.27398" RPOGV="1" BPOGX="0.55939" BPOGY="0.32431" BPOGV="1" LPCX="0.17732" LPCY="0.63990" LPD="19.31011" LPS="0.93179" LPV="1" RPCX="0.42424" RPCY="0.64434" RPD="23.05731" RPS="0.93179" RPV="1" LEYEX="-0.07741" LEYEY="-0.02813" LEYEZ="0.62614" LPUPILD="0.00393" LPUPILV="1" REYEX="-0.01928" REYEY="-0.03077" REYEZ="0.65753" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56760" FPOGY="0.25981" FPOGS="1205.78406" FPOGD="0.13379" FPOGID="2270" FPOGV="1" LPOGX="0.66429" LPOGY="0.35189" LPOGV="1" RPOGX="0.47637" RPOGY="0.26404" RPOGV="1" BPOGX="0.57033" BPOGY="0.30796" BPOGV="1" LPCX="0.17784" LPCY="0.63976" LPD="18.64603" LPS="0.93745" LPV="1" RPCX="0.42478" RPCY="0.64459" RPD="23.26735" RPS="0.94464" RPV="1" LEYEX="-0.07741" LEYEY="-0.02813" LEYEZ="0.62614" LPUPILD="0.00398" LPUPILV="1" REYEX="-0.01928" REYEY="-0.03077" REYEZ="0.65753" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56221" FPOGY="0.28779" FPOGS="1205.78406" FPOGD="0.13379" FPOGID="2270" FPOGV="0" LPOGX="0.65541" LPOGY="0.34781" LPOGV="1" RPOGX="0.46841" RPOGY="0.25020" RPOGV="1" BPOGX="0.56191" BPOGY="0.29900" BPOGV="1" LPCX="0.17827" LPCY="0.63988" LPD="18.98554" LPS="0.95029" LPV="1" RPCX="0.42512" RPCY="0.64450" RPD="23.00124" RPS="0.95748" RPV="1" LEYEX="-0.07741" LEYEY="-0.02813" LEYEZ="0.62614" LPUPILD="0.00398" LPUPILV="1" REYEX="-0.01928" REYEY="-0.03077" REYEZ="0.65753" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56202" FPOGY="0.28971" FPOGS="1205.78406" FPOGD="0.13379" FPOGID="2270" FPOGV="0" LPOGX="0.65507" LPOGY="0.33802" LPOGV="1" RPOGX="0.46859" RPOGY="0.24523" RPOGV="1" BPOGX="0.56183" BPOGY="0.29163" BPOGV="1" LPCX="0.17841" LPCY="0.63977" LPD="18.83441" LPS="0.96314" LPV="1" RPCX="0.42533" RPCY="0.64453" RPD="23.10565" RPS="0.96314" RPV="1" LEYEX="-0.07615" LEYEY="-0.02782" LEYEZ="0.61814" LPUPILD="0.00392" LPUPILV="1" REYEX="-0.01813" REYEY="-0.02928" REYEZ="0.62656" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56510" FPOGY="0.29396" FPOGS="1205.78406" FPOGD="0.13379" FPOGID="2270" FPOGV="0" LPOGX="0.66656" LPOGY="0.32268" LPOGV="1" RPOGX="0.47595" RPOGY="0.28224" RPOGV="1" BPOGX="0.57126" BPOGY="0.30246" BPOGV="1" LPCX="0.17902" LPCY="0.63995" LPD="18.88888" LPS="0.96314" LPV="1" RPCX="0.42611" RPCY="0.64471" RPD="22.96901" RPS="0.95595" RPV="1" LEYEX="-0.07615" LEYEY="-0.02782" LEYEZ="0.61814" LPUPILD="0.00398" LPUPILV="1" REYEX="-0.01813" REYEY="-0.02928" REYEZ="0.62656" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56633" FPOGY="0.29906" FPOGS="1205.92456" FPOGD="0.01978" FPOGID="2271" FPOGV="1" LPOGX="0.66175" LPOGY="0.34222" LPOGV="1" RPOGX="0.47829" RPOGY="0.28652" RPOGV="1" BPOGX="0.57002" BPOGY="0.31437" BPOGV="1" LPCX="0.17921" LPCY="0.63967" LPD="18.82248" LPS="0.95595" LPV="1" RPCX="0.42632" RPCY="0.64477" RPD="23.01316" RPS="0.94876" RPV="1" LEYEX="-0.07615" LEYEY="-0.02782" LEYEZ="0.61814" LPUPILD="0.00387" LPUPILV="1" REYEX="-0.01813" REYEY="-0.02928" REYEZ="0.62656" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56705" FPOGY="0.30328" FPOGS="1205.92456" FPOGD="0.02673" FPOGID="2271" FPOGV="1" LPOGX="0.66189" LPOGY="0.34772" LPOGV="1" RPOGX="0.47799" RPOGY="0.29260" RPOGV="1" BPOGX="0.56994" BPOGY="0.32016" BPOGV="1" LPCX="0.17964" LPCY="0.63974" LPD="19.23083" LPS="0.94876" LPV="1" RPCX="0.42653" RPCY="0.64476" RPD="23.00078" RPS="0.94157" RPV="1" LEYEX="-0.07672" LEYEY="-0.02808" LEYEZ="0.62506" LPUPILD="0.00386" LPUPILV="1" REYEX="-0.01812" REYEY="-0.02971" REYEZ="0.63595" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56700" FPOGY="0.30180" FPOGS="1205.92456" FPOGD="0.03333" FPOGID="2271" FPOGV="1" LPOGX="0.68060" LPOGY="0.33807" LPOGV="1" RPOGX="0.45295" RPOGY="0.25067" RPOGV="1" BPOGX="0.56677" BPOGY="0.29437" BPOGV="1" LPCX="0.18048" LPCY="0.63975" LPD="18.78445" LPS="0.94157" LPV="1" RPCX="0.42719" RPCY="0.64503" RPD="23.23293" RPS="0.94157" RPV="1" LEYEX="-0.07672" LEYEY="-0.02808" LEYEZ="0.62506" LPUPILD="0.00396" LPUPILV="1" REYEX="-0.01812" REYEY="-0.02971" REYEZ="0.63595" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56704" FPOGY="0.30187" FPOGS="1205.92456" FPOGD="0.04016" FPOGID="2271" FPOGV="1" LPOGX="0.64921" LPOGY="0.33552" LPOGV="1" RPOGX="0.48535" RPOGY="0.26915" RPOGV="1" BPOGX="0.56728" BPOGY="0.30233" BPOGV="1" LPCX="0.18079" LPCY="0.63968" LPD="18.47159" LPS="0.94157" LPV="1" RPCX="0.42768" RPCY="0.64502" RPD="23.22514" RPS="0.94157" RPV="1" LEYEX="-0.07672" LEYEY="-0.02808" LEYEZ="0.62506" LPUPILD="0.00406" LPUPILV="1" REYEX="-0.01812" REYEY="-0.02971" REYEZ="0.63595" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56707" FPOGY="0.30193" FPOGS="1205.92456" FPOGD="0.04688" FPOGID="2271" FPOGV="1" LPOGX="0.64921" LPOGY="0.33552" LPOGV="1" RPOGX="0.48535" RPOGY="0.26915" RPOGV="1" BPOGX="0.56728" BPOGY="0.30233" BPOGV="1" LPCX="0.18101" LPCY="0.63975" LPD="19.19809" LPS="0.94157" LPV="1" RPCX="0.42778" RPCY="0.64504" RPD="23.29160" RPS="0.94157" RPV="1" LEYEX="-0.07541" LEYEY="-0.02774" LEYEZ="0.61746" LPUPILD="0.00391" LPUPILV="1" REYEX="-0.01806" REYEY="-0.03040" REYEZ="0.64753" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56916" FPOGY="0.30241" FPOGS="1205.92456" FPOGD="0.05347" FPOGID="2271" FPOGV="1" LPOGX="0.67021" LPOGY="0.33181" LPOGV="1" RPOGX="0.50151" RPOGY="0.28077" RPOGV="1" BPOGX="0.58586" BPOGY="0.30629" BPOGV="1" LPCX="0.18181" LPCY="0.63962" LPD="19.07734" LPS="0.94157" LPV="1" RPCX="0.42852" RPCY="0.64518" RPD="23.37896" RPS="0.94157" RPV="1" LEYEX="-0.07541" LEYEY="-0.02774" LEYEZ="0.61746" LPUPILD="0.00390" LPUPILV="1" REYEX="-0.01806" REYEY="-0.03040" REYEZ="0.64753" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56784" FPOGY="0.29910" FPOGS="1205.92456" FPOGD="0.06018" FPOGID="2271" FPOGV="1" LPOGX="0.64001" LPOGY="0.30476" LPOGV="1" RPOGX="0.47191" RPOGY="0.23377" RPOGV="1" BPOGX="0.55596" BPOGY="0.26926" BPOGV="1" LPCX="0.18230" LPCY="0.63959" LPD="18.57247" LPS="0.94157" LPV="1" RPCX="0.42902" RPCY="0.64529" RPD="23.35668" RPS="0.94157" RPV="1" LEYEX="-0.07541" LEYEY="-0.02774" LEYEZ="0.61746" LPUPILD="0.00399" LPUPILV="1" REYEX="-0.01806" REYEY="-0.03040" REYEZ="0.64753" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
