2025-05-30 10:14:39.427215
4" REYEZ="0.59499" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.08105" FPOGY="0.50482" FPOGS="1128.73914" FPOGD="0.13318" FPOGID="1978" FPOGV="1" LPOGX="1.18817" LPOGY="0.65330" LPOGV="1" RPOGX="0.99519" RPOGY="0.32676" RPOGV="1" BPOGX="1.09168" BPOGY="0.49003" BPOGV="1" LPCX="0.26234" LPCY="0.59198" LPD="20.11912" LPS="0.84909" LPV="1" RPCX="0.50687" RPCY="0.60905" RPD="25.12126" RPS="0.84909" RPV="1" LEYEX="-0.05670" LEYEY="-0.01812" LEYEZ="0.60406" LPUPILD="0.00428" LPUPILV="1" REYEX="-0.00022" REYEY="-0.02124" REYEZ="0.59499" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.57683" FPOGY="0.20332" FPOGS="1130.47314" FPOGD="0.02673" FPOGID="1985" FPOGV="1" LPOGX="0.67571" LPOGY="0.29063" LPOGV="1" RPOGX="0.46219" RPOGY="0.07921" RPOGV="1" BPOGX="0.56895" BPOGY="0.18492" BPOGV="1" LPCX="0.23380" LPCY="0.59053" LPD="18.04397" LPS="1.03067" LPV="1" RPCX="0.48138" RPCY="0.60351" RPD="22.54748" RPS="1.03067" RPV="1" LEYEX="-0.07087" LEYEY="-0.02073" LEYEZ="0.69440" LPUPILD="0.00381" LPUPILV="1" REYEX="-0.00495" REYEY="-0.02284" REYEZ="0.66626" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.57880" FPOGY="0.19228" FPOGS="1130.47314" FPOGD="0.03320" FPOGID="1985" FPOGV="1" LPOGX="0.66042" LPOGY="0.21929" LPOGV="1" RPOGX="0.51688" RPOGY="0.05484" RPOGV="1" BPOGX="0.58865" BPOGY="0.13707" BPOGV="1" LPCX="0.23386" LPCY="0.59054" LPD="17.93060" LPS="1.06085" LPV="1" RPCX="0.48098" RPCY="0.60328" RPD="22.07499" RPS="1.06085" RPV="1" LEYEX="-0.07087" LEYEY="-0.02073" LEYEZ="0.69440" LPUPILD="0.00385" LPUPILV="1" REYEX="-0.00495" REYEY="-0.02284" REYEZ="0.66626" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.58029" FPOGY="0.18170" FPOGS="1130.47314" FPOGD="0.04004" FPOGID="1985" FPOGV="1" LPOGX="0.66002" LPOGY="0.20222" LPOGV="1" RPOGX="0.51837" RPOGY="0.03424" RPOGV="1" BPOGX="0.58920" BPOGY="0.11823" BPOGV="1" LPCX="0.23374" LPCY="0.59065" LPD="17.99435" LPS="1.08207" LPV="1" RPCX="0.48107" RPCY="0.60369" RPD="22.80203" RPS="1.08207" RPV="1" LEYEX="-0.06954" LEYEY="-0.02035" LEYEZ="0.67996" LPUPILD="0.00396" LPUPILV="1" REYEX="-0.00511" REYEY="-0.02268" REYEZ="0.66182" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.57953" FPOGY="0.17558" FPOGS="1130.47314" FPOGD="0.04651" FPOGID="1985" FPOGV="1" LPOGX="0.65992" LPOGY="0.20564" LPOGV="1" RPOGX="0.48860" RPOGY="0.05981" RPOGV="1" BPOGX="0.57426" BPOGY="0.13272" BPOGV="1" LPCX="0.23346" LPCY="0.59080" LPD="18.03959" LPS="1.07311" LPV="1" RPCX="0.48076" RPCY="0.60374" RPD="22.75457" RPS="1.07311" RPV="1" LEYEX="-0.06954" LEYEY="-0.02035" LEYEZ="0.67996" LPUPILD="0.00391" LPUPILV="1" REYEX="-0.00511" REYEY="-0.02268" REYEZ="0.66182" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.57873" FPOGY="0.17423" FPOGS="1130.47314" FPOGD="0.05322" FPOGID="1985" FPOGV="1" LPOGX="0.67700" LPOGY="0.24917" LPOGV="1" RPOGX="0.46760" RPOGY="0.07772" RPOGV="1" BPOGX="0.57230" BPOGY="0.16345" BPOGV="1" LPCX="0.23332" LPCY="0.59074" LPD="17.94339" LPS="1.06415" LPV="1" RPCX="0.48066" RPCY="0.60367" RPD="22.75534" RPS="1.06415" RPV="1" LEYEX="-0.06954" LEYEY="-0.02035" LEYEZ="0.67996" LPUPILD="0.00390" LPUPILV="1" REYEX="-0.00511" REYEY="-0.02268" REYEZ="0.66182" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.57805" FPOGY="0.17576" FPOGS="1130.47314" FPOGD="0.05994" FPOGID="1985" FPOGV="1" LPOGX="0.67712" LPOGY="0.27262" LPOGV="1" RPOGX="0.46677" RPOGY="0.10643" RPOGV="1" BPOGX="0.57195" BPOGY="0.18953" BPOGV="1" LPCX="0.23326" LPCY="0.59075" LPD="17.61999" LPS="1.03397" LPV="1" RPCX="0.48054" RPCY="0.60380" RPD="23.14788" RPS="1.03397" RPV="1" LEYEX="-0.06401" LEYEY="-0.01869" LEYEZ="0.62452" LPUPILD="0.00392" LPUPILV="1" REYEX="-0.00517" REYEY="-0.02244" REYEZ="0.65608" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.57785" FPOGY="0.18096" FPOGS="1130.47314" FPOGD="0.06653" FPOGID="1985" FPOGV="1" LPOGX="0.64745" LPOGY="0.29808" LPOGV="1" RPOGX="0.50416" RPOGY="0.16796" RPOGV="1" BPOGX="0.57581" BPOGY="0.23302" BPOGV="1" LPCX="0.23289" LPCY="0.59075" LPD="17.81539" LPS="1.01276" LPV="1" RPCX="0.48029" RPCY="0.60370" RPD="22.92238" RPS="1.01276" RPV="1" LEYEX="-0.06401" LEYEY="-0.01869" LEYEZ="0.62452" LPUPILD="0.00391" LPUPILV="1" REYEX="-0.00517" REYEY="-0.02244" REYEZ="0.65608" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.57786" FPOGY="0.18738" FPOGS="1130.47314" FPOGD="0.07336" FPOGID="1985" FPOGV="1" LPOGX="0.66758" LPOGY="0.31419" LPOGV="1" RPOGX="0.48848" RPOGY="0.20169" RPOGV="1" BPOGX="0.57803" BPOGY="0.25794" BPOGV="1" LPCX="0.23276" LPCY="0.59082" LPD="17.75837" LPS="0.99154" LPV="1" RPCX="0.48025" RPCY="0.60366" RPD="22.75100" RPS="0.99154" RPV="1" LEYEX="-0.06401" LEYEY="-0.01869" LEYEZ="0.62452" LPUPILD="0.00391" LPUPILV="1" REYEX="-0.00517" REYEY="-0.02244" REYEZ="0.65608" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.57784" FPOGY="0.19401" FPOGS="1130.47314" FPOGD="0.07971" FPOGID="1985" FPOGV="1" LPOGX="0.66778" LPOGY="0.32564" LPOGV="1" RPOGX="0.48739" RPOGY="0.22147" RPOGV="1" BPOGX="0.57758" BPOGY="0.27356" BPOGV="1" LPCX="0.23263" LPCY="0.59066" LPD="17.74039" LPS="0.97661" LPV="1" RPCX="0.48011" RPCY="0.60366" RPD="22.82685" RPS="0.96942" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00387" LPUPILV="0" REYEX="-0.00518" REYEY="-0.02197" REYEZ="0.63952" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.57887" FPOGY="0.19948" FPOGS="1130.47314" FPOGD="0.08704" FPOGID="1985" FPOGV="1" LPOGX="0.67899" LPOGY="0.32796" LPOGV="1" RPOGX="0.50544" RPOGY="0.21324" RPOGV="1" BPOGX="0.59222" BPOGY="0.27060" BPOGV="1" LPCX="0.23235" LPCY="0.59083" LPD="17.75776" LPS="0.97571" LPV="1" RPCX="0.47992" RPCY="0.60360" RPD="22.63804" RPS="0.96852" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00388" LPUPILV="0" REYEX="-0.00518" REYEY="-0.02197" REYEZ="0.63952" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.57864" FPOGY="0.20423" FPOGS="1130.47314" FPOGD="0.09338" FPOGID="1985" FPOGV="1" LPOGX="0.66482" LPOGY="0.32045" LPOGV="1" RPOGX="0.48600" RPOGY="0.22094" RPOGV="1" BPOGX="0.57541" BPOGY="0.27070" BPOGV="1" LPCX="0.23233" LPCY="0.59085" LPD="17.67324" LPS="0.97480" LPV="1" RPCX="0.47978" RPCY="0.60355" RPD="22.48103" RPS="0.96761" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00394" LPUPILV="0" REYEX="-0.00518" REYEY="-0.02197" REYEZ="0.63952" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.57845" FPOGY="0.20823" FPOGS="1130.47314" FPOGD="0.09985" FPOGID="1985" FPOGV="1" LPOGX="0.66483" LPOGY="0.32115" LPOGV="1" RPOGX="0.48630" RPOGY="0.21530" RPOGV="1" BPOGX="0.57557" BPOGY="0.26823" BPOGV="1" LPCX="0.23221" LPCY="0.59097" LPD="17.75494" LPS="0.97390" LPV="1" RPCX="0.47961" RPCY="0.60359" RPD="22.74190" RPS="0.97390" RPV="1" LEYEX="-0.06561" LEYEY="-0.01909" LEYEZ="0.63782" LPUPILD="0.00398" LPUPILV="1" REYEX="-0.00542" REYEY="-0.02271" REYEZ="0.66261" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.57871" FPOGY="0.21097" FPOGS="1130.47314" FPOGD="0.10693" FPOGID="1985" FPOGV="1" LPOGX="0.67371" LPOGY="0.30416" LPOGV="1" RPOGX="0.49230" RPOGY="0.20566" RPOGV="1" BPOGX="0.58301" BPOGY="0.25491" BPOGV="1" LPCX="0.23203" LPCY="0.59122" LPD="18.55653" LPS="0.97390" LPV="1" RPCX="0.47946" RPCY="0.60376" RPD="23.23661" RPS="0.98109" RPV="1" LEYEX="-0.06561" LEYEY="-0.01909" LEYEZ="0.63782" LPUPILD="0.00389" LPUPILV="1" REYEX="-0.00542" REYEY="-0.02271" REYEZ="0.66261" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.57819" FPOGY="0.21329" FPOGS="1130.47314" FPOGD="0.11365" FPOGID="1985" FPOGV="1" LPOGX="0.65533" LPOGY="0.30280" LPOGV="1" RPOGX="0.48331" RPOGY="0.20267" RPOGV="1" BPOGX="0.56932" BPOGY="0.25273" BPOGV="1" LPCX="0.23187" LPCY="0.59132" LPD="18.64005" LPS="0.98109" LPV="1" RPCX="0.47929" RPCY="0.60382" RPD="23.41291" RPS="0.98828" RPV="1" LEYEX="-0.06561" LEYEY="-0.01909" LEYEZ="0.63782" LPUPILD="0.00390" LPUPILV="1" REYEX="-0.00542" REYEY="-0.02271" REYEZ="0.66261" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.57773" FPOGY="0.21505" FPOGS="1130.47314" FPOGD="0.12048" FPOGID="1985" FPOGV="1" LPOGX="0.65515" LPOGY="0.29716" LPOGV="1" RPOGX="0.48363" RPOGY="0.19622" RPOGV="1" BPOGX="0.56939" BPOGY="0.24669" BPOGV="1" LPCX="0.23165" LPCY="0.59120" LPD="18.40854" LPS="0.98828" LPV="1" RPCX="0.47918" RPCY="0.60380" RPD="23.04791" RPS="0.99547" RPV="1" LEYEX="-0.06550" LEYEY="-0.01912" LEYEZ="0.63577" LPUPILD="0.00380" LPUPILV="1" REYEX="-0.00563" REYEY="-0.02276" REYEZ="0.66402" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.57655" FPOGY="0.24527" FPOGS="1130.47314" FPOGD="0.12048" FPOGID="1985" FPOGV="0" LPOGX="0.65985" LPOGY="0.32155" LPOGV="1" RPOGX="0.49608" RPOGY="0.20221" RPOGV="1" BPOGX="0.57797" BPOGY="0.26188" BPOGV="1" LPCX="0.23149" LPCY="0.59142" LPD="18.60977" LPS="0.99547" LPV="1" RPCX="0.47901" RPCY="0.60375" RPD="22.94308" RPS="0.99547" RPV="1" LEYEX="-0.06550" LEYEY="-0.01912" LEYEZ="0.63577" LPUPILD="0.00390" LPUPILV="1" REYEX="-0.00563" REYEY="-0.02276" REYEZ="0.66402" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.57041" FPOGY="0.23670" FPOGS="1130.47314" FPOGD="0.12048" FPOGID="1985" FPOGV="0" LPOGX="0.65352" LPOGY="0.25422" LPOGV="1" RPOGX="0.47503" RPOGY="0.20205" RPOGV="1" BPOGX="0.56428" BPOGY="0.22813" BPOGV="1" LPCX="0.23138" LPCY="0.59149" LPD="18.48419" LPS="0.99547" LPV="1" RPCX="0.47882" RPCY="0.60389" RPD="23.31641" RPS="0.99547" RPV="1" LEYEX="-0.06550" LEYEY="-0.01912" LEYEZ="0.63577" LPUPILD="0.00388" LPUPILV="1" REYEX="-0.00563" REYEY="-0.02276" REYEZ="0.66402" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.56843" FPOGY="0.23064" FPOGS="1130.47314" FPOGD="0.12048" FPOGID="1985" FPOGV="0" LPOGX="0.65333" LPOGY="0.24845" LPOGV="1" RPOGX="0.47558" RPOGY="0.18857" RPOGV="1" BPOGX="0.56446" BPOGY="0.21851" BPOGV="1" LPCX="0.23127" LPCY="0.59164" LPD="18.25927" LPS="1.00249" LPV="1" RPCX="0.47870" RPCY="0.60388" RPD="23.23579" RPS="1.01058" RPV="1" LEYEX="-0.06772" LEYEY="-0.01982" LEYEZ="0.65587" LPUPILD="0.00397" LPUPILV="1" REYEX="-0.00584" REYEY="-0.02348" REYEZ="0.68362" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.57282" FPOGY="0.22727" FPOGS="1130.59973" FPOGD="0.02014" FPOGID="1986" FPOGV="1" LPOGX="0.68855" LPOGY="0.24955" LPOGV="1" RPOGX="0.48348" RPOGY="0.18479" RPOGV="1" BPOGX="0.58601" BPOGY="0.21717" BPOGV="1" LPCX="0.23112" LPCY="0.59159" LPD="18.12208" LPS="1.01761" LPV="1" RPCX="0.47848" RPCY="0.60394" RPD="23.27012" RPS="1.02570" RPV="1" LEYEX="-0.06772" LEYEY="-0.01982" LEYEZ="0.65587" LPUPILD="0.00401" LPUPILV="1" REYEX="-0.00584" REYEY="-0.02348" REYEZ="0.68362" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.57598" FPOGY="0.22454" FPOGS="1130.59973" FPOGD="0.02710" FPOGID="1986" FPOGV="1" LPOGX="0.67208" LPOGY="0.26202" LPOGV="1" RPOGX="0.50512" RPOGY="0.16519" RPOGV="1" BPOGX="0.58860" BPOGY="0.21360" BPOGV="1" LPCX="0.23104" LPCY="0.59160" LPD="18.15775" LPS="1.03272" LPV="1" RPCX="0.47840" RPCY="0.60390" RPD="23.30905" RPS="1.04081" RPV="1" LEYEX="-0.06772" LEYEY="-0.01982" LEYEZ="0.65587" LPUPILD="0.00393" LPUPILV="1" REYEX="-0.00584" REYEY="-0.02348" REYEZ="0.68362" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.57808" FPOGY="0.22218" FPOGS="1130.59973" FPOGD="0.03345" FPOGID="1986" FPOGV="1" LPOGX="0.67201" LPOGY="0.25565" LPOGV="1" RPOGX="0.50512" RPOGY="0.16519" RPOGV="1" BPOGX="0.58856" BPOGY="0.21042" BPOGV="1" LPCX="0.23079" LPCY="0.59172" LPD="18.02212" LPS="1.04081" LPV="1" RPCX="0.47825" RPCY="0.60394" RPD="23.39701" RPS="1.04081" RPV="1" LEYEX="-0.06628" LEYEY="-0.01944" LEYEZ="0.64152" LPUPILD="0.00401" LPUPILV="1" REYEX="-0.00576" REYEY="-0.02257" REYEZ="0.65709" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.57679" FPOGY="0.22401" FPOGS="1130.59973" FPOGD="0.04016" FPOGID="1986" FPOGV="1" LPOGX="0.65367" LPOGY="0.26770" LPOGV="1" RPOGX="0.48449" RPOGY="0.20229" RPOGV="1" BPOGX="0.56908" BPOGY="0.23500" BPOGV="1" LPCX="0.23058" LPCY="0.59176" LPD="17.96740" LPS="1.03379" LPV="1" RPCX="0.47807" RPCY="0.60399" RPD="23.32554" RPS="1.02570" RPV="1" LEYEX="-0.06628" LEYEY="-0.01944" LEYEZ="0.64152" LPUPILD="0.00400" LPUPILV="1" REYEX="-0.00576" REYEY="-0.02257" REYEZ="0.65709" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.57674" FPOGY="0.22706" FPOGS="1130.59973" FPOGD="0.04688" FPOGID="1986" FPOGV="1" LPOGX="0.67943" LPOGY="0.28278" LPOGV="1" RPOGX="0.47329" RPOGY="0.21404" RPOGV="1" BPOGX="0.57636" BPOGY="0.24841" BPOGV="1" LPCX="0.23041" LPCY="0.59160" LPD="17.80983" LPS="1.01867" LPV="1" RPCX="0.47796" RPCY="0.60403" RPD="23.24691" RPS="1.01058" RPV="1" LEYEX="-0.06628" LEYEY="-0.01944" LEYEZ="0.64152" LPUPILD="0.00400" LPUPILV="1" REYEX="-0.00576" REYEY="-0.02257" REYEZ="0.65709" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.57664" FPOGY="0.23174" FPOGS="1130.59973" FPOGD="0.05359" FPOGID="1986" FPOGV="1" LPOGX="0.67948" LPOGY="0.29946" LPOGV="1" RPOGX="0.47231" RPOGY="0.23882" RPOGV="1" BPOGX="0.57589" BPOGY="0.26914" BPOGV="1" LPCX="0.23047" LPCY="0.59187" LPD="17.94924" LPS="0.99727" LPV="1" RPCX="0.47792" RPCY="0.60405" RPD="23.25635" RPS="0.98199" RPV="1" LEYEX="-0.06500" LEYEY="-0.01902" LEYEZ="0.62776" LPUPILD="0.00401" LPUPILV="1" REYEX="-0.00564" REYEY="-0.02190" REYEZ="0.63749" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.57873" FPOGY="0.23554" FPOGS="1130.59973" FPOGD="0.06030" FPOGID="1986" FPOGV="1" LPOGX="0.68100" LPOGY="0.28635" LPOGV="1" RPOGX="0.51395" RPOGY="0.25324" RPOGV="1" BPOGX="0.59747" BPOGY="0.26979" BPOGV="1" LPCX="0.23032" LPCY="0.59223" LPD="18.78316" LPS="0.97571" LPV="1" RPCX="0.47769" RPCY="0.60409" RPD="23.32285" RPS="0.96852" RPV="1" LEYEX="-0.06500" LEYEY="-0.01902" LEYEZ="0.62776" LPUPILD="0.00391" LPUPILV="1" REYEX="-0.00564" REYEY="-0.02190" REYEZ="0.63749" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.57899" FPOGY="0.23540" FPOGS="1130.59973" FPOGD="0.06714" FPOGID="1986" FPOGV="1" LPOGX="0.66859" LPOGY="0.30349" LPOGV="1" RPOGX="0.49468" RPOGY="0.16441" RPOGV="1" BPOGX="0.58164" BPOGY="0.23395" BPOGV="1" LPCX="0.23011" LPCY="0.59223" LPD="18.71715" LPS="0.96223" LPV="1" RPCX="0.47755" RPCY="0.60416" RPD="23.19999" RPS="0.95504" RPV="1" LEYEX="-0.06500" LEYEY="-0.01902" LEYEZ="0.62776" LPUPILD="0.00396" LPUPILV="1" REYEX="-0.00564" REYEY="-0.02190" REYEZ="0.63749" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.57923" FPOGY="0.23500" FPOGS="1130.59973" FPOGD="0.07361" FPOGID="1986" FPOGV="1" LPOGX="0.66859" LPOGY="0.30363" LPOGV="1" RPOGX="0.49509" RPOGY="0.15762" RPOGV="1" BPOGX="0.58184" BPOGY="0.23062" BPOGV="1" LPCX="0.22996" LPCY="0.59226" LPD="18.63337" LPS="0.96207" LPV="1" RPCX="0.47750" RPCY="0.60421" RPD="23.45607" RPS="0.96207" RPV="1" LEYEX="-0.06816" LEYEY="-0.01992" LEYEZ="0.65731" LPUPILD="0.00393" LPUPILV="1" REYEX="-0.00598" REYEY="-0.02264" REYEZ="0.65901" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.57830" FPOGY="0.23378" FPOGS="1130.59973" FPOGD="0.08057" FPOGID="1986" FPOGV="1" LPOGX="0.65504" LPOGY="0.30419" LPOGV="1" RPOGX="0.47936" RPOGY="0.13416" RPOGV="1" BPOGX="0.56720" BPOGY="0.21918" BPOGV="1" LPCX="0.22982" LPCY="0.59234" LPD="18.68310" LPS="0.97538" LPV="1" RPCX="0.47719" RPCY="0.60420" RPD="23.41895" RPS="0.98257" RPV="1" LEYEX="-0.06816" LEYEY="-0.01992" LEYEZ="0.65731" LPUPILD="0.00396" LPUPILV="1" REYEX="-0.00598" REYEY="-0.02264" REYEZ="0.65901" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.57831" FPOGY="0.23105" FPOGS="1130.59973" FPOGD="0.08704" FPOGID="1986" FPOGV="1" LPOGX="0.68242" LPOGY="0.29972" LPOGV="1" RPOGX="0.47427" RPOGY="0.09122" RPOGV="1" BPOGX="0.57835" BPOGY="0.19547" BPOGV="1" LPCX="0.22970" LPCY="0.59227" LPD="18.46678" LPS="0.99588" LPV="1" RPCX="0.47712" RPCY="0.60420" RPD="23.51577" RPS="1.00307" RPV="1" LEYEX="-0.06816" LEYEY="-0.01992" LEYEZ="0.65731" LPUPILD="0.00405" LPUPILV="1" REYEX="-0.00598" REYEY="-0.02264" REYEZ="0.65901" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.57833" FPOGY="0.22788" FPOGS="1130.59973" FPOGD="0.09375" FPOGID="1986" FPOGV="1" LPOGX="0.68243" LPOGY="0.28920" LPOGV="1" RPOGX="0.47474" RPOGY="0.07780" RPOGV="1" BPOGX="0.57859" BPOGY="0.18350" BPOGV="1" LPCX="0.22961" LPCY="0.59240" LPD="18.57767" LPS="1.00936" LPV="1" RPCX="0.47715" RPCY="0.60416" RPD="23.25641" RPS="1.01655" RPV="1" LEYEX="-0.06720" LEYEY="-0.01972" LEYEZ="0.64753" LPUPILD="0.00403" LPUPILV="1" REYEX="-0.00595" REYEY="-0.02227" REYEZ="0.64537" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.57990" FPOGY="0.22595" FPOGS="1130.59973" FPOGD="0.10229" FPOGID="1986" FPOGV="1" LPOGX="0.69217" LPOGY="0.28386" LPOGV="1" RPOGX="0.51479" RPOGY="0.11032" RPOGV="1" BPOGX="0.60348" BPOGY="0.19709" BPOGV="1" LPCX="0.22958" LPCY="0.59236" LPD="18.22906" LPS="1.00952" LPV="1" RPCX="0.47661" RPCY="0.60443" RPD="23.78085" RPS="1.00952" RPV="1" LEYEX="-0.06720" LEYEY="-0.01972" LEYEZ="0.64753" LPUPILD="0.00402" LPUPILV="1" REYEX="-0.00595" REYEY="-0.02227" REYEZ="0.64537" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.58021" FPOGY="0.22503" FPOGS="1130.59973" FPOGD="0.10742" FPOGID="1986" FPOGV="1" LPOGX="0.67418" LPOGY="0.30311" LPOGV="1" RPOGX="0.49613" RPOGY="0.11746" RPOGV="1" BPOGX="0.58515" BPOGY="0.21029" BPOGV="1" LPCX="0.22935" LPCY="0.59243" LPD="18.13335" LPS="1.00250" LPV="1" RPCX="0.47654" RPCY="0.60449" RPD="23.78907" RPS="1.00250" RPV="1" LEYEX="-0.06720" LEYEY="-0.01972" LEYEZ="0.64753" LPUPILD="0.00411" LPUPILV="1" REYEX="-0.00595" REYEY="-0.02227" REYEZ="0.64537" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.58046" FPOGY="0.22475" FPOGS="1130.59973" FPOGD="0.11438" FPOGID="1986" FPOGV="1" LPOGX="0.67423" LPOGY="0.30853" LPOGV="1" RPOGX="0.49534" RPOGY="0.13122" RPOGV="1" BPOGX="0.58478" BPOGY="0.21987" BPOGV="1" LPCX="0.22920" LPCY="0.59265" LPD="18.69345" LPS="0.99547" LPV="1" RPCX="0.47660" RPCY="0.60414" RPD="23.42231" RPS="0.98828" RPV="1" LEYEX="-0.06669" LEYEY="-0.01951" LEYEZ="0.64078" LPUPILD="0.00400" LPUPILV="1" REYEX="-0.00595" REYEY="-0.02227" REYEZ="0.64537" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.58164" FPOGY="0.22536" FPOGS="1130.59973" FPOGD="0.12085" FPOGID="1986" FPOGV="1" LPOGX="0.68698" LPOGY="0.33448" LPOGV="1" RPOGX="0.51886" RPOGY="0.13846" RPOGV="1" BPOGX="0.60292" BPOGY="0.23647" BPOGV="1" LPCX="0.22908" LPCY="0.59246" LPD="18.57759" LPS="0.98828" LPV="1" RPCX="0.47631" RPCY="0.60426" RPD="23.65875" RPS="0.98109" RPV="1" LEYEX="-0.06669" LEYEY="-0.01951" LEYEZ="0.64078" LPUPILD="0.00405" LPUPILV="1" REYEX="-0.00595" REYEY="-0.02227" REYEZ="0.64537" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.58211" FPOGY="0.22554" FPOGS="1130.59973" FPOGD="0.12805" FPOGID="1986" FPOGV="1" LPOGX="0.67821" LPOGY="0.33418" LPOGV="1" RPOGX="0.50362" RPOGY="0.12349" RPOGV="1" BPOGX="0.59092" BPOGY="0.22884" BPOGV="1" LPCX="0.22899" LPCY="0.59239" LPD="18.52249" LPS="0.98109" LPV="1" RPCX="0.47611" RPCY="0.60444" RPD="23.90324" RPS="0.97390" RPV="1" LEYEX="-0.06669" LEYEY="-0.01951" LEYEZ="0.64078" LPUPILD="0.00406" LPUPILV="1" REYEX="-0.00595" REYEY="-0.02227" REYEZ="0.64537" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
