2025-05-30 10:16:13.523511
 REYEZ="0.58529" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.11413" FPOGY="0.35792" FPOGS="1222.64380" FPOGD="0.32117" FPOGID="2361" FPOGV="1" LPOGX="1.22454" LPOGY="0.54792" LPOGV="1" RPOGX="1.02071" RPOGY="0.20537" RPOGV="1" BPOGX="1.12263" BPOGY="0.37665" BPOGV="1" LPCX="0.29073" LPCY="0.64767" LPD="19.43971" LPS="0.92843" LPV="1" RPCX="0.53381" RPCY="0.64777" RPD="23.39211" RPS="0.92319" RPV="1" LEYEX="-0.05493" LEYEY="-0.03122" LEYEZ="0.66178" LPUPILD="0.00435" LPUPILV="1" REYEX="0.00592" REYEY="-0.02787" REYEZ="0.58529" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.10695" FPOGY="0.35620" FPOGS="1223.97668" FPOGD="0.13379" FPOGID="2364" FPOGV="1" LPOGX="1.23210" LPOGY="0.55354" LPOGV="1" RPOGX="1.03210" RPOGY="0.16199" RPOGV="1" BPOGX="1.13210" BPOGY="0.35776" BPOGV="1" LPCX="0.27102" LPCY="0.65016" LPD="18.98681" LPS="0.95385" LPV="1" RPCX="0.51431" RPCY="0.64779" RPD="23.75132" RPS="0.94741" RPV="1" LEYEX="-0.05776" LEYEY="-0.03061" LEYEZ="0.63877" LPUPILD="0.00443" LPUPILV="1" REYEX="0.00175" REYEY="-0.03003" REYEZ="0.63062" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.10769" FPOGY="0.35684" FPOGS="1223.97668" FPOGD="0.14038" FPOGID="2364" FPOGV="1" LPOGX="1.22504" LPOGY="0.56154" LPOGV="1" RPOGX="1.02120" RPOGY="0.17913" RPOGV="1" BPOGX="1.12312" BPOGY="0.37033" BPOGV="1" LPCX="0.27098" LPCY="0.65000" LPD="19.31669" LPS="0.94113" LPV="1" RPCX="0.51425" RPCY="0.64766" RPD="23.81971" RPS="0.92891" RPV="1" LEYEX="-0.05644" LEYEY="-0.02979" LEYEZ="0.62261" LPUPILD="0.00433" LPUPILV="1" REYEX="0.00154" REYEY="-0.02878" REYEZ="0.60428" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.10795" FPOGY="0.35647" FPOGS="1223.97668" FPOGD="0.14722" FPOGID="2364" FPOGV="1" LPOGX="1.21694" LPOGY="0.51609" LPOGV="1" RPOGX="1.01037" RPOGY="0.18045" RPOGV="1" BPOGX="1.11366" BPOGY="0.34827" BPOGV="1" LPCX="0.27064" LPCY="0.64965" LPD="18.84168" LPS="0.92262" LPV="1" RPCX="0.51358" RPCY="0.64723" RPD="23.65706" RPS="0.91683" RPV="1" LEYEX="-0.05644" LEYEY="-0.02979" LEYEZ="0.62261" LPUPILD="0.00435" LPUPILV="1" REYEX="0.00154" REYEY="-0.02878" REYEZ="0.60428" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.10847" FPOGY="0.35617" FPOGS="1223.97668" FPOGD="0.15393" FPOGID="2364" FPOGV="1" LPOGX="1.22099" LPOGY="0.53223" LPOGV="1" RPOGX="1.01993" RPOGY="0.16632" RPOGV="1" BPOGX="1.12046" BPOGY="0.34928" BPOGV="1" LPCX="0.27061" LPCY="0.64959" LPD="19.07967" LPS="0.91054" LPV="1" RPCX="0.51357" RPCY="0.64723" RPD="23.78371" RPS="0.90475" RPV="1" LEYEX="-0.05644" LEYEY="-0.02979" LEYEZ="0.62261" LPUPILD="0.00439" LPUPILV="1" REYEX="0.00154" REYEY="-0.02878" REYEZ="0.60428" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.10860" FPOGY="0.35639" FPOGS="1223.97668" FPOGD="0.16089" FPOGID="2364" FPOGV="1" LPOGX="1.21411" LPOGY="0.54048" LPOGV="1" RPOGX="1.00947" RPOGY="0.18305" RPOGV="1" BPOGX="1.11179" BPOGY="0.36177" BPOGV="1" LPCX="0.27055" LPCY="0.64948" LPD="18.87679" LPS="0.89847" LPV="1" RPCX="0.51362" RPCY="0.64707" RPD="23.46996" RPS="0.88744" RPV="1" LEYEX="-0.05707" LEYEY="-0.03003" LEYEZ="0.62854" LPUPILD="0.00443" LPUPILV="1" REYEX="0.00138" REYEY="-0.02810" REYEZ="0.59195" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.10765" FPOGY="0.35796" FPOGS="1223.97668" FPOGD="0.16724" FPOGID="2364" FPOGV="1" LPOGX="1.18558" LPOGY="0.57880" LPOGV="1" RPOGX="0.98201" RPOGY="0.21565" RPOGV="1" BPOGX="1.08380" BPOGY="0.39722" BPOGV="1" LPCX="0.27000" LPCY="0.64938" LPD="18.78752" LPS="0.88744" LPV="1" RPCX="0.51325" RPCY="0.64726" RPD="23.12883" RPS="0.88220" RPV="1" LEYEX="-0.05707" LEYEY="-0.03003" LEYEZ="0.62854" LPUPILD="0.00443" LPUPILV="1" REYEX="0.00138" REYEY="-0.02810" REYEZ="0.59195" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.10743" FPOGY="0.35868" FPOGS="1223.97668" FPOGD="0.17407" FPOGID="2364" FPOGV="1" LPOGX="1.20510" LPOGY="0.55277" LPOGV="1" RPOGX="0.99865" RPOGY="0.20181" RPOGV="1" BPOGX="1.10188" BPOGY="0.37729" BPOGV="1" LPCX="0.26997" LPCY="0.64910" LPD="18.79907" LPS="0.88220" LPV="1" RPCX="0.51290" RPCY="0.64703" RPD="23.47207" RPS="0.87696" RPV="1" LEYEX="-0.05707" LEYEY="-0.03003" LEYEZ="0.62854" LPUPILD="0.00440" LPUPILV="1" REYEX="0.00138" REYEY="-0.02810" REYEZ="0.59195" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.10738" FPOGY="0.35912" FPOGS="1223.97668" FPOGD="0.18066" FPOGID="2364" FPOGV="1" LPOGX="1.20570" LPOGY="0.55206" LPOGV="1" RPOGX="1.00591" RPOGY="0.19023" RPOGV="1" BPOGX="1.10580" BPOGY="0.37114" BPOGV="1" LPCX="0.26991" LPCY="0.64932" LPD="19.06509" LPS="0.88325" LPV="1" RPCX="0.51282" RPCY="0.64705" RPD="23.64330" RPS="0.88904" RPV="1" LEYEX="-0.05796" LEYEY="-0.03033" LEYEZ="0.63678" LPUPILD="0.00435" LPUPILV="1" REYEX="0.00135" REYEY="-0.02928" REYEZ="0.61879" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.10650" FPOGY="0.36052" FPOGS="1223.97668" FPOGD="0.18774" FPOGID="2364" FPOGV="1" LPOGX="1.17326" LPOGY="0.58030" LPOGV="1" RPOGX="0.99046" RPOGY="0.21888" RPOGV="1" BPOGX="1.08186" BPOGY="0.39959" BPOGV="1" LPCX="0.26884" LPCY="0.64907" LPD="18.55189" LPS="0.89533" LPV="1" RPCX="0.51235" RPCY="0.64621" RPD="23.15170" RPS="0.90635" RPV="1" LEYEX="-0.05796" LEYEY="-0.03033" LEYEZ="0.63678" LPUPILD="0.00438" LPUPILV="1" REYEX="0.00135" REYEY="-0.02928" REYEZ="0.61879" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.10348" FPOGY="0.35922" FPOGS="1223.97668" FPOGD="0.19434" FPOGID="2364" FPOGV="1" LPOGX="1.09330" LPOGY="0.49857" LPOGV="1" RPOGX="0.93853" RPOGY="0.14462" RPOGV="1" BPOGX="1.01591" BPOGY="0.32160" BPOGV="1" LPCX="0.26778" LPCY="0.64847" LPD="18.28901" LPS="0.91264" LPV="1" RPCX="0.51160" RPCY="0.64534" RPD="22.72706" RPS="0.92367" RPV="1" LEYEX="-0.05796" LEYEY="-0.03033" LEYEZ="0.63678" LPUPILD="0.00430" LPUPILV="1" REYEX="0.00135" REYEY="-0.02928" REYEZ="0.61879" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.10103" FPOGY="0.35733" FPOGS="1223.97668" FPOGD="0.20093" FPOGID="2364" FPOGV="1" LPOGX="1.10079" LPOGY="0.48641" LPOGV="1" RPOGX="0.95420" RPOGY="0.11450" RPOGV="1" BPOGX="1.02749" BPOGY="0.30046" BPOGV="1" LPCX="0.26620" LPCY="0.64840" LPD="18.68738" LPS="0.92995" LPV="1" RPCX="0.51058" RPCY="0.64558" RPD="23.61406" RPS="0.95460" RPV="1" LEYEX="-0.05964" LEYEY="-0.03071" LEYEZ="0.64883" LPUPILD="0.00437" LPUPILV="1" REYEX="0.00085" REYEY="-0.03155" REYEZ="0.66874" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.09406" FPOGY="0.35264" FPOGS="1223.97668" FPOGD="0.20862" FPOGID="2364" FPOGV="1" LPOGX="0.97148" LPOGY="0.33345" LPOGV="1" RPOGX="0.78478" RPOGY="0.08111" RPOGV="1" BPOGX="0.87813" BPOGY="0.20728" BPOGV="1" LPCX="0.26344" LPCY="0.64733" LPD="18.13472" LPS="0.95460" LPV="1" RPCX="0.50737" RPCY="0.64508" RPD="23.48741" RPS="0.96823" RPV="1" LEYEX="-0.05964" LEYEY="-0.03071" LEYEZ="0.64883" LPUPILD="0.00423" LPUPILV="1" REYEX="0.00085" REYEY="-0.03155" REYEZ="0.66874" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.05009" FPOGY="0.33484" FPOGS="1223.97668" FPOGD="0.20862" FPOGID="2364" FPOGV="0" LPOGX="0.91056" LPOGY="0.34919" LPOGV="1" RPOGX="0.76389" RPOGY="0.07859" RPOGV="1" BPOGX="0.83723" BPOGY="0.21389" BPOGV="1" LPCX="0.26188" LPCY="0.64690" LPD="17.84338" LPS="0.96823" LPV="1" RPCX="0.50525" RPCY="0.64415" RPD="21.89641" RPS="0.98185" RPV="1" LEYEX="-0.05964" LEYEY="-0.03071" LEYEZ="0.64883" LPUPILD="0.00431" LPUPILV="1" REYEX="0.00085" REYEY="-0.03155" REYEZ="0.66874" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.94642" FPOGY="0.26511" FPOGS="1223.97668" FPOGD="0.20862" FPOGID="2364" FPOGV="0" LPOGX="0.91520" LPOGY="0.33278" LPOGV="1" RPOGX="0.77028" RPOGY="0.05797" RPOGV="1" BPOGX="0.84274" BPOGY="0.19538" BPOGV="1" LPCX="0.26078" LPCY="0.64674" LPD="18.37361" LPS="0.98887" LPV="1" RPCX="0.50430" RPCY="0.64458" RPD="23.28396" RPS="1.00250" RPV="1" LEYEX="-0.06131" LEYEY="-0.03118" LEYEZ="0.65891" LPUPILD="0.00416" LPUPILV="1" REYEX="-0.00005" REYEY="-0.03058" REYEZ="0.65033" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.84771" FPOGY="0.24594" FPOGS="1223.97668" FPOGD="0.20862" FPOGID="2364" FPOGV="0" LPOGX="0.72071" LPOGY="0.31259" LPOGV="1" RPOGX="0.57987" RPOGY="0.10261" RPOGV="1" BPOGX="0.65029" BPOGY="0.20760" BPOGV="1" LPCX="0.25798" LPCY="0.64684" LPD="19.00152" LPS="1.00952" LPV="1" RPCX="0.50135" RPCY="0.64417" RPD="22.78797" RPS="1.00952" RPV="1" LEYEX="-0.06131" LEYEY="-0.03118" LEYEZ="0.65891" LPUPILD="0.00392" LPUPILV="1" REYEX="-0.00005" REYEY="-0.03058" REYEZ="0.65033" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.71152" FPOGY="0.19916" FPOGS="1223.97668" FPOGD="0.20862" FPOGID="2364" FPOGV="0" LPOGX="0.70948" LPOGY="0.30470" LPOGV="1" RPOGX="0.57359" RPOGY="0.08433" RPOGV="1" BPOGX="0.64154" BPOGY="0.19451" BPOGV="1" LPCX="0.25697" LPCY="0.64654" LPD="17.98070" LPS="1.01655" LPV="1" RPCX="0.49982" RPCY="0.64390" RPD="21.67790" RPS="1.01655" RPV="1" LEYEX="-0.06131" LEYEY="-0.03118" LEYEZ="0.65891" LPUPILD="0.00389" LPUPILV="1" REYEX="-0.00005" REYEY="-0.03058" REYEZ="0.65033" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.67629" FPOGY="0.19958" FPOGS="1223.97668" FPOGD="0.20862" FPOGID="2364" FPOGV="0" LPOGX="0.70932" LPOGY="0.30950" LPOGV="1" RPOGX="0.57281" RPOGY="0.09048" RPOGV="1" BPOGX="0.64106" BPOGY="0.19999" BPOGV="1" LPCX="0.25605" LPCY="0.64670" LPD="18.39851" LPS="1.01026" LPV="1" RPCX="0.49916" RPCY="0.64433" RPD="23.35333" RPS="1.01026" RPV="1" LEYEX="-0.05843" LEYEY="-0.02934" LEYEZ="0.62192" LPUPILD="0.00398" LPUPILV="1" REYEX="-0.00073" REYEY="-0.03056" REYEZ="0.65194" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.64997" FPOGY="0.20331" FPOGS="1223.97668" FPOGD="0.20862" FPOGID="2364" FPOGV="0" LPOGX="0.73331" LPOGY="0.31241" LPOGV="1" RPOGX="0.46137" RPOGY="0.10911" RPOGV="1" BPOGX="0.59734" BPOGY="0.21076" BPOGV="1" LPCX="0.25552" LPCY="0.64676" LPD="18.89429" LPS="0.99695" LPV="1" RPCX="0.49814" RPCY="0.64421" RPD="23.21681" RPS="0.99695" RPV="1" LEYEX="-0.05843" LEYEY="-0.02934" LEYEZ="0.62192" LPUPILD="0.00392" LPUPILV="1" REYEX="-0.00073" REYEY="-0.03056" REYEZ="0.65194" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.63756" FPOGY="0.20773" FPOGS="1224.21094" FPOGD="0.02051" FPOGID="2365" FPOGV="1" LPOGX="0.70952" LPOGY="0.33602" LPOGV="1" RPOGX="0.49111" RPOGY="0.10596" RPOGV="1" BPOGX="0.60031" BPOGY="0.22099" BPOGV="1" LPCX="0.25542" LPCY="0.64680" LPD="18.95980" LPS="0.98364" LPV="1" RPCX="0.49803" RPCY="0.64411" RPD="23.18135" RPS="0.98364" RPV="1" LEYEX="-0.05843" LEYEY="-0.02934" LEYEZ="0.62192" LPUPILD="0.00395" LPUPILV="1" REYEX="-0.00073" REYEY="-0.03056" REYEZ="0.65194" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.63009" FPOGY="0.21100" FPOGS="1224.21094" FPOGD="0.02673" FPOGID="2365" FPOGV="1" LPOGX="0.70916" LPOGY="0.34612" LPOGV="1" RPOGX="0.49131" RPOGY="0.10203" RPOGV="1" BPOGX="0.60024" BPOGY="0.22407" BPOGV="1" LPCX="0.25541" LPCY="0.64671" LPD="18.80843" LPS="0.97032" LPV="1" RPCX="0.49814" RPCY="0.64396" RPD="23.21000" RPS="0.98758" RPV="1" LEYEX="-0.05848" LEYEY="-0.02932" LEYEZ="0.62050" LPUPILD="0.00397" LPUPILV="1" REYEX="-0.00090" REYEY="-0.03296" REYEZ="0.70548" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.62447" FPOGY="0.21286" FPOGS="1224.21094" FPOGD="0.03345" FPOGID="2365" FPOGV="1" LPOGX="0.70638" LPOGY="0.37364" LPOGV="1" RPOGX="0.48632" RPOGY="0.07076" RPOGV="1" BPOGX="0.59635" BPOGY="0.22220" BPOGV="1" LPCX="0.25464" LPCY="0.64683" LPD="18.89830" LPS="0.98758" LPV="1" RPCX="0.49776" RPCY="0.64402" RPD="23.36018" RPS="1.00483" RPV="1" LEYEX="-0.05848" LEYEY="-0.02932" LEYEZ="0.62050" LPUPILD="0.00394" LPUPILV="1" REYEX="-0.00090" REYEY="-0.03296" REYEZ="0.70548" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.61981" FPOGY="0.20784" FPOGS="1224.21094" FPOGD="0.03979" FPOGID="2365" FPOGV="1" LPOGX="0.69885" LPOGY="0.30567" LPOGV="1" RPOGX="0.48489" RPOGY="0.04977" RPOGV="1" BPOGX="0.59187" BPOGY="0.17772" BPOGV="1" LPCX="0.25455" LPCY="0.64682" LPD="18.81706" LPS="1.00483" LPV="1" RPCX="0.49756" RPCY="0.64395" RPD="23.15128" RPS="1.02209" RPV="1" LEYEX="-0.05848" LEYEY="-0.02932" LEYEZ="0.62050" LPUPILD="0.00391" LPUPILV="1" REYEX="-0.00090" REYEY="-0.03296" REYEZ="0.70548" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.61634" FPOGY="0.20337" FPOGS="1224.21094" FPOGD="0.04724" FPOGID="2365" FPOGV="1" LPOGX="0.69904" LPOGY="0.29673" LPOGV="1" RPOGX="0.48500" RPOGY="0.04730" RPOGV="1" BPOGX="0.59202" BPOGY="0.17202" BPOGV="1" LPCX="0.25457" LPCY="0.64676" LPD="18.66500" LPS="1.01643" LPV="1" RPCX="0.49743" RPCY="0.64407" RPD="23.45647" RPS="1.02452" RPV="1" LEYEX="-0.05718" LEYEY="-0.02856" LEYEZ="0.60437" LPUPILD="0.00399" LPUPILV="1" REYEX="-0.00101" REYEY="-0.03152" REYEZ="0.67456" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.61570" FPOGY="0.20410" FPOGS="1224.21094" FPOGD="0.05347" FPOGID="2365" FPOGV="1" LPOGX="0.71061" LPOGY="0.35825" LPOGV="1" RPOGX="0.51051" RPOGY="0.06171" RPOGV="1" BPOGX="0.61056" BPOGY="0.20998" BPOGV="1" LPCX="0.25385" LPCY="0.64675" LPD="18.81272" LPS="1.01886" LPV="1" RPCX="0.49713" RPCY="0.64402" RPD="23.35229" RPS="1.00969" RPV="1" LEYEX="-0.05718" LEYEY="-0.02856" LEYEZ="0.60437" LPUPILD="0.00394" LPUPILV="1" REYEX="-0.00101" REYEY="-0.03152" REYEZ="0.67456" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.61297" FPOGY="0.19962" FPOGS="1224.21094" FPOGD="0.06018" FPOGID="2365" FPOGV="1" LPOGX="0.68824" LPOGY="0.24544" LPOGV="1" RPOGX="0.48870" RPOGY="0.07309" RPOGV="1" BPOGX="0.58847" BPOGY="0.15926" BPOGV="1" LPCX="0.25383" LPCY="0.64679" LPD="18.58993" LPS="1.00404" LPV="1" RPCX="0.49705" RPCY="0.64391" RPD="23.36094" RPS="0.99487" RPV="1" LEYEX="-0.05718" LEYEY="-0.02856" LEYEZ="0.60437" LPUPILD="0.00394" LPUPILV="1" REYEX="-0.00101" REYEY="-0.03152" REYEZ="0.67456" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.61078" FPOGY="0.19494" FPOGS="1224.21094" FPOGD="0.06787" FPOGID="2365" FPOGV="1" LPOGX="0.68831" LPOGY="0.23544" LPOGV="1" RPOGX="0.48929" RPOGY="0.06080" RPOGV="1" BPOGX="0.58880" BPOGY="0.14812" BPOGV="1" LPCX="0.25360" LPCY="0.64669" LPD="18.63096" LPS="1.01609" LPV="1" RPCX="0.49688" RPCY="0.64391" RPD="23.52777" RPS="1.00692" RPV="1" LEYEX="-0.05718" LEYEY="-0.02856" LEYEZ="0.60437" LPUPILD="0.00388" LPUPILV="1" REYEX="-0.00116" REYEY="-0.03298" REYEZ="0.70585" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.61013" FPOGY="0.19025" FPOGS="1224.21094" FPOGD="0.07397" FPOGID="2365" FPOGV="1" LPOGX="0.71418" LPOGY="0.24987" LPOGV="1" RPOGX="0.49182" RPOGY="0.02751" RPOGV="1" BPOGX="0.60300" BPOGY="0.13869" BPOGV="1" LPCX="0.25312" LPCY="0.64688" LPD="18.67298" LPS="1.03380" LPV="1" RPCX="0.49658" RPCY="0.64394" RPD="23.53409" RPS="1.03380" RPV="1" LEYEX="-0.05718" LEYEY="-0.02856" LEYEZ="0.60437" LPUPILD="0.00397" LPUPILV="1" REYEX="-0.00116" REYEY="-0.03298" REYEZ="0.70585" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.60948" FPOGY="0.18474" FPOGS="1224.21094" FPOGD="0.07996" FPOGID="2365" FPOGV="1" LPOGX="0.68739" LPOGY="0.22420" LPOGV="1" RPOGX="0.51611" RPOGY="0.01302" RPOGV="1" BPOGX="0.60175" BPOGY="0.11861" BPOGV="1" LPCX="0.25306" LPCY="0.64683" LPD="18.61364" LPS="1.06067" LPV="1" RPCX="0.49650" RPCY="0.64400" RPD="23.33053" RPS="1.06067" RPV="1" LEYEX="-0.05718" LEYEY="-0.02856" LEYEZ="0.60437" LPUPILD="0.00394" LPUPILV="1" REYEX="-0.00116" REYEY="-0.03298" REYEZ="0.70585" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.60898" FPOGY="0.17878" FPOGS="1224.21094" FPOGD="0.08752" FPOGID="2365" FPOGV="1" LPOGX="0.68748" LPOGY="0.20893" LPOGV="1" RPOGX="0.51743" RPOGY="-0.00614" RPOGV="1" BPOGX="0.60245" BPOGY="0.10139" BPOGV="1" LPCX="0.25278" LPCY="0.64675" LPD="18.49861" LPS="1.07964" LPV="1" RPCX="0.49643" RPCY="0.64378" RPD="23.19499" RPS="1.07964" RPV="1" LEYEX="-0.06191" LEYEY="-0.03069" LEYEZ="0.65064" LPUPILD="0.00392" LPUPILV="1" REYEX="-0.00133" REYEY="-0.03183" REYEZ="0.68113" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.60838" FPOGY="0.17782" FPOGS="1224.21094" FPOGD="0.09412" FPOGID="2365" FPOGV="1" LPOGX="0.71520" LPOGY="0.31498" LPOGV="1" RPOGX="0.48482" RPOGY="0.01353" RPOGV="1" BPOGX="0.60001" BPOGY="0.16426" BPOGV="1" LPCX="0.25237" LPCY="0.64689" LPD="18.56069" LPS="1.07174" LPV="1" RPCX="0.49600" RPCY="0.64388" RPD="23.23093" RPS="1.07174" RPV="1" LEYEX="-0.06191" LEYEY="-0.03069" LEYEZ="0.65064" LPUPILD="0.00393" LPUPILV="1" REYEX="-0.00133" REYEY="-0.03183" REYEZ="0.68113" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.60782" FPOGY="0.17488" FPOGS="1224.21094" FPOGD="0.10095" FPOGID="2365" FPOGV="1" LPOGX="0.70243" LPOGY="0.24877" LPOGV="1" RPOGX="0.49643" RPOGY="0.01300" RPOGV="1" BPOGX="0.59943" BPOGY="0.13089" BPOGV="1" LPCX="0.25231" LPCY="0.64678" LPD="18.48722" LPS="1.06383" LPV="1" RPCX="0.49585" RPCY="0.64383" RPD="23.24899" RPS="1.06383" RPV="1" LEYEX="-0.06191" LEYEY="-0.03069" LEYEZ="0.65064" LPUPILD="0.00392" LPUPILV="1" REYEX="-0.00133" REYEY="-0.03183" REYEZ="0.68113" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.60733" FPOGY="0.17229" FPOGS="1224.21094" FPOGD="0.10767" FPOGID="2365" FPOGV="1" LPOGX="0.70243" LPOGY="0.24877" LPOGV="1" RPOGX="0.49643" RPOGY="0.01300" RPOGV="1" BPOGX="0.59943" BPOGY="0.13089" BPOGV="1" LPCX="0.25229" LPCY="0.64685" LPD="18.46610" LPS="1.06383" LPV="1" RPCX="0.49580" RPCY="0.64394" RPD="23.28004" RPS="1.06383" RPV="1" LEYEX="-0.06551" LEYEY="-0.03251" LEYEZ="0.68688" LPUPILD="0.00396" LPUPILV="1" REYEX="-0.00143" REYEY="-0.03179" REYEZ="0.68039" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.60749" FPOGY="0.16963" FPOGS="1224.21094" FPOGD="0.11462" FPOGID="2365" FPOGV="1" LPOGX="0.72748" LPOGY="0.24925" LPOGV="1" RPOGX="0.49308" RPOGY="-0.00057" RPOGV="1" BPOGX="0.61028" BPOGY="0.12434" BPOGV="1" LPCX="0.25173" LPCY="0.64695" LPD="18.32141" LPS="1.07174" LPV="1" RPCX="0.49543" RPCY="0.64391" RPD="23.50058" RPS="1.07174" RPV="1" LEYEX="-0.06551" LEYEY="-0.03251" LEYEZ="0.68688" LPUPILD="0.00400" LPUPILV="1" REYEX="-0.00143" REYEY="-0.03179" REYEZ="0.68039" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.60644" FPOGY="0.16767" FPOGS="1224.21094" FPOGD="0.12097" FPOGID="2365" FPOGV="1" LPOGX="0.69655" LPOGY="0.26399" LPOGV="1" RPOGX="0.47849" RPOGY="0.00085" RPOGV="1" BPOGX="0.58752" BPOGY="0.13242" BPOGV="1" LPCX="0.25156" LPCY="0.64707" LPD="18.25535" LPS="1.07964" LPV="1" RPCX="0.49522" RPCY="0.64394" RPD="23.31943" RPS="1.07964" RPV="1" LEYEX="-0.06551" LEYEY="-0.03251" LEYEZ="0.68688" LPUPILD="0.00401" LPUPILV="1" REYEX="-0.00143" REYEY="-0.03179" REYEZ="0.68039" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.59828" FPOGY="0.14036" FPOGS="1224.21094" FPOGD="0.12097" FPOGID="2365" FPOGV="0" LPOGX="0.69665" LPOGY="0.25801" LPOGV="1" RPOGX="0.47877" RPOGY="-0.00711" RPOGV="1" BPOGX="0.58771" BPOGY="0.12545" BPOGV="1" LPCX="0.25132" LPCY="0.64713" LPD="18.23434" LPS="1.08755" LPV="1" RPCX="0.49506" RPCY="0.64409" RPD="23.49082" RPS="1.08755" RPV="1" LEYEX="-0.06539" LEYEY="-0.03235" LEYEZ="0.68347" LPUPILD="0.00396" LPUPILV="1" REYEX="-0.00166" REYEY="-0.03228" REYEZ="0.69084" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
