2025-05-22 11:00:12.241789
EZ="0.67330" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" /> 
<REC FPOGX="0.95823" FPOGY="0.33368" FPOGS="2417.06934" FPOGD="0.20142" FPOGID="6982" FPOGV="0" LPOGX="1.06207" LPOGY="0.38125" LPOGV="1" RPOGX="0.85415" RPOGY="0.30849" RPOGV="1" BPOGX="0.95811" BPOGY="0.34487" BPOGV="1" LPCX="0.43077" LPCY="0.40209" LPD="22.31157" LPS="1.11541" LPV="1" RPCX="0.70527" RPCY="0.40706" RPD="23.06553" RPS="1.10624" RPV="1" LEYEX="-0.01896" LEYEY="0.01901" LEYEZ="0.67247" LPUPILD="0.00409" LPUPILV="1" REYEX="0.05190" REYEY="0.01813" REYEZ="0.67330" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" /> 
<REC FPOGX="0.93182" FPOGY="0.34777" FPOGS="2429.62891" FPOGD="0.18164" FPOGID="7038" FPOGV="1" LPOGX="1.04412" LPOGY="0.40055" LPOGV="1" RPOGX="0.80981" RPOGY="0.30655" RPOGV="1" BPOGX="0.92696" BPOGY="0.35355" BPOGV="1" LPCX="0.43363" LPCY="0.40475" LPD="21.99878" LPS="1.13507" LPV="1" RPCX="0.70782" RPCY="0.40965" RPD="22.70383" RPS="1.14555" RPV="1" LEYEX="-0.01864" LEYEY="0.01906" LEYEZ="0.69060" LPUPILD="0.00401" LPUPILV="1" REYEX="0.05685" REYEY="0.01895" REYEZ="0.72621" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.93212" FPOGY="0.34778" FPOGS="2429.62891" FPOGD="0.18750" FPOGID="7038" FPOGV="1" LPOGX="1.05651" LPOGY="0.38318" LPOGV="1" RPOGX="0.82489" RPOGY="0.31273" RPOGV="1" BPOGX="0.94070" BPOGY="0.34796" BPOGV="1" LPCX="0.43373" LPCY="0.40460" LPD="21.67176" LPS="1.14555" LPV="1" RPCX="0.70784" RPCY="0.40978" RPD="22.53659" RPS="1.15602" RPV="1" LEYEX="-0.01864" LEYEY="0.01906" LEYEZ="0.69060" LPUPILD="0.00401" LPUPILV="1" REYEX="0.05685" REYEY="0.01895" REYEZ="0.72621" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.93246" FPOGY="0.34767" FPOGS="2429.62891" FPOGD="0.19482" FPOGID="7038" FPOGV="1" LPOGX="1.05978" LPOGY="0.37623" LPOGV="1" RPOGX="0.82489" RPOGY="0.31273" RPOGV="1" BPOGX="0.94233" BPOGY="0.34448" BPOGV="1" LPCX="0.43380" LPCY="0.40450" LPD="21.63048" LPS="1.15602" LPV="1" RPCX="0.70795" RPCY="0.40975" RPD="22.54398" RPS="1.15602" RPV="1" LEYEX="-0.01807" LEYEY="0.01858" LEYEZ="0.67312" LPUPILD="0.00400" LPUPILV="1" REYEX="0.05466" REYEY="0.01821" REYEZ="0.69760" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.93153" FPOGY="0.34711" FPOGS="2429.62891" FPOGD="0.20117" FPOGID="7038" FPOGV="1" LPOGX="0.98911" LPOGY="0.36117" LPOGV="1" RPOGX="0.81808" RPOGY="0.29954" RPOGV="1" BPOGX="0.90359" BPOGY="0.33035" BPOGV="1" LPCX="0.43386" LPCY="0.40452" LPD="21.71018" LPS="1.15602" LPV="1" RPCX="0.70797" RPCY="0.40973" RPD="22.69096" RPS="1.14555" RPV="1" LEYEX="-0.01807" LEYEY="0.01858" LEYEZ="0.67312" LPUPILD="0.00403" LPUPILV="1" REYEX="0.05466" REYEY="0.01821" REYEZ="0.69760" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.93051" FPOGY="0.34714" FPOGS="2429.62891" FPOGD="0.20776" FPOGID="7038" FPOGV="1" LPOGX="0.98257" LPOGY="0.36950" LPOGV="1" RPOGX="0.81511" RPOGY="0.32699" RPOGV="1" BPOGX="0.89884" BPOGY="0.34825" BPOGV="1" LPCX="0.43377" LPCY="0.40452" LPD="21.85690" LPS="1.14555" LPV="1" RPCX="0.70797" RPCY="0.40979" RPD="22.54053" RPS="1.13507" RPV="1" LEYEX="-0.01807" LEYEY="0.01858" LEYEZ="0.67312" LPUPILD="0.00399" LPUPILV="1" REYEX="0.05466" REYEY="0.01821" REYEZ="0.69760" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.92959" FPOGY="0.34710" FPOGS="2429.62891" FPOGD="0.21558" FPOGID="7038" FPOGV="1" LPOGX="0.98219" LPOGY="0.37051" LPOGV="1" RPOGX="0.81794" RPOGY="0.32117" RPOGV="1" BPOGX="0.90006" BPOGY="0.34584" BPOGV="1" LPCX="0.43380" LPCY="0.40445" LPD="21.85961" LPS="1.14403" LPV="1" RPCX="0.70793" RPCY="0.40975" RPD="22.57408" RPS="1.14403" RPV="1" LEYEX="-0.01888" LEYEY="0.01946" LEYEZ="0.70511" LPUPILD="0.00397" LPUPILV="1" REYEX="0.05757" REYEY="0.01916" REYEZ="0.73397" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.92834" FPOGY="0.34678" FPOGS="2429.62891" FPOGD="0.22144" FPOGID="7038" FPOGV="1" LPOGX="0.98372" LPOGY="0.35228" LPOGV="1" RPOGX="0.79082" RPOGY="0.32007" RPOGV="1" BPOGX="0.88727" BPOGY="0.33618" BPOGV="1" LPCX="0.43380" LPCY="0.40447" LPD="21.91183" LPS="1.15299" LPV="1" RPCX="0.70797" RPCY="0.40973" RPD="22.76755" RPS="1.16346" RPV="1" LEYEX="-0.01888" LEYEY="0.01946" LEYEZ="0.70511" LPUPILD="0.00400" LPUPILV="1" REYEX="0.05757" REYEY="0.01916" REYEZ="0.73397" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.92786" FPOGY="0.34579" FPOGS="2429.62891" FPOGD="0.22803" FPOGID="7038" FPOGV="1" LPOGX="0.99251" LPOGY="0.31912" LPOGV="1" RPOGX="0.83014" RPOGY="0.30535" RPOGV="1" BPOGX="0.91132" BPOGY="0.31224" BPOGV="1" LPCX="0.43386" LPCY="0.40436" LPD="21.77767" LPS="1.17242" LPV="1" RPCX="0.70793" RPCY="0.40975" RPD="22.56336" RPS="1.18290" RPV="1" LEYEX="-0.01888" LEYEY="0.01946" LEYEZ="0.70511" LPUPILD="0.00396" LPUPILV="1" REYEX="0.05757" REYEY="0.01916" REYEZ="0.73397" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.92758" FPOGY="0.34440" FPOGS="2429.62891" FPOGD="0.23486" FPOGID="7038" FPOGV="1" LPOGX="0.99997" LPOGY="0.29843" LPOGV="1" RPOGX="0.83618" RPOGY="0.29307" RPOGV="1" BPOGX="0.91807" BPOGY="0.29575" BPOGV="1" LPCX="0.43383" LPCY="0.40433" LPD="21.71450" LPS="1.20210" LPV="1" RPCX="0.70793" RPCY="0.40978" RPD="22.53092" RPS="1.20210" RPV="1" LEYEX="-0.01970" LEYEY="0.02025" LEYEZ="0.73367" LPUPILD="0.00396" LPUPILV="1" REYEX="0.05466" REYEY="0.01821" REYEZ="0.69760" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.92620" FPOGY="0.34279" FPOGS="2429.62891" FPOGD="0.24170" FPOGID="7038" FPOGV="1" LPOGX="0.98726" LPOGY="0.29059" LPOGV="1" RPOGX="0.76542" RPOGY="0.27839" RPOGV="1" BPOGX="0.87634" BPOGY="0.28449" BPOGV="1" LPCX="0.43315" LPCY="0.40431" LPD="21.76133" LPS="1.21233" LPV="1" RPCX="0.70738" RPCY="0.40962" RPD="22.64941" RPS="1.20186" RPV="1" LEYEX="-0.01970" LEYEY="0.02025" LEYEZ="0.73367" LPUPILD="0.00404" LPUPILV="1" REYEX="0.05466" REYEY="0.01821" REYEZ="0.69760" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.92372" FPOGY="0.34072" FPOGS="2429.62891" FPOGD="0.24829" FPOGID="7038" FPOGV="1" LPOGX="0.93943" LPOGY="0.26183" LPOGV="1" RPOGX="0.72482" RPOGY="0.26715" RPOGV="1" BPOGX="0.83212" BPOGY="0.26449" BPOGV="1" LPCX="0.43273" LPCY="0.40423" LPD="21.86712" LPS="1.21210" LPV="1" RPCX="0.70717" RPCY="0.40949" RPD="22.43919" RPS="1.20162" RPV="1" LEYEX="-0.01970" LEYEY="0.02025" LEYEZ="0.73367" LPUPILD="0.00409" LPUPILV="1" REYEX="0.05466" REYEY="0.01821" REYEZ="0.69760" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.89757" FPOGY="0.31873" FPOGS="2429.62891" FPOGD="0.24829" FPOGID="7038" FPOGV="0" LPOGX="0.93938" LPOGY="0.26201" LPOGV="1" RPOGX="0.72714" RPOGY="0.26031" RPOGV="1" BPOGX="0.83326" BPOGY="0.26116" BPOGV="1" LPCX="0.43248" LPCY="0.40404" LPD="21.96443" LPS="1.21186" LPV="1" RPCX="0.70672" RPCY="0.40958" RPD="22.59656" RPS="1.21186" RPV="1" LEYEX="-0.01991" LEYEY="0.02030" LEYEZ="0.73340" LPUPILD="0.00404" LPUPILV="1" REYEX="0.05641" REYEY="0.01884" REYEZ="0.72190" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.87652" FPOGY="0.28262" FPOGS="2429.62891" FPOGD="0.24829" FPOGID="7038" FPOGV="0" LPOGX="0.92317" LPOGY="0.24846" LPOGV="1" RPOGX="0.78774" RPOGY="0.24455" RPOGV="1" BPOGX="0.85546" BPOGY="0.24650" BPOGV="1" LPCX="0.43244" LPCY="0.40398" LPD="22.14546" LPS="1.21186" LPV="1" RPCX="0.70659" RPCY="0.40955" RPD="22.69999" RPS="1.22233" RPV="1" LEYEX="-0.01991" LEYEY="0.02030" LEYEZ="0.73340" LPUPILD="0.00403" LPUPILV="1" REYEX="0.05641" REYEY="0.01884" REYEZ="0.72190" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.86866" FPOGY="0.26366" FPOGS="2429.62891" FPOGD="0.24829" FPOGID="7038" FPOGV="0" LPOGX="0.92683" LPOGY="0.22814" LPOGV="1" RPOGX="0.77904" RPOGY="0.22337" RPOGV="1" BPOGX="0.85294" BPOGY="0.22576" BPOGV="1" LPCX="0.43244" LPCY="0.40402" LPD="22.06064" LPS="1.22233" LPV="1" RPCX="0.70661" RPCY="0.40953" RPD="22.54341" RPS="1.23281" RPV="1" LEYEX="-0.01991" LEYEY="0.02030" LEYEZ="0.73340" LPUPILD="0.00403" LPUPILV="1" REYEX="0.05641" REYEY="0.01884" REYEZ="0.72190" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.86497" FPOGY="0.25322" FPOGS="2429.88379" FPOGD="0.01978" FPOGID="7039" FPOGV="1" LPOGX="0.92881" LPOGY="0.22043" LPOGV="1" RPOGX="0.77904" RPOGY="0.22337" RPOGV="1" BPOGX="0.85393" BPOGY="0.22190" BPOGV="1" LPCX="0.43235" LPCY="0.40404" LPD="21.86744" LPS="1.23281" LPV="1" RPCX="0.70654" RPCY="0.40945" RPD="22.56813" RPS="1.23281" RPV="1" LEYEX="-0.01991" LEYEY="0.02035" LEYEZ="0.73340" LPUPILD="0.00405" LPUPILV="1" REYEX="0.05503" REYEY="0.01840" REYEZ="0.70492" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.86236" FPOGY="0.24740" FPOGS="2429.88379" FPOGD="0.02686" FPOGID="7039" FPOGV="1" LPOGX="0.94685" LPOGY="0.21878" LPOGV="1" RPOGX="0.75694" RPOGY="0.22948" RPOGV="1" BPOGX="0.85190" BPOGY="0.22413" BPOGV="1" LPCX="0.43214" LPCY="0.40399" LPD="21.88446" LPS="1.23281" LPV="1" RPCX="0.70643" RPCY="0.40943" RPD="22.53798" RPS="1.22233" RPV="1" LEYEX="-0.01991" LEYEY="0.02035" LEYEZ="0.73340" LPUPILD="0.00408" LPUPILV="1" REYEX="0.05503" REYEY="0.01840" REYEZ="0.70492" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.86145" FPOGY="0.24574" FPOGS="2429.88379" FPOGD="0.03467" FPOGID="7039" FPOGV="1" LPOGX="0.96962" LPOGY="0.23119" LPOGV="1" RPOGX="0.74414" RPOGY="0.24359" RPOGV="1" BPOGX="0.85688" BPOGY="0.23739" BPOGV="1" LPCX="0.43211" LPCY="0.40393" LPD="21.79739" LPS="1.22233" LPV="1" RPCX="0.70649" RPCY="0.40940" RPD="22.54997" RPS="1.21186" RPV="1" LEYEX="-0.01991" LEYEY="0.02035" LEYEZ="0.73340" LPUPILD="0.00408" LPUPILV="1" REYEX="0.05503" REYEY="0.01840" REYEZ="0.70492" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.85981" FPOGY="0.24755" FPOGS="2429.88379" FPOGD="0.04224" FPOGID="7039" FPOGV="1" LPOGX="0.96301" LPOGY="0.25315" LPOGV="1" RPOGX="0.73704" RPOGY="0.26377" RPOGV="1" BPOGX="0.85002" BPOGY="0.25846" BPOGV="1" LPCX="0.43201" LPCY="0.40403" LPD="21.78829" LPS="1.19266" LPV="1" RPCX="0.70633" RPCY="0.40940" RPD="22.50327" RPS="1.18219" RPV="1" LEYEX="-0.01869" LEYEY="0.01895" LEYEZ="0.68487" LPUPILD="0.00407" LPUPILV="1" REYEX="0.05503" REYEY="0.01840" REYEZ="0.70492" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.85491" FPOGY="0.24936" FPOGS="2429.88379" FPOGD="0.04663" FPOGID="7039" FPOGV="1" LPOGX="0.93560" LPOGY="0.26009" LPOGV="1" RPOGX="0.70563" RPOGY="0.26395" RPOGV="1" BPOGX="0.82062" BPOGY="0.26202" BPOGV="1" LPCX="0.43184" LPCY="0.40396" LPD="22.04468" LPS="1.16299" LPV="1" RPCX="0.70613" RPCY="0.40926" RPD="22.45135" RPS="1.16299" RPV="1" LEYEX="-0.01869" LEYEY="0.01895" LEYEZ="0.68487" LPUPILD="0.00403" LPUPILV="1" REYEX="0.05503" REYEY="0.01840" REYEZ="0.70492" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.84945" FPOGY="0.25614" FPOGS="2429.88379" FPOGD="0.05347" FPOGID="7039" FPOGV="1" LPOGX="0.91960" LPOGY="0.34145" LPOGV="1" RPOGX="0.69180" RPOGY="0.27927" RPOGV="1" BPOGX="0.80570" BPOGY="0.31036" BPOGV="1" LPCX="0.43179" LPCY="0.40388" LPD="22.10608" LPS="1.14379" LPV="1" RPCX="0.70603" RPCY="0.40926" RPD="22.49643" RPS="1.14379" RPV="1" LEYEX="-0.01869" LEYEY="0.01895" LEYEZ="0.68487" LPUPILD="0.00404" LPUPILV="1" REYEX="0.05503" REYEY="0.01840" REYEZ="0.70492" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.84468" FPOGY="0.26288" FPOGS="2429.88379" FPOGD="0.06030" FPOGID="7039" FPOGV="1" LPOGX="0.91579" LPOGY="0.35450" LPOGV="1" RPOGX="0.68775" RPOGY="0.29259" RPOGV="1" BPOGX="0.80177" BPOGY="0.32354" BPOGV="1" LPCX="0.43168" LPCY="0.40391" LPD="21.94994" LPS="1.12460" LPV="1" RPCX="0.70593" RPCY="0.40929" RPD="22.44881" RPS="1.12460" RPV="1" LEYEX="-0.01869" LEYEY="0.01895" LEYEZ="0.68487" LPUPILD="0.00408" LPUPILV="1" REYEX="0.05476" REYEY="0.01834" REYEZ="0.70282" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.84159" FPOGY="0.26645" FPOGS="2429.88379" FPOGD="0.06714" FPOGID="7039" FPOGV="1" LPOGX="0.88122" LPOGY="0.31206" LPOGV="1" RPOGX="0.74028" RPOGY="0.29215" RPOGV="1" BPOGX="0.81075" BPOGY="0.30210" BPOGV="1" LPCX="0.43135" LPCY="0.40399" LPD="21.92279" LPS="1.12460" LPV="1" RPCX="0.70567" RPCY="0.40939" RPD="22.69868" RPS="1.12460" RPV="1" LEYEX="-0.01869" LEYEY="0.01895" LEYEZ="0.68487" LPUPILD="0.00408" LPUPILV="1" REYEX="0.05476" REYEY="0.01834" REYEZ="0.70282" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.84107" FPOGY="0.26996" FPOGS="2429.88379" FPOGD="0.07349" FPOGID="7039" FPOGV="1" LPOGX="0.94915" LPOGY="0.31102" LPOGV="1" RPOGX="0.72148" RPOGY="0.30623" RPOGV="1" BPOGX="0.83532" BPOGY="0.30862" BPOGV="1" LPCX="0.43133" LPCY="0.40406" LPD="21.83589" LPS="1.12460" LPV="1" RPCX="0.70539" RPCY="0.40942" RPD="23.12343" RPS="1.12460" RPV="1" LEYEX="-0.01869" LEYEY="0.01895" LEYEZ="0.68487" LPUPILD="0.00410" LPUPILV="1" REYEX="0.05476" REYEY="0.01834" REYEZ="0.70282" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.84063" FPOGY="0.27293" FPOGS="2429.88379" FPOGD="0.08008" FPOGID="7039" FPOGV="1" LPOGX="0.94915" LPOGY="0.31102" LPOGV="1" RPOGX="0.72148" RPOGY="0.30623" RPOGV="1" BPOGX="0.83532" BPOGY="0.30862" BPOGV="1" LPCX="0.43116" LPCY="0.40399" LPD="22.02802" LPS="1.12460" LPV="1" RPCX="0.70540" RPCY="0.40920" RPD="22.54726" RPS="1.12460" RPV="1" LEYEX="-0.01869" LEYEY="0.01875" LEYEZ="0.67747" LPUPILD="0.00409" LPUPILV="1" REYEX="0.05421" REYEY="0.01820" REYEZ="0.69717" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.83827" FPOGY="0.27708" FPOGS="2429.88379" FPOGD="0.08667" FPOGID="7039" FPOGV="1" LPOGX="0.91790" LPOGY="0.38056" LPOGV="1" RPOGX="0.69720" RPOGY="0.28148" RPOGV="1" BPOGX="0.80755" BPOGY="0.33102" BPOGV="1" LPCX="0.43098" LPCY="0.40396" LPD="21.96513" LPS="1.12460" LPV="1" RPCX="0.70509" RPCY="0.40937" RPD="23.05802" RPS="1.12460" RPV="1" LEYEX="-0.01869" LEYEY="0.01875" LEYEZ="0.67747" LPUPILD="0.00404" LPUPILV="1" REYEX="0.05421" REYEY="0.01820" REYEZ="0.69717" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.83502" FPOGY="0.28110" FPOGS="2429.88379" FPOGD="0.09351" FPOGID="7039" FPOGV="1" LPOGX="0.89719" LPOGY="0.38381" LPOGV="1" RPOGX="0.68192" RPOGY="0.29088" RPOGV="1" BPOGX="0.78955" BPOGY="0.33735" BPOGV="1" LPCX="0.43084" LPCY="0.40405" LPD="21.97319" LPS="1.12460" LPV="1" RPCX="0.70493" RPCY="0.40932" RPD="23.01813" RPS="1.12460" RPV="1" LEYEX="-0.01869" LEYEY="0.01875" LEYEZ="0.67747" LPUPILD="0.00406" LPUPILV="1" REYEX="0.05421" REYEY="0.01820" REYEZ="0.69717" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.83248" FPOGY="0.28358" FPOGS="2429.88379" FPOGD="0.10059" FPOGID="7039" FPOGV="1" LPOGX="0.90070" LPOGY="0.37134" LPOGV="1" RPOGX="0.68803" RPOGY="0.27025" RPOGV="1" BPOGX="0.79436" BPOGY="0.32080" BPOGV="1" LPCX="0.43071" LPCY="0.40403" LPD="21.89373" LPS="1.14379" LPV="1" RPCX="0.70497" RPCY="0.40922" RPD="22.89024" RPS="1.15427" RPV="1" LEYEX="-0.02025" LEYEY="0.02019" LEYEZ="0.72970" LPUPILD="0.00403" LPUPILV="1" REYEX="0.05611" REYEY="0.01889" REYEZ="0.72371" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.83123" FPOGY="0.28142" FPOGS="2429.88379" FPOGD="0.10718" FPOGID="7039" FPOGV="1" LPOGX="0.92500" LPOGY="0.27552" LPOGV="1" RPOGX="0.69739" RPOGY="0.21817" RPOGV="1" BPOGX="0.81119" BPOGY="0.24684" BPOGV="1" LPCX="0.43036" LPCY="0.40396" LPD="21.72398" LPS="1.17347" LPV="1" RPCX="0.70454" RPCY="0.40921" RPD="23.31313" RPS="1.18394" RPV="1" LEYEX="-0.02025" LEYEY="0.02019" LEYEZ="0.72970" LPUPILD="0.00405" LPUPILV="1" REYEX="0.05611" REYEY="0.01889" REYEZ="0.72371" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.83139" FPOGY="0.27834" FPOGS="2429.88379" FPOGD="0.11401" FPOGID="7039" FPOGV="1" LPOGX="0.94215" LPOGY="0.25577" LPOGV="1" RPOGX="0.72608" RPOGY="0.19631" RPOGV="1" BPOGX="0.83412" BPOGY="0.22604" BPOGV="1" LPCX="0.43032" LPCY="0.40401" LPD="21.65892" LPS="1.20314" LPV="1" RPCX="0.70440" RPCY="0.40920" RPD="23.16710" RPS="1.21361" RPV="1" LEYEX="-0.02025" LEYEY="0.02019" LEYEZ="0.72970" LPUPILD="0.00405" LPUPILV="1" REYEX="0.05611" REYEY="0.01889" REYEZ="0.72371" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.83153" FPOGY="0.27556" FPOGS="2429.88379" FPOGD="0.12061" FPOGID="7039" FPOGV="1" LPOGX="0.94430" LPOGY="0.24815" LPOGV="1" RPOGX="0.72403" RPOGY="0.20289" RPOGV="1" BPOGX="0.83416" BPOGY="0.22552" BPOGV="1" LPCX="0.43023" LPCY="0.40405" LPD="21.78512" LPS="1.21361" LPV="1" RPCX="0.70428" RPCY="0.40924" RPD="22.86928" RPS="1.20445" RPV="1" LEYEX="-0.01894" LEYEY="0.01879" LEYEZ="0.67903" LPUPILD="0.00402" LPUPILV="1" REYEX="0.05191" REYEY="0.01751" REYEZ="0.67086" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.82949" FPOGY="0.27571" FPOGS="2429.88379" FPOGD="0.12769" FPOGID="7039" FPOGV="1" LPOGX="0.90207" LPOGY="0.33346" LPOGV="1" RPOGX="0.67934" RPOGY="0.22355" RPOGV="1" BPOGX="0.79070" BPOGY="0.27850" BPOGV="1" LPCX="0.42997" LPCY="0.40411" LPD="21.78639" LPS="1.18525" LPV="1" RPCX="0.70399" RPCY="0.40930" RPD="23.39896" RPS="1.16561" RPV="1" LEYEX="-0.01894" LEYEY="0.01879" LEYEZ="0.67903" LPUPILD="0.00401" LPUPILV="1" REYEX="0.05191" REYEY="0.01751" REYEZ="0.67086" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.82737" FPOGY="0.27513" FPOGS="2429.88379" FPOGD="0.13379" FPOGID="7039" FPOGV="1" LPOGX="0.87449" LPOGY="0.27966" LPOGV="1" RPOGX="0.69548" RPOGY="0.24750" RPOGV="1" BPOGX="0.78499" BPOGY="0.26358" BPOGV="1" LPCX="0.42981" LPCY="0.40397" LPD="21.52709" LPS="1.14641" LPV="1" RPCX="0.70382" RPCY="0.40908" RPD="23.02143" RPS="1.12677" RPV="1" LEYEX="-0.01894" LEYEY="0.01879" LEYEZ="0.67903" LPUPILD="0.00409" LPUPILV="1" REYEX="0.05191" REYEY="0.01751" REYEZ="0.67086" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.82537" FPOGY="0.27493" FPOGS="2429.88379" FPOGD="0.14014" FPOGID="7039" FPOGV="1" LPOGX="0.87135" LPOGY="0.29395" LPOGV="1" RPOGX="0.69548" RPOGY="0.24750" RPOGV="1" BPOGX="0.78342" BPOGY="0.27073" BPOGV="1" LPCX="0.42957" LPCY="0.40396" LPD="21.74132" LPS="1.12677" LPV="1" RPCX="0.70385" RPCY="0.40903" RPD="22.90444" RPS="1.12677" RPV="1" LEYEX="-0.02051" LEYEY="0.02024" LEYEZ="0.73117" LPUPILD="0.00402" LPUPILV="1" REYEX="0.05549" REYEY="0.01891" REYEZ="0.71844" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.82454" FPOGY="0.27547" FPOGS="2429.88379" FPOGD="0.14722" FPOGID="7039" FPOGV="1" LPOGX="0.91853" LPOGY="0.35537" LPOGV="1" RPOGX="0.69365" RPOGY="0.21899" RPOGV="1" BPOGX="0.80609" BPOGY="0.28718" BPOGV="1" LPCX="0.42992" LPCY="0.40396" LPD="21.94635" LPS="1.14597" LPV="1" RPCX="0.70424" RPCY="0.40884" RPD="22.44760" RPS="1.16561" RPV="1" LEYEX="-0.02051" LEYEY="0.02024" LEYEZ="0.73117" LPUPILD="0.00401" LPUPILV="1" REYEX="0.05549" REYEY="0.01891" REYEZ="0.71844" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.82637" FPOGY="0.27541" FPOGS="2429.88379" FPOGD="0.15332" FPOGID="7039" FPOGV="1" LPOGX="0.96869" LPOGY="0.28525" LPOGV="1" RPOGX="0.76865" RPOGY="0.26300" RPOGV="1" BPOGX="0.86867" BPOGY="0.27413" BPOGV="1" LPCX="0.43072" LPCY="0.40417" LPD="21.76007" LPS="1.18480" LPV="1" RPCX="0.70494" RPCY="0.40887" RPD="22.52754" RPS="1.20445" RPV="1" LEYEX="-0.02051" LEYEY="0.02024" LEYEZ="0.73117" LPUPILD="0.00397" LPUPILV="1" REYEX="0.05549" REYEY="0.01891" REYEZ="0.71844" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
