2025-05-22 10:59:00.606173
EZ="0.70470" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" /> 
<REC FPOGX="0.39766" FPOGY="0.29175" FPOGS="2345.53735" FPOGD="0.10669" FPOGID="6685" FPOGV="1" LPOGX="0.49902" LPOGY="0.29591" LPOGV="1" RPOGX="0.29758" RPOGY="0.26428" RPOGV="1" BPOGX="0.39830" BPOGY="0.28010" BPOGV="1" LPCX="0.40178" LPCY="0.40936" LPD="18.95360" LPS="1.20152" LPV="1" RPCX="0.67276" RPCY="0.40766" RPD="20.22637" RPS="1.20152" RPV="1" LEYEX="-0.02599" LEYEY="0.01835" LEYEZ="0.70296" LPUPILD="0.00383" LPUPILV="1" REYEX="0.04874" REYEY="0.01941" REYEZ="0.72705" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" /> 
<REC FPOGX="0.57275" FPOGY="0.38555" FPOGS="2356.12012" FPOGD="0.05396" FPOGID="6731" FPOGV="1" LPOGX="0.67625" LPOGY="0.43752" LPOGV="1" RPOGX="0.48074" RPOGY="0.33068" RPOGV="1" BPOGX="0.57850" BPOGY="0.38410" BPOGV="1" LPCX="0.41353" LPCY="0.40891" LPD="17.62263" LPS="1.14331" LPV="1" RPCX="0.68472" RPCY="0.40962" RPD="18.58467" RPS="1.14331" RPV="1" LEYEX="-0.02352" LEYEY="0.01861" LEYEZ="0.70493" LPUPILD="0.00351" LPUPILV="1" REYEX="0.05035" REYEY="0.01869" REYEZ="0.70979" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57320" FPOGY="0.38771" FPOGS="2356.12012" FPOGD="0.06104" FPOGID="6731" FPOGV="1" LPOGX="0.69849" LPOGY="0.44143" LPOGV="1" RPOGX="0.45593" RPOGY="0.37292" RPOGV="1" BPOGX="0.57721" BPOGY="0.40717" BPOGV="1" LPCX="0.41366" LPCY="0.40895" LPD="17.72290" LPS="1.14331" LPV="1" RPCX="0.68477" RPCY="0.40970" RPD="18.61905" RPS="1.16295" RPV="1" LEYEX="-0.02352" LEYEY="0.01861" LEYEZ="0.70493" LPUPILD="0.00350" LPUPILV="1" REYEX="0.05035" REYEY="0.01869" REYEZ="0.70979" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57472" FPOGY="0.38817" FPOGS="2356.12012" FPOGD="0.06738" FPOGID="6731" FPOGV="1" LPOGX="0.71147" LPOGY="0.42813" LPOGV="1" RPOGX="0.46849" RPOGY="0.35747" RPOGV="1" BPOGX="0.58998" BPOGY="0.39280" BPOGV="1" LPCX="0.41378" LPCY="0.40882" LPD="17.89871" LPS="1.16295" LPV="1" RPCX="0.68485" RPCY="0.40964" RPD="18.67085" RPS="1.18260" RPV="1" LEYEX="-0.02352" LEYEY="0.01861" LEYEZ="0.70493" LPUPILD="0.00344" LPUPILV="1" REYEX="0.05035" REYEY="0.01869" REYEZ="0.70979" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57602" FPOGY="0.38803" FPOGS="2356.12012" FPOGD="0.07446" FPOGID="6731" FPOGV="1" LPOGX="0.71173" LPOGY="0.42213" LPOGV="1" RPOGX="0.46877" RPOGY="0.35085" RPOGV="1" BPOGX="0.59025" BPOGY="0.38649" BPOGV="1" LPCX="0.41363" LPCY="0.40910" LPD="18.26430" LPS="1.17364" LPV="1" RPCX="0.68499" RPCY="0.40960" RPD="18.66683" RPS="1.19328" RPV="1" LEYEX="-0.02290" LEYEY="0.01816" LEYEZ="0.68792" LPUPILD="0.00354" LPUPILV="1" REYEX="0.05035" REYEY="0.01869" REYEZ="0.70979" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57662" FPOGY="0.38747" FPOGS="2356.12012" FPOGD="0.08081" FPOGID="6731" FPOGV="1" LPOGX="0.71753" LPOGY="0.39609" LPOGV="1" RPOGX="0.45011" RPOGY="0.36538" RPOGV="1" BPOGX="0.58382" BPOGY="0.38074" BPOGV="1" LPCX="0.41370" LPCY="0.40911" LPD="18.16689" LPS="1.18432" LPV="1" RPCX="0.68513" RPCY="0.40963" RPD="18.62326" RPS="1.18432" RPV="1" LEYEX="-0.02290" LEYEY="0.01816" LEYEZ="0.68792" LPUPILD="0.00364" LPUPILV="1" REYEX="0.05035" REYEY="0.01869" REYEZ="0.70979" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57804" FPOGY="0.38896" FPOGS="2356.12012" FPOGD="0.08765" FPOGID="6731" FPOGV="1" LPOGX="0.73679" LPOGY="0.37769" LPOGV="1" RPOGX="0.45631" RPOGY="0.43896" RPOGV="1" BPOGX="0.59655" BPOGY="0.40832" BPOGV="1" LPCX="0.41404" LPCY="0.40885" LPD="17.89041" LPS="1.17536" LPV="1" RPCX="0.68517" RPCY="0.40957" RPD="18.51547" RPS="1.17536" RPV="1" LEYEX="-0.02290" LEYEY="0.01816" LEYEZ="0.68792" LPUPILD="0.00354" LPUPILV="1" REYEX="0.05035" REYEY="0.01869" REYEZ="0.70979" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57926" FPOGY="0.39062" FPOGS="2356.12012" FPOGD="0.09399" FPOGID="6731" FPOGV="1" LPOGX="0.73679" LPOGY="0.37769" LPOGV="1" RPOGX="0.45600" RPOGY="0.44986" RPOGV="1" BPOGX="0.59640" BPOGY="0.41378" BPOGV="1" LPCX="0.41405" LPCY="0.40890" LPD="17.88067" LPS="1.17536" LPV="1" RPCX="0.68526" RPCY="0.40955" RPD="18.56019" RPS="1.15572" RPV="1" LEYEX="-0.02278" LEYEY="0.01816" LEYEZ="0.68583" LPUPILD="0.00355" LPUPILV="1" REYEX="0.04804" REYEY="0.01779" REYEZ="0.67590" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57996" FPOGY="0.39107" FPOGS="2356.12012" FPOGD="0.10083" FPOGID="6731" FPOGV="1" LPOGX="0.70732" LPOGY="0.37271" LPOGV="1" RPOGX="0.47337" RPOGY="0.42312" RPOGV="1" BPOGX="0.59034" BPOGY="0.39791" BPOGV="1" LPCX="0.41418" LPCY="0.40875" LPD="18.12512" LPS="1.16468" LPV="1" RPCX="0.68546" RPCY="0.40964" RPD="18.75072" RPS="1.14504" RPV="1" LEYEX="-0.02278" LEYEY="0.01816" LEYEZ="0.68583" LPUPILD="0.00349" LPUPILV="1" REYEX="0.04804" REYEY="0.01779" REYEZ="0.67590" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.58083" FPOGY="0.39085" FPOGS="2356.12012" FPOGD="0.10791" FPOGID="6731" FPOGV="1" LPOGX="0.71281" LPOGY="0.36730" LPOGV="1" RPOGX="0.47668" RPOGY="0.40733" RPOGV="1" BPOGX="0.59475" BPOGY="0.38731" BPOGV="1" LPCX="0.41423" LPCY="0.40866" LPD="18.02266" LPS="1.15400" LPV="1" RPCX="0.68551" RPCY="0.40964" RPD="18.62736" RPS="1.13435" RPV="1" LEYEX="-0.02278" LEYEY="0.01816" LEYEZ="0.68583" LPUPILD="0.00352" LPUPILV="1" REYEX="0.04804" REYEY="0.01779" REYEZ="0.67590" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.58162" FPOGY="0.39034" FPOGS="2356.12012" FPOGD="0.11426" FPOGID="6731" FPOGV="1" LPOGX="0.71280" LPOGY="0.36757" LPOGV="1" RPOGX="0.47733" RPOGY="0.39578" RPOGV="1" BPOGX="0.59506" BPOGY="0.38168" BPOGV="1" LPCX="0.41406" LPCY="0.40890" LPD="18.12197" LPS="1.15355" LPV="1" RPCX="0.68557" RPCY="0.40964" RPD="18.64021" RPS="1.15355" RPV="1" LEYEX="-0.02367" LEYEY="0.01891" LEYEZ="0.71421" LPUPILD="0.00363" LPUPILV="1" REYEX="0.05186" REYEY="0.01916" REYEZ="0.72799" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.58117" FPOGY="0.38873" FPOGS="2356.12012" FPOGD="0.12109" FPOGID="6731" FPOGV="1" LPOGX="0.69001" LPOGY="0.37784" LPOGV="1" RPOGX="0.45611" RPOGY="0.34152" RPOGV="1" BPOGX="0.57306" BPOGY="0.35968" BPOGV="1" LPCX="0.41436" LPCY="0.40868" LPD="17.97682" LPS="1.16379" LPV="1" RPCX="0.68558" RPCY="0.40968" RPD="18.63260" RPS="1.18343" RPV="1" LEYEX="-0.02367" LEYEY="0.01891" LEYEZ="0.71421" LPUPILD="0.00356" LPUPILV="1" REYEX="0.05186" REYEY="0.01916" REYEZ="0.72799" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.58107" FPOGY="0.38667" FPOGS="2356.12012" FPOGD="0.12744" FPOGID="6731" FPOGV="1" LPOGX="0.69512" LPOGY="0.34219" LPOGV="1" RPOGX="0.46328" RPOGY="0.35285" RPOGV="1" BPOGX="0.57920" BPOGY="0.34752" BPOGV="1" LPCX="0.41420" LPCY="0.40885" LPD="18.14489" LPS="1.19367" LPV="1" RPCX="0.68559" RPCY="0.40967" RPD="18.67090" RPS="1.21331" RPV="1" LEYEX="-0.02367" LEYEY="0.01891" LEYEZ="0.71421" LPUPILD="0.00359" LPUPILV="1" REYEX="0.05186" REYEY="0.01916" REYEZ="0.72799" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.58099" FPOGY="0.38423" FPOGS="2356.12012" FPOGD="0.13428" FPOGID="6731" FPOGV="1" LPOGX="0.69533" LPOGY="0.33006" LPOGV="1" RPOGX="0.46369" RPOGY="0.34091" RPOGV="1" BPOGX="0.57951" BPOGY="0.33548" BPOGV="1" LPCX="0.41429" LPCY="0.40883" LPD="18.10570" LPS="1.21331" LPV="1" RPCX="0.68560" RPCY="0.40963" RPD="18.53702" RPS="1.23295" RPV="1" LEYEX="-0.02337" LEYEY="0.01871" LEYEZ="0.70660" LPUPILD="0.00357" LPUPILV="1" REYEX="0.05186" REYEY="0.01916" REYEZ="0.72799" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.58124" FPOGY="0.38180" FPOGS="2356.12012" FPOGD="0.14160" FPOGID="6731" FPOGV="1" LPOGX="0.70410" LPOGY="0.32506" LPOGV="1" RPOGX="0.46868" RPOGY="0.33639" RPOGV="1" BPOGX="0.58639" BPOGY="0.33073" BPOGV="1" LPCX="0.41433" LPCY="0.40878" LPD="18.17500" LPS="1.22272" LPV="1" RPCX="0.68562" RPCY="0.40969" RPD="18.64163" RPS="1.22272" RPV="1" LEYEX="-0.02337" LEYEY="0.01871" LEYEZ="0.70660" LPUPILD="0.00358" LPUPILV="1" REYEX="0.05186" REYEY="0.01916" REYEZ="0.72799" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.58144" FPOGY="0.37890" FPOGS="2356.12012" FPOGD="0.14771" FPOGID="6731" FPOGV="1" LPOGX="0.70496" LPOGY="0.30786" LPOGV="1" RPOGX="0.46672" RPOGY="0.32252" RPOGV="1" BPOGX="0.58584" BPOGY="0.31519" BPOGV="1" LPCX="0.41434" LPCY="0.40877" LPD="18.18396" LPS="1.21248" LPV="1" RPCX="0.68563" RPCY="0.40969" RPD="18.48190" RPS="1.21248" RPV="1" LEYEX="-0.02337" LEYEY="0.01871" LEYEZ="0.70660" LPUPILD="0.00357" LPUPILV="1" REYEX="0.05186" REYEY="0.01916" REYEZ="0.72799" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.58161" FPOGY="0.37676" FPOGS="2356.12012" FPOGD="0.15479" FPOGID="6731" FPOGV="1" LPOGX="0.70461" LPOGY="0.32010" LPOGV="1" RPOGX="0.46627" RPOGY="0.33468" RPOGV="1" BPOGX="0.58544" BPOGY="0.32739" BPOGV="1" LPCX="0.41434" LPCY="0.40877" LPD="18.18396" LPS="1.19328" LPV="1" RPCX="0.68587" RPCY="0.40964" RPD="18.74771" RPS="1.19328" RPV="1" LEYEX="-0.02255" LEYEY="0.01815" LEYEZ="0.68347" LPUPILD="0.00357" LPUPILV="1" REYEX="0.05186" REYEY="0.01916" REYEZ="0.72799" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.58106" FPOGY="0.37496" FPOGS="2356.12012" FPOGD="0.16113" FPOGID="6731" FPOGV="1" LPOGX="0.70142" LPOGY="0.32365" LPOGV="1" RPOGX="0.43454" RPOGY="0.33987" RPOGV="1" BPOGX="0.56798" BPOGY="0.33176" BPOGV="1" LPCX="0.41439" LPCY="0.40872" LPD="18.23137" LPS="1.18432" LPV="1" RPCX="0.68588" RPCY="0.40961" RPD="18.83207" RPS="1.18432" RPV="1" LEYEX="-0.02255" LEYEY="0.01815" LEYEZ="0.68347" LPUPILD="0.00360" LPUPILV="1" REYEX="0.05186" REYEY="0.01916" REYEZ="0.72799" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.58045" FPOGY="0.37533" FPOGS="2356.12012" FPOGD="0.16797" FPOGID="6731" FPOGV="1" LPOGX="0.70054" LPOGY="0.41532" LPOGV="1" RPOGX="0.42959" RPOGY="0.35400" RPOGV="1" BPOGX="0.56507" BPOGY="0.38466" BPOGV="1" LPCX="0.41433" LPCY="0.40867" LPD="18.29764" LPS="1.17536" LPV="1" RPCX="0.68580" RPCY="0.40952" RPD="18.94250" RPS="1.17536" RPV="1" LEYEX="-0.02255" LEYEY="0.01815" LEYEZ="0.68347" LPUPILD="0.00355" LPUPILV="1" REYEX="0.05186" REYEY="0.01916" REYEZ="0.72799" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57987" FPOGY="0.37587" FPOGS="2356.12012" FPOGD="0.17432" FPOGID="6731" FPOGV="1" LPOGX="0.70040" LPOGY="0.42038" LPOGV="1" RPOGX="0.42964" RPOGY="0.35963" RPOGV="1" BPOGX="0.56502" BPOGY="0.39001" BPOGV="1" LPCX="0.41431" LPCY="0.40872" LPD="18.29739" LPS="1.16641" LPV="1" RPCX="0.68584" RPCY="0.40951" RPD="18.63473" RPS="1.16641" RPV="1" LEYEX="-0.02255" LEYEY="0.01815" LEYEZ="0.68347" LPUPILD="0.00355" LPUPILV="1" REYEX="0.05195" REYEY="0.01925" REYEZ="0.72926" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.58019" FPOGY="0.37616" FPOGS="2356.12012" FPOGD="0.18091" FPOGID="6731" FPOGV="1" LPOGX="0.70550" LPOGY="0.40392" LPOGV="1" RPOGX="0.47172" RPOGY="0.36380" RPOGV="1" BPOGX="0.58861" BPOGY="0.38386" BPOGV="1" LPCX="0.41423" LPCY="0.40864" LPD="18.50367" LPS="1.16641" LPV="1" RPCX="0.68587" RPCY="0.40947" RPD="18.76026" RPS="1.16641" RPV="1" LEYEX="-0.02255" LEYEY="0.01815" LEYEZ="0.68347" LPUPILD="0.00356" LPUPILV="1" REYEX="0.05195" REYEY="0.01925" REYEZ="0.72926" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.58057" FPOGY="0.37605" FPOGS="2356.12012" FPOGD="0.18799" FPOGID="6731" FPOGV="1" LPOGX="0.69643" LPOGY="0.39119" LPOGV="1" RPOGX="0.48616" RPOGY="0.35476" RPOGV="1" BPOGX="0.59130" BPOGY="0.37298" BPOGV="1" LPCX="0.41432" LPCY="0.40861" LPD="18.34992" LPS="1.16641" LPV="1" RPCX="0.68583" RPCY="0.40949" RPD="18.73174" RPS="1.16641" RPV="1" LEYEX="-0.02255" LEYEY="0.01815" LEYEZ="0.68347" LPUPILD="0.00360" LPUPILV="1" REYEX="0.05195" REYEY="0.01925" REYEZ="0.72926" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.58094" FPOGY="0.37576" FPOGS="2356.12012" FPOGD="0.19458" FPOGID="6731" FPOGV="1" LPOGX="0.69654" LPOGY="0.38591" LPOGV="1" RPOGX="0.48652" RPOGY="0.34912" RPOGV="1" BPOGX="0.59153" BPOGY="0.36751" BPOGV="1" LPCX="0.41432" LPCY="0.40851" LPD="18.09037" LPS="1.17536" LPV="1" RPCX="0.68580" RPCY="0.40954" RPD="18.80202" RPS="1.17536" RPV="1" LEYEX="-0.02337" LEYEY="0.01881" LEYEZ="0.70660" LPUPILD="0.00362" LPUPILV="1" REYEX="0.05186" REYEY="0.01916" REYEZ="0.72799" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.58097" FPOGY="0.37521" FPOGS="2356.12012" FPOGD="0.20117" FPOGID="6731" FPOGV="1" LPOGX="0.69200" LPOGY="0.36388" LPOGV="1" RPOGX="0.47175" RPOGY="0.35356" RPOGV="1" BPOGX="0.58187" BPOGY="0.35872" BPOGV="1" LPCX="0.41423" LPCY="0.40845" LPD="18.08469" LPS="1.18432" LPV="1" RPCX="0.68576" RPCY="0.40949" RPD="18.47371" RPS="1.18432" RPV="1" LEYEX="-0.02337" LEYEY="0.01881" LEYEZ="0.70660" LPUPILD="0.00363" LPUPILV="1" REYEX="0.05186" REYEY="0.01916" REYEZ="0.72799" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.58117" FPOGY="0.37498" FPOGS="2356.12012" FPOGD="0.20776" FPOGID="6731" FPOGV="1" LPOGX="0.70333" LPOGY="0.37861" LPOGV="1" RPOGX="0.47139" RPOGY="0.35661" RPOGV="1" BPOGX="0.58736" BPOGY="0.36761" BPOGV="1" LPCX="0.41417" LPCY="0.40846" LPD="18.14715" LPS="1.19328" LPV="1" RPCX="0.68578" RPCY="0.40944" RPD="18.73563" RPS="1.19328" RPV="1" LEYEX="-0.02337" LEYEY="0.01881" LEYEZ="0.70660" LPUPILD="0.00355" LPUPILV="1" REYEX="0.05186" REYEY="0.01916" REYEZ="0.72799" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.58136" FPOGY="0.37459" FPOGS="2356.12012" FPOGD="0.21436" FPOGID="6731" FPOGV="1" LPOGX="0.70348" LPOGY="0.37334" LPOGV="1" RPOGX="0.47164" RPOGY="0.35110" RPOGV="1" BPOGX="0.58756" BPOGY="0.36222" BPOGV="1" LPCX="0.41418" LPCY="0.40842" LPD="18.18808" LPS="1.20224" LPV="1" RPCX="0.68574" RPCY="0.40951" RPD="18.91844" RPS="1.20224" RPV="1" LEYEX="-0.02337" LEYEY="0.01881" LEYEZ="0.70660" LPUPILD="0.00357" LPUPILV="1" REYEX="0.05195" REYEY="0.01925" REYEZ="0.72926" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.58112" FPOGY="0.37408" FPOGS="2356.12012" FPOGD="0.22144" FPOGID="6731" FPOGV="1" LPOGX="0.67959" LPOGY="0.36425" LPOGV="1" RPOGX="0.46658" RPOGY="0.35060" RPOGV="1" BPOGX="0.57308" BPOGY="0.35743" BPOGV="1" LPCX="0.41417" LPCY="0.40840" LPD="18.14314" LPS="1.20224" LPV="1" RPCX="0.68555" RPCY="0.40959" RPD="18.42000" RPS="1.20224" RPV="1" LEYEX="-0.02337" LEYEY="0.01881" LEYEZ="0.70660" LPUPILD="0.00357" LPUPILV="1" REYEX="0.05195" REYEY="0.01925" REYEZ="0.72926" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.58114" FPOGY="0.37312" FPOGS="2356.12012" FPOGD="0.22827" FPOGID="6731" FPOGV="1" LPOGX="0.71244" LPOGY="0.35324" LPOGV="1" RPOGX="0.45140" RPOGY="0.32712" RPOGV="1" BPOGX="0.58192" BPOGY="0.34018" BPOGV="1" LPCX="0.41427" LPCY="0.40807" LPD="17.66561" LPS="1.20224" LPV="1" RPCX="0.68563" RPCY="0.40947" RPD="18.47774" RPS="1.20224" RPV="1" LEYEX="-0.02337" LEYEY="0.01881" LEYEZ="0.70660" LPUPILD="0.00354" LPUPILV="1" REYEX="0.05195" REYEY="0.01925" REYEZ="0.72926" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.58116" FPOGY="0.37220" FPOGS="2356.12012" FPOGD="0.23535" FPOGID="6731" FPOGV="1" LPOGX="0.71244" LPOGY="0.35324" LPOGV="1" RPOGX="0.45140" RPOGY="0.32712" RPOGV="1" BPOGX="0.58192" BPOGY="0.34018" BPOGV="1" LPCX="0.41423" LPCY="0.40819" LPD="17.88904" LPS="1.20224" LPV="1" RPCX="0.68559" RPCY="0.40950" RPD="18.53198" RPS="1.20224" RPV="1" LEYEX="-0.02354" LEYEY="0.01887" LEYEZ="0.70868" LPUPILD="0.00354" LPUPILV="1" REYEX="0.05186" REYEY="0.01916" REYEZ="0.72799" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.58153" FPOGY="0.37205" FPOGS="2356.12012" FPOGD="0.24194" FPOGID="6731" FPOGV="1" LPOGX="0.70570" LPOGY="0.34718" LPOGV="1" RPOGX="0.48430" RPOGY="0.38580" RPOGV="1" BPOGX="0.59500" BPOGY="0.36649" BPOGV="1" LPCX="0.41394" LPCY="0.40845" LPD="18.10114" LPS="1.20224" LPV="1" RPCX="0.68554" RPCY="0.40952" RPD="18.52632" RPS="1.20224" RPV="1" LEYEX="-0.02354" LEYEY="0.01887" LEYEZ="0.70868" LPUPILD="0.00354" LPUPILV="1" REYEX="0.05186" REYEY="0.01916" REYEZ="0.72799" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.58161" FPOGY="0.37254" FPOGS="2356.12012" FPOGD="0.24878" FPOGID="6731" FPOGV="1" LPOGX="0.70353" LPOGY="0.37521" LPOGV="1" RPOGX="0.46505" RPOGY="0.40615" RPOGV="1" BPOGX="0.58429" BPOGY="0.39068" BPOGV="1" LPCX="0.41423" LPCY="0.40821" LPD="17.71582" LPS="1.20224" LPV="1" RPCX="0.68550" RPCY="0.40952" RPD="18.36104" RPS="1.20224" RPV="1" LEYEX="-0.02354" LEYEY="0.01887" LEYEZ="0.70868" LPUPILD="0.00365" LPUPILV="1" REYEX="0.05186" REYEY="0.01916" REYEZ="0.72799" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.58168" FPOGY="0.37285" FPOGS="2356.12012" FPOGD="0.25537" FPOGID="6731" FPOGV="1" LPOGX="0.70371" LPOGY="0.36920" LPOGV="1" RPOGX="0.46528" RPOGY="0.40032" RPOGV="1" BPOGX="0.58450" BPOGY="0.38476" BPOGV="1" LPCX="0.41402" LPCY="0.40845" LPD="18.17568" LPS="1.21248" LPV="1" RPCX="0.68554" RPCY="0.40954" RPD="18.50318" RPS="1.21248" RPV="1" LEYEX="-0.02367" LEYEY="0.01902" LEYEZ="0.71421" LPUPILD="0.00356" LPUPILV="1" REYEX="0.05195" REYEY="0.01925" REYEZ="0.72926" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.58325" FPOGY="0.37244" FPOGS="2356.12012" FPOGD="0.26196" FPOGID="6731" FPOGV="1" LPOGX="0.75956" LPOGY="0.37239" LPOGV="1" RPOGX="0.52905" RPOGY="0.34073" RPOGV="1" BPOGX="0.64431" BPOGY="0.35656" BPOGV="1" LPCX="0.41505" LPCY="0.40816" LPD="17.65369" LPS="1.22272" LPV="1" RPCX="0.68651" RPCY="0.40948" RPD="18.48187" RPS="1.22272" RPV="1" LEYEX="-0.02367" LEYEY="0.01902" LEYEZ="0.71421" LPUPILD="0.00339" LPUPILV="1" REYEX="0.05195" REYEY="0.01925" REYEZ="0.72926" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.58655" FPOGY="0.37165" FPOGS="2356.12012" FPOGD="0.26855" FPOGID="6731" FPOGV="1" LPOGX="0.86766" LPOGY="0.45619" LPOGV="1" RPOGX="0.56981" RPOGY="0.22327" RPOGV="1" BPOGX="0.71874" BPOGY="0.33973" BPOGV="1" LPCX="0.41603" LPCY="0.40842" LPD="17.80065" LPS="1.23295" LPV="1" RPCX="0.68732" RPCY="0.40937" RPD="18.12889" RPS="1.23295" RPV="1" LEYEX="-0.02367" LEYEY="0.01902" LEYEZ="0.71421" LPUPILD="0.00335" LPUPILV="1" REYEX="0.05195" REYEY="0.01925" REYEZ="0.72926" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.58969" FPOGY="0.37097" FPOGS="2356.12012" FPOGD="0.27515" FPOGID="6731" FPOGV="1" LPOGX="0.86766" LPOGY="0.45619" LPOGV="1" RPOGX="0.56875" RPOGY="0.23057" RPOGV="1" BPOGX="0.71820" BPOGY="0.34338" BPOGV="1" LPCX="0.41722" LPCY="0.40840" LPD="17.51997" LPS="1.23295" LPV="1" RPCX="0.68856" RPCY="0.40951" RPD="18.22693" RPS="1.22248" RPV="1" LEYEX="-0.02296" LEYEY="0.01877" LEYEZ="0.70712" LPUPILD="0.00343" LPUPILV="1" REYEX="0.04992" REYEY="0.01831" REYEZ="0.69570" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.63019" FPOGY="0.36613" FPOGS="2356.12012" FPOGD="0.27515" FPOGID="6731" FPOGV="0" LPOGX="0.91776" LPOGY="0.48280" LPOGV="1" RPOGX="0.69293" RPOGY="0.40595" RPOGV="1" BPOGX="0.80534" BPOGY="0.44437" BPOGV="1" LPCX="0.41820" LPCY="0.40846" LPD="17.35773" LPS="1.21224" LPV="1" RPCX="0.68953" RPCY="0.40943" RPD="18.04636" RPS="1.20176" RPV="1" LEYEX="-0.02296" LEYEY="0.01877" LEYEZ="0.70712" LPUPILD="0.00331" LPUPILV="1" REYEX="0.04992" REYEY="0.01831" REYEZ="0.69570" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
